-18.4725 1.03957 
55.4535 61.9313 
-11.8282 93.247 
-24.489 -60.7642 
26.6013 -18.2892 
86.9678 -5.97782 
-63.9828 -10.0345 
-41.0797 82.7627 
2.0068 -12.7397 
2.3675 -11.478 
-57.0256 -53.4279 
-61.8382 43.3212 
44.8383 -41.7041 
-3.09756 -27.9878 
67.6352 60.8148 
-29.5542 -43.6165 
-69.3826 56.1131 
61.8339 -35.0684 
-62.4933 55.8409 
-75.7184 -47.3467 
21.1136 -1.94544 
71.2225 -58.5421 
81.6101 -56.018 
-19.47 -20.9924 
-46.7849 67.5006 
5.2414 6.96488 
44.7648 -29.0203 
-75.4266 -57.7418 
-70.6409 -8.18877 
11.2147 11.847 
80.4061 31.8942 
71.454 -3.2401 
-2.53767 5.07247 
38.7048 -44.4798 
-8.61506 78.743 
-0.155786 -5.62024 
4.81531 -24.2674 
-86.1132 -6.83273 
-66.0324 -47.766 
26.8868 23.3469 
-19.4722 51.8271 
-12.4666 -20.3903 
-26.3885 -10.6285 
0.677081 -23.2863 
-25.5267 33.4028 
-60.1042 13.6394 
-7.54428 4.252 
-4.08756 -3.62973 
55.9807 51.0661 
-4.75454 -10.4758 
-42.13 35.9784 
48.1924 -35.6894 
15.6613 -54.5995 
-33.8092 -35.1759 
39.4307 5.7957 
19.0521 8.53957 
-32.7609 85.5187 
-58.1362 35.0127 
-80.4452 23.416 
28.6671 -55.1546 
53.7836 32.1447 
-4.17745 4.70048 
-14.1076 -26.1031 
-49.1719 79.4281 
-1.08374 14.5834 
-70.6659 -31.6142 
-64.5071 63.6242 
4.62368 32.6353 
59.0053 8.19338 
23.4907 -8.34793 
-35.4266 -20.8732 
-13.2005 -20.7871 
-25.3253 -43.2603 
-26.8785 -27.5387 
-31.8996 -71.9697 
-19.9606 -34.1664 
-12.6935 6.97337 
-47.918 12.6791 
-81.1642 10.2227 
46.7635 7.71172 
3.42086 64.2754 
3.34123 -19.5324 
-68.8768 13.2683 
-38.9507 -45.4241 
36.9146 -24.8985 
6.69956 -19.1049 
48.3888 79.2675 
2.78238 -6.59817 
46.9628 -37.1277 
-75.358 -56.2874 
-12.6344 29.8597 
-34.2373 -27.4425 
36.8845 -60.2087 
-70.1479 50.8475 
-16.6705 -38.6804 
-9.57575 30.8505 
-13.2672 -84.8104 
-19.6263 70.5461 
-12.3167 -6.01633 
-25.4884 16.0879 
-12.3123 -1.53613 
-86.9311 -32.1336 
2.65618 16.4689 
-5.05936 -2.78659 
3.10595 -51.8895 
26.379 -17.6561 
42.6684 -1.62971 
-73.2707 -66.0296 
53.4849 -40.1763 
-25.959 -40.7107 
86.1661 -31.4488 
53.5246 -8.66276 
-82.0427 12.7713 
4.76509 -22.7533 
9.54393 44.1792 
14.1069 27.2567 
-76.0055 -7.74176 
32.5091 -69.7505 
68.7882 -32.1188 
-9.89531 1.83023 
-39.9413 70.516 
-12.2682 -0.961787 
-11.0645 -13.4474 
30.9143 -20.4199 
76.7027 -58.0768 
64.2417 -67.6898 
-10.1326 65.1341 
-4.32282 65.36 
48.7727 -56.961 
-43.6263 -13.5645 
41.9829 -3.60693 
-71.4952 -30.6604 
29.2949 95.3496 
11.6093 -0.476285 
-35.9204 -7.59835 
-53.34 -34.3833 
38.7173 -14.9371 
26.1496 -5.90345 
-64.6854 -8.04497 
32.5209 54.9829 
-10.4606 3.26011 
6.42872 -0.583857 
73.1785 -29.0847 
-65.1651 -2.26967 
-0.94893 -25.8611 
-23.8713 23.8762 
73.154 21.4156 
56.521 -17.483 
-87.2657 -13.0435 
-91.4409 28.094 
7.70093 3.23254 
44.7575 8.09736 
10.693 24.9985 
30.8102 -11.5134 
1.72549 -14.1694 
-4.83958 -3.28221 
-2.2107 -5.61154 
-87.1456 36.5854 
-6.66363 1.39631 
60.8805 -32.0723 
-97.021 18.4204 
45.6564 -42.7154 
24.8714 44.0653 
4.25873 16.1718 
-80.6493 0.0907967 
-22.7255 1.63861 
-0.15845 97.1678 
4.64704 -82.4388 
-68.7587 -46.8653 
12.6818 -78.8223 
10.9885 -7.93985 
-12.0748 -4.77175 
-41.3728 -80.9688 
8.14566 -49.6473 
-33.3744 -12.8789 
-66.2068 45.2081 
-20.8638 42.2246 
3.13412 -21.2871 
47.5276 -20.595 
63.2219 1.70855 
4.73245 6.17473 
14.1747 -20.0524 
-27.9907 -52.5521 
-3.83487 4.8695 
-5.53444 -2.08729 
-22.1973 -10.0192 
-31.3514 -21.8933 
16.9802 -19.3349 
8.40977 9.53921 
3.37863 -7.02326 
28.3442 91.7547 
-31.7666 -16.0204 
-39.4464 34.5967 
-14.8553 -53.7751 
-16.7344 -6.56501 
-78.784 3.19854 
-16.985 -77.6102 
-10.1143 12.2171 
-10.9173 -2.39508 
-67.3101 -40.1323 
-6.99796 -40.1882 
33.5637 -8.65635 
10.9333 14.2994 
-63.2548 23.7941 
21.8977 -0.333299 
-21.3236 -10.117 
16.3664 25.1733 
31.6375 -16.0652 
49.9622 -81.5427 
-65.5337 -56.8577 
8.56861 5.74329 
23.5947 -31.3556 
21.7358 65.5032 
27.2368 -9.17869 
-33.2005 -69.0868 
-85.9728 -44.0802 
-9.08518 3.78739 
-94.9438 17.1204 
70.817 58.2114 
-44.1329 -38.4676 
35.4325 -17.0288 
29.5252 10.991 
36.1877 19.9575 
-37.8632 35.3976 
-38.254 43.9405 
46.4773 19.9188 
3.26311 -4.36714 
57.9489 6.55595 
32.6568 -30.8278 
-52.1745 -11.409 
0.130088 94.1683 
-9.74619 -37.7651 
-64.2859 49.7674 
31.563 4.07163 
56.7271 -81.7873 
-55.7796 66.1666 
-65.7339 -30.6198 
-6.31878 -5.32159 
50.0343 68.7546 
-20.7718 46.3589 
-8.60265 -98.235 
-2.10381 -11.6714 
86.9995 27.268 
-58.3134 48.7914 
-55.0129 15.7992 
5.07958 57.4167 
16.7503 -77.6771 
34.655 43.2244 
23.1271 -22.291 
-30.8165 13.716 
-74.2181 -22.6421 
0.489888 70.5005 
37.3025 -8.76339 
-63.6151 -6.55975 
-30.9804 -23.1999 
-47.6491 46.593 
15.7325 -3.50278 
-17.795 -35.9684 
-41.3921 -25.616 
-15.8049 -40.3899 
-2.97183 -45.5065 
-57.3184 0.283397 
-70.0844 -68.0071 
-81.9733 25.4303 
-94.1935 -33.4197 
60.6598 -9.71498 
-36.0991 16.8324 
27.1176 -5.41053 
5.36234 -9.17665 
6.07607 2.79697 
-85.5647 -13.6167 
-46.3519 5.21416 
8.66508 -28.4755 
42.6364 5.04608 
37.947 63.7043 
13.3289 2.72076 
2.66095 -71.2255 
13.8505 12.9903 
25.6485 41.4727 
94.5834 -8.35185 
-12.7317 -34.7066 
-45.0664 50.9479 
54.8557 2.19356 
-3.49016 5.93999 
19.6615 94.8339 
-67.9553 6.97201 
-31.5843 -36.9072 
-1.17495 99.7452 
99.5408 6.95399 
-6.29132 -5.61334 
43.7901 -13.1027 
-2.16936 12.6334 
-46.2704 21.1228 
0.258193 -10.3145 
-29.531 -85.6798 
-75.0251 12.3942 
-3.949 10.0935 
55.1577 36.3572 
18.2392 2.69911 
-6.10376 -4.25775 
25.9117 -0.932768 
41.8825 1.33489 
-43.4464 75.1807 
18.1433 -16.1919 
-13.7754 7.23134 
-8.90069 -8.53011 
6.34582 5.82236 
-41.3702 -16.7331 
-50.2112 37.748 
-15.5358 18.4594 
-50.9188 36.8373 
-80.4193 20.2157 
-16.4391 2.62702 
42.7441 71.7907 
-47.7043 -31.1955 
25.1191 53.4062 
74.9982 17.583 
54.9739 -43.0432 
-27.2416 -21.229 
0.921525 -5.44227 
-48.436 11.1308 
-25.7103 -25.5038 
-59.3014 -22.8303 
32.3193 25.9597 
-8.67981 18.5658 
-52.1698 49.9167 
24.9485 65.9881 
94.5634 14.6645 
6.69482 -25.2677 
86.2974 -48.3041 
5.56426 10.2566 
26.2047 -30.4048 
-17.1683 -23.6948 
56.612 48.1027 
23.7376 -5.66933 
61.0523 3.48875 
1.24523 -7.38666 
83.7391 22.2667 
-16.1866 3.20824 
-25.5911 24.0397 
-31.6446 -63.7136 
-36.9734 64.2609 
59.7622 20.1597 
8.95065 -11.0871 
-48.3792 -44.5005 
71.5374 -10.8044 
-50.2686 -50.2264 
-1.43991 -66.0822 
-12.7434 18.4787 
-12.5939 62.8701 
-19.1293 0.340699 
-20.8658 1.93829 
-10.4364 -20.0876 
-61.3642 75.5568 
-31.8595 16.1247 
-31.8476 -69.1533 
0.681095 39.7572 
-8.66807 -47.7528 
14.4603 13.9679 
71.5813 -57.8644 
59.6593 46.9658 
-11.8888 62.1099 
-74.0324 20.7333 
2.07271 -47.2645 
-45.9386 -52.448 
29.8043 -35.2738 
32.2998 17.4243 
8.475 12.7581 
-53.4169 -52.2749 
-60.1966 -77.9341 
45.0866 1.14168 
14.0888 -10.0299 
20.8562 13.5701 
-27.1544 83.3882 
27.3568 -8.37341 
-8.71204 -29.5683 
16.1436 -41.0771 
-49.9318 -12.7166 
1.74653 -23.3327 
8.54842 -18.4607 
8.84837 5.22174 
-15.5321 80.4892 
5.75228 -33.1632 
-3.35411 -5.73779 
-2.95725 -9.5077 
5.87089 17.9076 
-60.6987 51.1644 
-10.6311 -38.4667 
-46.252 16.9366 
7.13052 -2.34919 
3.26918 34.9615 
55.2407 -49.4535 
11.2654 -71.6204 
37.2509 -76.9312 
24.1053 -87.3976 
58.7075 8.83166 
18.1713 -38.6455 
-4.36298 69.7894 
-51.4394 -15.7008 
-30.4065 17.1586 
56.4057 0.673673 
18.7984 32.3746 
-51.3715 -72.6204 
-66.6611 -3.85406 
-33.0859 51.5604 
-9.12691 5.61055 
9.19029 -37.3422 
-25.7189 6.82439 
70.9793 -58.4101 
77.2775 16.4238 
78.8431 -27.8974 
-36.6283 36.2697 
30.4706 63.6677 
-29.6629 -53.6264 
11.7468 10.0892 
-26.204 -91.0149 
48.5261 55.1921 
-23.31 16.4087 
-37.2185 57.5286 
10.7173 -33.7349 
-69.2247 10.2101 
79.3826 16.6215 
36.7332 49.8802 
-11.8951 41.7423 
12.6992 -38.4951 
-43.417 70.7326 
18.1415 79.3654 
-43.5431 88.1764 
-47.077 -39.7255 
2.59758 6.20797 
17.4112 -5.51834 
-3.58378 17.4301 
-13.9955 -4.34459 
74.94 -42.1584 
-59.4915 -13.709 
-72.7399 28.9783 
27.1172 40.4518 
-4.66663 18.9451 
33.1686 45.4004 
-25.7489 32.0415 
2.34793 -92.7694 
17.7816 62.743 
13.1455 2.84151 
-9.77217 4.39228 
-50.2725 11.2817 
66.7093 41.3485 
38.4064 29.9389 
-28.4216 -40.3435 
-84.6533 14.2846 
-33.6378 23.0396 
-34.4473 79.9475 
-18.1745 -41.3813 
-8.14212 -89.3055 
-62.25 23.7067 
36.647 17.5746 
-45.961 26.9892 
-62.0113 -26.6989 
81.777 -32.0676 
8.35332 -89.7483 
-6.34122 10.978 
14.2915 -22.9664 
7.93242 -0.366029 
24.2611 50.0618 
-43.5888 73.548 
-84.5617 6.80493 
74.5718 14.8238 
-67.8513 -16.3258 
43.9288 65.0003 
-6.90945 21.5702 
66.8862 60.584 
-5.10992 11.9063 
91.1083 -32.5113 
51.2008 -35.0665 
8.43849 60.8517 
82.9892 4.7038 
-56.0806 -75.2556 
-7.01582 -64.8946 
-83.1093 -21.7942 
57.378 13.1935 
-24.0053 57.5809 
-64.9589 72.9498 
13.8799 7.11766 
21.8568 -55.4935 
24.1654 -11.8878 
-34.5021 -18.4269 
5.91062 45.2007 
-28.1613 53.7955 
-32.2286 -4.49909 
9.975 -24.9774 
-44.2138 -60.5481 
63.0119 25.7921 
-17.4638 10.1327 
-26.502 -65.346 
-52.2008 14.8156 
-67.1305 -38.7738 
73.0961 -0.875728 
35.9436 -41.7122 
-34.0795 -25.6787 
78.0192 27.5798 
-95.1388 -18.8977 
-38.9747 77.5334 
-11.565 73.0254 
-33.7127 -77.9236 
-47.5213 -51.7752 
20.0384 8.62877 
-6.7724 12.3406 
18.1518 44.5625 
-13.9716 0.574143 
52.8674 -50.058 
-30.0147 69.5871 
21.7415 36.6034 
-7.9905 10.4038 
0.653517 -80.3971 
22.0912 79.128 
41.6023 22.7051 
-54.5076 -26.9629 
51.2426 59.9381 
-2.76254 -62.8623 
29.5697 -3.70898 
-38.9469 17.4604 
33.7226 -51.5397 
87.803 -3.10198 
10.2056 12.8896 
-55.4718 -29.1392 
-58.758 66.2234 
-56.3672 22.7928 
96.7496 6.65696 
69.8987 -10.4603 
13.0539 72.6513 
-30.825 -7.45334 
9.02523 -17.7227 
3.12267 -38.7565 
-6.16964 -53.4336 
85.3413 -51.0002 
-37.5089 69.3057 
-8.67145 12.5913 
-6.50931 -32.2498 
-0.661003 15.9579 
62.1698 -14.3755 
9.76718 65.9064 
-16.8747 2.60612 
-64.5364 -52.9035 
91.4273 -0.850081 
-7.12479 -0.828236 
-95.715 11.2192 
-12.5249 9.41617 
24.0493 8.7466 
-37.0575 0.0517519 
-44.5738 -28.7626 
61.2978 27.32 
-0.126757 -56.2588 
70.3942 12.426 
-39.372 29.7556 
-42.9349 -27.2671 
79.1236 37.6753 
42.0906 10.5996 
-26.5409 77.5749 
25.0844 2.51618 
-17.9215 8.67692 
-82.4903 -50.2017 
-41.0783 -42.3681 
42.4669 -29.1949 
53.7456 -61.5237 
-7.88026 5.53756 
5.48688 -0.591576 
76.7024 2.18017 
-32.8654 2.26859 
8.40112 -5.1759 
6.6734 -41.5295 
40.9852 -31.5817 
-58.4918 35.7899 
11.545 -27.9255 
0.0596272 7.33719 
-6.04296 -25.2367 
53.8626 -38.8495 
-14.4175 -6.82662 
10.3604 -68.7898 
6.59837 -1.76657 
-20.6616 -24.9392 
-44.2323 34.1824 
-63.5937 33.1271 
-2.90365 -9.60723 
-55.7211 -18.523 
-4.47986 -88.34 
-10.0296 14.176 
66.7324 -54.6406 
-63.5919 -37.6981 
74.0071 -29.6369 
-23.3183 -62.3799 
-74.2664 40.9233 
-4.39476 -90.527 
30.4496 40.8532 
44.5933 87.7066 
-36.802 14.0069 
20.1136 -65.4613 
-38.2891 54.0553 
27.8265 -2.19522 
33.4185 -29.8891 
-83.3729 47.8798 
-65.6677 -57.6966 
73.2192 6.22496 
-16.107 98.1332 
87.0784 -23.2485 
11.6754 25.9851 
-62.9324 -56.8947 
89.694 -2.58602 
-7.74795 11.6964 
-25.1292 -25.3168 
98.1736 -0.219797 
37.3857 21.6461 
-39.3935 -58.2582 
0.791934 -7.03283 
9.00759 85.2339 
77.1636 -35.3416 
83.7219 14.4798 
48.2524 82.2513 
14.7909 -43.502 
-4.84634 4.05216 
-61.5633 41.0128 
48.7721 78.9507 
42.416 -21.6631 
22.9158 25.4992 
22.0539 7.25148 
-72.1962 -16.5963 
-39.8322 -20.9433 
-72.341 -50.1865 
8.47423 -25.3422 
-9.56433 -9.62572 
4.6248 -46.3331 
-86.439 37.6478 
42.9197 -56.2155 
-77.9919 -44.8665 
21.9729 -81.5398 
26.6177 45.5429 
-8.32206 29.009 
16.9691 -3.0086 
2.67153 27.9557 
3.21465 39.3332 
-16.1611 -14.1363 
62.4852 37.1366 
19.2375 24.0825 
37.3234 72.7924 
16.022 -53.2619 
-9.6729 -69.3026 
73.2112 58.661 
26.6798 20.6064 
-53.7187 -4.39514 
-54.2703 60.4204 
-16.4994 10.4332 
-1.82053 96.7517 
-61.3355 -50.6058 
-12.6752 -24.4129 
57.3419 31.6977 
43.0055 -40.2442 
-73.6989 32.4217 
-34.9968 -40.4193 
-73.7371 55.5493 
-8.89071 68.3062 
-19.7344 23.4393 
-50.0938 -1.67777 
37.9307 80.5066 
7.31206 2.27494 
-94.5654 12.2683 
2.59234 -4.79032 
65.6197 -39.792 
-1.72826 -6.28246 
89.264 19.141 
0.858427 71.2158 
6.38085 58.292 
-56.4451 -59.1751 
62.9701 3.62085 
-42.908 20.0781 
21.6468 -4.12882 
69.6792 12.623 
28.6787 -48.0897 
23.2135 20.4515 
-61.4644 5.06052 
75.9653 49.2879 
16.301 8.58217 
-49.5222 -1.35566 
-38.9467 60.0158 
-42.2139 86.4439 
27.2477 86.852 
93.5952 13.0633 
30.6652 59.5096 
-36.7642 -29.1245 
83.1 33.3253 
55.8609 73.5182 
13.2436 -38.9062 
6.2813 -33.6923 
70.4284 49.8122 
-7.83355 60.0942 
6.64041 91.2644 
-8.06571 -11.1779 
13.7009 12.3605 
20.3056 -27.8659 
-5.09995 1.90508 
9.80797 -31.2618 
-84.6461 12.2 
10.4896 67.1748 
-68.3541 -50.2604 
66.7324 2.66774 
45.4246 70.4574 
-34.7227 -0.1261 
50.1157 19.893 
-12.7315 17.9662 
30.3736 -15.7318 
-88.0279 4.00689 
-4.08052 -33.5317 
4.97847 35.29 
62.1712 19.7327 
39.6206 14.6131 
48.965 -42.0926 
28.1317 -26.7015 
-16.3377 -44.5496 
-56.7391 23.6749 
15.3793 -62.8357 
-51.7631 -21.9157 
63.8716 -13.0887 
2.29061 -58.7484 
-11.7271 59.7131 
8.34402 -23.6899 
30.5223 38.0958 
-36.2235 -29.7345 
19.569 -23.8809 
-76.1816 34.0104 
-8.03132 63.5827 
15.3945 9.31429 
33.2691 73.368 
-52.4923 10.0841 
-50.3279 -36.8066 
-58.7988 7.62638 
-9.22114 -6.2496 
45.4939 -3.78486 
-25.9653 -90.0658 
21.5202 72.6175 
-2.83997 -51.2776 
-0.607347 -49.2168 
15.0908 -59.7348 
6.48102 -12.6503 
12.6997 -84.2271 
-1.11171 24.1341 
-21.5934 40.2104 
-15.5702 1.18834 
92.1162 36.0843 
35.2757 41.1622 
-63.0779 -55.4722 
26.6984 -84.1918 
-24.5055 15.5147 
-70.7579 -10.0632 
-6.69914 37.8303 
46.409 -61.85 
-47.8347 4.69715 
-51.4731 -73.762 
-5.8798 -21.8538 
-9.1234 56.3432 
67.7493 9.94194 
65.401 33.8549 
-41.0853 7.47703 
-28.6552 1.39165 
-36.2764 -19.8561 
20.0095 6.02034 
23.592 -45.201 
57.584 -73.151 
37.9414 11.2516 
55.5648 -56.4111 
90.4199 35.0292 
-91.797 -32.3055 
2.51754 -73.2438 
27.4088 -0.131783 
21.3675 -14.4601 
7.96104 -21.0798 
13.6845 -55.517 
4.2056 -61.5383 
13.6937 -19.7476 
20.321 14.0389 
-2.05888 7.25077 
17.9369 30.9186 
-36.8534 9.09829 
47.1791 -7.53482 
-98.5042 12.2543 
15.3814 -63.3328 
67.871 68.0143 
14.8478 5.49069 
-25.5254 56.4665 
30.9433 -31.9275 
24.2847 13.3781 
66.7159 -47.7509 
-24.2533 58.3306 
60.4522 -58.0968 
-17.4728 -29.2788 
-26.8155 45.2381 
36.2735 -40.1872 
47.6894 -87.7258 
-2.54965 16.9845 
-59.8346 -35.6132 
-60.853 43.1266 
12.2025 3.41215 
-94.9363 21.2909 
22.0006 33.4582 
59.3658 -40.278 
1.65264 -47.0014 
-49.8132 13.0728 
-67.2771 -50.9129 
66.2635 30.1482 
21.2326 73.7606 
-45.0869 17.5312 
-4.75888 42.531 
13.473 18.6271 
42.9877 -85.6729 
73.2786 21.6488 
17.4021 -21.1964 
-41.1036 -0.692068 
16.2888 -6.61199 
52.3042 -65.705 
-61.0145 24.253 
-78.2678 -41.9162 
59.6778 6.99211 
-27.994 15.1483 
-35.3237 21.5322 
-36.1438 -16.6184 
59.7986 -64.7889 
-45.6052 17.9684 
35.7356 6.82841 
-81.6769 39.9759 
57.2766 29.9322 
-21.474 52.1778 
16.7366 1.06203 
-1.21636 -24.9061 
35.3514 -52.5367 
4.19343 31.4856 
3.86285 -6.85052 
-15.3751 20.0467 
21.3884 12.4243 
57.9327 44.8847 
55.8412 63.7623 
-44.8534 27.6153 
58.7512 -71.3388 
5.42369 -3.13222 
20.406 6.07182 
-50.592 -3.25645 
-27.098 -56.2739 
65.3861 -17.7282 
36.0967 -72.651 
-27.3278 75.1669 
-56.098 -61.5466 
51.6985 -81.5492 
-29.9385 6.37637 
-21.5628 -85.784 
92.2511 10.4868 
-18.1517 62.7777 
3.37244 6.35745 
-24.8814 -24.0045 
14.8004 38.3624 
41.0096 -72.3611 
-21.6214 76.8431 
-15.0162 97.7896 
23.6227 -7.74904 
-12.1135 -38.3906 
-24.4052 -2.2354 
-16.0845 -4.04607 
-13.9026 -4.3302 
-12.8057 40.9261 
-44.7043 18.8297 
-25.3539 42.0092 
-4.37295 -3.42092 
-57.6551 -64.9809 
-70.4035 -15.9281 
-18.0428 -16.2735 
-35.067 -68.8969 
2.52727 5.25793 
-13.4503 -51.3724 
5.52455 -1.03626 
-26.1561 79.942 
-42.7802 -70.9001 
2.72198 -68.4436 
25.9733 -14.3686 
19.3411 2.99592 
25.5965 11.9063 
5.3821 -0.777541 
-4.79673 -8.14874 
21.2364 -89.2213 
15.3041 12.8405 
-6.24485 16.614 
23.7 -73.4699 
46.4009 -22.905 
-15.7321 -49.7636 
36.2621 78.3851 
79.4812 23.2629 
75.7489 22.7742 
-34.1513 -55.3228 
44.053 -30.2182 
74.3795 -32.939 
42.1567 -31.5683 
40.6042 42.7342 
3.8953 93.6131 
-44.267 -38.098 
14.5216 -1.04153 
28.7558 -50.3078 
-40.8102 -58.3549 
-73.7035 -7.36909 
8.86447 11.5292 
13.3858 -79.1766 
27.85 -13.4234 
-37.1306 -50.8715 
-51.592 9.86449 
-6.88614 -17.4889 
-0.132622 -12.5823 
71.6394 50.4116 
-18.3713 83.3904 
26.4588 -6.91658 
75.9275 -60.7015 
-62.5872 -68.4576 
2.72738 61.8445 
59.6015 -9.75409 
56.5138 0.267535 
-28.0157 25.7225 
67.1177 26.868 
-15.1528 11.4279 
77.0566 17.2507 
8.97239 -62.6329 
77.3451 -4.09215 
79.3646 57.3245 
35.6707 -20.4216 
10.6303 4.64674 
-32.8562 -53.0216 
17.1678 51.4118 
-17.4589 -10.8895 
-6.29043 -0.350355 
41.919 25.7974 
-24.7465 32.8968 
-31.8813 -28.1795 
5.78111 6.53815 
34.1921 -34.7315 
-22.6582 -24.0396 
-52.3784 -67.4553 
76.2162 -43.7179 
-73.1928 18.6844 
48.2017 -45.9548 
-94.3806 24.1361 
9.74653 95.4512 
-72.5037 -42.6266 
40.0861 -54.5903 
-35.5573 -19.6494 
-26.0439 49.7647 
3.81701 -22.3603 
67.0603 47.2819 
5.95094 -9.01231 
15.0807 22.1092 
45.238 64.0027 
54.4666 46.3861 
39.1468 58.3745 
-12.2027 45.4762 
-67.0228 -57.601 
25.6961 -20.6489 
-41.3674 10.4079 
-37.1798 4.16214 
-14.4801 -43.0671 
12.8402 -10.6814 
21.8881 2.96333 
-9.15331 26.8678 
-42.878 -55.5872 
9.31865 -3.677 
38.8981 -11.3823 
-66.5034 -70.0158 
37.7578 21.2465 
40.586 -58.8377 
7.3525 10.3276 
-1.46953 5.23388 
-9.25382 44.6955 
65.2443 -36.0751 
-69.9208 -22.6946 
50.9688 -71.9757 
-3.89452 -5.15138 
-52.301 35.2726 
-47.7442 27.4125 
36.3883 26.2572 
-3.51398 13.845 
2.61837 -25.4534 
62.0368 24.9995 
-43.5501 48.5818 
58.3362 -10.7742 
73.2971 65.3725 
-8.86522 21.8308 
1.21736 -10.102 
23.0272 -13.9305 
-14.7311 -10.5262 
-73.7893 -3.85215 
-18.5306 17.3578 
55.2162 -19.6018 
-15.2771 -68.5791 
37.5929 -25.6396 
-8.25783 48.8134 
39.3566 -0.202575 
-17.5347 -42.2287 
-28.0269 -33.9286 
-9.33017 -43.6174 
-38.7447 80.0012 
-47.1095 -47.2829 
86.0613 -10.3034 
-7.97898 -6.93931 
-58.9706 13.8977 
-23.751 16.1058 
13.4117 51.0988 
-47.0529 -53.7683 
-17.1774 29.9563 
14.1523 -4.61856 
20.629 16.2386 
22.7337 15.2363 
39.2014 4.75218 
61.8948 -36.4936 
-72.2827 -42.9111 
86.0986 11.216 
13.1843 57.7898 
-21.4845 82.6551 
7.68107 -29.4981 
31.7543 -50.3649 
16.6221 -18.1914 
25.2398 -3.92856 
8.01091 -41.5584 
88.2989 -10.2634 
-9.16162 -37.6026 
45.9173 33.5885 
57.0016 -37.3964 
-14.1904 -27.0731 
-8.76889 -56.6756 
-46.8228 78.2139 
18.5477 -3.50193 
14.0827 -2.81114 
0.521831 -31.5516 
16.5328 17.5359 
82.0203 -49.367 
-50.8913 -15.1745 
70.0103 -16.2722 
-76.238 -61.3294 
56.046 -50.7996 
-71.4643 -56.4261 
-11.6421 89.7661 
41.1684 67.7776 
-18.7454 -26.1867 
40.5552 -52.518 
5.58425 10.9455 
-28.666 11.7084 
-10.2717 33.9777 
8.19479 4.47594 
-38.922 22.7584 
-15.8592 24.3866 
15.3472 -7.43379 
39.2723 -46.9262 
32.7026 51.3088 
16.4162 -42.7284 
-38.5521 33.1298 
-39.9505 13.3773 
94.8973 4.03965 
26.1335 30.2827 
9.14279 63.2322 
6.01375 -17.8644 
22.4929 80.3599 
17.7023 -36.0702 
17.1122 -12.8472 
0.801859 26.1607 
-10.7657 23.7606 
23.459 -22.7567 
12.7598 -29.5149 
-36.9627 27.904 
14.3521 -26.3606 
27.5133 -10.5554 
27.7282 6.03655 
-10.9257 -1.1198 
2.82065 45.8479 
-49.1134 -69.0048 
4.16067 -3.75963 
-18.3681 54.9024 
76.6217 -21.0999 
-10.5059 -28.2351 
11.325 27.5421 
34.4635 34.6526 
40.4231 -16.0397 
33.5286 -44.8416 
12.5772 -10.387 
-21.4463 79.0299 
-40.2596 -53.3686 
17.1086 -3.05819 
24.9532 22.5412 
-26.3229 -11.7042 
-66.017 31.4805 
21.5344 -3.83312 
17.9552 -5.52536 
2.50902 -22.5375 
10.3426 58.1454 
3.51357 -4.14957 
1.57153 8.91198 
8.03449 50.6673 
-14.9921 -30.301 
0.315741 42.3049 
-93.1801 -4.64463 
57.0558 77.0799 
-25.5571 -23.1157 
34.4403 16.0012 
66.5913 37.8436 
-1.45409 86.3999 
-49.2816 -85.6966 
-24.6706 -12.2617 
1.25227 88.0425 
-2.87094 15.6411 
-24.7124 -26.1052 
52.1961 -50.4445 
-25.3283 -59.372 
-39.5892 -85.8496 
39.1636 -40.744 
4.68828 30.6932 
39.6863 26.9654 
50.779 -41.6775 
-15.6461 29.7307 
-50.1831 -16.2231 
9.21055 91.556 
-26.6705 -9.44466 
-59.2886 -35.7617 
56.1447 -41.4611 
62.8556 8.69488 
0.22503 -5.73681 
83.8027 -13.4078 
-3.1696 86.5904 
77.7043 -31.7335 
-31.7654 46.4493 
49.4063 -48.1958 
-81.4257 -44.6461 
27.0378 45.3879 
2.93646 -6.07834 
-6.10687 4.28441 
12.3714 -1.18497 
45.9291 -22.3394 
-48.8413 -37.6601 
47.5837 27.6724 
-8.2448 11.227 
-1.6712 -44.1323 
-87.6315 17.342 
-22.29 78.6669 
3.37477 68.4639 
21.6237 24.8287 
52.9345 -42.3413 
19.2509 5.2895 
-69.7081 -18.7396 
25.7654 -5.93664 
-11.6544 7.13479 
-13.3161 0.924919 
8.08686 6.3429 
8.22534 1.60578 
58.7301 52.7617 
16.7349 -34.7478 
42.0038 -83.4845 
10.8344 -0.140817 
36.7799 -10.341 
25.235 6.27664 
15.5681 -37.6984 
35.5552 44.4063 
-62.4229 16.3635 
43.9086 -68.7275 
2.32006 -7.45476 
-23.9506 -6.06802 
-17.2556 12.5087 
-81.8582 24.5407 
5.61431 4.41177 
-26.0091 89.2716 
13.438 -55.6871 
1.31323 28.1867 
-56.4124 68.6535 
-25.7406 3.37517 
2.26771 18.2842 
53.6843 82.2198 
14.3526 43.4446 
-12.0417 -15.9206 
-8.14322 -83.7556 
-96.5563 5.9414 
-11.6734 -5.43262 
6.46579 -60.5973 
42.9463 20.7049 
-34.7256 52.2534 
-12.7026 -4.09152 
-18.6584 31.8525 
-70.6808 3.48806 
