0 45.535 -30.4389 
0 13.6731 54.7825 
9.12651e-13 -13.3014 -36.3742 
2.7599 -0.0257521 -0.0106221 
0 -41.8166 -63.8614 
0 -92.9523 -26.3132 
2.58919e-09 -24.2842 -5.42945 
4.12e-12 -3.02875 -39.0072 
5.90648e-07 2.28865 -19.4588 
0 -59.6773 -69.1967 
1.95745e-06 11.6626 -14.2716 
0 49.6028 -51.1357 
1.39089e-15 30.9256 -12.6376 
0.0011913 -9.00675 8.32447 
0 -43.7597 85.9848 
0 4.97899 63.2243 
3.32323e-10 -25.5293 -8.47558 
0.614027 4.8643 3.25178 
1.46775e-09 -8.68106 -23.9132 
2.87497e-13 -3.88119 -34.193 
9.09979e-05 -13.6827 5.44429 
3.40504e-08 -13.5821 17.7735 
-9.10768e-17 34.69 39.4092 
-1.06786e-12 40.135 7.43715 
0 -53.6485 26.0867 
0 81.854 -15.9942 
1.01016e-07 6.126 20.4102 
0 19.2247 62.9778 
-4.3081e-12 35.1574 -6.9262 
7.85491e-12 -82.0636 40.6616 
2.06545e-07 6.37301 19.604 
0 -12.9966 82.5472 
0 48.8479 -56.7636 
0.000474633 -0.291831 -13.14 
0 -14.4103 93.1216 
1.68831 3.40417 5.3815 
0 -78.5315 -2.54434 
-4.2124e-16 -45.0596 18.1176 
0 53.2676 -67.4728 
1.25076 -1.68058 5.95461 
7.66856e-08 16.1379 -14.324 
8.64999e-09 -10.2394 21.3797 
-7.14611e-13 25.1958 -32.6168 
0 96.8091 -12.4434 
0 42.5682 -52.5936 
0.0242986 6.31359 -6.94417 
-3.51134e-14 19.0601 -39.8741 
-1.75823e-13 -33.3573 -12.9674 
0 -5.47184 81.4517 
7.11883e-07 19.3838 -1.0389 
0 -94.2013 -20.8779 
0 84.8208 -0.251264 
-5.56104e-12 -39.7352 23.1477 
0.367607 -5.90627 2.76126 
2.25545e-08 -12.5916 -18.9725 
0 -26.9556 72.7367 
0 -7.82709 -95.5567 
0 -63.2225 60.1092 
0 74.0663 -52.5729 
0.000167543 7.18696 12.1776 
0 -73.7101 -6.90027 
-2.59602e-15 -42.615 -19.2613 
1.55643e-05 14.6177 -7.49255 
-4.9803e-12 4.59028 -37.0277 
-1.80904e-13 12.9021 28.722 
0 -72.6302 13.7844 
0 40.8513 66.725 
1.30188 -6.65463 -0.319649 
-7.69085e-12 -50.2895 -77.1995 
0 -45.2859 -33.2372 
1.87355e-06 -15.7491 9.65536 
0 -46.5171 -36.7044 
7.49105e-12 -7.65604 34.1739 
0 -51.3664 2.78209 
1.99509e-12 25.9959 17.4911 
0 -28.0072 -79.5527 
0 -82.5896 33.387 
9.71516e-09 -8.03535 -22.1821 
0.000276614 8.63962 10.5805 
1.1068 -1.67114 5.31164 
4.49177e-06 17.4126 -2.73862 
0 18.8929 -70.6372 
4.31394e-12 36.1516 -2.59551 
3.552e-07 -19.6328 4.24658 
0 85.0605 -6.68143 
-8.80771e-14 -10.2873 -42.0445 
0.0125701 -1.60633 -9.88877 
2.62759e-06 -5.57552 17.2678 
-8.28777e-12 46.211 16.3838 
0 66.914 -23.3642 
-1.08705e-12 11.3122 33.3 
0 -85.6354 -3.95889 
0 -47.7987 -71.8769 
2.04718e-11 0.0872433 -29.7603 
0 -60.8026 35.1332 
-1.37772e-14 31.2383 -32.5642 
0.00535481 -9.87606 -4.45081 
0 -15.3069 82.3023 
0 -22.4631 -91.6875 
0 72.1761 -21.9886 
0 -73.9706 -30.6296 
0 48.8909 -67.7112 
1.047e-07 -2.25134 -21.1554 
-8.58141e-13 33.571 10.2263 
0 -26.1956 -66.2599 
-8.78919e-17 -19.9501 -46.5732 
0 -46.1485 40.1725 
1.02758e-11 -4.78906 30.2946 
-7.61266e-15 27.8492 36.2499 
-1.31789e-15 -40.0151 -25.5605 
0 42.1178 -83.7697 
1.03272 -1.56052 -5.23345 
0.0052173 7.68688 -7.66783 
0 -16.8076 -48.8504 
0 -90.488 12.1476 
0 82.7485 19.3154 
-6.68086e-15 42.0555 18.2593 
0 54.0415 29.2054 
0 15.3088 -68.4623 
1.54096e-12 -19.239 32.1041 
1.51781 14.5415 -15.6308 
-9.95501e-16 36.2064 31.242 
3.8878e-09 23.9041 -5.30955 
0.00370521 10.6763 3.32937 
-7.26575e-12 20.1445 33.3063 
0 -76.262 40.0415 
-8.89373e-17 30.3945 -41.2876 
-4.19594e-12 25.7122 26.9876 
0 49.6613 -59.3933 
0 62.1789 25.9387 
2.30205e-05 2.35514 15.8748 
-2.25322e-12 27.236 29.405 
1.64464e-07 -2.0045 -20.7388 
4.18863e-11 15.5994 -24.4708 
0 84.188 50.2246 
-2.07287e-12 -1.11586 -32.3724 
0 51.6573 -17.4999 
0 62.1695 -16.0167 
0 58.6914 -1.3513 
-2.56185e-16 7.37312 -48.6716 
4.18098e-12 -27.0683 20.6422 
6.14396e-12 24.1964 -18.2671 
1.72311e-09 22.5868 11.359 
-1.10015e-11 -8.08403 -46.7369 
0 -45.3566 -33.7389 
0 70.588 10.8792 
0 -44.4742 -50.3087 
-3.52579e-12 23.6551 -25.0784 
0.000544741 9.75341 8.61224 
0 -50.5756 -60.6527 
1.43037e-11 -19.6362 -22.604 
0.00247402 9.58177 -6.48145 
0 91.4757 -4.32573 
0 1.13614 63.5006 
0 -36.7427 -35.577 
-8.31214e-16 38.4664 -28.5709 
-6.67513e-16 47.1187 -9.66346 
0 70.1257 7.20836 
-6.6777e-15 -41.3942 -19.662 
0 -11.3341 -75.2346 
2.11401e-12 -5.1074 32.3284 
0 0.693761 -74.9301 
0 -32.9468 -48.9523 
0 86.3126 16.4269 
0 63.4965 35.8181 
0 -14.8872 -81.7152 
0 26.0114 -73.7454 
0 82.6477 28.2027 
0 3.70228 70.2935 
3.64732e-07 -19.5915 -4.31508 
0 57.4707 27.184 
0.251882 -4.67817 -5.17751 
-4.48915e-15 45.7695 -6.37327 
0 40.9 -74.5775 
1.54958e-11 61.2626 72.7935 
-8.31798e-12 -92.8493 17.0029 
0.049359 8.1459 3.03913 
1.43474e-10 24.837 12.3753 
0 -65.4751 -43.7276 
-3.41549e-12 4.0699 39.4605 
0 -81.6185 -11.648 
0 33.7648 42.7562 
5.94342e-06 -8.54024 15.1092 
1.3295e-11 21.2005 -21.8156 
0 2.79904 92.6035 
0.0263134 3.54492 8.60681 
1.90228e-06 -15.5973 -9.87118 
0 54.0696 41.0655 
0 17.1867 91.6203 
0 37.9245 -42.1596 
0.000176011 0.973102 14.0593 
1.90389e-05 -16.07 -2.2855 
2.50332e-07 -7.53874 18.9849 
0 4.90324 -90.2566 
0 -56.5944 18.6627 
0 -24.3554 44.5782 
0 -17.2598 -49.8883 
1.43982 9.79629 3.09127 
-1.87868e-15 -41.1042 22.9688 
3.45689e-12 -34.7963 46.2678 
0 73.6584 39.5032 
0 -12.4175 -95.1466 
0 63.5616 53.6495 
0 66.4595 -5.78364 
1.05378e-05 -16.7209 -1.65344 
0 -60.3493 23.4779 
0 69.3348 -27.3066 
0 16.8223 -50.9265 
2.37657e-09 -9.15388 23.2293 
0 77.6921 -53.103 
0 -23.306 70.3206 
4.51506e-10 -26.4115 3.14018 
-8.70526e-17 -48.3708 13.3619 
4.25381e-12 16.7115 -95.567 
0 18.9285 59.4393 
5.95264e-13 -9.28015 35.8182 
4.56553e-08 -19.3763 10.5937 
-7.49467e-16 -15.6421 -45.3843 
0 -77.35 -58.2067 
0 -61.6726 -53.5163 
1.18567e-12 -8.52443 37.1678 
-2.57071e-14 -31.8017 -31.1298 
2.03768e-10 3.24513 -27.2041 
0.128182 1.14301 7.63992 
-2.75486e-13 -4.56501 -41.9095 
-3.54387e-12 -31.4916 -19.28 
-3.07226e-15 34.9898 30.7873 
-1.05e-13 8.70284 -42.2237 
0 -53.9165 75.5321 
0 30.0706 89.121 
0 -88.2136 35.3621 
2.19197 0.22216 0.119648 
0 -3.41863 63.9213 
3.36485e-08 14.0604 17.4124 
0 -16.1099 -61.7989 
0 -9.42617 -73.8241 
-8.75086e-17 -46.8337 -18.7438 
9.87033e-05 14.4173 -2.58919 
8.07116e-06 -16.8075 -2.92468 
1.04652e-11 16.5253 25.2859 
6.75901e-09 21.0728 11.3736 
0 72.5163 20.8602 
8.47195e-12 -28.1969 -12.0253 
0 -67.0297 -6.46844 
0 38.519 44.2896 
0 18.2715 76.4851 
1.54274e-11 88.3403 -27.2808 
0 28.0014 65.0869 
4.39325e-11 11.9664 -26.3406 
6.38703e-06 7.58169 -15.5349 
0 48.5196 -84.3054 
0 -13.5514 93.8187 
0.00654461 -5.95968 -8.81605 
1.29786e-09 -25.1894 4.32498 
1.61944e-12 11.222 29.6303 
0 30.0948 81.5357 
1.98172e-08 16.0506 16.3291 
6.87053e-10 5.79033 25.5346 
0 32.1352 -74.2848 
0 -46.663 61.2579 
8.75838e-12 19.0602 51.5091 
0 -15.2975 92.1064 
-1.42069e-12 27.5994 22.2093 
1.01146 4.27153 3.37841 
6.19822e-12 -55.7847 -13.7657 
0 16.7233 54.6511 
0.00064831 1.56498 12.7495 
1.53793 -32.7121 -3.10687 
0 -60.2881 11.5533 
0 21.651 -46.3687 
0 -56.9851 61.3975 
-4.22402e-16 -19.8619 -44.4652 
2.6873 -0.0320358 -0.000261924 
-6.28283e-12 55.4441 -23.49 
0 -49.1915 47.5358 
1.34914e-07 -20.9142 -2.18597 
0 -73.0698 -57.3118 
0 -69.1926 14.5618 
0 78.5869 2.2498 
0 -71.0726 59.4324 
0 -1.20306 95.6843 
0 -46.5057 -77.9929 
1.85988 -0.667733 1.47345 
5.44169e-13 23.5074 21.7353 
1.07154e-07 18.5108 -10.4408 
-6.00653e-12 -17.5086 -53.402 
1.04438e-07 -6.4751 -20.2681 
0.00218641 -11.4426 -2.37122 
0 78.2601 15.5039 
1.26656 -0.716932 6.27162 
0.0309643 -9.13804 -0.477716 
0 -9.00131 -70.9478 
-3.04463e-12 -18.085 34.0467 
1.116e-11 -26.6997 -14.2712 
1.07662e-05 -16.6408 -2.1708 
8.62483e-12 -37.6347 -37.6694 
0 -26.5293 67.7098 
1.37435e-07 20.9977 0.720894 
-6.66142e-13 7.04633 36.6322 
6.66364e-12 19.2429 32.2981 
-3.4456e-12 13.8116 -33.4793 
0 28.8265 56.6647 
0 98.6817 -1.52758 
0 77.3622 -17.0894 
-1.79972e-15 42.233 -20.9813 
4.2205e-10 10.2402 24.6173 
0.290465 0.787873 -6.76358 
0 -17.7781 55.4826 
8.36205e-12 26.6885 -30.3344 
0 27.1389 56.004 
0.00277049 -9.47802 -6.44238 
0 58.4328 -37.9207 
-6.25929e-12 33.0028 -49.5502 
0 11.6581 -57.4748 
-5.81378e-14 10.2865 -42.467 
0 52.7939 -16.7743 
0 -83.6843 -33.2179 
-1.64399e-12 24.3641 -28.3819 
0 -81.5535 -47.204 
0 -34.6036 57.6108 
0 37.3386 -91.6748 
0 -33.1983 -91.8486 
0 33.4667 85.7456 
-8.77072e-17 -45.1098 22.834 
-2.67634e-14 -32.0486 -30.8169 
0 32.5544 83.5136 
7.97666e-11 15.5804 23.594 
-2.21439e-12 27.8322 -28.8651 
-3.31161e-12 4.01962 -49.8004 
0 32.9559 -77.9689 
0 -55.6004 77.0101 
0 59.512 -43.2517 
0 -37.5985 -45.4848 
0 14.9129 72.2263 
1.5687e-10 -14.8527 23.2703 
-8.15985e-12 -94.1483 9.52858 
-3.62666e-13 16.251 -30.7957 
2.97673e-12 -31.8679 3.77692 
-5.85525e-16 42.7773 -22.2522 
0 26.4009 -53.1152 
0 -6.29546 95.2358 
-4.21527e-16 -48.4443 -3.87068 
0.0722709 5.42894 -6.29755 
0.00257647 5.68111 10.0325 
0 20.9398 -84.8949 
0 46.3464 -23.274 
1.32866e-12 -36.203 1.00894 
0 20.0054 -64.4081 
-4.56593e-13 -19.1234 30.9777 
-5.67167e-12 37.3567 30.8873 
0 -34.4858 74.5581 
0 -79.3553 -43.7261 
-1.41221e-13 -35.029 -5.07617 
-5.049e-14 37.5931 -22.5421 
0.559657 -1.18256 -5.85466 
0 -3.90501 -76.1939 
0 -52.0963 -0.309954 
3.80758e-09 14.8184 19.5204 
0.000297764 -10.448 8.68948 
1.74161e-06 -1.22603 -18.5034 
3.24538e-12 30.8707 9.18858 
0 76.4139 33.5421 
1.56855e-11 5.38333 95.6857 
0 -57.1631 28.0085 
0 -63.6579 -66.5425 
0 96.1387 4.69608 
0 40.64 -37.3993 
-7.87115e-12 50.77 -75.7658 
0.0199799 -7.72965 5.64904 
0 -59.8348 -43.9447 
2.08765e-12 1.2761 38.1639 
3.33874e-05 9.01235 -12.8439 
0 -43.5515 61.5806 
0 32.2823 -38.9926 
0 71.1512 27.3665 
0 -45.6542 -77.6096 
-3.77129e-12 39.3919 3.76978 
0 -60.9846 46.7929 
4.30396e-09 -13.6716 20.196 
0 -58.216 -34.4608 
0 40.3518 33.8232 
0 -43.2176 -79.7553 
0 46.0673 -21.3221 
1.56035e-11 59.4474 78.5466 
9.02374e-06 16.7807 2.40603 
0 23.8488 71.3357 
1.34171e-08 12.6127 -19.564 
-1.00853e-14 3.77017 -45.2632 
2.21781e-12 7.70057 -30.1368 
0 -39.1301 -78.5042 
0 64.2411 -11.1858 
3.04336e-05 -4.68951 -15.0667 
0 22.9054 -45.8479 
-2.02029e-12 40.1573 -1.58181 
-2.38692e-13 -15.7256 -29.2074 
0 71.6873 -57.8473 
0 63.2744 -33.8157 
-1.51477e-11 -92.5708 -14.5427 
0 30.5058 -57.1061 
0 75.6344 -33.7488 
0 31.4186 56.8541 
8.27345e-12 24.8479 -27.1895 
-3.39631e-16 43.9726 -21.497 
0 82.6213 -27.0514 
0 78.2751 1.76848 
0 -34.6762 80.2146 
0 -10.4417 -51.3601 
-6.7005e-16 -11.0809 -46.9934 
0 63.5848 -71.6777 
0 -76.8121 19.714 
0 93.8659 21.559 
8.32081e-05 13.4198 6.26923 
0 -27.7281 -46.6237 
-1.48515e-11 -84.2108 -33.3105 
2.46975 -0.064032 -0.00658046 
2.50387 -0.0466083 -0.030907 
2.30127e-13 -22.1835 22.2524 
0 50.9039 -17.7923 
4.91373e-07 -10.7348 16.6036 
0 7.41325 -59.9616 
4.01031e-05 -2.12982 15.367 
-4.99226e-13 37.5186 17.8986 
0 30.3981 -40.9201 
0 -14.3268 70.1384 
0 4.3668 78.2003 
0 75.7576 1.81127 
3.6323e-08 12.4558 -18.5043 
-1.61498e-13 42.4863 -4.11957 
0 -86.0781 49.1244 
0 1.11101 -95.5347 
0.268617 1.63122 -6.7069 
0 -44.6947 47.921 
3.60603e-12 -31.7267 -11.4941 
1.98925e-06 4.03343 17.968 
-9.18733e-12 58.5858 -14.3329 
5.7434e-12 51.5153 -2.6382 
4.27119e-10 11.1453 -24.1969 
-5.47982e-14 43.1688 -7.12058 
0 -68.2268 -47.2727 
4.21532e-09 15.9327 18.4896 
0 -0.881507 -66.2212 
-1.31765e-12 23.7564 -26.9925 
0 88.4284 -20.5189 
0 38.695 -52.3329 
0.00176404 7.35867 9.33963 
0 -82.4183 -35.4713 
0 18.4273 53.7831 
0 31.5687 -46.9349 
0 74.7087 0.158169 
-3.80325e-14 -35.6394 25.9963 
8.78418e-12 14.4511 -51.8356 
0.00523018 10.2278 -3.63668 
0 25.3214 85.1635 
6.28169e-12 56.928 11.4515 
0 62.3988 -31.5927 
4.85431e-12 -25.3299 21.4275 
0 77.095 29.8231 
3.12698e-09 24.5804 2.43545 
-9.11708e-16 28.6499 -38.2357 
0 36.1268 52.0114 
-8.74505e-17 9.6108 49.4871 
0 -34.5533 -70.1327 
0.0678135 -6.85363 4.81953 
0 85.7482 -47.1597 
0.0167692 -4.70498 8.53077 
2.92466e-06 13.5565 11.905 
-1.05445e-12 -36.5435 9.14436 
-4.30394e-14 -43.7872 4.22312 
0 -10.8966 -82.7796 
0 21.0524 96.0909 
0 -77.4614 33.8497 
0 79.0234 42.2356 
2.50567 0.0434893 0.0345239 
-1.28306e-12 -3.92088 40.4472 
0.932288 -1.34768 -5.26622 
0.0802625 2.28921 7.883 
-9.06245e-12 43.2581 -37.1462 
0 50.6913 35.288 
1.30915e-07 11.9677 17.3259 
-5.871e-16 -45.1815 17.211 
1.93429 -0.88182 -0.530359 
0 -58.8555 73.7049 
0 -63.8296 70.7424 
0 63.9597 -15.4034 
-1.68163e-12 31.3485 25.4358 
-2.29695e-12 -32.2098 -0.168342 
0 -93.8099 -18.9559 
0 20.8521 -89.7093 
3.61128e-12 -31.9214 16.8923 
-1.81279e-14 -25.8834 36.6273 
1.82267e-12 6.82416 36.0617 
-8.07285e-12 36.5276 -87.3766 
3.92576e-13 15.5256 36.0913 
-9.08919e-12 35.7242 47.0169 
2.19509e-05 -7.23405 -14.3771 
0 -81.737 -40.2939 
0 58.4973 -44.9753 
0 53.0438 20.7673 
8.16904e-09 -23.5271 -3.32368 
-8.30002e-16 37.1013 30.2121 
0 82.5871 -27.0721 
0 79.0736 -40.9208 
1.79838 -2.27003 0.918551 
0 -54.1171 57.5607 
0.000221361 -13.8382 -0.985244 
0 2.82114 78.1376 
0 76.1538 10.1978 
-3.16578e-14 -37.6064 -23.405 
2.91658e-11 -6.16672 -28.707 
0 -21.5252 73.3769 
0.00585376 9.60357 4.82555 
0 52.2022 -35.5376 
-6.07394e-12 -50.5838 -15.9806 
0 53.2601 -6.03328 
-1.34299e-13 -3.95835 -42.6841 
-9.44614e-13 -39.1001 12.1326 
0 -77.5402 25.1076 
0.0010375 10.7267 -6.21345 
0.00398918 5.72898 -9.52255 
9.61864e-08 -21.3574 -0.00704785 
5.24009e-05 0.459269 -15.2496 
0 36.1134 -66.3675 
0 -68.7038 -22.9605 
0.0742701 -0.948278 -8.23268 
1.45877e-08 19.0492 -13.235 
-1.63956e-15 -39.9866 25.1852 
0 -31.8545 -41.4547 
1.88416e-06 -6.09248 -17.4339 
1.04893e-11 30.002 5.61133 
0 81.7105 8.3581 
0 -72.9867 -8.80229 
1.25155 1.92 5.88796 
0 -44.027 -29.5958 
-2.71368e-12 29.8138 24.1889 
0.211474 4.12592 5.87473 
0 -87.7989 -15.4102 
0 47.2839 35.7799 
0.000140233 -13.0453 5.88401 
0 -83.5392 -13.0303 
3.14083e-12 -15.7226 -29.6212 
0.17608 6.90207 -2.62129 
-4.45125e-13 23.3864 34.5037 
0 54.2762 73.2905 
0 -63.4553 -13.1978 
1.38709e-12 -6.13329 31.6295 
0 -33.6571 -88.9573 
0 7.6629 -69.6057 
-6.33989e-12 -60.3166 -7.27427 
0.000228508 0.764129 -13.8217 
0 -84.2458 -22.6408 
0 58.6798 -5.03674 
-1.142e-13 -39.1676 -17.8115 
-8.24312e-13 18.2652 36.7892 
-1.73215e-16 -49.8859 1.99312 
0 68.8829 -40.4105 
4.08919e-12 24.2555 -22.9151 
0 64.253 -0.152869 
-3.23018e-15 15.6317 43.8488 
-4.51529e-12 -23.0866 -26.5726 
0 68.5656 35.4222 
0 57.4625 9.93514 
0 -71.537 15.2949 
0 -59.7804 37.4945 
0 42.7234 -28.6088 
-7.79286e-12 -21.6108 25.0099 
0.59509 2.86195 -5.15027 
6.64043e-05 -1.65546 14.9373 
0.0109416 3.79579 9.41467 
0.498794 3.61918 4.94163 
1.10113e-11 64.8145 -49.7814 
-6.88622e-14 -35.3924 -25.3368 
0 -34.1354 -63.9709 
0 -83.9719 -32.7834 
0 -63.2169 1.42119 
1.05101e-11 -17.2393 25.0701 
-7.93132e-12 60.3751 -70.4283 
0.000758665 10.6804 6.86261 
7.89152e-06 14.8413 -8.45712 
0 91.5905 39.7036 
0 -59.5266 32.1812 
0.183509 7.27201 0.978119 
2.74534e-09 -24.4435 -4.35361 
1.21993e-07 -17.1101 12.3917 
0 -77.8274 8.43561 
0 55.8787 76.8704 
0.00134351 -7.99662 9.1473 
0 61.7436 -42.7571 
-4.01942e-15 37.8963 26.6708 
1.05588 -3.1097 -4.51806 
-7.85129e-12 -76.0261 49.2651 
-8.67041e-17 43.2741 -25.01 
2.00953e-08 16.3523 16.0078 
-1.7096e-16 -29.0381 39.8107 
-6.05616e-15 -2.59007 45.863 
0.0586693 -6.43674 -5.58688 
0 -68.1898 -45.5085 
0 -35.9918 -78.6436 
2.0857e-12 -17.4463 -33.5296 
-4.04612e-13 -35.4101 -22.1692 
2.06654e-12 -25.2857 23.2069 
0 -16.7326 74.2266 
-1.71446e-11 5.63749 75.1612 
8.87261e-13 -30.4708 -6.35538 
1.53486e-05 -13.3893 9.5386 
2.99211e-12 -13.417 -28.2638 
0 63.7317 -26.4096 
0 44.2946 -78.7924 
-4.52049e-14 -26.5602 35.0091 
3.48474e-13 18.9384 -25.5897 
0 -50.7909 72.8001 
1.13678 5.44111 1.49318 
0 33.0009 -45.1395 
0 29.9448 -71.5429 
0 -91.5021 -33.9214 
0.0156403 -8.89706 4.13044 
0 43.5642 -35.4189 
0 -71.8779 31.2513 
4.32772e-12 -20.8869 -30.6313 
0 11.6528 51.94 
-3.00035e-14 36.6793 -24.9281 
6.31542e-12 -45.047 -40.4553 
0 3.86398 65.6724 
0.59768 -3.38481 -4.81582 
0 -65.8594 62.2181 
0 95.9074 -26.9062 
0 -15.0581 -75.8609 
-8.69371e-17 -43.5076 24.8734 
-7.75462e-12 -91.7476 15.621 
3.02161e-10 14.9704 -22.4343 
-1.95706e-15 -34.7267 31.6814 
2.78859e-08 -4.47352 -22.1157 
2.56119e-08 -1.37401 -22.6049 
1.02209e-12 19.8761 28.4078 
0.00796987 7.21199 -7.56736 
0.000430692 3.92496 12.6408 
0 72.2034 5.59129 
0 -45.9736 50.2795 
3.06331e-09 24.5808 2.59959 
-8.31549e-16 -39.3677 -27.3496 
0.00856834 -1.59425 10.2614 
0 66.1164 -67.7808 
-8.78473e-17 -16.2367 47.967 
1.42599e-07 -8.0732 19.3582 
0 -9.32857 71.8726 
4.02485e-12 -32.3306 -11.6445 
0 35.6999 76.8185 
2.59127e-08 -10.1199 -20.247 
0 25.6292 51.8838 
0 61.229 27.3916 
-1.26261e-14 42.727 -14.7698 
1.59539e-08 -20.6836 -10.3045 
0 28.3608 -46.0637 
0 54.251 -13.1965 
0 -15.2394 -62.7484 
0 94.1304 0.380029 
0 33.207 -39.1207 
0 -7.7721 -62.1815 
-1.87706e-12 28.8062 -17.3366 
-7.92128e-15 -17.1253 -42.3302 
4.2048e-12 30.0313 -9.78192 
1.2745e-09 -21.8596 -13.2825 
5.71921e-12 -4.13648 36.7219 
9.17391e-09 7.58966 -22.3972 
0.514282 3.35528 -5.0761 
0 2.88388 63.0712 
0 54.0839 -46.0568 
0 -68.3521 0.619733 
0 -77.3853 -3.88846 
0.979708 -2.60006 4.77156 
1.13905e-10 3.41535 -27.7469 
8.55566e-06 16.3995 -4.49263 
0 83.2045 -25.0489 
0 -78.0411 -22.5191 
0 -62.8581 7.53962 
4.42956e-10 8.42926 -25.2399 
0.219251 0.978095 7.07052 
0.00368148 -4.20251 10.3703 
2.73387 0.0237946 -0.0169289 
8.38071e-12 -14.1188 -36.024 
1.29518e-09 -2.96972 -25.3859 
0 12.1053 -55.3416 
0 -88.0743 0.0981527 
6.57406e-08 18.0086 12.1571 
8.57423e-12 -49.1475 2.11433 
0.126405 7.67013 -1.03538 
8.29304e-09 -23.7406 -0.553186 
0 -35.0272 -44.2299 
0.869292 -3.83031 3.90374 
5.56082e-12 27.834 13.9951 
0 30.235 57.012 
0 60.9278 13.8716 
0.0132677 9.93144 0.837691 
4.91951e-05 -9.29369 -12.1756 
0.0563535 2.13329 8.29323 
1.81327e-05 -13.7039 8.78627 
0 55.3607 7.28656 
8.86436e-12 -11.4385 28.4486 
-1.18912e-11 14.6442 96.8328 
0.0217635 -1.70335 9.33744 
0 -68.639 -37.1801 
4.82745e-09 -2.79045 -24.1151 
-4.38065e-13 39.0711 -14.5683 
0.000980431 -3.10674 12.0565 
2.14834e-06 -7.17069 16.8808 
0.000301128 11.9572 -6.43434 
2.06041 -0.507208 0.0335715 
0 -35.5155 -41.1036 
3.31735e-12 46.9325 16.4681 
6.92149e-08 10.7292 18.8365 
9.16968e-09 -16.2287 17.2007 
0 88.6913 -25.5942 
0.00503987 -10.8033 -1.37429 
1.18386e-08 -12.3386 -19.8812 
0 -66.3187 35.7958 
0 11.9392 54.6572 
1.09684e-11 47.3017 -16.0515 
0 27.7312 -47.7674 
0 54.5773 27.0612 
-2.03752e-12 36.304 -9.91608 
0.00331297 0.858507 11.2573 
0 -44.4113 -43.4517 
2.22963e-10 -23.4532 -13.928 
6.55238e-09 23.7873 -3.00698 
0 -23.2045 82.9069 
-2.83833e-12 -20.2954 -28.8329 
0 -82.5136 13.502 
0 30.3632 -83.9024 
0 -36.0636 -35.4114 
1.19737 -5.85801 0.338022 
-9.3916e-15 24.9941 38.0142 
0 22.5016 -76.0715 
3.60411e-12 -32.5567 22.3386 
0 -2.33427 -87.0642 
1.62372 16.628 0.269413 
0 -59.9232 -52.4873 
0 -37.4338 66.0742 
6.77685e-10 -5.29799 -25.6462 
6.17926e-12 0.60072 58.243 
0 -27.9263 75.2166 
0 -79.2856 -53.8053 
6.13527e-12 52.0131 -14.8093 
-1.10112e-13 -17.5703 39.3157 
1.04765e-11 29.0025 -67.9992 
0 55.387 -7.80328 
6.42706e-07 -1.77937 -19.4296 
3.30822e-12 2.71354 -36.402 
0 96.6936 -5.92123 
-1.43452e-12 28.2565 -17.8152 
0 -59.893 47.4127 
0.0468211 3.2427 8.12307 
3.16779e-12 40.4626 -27.9592 
0 97.8154 -2.1978 
0 32.7696 81.5195 
1.33126e-09 23.1613 10.7504 
2.71403 0.0295427 0.00686171 
0 23.3365 80.2622 
2.43195 0.0756153 -0.00792036 
0 97.7955 1.86663 
2.98771e-07 4.7228 19.6966 
0 -31.137 41.585 
0 36.6608 -41.2359 
-4.73019e-12 4.95864 38.2866 
0 63.2976 12.0787 
4.9327e-13 -19.6202 30.2087 
0.12141 -2.53311 7.35831 
4.65624e-12 40.361 88.0676 
2.398e-11 9.60974 -27.7444 
1.30225e-12 -28.4572 -15.0958 
-8.81277e-17 23.7548 44.9062 
0 6.56997 85.0605 
0 73.3438 29.6256 
0.460772 5.94027 -1.87615 
0 -21.2532 -93.1553 
0 -45.7629 -29.768 
3.45247e-12 -22.9689 -52.4882 
0 -39.2667 -39.3208 
0 34.1154 -88.659 
0 36.035 53.5203 
0 -2.3578 -66.1443 
2.86227 -0.0230111 -0.00168832 
-1.18562e-14 8.15814 -44.5214 
4.92266e-12 30.6802 0.748672 
0 66.5475 63.3155 
0 -40.8655 82.2529 
1.98912e-07 20.4631 -2.77497 
0 1.61394 -93.8712 
-5.35325e-15 1.1778 -46.0437 
0 -40.0543 68.8294 
1.25277 -5.18676 3.40076 
0 35.0541 45.4678 
-1.11961e-12 -29.7217 -27.9095 
0 -56.844 45.6871 
0.182688 -5.20635 5.17741 
0 94.6815 9.95811 
-1.28461e-12 10.7267 -36.4455 
-1.80097e-15 41.0101 -23.3477 
0 91.1098 -16.5845 
3.36861e-12 47.9822 -32.3664 
-1.10718e-12 -0.708739 40.7762 
2.64193e-10 17.8413 20.425 
3.40931e-10 -26.0459 -6.65317 
0 60.6674 7.93778 
2.04587e-07 -11.2415 17.2899 
0.000109431 -14.5076 -1.09507 
0 73.6742 14.2971 
0 -70.6664 -45.8655 
0 36.989 76.4654 
0 24.6296 -45.3286 
0 -18.9373 92.7093 
0 -58.078 30.1635 
-8.12109e-12 -30.168 -29.5924 
2.77378e-05 -12.9119 9.22526 
0 90.2284 7.18662 
7.75758e-07 -17.8309 7.45941 
1.10102e-08 -5.19181 22.8889 
0 2.05271 92.7066 
-1.3122e-11 16.4127 65.4259 
1.31934e-08 15.8846 -17.0372 
0 -65.5044 68.4374 
0.0018101 11.2314 3.82767 
