32.5406 0.0254349
32.5469 0.0254011
32.5532 0.0253664
32.5595 0.0253307
32.5657 0.0252941
32.572 0.0252565
32.5783 0.025218
32.5846 0.0251786
32.5909 0.0251382
32.5972 0.025097
32.6034 0.0250547
32.6097 0.0250116
32.616 0.0249675
32.6223 0.0249226
32.6286 0.0248767
32.6349 0.0248299
32.6411 0.0247822
32.6474 0.0247336
32.6537 0.0246841
32.66 0.0246337
32.6663 0.0245824
32.6726 0.0245302
32.6788 0.0244771
32.6851 0.0244232
32.6914 0.0243684
32.6977 0.0243127
32.704 0.0242561
32.7103 0.0241986
32.7165 0.0241403
32.7228 0.0240812
32.7291 0.0240212
32.7354 0.0239603
32.7417 0.0238985
32.748 0.023836
32.7542 0.0237726
32.7605 0.0237083
32.7668 0.0236432
32.7731 0.0235773
32.7794 0.0235106
32.7857 0.023443
32.7919 0.0233746
32.7982 0.0233054
32.8045 0.0232354
32.8108 0.0231646
32.8171 0.023093
32.8234 0.0230205
32.8296 0.0229473
32.8359 0.0228733
32.8422 0.0227985
32.8485 0.022723
32.8548 0.0226466
32.8611 0.0225695
32.8673 0.0224916
32.8736 0.022413
32.8799 0.0223335
32.8862 0.0222534
32.8925 0.0221724
32.8988 0.0220908
32.905 0.0220084
32.9113 0.0219252
32.9176 0.0218413
32.9239 0.0217567
32.9302 0.0216714
32.9365 0.0215853
32.9427 0.0214985
32.949 0.021411
32.9553 0.0213228
32.9616 0.0212339
32.9679 0.0211443
32.9742 0.021054
32.9804 0.020963
32.9867 0.0208714
32.993 0.020779
32.9993 0.020686
33.0056 0.0205923
33.0119 0.020498
33.0181 0.020403
33.0244 0.0203073
33.0307 0.020211
33.037 0.020114
33.0433 0.0200164
33.0496 0.0199181
33.0558 0.0198193
33.0621 0.0197198
33.0684 0.0196196
33.0747 0.0195189
33.081 0.0194175
33.0873 0.0193156
33.0935 0.019213
33.0998 0.0191098
33.1061 0.0190061
33.1124 0.0189018
33.1187 0.0187968
33.125 0.0186913
33.1312 0.0185853
33.1375 0.0184786
33.1438 0.0183714
33.1501 0.0182637
33.1564 0.0181554
33.1627 0.0180465
33.1689 0.0179371
33.1752 0.0178272
33.1815 0.0177168
33.1878 0.0176058
33.1941 0.0174943
33.2004 0.0173822
33.2066 0.0172697
33.2129 0.0171567
33.2192 0.0170431
33.2255 0.0169291
33.2318 0.0168146
33.2381 0.0166996
33.2443 0.0165841
33.2506 0.0164682
33.2569 0.0163518
33.2632 0.0162349
33.2695 0.0161175
33.2757 0.0159998
33.282 0.0158815
33.2883 0.0157628
33.2946 0.0156437
33.3009 0.0155242
33.3072 0.0154042
33.3134 0.0152838
33.3197 0.015163
33.326 0.0150418
33.3323 0.0149202
33.3386 0.0147982
33.3449 0.0146758
33.3511 0.014553
33.3574 0.0144299
33.3637 0.0143063
33.37 0.0141824
33.3763 0.0140581
33.3826 0.0139335
33.3888 0.0138085
33.3951 0.0136831
33.4014 0.0135575
33.4077 0.0134314
33.414 0.0133051
33.4203 0.0131784
33.4265 0.0130514
33.4328 0.0129241
33.4391 0.0127964
33.4454 0.0126685
33.4517 0.0125403
33.458 0.0124118
33.4642 0.0122829
33.4705 0.0121538
33.4768 0.0120245
33.4831 0.0118948
33.4894 0.0117649
33.4957 0.0116348
33.5019 0.0115043
33.5082 0.0113737
33.5145 0.0112427
33.5208 0.0111116
33.5271 0.0109802
33.5334 0.0108486
33.5396 0.0107168
33.5459 0.0105847
33.5522 0.0104524
33.5585 0.01032
33.5648 0.0101873
33.5711 0.0100545
33.5773 0.00992141
33.5836 0.00978818
33.5899 0.00965477
33.5962 0.0095212
33.6025 0.00938745
33.6088 0.00925355
33.615 0.00911949
33.6213 0.00898528
33.6276 0.00885093
33.6339 0.00871644
33.6402 0.00858182
33.6465 0.00844707
33.6527 0.0083122
33.659 0.00817721
33.6653 0.00804211
33.6716 0.00790691
33.6779 0.0077716
33.6842 0.0076362
33.6904 0.00750072
33.6967 0.00736515
33.703 0.0072295
33.7093 0.00709378
33.7156 0.00695799
33.7219 0.00682215
33.7281 0.00668624
33.7344 0.00655029
33.7407 0.00641429
33.747 0.00627825
33.7533 0.00614218
33.7596 0.00600608
33.7658 0.00586995
33.7721 0.00573381
33.7784 0.00559765
33.7847 0.00546149
33.791 0.00532533
33.7973 0.00518917
33.8035 0.00505302
33.8098 0.00491688
33.8161 0.00478076
33.8224 0.00464467
33.8287 0.00450861
33.835 0.00437258
33.8412 0.0042366
33.8475 0.00410066
33.8538 0.00396477
33.8601 0.00382894
33.8664 0.00369317
33.8727 0.00355747
33.8789 0.00342184
33.8852 0.00328629
33.8915 0.00315082
33.8978 0.00301544
33.9041 0.00288016
33.9104 0.00274497
33.9166 0.00260989
33.9229 0.00247492
33.9292 0.00234006
33.9355 0.00220532
33.9418 0.0020707
33.9481 0.00193622
33.9543 0.00180186
33.9606 0.00166765
33.9669 0.00153359
33.9732 0.00139967
33.9795 0.00126591
33.9857 0.00113231
33.992 0.00099887
33.9983 0.000865604
34.0046 0.000732512
34.0109 0.000599601
34.0172 0.000466874
34.0234 0.000334337
34.0297 0.000201996
34.036 6.98534e-05
34.0423 -6.2084e-05
34.0486 -0.000193812
34.0549 -0.000325325
34.0611 -0.00045662
34.0674 -0.00058769
34.0737 -0.000718531
34.08 -0.000849139
34.0863 -0.000979508
34.0926 -0.00110963
34.0988 -0.00123951
34.1051 -0.00136914
34.1114 -0.0014985
34.1177 -0.00162761
34.124 -0.00175645
34.1303 -0.00188502
34.1365 -0.00201331
34.1428 -0.00214132
34.1491 -0.00226904
34.1554 -0.00239648
34.1617 -0.00252362
34.168 -0.00265046
34.1742 -0.00277699
34.1805 -0.00290322
34.1868 -0.00302914
34.1931 -0.00315474
34.1994 -0.00328002
34.2057 -0.00340497
34.2119 -0.00352959
34.2182 -0.00365388
34.2245 -0.00377783
34.2308 -0.00390143
34.2371 -0.00402469
34.2434 -0.00414759
34.2496 -0.00427014
34.2559 -0.00439232
34.2622 -0.00451414
34.2685 -0.0046356
34.2748 -0.00475668
34.2811 -0.00487738
34.2873 -0.0049977
34.2936 -0.00511763
34.2999 -0.00523717
34.3062 -0.00535632
34.3125 -0.00547507
34.3188 -0.00559342
34.325 -0.00571136
34.3313 -0.00582889
34.3376 -0.00594601
34.3439 -0.00606271
34.3502 -0.00617898
34.3565 -0.00629483
34.3627 -0.00641025
34.369 -0.00652524
34.3753 -0.00663979
34.3816 -0.00675389
34.3879 -0.00686755
34.3942 -0.00698077
34.4004 -0.00709352
34.4067 -0.00720583
34.413 -0.00731767
34.4193 -0.00742904
34.4256 -0.00753995
34.4319 -0.00765039
34.4381 -0.00776035
34.4444 -0.00786984
34.4507 -0.00797884
34.457 -0.00808735
34.4633 -0.00819538
34.4696 -0.00830291
34.4758 -0.00840995
34.4821 -0.00851649
34.4884 -0.00862252
34.4947 -0.00872805
34.501 -0.00883307
34.5073 -0.00893757
34.5135 -0.00904156
34.5198 -0.00914503
34.5261 -0.00924797
34.5324 -0.00935039
34.5387 -0.00945228
34.545 -0.00955363
34.5512 -0.00965445
34.5575 -0.00975473
34.5638 -0.00985447
34.5701 -0.00995367
34.5764 -0.0100523
34.5827 -0.0101504
34.5889 -0.0102479
34.5952 -0.0103449
34.6015 -0.0104413
34.6078 -0.0105372
34.6141 -0.0106325
34.6204 -0.0107272
34.6266 -0.0108214
34.6329 -0.010915
34.6392 -0.011008
34.6455 -0.0111004
34.6518 -0.0111922
34.6581 -0.0112835
34.6643 -0.0113741
34.6706 -0.0114642
34.6769 -0.0115537
34.6832 -0.0116426
34.6895 -0.0117308
34.6957 -0.0118185
34.702 -0.0119056
34.7083 -0.0119921
34.7146 -0.0120779
34.7209 -0.0121632
34.7272 -0.0122478
34.7334 -0.0123318
34.7397 -0.0124152
34.746 -0.012498
34.7523 -0.0125802
34.7586 -0.0126617
34.7649 -0.0127426
34.7711 -0.0128229
34.7774 -0.0129026
34.7837 -0.0129816
34.79 -0.0130599
34.7963 -0.0131377
34.8026 -0.0132148
34.8088 -0.0132912
34.8151 -0.013367
34.8214 -0.0134422
34.8277 -0.0135167
34.834 -0.0135906
34.8403 -0.0136638
34.8465 -0.0137364
34.8528 -0.0138083
34.8591 -0.0138795
34.8654 -0.0139501
34.8717 -0.01402
34.878 -0.0140893
34.8842 -0.0141579
34.8905 -0.0142258
34.8968 -0.0142931
34.9031 -0.0143597
34.9094 -0.0144256
34.9157 -0.0144909
34.9219 -0.0145554
34.9282 -0.0146194
34.9345 -0.0146826
34.9408 -0.0147451
34.9471 -0.014807
34.9534 -0.0148682
34.9596 -0.0149287
34.9659 -0.0149885
34.9722 -0.0150476
34.9785 -0.0151061
34.9848 -0.0151639
34.9911 -0.0152209
34.9973 -0.0152773
35.0036 -0.015333
35.0099 -0.015388
35.0162 -0.0154423
35.0225 -0.0154959
35.0288 -0.0155488
35.035 -0.0156011
35.0413 -0.0156526
35.0476 -0.0157034
35.0539 -0.0157535
35.0602 -0.0158029
35.0665 -0.0158517
35.0727 -0.0158997
35.079 -0.015947
35.0853 -0.0159936
35.0916 -0.0160395
35.0979 -0.0160847
35.1042 -0.0161293
35.1104 -0.016173
35.1167 -0.0162161
35.123 -0.0162585
35.1293 -0.0163002
35.1356 -0.0163412
35.1419 -0.0163814
35.1481 -0.016421
35.1544 -0.0164598
35.1607 -0.0164979
35.167 -0.0165353
35.1733 -0.016572
35.1796 -0.016608
35.1858 -0.0166433
35.1921 -0.0166779
35.1984 -0.0167118
35.2047 -0.0167449
35.211 -0.0167773
35.2173 -0.0168091
35.2235 -0.0168401
35.2298 -0.0168704
35.2361 -0.0168999
35.2424 -0.0169288
35.2487 -0.016957
35.255 -0.0169844
35.2612 -0.0170111
35.2675 -0.0170372
35.2738 -0.0170625
35.2801 -0.0170871
35.2864 -0.0171109
35.2927 -0.0171341
35.2989 -0.0171566
35.3052 -0.0171783
35.3115 -0.0171993
35.3178 -0.0172197
35.3241 -0.0172393
35.3304 -0.0172582
35.3366 -0.0172763
35.3429 -0.0172938
35.3492 -0.0173106
35.3555 -0.0173266
35.3618 -0.017342
35.3681 -0.0173566
35.3743 -0.0173706
35.3806 -0.0173838
35.3869 -0.0173963
35.3932 -0.0174081
35.3995 -0.0174192
35.4057 -0.0174296
35.412 -0.0174394
35.4183 -0.0174483
35.4246 -0.0174566
35.4309 -0.0174642
35.4372 -0.0174711
35.4434 -0.0174773
35.4497 -0.0174828
35.456 -0.0174876
35.4623 -0.0174917
35.4686 -0.0174951
35.4749 -0.0174978
35.4811 -0.0174998
35.4874 -0.0175012
35.4937 -0.0175018
35.5 -0.0175017
35.5063 -0.017501
35.5126 -0.0174995
35.5188 -0.0174974
35.5251 -0.0174946
35.5314 -0.0174911
35.5377 -0.0174869
35.544 -0.017482
35.5503 -0.0174764
35.5565 -0.0174702
35.5628 -0.0174633
35.5691 -0.0174557
35.5754 -0.0174474
35.5817 -0.0174385
35.588 -0.0174289
35.5942 -0.0174186
35.6005 -0.0174076
35.6068 -0.017396
35.6131 -0.0173837
35.6194 -0.0173707
35.6257 -0.0173571
35.6319 -0.0173428
35.6382 -0.0173278
35.6445 -0.0173122
35.6508 -0.0172959
35.6571 -0.017279
35.6634 -0.0172614
35.6696 -0.0172432
35.6759 -0.0172243
35.6822 -0.0172048
35.6885 -0.0171846
35.6948 -0.0171637
35.7011 -0.0171423
35.7073 -0.0171201
35.7136 -0.0170974
35.7199 -0.017074
35.7262 -0.0170499
35.7325 -0.0170253
35.7388 -0.017
35.745 -0.016974
35.7513 -0.0169475
35.7576 -0.0169203
35.7639 -0.0168925
35.7702 -0.016864
35.7765 -0.016835
35.7827 -0.0168053
35.789 -0.016775
35.7953 -0.0167441
35.8016 -0.0167126
35.8079 -0.0166804
35.8142 -0.0166477
35.8204 -0.0166144
35.8267 -0.0165804
35.833 -0.0165459
35.8393 -0.0165107
35.8456 -0.016475
35.8519 -0.0164386
35.8581 -0.0164017
35.8644 -0.0163642
35.8707 -0.0163261
35.877 -0.0162874
35.8833 -0.0162481
35.8896 -0.0162083
35.8958 -0.0161679
35.9021 -0.0161269
35.9084 -0.0160853
35.9147 -0.0160432
35.921 -0.0160005
35.9273 -0.0159572
35.9335 -0.0159134
35.9398 -0.015869
35.9461 -0.015824
35.9524 -0.0157785
35.9587 -0.0157325
35.965 -0.0156859
35.9712 -0.0156387
35.9775 -0.015591
35.9838 -0.0155428
35.9901 -0.0154941
35.9964 -0.0154448
36.0027 -0.0153949
36.0089 -0.0153446
36.0152 -0.0152937
36.0215 -0.0152423
36.0278 -0.0151903
36.0341 -0.0151379
36.0404 -0.0150849
36.0466 -0.0150314
36.0529 -0.0149775
36.0592 -0.014923
36.0655 -0.014868
36.0718 -0.0148125
36.0781 -0.0147565
36.0843 -0.0147
36.0906 -0.014643
36.0969 -0.0145856
36.1032 -0.0145276
36.1095 -0.0144692
36.1157 -0.0144103
36.122 -0.0143509
36.1283 -0.014291
36.1346 -0.0142307
36.1409 -0.0141699
36.1472 -0.0141086
36.1534 -0.0140469
36.1597 -0.0139847
36.166 -0.0139221
36.1723 -0.013859
36.1786 -0.0137955
36.1849 -0.0137315
36.1911 -0.0136671
36.1974 -0.0136023
36.2037 -0.013537
36.21 -0.0134712
36.2163 -0.0134051
36.2226 -0.0133385
36.2288 -0.0132715
36.2351 -0.0132041
36.2414 -0.0131363
36.2477 -0.013068
36.254 -0.0129994
36.2603 -0.0129303
36.2665 -0.0128609
36.2728 -0.012791
36.2791 -0.0127208
36.2854 -0.0126501
36.2917 -0.0125791
36.298 -0.0125077
36.3042 -0.0124359
36.3105 -0.0123637
36.3168 -0.0122912
36.3231 -0.0122183
36.3294 -0.012145
36.3357 -0.0120713
36.3419 -0.0119973
36.3482 -0.011923
36.3545 -0.0118482
36.3608 -0.0117732
36.3671 -0.0116978
36.3734 -0.011622
36.3796 -0.0115459
36.3859 -0.0114695
36.3922 -0.0113927
36.3985 -0.0113156
36.4048 -0.0112382
36.4111 -0.0111604
36.4173 -0.0110824
36.4236 -0.011004
36.4299 -0.0109253
36.4362 -0.0108463
36.4425 -0.010767
36.4488 -0.0106874
36.455 -0.0106075
36.4613 -0.0105273
36.4676 -0.0104469
36.4739 -0.0103661
36.4802 -0.010285
36.4865 -0.0102037
36.4927 -0.0101221
36.499 -0.0100403
36.5053 -0.00995811
36.5116 -0.00987571
36.5179 -0.00979305
36.5242 -0.00971013
36.5304 -0.00962696
36.5367 -0.00954354
36.543 -0.00945987
36.5493 -0.00937596
36.5556 -0.00929181
36.5619 -0.00920743
36.5681 -0.00912282
36.5744 -0.00903798
36.5807 -0.00895292
36.587 -0.00886764
36.5933 -0.00878214
36.5996 -0.00869643
36.6058 -0.00861051
36.6121 -0.00852439
36.6184 -0.00843806
36.6247 -0.00835154
36.631 -0.00826483
36.6373 -0.00817792
36.6435 -0.00809083
36.6498 -0.00800355
36.6561 -0.0079161
36.6624 -0.00782847
36.6687 -0.00774068
36.675 -0.00765271
36.6812 -0.00756458
36.6875 -0.00747629
36.6938 -0.00738784
36.7001 -0.00729924
36.7064 -0.00721049
36.7127 -0.0071216
36.7189 -0.00703256
36.7252 -0.00694339
36.7315 -0.00685409
36.7378 -0.00676465
36.7441 -0.00667509
36.7504 -0.0065854
36.7566 -0.0064956
36.7629 -0.00640568
36.7692 -0.00631564
36.7755 -0.0062255
36.7818 -0.00613526
36.788 -0.00604492
36.7943 -0.00595448
36.8006 -0.00586394
36.8069 -0.00577332
36.8132 -0.00568261
36.8195 -0.00559182
36.8257 -0.00550095
36.832 -0.00541001
36.8383 -0.005319
36.8446 -0.00522792
36.8509 -0.00513677
36.8572 -0.00504557
36.8634 -0.00495431
36.8697 -0.004863
36.876 -0.00477164
36.8823 -0.00468024
36.8886 -0.00458879
36.8949 -0.00449731
36.9011 -0.00440579
36.9074 -0.00431424
36.9137 -0.00422267
36.92 -0.00413107
36.9263 -0.00403946
36.9326 -0.00394783
36.9388 -0.00385618
36.9451 -0.00376453
36.9514 -0.00367288
36.9577 -0.00358122
36.964 -0.00348957
36.9703 -0.00339792
36.9765 -0.00330628
36.9828 -0.00321465
36.9891 -0.00312305
36.9954 -0.00303146
37.0017 -0.0029399
37.008 -0.00284836
37.0142 -0.00275686
37.0205 -0.00266539
37.0268 -0.00257396
37.0331 -0.00248257
37.0394 -0.00239122
37.0457 -0.00229993
37.0519 -0.00220869
37.0582 -0.0021175
37.0645 -0.00202637
37.0708 -0.00193531
37.0771 -0.00184432
37.0834 -0.00175339
37.0896 -0.00166254
37.0959 -0.00157176
37.1022 -0.00148107
37.1085 -0.00139045
37.1148 -0.00129993
37.1211 -0.0012095
37.1273 -0.00111916
37.1336 -0.00102892
37.1399 -0.000938776
37.1462 -0.00084874
37.1525 -0.000758812
37.1588 -0.000668995
37.165 -0.000579293
37.1713 -0.000489709
37.1776 -0.000400246
37.1839 -0.000310908
37.1902 -0.000221697
37.1965 -0.000132618
37.2027 -4.36736e-05
37.209 4.51331e-05
37.2153 0.000133799
37.2216 0.00022232
37.2279 0.000310693
37.2342 0.000398915
37.2404 0.000486983
37.2467 0.000574894
37.253 0.000662644
37.2593 0.00075023
37.2656 0.000837649
37.2719 0.000924898
37.2781 0.00101197
37.2844 0.00109887
37.2907 0.00118559
37.297 0.00127213
37.3033 0.00135848
37.3096 0.00144464
37.3158 0.00153061
37.3221 0.00161638
37.3284 0.00170196
37.3347 0.00178733
37.341 0.0018725
37.3473 0.00195746
37.3535 0.00204221
37.3598 0.00212675
37.3661 0.00221107
37.3724 0.00229517
37.3787 0.00237905
37.385 0.0024627
37.3912 0.00254613
37.3975 0.00262932
37.4038 0.00271228
37.4101 0.002795
37.4164 0.00287749
37.4227 0.00295973
37.4289 0.00304172
37.4352 0.00312346
37.4415 0.00320496
37.4478 0.00328619
37.4541 0.00336718
37.4604 0.0034479
37.4666 0.00352836
37.4729 0.00360855
37.4792 0.00368847
37.4855 0.00376813
37.4918 0.00384751
37.498 0.00392661
37.5043 0.00400544
37.5106 0.00408398
37.5169 0.00416224
37.5232 0.00424021
37.5295 0.0043179
37.5357 0.00439529
37.542 0.00447238
37.5483 0.00454918
37.5546 0.00462568
37.5609 0.00470187
37.5672 0.00477776
37.5734 0.00485334
37.5797 0.00492862
37.586 0.00500358
37.5923 0.00507822
37.5986 0.00515255
37.6049 0.00522656
37.6111 0.00530024
37.6174 0.0053736
37.6237 0.00544664
37.63 0.00551934
37.6363 0.00559171
37.6426 0.00566375
37.6488 0.00573545
37.6551 0.00580681
37.6614 0.00587783
37.6677 0.00594851
37.674 0.00601885
37.6803 0.00608883
37.6865 0.00615846
37.6928 0.00622775
37.6991 0.00629668
37.7054 0.00636525
37.7117 0.00643346
37.718 0.00650131
37.7242 0.0065688
37.7305 0.00663592
37.7368 0.00670268
37.7431 0.00676907
37.7494 0.00683509
37.7557 0.00690073
37.7619 0.006966
37.7682 0.00703089
37.7745 0.0070954
37.7808 0.00715953
37.7871 0.00722328
37.7934 0.00728664
37.7996 0.00734961
37.8059 0.0074122
37.8122 0.0074744
37.8185 0.0075362
37.8248 0.00759761
37.8311 0.00765862
37.8373 0.00771924
37.8436 0.00777945
37.8499 0.00783927
37.8562 0.00789868
37.8625 0.00795769
37.8688 0.00801629
37.875 0.00807448
37.8813 0.00813226
37.8876 0.00818963
37.8939 0.00824659
37.9002 0.00830313
37.9065 0.00835926
37.9127 0.00841496
37.919 0.00847025
37.9253 0.00852512
37.9316 0.00857957
37.9379 0.00863359
37.9442 0.00868719
37.9504 0.00874036
37.9567 0.0087931
37.963 0.00884541
37.9693 0.00889729
37.9756 0.00894874
37.9819 0.00899975
37.9881 0.00905033
37.9944 0.00910047
38.0007 0.00915018
38.007 0.00919945
38.0133 0.00924827
38.0196 0.00929666
38.0258 0.0093446
38.0321 0.0093921
38.0384 0.00943915
38.0447 0.00948576
38.051 0.00953192
38.0573 0.00957763
38.0635 0.00962289
38.0698 0.0096677
38.0761 0.00971206
38.0824 0.00975597
38.0887 0.00979942
38.095 0.00984242
38.1012 0.00988496
38.1075 0.00992705
38.1138 0.00996868
38.1201 0.0100098
38.1264 0.0100506
38.1327 0.0100908
38.1389 0.0101306
38.1452 0.0101699
38.1515 0.0102088
38.1578 0.0102472
38.1641 0.0102851
38.1704 0.0103226
38.1766 0.0103596
38.1829 0.0103961
38.1892 0.0104322
38.1955 0.0104678
38.2018 0.0105029
38.208 0.0105376
38.2143 0.0105718
38.2206 0.0106055
38.2269 0.0106388
38.2332 0.0106715
38.2395 0.0107039
38.2457 0.0107357
38.252 0.010767
38.2583 0.0107979
38.2646 0.0108283
38.2709 0.0108583
38.2772 0.0108877
38.2834 0.0109167
38.2897 0.0109452
38.296 0.0109733
38.3023 0.0110008
38.3086 0.0110279
38.3149 0.0110545
38.3211 0.0110806
38.3274 0.0111063
38.3337 0.0111315
38.34 0.0111561
38.3463 0.0111804
38.3526 0.0112041
38.3588 0.0112273
38.3651 0.0112501
38.3714 0.0112724
38.3777 0.0112942
38.384 0.0113156
38.3903 0.0113364
38.3965 0.0113568
38.4028 0.0113767
38.4091 0.0113961
38.4154 0.011415
38.4217 0.0114335
38.428 0.0114515
38.4342 0.0114689
38.4405 0.011486
38.4468 0.0115025
38.4531 0.0115186
38.4594 0.0115341
38.4657 0.0115492
38.4719 0.0115638
38.4782 0.011578
38.4845 0.0115916
38.4908 0.0116048
38.4971 0.0116175
38.5034 0.0116297
38.5096 0.0116415
38.5159 0.0116528
38.5222 0.0116635
38.5285 0.0116739
38.5348 0.0116837
38.5411 0.0116931
38.5473 0.0117019
38.5536 0.0117104
38.5599 0.0117183
38.5662 0.0117257
38.5725 0.0117327
38.5788 0.0117392
38.585 0.0117453
38.5913 0.0117508
38.5976 0.0117559
38.6039 0.0117606
38.6102 0.0117647
38.6165 0.0117684
38.6227 0.0117716
38.629 0.0117743
38.6353 0.0117766
38.6416 0.0117784
38.6479 0.0117797
38.6542 0.0117806
38.6604 0.011781
38.6667 0.011781
38.673 0.0117804
38.6793 0.0117794
38.6856 0.011778
38.6919 0.0117761
38.6981 0.0117737
38.7044 0.0117709
38.7107 0.0117676
38.717 0.0117638
38.7233 0.0117596
38.7296 0.0117549
38.7358 0.0117498
38.7421 0.0117442
38.7484 0.0117382
38.7547 0.0117317
38.761 0.0117247
38.7673 0.0117173
38.7735 0.0117095
38.7798 0.0117012
38.7861 0.0116924
38.7924 0.0116832
38.7987 0.0116736
38.805 0.0116635
38.8112 0.011653
38.8175 0.011642
38.8238 0.0116306
38.8301 0.0116187
38.8364 0.0116064
38.8427 0.0115937
38.8489 0.0115805
38.8552 0.0115669
38.8615 0.0115529
38.8678 0.0115384
38.8741 0.0115235
38.8804 0.0115082
38.8866 0.0114924
38.8929 0.0114762
38.8992 0.0114596
38.9055 0.0114425
38.9118 0.0114251
38.918 0.0114072
38.9243 0.0113888
38.9306 0.0113701
38.9369 0.0113509
38.9432 0.0113314
38.9495 0.0113114
38.9557 0.011291
38.962 0.0112701
38.9683 0.0112489
38.9746 0.0112273
38.9809 0.0112052
38.9872 0.0111827
38.9934 0.0111599
38.9997 0.0111366
39.006 0.0111129
39.0123 0.0110889
39.0186 0.0110644
39.0249 0.0110395
39.0311 0.0110142
39.0374 0.0109886
39.0437 0.0109625
39.05 0.0109361
39.0563 0.0109092
39.0626 0.010882
39.0688 0.0108544
39.0751 0.0108264
39.0814 0.010798
39.0877 0.0107692
39.094 0.0107401
39.1003 0.0107106
39.1065 0.0106807
39.1128 0.0106504
39.1191 0.0106198
39.1254 0.0105888
39.1317 0.0105574
39.138 0.0105256
39.1442 0.0104935
39.1505 0.010461
39.1568 0.0104282
39.1631 0.010395
39.1694 0.0103614
39.1757 0.0103275
39.1819 0.0102932
39.1882 0.0102586
39.1945 0.0102237
39.2008 0.0101883
39.2071 0.0101527
39.2134 0.0101167
39.2196 0.0100803
39.2259 0.0100436
39.2322 0.0100066
39.2385 0.00996921
39.2448 0.00993151
39.2511 0.00989347
39.2573 0.0098551
39.2636 0.00981641
39.2699 0.00977739
39.2762 0.00973804
39.2825 0.00969837
39.2888 0.00965838
39.295 0.00961807
39.3013 0.00957745
39.3076 0.00953651
39.3139 0.00949526
39.3202 0.00945371
39.3265 0.00941184
39.3327 0.00936967
39.339 0.00932719
39.3453 0.00928441
39.3516 0.00924134
39.3579 0.00919796
39.3642 0.0091543
39.3704 0.00911034
39.3767 0.00906609
39.383 0.00902155
39.3893 0.00897672
39.3956 0.00893161
39.4019 0.00888622
39.4081 0.00884055
39.4144 0.00879461
39.4207 0.00874839
39.427 0.00870189
39.4333 0.00865513
39.4396 0.0086081
39.4458 0.0085608
39.4521 0.00851324
39.4584 0.00846541
39.4647 0.00841733
39.471 0.008369
39.4773 0.0083204
39.4835 0.00827156
39.4898 0.00822247
39.4961 0.00817312
39.5024 0.00812354
39.5087 0.00807371
39.515 0.00802364
39.5212 0.00797333
39.5275 0.00792279
39.5338 0.00787202
39.5401 0.00782101
39.5464 0.00776977
39.5527 0.00771831
39.5589 0.00766663
39.5652 0.00761472
39.5715 0.0075626
39.5778 0.00751026
39.5841 0.0074577
39.5904 0.00740493
39.5966 0.00735196
39.6029 0.00729877
39.6092 0.00724539
39.6155 0.0071918
39.6218 0.00713801
39.628 0.00708402
39.6343 0.00702984
39.6406 0.00697547
39.6469 0.0069209
39.6532 0.00686615
39.6595 0.00681122
39.6657 0.0067561
39.672 0.0067008
39.6783 0.00664532
39.6846 0.00658967
39.6909 0.00653385
39.6972 0.00647786
39.7034 0.0064217
39.7097 0.00636537
39.716 0.00630888
39.7223 0.00625223
39.7286 0.00619543
39.7349 0.00613846
39.7411 0.00608135
39.7474 0.00602408
39.7537 0.00596667
39.76 0.00590911
39.7663 0.00585141
39.7726 0.00579357
39.7788 0.00573559
39.7851 0.00567748
39.7914 0.00561923
39.7977 0.00556086
39.804 0.00550235
39.8103 0.00544372
39.8165 0.00538497
39.8228 0.00532609
39.8291 0.0052671
39.8354 0.005208
39.8417 0.00514878
39.848 0.00508945
39.8542 0.00503002
39.8605 0.00497047
39.8668 0.00491083
39.8731 0.00485109
39.8794 0.00479124
39.8857 0.00473131
39.8919 0.00467128
39.8982 0.00461116
39.9045 0.00455095
39.9108 0.00449066
39.9171 0.00443029
39.9234 0.00436983
39.9296 0.0043093
39.9359 0.00424869
39.9422 0.00418801
39.9485 0.00412726
39.9548 0.00406645
39.9611 0.00400557
39.9673 0.00394462
39.9736 0.00388362
39.9799 0.00382256
39.9862 0.00376144
39.9925 0.00370027
39.9988 0.00363905
40.005 0.00357778
40.0113 0.00351647
40.0176 0.00345512
40.0239 0.00339373
40.0302 0.00333229
40.0365 0.00327083
40.0427 0.00320933
40.049 0.0031478
40.0553 0.00308624
40.0616 0.00302466
40.0679 0.00296306
40.0742 0.00290143
40.0804 0.00283979
40.0867 0.00277813
40.093 0.00271646
40.0993 0.00265478
40.1056 0.00259309
40.1119 0.0025314
40.1181 0.0024697
40.1244 0.002408
40.1307 0.00234631
40.137 0.00228462
40.1433 0.00222293
40.1496 0.00216125
40.1558 0.00209959
40.1621 0.00203794
40.1684 0.00197631
40.1747 0.00191469
40.181 0.0018531
40.1873 0.00179153
40.1935 0.00172998
40.1998 0.00166847
40.2061 0.00160698
40.2124 0.00154553
40.2187 0.00148411
40.225 0.00142273
40.2312 0.00136139
40.2375 0.0013001
40.2438 0.00123885
40.2501 0.00117764
40.2564 0.00111649
40.2627 0.00105539
40.2689 0.000994339
40.2752 0.000933347
40.2815 0.000872415
40.2878 0.000811544
40.2941 0.000750736
40.3004 0.000689994
40.3066 0.00062932
40.3129 0.000568716
40.3192 0.000508186
40.3255 0.00044773
40.3318 0.000387351
40.338 0.000327052
40.3443 0.000266835
40.3506 0.000206701
40.3569 0.000146654
