77.4 1.92996 -1.02016 
77.41 1.82788 -1.1456 
77.42 1.71397 -1.27097 
77.43 1.58831 -1.39496 
77.44 1.45108 -1.51592 
77.45 1.30269 -1.63184 
77.46 1.14369 -1.74039 
77.47 0.974918 -1.83904 
77.48 0.79742 -1.92516 
77.49 0.612497 -1.99625 
77.5 0.421673 -2.05013 
77.51 0.226654 -2.08514 
77.52 0.0292649 -2.10039 
77.53 -0.16862 -2.0958 
77.54 -0.365163 -2.0722 
77.55 -0.558644 -2.0312 
77.56 -0.747524 -1.97506 
77.57 -0.930501 -1.90646 
77.58 -1.10654 -1.82831 
77.59 -1.27487 -1.74344 
77.6 -1.43498 -1.65451 
77.61 -1.58662 -1.56386 
77.62 -1.7297 -1.4734 
77.63 -1.86433 -1.38465 
77.64 -1.99072 -1.29871 
77.65 -2.10916 -1.21631 
77.66 -2.22003 -1.13788 
77.67 -2.32369 -1.06359 
77.68 -2.42055 -0.993389 
77.69 -2.51097 -0.927096 
77.7 -2.59532 -0.864408 
77.71 -2.67391 -0.804948 
77.72 -2.74704 -0.748298 
77.73 -2.81494 -0.694013 
77.74 -2.87781 -0.641645 
77.75 -2.93583 -0.590753 
77.76 -2.9891 -0.540913 
77.77 -3.03771 -0.491723 
77.78 -3.0817 -0.442807 
77.79 -3.12107 -0.393818 
77.8 3.12737 -0.34444 
77.81 3.0973 -0.294385 
77.82 3.072 -0.243394 
77.83 3.05155 -0.191233 
77.84 3.03608 -0.137692 
77.85 3.02573 -0.0825842 
77.86 3.02065 -0.0257366 
77.87 3.02102 0.033008 
77.88 3.02701 0.0937972 
77.89 3.03883 0.156773 
77.9 3.05669 0.222073 
77.91 3.08083 0.289837 
77.92 3.11146 0.360208 
77.93 -3.13433 0.433333 
77.94 -3.08991 0.50936 
77.95 -3.03819 0.588442 
77.96 -2.97886 0.670725 
77.97 -2.91163 0.75634 
77.98 -2.83617 0.84539 
77.99 -2.75216 0.937927 
78 -2.65927 1.03392 
78.01 -2.55717 1.13324 
78.02 -2.44557 1.23557 
78.03 -2.32421 1.34041 
78.04 -2.19288 1.44696 
78.05 -2.05147 1.55413 
78.06 -1.89999 1.66042 
78.07 -1.73861 1.76392 
78.08 -1.56771 1.8623 
78.09 -1.38788 1.95284 
78.1 -1.2 2.03256 
78.11 -1.00525 2.09833 
78.12 -0.805074 2.14716 
78.13 -0.601206 2.1764 
78.14 -0.395588 2.18405 
78.15 -0.190318 2.16896 
78.16 0.012446 2.13095 
78.17 0.210575 2.07086 
78.18 0.402064 1.99042 
78.19 0.585105 1.89207 
78.2 0.758141 1.77865 
78.21 0.919898 1.65322 
78.22 1.06938 1.51871 
78.23 1.20587 1.37783 
78.24 1.32887 1.23286 
78.25 1.43809 1.08568 
78.26 1.53339 0.937695 
78.27 1.61474 0.789921 
78.28 1.68221 0.643 
78.29 1.73589 0.497293 
78.3 1.77589 0.352932 
78.31 1.80236 0.209897 
78.32 1.8154 0.068071 
78.33 1.81513 -0.0727043 
78.34 1.80164 -0.212578 
78.35 1.775 -0.351645 
78.36 1.7353 -0.489902 
78.37 1.68261 -0.627207 
78.38 1.61704 -0.763237 
78.39 1.53874 -0.897459 
78.4 1.4479 -1.02909 
78.41 1.34481 -1.15708 
78.42 1.2299 -1.28011 
78.43 1.10368 -1.39659 
78.44 0.966866 -1.50473 
78.45 0.820333 -1.60259 
78.46 0.665141 -1.68822 
78.47 0.502531 -1.75977 
78.48 0.333909 -1.81565 
78.49 0.16081 -1.8547 
78.5 -0.0151476 -1.87632 
78.51 -0.192316 -1.88052 
78.52 -0.36908 -1.86797 
78.53 -0.543917 -1.83995 
78.54 -0.715449 -1.79823 
78.55 -0.882483 -1.74492 
78.56 -1.04403 -1.68234 
78.57 -1.19934 -1.6128 
78.58 -1.34785 -1.53852 
78.59 -1.4892 -1.46149 
78.6 -1.62324 -1.38342 
78.61 -1.74992 -1.30568 
78.62 -1.86933 -1.22936 
78.63 -1.98165 -1.15521 
78.64 -2.08709 -1.08373 
78.65 -2.18594 -1.01519 
78.66 -2.27846 -0.949654 
78.67 -2.36495 -0.887054 
78.68 -2.44566 -0.827195 
78.69 -2.52086 -0.769803 
78.7 -2.59074 -0.714545 
78.71 -2.6555 -0.66105 
78.72 -2.71529 -0.608927 
78.73 -2.77021 -0.55778 
78.74 -2.82035 -0.507212 
78.75 -2.86572 -0.456838 
78.76 -2.90635 -0.406288 
78.77 -2.94219 -0.35521 
78.78 -2.97318 -0.303269 
78.79 -2.99922 -0.250153 
78.8 -3.02019 -0.19557 
78.81 -3.03593 -0.139244 
78.82 -3.04628 -0.0809194 
78.83 -3.05103 -0.0203535 
78.84 -3.04995 0.0426826 
78.85 -3.04281 0.108408 
78.86 -3.02935 0.177032 
78.87 -3.00927 0.248761 
78.88 -2.98228 0.323793 
78.89 -2.94806 0.40232 
78.9 -2.90627 0.484529 
78.91 -2.85655 0.57059 
78.92 -2.79853 0.660653 
78.93 -2.73184 0.754832 
78.94 -2.65608 0.853185 
78.95 -2.57086 0.955688 
78.96 -2.47578 1.0622 
78.97 -2.3705 1.17241 
78.98 -2.25467 1.28581 
78.99 -2.12804 1.4016 
79 -1.99043 1.51864 
79.01 -1.8418 1.63542 
79.02 -1.68224 1.74998 
79.03 -1.51209 1.85992 
79.04 -1.33191 1.96242 
79.05 -1.14255 2.05438 
79.06 -0.945139 2.13255 
79.07 -0.741141 2.19379 
79.08 -0.532284 2.23535 
79.09 -0.320525 2.25513 
79.1 -0.107981 2.25196 
79.11 0.103172 2.22575 
79.12 0.3108 2.17745 
79.13 0.512907 2.10901 
79.14 0.707715 2.02311 
79.15 0.893723 1.92288 
79.16 1.06974 1.81161 
79.17 1.23487 1.69248 
79.18 1.38852 1.56836 
79.19 1.53033 1.44168 
79.2 1.66015 1.31436 
79.21 1.77801 1.18784 
79.22 1.88401 1.06307 
79.23 1.97836 0.940645 
79.24 2.0613 0.820787 
79.25 2.13306 0.703479 
79.26 2.19387 0.588506 
79.27 2.24395 0.475514 
79.28 2.28345 0.364057 
79.29 2.31251 0.253632 
79.3 2.33118 0.143713 
79.31 2.3395 0.0337742 
79.32 2.33744 -0.0766921 
79.33 2.32492 -0.188157 
79.34 2.30184 -0.301037 
79.35 2.26804 -0.41568 
79.36 2.22334 -0.53234 
79.37 2.16755 -0.651158 
79.38 2.10046 -0.772128 
79.39 2.02188 -0.895069 
79.4 1.93163 -1.01958 
79.41 1.82961 -1.145 
79.42 1.71575 -1.27036 
79.43 1.59014 -1.39437 
79.44 1.45298 -1.51536 
79.45 1.30463 -1.63134 
79.46 1.14568 -1.73997 
79.47 0.976939 -1.83873 
79.48 0.799463 -1.92499 
79.49 0.61455 -1.99623 
79.5 0.42372 -2.05027 
79.51 0.228679 -2.08545 
79.52 0.0312533 -2.10087 
79.53 -0.166684 -2.09644 
79.54 -0.363295 -2.07298 
79.55 -0.556855 -2.03209 
79.56 -0.745823 -1.97604 
79.57 -0.928896 -1.9075 
79.58 -1.10503 -1.82937 
79.59 -1.27346 -1.7445 
79.6 -1.43368 -1.65556 
79.61 -1.58541 -1.56486 
79.62 -1.72859 -1.47435 
79.63 -1.8633 -1.38553 
79.64 -1.98976 -1.29951 
79.65 -2.10828 -1.21704 
79.66 -2.21921 -1.13853 
79.67 -2.32293 -1.06416 
79.68 -2.41984 -0.993892 
79.69 -2.51031 -0.927527 
79.7 -2.59469 -0.86477 
79.71 -2.67332 -0.805245 
79.72 -2.74647 -0.748532 
79.73 -2.81439 -0.694188 
79.74 -2.87728 -0.641764 
79.75 -2.9353 -0.59082 
79.76 -2.98858 -0.540929 
79.77 -3.03718 -0.49169 
79.78 -3.08117 -0.442727 
79.79 -3.12053 -0.393693 
79.8 3.12792 -0.34427 
79.81 3.09787 -0.294172 
79.82 3.07259 -0.243137 
79.83 3.05217 -0.190932 
79.84 3.03673 -0.137348 
79.85 3.02641 -0.0821943 
79.86 3.02137 -0.0253003 
79.87 3.02178 0.0334922 
79.88 3.02782 0.0943314 
79.89 3.0397 0.157359 
79.9 3.05762 0.222714 
79.91 3.08181 0.290537 
79.92 3.11252 0.36097 
79.93 -3.1332 0.43416 
79.94 -3.0887 0.510257 
79.95 -3.03689 0.589413 
79.96 -2.97747 0.671774 
79.97 -2.91013 0.757472 
79.98 -2.83456 0.846608 
79.99 -2.75043 0.939233 
80 -2.65741 1.03532 
80.01 -2.55518 1.13472 
80.02 -2.44343 1.23714 
80.03 -2.32192 1.34205 
80.04 -2.19043 1.44867 
80.05 -2.04886 1.55588 
80.06 -1.89722 1.66219 
80.07 -1.73567 1.76567 
80.08 -1.5646 1.86399 
80.09 -1.38462 1.95443 
80.1 -1.1966 2.03398 
80.11 -1.00172 2.09955 
80.12 -0.801449 2.14811 
80.13 -0.597504 2.17706 
80.14 -0.39184 2.18438 
80.15 -0.186555 2.16894 
80.16 0.0161901 2.13059 
80.17 0.214269 2.07017 
80.18 0.405679 1.98945 
80.19 0.588616 1.89085 
80.2 0.761529 1.77724 
80.21 0.923145 1.65167 
80.22 1.07248 1.51708 
80.23 1.20881 1.37615 
80.24 1.33165 1.23118 
80.25 1.44071 1.08403 
80.26 1.53586 0.936105 
80.27 1.61707 0.788405 
80.28 1.6844 0.641571 
80.29 1.73794 0.495956 
80.3 1.77783 0.351691 
80.31 1.80418 0.208751 
80.32 1.81712 0.0670167 
80.33 1.81676 -0.0736726 
80.34 1.80318 -0.213467 
80.35 1.77646 -0.352464 
80.36 1.73668 -0.490659 
80.37 1.68393 -0.627911 
80.38 1.61829 -0.7639 
80.39 1.53992 -0.89809 
80.4 1.44902 -1.0297 
80.41 1.34589 -1.15768 
80.42 1.23091 -1.2807 
80.43 1.10464 -1.39719 
80.44 0.967767 -1.50535 
80.45 0.821175 -1.60324 
80.46 0.665921 -1.68889 
80.47 0.503247 -1.76046 
80.48 0.334558 -1.81637 
80.49 0.16139 -1.85544 
80.5 -0.0146386 -1.87707 
80.51 -0.191879 -1.88128 
80.52 -0.368715 -1.86874 
80.53 -0.543624 -1.84071 
80.54 -0.715227 -1.79897 
80.55 -0.88233 -1.74564 
80.56 -1.04395 -1.68303 
80.57 -1.19932 -1.61347 
80.58 -1.34788 -1.53916 
80.59 -1.4893 -1.46209 
80.6 -1.62339 -1.38399 
80.61 -1.75013 -1.30623 
80.62 -1.86959 -1.22989 
80.63 -1.98195 -1.15573 
80.64 -2.08745 -1.08424 
80.65 -2.18634 -1.01569 
80.66 -2.27891 -0.950156 
80.67 -2.36544 -0.887562 
80.68 -2.44621 -0.827715 
80.69 -2.52145 -0.770341 
80.7 -2.59139 -0.715106 
80.71 -2.6562 -0.661639 
80.72 -2.71605 -0.609549 
80.73 -2.77103 -0.55844 
80.74 -2.82123 -0.507915 
80.75 -2.86667 -0.457589 
80.76 -2.90737 -0.407093 
80.77 -2.94329 -0.356073 
80.78 -2.97436 -0.304196 
80.79 -3.0005 -0.25115 
80.8 -3.02156 -0.196641 
80.81 -3.03741 -0.140397 
80.82 -3.04787 -0.0821594 
80.83 -3.05274 -0.0216879 
80.84 -3.05179 0.0412467 
80.85 -3.0448 0.106863 
80.86 -3.03148 0.17537 
80.87 -3.01157 0.246973 
80.88 -2.98475 0.321869 
80.89 -2.95072 0.400253 
80.9 -2.90913 0.482308 
80.91 -2.85963 0.568207 
80.92 -2.80185 0.6581 
80.93 -2.7354 0.752102 
80.94 -2.65991 0.850274 
80.95 -2.57497 0.952595 
80.96 -2.48019 1.05893 
80.97 -2.37522 1.16897 
80.98 -2.25973 1.28223 
80.99 -2.13344 1.3979 
81 -1.99619 1.51487 
81.01 -1.84791 1.63164 
81.02 -1.68871 1.74626 
81.03 -1.5189 1.85635 
81.04 -1.33904 1.95911 
81.05 -1.14997 2.05144 
81.06 -0.952821 2.1301 
81.07 -0.749028 2.19192 
81.08 -0.540315 2.23415 
81.09 -0.328635 2.25466 
81.1 -0.1161 2.25225 
81.11 0.0951148 2.22676 
81.12 0.302871 2.17914 
81.13 0.505165 2.11128 
81.14 0.70021 2.02585 
81.15 0.886494 1.92597 
81.16 1.06281 1.81492 
81.17 1.22826 1.69589 
81.18 1.38223 1.57177 
81.19 1.52436 1.44499 
81.2 1.65449 1.31751 
81.21 1.77263 1.19077 
81.22 1.8789 1.06575 
81.23 1.97349 0.943033 
81.24 2.05663 0.822875 
81.25 2.12858 0.705261 
81.26 2.18955 0.58998 
81.27 2.23975 0.476684 
81.28 2.27935 0.364928 
81.29 2.30847 0.254214 
81.3 2.32718 0.144017 
81.31 2.33552 0.0338106 
81.32 2.33345 -0.0769118 
81.33 2.3209 -0.18862 
81.34 2.29776 -0.301731 
81.35 2.26389 -0.416589 
81.36 2.21909 -0.533449 
81.37 2.16319 -0.652446 
81.38 2.09597 -0.773574 
81.39 2.01725 -0.896645 
81.4 1.92685 -1.02125 
81.41 1.82466 -1.14673 
81.42 1.71064 -1.2721 
81.43 1.58487 -1.39607 
81.44 1.44755 -1.51696 
81.45 1.29906 -1.63277 
81.46 1.13998 -1.74116 
81.47 0.971145 -1.8396 
81.48 0.793605 -1.92548 
81.49 0.608665 -1.99629 
81.5 0.417853 -2.04985 
81.51 0.222874 -2.08455 
81.52 0.025556 -2.09948 
81.53 -0.172229 -2.0946 
81.54 -0.368647 -2.07074 
81.55 -0.56198 -2.02952 
81.56 -0.750694 -1.97322 
81.57 -0.933493 -1.90453 
81.58 -1.10934 -1.82632 
81.59 -1.27749 -1.74145 
81.6 -1.43742 -1.65257 
81.61 -1.58887 -1.56199 
81.62 -1.73179 -1.47164 
81.63 -1.86625 -1.38301 
81.64 -1.99249 -1.2972 
81.65 -2.1108 -1.21494 
81.66 -2.22154 -1.13666 
81.67 -2.3251 -1.06251 
81.68 -2.42186 -0.992449 
81.69 -2.5122 -0.926291 
81.7 -2.59648 -0.863731 
81.71 -2.67501 -0.804394 
81.72 -2.74809 -0.747859 
81.73 -2.81595 -0.693683 
81.74 -2.87881 -0.641419 
81.75 -2.9368 -0.590626 
81.76 -2.99007 -0.540879 
81.77 -3.03868 -0.491779 
81.78 -3.08267 -0.442949 
81.79 -3.12207 -0.394044 
81.8 3.12635 -0.344749 
81.81 3.09625 -0.294775 
81.82 3.0709 -0.243864 
81.83 3.05041 -0.191784 
81.84 3.03488 -0.138326 
81.85 3.02447 -0.083301 
81.86 3.01932 -0.026539 
81.87 3.0196 0.0321171 
81.88 3.02551 0.0928141 
81.89 3.03723 0.155693 
81.9 3.05499 0.220892 
81.91 3.079 0.288549 
81.92 3.10951 0.358806 
81.93 -3.13642 0.431809 
81.94 -3.09215 0.507708 
81.95 -3.04058 0.586653 
81.96 -2.98144 0.668791 
81.97 -2.91439 0.754255 
81.98 -2.83914 0.843147 
81.99 -2.75535 0.93552 
82 -2.66269 1.03135 
82.01 -2.56084 1.1305 
82.02 -2.44951 1.23268 
82.03 -2.32842 1.33738 
82.04 -2.19738 1.44382 
82.05 -2.05627 1.55091 
82.06 -1.9051 1.65717 
82.07 -1.74403 1.76069 
82.08 -1.57342 1.85918 
82.09 -1.39388 1.94991 
82.1 -1.20627 2.02991 
82.11 -1.01175 2.09607 
82.12 -0.811764 2.14538 
82.13 -0.608038 2.17518 
82.14 -0.402507 2.18344 
82.15 -0.197264 2.16898 
82.16 0.0055319 2.13161 
82.17 0.203752 2.07212 
82.18 0.395385 1.99222 
82.19 0.578616 1.89431 
82.2 0.751882 1.78125 
82.21 0.913896 1.65608 
82.22 1.06366 1.52173 
82.23 1.20043 1.38092 
82.24 1.32373 1.23596 
82.25 1.43323 1.08872 
82.26 1.52882 0.940637 
82.27 1.61045 0.792726 
82.28 1.67817 0.645647 
82.29 1.73209 0.499768 
82.3 1.77232 0.355231 
82.31 1.79899 0.212022 
82.32 1.81223 0.070027 
82.33 1.81213 -0.070907 
82.34 1.7988 -0.210927 
82.35 1.77232 -0.350125 
82.36 1.73275 -0.488496 
82.37 1.68019 -0.625896 
82.38 1.61474 -0.762004 
82.39 1.53655 -0.896284 
82.4 1.44582 -1.02795 
82.41 1.34284 -1.15596 
82.42 1.22803 -1.27899 
82.43 1.10192 -1.39546 
82.44 0.965211 -1.50357 
82.45 0.818789 -1.6014 
82.46 0.663711 -1.68698 
82.47 0.501221 -1.75848 
82.48 0.332723 -1.81431 
82.49 0.159751 -1.85333 
82.5 -0.0160756 -1.87492 
82.51 -0.193111 -1.8791 
82.52 -0.369742 -1.86656 
82.53 -0.544446 -1.83855 
82.54 -0.715848 -1.79686 
82.55 -0.882754 -1.7436 
82.56 -1.04418 -1.68106 
82.57 -1.19937 -1.61158 
82.58 -1.34776 -1.53736 
82.59 -1.48902 -1.46038 
82.6 -1.62295 -1.38236 
82.61 -1.74953 -1.30467 
82.62 -1.86885 -1.22838 
82.63 -1.98107 -1.15426 
82.64 -2.08643 -1.0828 
82.65 -2.18519 -1.01427 
82.66 -2.27763 -0.948729 
82.67 -2.36403 -0.886116 
82.68 -2.44465 -0.826235 
82.69 -2.51975 -0.76881 
82.7 -2.58954 -0.713509 
82.71 -2.6542 -0.659962 
82.72 -2.71388 -0.607777 
82.73 -2.7687 -0.556559 
82.74 -2.81871 -0.50591 
82.75 -2.86396 -0.455447 
82.76 -2.90445 -0.404798 
82.77 -2.94015 -0.353611 
82.78 -2.97098 -0.301552 
82.79 -2.99685 -0.248308 
82.8 -3.01764 -0.193585 
82.81 -3.03319 -0.137109 
82.82 -3.04333 -0.0786214 
82.83 -3.04785 -0.0178805 
82.84 -3.04653 0.045344 
82.85 -3.03913 0.111272 
82.86 -3.02539 0.180114 
82.87 -3.00501 0.252076 
82.88 -2.9777 0.327358 
82.89 -2.94313 0.406152 
82.9 -2.90096 0.488644 
82.91 -2.85084 0.575006 
82.92 -2.7924 0.665384 
82.93 -2.72524 0.759889 
82.94 -2.64899 0.858577 
82.95 -2.56324 0.961414 
82.96 -2.46761 1.06825 
82.97 -2.36174 1.17877 
82.98 -2.2453 1.29243 
82.99 -2.11804 1.40843 
83 -1.97978 1.5256 
83.01 -1.83048 1.6424 
83.02 -1.67028 1.75684 
83.03 -1.49949 1.86648 
83.04 -1.31872 1.9685 
83.05 -1.12881 2.05976 
83.06 -0.930934 2.13703 
83.07 -0.726565 2.19718 
83.08 -0.517446 2.23748 
83.09 -0.305549 2.25591 
83.1 -0.0929969 2.25136 
83.11 0.118036 2.2238 
83.12 0.325422 2.17427 
83.13 0.527177 2.10477 
83.14 0.721542 2.01801 
83.15 0.907038 1.91715 
83.16 1.08249 1.80548 
83.17 1.24704 1.68618 
83.18 1.40009 1.56208 
83.19 1.54131 1.43558 
83.2 1.67058 1.30857 
83.21 1.7879 1.18245 
83.22 1.89342 1.05817 
83.23 1.98734 0.936273 
83.24 2.06989 0.81697 
83.25 2.14132 0.700231 
83.26 2.20185 0.585828 
83.27 2.2517 0.473399 
83.28 2.29103 0.362492 
83.29 2.31996 0.252601 
83.3 2.33856 0.143198 
83.31 2.34686 0.0337548 
83.32 2.34482 -0.0762375 
83.33 2.33237 -0.187251 
83.34 2.30939 -0.299704 
83.35 2.27573 -0.413946 
83.36 2.23122 -0.530236 
83.37 2.17564 -0.648718 
83.38 2.1088 -0.769394 
83.39 2.03048 -0.89209 
83.4 1.94053 -1.01642 
83.41 1.8388 -1.14172 
83.42 1.72526 -1.26706 
83.43 1.59996 -1.39114 
83.44 1.46309 -1.51233 
83.45 1.31501 -1.62862 
83.46 1.1563 -1.7377 
83.47 0.987749 -1.83704 
83.48 0.810401 -1.924 
83.49 0.625543 -1.99605 
83.5 0.43469 -2.05097 
83.51 0.239539 -2.08708 
83.52 0.0419176 -2.10339 
83.53 -0.156299 -2.09982 
83.54 -0.353264 -2.0771 
83.55 -0.547243 -2.03684 
83.56 -0.736683 -1.98125 
83.57 -0.920263 -1.91303 
83.58 -1.09693 -1.83505 
83.59 -1.26589 -1.75019 
83.6 -1.42664 -1.66113 
83.61 -1.57889 -1.57022 
83.62 -1.72256 -1.47941 
83.63 -1.85773 -1.39024 
83.64 -1.98462 -1.30384 
83.65 -2.10353 -1.22096 
83.66 -2.21481 -1.14204 
83.67 -2.31884 -1.06725 
83.68 -2.41602 -0.996579 
83.69 -2.50672 -0.929825 
83.7 -2.59131 -0.866696 
83.71 -2.6701 -0.806817 
83.72 -2.74338 -0.749769 
83.73 -2.8114 -0.695106 
83.74 -2.87436 -0.642381 
83.75 -2.93243 -0.591149 
83.76 -2.98572 -0.540985 
83.77 -3.03432 -0.491483 
83.78 -3.07827 -0.442265 
83.79 -3.11759 -0.392984 
83.8 3.13094 -0.343319 
83.81 3.101 -0.292982 
83.82 3.07584 -0.241709 
83.83 3.05557 -0.189265 
83.84 3.0403 -0.135438 
83.85 3.03017 -0.080038 
83.86 3.02534 -0.0228902 
83.87 3.02599 0.0361652 
83.88 3.0323 0.0972784 
83.89 3.04446 0.160593 
83.9 3.0627 0.226251 
83.91 3.08725 0.294394 
83.92 3.11833 0.365166 
83.93 -3.12697 0.438717 
83.94 -3.08203 0.515198 
83.95 -3.02973 0.59476 
83.96 -2.96979 0.677552 
83.97 -2.90189 0.763701 
83.98 -2.82571 0.853308 
83.99 -2.74092 0.946417 
84 -2.6472 1.04299 
84.01 -2.54422 1.14288 
84.02 -2.43169 1.24575 
84.03 -2.30934 1.35107 
84.04 -2.17699 1.45803 
84.05 -2.03452 1.56547 
84.06 -1.88197 1.67186 
84.07 -1.71952 1.77523 
84.08 -1.54756 1.87322 
84.09 -1.36673 1.96306 
84.1 -1.17794 2.04174 
84.11 -0.982385 2.10614 
84.12 -0.781553 2.15327 
84.13 -0.577199 2.18054 
84.14 -0.371292 2.18604 
84.15 -0.165939 2.1687 
84.16 0.036695 2.12848 
84.17 0.234491 2.06631 
84.18 0.425461 1.98401 
84.19 0.607822 1.88409 
84.2 0.780047 1.76946 
84.21 0.940893 1.64315 
84.22 1.0894 1.50809 
84.23 1.22487 1.36696 
84.24 1.34684 1.222 
84.25 1.45505 1.07504 
84.26 1.54936 0.927429 
84.27 1.62977 0.780144 
84.28 1.69635 0.633789 
84.29 1.74918 0.488689 
84.3 1.78841 0.344952 
84.31 1.81415 0.202534 
84.32 1.82653 0.0613029 
84.33 1.82565 -0.0789137 
84.34 1.81159 -0.218274 
84.35 1.78444 -0.356882 
84.36 1.74427 -0.494738 
84.37 1.69114 -0.631704 
84.38 1.62516 -0.767464 
84.39 1.54646 -0.901482 
84.4 1.45525 -1.03298 
84.41 1.35181 -1.1609 
84.42 1.23653 -1.28392 
84.43 1.10995 -1.40046 
84.44 0.972767 -1.50871 
84.45 0.825852 -1.60672 
84.46 0.670264 -1.69251 
84.47 0.507241 -1.76424 
84.48 0.33819 -1.82029 
84.49 0.164646 -1.85949 
84.5 -0.0117688 -1.88122 
84.51 -0.189402 -1.88548 
84.52 -0.366635 -1.87294 
84.53 -0.541939 -1.84488 
84.54 -0.713931 -1.80306 
84.55 -0.881413 -1.74961 
84.56 -1.0434 -1.68686 
84.57 -1.19912 -1.61713 
84.58 -1.34802 -1.54265 
84.59 -1.48976 -1.46543 
84.6 -1.62416 -1.38717 
84.61 -1.75119 -1.30928 
84.62 -1.87093 -1.23282 
84.63 -1.98357 -1.15857 
84.64 -2.08933 -1.08702 
84.65 -2.18848 -1.01844 
84.66 -2.28131 -0.952912 
84.67 -2.36811 -0.890351 
84.68 -2.44913 -0.830567 
84.69 -2.52465 -0.773285 
84.7 -2.59487 -0.718171 
84.71 -2.65998 -0.664854 
84.72 -2.72014 -0.612942 
84.73 -2.77545 -0.562037 
84.74 -2.826 -0.511745 
84.75 -2.87182 -0.46168 
84.76 -2.91291 -0.411471 
84.77 -2.94926 -0.360767 
84.78 -2.98079 -0.309236 
84.79 -3.00741 -0.256565 
84.8 -3.02901 -0.202463 
84.81 -3.04543 -0.146658 
84.82 -3.0565 -0.0888951 
84.83 -3.06203 -0.028935 
84.84 -3.06179 0.0334488 
84.85 -3.05555 0.0984721 
84.86 -3.04306 0.166342 
84.87 -3.02403 0.237261 
84.88 -2.99816 0.311426 
84.89 -2.96515 0.389026 
84.9 -2.92466 0.470248 
84.91 -2.87633 0.555264 
84.92 -2.81982 0.64423 
84.93 -2.75473 0.737267 
84.94 -2.68067 0.834448 
84.95 -2.59727 0.935771 
84.96 -2.50413 1.04112 
84.97 -2.40088 1.15025 
84.98 -2.28719 1.26268 
84.99 -2.16278 1.37769 
85 -2.02745 1.49424 
85.01 -1.88112 1.61089 
85.02 -1.72387 1.7258 
85.03 -1.55596 1.83666 
85.04 -1.3779 1.94076 
85.05 -1.19047 2.03504 
85.06 -0.994752 2.11626 
85.07 -0.792119 2.18124 
85.08 -0.584245 2.22711 
85.09 -0.373044 2.25159 
85.1 -0.160604 2.25329 
85.11 0.0508997 2.23183 
85.12 0.259313 2.18794 
85.13 0.462594 2.12335 
85.14 0.658908 2.04059 
85.15 0.84668 1.94269 
85.16 1.02464 1.83294 
85.17 1.19182 1.71455 
85.18 1.34756 1.59048 
85.19 1.49143 1.46326 
85.2 1.62325 1.33492 
85.21 1.74297 1.20702 
85.22 1.85071 1.08062 
85.23 1.94663 0.956369 
85.24 2.03096 0.834585 
85.25 2.10393 0.715301 
85.26 2.16576 0.598343 
85.27 2.21667 0.483387 
85.28 2.25683 0.370007 
85.29 2.28635 0.257717 
85.3 2.30533 0.145999 
85.31 2.31378 0.0343334 
85.32 2.31169 -0.0777824 
85.33 2.299 -0.190814 
85.34 2.2756 -0.305174 
85.35 2.24134 -0.421198 
85.36 2.19606 -0.539131 
85.37 2.13958 -0.659095 
85.38 2.07169 -0.781064 
85.39 1.99222 -0.904826 
85.4 1.90103 -1.02994 
85.41 1.79801 -1.15571 
85.42 1.68314 -1.28113 
85.43 1.55653 -1.40484 
85.44 1.4184 -1.52515 
85.45 1.26918 -1.64001 
85.46 1.10948 -1.74707 
85.47 0.940166 -1.84381 
85.48 0.762323 -1.92764 
85.49 0.577287 -1.99612 
85.5 0.386609 -2.04716 
85.51 0.192006 -2.07925 
85.52 -0.00469141 -2.09163 
85.53 -0.201624 -2.08438 
85.54 -0.396978 -2.05845 
85.55 -0.589069 -2.01554 
85.56 -0.776403 -1.95798 
85.57 -0.957724 -1.88848 
85.58 -1.13204 -1.8099 
85.59 -1.29863 -1.72507 
85.6 -1.45704 -1.63656 
85.61 -1.60701 -1.54664 
85.62 -1.74852 -1.45715 
85.63 -1.88167 -1.36953 
85.64 -2.00669 -1.28483 
85.65 -2.12389 -1.20373 
85.66 -2.23363 -1.12662 
85.67 -2.33629 -1.05363 
85.68 -2.43227 -0.984697 
85.69 -2.52193 -0.919622 
85.7 -2.60563 -0.858094 
85.71 -2.68368 -0.799734 
85.72 -2.75636 -0.744123 
85.73 -2.82392 -0.690819 
85.74 -2.88654 -0.639378 
85.75 -2.94438 -0.589364 
85.76 -2.99756 -0.540358 
85.77 -3.04615 -0.491965 
85.78 -3.0902 -0.443815 
85.79 -3.12971 -0.395567 
85.8 3.11853 -0.346912 
85.81 3.0882 -0.297568 
85.82 3.06257 -0.247281 
85.83 3.04172 -0.195824 
85.84 3.02579 -0.142994 
85.85 3.0149 -0.0886072 
85.86 3.00922 -0.032499 
85.87 3.00891 0.0254824 
85.88 3.01416 0.0854783 
85.89 3.02516 0.147624 
85.9 3.04212 0.212052 
85.91 3.06526 0.278895 
85.92 3.09482 0.348289 
85.93 3.13104 0.420377 
85.94 -3.109 0.495303 
85.95 -3.05865 0.573216 
85.96 -3.00082 0.654262 
85.97 -2.9352 0.738576 
85.98 -2.86148 0.826267 
85.99 -2.77934 0.917403 
86 -2.68844 1.01198 
86.01 -2.58848 1.10989 
86.02 -2.47915 1.21087 
86.03 -2.36017 1.31448 
86.04 -2.23134 1.42001 
86.05 -2.09251 1.52645 
86.06 -1.94366 1.6324 
86.07 -1.78492 1.73609 
