174.233 0.479085
174.296 0.478928
174.358 0.478507
174.421 0.477857
174.484 0.47701
174.547 0.476006
174.61 0.474883
174.673 0.473684
174.735 0.472455
174.798 0.471242
174.861 0.470094
174.924 0.469062
174.987 0.468198
175.05 0.467557
175.112 0.46719
175.175 0.467154
175.238 0.467503
175.301 0.468288
175.364 0.469563
175.427 0.471378
175.489 0.47378
175.552 0.476814
175.615 0.480522
175.678 0.484939
175.741 0.490099
175.804 0.496027
175.866 0.502746
175.929 0.510268
175.992 0.518603
176.055 0.527751
176.118 0.537703
176.181 0.548447
176.243 0.559959
176.306 0.572207
176.369 0.585153
176.432 0.598749
176.495 0.612939
176.558 0.62766
176.62 0.64284
176.683 0.658399
176.746 0.674253
176.809 0.690309
176.872 0.706468
176.934 0.722626
176.997 0.738676
177.06 0.754506
177.123 0.769999
177.186 0.785039
177.249 0.799508
177.311 0.813285
177.374 0.826254
177.437 0.838296
177.5 0.849298
177.563 0.85915
177.626 0.867744
177.688 0.874981
177.751 0.880765
177.814 0.88501
177.877 0.887635
177.94 0.88857
178.003 0.887754
178.065 0.885134
178.128 0.88067
178.191 0.874331
178.254 0.866098
178.317 0.855964
178.38 0.843933
178.442 0.83002
178.505 0.814252
178.568 0.796668
178.631 0.777317
178.694 0.75626
178.757 0.733569
178.819 0.709323
178.882 0.683612
178.945 0.656537
179.008 0.628201
179.071 0.59872
179.134 0.568211
179.196 0.536801
179.259 0.504616
179.322 0.47179
179.385 0.438456
179.448 0.404749
179.511 0.370805
179.573 0.336758
179.636 0.302741
179.699 0.268883
179.762 0.23531
179.825 0.202144
179.888 0.1695
179.95 0.137488
180.013 0.106211
180.076 0.0757646
180.139 0.0462347
180.202 0.0177004
180.265 -0.00976868
180.327 -0.0361121
180.39 -0.0612788
180.453 -0.0852274
180.516 -0.107926
180.579 -0.129352
180.642 -0.149492
180.704 -0.168342
180.767 -0.185908
180.83 -0.202202
180.893 -0.217245
180.956 -0.231067
181.019 -0.243702
181.081 -0.255194
181.144 -0.26559
181.207 -0.274942
181.27 -0.283309
181.333 -0.29075
181.396 -0.297331
181.458 -0.303117
181.521 -0.308177
181.584 -0.312579
181.647 -0.316393
181.71 -0.319687
181.773 -0.32253
181.835 -0.324989
181.898 -0.327128
181.961 -0.329009
182.024 -0.330694
182.087 -0.332237
182.15 -0.333694
182.212 -0.335113
182.275 -0.336541
182.338 -0.338021
182.401 -0.339592
182.464 -0.341287
182.527 -0.34314
182.589 -0.345177
182.652 -0.347422
182.715 -0.349897
182.778 -0.352619
182.841 -0.355603
182.904 -0.358863
182.966 -0.362408
183.029 -0.366248
183.092 -0.370388
183.155 -0.374834
183.218 -0.379592
183.281 -0.384664
183.343 -0.390053
183.406 -0.395764
183.469 -0.401798
183.532 -0.408159
183.595 -0.41485
183.658 -0.421874
183.72 -0.429235
183.783 -0.436937
183.846 -0.444986
183.909 -0.453385
183.972 -0.46214
184.034 -0.471255
184.097 -0.480736
184.16 -0.490587
184.223 -0.50081
184.286 -0.51141
184.349 -0.522386
184.411 -0.533738
184.474 -0.545464
184.537 -0.557559
184.6 -0.570016
184.663 -0.582822
184.726 -0.595966
184.788 -0.609427
184.851 -0.623185
184.914 -0.637213
184.977 -0.651481
185.04 -0.665952
185.103 -0.680588
185.165 -0.695342
185.228 -0.710164
185.291 -0.724999
185.354 -0.739788
185.417 -0.754465
185.48 -0.768962
185.542 -0.783205
185.605 -0.797118
185.668 -0.810619
185.731 -0.823625
185.794 -0.83605
185.857 -0.847807
185.919 -0.858806
185.982 -0.868958
186.045 -0.878173
186.108 -0.886363
186.171 -0.893442
186.234 -0.899324
186.296 -0.903929
186.359 -0.907178
186.422 -0.909001
186.485 -0.909329
186.548 -0.908101
186.611 -0.905266
186.673 -0.900775
186.736 -0.894591
186.799 -0.886685
186.862 -0.877036
186.925 -0.865636
186.988 -0.852482
187.05 -0.837585
187.113 -0.820966
187.176 -0.802655
187.239 -0.782692
187.302 -0.761131
187.365 -0.738033
187.427 -0.713468
187.49 -0.687519
187.553 -0.660275
187.616 -0.631836
187.679 -0.602307
187.742 -0.571802
187.804 -0.540441
187.867 -0.50835
187.93 -0.475658
187.993 -0.4425
188.056 -0.409011
188.119 -0.37533
188.181 -0.341594
188.244 -0.307943
188.307 -0.274514
188.37 -0.241439
188.433 -0.208851
188.496 -0.176875
188.558 -0.145632
188.621 -0.115236
188.684 -0.0857956
188.747 -0.0574088
188.81 -0.0301665
188.873 -0.00415004
188.935 0.0205692
188.998 0.0439302
189.061 0.0658826
189.124 0.0863868
189.187 0.105415
189.25 0.122949
189.312 0.138984
189.375 0.153525
189.438 0.166588
189.501 0.178199
189.564 0.188396
189.627 0.197224
189.689 0.204739
189.752 0.211006
189.815 0.216096
189.878 0.220087
189.941 0.223066
190.004 0.225122
190.066 0.226352
190.129 0.226852
190.192 0.226725
190.255 0.226075
190.318 0.225004
190.381 0.223619
190.443 0.22202
190.506 0.220311
190.569 0.218591
190.632 0.216954
190.695 0.215494
190.758 0.214297
190.82 0.213446
190.883 0.213016
190.946 0.213078
191.009 0.213695
191.072 0.214925
191.134 0.216817
191.197 0.219413
191.26 0.222749
191.323 0.226852
191.386 0.231744
191.449 0.237438
191.511 0.24394
191.574 0.251252
191.637 0.259366
191.7 0.268271
191.763 0.27795
191.826 0.288379
191.888 0.299532
191.951 0.311377
192.014 0.323879
192.077 0.337
192.14 0.3507
192.203 0.364935
192.265 0.37966
192.328 0.394831
192.391 0.410401
192.454 0.426324
192.517 0.442552
192.58 0.459039
192.642 0.475741
192.705 0.492612
192.768 0.509609
192.831 0.526691
192.894 0.543816
192.957 0.560946
193.019 0.578042
193.082 0.59507
193.145 0.611994
193.208 0.628781
193.271 0.645399
193.334 0.661817
193.396 0.678004
193.459 0.693931
193.522 0.709568
193.585 0.724887
193.648 0.739858
193.711 0.754451
193.773 0.768636
193.836 0.782382
193.899 0.795657
193.962 0.808428
194.025 0.820661
194.088 0.832318
194.15 0.843363
194.213 0.853758
194.276 0.86346
194.339 0.872429
194.402 0.88062
194.465 0.88799
194.527 0.894494
194.59 0.900084
194.653 0.904714
194.716 0.908337
194.779 0.910908
194.842 0.91238
194.904 0.912709
194.967 0.911852
195.03 0.909769
195.093 0.906421
195.156 0.901774
195.219 0.895797
195.281 0.888464
195.344 0.879753
195.407 0.869647
195.47 0.858136
195.533 0.845214
195.596 0.830886
195.658 0.81516
195.721 0.798052
195.784 0.779587
195.847 0.759797
195.91 0.738721
195.973 0.716409
196.035 0.692914
196.098 0.668301
196.161 0.642642
196.224 0.616013
196.287 0.588502
196.35 0.5602
196.412 0.531206
196.475 0.501624
196.538 0.471562
196.601 0.441133
196.664 0.410455
196.727 0.379646
196.789 0.348827
196.852 0.318122
196.915 0.287652
196.978 0.257539
197.041 0.227902
197.104 0.198858
197.166 0.170521
197.229 0.142999
197.292 0.116396
197.355 0.0908076
197.418 0.0663246
197.481 0.0430284
197.543 0.0209924
197.606 0.000280528
197.669 -0.019053
197.732 -0.0369644
197.795 -0.0534203
197.858 -0.0683986
197.92 -0.081888
197.983 -0.093889
198.046 -0.104413
198.109 -0.113483
198.172 -0.121132
198.234 -0.127405
198.297 -0.132358
198.36 -0.136054
198.423 -0.138569
198.486 -0.139984
198.549 -0.140392
198.611 -0.13989
198.674 -0.138583
198.737 -0.13658
198.8 -0.133996
198.863 -0.130951
198.926 -0.127563
198.988 -0.123955
199.051 -0.12025
199.114 -0.11657
199.177 -0.113036
199.24 -0.109765
199.303 -0.106873
199.365 -0.104468
199.428 -0.102657
199.491 -0.101537
199.554 -0.101201
199.617 -0.101732
199.68 -0.103207
199.742 -0.105693
199.805 -0.109248
199.868 -0.113922
199.931 -0.119753
199.994 -0.12677
200.057 -0.134993
200.119 -0.14443
200.182 -0.155081
200.245 -0.166936
200.308 -0.179975
200.371 -0.194168
200.434 -0.209479
200.496 -0.225862
200.559 -0.243263
200.622 -0.261622
200.685 -0.280872
200.748 -0.300942
200.811 -0.321753
200.873 -0.343224
200.936 -0.36527
200.999 -0.387803
201.062 -0.410733
201.125 -0.433971
201.188 -0.457423
201.25 -0.480999
201.313 -0.504609
201.376 -0.528164
201.439 -0.551576
201.502 -0.574763
201.565 -0.597643
201.627 -0.620138
201.69 -0.642175
201.753 -0.663686
201.816 -0.684604
201.879 -0.70487
201.942 -0.724429
202.004 -0.74323
202.067 -0.761228
202.13 -0.778381
202.193 -0.794653
202.256 -0.810013
202.319 -0.824434
202.381 -0.837891
202.444 -0.850366
202.507 -0.861844
202.57 -0.87231
202.633 -0.881757
202.696 -0.890177
202.758 -0.897564
202.821 -0.903917
202.884 -0.909233
202.947 -0.913514
203.01 -0.916761
203.073 -0.918974
203.135 -0.920157
203.198 -0.920313
203.261 -0.919444
203.324 -0.917554
203.387 -0.914646
203.45 -0.910724
203.512 -0.90579
203.575 -0.899849
203.638 -0.892902
203.701 -0.884956
203.764 -0.876013
203.827 -0.866079
203.889 -0.855161
203.952 -0.843264
204.015 -0.830399
204.078 -0.816575
204.141 -0.801806
204.204 -0.786106
204.266 -0.769494
204.329 -0.751989
204.392 -0.733618
204.455 -0.714407
204.518 -0.694388
204.581 -0.673598
204.643 -0.652075
204.706 -0.629865
204.769 -0.607017
204.832 -0.583583
204.895 -0.559623
204.958 -0.535197
205.02 -0.510373
205.083 -0.485221
205.146 -0.459815
205.209 -0.434234
205.272 -0.408558
205.334 -0.382871
205.397 -0.357259
205.46 -0.331809
205.523 -0.30661
205.586 -0.281751
205.649 -0.25732
205.711 -0.233406
205.774 -0.210094
205.837 -0.187468
205.9 -0.165609
205.963 -0.144594
206.026 -0.124495
206.088 -0.10538
206.151 -0.0873085
206.214 -0.0703359
206.277 -0.0545094
206.34 -0.0398683
206.403 -0.0264439
206.465 -0.0142586
206.528 -0.00332569
206.591 0.00635088
206.654 0.0147768
206.717 0.0219676
206.78 0.0279487
206.842 0.032755
206.905 0.0364314
206.968 0.0390322
207.031 0.0406208
207.094 0.0412692
207.157 0.0410579
207.219 0.0400752
207.282 0.0384161
207.345 0.0361823
207.408 0.033481
207.471 0.0304242
207.534 0.0271275
207.596 0.0237097
207.659 0.0202915
207.722 0.0169945
207.785 0.0139401
207.848 0.011249
207.911 0.0090393
207.973 0.00742632
208.036 0.00652112
208.099 0.00642972
208.162 0.00725212
208.225 0.00908149
208.288 0.0120033
208.35 0.0160946
208.413 0.0214234
208.476 0.0280479
208.539 0.0360162
208.602 0.0453658
208.665 0.0561231
208.727 0.0683036
208.79 0.0819113
208.853 0.0969388
208.916 0.113368
208.979 0.131168
209.042 0.150299
209.104 0.170711
209.167 0.192341
209.23 0.21512
209.293 0.238968
209.356 0.263797
209.419 0.289512
209.481 0.316011
209.544 0.343186
209.607 0.370924
209.67 0.39911
209.733 0.427622
209.796 0.45634
209.858 0.485139
209.921 0.513896
209.984 0.542489
210.047 0.570796
210.11 0.598698
210.173 0.626081
210.235 0.652834
210.298 0.678848
210.361 0.704025
210.424 0.728268
210.487 0.751491
210.55 0.773611
210.612 0.794555
210.675 0.814258
210.738 0.832661
210.801 0.849716
210.864 0.865381
210.927 0.879623
210.989 0.892416
211.052 0.903745
211.115 0.9136
211.178 0.921978
211.241 0.928886
211.304 0.934336
211.366 0.938345
211.429 0.940939
211.492 0.942146
211.555 0.942001
211.618 0.940543
211.681 0.937814
211.743 0.933858
211.806 0.928724
211.869 0.922462
211.932 0.915123
211.995 0.906758
212.058 0.897422
212.12 0.887166
212.183 0.876043
212.246 0.864106
212.309 0.851404
212.372 0.837987
212.434 0.823904
212.497 0.809202
212.56 0.793923
212.623 0.778113
212.686 0.761811
212.749 0.745058
212.811 0.72789
212.874 0.710344
212.937 0.692455
213 0.674256
213.063 0.655778
213.126 0.637054
213.188 0.618113
213.251 0.598987
213.314 0.579706
213.377 0.560299
213.44 0.540798
213.503 0.521234
213.565 0.501638
213.628 0.482043
213.691 0.462484
213.754 0.442996
213.817 0.423614
213.88 0.404376
213.942 0.385322
214.005 0.366491
214.068 0.347924
214.131 0.329663
214.194 0.311751
214.257 0.294231
214.319 0.277147
214.382 0.260541
214.445 0.244457
214.508 0.228936
214.571 0.214019
214.634 0.199744
214.696 0.186149
214.759 0.173266
214.822 0.161126
214.885 0.149756
214.948 0.139179
215.011 0.129413
215.073 0.12047
215.136 0.112358
215.199 0.105078
215.262 0.0986265
215.325 0.0929917
215.388 0.0881558
215.45 0.0840942
215.513 0.0807752
215.576 0.0781602
215.639 0.0762035
215.702 0.0748524
215.765 0.0740478
215.827 0.0737239
215.89 0.0738088
215.953 0.0742248
216.016 0.0748891
216.079 0.0757141
216.142 0.0766079
216.204 0.0774754
216.267 0.0782185
216.33 0.0787373
216.393 0.0789304
216.456 0.0786966
216.519 0.0779346
216.581 0.0765449
216.644 0.0744302
216.707 0.0714964
216.77 0.0676535
216.833 0.0628163
216.896 0.0569056
216.958 0.0498488
217.021 0.0415805
217.084 0.0320436
217.147 0.0211894
217.21 0.00897889
217.273 -0.00461732
217.335 -0.0196183
217.398 -0.0360325
217.461 -0.0538577
217.524 -0.0730803
217.587 -0.0936758
217.65 -0.115609
217.712 -0.138833
217.775 -0.163291
217.838 -0.188915
217.901 -0.215628
217.964 -0.243343
218.027 -0.271963
218.089 -0.301386
218.152 -0.331499
218.215 -0.362185
218.278 -0.393319
218.341 -0.424773
218.404 -0.456414
218.466 -0.488108
218.529 -0.519716
218.592 -0.551101
218.655 -0.582124
218.718 -0.612651
218.781 -0.642545
218.843 -0.671678
218.906 -0.699921
218.969 -0.727155
219.032 -0.753264
219.095 -0.778139
219.158 -0.801681
219.22 -0.823796
219.283 -0.844403
219.346 -0.863427
219.409 -0.880804
219.472 -0.896481
219.534 -0.910414
219.597 -0.922571
219.66 -0.932931
219.723 -0.941482
219.786 -0.948223
219.849 -0.953164
219.911 -0.956324
219.974 -0.957733
220.037 -0.957429
220.1 -0.955459
220.163 -0.951878
220.226 -0.946749
220.288 -0.940139
220.351 -0.932126
220.414 -0.922788
220.477 -0.91221
220.54 -0.90048
220.603 -0.887691
220.665 -0.873934
220.728 -0.859304
220.791 -0.843895
220.854 -0.827803
220.917 -0.81112
220.98 -0.793938
221.042 -0.776347
221.105 -0.758432
221.168 -0.740278
221.231 -0.721962
221.294 -0.703561
221.357 -0.685144
221.419 -0.666777
221.482 -0.64852
221.545 -0.630429
221.608 -0.612552
221.671 -0.594936
221.734 -0.577618
221.796 -0.560633
221.859 -0.544011
221.922 -0.527776
221.985 -0.511948
222.048 -0.496542
222.111 -0.48157
222.173 -0.46704
222.236 -0.452958
222.299 -0.439325
222.362 -0.426141
222.425 -0.413403
222.488 -0.401108
222.55 -0.389248
222.613 -0.377819
222.676 -0.366811
222.739 -0.356218
222.802 -0.34603
222.865 -0.336241
222.927 -0.32684
222.99 -0.317822
223.053 -0.309178
223.116 -0.300901
223.179 -0.292986
223.242 -0.285424
223.304 -0.278212
223.367 -0.271342
223.43 -0.264809
223.493 -0.258608
223.556 -0.252732
223.619 -0.247174
223.681 -0.241926
223.744 -0.236979
223.807 -0.232322
223.87 -0.227944
223.933 -0.223831
223.996 -0.219964
224.058 -0.216326
224.121 -0.212894
224.184 -0.209644
224.247 -0.206546
224.31 -0.20357
224.373 -0.20068
224.435 -0.197838
224.498 -0.195001
224.561 -0.192125
224.624 -0.189161
224.687 -0.186056
224.75 -0.182756
224.812 -0.179203
224.875 -0.175337
224.938 -0.171095
225.001 -0.166416
225.064 -0.161233
225.127 -0.155482
225.189 -0.149098
225.252 -0.142016
225.315 -0.134173
225.378 -0.125509
225.441 -0.115964
225.504 -0.105483
225.566 -0.0940148
225.629 -0.0815127
225.692 -0.0679349
225.755 -0.0532459
225.818 -0.0374165
225.881 -0.0204246
225.943 -0.00225552
226.006 0.0170973
226.069 0.037632
226.132 0.0593381
226.195 0.0821961
226.258 0.106177
226.32 0.131244
226.383 0.157349
226.446 0.184435
226.509 0.212438
226.572 0.241282
226.634 0.270886
226.697 0.301159
226.76 0.332001
226.823 0.363307
226.886 0.394967
226.949 0.426861
227.011 0.458869
227.074 0.490864
227.137 0.522716
227.2 0.554294
227.263 0.585465
227.326 0.616096
227.388 0.646055
227.451 0.675212
227.514 0.703439
227.577 0.730613
227.64 0.756614
227.703 0.781329
227.765 0.804652
227.828 0.826483
227.891 0.846732
227.954 0.865316
228.017 0.882164
228.08 0.897213
228.142 0.910413
228.205 0.921722
228.268 0.931112
228.331 0.938565
228.394 0.944075
228.457 0.947649
228.519 0.949305
228.582 0.949069
228.645 0.946984
228.708 0.943099
228.771 0.937475
228.834 0.930183
228.896 0.921302
228.959 0.910919
229.022 0.89913
229.085 0.886037
229.148 0.871748
229.211 0.856374
229.273 0.840033
229.336 0.822845
229.399 0.804929
229.462 0.78641
229.525 0.767409
229.588 0.748048
229.65 0.728446
229.713 0.708721
229.776 0.688986
229.839 0.669349
229.902 0.649914
229.965 0.630779
230.027 0.612035
230.09 0.593767
230.153 0.576052
230.216 0.558958
230.279 0.542546
230.342 0.52687
230.404 0.511973
230.467 0.49789
230.53 0.484649
230.593 0.472267
230.656 0.460757
230.719 0.45012
230.781 0.44035
230.844 0.431436
230.907 0.423358
230.97 0.41609
231.033 0.409602
231.096 0.403856
231.158 0.398811
231.221 0.394422
231.284 0.390639
231.347 0.387412
231.41 0.384686
231.473 0.382406
231.535 0.380514
231.598 0.378955
231.661 0.37767
231.724 0.376604
231.787 0.3757
231.85 0.374905
231.912 0.374166
231.975 0.373432
232.038 0.372656
232.101 0.371792
232.164 0.370797
232.227 0.369631
232.289 0.368256
232.352 0.366639
232.415 0.364747
232.478 0.36255
232.541 0.360024
232.604 0.357142
232.666 0.353884
232.729 0.35023
232.792 0.34616
232.855 0.341658
232.918 0.336708
232.981 0.331296
233.043 0.325407
233.106 0.319027
233.169 0.312144
233.232 0.304743
233.295 0.296812
233.358 0.288335
233.42 0.279298
233.483 0.269686
233.546 0.259484
233.609 0.248675
233.672 0.237242
233.734 0.225167
233.797 0.212434
233.86 0.199023
233.923 0.184918
233.986 0.1701
234.049 0.154552
234.111 0.13826
234.174 0.121207
234.237 0.103381
234.3 0.0847703
234.363 0.0653672
234.426 0.0451659
234.488 0.024164
234.551 0.00236307
234.614 -0.0202311
234.677 -0.0436083
234.74 -0.0677534
234.803 -0.0926458
234.865 -0.11826
234.928 -0.144563
234.991 -0.171519
235.054 -0.199082
235.117 -0.227203
235.18 -0.255826
235.242 -0.284887
235.305 -0.314319
235.368 -0.344045
235.431 -0.373988
235.494 -0.404059
235.557 -0.43417
235.619 -0.464224
235.682 -0.494124
235.745 -0.523765
235.808 -0.553044
235.871 -0.581852
235.934 -0.610082
235.996 -0.637624
236.059 -0.664369
236.122 -0.690209
236.185 -0.715039
236.248 -0.738756
236.311 -0.76126
236.373 -0.782456
236.436 -0.802256
236.499 -0.820575
236.562 -0.837337
236.625 -0.852474
236.688 -0.865925
236.75 -0.877638
236.813 -0.887572
236.876 -0.895696
236.939 -0.901986
237.002 -0.906432
237.065 -0.909035
237.127 -0.909804
237.19 -0.908763
237.253 -0.905943
237.316 -0.90139
237.379 -0.895157
237.442 -0.887309
237.504 -0.87792
237.567 -0.867074
237.63 -0.854865
237.693 -0.841391
237.756 -0.826761
237.819 -0.811089
237.881 -0.794494
237.944 -0.7771
238.007 -0.759034
238.07 -0.740428
238.133 -0.721413
238.196 -0.70212
238.258 -0.682683
238.321 -0.66323
238.384 -0.643889
238.447 -0.624784
238.51 -0.606035
238.573 -0.587755
238.635 -0.570051
238.698 -0.553024
238.761 -0.536767
238.824 -0.521362
238.887 -0.506886
238.95 -0.493402
239.012 -0.480966
239.075 -0.469623
239.138 -0.459406
239.201 -0.45034
239.264 -0.442437
239.327 -0.4357
239.389 -0.430119
239.452 -0.425678
239.515 -0.422347
239.578 -0.42009
239.641 -0.418858
239.704 -0.418598
239.766 -0.419247
239.829 -0.420736
239.892 -0.422987
239.955 -0.425921
240.018 -0.42945
240.081 -0.433484
240.143 -0.437931
240.206 -0.442696
240.269 -0.447682
240.332 -0.452791
240.395 -0.457927
240.458 -0.462996
240.52 -0.467902
240.583 -0.472555
240.646 -0.476866
240.709 -0.480753
240.772 -0.484135
240.834 -0.486937
240.897 -0.48909
240.96 -0.49053
241.023 -0.491199
241.086 -0.491045
241.149 -0.490023
241.211 -0.488094
241.274 -0.485224
241.337 -0.481386
241.4 -0.476562
241.463 -0.470735
241.526 -0.463898
241.588 -0.456047
241.651 -0.447185
241.714 -0.437317
241.777 -0.426456
241.84 -0.414616
241.903 -0.401816
241.965 -0.388079
242.028 -0.373429
242.091 -0.357893
242.154 -0.341501
242.217 -0.324283
242.28 -0.306271
242.342 -0.287497
242.405 -0.267994
242.468 -0.247797
242.531 -0.226937
242.594 -0.205448
242.657 -0.183362
242.719 -0.160712
242.782 -0.13753
242.845 -0.113845
242.908 -0.0896879
242.971 -0.0650891
243.034 -0.0400776
243.096 -0.0146825
243.159 0.0110674
243.222 0.0371431
243.285 0.0635153
243.348 0.0901544
243.411 0.11703
243.473 0.14411
243.536 0.171361
243.599 0.198751
243.662 0.226242
243.725 0.253795
243.788 0.281372
243.85 0.308929
243.913 0.336421
243.976 0.363801
244.039 0.391017
244.102 0.418016
244.165 0.444742
244.227 0.471138
244.29 0.497142
244.353 0.52269
244.416 0.547719
244.479 0.572159
244.542 0.595944
244.604 0.619004
244.667 0.641269
244.73 0.662668
244.793 0.683133
244.856 0.702594
244.919 0.720985
244.981 0.738241
245.044 0.754299
245.107 0.769102
245.17 0.782594
245.233 0.794725
245.296 0.805451
245.358 0.814734
245.421 0.822539
245.484 0.828843
245.547 0.833627
245.61 0.83688
245.673 0.838601
245.735 0.838795
245.798 0.837478
245.861 0.834674
245.924 0.830414
245.987 0.824742
246.05 0.817707
246.112 0.809368
246.175 0.799794
246.238 0.78906
246.301 0.777249
246.364 0.764452
246.427 0.750766
246.489 0.736294
246.552 0.721146
246.615 0.705433
246.678 0.689272
246.741 0.672783
246.804 0.656087
246.866 0.639305
246.929 0.622561
246.992 0.605975
247.055 0.589667
247.118 0.573751
247.181 0.558341
247.243 0.543543
247.306 0.52946
247.369 0.516185
247.432 0.503806
247.495 0.492402
247.558 0.482043
247.62 0.47279
247.683 0.464693
247.746 0.457791
247.809 0.452115
247.872 0.447682
247.934 0.444499
247.997 0.442562
248.06 0.441854
248.123 0.442348
248.186 0.444007
248.249 0.446782
248.311 0.450614
248.374 0.455435
248.437 0.461168
248.5 0.467727
248.563 0.475019
248.626 0.482943
248.688 0.491393
248.751 0.500259
248.814 0.509424
248.877 0.518771
248.94 0.528179
249.003 0.537526
249.065 0.546692
249.128 0.555554
249.191 0.563994
249.254 0.571897
249.317 0.579149
249.38 0.585642
249.442 0.591275
249.505 0.595951
249.568 0.599581
249.631 0.602082
249.694 0.603381
249.757 0.603411
249.819 0.602117
249.882 0.59945
249.945 0.595372
250.008 0.589853
250.071 0.582874
250.134 0.574425
250.196 0.564505
250.259 0.55312
250.322 0.540289
250.385 0.526034
250.448 0.51039
250.511 0.493397
250.573 0.4751
250.636 0.455554
250.699 0.434817
250.762 0.412954
250.825 0.390033
250.888 0.366125
250.95 0.341306
251.013 0.315654
251.076 0.289247
251.139 0.262165
251.202 0.23449
251.265 0.206301
251.327 0.177679
251.39 0.148701
251.453 0.119445
251.516 0.0899857
251.579 0.0603943
251.642 0.0307407
251.704 0.00109126
251.767 -0.0284909
251.83 -0.0579461
251.893 -0.087218
251.956 -0.116254
252.019 -0.145004
252.081 -0.173423
252.144 -0.201469
252.207 -0.2291
252.27 -0.256282
252.333 -0.282981
252.396 -0.309164
252.458 -0.334803
252.521 -0.359872
252.584 -0.384344
252.647 -0.408195
252.71 -0.431404
252.773 -0.453948
252.835 -0.475805
252.898 -0.496955
252.961 -0.517378
253.024 -0.537052
253.087 -0.555957
253.15 -0.574073
253.212 -0.591378
253.275 -0.607851
253.338 -0.62347
253.401 -0.638215
253.464 -0.652063
253.527 -0.664994
253.589 -0.676986
253.652 -0.688018
253.715 -0.698072
253.778 -0.707129
253.841 -0.715173
253.904 -0.722188
253.966 -0.728162
254.029 -0.733084
254.092 -0.736949
254.155 -0.739752
254.218 -0.741493
254.281 -0.742178
254.343 -0.741813
254.406 -0.740414
254.469 -0.737998
254.532 -0.734589
254.595 -0.730218
254.658 -0.724917
254.72 -0.718729
254.783 -0.711699
254.846 -0.70388
254.909 -0.695328
254.972 -0.686107
255.034 -0.676285
255.097 -0.665936
255.16 -0.655135
255.223 -0.643966
255.286 -0.632514
255.349 -0.620866
255.411 -0.609113
255.474 -0.597348
255.537 -0.585665
255.6 -0.574158
255.663 -0.56292
255.726 -0.552044
255.788 -0.54162
255.851 -0.531736
255.914 -0.522476
255.977 -0.513919
256.04 -0.506141
256.103 -0.49921
256.165 -0.493188
256.228 -0.488129
256.291 -0.48408
256.354 -0.48108
256.417 -0.479157
256.48 -0.478331
256.542 -0.478611
256.605 -0.479999
256.668 -0.482482
256.731 -0.486041
256.794 -0.490643
256.857 -0.496249
256.919 -0.502805
256.982 -0.510252
257.045 -0.518517
257.108 -0.527521
257.171 -0.537177
257.234 -0.547388
257.296 -0.558052
257.359 -0.569058
257.422 -0.580293
257.485 -0.591637
257.548 -0.602967
257.611 -0.614158
257.673 -0.625082
257.736 -0.635611
257.799 -0.645619
257.862 -0.65498
257.925 -0.66357
257.988 -0.671269
258.05 -0.677962
258.113 -0.683539
258.176 -0.687898
258.239 -0.690941
258.302 -0.69258
258.365 -0.692737
258.427 -0.69134
258.49 -0.68833
258.553 -0.683656
258.616 -0.677279
258.679 -0.66917
258.742 -0.659314
258.804 -0.647703
258.867 -0.634344
258.93 -0.619252
258.993 -0.602455
259.056 -0.583991
259.119 -0.563908
259.181 -0.542264
259.244 -0.519126
259.307 -0.49457
259.37 -0.468678
259.433 -0.441543
259.496 -0.413261
259.558 -0.383934
259.621 -0.35367
259.684 -0.32258
259.747 -0.290778
259.81 -0.258379
259.873 -0.225501
259.935 -0.192261
259.998 -0.158775
260.061 -0.125158
260.124 -0.0915234
260.187 -0.0579809
260.25 -0.0246364
260.312 0.00840852
260.375 0.041057
260.438 0.0732178
260.501 0.104806
260.564 0.135741
260.627 0.165952
260.689 0.195372
260.752 0.223943
260.815 0.251612
260.878 0.278336
260.941 0.304076
261.004 0.3288
261.066 0.352486
261.129 0.375114
261.192 0.396673
261.255 0.417157
261.318 0.436565
261.381 0.454901
261.443 0.472173
261.506 0.488396
261.569 0.503585
261.632 0.51776
261.695 0.530943
261.757 0.543159
261.82 0.554433
261.883 0.564793
261.946 0.574268
262.009 0.582887
262.072 0.590679
262.134 0.597673
262.197 0.603897
262.26 0.609381
262.323 0.614151
262.386 0.618235
262.449 0.621657
262.511 0.624443
262.574 0.626617
262.637 0.628202
262.7 0.629219
262.763 0.629691
262.826 0.629639
262.888 0.629083
262.951 0.628044
263.014 0.626543
263.077 0.624602
263.14 0.622241
263.203 0.619485
263.265 0.616357
263.328 0.612882
263.391 0.609087
263.454 0.605001
263.517 0.600655
263.58 0.596081
263.642 0.591315
263.705 0.586392
263.768 0.581354
263.831 0.57624
263.894 0.571096
263.957 0.565965
264.019 0.560896
264.082 0.555938
264.145 0.551141
264.208 0.546555
264.271 0.542233
264.334 0.538226
264.396 0.534585
264.459 0.531361
264.522 0.528604
264.585 0.52636
264.648 0.524675
264.711 0.52359
264.773 0.523144
264.836 0.52337
264.899 0.524299
264.962 0.525955
265.025 0.528356
265.088 0.531514
265.15 0.535436
265.213 0.54012
265.276 0.545558
265.339 0.551733
265.402 0.558623
265.465 0.566194
265.527 0.574408
265.59 0.583217
265.653 0.592566
265.716 0.602391
265.779 0.612622
265.842 0.623181
265.904 0.633984
265.967 0.644941
266.03 0.655956
266.093 0.666928
