172.788 -0.575432
172.85 -0.569431
172.913 -0.558945
172.976 -0.543969
173.039 -0.524536
173.102 -0.500715
173.165 -0.472618
173.227 -0.440391
173.29 -0.404219
173.353 -0.364321
173.416 -0.320949
173.479 -0.274387
173.542 -0.224946
173.604 -0.172964
173.667 -0.1188
173.73 -0.0628344
173.793 -0.00546073
173.856 0.052914
173.919 0.111875
173.981 0.171003
174.044 0.229878
174.107 0.288083
174.17 0.345211
174.233 0.400862
174.296 0.454654
174.358 0.50622
174.421 0.555218
174.484 0.601327
174.547 0.644255
174.61 0.68374
174.673 0.719549
174.735 0.751485
174.798 0.779384
174.861 0.803121
174.924 0.822605
174.987 0.837782
175.05 0.848637
175.112 0.855187
175.175 0.857491
175.238 0.855636
175.301 0.849746
175.364 0.839974
175.427 0.826503
175.489 0.809543
175.552 0.789324
175.615 0.766103
175.678 0.740149
175.741 0.711751
175.804 0.681205
175.866 0.648819
175.929 0.614903
175.992 0.57977
176.055 0.543733
176.118 0.507097
176.181 0.470161
176.243 0.433215
176.306 0.396532
176.369 0.360372
176.432 0.324976
176.495 0.290568
176.558 0.257345
176.62 0.225487
176.683 0.195146
176.746 0.166451
176.809 0.139508
176.872 0.114396
176.934 0.0911685
176.997 0.0698569
177.06 0.0504685
177.123 0.0329885
177.186 0.0173813
177.249 0.00359238
177.311 -0.00845021
177.374 -0.0188337
177.437 -0.0276583
177.5 -0.0350354
177.563 -0.0410845
177.626 -0.0459314
177.688 -0.0497057
177.751 -0.0525379
177.814 -0.0545579
177.877 -0.0558918
177.94 -0.0566604
178.003 -0.0569769
178.065 -0.0569454
178.128 -0.0566585
178.191 -0.0561969
178.254 -0.0556273
178.317 -0.055002
178.38 -0.0543581
178.442 -0.0537172
178.505 -0.0530848
178.568 -0.0524511
178.631 -0.0517912
178.694 -0.0510654
178.757 -0.050221
178.819 -0.0491925
178.882 -0.0479039
178.945 -0.0462697
179.008 -0.0441971
179.071 -0.0415879
179.134 -0.0383403
179.196 -0.0343515
179.259 -0.0295196
179.322 -0.0237461
179.385 -0.0169382
179.448 -0.00901098
179.511 0.000110627
179.573 0.0104894
179.636 0.022174
179.699 0.0351973
179.762 0.0495748
179.825 0.065303
179.888 0.0823585
179.95 0.100697
180.013 0.120253
180.076 0.140938
180.139 0.162644
180.202 0.18524
180.265 0.208573
180.327 0.232472
180.39 0.256746
180.453 0.281188
180.516 0.305573
180.579 0.329665
180.642 0.353214
180.704 0.375964
180.767 0.397651
180.83 0.418007
180.893 0.436765
180.956 0.453661
181.019 0.468435
181.081 0.480835
181.144 0.490624
181.207 0.497577
181.27 0.501488
181.333 0.50217
181.396 0.499462
181.458 0.493225
181.521 0.48335
181.584 0.469757
181.647 0.452398
181.71 0.431256
181.773 0.40635
181.835 0.377731
181.898 0.345487
181.961 0.309737
182.024 0.270638
182.087 0.228378
182.15 0.183177
182.212 0.135287
182.275 0.084987
182.338 0.0325846
182.401 -0.0215904
182.464 -0.0771864
182.527 -0.133834
182.589 -0.191147
182.652 -0.248732
182.715 -0.306182
182.778 -0.363092
182.841 -0.419051
182.904 -0.473656
182.966 -0.526509
183.029 -0.577224
183.092 -0.625429
183.155 -0.67077
183.218 -0.712917
183.281 -0.751562
183.343 -0.786428
183.406 -0.817266
183.469 -0.843861
183.532 -0.866032
183.595 -0.883636
183.658 -0.896568
183.72 -0.90476
183.783 -0.908186
183.846 -0.906858
183.909 -0.900828
183.972 -0.890187
184.034 -0.875063
184.097 -0.855621
184.16 -0.83206
184.223 -0.804613
184.286 -0.773541
184.349 -0.739134
184.411 -0.701706
184.474 -0.661592
184.537 -0.619146
184.6 -0.574734
184.663 -0.528736
184.726 -0.481537
184.788 -0.433525
184.851 -0.385089
184.914 -0.336613
184.977 -0.288475
185.04 -0.241038
185.103 -0.194655
185.165 -0.149658
185.228 -0.106362
185.291 -0.0650562
185.354 -0.0260053
185.417 0.0105532
185.48 0.0444108
185.542 0.0753895
185.605 0.103343
185.668 0.128156
185.731 0.149746
185.794 0.168065
185.857 0.183093
185.919 0.194843
185.982 0.203359
186.045 0.208712
186.108 0.211
186.171 0.210346
186.234 0.206898
186.296 0.20082
186.359 0.192298
186.422 0.181531
186.485 0.168731
186.548 0.154119
186.611 0.137923
186.673 0.120373
186.736 0.101704
186.799 0.0821434
186.862 0.0619185
186.925 0.0412474
186.988 0.0203389
187.05 -0.000609623
187.113 -0.0214145
187.176 -0.0419074
187.239 -0.0619367
187.302 -0.0813686
187.365 -0.100088
187.427 -0.117999
187.49 -0.135026
187.553 -0.151112
187.616 -0.16622
187.679 -0.180331
187.742 -0.193444
187.804 -0.205575
187.867 -0.216756
187.93 -0.227031
187.993 -0.236458
188.056 -0.245103
188.119 -0.253044
188.181 -0.26036
188.244 -0.267138
188.307 -0.273465
188.37 -0.279427
188.433 -0.285108
188.496 -0.290587
188.558 -0.295936
188.621 -0.301219
188.684 -0.306487
188.747 -0.311782
188.81 -0.317131
188.873 -0.322547
188.935 -0.328027
188.998 -0.333552
189.061 -0.339088
189.124 -0.344582
189.187 -0.349967
189.25 -0.35516
189.312 -0.360062
189.375 -0.36456
189.438 -0.368531
189.501 -0.371836
189.564 -0.374332
189.627 -0.375866
189.689 -0.376278
189.752 -0.375409
189.815 -0.373096
189.878 -0.369181
189.941 -0.363507
190.004 -0.355928
190.066 -0.346304
190.129 -0.334509
190.192 -0.320432
190.255 -0.303978
190.318 -0.28507
190.381 -0.263655
190.443 -0.2397
190.506 -0.213197
190.569 -0.184164
190.632 -0.152646
190.695 -0.118714
190.758 -0.0824667
190.82 -0.0440318
190.883 -0.00356321
190.946 0.0387582
191.009 0.0827258
191.072 0.128108
191.134 0.174652
191.197 0.222081
191.26 0.270102
191.323 0.318405
191.386 0.366667
191.449 0.414552
191.511 0.461719
191.574 0.507821
191.637 0.552512
191.7 0.595446
191.763 0.636284
191.826 0.674697
191.888 0.710368
191.951 0.742997
192.014 0.772303
192.077 0.798028
192.14 0.819939
192.203 0.837831
192.265 0.851531
192.328 0.860896
192.391 0.865821
192.454 0.866235
192.517 0.862103
192.58 0.853431
192.642 0.840261
192.705 0.822673
192.768 0.800787
192.831 0.774759
192.894 0.74478
192.957 0.711076
193.019 0.673907
193.082 0.63356
193.145 0.590353
193.208 0.544627
193.271 0.496744
193.334 0.447087
193.396 0.396052
193.459 0.344046
193.522 0.291483
193.585 0.238784
193.648 0.186364
193.711 0.134639
193.773 0.0840128
193.836 0.0348802
193.899 -0.012381
193.962 -0.0574118
194.025 -0.0998753
194.088 -0.13946
194.15 -0.175882
194.213 -0.208888
194.276 -0.238258
194.339 -0.263805
194.402 -0.285379
194.465 -0.302866
194.527 -0.316191
194.59 -0.325314
194.653 -0.330234
194.716 -0.330989
194.779 -0.32765
194.842 -0.320325
194.904 -0.309155
194.967 -0.294313
195.03 -0.276
195.093 -0.254445
195.156 -0.2299
195.219 -0.20264
195.281 -0.172957
195.344 -0.141157
195.407 -0.107558
195.47 -0.0724879
195.533 -0.0362768
195.596 0.000742751
195.658 0.0382406
195.721 0.0758919
195.784 0.11338
195.847 0.150401
195.91 0.186663
195.973 0.221892
196.035 0.255835
196.098 0.288256
196.161 0.318946
196.224 0.347718
196.287 0.37441
196.35 0.398888
196.412 0.421044
196.475 0.440795
196.538 0.458087
196.601 0.472891
196.664 0.485203
196.727 0.495044
196.789 0.502456
196.852 0.507504
196.915 0.510271
196.978 0.510858
197.041 0.509381
197.104 0.505968
197.166 0.500759
197.229 0.493899
197.292 0.485541
197.355 0.47584
197.418 0.46495
197.481 0.453025
197.543 0.440212
197.606 0.426656
197.669 0.412488
197.732 0.397833
197.795 0.382801
197.858 0.367491
197.92 0.351988
197.983 0.336359
198.046 0.320657
198.109 0.30492
198.172 0.289168
198.234 0.273407
198.297 0.257625
198.36 0.2418
198.423 0.225891
198.486 0.20985
198.549 0.193615
198.611 0.177117
198.674 0.160279
198.737 0.143018
198.8 0.125251
198.863 0.106891
198.926 0.0878533
198.988 0.0680584
199.051 0.047431
199.114 0.0259044
199.177 0.00342194
199.24 -0.020061
199.303 -0.0445751
199.365 -0.0701355
199.428 -0.0967404
199.491 -0.12437
199.554 -0.152985
199.617 -0.182528
199.68 -0.212918
199.742 -0.244056
199.805 -0.275824
199.868 -0.308081
199.931 -0.34067
199.994 -0.373415
200.057 -0.406123
200.119 -0.438586
200.182 -0.470585
200.245 -0.501887
200.308 -0.532254
200.371 -0.561438
200.434 -0.589191
200.496 -0.615262
200.559 -0.639403
200.622 -0.661372
200.685 -0.680935
200.748 -0.697868
200.811 -0.711962
200.873 -0.723025
200.936 -0.730884
200.999 -0.735389
201.062 -0.736414
201.125 -0.733858
201.188 -0.727652
201.25 -0.717754
201.313 -0.704155
201.376 -0.686878
201.439 -0.665979
201.502 -0.641546
201.565 -0.613704
201.627 -0.582607
201.69 -0.548442
201.753 -0.511427
201.816 -0.471811
201.879 -0.429868
201.942 -0.385899
202.004 -0.340228
202.067 -0.293196
202.13 -0.245167
202.193 -0.196513
202.256 -0.14762
202.319 -0.0988794
202.381 -0.0506876
202.444 -0.003439
202.507 0.0424756
202.57 0.0866735
202.633 0.128784
202.696 0.16845
202.758 0.205336
202.821 0.239127
202.884 0.269534
202.947 0.296294
203.01 0.319178
203.073 0.337989
203.135 0.352563
203.198 0.362776
203.261 0.368539
203.324 0.369806
203.387 0.366566
203.45 0.35885
203.512 0.346728
203.575 0.330308
203.638 0.309737
203.701 0.285196
203.764 0.256902
203.827 0.225103
203.889 0.190078
203.952 0.152131
204.015 0.111592
204.078 0.06881
204.141 0.0241523
204.204 -0.0220005
204.266 -0.0692578
204.329 -0.117223
204.392 -0.165496
204.455 -0.21368
204.518 -0.261382
204.581 -0.308217
204.643 -0.353814
204.706 -0.397817
204.769 -0.439889
204.832 -0.479714
204.895 -0.517
204.958 -0.551484
205.02 -0.582929
205.083 -0.611131
205.146 -0.635916
205.209 -0.657144
205.272 -0.674709
205.334 -0.688537
205.397 -0.698589
205.46 -0.704861
205.523 -0.707379
205.586 -0.706202
205.649 -0.701418
205.711 -0.693144
205.774 -0.681524
205.837 -0.666724
205.9 -0.648935
205.963 -0.628363
206.026 -0.605233
206.088 -0.579782
206.151 -0.552258
206.214 -0.522915
206.277 -0.492014
206.34 -0.459814
206.403 -0.426574
206.465 -0.392549
206.528 -0.357985
206.591 -0.32312
206.654 -0.288181
206.717 -0.253378
206.78 -0.218907
206.842 -0.184947
206.905 -0.151657
206.968 -0.119177
207.031 -0.0876265
207.094 -0.057104
207.157 -0.0276871
207.219 0.000567518
207.282 0.0276232
207.345 0.0534631
207.408 0.0780887
207.471 0.101519
207.534 0.123788
207.596 0.144944
207.659 0.165049
207.722 0.184173
207.785 0.202395
207.848 0.219801
207.911 0.236479
207.973 0.252518
208.036 0.268009
208.099 0.283036
208.162 0.297682
208.225 0.312021
208.288 0.326116
208.35 0.340023
208.413 0.353783
208.476 0.367427
208.539 0.380967
208.602 0.394404
208.665 0.407722
208.727 0.420888
208.79 0.433856
208.853 0.44656
208.916 0.458924
208.979 0.470855
209.042 0.482249
209.104 0.492988
209.167 0.502946
209.23 0.51199
209.293 0.519978
209.356 0.526767
209.419 0.532209
209.481 0.53616
209.544 0.538479
209.607 0.539027
209.67 0.537677
209.733 0.534312
209.796 0.528825
209.858 0.521128
209.921 0.511149
209.984 0.498833
210.047 0.484148
210.11 0.467086
210.173 0.44766
210.235 0.42591
210.298 0.401899
210.361 0.375718
210.424 0.347484
210.487 0.317339
210.55 0.285451
210.612 0.252011
210.675 0.217236
210.738 0.181362
210.801 0.144645
210.864 0.10736
210.927 0.0697986
210.989 0.0322621
211.052 -0.00493596
211.115 -0.0414757
211.178 -0.0770331
211.241 -0.111284
211.304 -0.143905
211.366 -0.174582
211.429 -0.203007
211.492 -0.228888
211.555 -0.251946
211.618 -0.271923
211.681 -0.288582
211.743 -0.301713
211.806 -0.311131
211.869 -0.316683
211.932 -0.318247
211.995 -0.315735
212.058 -0.309095
212.12 -0.298311
212.183 -0.283402
212.246 -0.264427
212.309 -0.241481
212.372 -0.214697
212.434 -0.184242
212.497 -0.15032
212.56 -0.113167
212.623 -0.0730503
212.686 -0.0302675
212.749 0.0148581
212.811 0.0619794
212.874 0.110729
212.937 0.160721
213 0.211557
213.063 0.262829
213.126 0.314121
213.188 0.365015
213.251 0.415097
213.314 0.463955
213.377 0.511188
213.44 0.556408
213.503 0.599243
213.565 0.639341
213.628 0.676375
213.691 0.710042
213.754 0.740069
213.817 0.766216
213.88 0.788273
213.942 0.80607
214.005 0.819469
214.068 0.828373
214.131 0.832723
214.194 0.832497
214.257 0.827713
214.319 0.818426
214.382 0.804728
214.445 0.786748
214.508 0.764648
214.571 0.738622
214.634 0.708894
214.696 0.675715
214.759 0.639362
214.822 0.60013
214.885 0.558336
214.948 0.51431
215.011 0.468394
215.073 0.420938
215.136 0.372296
215.199 0.322822
215.262 0.27287
215.325 0.222787
215.388 0.17291
215.45 0.123564
215.513 0.0750597
215.576 0.0276895
215.639 -0.0182742
215.702 -0.0625813
215.765 -0.105006
215.827 -0.145348
215.89 -0.183433
215.953 -0.219117
216.016 -0.252281
216.079 -0.282836
216.142 -0.310721
216.204 -0.335903
216.267 -0.358376
216.33 -0.378159
216.393 -0.395297
216.456 -0.409856
216.519 -0.421924
216.581 -0.431609
216.644 -0.439033
216.707 -0.444336
216.77 -0.447666
216.833 -0.449183
216.896 -0.449053
216.958 -0.447444
217.021 -0.444529
217.084 -0.440477
217.147 -0.435455
217.21 -0.429624
217.273 -0.423137
217.335 -0.416137
217.398 -0.408755
217.461 -0.401109
217.524 -0.393304
217.587 -0.385428
217.65 -0.377554
217.712 -0.369737
217.775 -0.362016
217.838 -0.354414
217.901 -0.346938
217.964 -0.339576
218.027 -0.332307
218.089 -0.325091
218.152 -0.317879
218.215 -0.310611
218.278 -0.303217
218.341 -0.295621
218.404 -0.287744
218.466 -0.279499
218.529 -0.270805
218.592 -0.261577
218.655 -0.251738
218.718 -0.241215
218.781 -0.229942
218.843 -0.217866
218.906 -0.204944
218.969 -0.191147
219.032 -0.176461
219.095 -0.160889
219.158 -0.144451
219.22 -0.127186
219.283 -0.109151
219.346 -0.0904216
219.409 -0.0710936
219.472 -0.0512811
219.534 -0.031116
219.597 -0.0107475
219.66 0.0096593
219.723 0.0299247
219.786 0.0498564
219.849 0.0692511
219.911 0.0878972
219.974 0.105576
220.037 0.122067
220.1 0.137146
220.163 0.150592
220.226 0.162189
220.288 0.171727
220.351 0.179006
220.414 0.183841
220.477 0.186061
220.54 0.185513
220.603 0.182066
220.665 0.175612
220.728 0.166068
220.791 0.153376
220.854 0.13751
220.917 0.118471
220.98 0.0962926
221.042 0.0710385
221.105 0.0428047
221.168 0.0117188
221.231 -0.0220605
221.294 -0.0583439
221.357 -0.096913
221.419 -0.137521
221.482 -0.179896
221.545 -0.223742
221.608 -0.26874
221.671 -0.314554
221.734 -0.360831
221.796 -0.407206
221.859 -0.453303
221.922 -0.498743
221.985 -0.543143
222.048 -0.586119
222.111 -0.627297
222.173 -0.666307
222.236 -0.702795
222.299 -0.736421
222.362 -0.766864
222.425 -0.793827
222.488 -0.817039
222.55 -0.836256
222.613 -0.851266
222.676 -0.86189
222.739 -0.867986
222.802 -0.869446
222.865 -0.866203
222.927 -0.858228
222.99 -0.84553
223.053 -0.828159
223.116 -0.806205
223.179 -0.779795
223.242 -0.749093
223.304 -0.714301
223.367 -0.675654
223.43 -0.633417
223.493 -0.587887
223.556 -0.539386
223.619 -0.48826
223.681 -0.434875
223.744 -0.379614
223.807 -0.322872
223.87 -0.265055
223.933 -0.206573
223.996 -0.147838
224.058 -0.0892618
224.121 -0.0312469
224.184 0.0258119
224.247 0.0815333
224.31 0.135553
224.373 0.187525
224.435 0.23713
224.498 0.284069
224.561 0.328074
224.624 0.368908
224.687 0.406363
224.75 0.440266
224.812 0.470477
224.875 0.496892
224.938 0.519442
225.001 0.538092
225.064 0.552842
225.127 0.563727
225.189 0.570814
225.252 0.5742
225.315 0.574013
225.378 0.570409
225.441 0.563566
225.504 0.553687
225.566 0.540995
225.629 0.525728
225.692 0.50814
225.755 0.488493
225.818 0.46706
225.881 0.444117
225.943 0.419941
226.006 0.394808
226.069 0.368989
226.132 0.342747
226.195 0.316338
226.258 0.290002
226.32 0.263966
226.383 0.23844
226.446 0.213616
226.509 0.189666
226.572 0.166741
226.634 0.144971
226.697 0.124462
226.76 0.105299
226.823 0.0875441
226.886 0.071238
226.949 0.0563993
227.011 0.0430266
227.074 0.0310994
227.137 0.0205794
227.2 0.0114123
227.263 0.00352965
227.326 -0.00314911
227.388 -0.00871469
227.451 -0.0132656
227.514 -0.0169059
227.577 -0.019743
227.64 -0.0218849
227.703 -0.0234386
227.765 -0.0245075
227.828 -0.0251893
227.891 -0.0255741
227.954 -0.0257429
228.017 -0.0257653
228.08 -0.025699
228.142 -0.0255876
228.205 -0.0254607
228.268 -0.0253325
228.331 -0.0252018
228.394 -0.0250517
228.457 -0.0248497
228.519 -0.0245483
228.582 -0.0240858
228.645 -0.0233868
228.708 -0.022364
228.771 -0.0209192
228.834 -0.0189451
228.896 -0.0163273
228.959 -0.0129461
229.022 -0.00867865
229.085 -0.00340146
229.148 0.00300754
229.211 0.0106665
229.273 0.0196872
229.336 0.0301729
229.399 0.0422158
229.462 0.0558949
229.525 0.0712741
229.588 0.0883999
229.65 0.1073
229.713 0.127981
229.776 0.15043
229.839 0.174607
229.902 0.200452
229.965 0.227881
230.027 0.256783
230.09 0.287025
230.153 0.31845
230.216 0.350878
230.279 0.384107
230.342 0.417915
230.404 0.452061
230.467 0.486289
230.53 0.520325
230.593 0.553887
230.656 0.586682
230.719 0.618409
230.781 0.648766
230.844 0.67745
230.907 0.70416
230.97 0.728603
231.033 0.750494
231.096 0.769561
231.158 0.785549
231.221 0.79822
231.284 0.807359
231.347 0.812777
231.41 0.814308
231.473 0.81182
231.535 0.80521
231.598 0.794408
231.661 0.77938
231.724 0.760125
231.787 0.73668
231.85 0.70912
231.912 0.677552
231.975 0.642123
232.038 0.603013
232.101 0.560438
232.164 0.514643
232.227 0.465906
232.289 0.414533
232.352 0.360855
232.415 0.305225
232.478 0.248018
232.541 0.189623
232.604 0.130443
232.666 0.0708888
232.729 0.0113789
232.792 -0.0476685
232.855 -0.105837
232.918 -0.162717
232.981 -0.217907
233.043 -0.271023
233.106 -0.321695
233.169 -0.369575
233.232 -0.41434
233.295 -0.455692
233.358 -0.493365
233.42 -0.527123
233.483 -0.556767
233.546 -0.582131
233.609 -0.603089
233.672 -0.619551
233.734 -0.631467
233.797 -0.638827
233.86 -0.641658
233.923 -0.640026
233.986 -0.634036
234.049 -0.623828
234.111 -0.609574
234.174 -0.591482
234.237 -0.569787
234.3 -0.544755
234.363 -0.516671
234.426 -0.485847
234.488 -0.45261
234.551 -0.417301
234.614 -0.380275
234.677 -0.341892
234.74 -0.302517
234.803 -0.262516
234.865 -0.222252
234.928 -0.182078
234.991 -0.142341
235.054 -0.103374
235.117 -0.0654913
235.18 -0.0289917
235.242 0.00584926
235.305 0.0387792
235.368 0.069571
235.431 0.098025
235.494 0.123969
235.557 0.147262
235.619 0.16779
235.682 0.185471
235.745 0.200252
235.808 0.212111
235.871 0.221051
235.934 0.227106
235.996 0.230336
236.059 0.230823
236.122 0.228675
236.185 0.224016
236.248 0.216993
236.311 0.207765
236.373 0.196507
236.436 0.183403
236.499 0.168643
236.562 0.152427
236.625 0.134952
236.688 0.116417
236.75 0.0970197
236.813 0.0769499
236.876 0.056391
236.939 0.0355166
237.002 0.0144885
237.065 -0.00654453
237.127 -0.0274487
237.19 -0.048106
237.253 -0.0684153
237.316 -0.0882926
237.379 -0.107672
237.442 -0.126505
237.504 -0.144762
237.567 -0.162428
237.63 -0.179505
237.693 -0.196013
237.756 -0.211981
237.819 -0.227456
237.881 -0.24249
237.944 -0.257149
238.007 -0.271503
238.07 -0.285628
238.133 -0.299603
238.196 -0.313505
238.258 -0.327414
238.321 -0.341402
238.384 -0.355538
238.447 -0.36988
238.51 -0.384479
238.573 -0.399373
238.635 -0.414588
238.698 -0.430133
238.761 -0.446003
238.824 -0.462178
238.887 -0.478616
238.95 -0.495263
239.012 -0.512043
239.075 -0.528864
239.138 -0.545617
239.201 -0.562176
239.264 -0.578401
239.327 -0.594136
239.389 -0.609215
239.452 -0.62346
239.515 -0.636683
239.578 -0.648693
239.641 -0.659293
239.704 -0.668283
239.766 -0.675467
239.829 -0.680652
239.892 -0.68365
239.955 -0.684283
240.018 -0.682386
240.081 -0.677808
240.143 -0.670415
240.206 -0.660092
240.269 -0.646747
240.332 -0.63031
240.395 -0.610738
240.458 -0.588016
240.52 -0.562154
240.583 -0.533194
240.646 -0.501208
240.709 -0.466297
240.772 -0.428592
240.834 -0.388255
240.897 -0.345477
240.96 -0.300476
241.023 -0.253497
241.086 -0.20481
241.149 -0.154708
241.211 -0.103504
241.274 -0.0515281
241.337 0.000872707
241.4 0.0533411
241.463 0.105511
241.526 0.15701
241.588 0.207466
241.651 0.256507
241.714 0.303767
241.777 0.34889
241.84 0.391532
241.903 0.431364
241.965 0.46808
242.028 0.501394
242.091 0.531045
242.154 0.556804
242.217 0.57847
242.28 0.595877
242.342 0.608893
242.405 0.617423
242.468 0.621411
242.531 0.620839
242.594 0.615727
242.657 0.606135
242.719 0.592163
242.782 0.573946
242.845 0.551659
242.908 0.525511
242.971 0.495743
243.034 0.462629
243.096 0.426472
243.159 0.387599
243.222 0.34636
243.285 0.303127
243.348 0.258285
243.411 0.212232
243.473 0.165374
243.536 0.118124
243.599 0.0708919
243.662 0.0240879
243.725 -0.0218868
243.788 -0.0666408
243.85 -0.109797
243.913 -0.150998
243.976 -0.189903
244.039 -0.2262
244.102 -0.2596
244.165 -0.289845
244.227 -0.316708
244.29 -0.339994
244.353 -0.359544
244.416 -0.375232
244.479 -0.386969
244.542 -0.394704
244.604 -0.398421
244.667 -0.398138
244.73 -0.39391
244.793 -0.385826
244.856 -0.374005
244.919 -0.358598
244.981 -0.339783
245.044 -0.317766
245.107 -0.292774
245.17 -0.265056
245.233 -0.234875
245.296 -0.202514
245.358 -0.168261
245.421 -0.132416
245.484 -0.0952829
245.547 -0.0571652
245.61 -0.0183659
245.673 0.0208169
245.735 0.0600934
245.798 0.099184
245.861 0.137823
245.924 0.175759
245.987 0.212759
246.05 0.24861
246.112 0.28312
246.175 0.316118
246.238 0.347457
246.301 0.377015
246.364 0.404693
246.427 0.430415
246.489 0.454131
246.552 0.475815
246.615 0.495459
246.678 0.513081
246.741 0.528717
246.804 0.542419
246.866 0.554259
246.929 0.564321
246.992 0.572701
247.055 0.579506
247.118 0.58485
247.181 0.588852
247.243 0.591634
247.306 0.593319
247.369 0.594026
247.432 0.593873
247.495 0.592969
247.558 0.591418
247.62 0.589311
247.683 0.58673
247.746 0.583743
247.809 0.580404
247.872 0.576754
247.934 0.572817
247.997 0.568603
248.06 0.564106
248.123 0.559304
248.186 0.554161
248.249 0.548628
248.311 0.542642
248.374 0.536128
248.437 0.529002
248.5 0.521172
248.563 0.512539
248.626 0.502998
248.688 0.492446
248.751 0.480776
248.814 0.467884
248.877 0.453672
248.94 0.438049
249.003 0.420931
249.065 0.402247
249.128 0.381939
249.191 0.359966
249.254 0.3363
249.317 0.310936
249.38 0.283887
249.442 0.255187
249.505 0.224892
249.568 0.193082
249.631 0.159857
249.694 0.125343
249.757 0.089684
249.819 0.0530495
249.882 0.0156277
249.945 -0.0223732
250.008 -0.0607278
250.071 -0.0991943
250.134 -0.137517
250.196 -0.17543
250.259 -0.212656
250.322 -0.248915
250.385 -0.28392
250.448 -0.317386
250.511 -0.349031
250.573 -0.378578
250.636 -0.405759
250.699 -0.430319
250.762 -0.452017
250.825 -0.470634
250.888 -0.485966
250.95 -0.497839
251.013 -0.506101
251.076 -0.510629
251.139 -0.511333
251.202 -0.508152
251.265 -0.50106
251.327 -0.490065
251.39 -0.475209
251.453 -0.456571
251.516 -0.434264
251.579 -0.408436
251.642 -0.37927
251.704 -0.346979
251.767 -0.311809
251.83 -0.274037
251.893 -0.233962
251.956 -0.191913
252.019 -0.148236
252.081 -0.103299
252.144 -0.0574828
252.207 -0.0111816
252.27 0.0352033
252.333 0.0812658
252.396 0.126599
252.458 0.170801
252.521 0.213474
252.584 0.254233
252.647 0.292708
252.71 0.328547
252.773 0.361419
252.835 0.391018
252.898 0.417065
252.961 0.439312
253.024 0.457545
253.087 0.471583
253.15 0.481282
253.212 0.486536
253.275 0.487278
253.338 0.483479
253.401 0.475152
253.464 0.462346
253.527 0.445151
253.589 0.423693
253.652 0.398136
253.715 0.368676
253.778 0.335543
253.841 0.298996
253.904 0.259322
253.966 0.216831
254.029 0.171857
254.092 0.124747
254.155 0.0758667
254.218 0.0255898
254.281 -0.0257018
254.343 -0.0776235
254.406 -0.129791
254.469 -0.181823
254.532 -0.233349
254.595 -0.284005
254.658 -0.333444
254.72 -0.381337
254.783 -0.427373
254.846 -0.471265
254.909 -0.512751
254.972 -0.551595
255.034 -0.58759
255.097 -0.62056
255.16 -0.650358
255.223 -0.67687
255.286 -0.700012
255.349 -0.719734
255.411 -0.736015
255.474 -0.748865
255.537 -0.758324
255.6 -0.764459
255.663 -0.767363
255.726 -0.767154
255.788 -0.763972
255.851 -0.757976
255.914 -0.749343
255.977 -0.738263
256.04 -0.724939
256.103 -0.709583
256.165 -0.692414
256.228 -0.673651
256.291 -0.653516
256.354 -0.632229
256.417 -0.610004
256.48 -0.587049
256.542 -0.56356
256.605 -0.539724
256.668 -0.515714
256.731 -0.491687
256.794 -0.467785
256.857 -0.444132
256.919 -0.420833
256.982 -0.397977
257.045 -0.37563
257.108 -0.353843
257.171 -0.332647
257.234 -0.312056
257.296 -0.292067
257.359 -0.272661
257.422 -0.253805
257.485 -0.235455
257.548 -0.217553
257.611 -0.200035
257.673 -0.182829
257.736 -0.165859
257.799 -0.149045
257.862 -0.132308
257.925 -0.115571
257.988 -0.0987592
258.05 -0.0818061
258.113 -0.0646523
258.176 -0.0472483
258.239 -0.0295563
258.302 -0.0115515
258.365 0.00677645
258.427 0.0254227
258.49 0.0443661
258.553 0.0635691
258.616 0.0829769
258.679 0.102518
258.742 0.122105
258.804 0.141633
258.867 0.160983
258.93 0.180023
258.993 0.198607
259.056 0.216578
259.119 0.233772
259.181 0.250016
259.244 0.265133
259.307 0.278944
259.37 0.29127
259.433 0.301934
259.496 0.310764
259.558 0.317599
259.621 0.322284
259.684 0.324681
259.747 0.324665
259.81 0.322131
259.873 0.316992
259.935 0.309184
259.998 0.298668
260.061 0.285428
260.124 0.269475
260.187 0.25085
260.25 0.229619
260.312 0.205879
260.375 0.179753
260.438 0.151395
260.501 0.120984
260.564 0.0887278
260.627 0.0548571
260.689 0.0196273
260.752 -0.016685
260.815 -0.0537838
260.878 -0.0913568
260.941 -0.129077
261.004 -0.166608
261.066 -0.203604
261.129 -0.239715
261.192 -0.274591
261.255 -0.307883
261.318 -0.33925
261.381 -0.368358
261.443 -0.394888
261.506 -0.418536
261.569 -0.439019
261.632 -0.456076
261.695 -0.469472
261.757 -0.478999
261.82 -0.484483
261.883 -0.48578
261.946 -0.482783
262.009 -0.475419
262.072 -0.463654
262.134 -0.447493
262.197 -0.426977
262.26 -0.402188
262.323 -0.373244
262.386 -0.340302
262.449 -0.303555
262.511 -0.263229
262.574 -0.219584
262.637 -0.17291
262.7 -0.123525
262.763 -0.0717719
262.826 -0.0180149
262.888 0.0373629
262.951 0.0939634
263.014 0.151377
263.077 0.209188
263.14 0.266976
263.203 0.32432
263.265 0.380805
263.328 0.436023
263.391 0.489579
263.454 0.541092
263.517 0.5902
263.58 0.636564
263.642 0.679869
263.705 0.71983
263.768 0.756189
