264.082 0.63736
264.145 0.658432
264.208 0.679989
264.271 0.70187
264.334 0.723895
264.396 0.745868
264.459 0.767575
264.522 0.788793
264.585 0.809289
264.648 0.828821
264.711 0.847144
264.773 0.864013
264.836 0.879183
264.899 0.892418
264.962 0.903486
265.025 0.91217
265.088 0.918268
265.15 0.921592
265.213 0.921978
265.276 0.919284
265.339 0.913393
265.402 0.904215
265.465 0.891691
265.527 0.875791
265.59 0.856517
265.653 0.833905
265.716 0.808021
265.779 0.778967
265.842 0.746876
265.904 0.711914
265.967 0.674277
266.03 0.634191
266.093 0.591909
266.156 0.547708
266.219 0.501891
266.281 0.454779
266.344 0.40671
266.407 0.358035
266.47 0.309117
266.533 0.260325
266.596 0.212031
266.658 0.164605
266.721 0.118415
266.784 0.0738164
266.847 0.0311566
266.91 -0.0092353
266.973 -0.0470489
267.035 -0.0819967
267.098 -0.113817
267.161 -0.142276
267.224 -0.167172
267.287 -0.188336
267.35 -0.205635
267.412 -0.218972
267.475 -0.228289
267.538 -0.233564
267.601 -0.234818
267.664 -0.232107
267.727 -0.225527
267.789 -0.215211
267.852 -0.201329
267.915 -0.184083
267.978 -0.16371
268.041 -0.140474
268.104 -0.114668
268.166 -0.0866092
268.229 -0.0566337
268.292 -0.0250962
268.355 0.00763521
268.418 0.0411828
268.481 0.0751627
268.543 0.109189
268.606 0.142879
268.669 0.175854
268.732 0.207747
268.795 0.238201
268.857 0.26688
268.92 0.293466
268.983 0.317664
269.046 0.339206
269.109 0.357853
269.172 0.373395
269.234 0.385656
269.297 0.394494
269.36 0.3998
269.423 0.401504
269.486 0.39957
269.549 0.393997
269.611 0.384821
269.674 0.372112
269.737 0.355972
269.8 0.336536
269.863 0.313968
269.926 0.288457
269.988 0.26022
270.051 0.229495
270.114 0.196537
270.177 0.161618
270.24 0.125024
270.303 0.0870469
270.365 0.0479868
270.428 0.00814479
270.491 -0.0321791
270.554 -0.0726893
270.617 -0.113098
270.68 -0.153128
270.742 -0.192516
270.805 -0.231016
270.868 -0.268398
270.931 -0.304456
270.994 -0.339004
271.057 -0.371883
271.119 -0.402958
271.182 -0.432119
271.245 -0.459283
271.308 -0.484397
271.371 -0.507431
271.434 -0.528382
271.496 -0.547272
271.559 -0.564149
271.622 -0.57908
271.685 -0.592154
271.748 -0.603481
271.811 -0.613184
271.873 -0.621401
271.936 -0.628282
271.999 -0.633985
272.062 -0.638674
272.125 -0.642516
272.188 -0.645678
272.25 -0.648325
272.313 -0.650617
272.376 -0.652704
272.439 -0.654728
272.502 -0.656818
272.565 -0.659087
272.627 -0.661631
272.69 -0.664532
272.753 -0.667847
272.816 -0.671617
272.879 -0.675859
272.942 -0.680571
273.004 -0.685728
273.067 -0.691283
273.13 -0.697171
273.193 -0.703306
273.256 -0.709582
273.319 -0.71588
273.381 -0.722062
273.444 -0.72798
273.507 -0.733474
273.57 -0.738375
273.633 -0.742509
273.696 -0.7457
273.758 -0.74777
273.821 -0.748545
273.884 -0.747856
273.947 -0.745542
274.01 -0.741455
274.073 -0.735458
274.135 -0.727432
274.198 -0.717276
274.261 -0.70491
274.324 -0.690277
274.387 -0.673344
274.45 -0.654103
274.512 -0.632572
274.575 -0.608798
274.638 -0.582855
274.701 -0.554844
274.764 -0.524892
274.827 -0.493155
274.889 -0.459812
274.952 -0.425068
275.015 -0.389148
275.078 -0.352299
275.141 -0.314785
275.204 -0.276885
275.266 -0.23889
275.329 -0.2011
275.392 -0.163823
275.455 -0.127367
275.518 -0.0920423
275.581 -0.058152
275.643 -0.0259931
275.706 0.00414864
275.769 0.0320022
275.832 0.0573144
275.895 0.0798527
275.957 0.0994086
276.02 0.1158
276.083 0.128874
276.146 0.138508
276.209 0.144613
276.272 0.147134
276.334 0.146052
276.397 0.141382
276.46 0.133179
276.523 0.12153
276.586 0.106562
276.649 0.0884338
276.711 0.0673398
276.774 0.0435055
276.837 0.0171867
276.9 -0.0113332
276.963 -0.0417458
277.026 -0.0737207
277.088 -0.106909
277.151 -0.140946
277.214 -0.175456
277.277 -0.210055
277.34 -0.244355
277.403 -0.277967
277.465 -0.310508
277.528 -0.341602
277.591 -0.370883
277.654 -0.398004
277.717 -0.422632
277.78 -0.444461
277.842 -0.463208
277.905 -0.47862
277.968 -0.490474
278.031 -0.498579
278.094 -0.502782
278.157 -0.502965
278.219 -0.499048
278.282 -0.49099
278.345 -0.478787
278.408 -0.462476
278.471 -0.44213
278.534 -0.417862
278.596 -0.389819
278.659 -0.358181
278.722 -0.323164
278.785 -0.28501
278.848 -0.243991
278.911 -0.200401
278.973 -0.154555
279.036 -0.106788
279.099 -0.0574458
279.162 -0.0068873
279.225 0.0445237
279.288 0.09642
279.35 0.148435
279.413 0.200209
279.476 0.251387
279.539 0.301628
279.602 0.350607
279.665 0.398014
279.727 0.443565
279.79 0.486994
279.853 0.528065
279.916 0.566569
279.979 0.602326
280.042 0.635187
280.104 0.665035
280.167 0.691784
280.23 0.715381
280.293 0.735807
280.356 0.753071
280.419 0.767214
280.481 0.778306
280.544 0.786446
280.607 0.791755
280.67 0.794381
280.733 0.794491
280.796 0.792269
280.858 0.787918
280.921 0.781649
280.984 0.773686
281.047 0.764258
281.11 0.753595
281.173 0.74193
281.235 0.729493
281.298 0.716504
281.361 0.703179
281.424 0.689721
281.487 0.676317
281.55 0.66314
281.612 0.650346
281.675 0.638069
281.738 0.626423
281.801 0.615501
281.864 0.605371
281.927 0.596081
281.989 0.587652
282.052 0.580086
282.115 0.57336
282.178 0.567432
282.241 0.562238
282.304 0.557696
282.366 0.553709
282.429 0.550162
282.492 0.546931
282.555 0.543879
282.618 0.540864
282.681 0.537738
282.743 0.53435
282.806 0.53055
282.869 0.526192
282.932 0.521135
282.995 0.515248
283.057 0.508409
283.12 0.500511
283.183 0.491461
283.246 0.481186
283.309 0.46963
283.372 0.456757
283.434 0.442555
283.497 0.427033
283.56 0.410221
283.623 0.392177
283.686 0.372978
283.749 0.352725
283.811 0.33154
283.874 0.309565
283.937 0.286963
284 0.263913
284.063 0.240608
284.126 0.217257
284.188 0.194077
284.251 0.171293
284.314 0.149135
284.377 0.127837
284.44 0.107629
284.503 0.088739
284.565 0.0713861
284.628 0.05578
284.691 0.0421171
284.754 0.0305773
284.817 0.0213215
284.88 0.0144895
284.942 0.0101968
285.005 0.00853334
285.068 0.0095613
285.131 0.0133137
285.194 0.0197932
285.257 0.0289713
285.319 0.0407882
285.382 0.0551522
285.445 0.0719402
285.508 0.0909986
285.571 0.112144
285.634 0.135166
285.696 0.159825
285.759 0.18586
285.822 0.212986
285.885 0.2409
285.948 0.269283
286.011 0.297802
286.073 0.326115
286.136 0.353872
286.199 0.380724
286.262 0.40632
286.325 0.430316
286.388 0.452375
286.45 0.472174
286.513 0.489405
286.576 0.50378
286.639 0.515034
286.702 0.522927
286.765 0.527247
286.827 0.527815
286.89 0.524484
286.953 0.517141
287.016 0.505713
287.079 0.49016
287.142 0.470485
287.204 0.446727
287.267 0.418964
287.33 0.387311
287.393 0.351924
287.456 0.312989
287.519 0.27073
287.581 0.225403
287.644 0.177291
287.707 0.126705
287.77 0.0739797
287.833 0.0194707
287.896 -0.0364505
287.958 -0.0933987
288.021 -0.150979
288.084 -0.208793
288.147 -0.266438
288.21 -0.323515
288.273 -0.379631
288.335 -0.434406
288.398 -0.48747
288.461 -0.538472
288.524 -0.587083
288.587 -0.632997
288.65 -0.675936
288.712 -0.715648
288.775 -0.751917
288.838 -0.784558
288.901 -0.81342
288.964 -0.838391
289.027 -0.859392
289.089 -0.876385
289.152 -0.889364
289.215 -0.898364
289.278 -0.903451
289.341 -0.904729
289.404 -0.902332
289.466 -0.896425
289.529 -0.887201
289.592 -0.874879
289.655 -0.859701
289.718 -0.841927
289.781 -0.821836
289.843 -0.799717
289.906 -0.775873
289.969 -0.750608
290.032 -0.724233
290.095 -0.697056
290.157 -0.669381
290.22 -0.641504
290.283 -0.613713
290.346 -0.586278
290.409 -0.559456
290.472 -0.533483
290.534 -0.508576
290.597 -0.484925
290.66 -0.4627
290.723 -0.442041
290.786 -0.423063
290.849 -0.405853
290.911 -0.390471
290.974 -0.376948
291.037 -0.365289
291.1 -0.355472
291.163 -0.34745
291.226 -0.341152
291.288 -0.336485
291.351 -0.333338
291.414 -0.33158
291.477 -0.331064
291.54 -0.331634
291.603 -0.333121
291.665 -0.335348
291.728 -0.338137
291.791 -0.341307
291.854 -0.344677
291.917 -0.348072
291.98 -0.351324
292.042 -0.354274
292.105 -0.356773
292.168 -0.35869
292.231 -0.359907
292.294 -0.360325
292.357 -0.359863
292.419 -0.358462
292.482 -0.356082
292.545 -0.352706
292.608 -0.34834
292.671 -0.343008
292.734 -0.336759
292.796 -0.329659
292.859 -0.321797
292.922 -0.313276
292.985 -0.304218
293.048 -0.294759
293.111 -0.285044
293.173 -0.275232
293.236 -0.265486
293.299 -0.255977
293.362 -0.246874
293.425 -0.238349
293.488 -0.230566
293.55 -0.223686
293.613 -0.21786
293.676 -0.213225
293.739 -0.209907
293.802 -0.208013
293.865 -0.207631
293.927 -0.208829
293.99 -0.211652
294.053 -0.216121
294.116 -0.222234
294.179 -0.22996
294.242 -0.239244
294.304 -0.250005
294.367 -0.262134
294.43 -0.2755
294.493 -0.289944
294.556 -0.305287
294.619 -0.321326
294.681 -0.337841
294.744 -0.354593
294.807 -0.371329
294.87 -0.387784
294.933 -0.403684
294.996 -0.418748
295.058 -0.432693
295.121 -0.445238
295.184 -0.456103
295.247 -0.465017
295.31 -0.47172
295.373 -0.475965
295.435 -0.477524
295.498 -0.476187
295.561 -0.471769
295.624 -0.464109
295.687 -0.453075
295.75 -0.438567
295.812 -0.420514
295.875 -0.398881
295.938 -0.373665
296.001 -0.3449
296.064 -0.312655
296.127 -0.277036
296.189 -0.238182
296.252 -0.196267
296.315 -0.151497
296.378 -0.10411
296.441 -0.0543751
296.504 -0.00258509
296.566 0.0509412
296.629 0.105864
296.692 0.161825
296.755 0.218451
296.818 0.275359
296.881 0.332158
296.943 0.388452
297.006 0.443848
297.069 0.497956
297.132 0.550393
297.195 0.60079
297.257 0.648794
297.32 0.69407
297.383 0.736307
297.446 0.775218
297.509 0.810548
297.572 0.84207
297.634 0.869593
297.697 0.89296
297.76 0.912052
297.823 0.926788
297.886 0.937125
297.949 0.943061
298.011 0.944631
298.074 0.941909
298.137 0.935007
298.2 0.924074
298.263 0.909292
298.326 0.890876
298.388 0.869072
298.451 0.844152
298.514 0.816413
298.577 0.786172
298.64 0.753767
298.703 0.719546
298.765 0.683871
298.828 0.647107
298.891 0.609624
298.954 0.571791
299.017 0.533972
299.08 0.496521
299.142 0.459782
299.205 0.424082
299.268 0.38973
299.331 0.357013
299.394 0.326194
299.457 0.29751
299.519 0.271169
299.582 0.247347
299.645 0.226192
299.708 0.207816
299.771 0.1923
299.834 0.179691
299.896 0.170003
299.959 0.163218
300.022 0.159287
300.085 0.158128
300.148 0.159635
300.211 0.163672
300.273 0.170081
300.336 0.178679
300.399 0.189267
300.462 0.201629
300.525 0.215534
300.588 0.230744
300.65 0.247012
300.713 0.264086
300.776 0.281717
300.839 0.299655
300.902 0.317659
300.965 0.335495
301.027 0.352939
301.09 0.369783
301.153 0.385835
301.216 0.400921
301.279 0.414886
301.342 0.427598
301.404 0.438947
301.467 0.448847
301.53 0.457236
301.593 0.464075
301.656 0.469352
301.719 0.473076
301.781 0.47528
301.844 0.476016
301.907 0.475361
301.97 0.473405
302.033 0.470259
302.096 0.466046
302.158 0.460901
302.221 0.454969
302.284 0.448403
302.347 0.441357
302.41 0.43399
302.473 0.426457
302.535 0.418911
302.598 0.411497
302.661 0.40435
302.724 0.397596
302.787 0.391345
302.85 0.385692
302.912 0.380713
302.975 0.376468
303.038 0.372992
303.101 0.370303
303.164 0.368394
303.227 0.367238
303.289 0.366784
303.352 0.366959
303.415 0.367671
303.478 0.368805
303.541 0.370229
303.604 0.371793
303.666 0.373332
303.729 0.374667
303.792 0.375608
303.855 0.375959
303.918 0.375515
303.981 0.374071
304.043 0.37142
304.106 0.36736
304.169 0.361695
304.232 0.354236
304.295 0.34481
304.357 0.333256
304.42 0.319431
304.483 0.303214
304.546 0.284505
304.609 0.263227
304.672 0.239334
304.734 0.212803
304.797 0.183644
304.86 0.151893
304.923 0.11762
304.986 0.0809228
305.049 0.0419311
305.111 0.000803552
305.174 -0.0422725
305.237 -0.0870823
305.3 -0.133386
305.363 -0.180918
305.426 -0.229396
305.488 -0.278514
305.551 -0.327953
305.614 -0.377381
305.677 -0.426457
305.74 -0.474834
305.803 -0.522161
305.865 -0.568091
305.928 -0.61228
305.991 -0.654395
306.054 -0.694113
306.117 -0.731127
306.18 -0.765152
306.242 -0.795923
306.305 -0.823201
306.368 -0.846776
306.431 -0.866468
306.494 -0.88213
306.557 -0.893651
306.619 -0.900956
306.682 -0.904005
306.745 -0.902799
306.808 -0.897377
306.871 -0.887813
306.934 -0.874223
306.996 -0.856757
307.059 -0.835601
307.122 -0.810975
307.185 -0.783131
307.248 -0.752349
307.311 -0.718936
307.373 -0.683222
307.436 -0.645558
307.499 -0.606311
307.562 -0.565861
307.625 -0.524596
307.688 -0.482911
307.75 -0.4412
307.813 -0.399857
307.876 -0.359267
307.939 -0.319806
308.002 -0.281833
308.065 -0.245691
308.127 -0.211703
308.19 -0.180166
308.253 -0.151348
308.316 -0.125491
308.379 -0.102802
308.442 -0.0834556
308.504 -0.0675904
308.567 -0.0553088
308.63 -0.046676
308.693 -0.0417198
308.756 -0.0404307
308.819 -0.0427623
308.881 -0.0486326
308.944 -0.0579248
309.007 -0.0704894
309.07 -0.0861461
309.133 -0.104686
309.196 -0.125874
309.258 -0.149452
309.321 -0.175142
309.384 -0.20265
309.447 -0.231668
309.51 -0.261879
309.573 -0.292958
309.635 -0.32458
309.698 -0.356419
309.761 -0.388154
309.824 -0.419472
309.887 -0.450073
309.95 -0.479668
310.012 -0.507988
310.075 -0.534782
310.138 -0.559821
310.201 -0.582902
310.264 -0.603847
310.327 -0.622503
310.389 -0.638749
310.452 -0.65249
310.515 -0.663662
310.578 -0.672229
310.641 -0.678184
310.704 -0.681549
310.766 -0.682371
310.829 -0.680725
310.892 -0.676707
310.955 -0.670436
311.018 -0.662051
311.081 -0.651708
311.143 -0.639576
311.206 -0.625838
311.269 -0.610684
311.332 -0.59431
311.395 -0.576918
311.457 -0.558705
311.52 -0.53987
311.583 -0.520604
311.646 -0.50109
311.709 -0.4815
311.772 -0.461994
311.834 -0.442715
311.897 -0.423792
311.96 -0.405332
312.023 -0.387425
312.086 -0.370138
312.149 -0.353518
312.211 -0.33759
312.274 -0.322356
312.337 -0.307798
312.4 -0.293876
312.463 -0.280532
312.526 -0.267688
312.588 -0.255248
312.651 -0.243103
312.714 -0.231129
312.777 -0.219193
312.84 -0.20715
312.903 -0.194853
312.965 -0.18215
313.028 -0.168888
313.091 -0.154916
313.154 -0.140089
313.217 -0.124269
313.28 -0.107329
313.342 -0.0891533
313.405 -0.0696436
313.468 -0.0487173
313.531 -0.0263118
313.594 -0.0023855
313.657 0.0230807
313.719 0.0500823
313.782 0.0785902
313.845 0.10855
313.908 0.139883
313.971 0.172485
314.034 0.206227
314.096 0.240956
314.159 0.276497
314.222 0.312655
314.285 0.349215
314.348 0.385944
314.411 0.422597
314.473 0.458914
314.536 0.494627
314.599 0.529463
314.662 0.563144
314.725 0.595394
314.788 0.625939
314.85 0.654511
314.913 0.680855
314.976 0.704727
315.039 0.7259
315.102 0.744166
315.165 0.759341
315.227 0.771263
315.29 0.779799
315.353 0.784847
315.416 0.786332
315.479 0.784214
315.542 0.778488
315.604 0.76918
315.667 0.756352
315.73 0.740103
315.793 0.720562
315.856 0.697894
315.919 0.672296
315.981 0.643996
316.044 0.613248
316.107 0.580335
316.17 0.545563
316.233 0.509257
316.296 0.471764
316.358 0.43344
316.421 0.394655
316.484 0.355787
316.547 0.317213
316.61 0.279314
316.673 0.242463
316.735 0.207027
316.798 0.17336
316.861 0.141798
316.924 0.112661
316.987 0.0862441
317.05 0.0628172
317.112 0.042621
317.175 0.0258652
317.238 0.0127259
317.301 0.00334371
317.364 -0.00217767
317.427 -0.00377252
317.489 -0.00141386
317.552 0.0048863
317.615 0.015077
317.678 0.0290691
317.741 0.0467359
317.804 0.0679148
317.866 0.0924087
317.929 0.119988
317.992 0.150395
318.055 0.183342
318.118 0.218521
318.181 0.255599
318.243 0.294228
318.306 0.334048
318.369 0.374685
318.432 0.415763
318.495 0.456902
318.557 0.497722
318.62 0.537851
318.683 0.576927
318.746 0.614597
318.809 0.650529
318.872 0.684407
318.934 0.715939
318.997 0.744859
319.06 0.770927
319.123 0.793934
319.186 0.813702
319.249 0.830086
319.311 0.842974
319.374 0.85229
319.437 0.857991
319.5 0.860069
319.563 0.85855
319.626 0.853493
319.688 0.844988
319.751 0.833155
319.814 0.818143
319.877 0.800124
319.94 0.779296
320.003 0.755877
320.065 0.7301
320.128 0.702216
320.191 0.672485
320.254 0.641176
320.317 0.608561
320.38 0.574915
320.442 0.540512
320.505 0.505617
320.568 0.470492
320.631 0.435384
320.694 0.400528
320.757 0.366144
320.819 0.332432
320.882 0.299572
320.945 0.267723
321.008 0.23702
321.071 0.207574
321.134 0.179473
321.196 0.152777
321.259 0.127523
321.322 0.103724
321.385 0.0813668
321.448 0.0604181
321.511 0.0408215
321.573 0.0225011
321.636 0.00536315
321.699 -0.0107018
321.762 -0.025817
321.825 -0.0401165
321.888 -0.0537429
321.95 -0.0668447
322.013 -0.0795731
322.076 -0.0920799
322.139 -0.104514
322.202 -0.11702
322.265 -0.129733
322.327 -0.142779
322.39 -0.156273
322.453 -0.170311
322.516 -0.184977
322.579 -0.200334
322.642 -0.216427
322.704 -0.23328
322.767 -0.250894
322.83 -0.269251
322.893 -0.28831
322.956 -0.308006
323.019 -0.328257
323.081 -0.348957
323.144 -0.369984
323.207 -0.391196
323.27 -0.412437
323.333 -0.433535
323.396 -0.454308
323.458 -0.474566
323.521 -0.494109
323.584 -0.512736
323.647 -0.530244
323.71 -0.546434
323.773 -0.561109
323.835 -0.574081
323.898 -0.585173
323.961 -0.594223
324.024 -0.601083
324.087 -0.605626
324.15 -0.607743
324.212 -0.607351
324.275 -0.604392
324.338 -0.598832
324.401 -0.590667
324.464 -0.579922
324.527 -0.566649
324.589 -0.550931
324.652 -0.532879
324.715 -0.512635
324.778 -0.490366
324.841 -0.466268
324.904 -0.440559
324.966 -0.413483
325.029 -0.385303
325.092 -0.356301
325.155 -0.326774
325.218 -0.297031
325.281 -0.267392
325.343 -0.23818
325.406 -0.209724
325.469 -0.182348
325.532 -0.156374
325.595 -0.132114
325.657 -0.109869
325.72 -0.0899237
325.783 -0.0725455
325.846 -0.0579782
325.909 -0.0464416
325.972 -0.0381274
326.034 -0.0331975
326.097 -0.0317815
326.16 -0.033975
326.223 -0.039838
326.286 -0.0493942
326.349 -0.0626297
326.411 -0.0794934
326.474 -0.0998968
326.537 -0.123714
326.6 -0.150785
326.663 -0.180912
326.726 -0.213868
326.788 -0.249392
326.851 -0.287197
326.914 -0.32697
326.977 -0.368373
327.04 -0.411053
327.103 -0.454637
327.165 -0.498743
327.228 -0.542978
327.291 -0.586947
327.354 -0.630254
327.417 -0.672505
327.48 -0.713316
327.542 -0.752312
327.605 -0.789134
327.668 -0.823444
327.731 -0.854921
327.794 -0.883275
327.857 -0.908239
327.919 -0.929581
327.982 -0.947098
328.045 -0.960624
328.108 -0.97003
328.171 -0.975221
328.234 -0.976143
328.296 -0.97278
328.359 -0.965153
328.422 -0.953321
328.485 -0.937379
328.548 -0.917459
328.611 -0.893726
328.673 -0.866376
328.736 -0.835635
328.799 -0.801754
328.862 -0.765011
328.925 -0.725702
328.988 -0.684141
329.05 -0.640654
329.113 -0.59558
329.176 -0.549264
329.239 -0.502051
329.302 -0.454289
329.365 -0.406318
329.427 -0.358474
329.49 -0.311077
329.553 -0.264437
329.616 -0.218843
329.679 -0.174567
329.742 -0.131855
329.804 -0.0909314
329.867 -0.0519922
329.93 -0.0152058
329.993 0.0192882
330.056 0.0513805
330.119 0.0809918
330.181 0.108073
330.244 0.132606
330.307 0.154599
330.37 0.174092
330.433 0.19115
330.496 0.205863
330.558 0.218343
330.621 0.228726
330.684 0.237164
330.747 0.243825
330.81 0.248891
330.873 0.252553
330.935 0.25501
330.998 0.256466
331.061 0.257125
331.124 0.257189
331.187 0.256855
331.25 0.256314
331.312 0.255747
331.375 0.255321
331.438 0.255189
331.501 0.255488
331.564 0.256336
331.627 0.257831
331.689 0.260051
331.752 0.263051
331.815 0.266865
331.878 0.271505
331.941 0.276959
332.004 0.283196
332.066 0.290162
332.129 0.297784
332.192 0.305973
332.255 0.314621
332.318 0.323606
332.381 0.332794
332.443 0.342041
332.506 0.351196
332.569 0.360102
332.632 0.368602
332.695 0.376535
332.757 0.383749
332.82 0.390094
332.883 0.395431
332.946 0.39963
333.009 0.402577
333.072 0.404172
333.134 0.404334
333.197 0.403002
333.26 0.400134
333.323 0.395714
333.386 0.389746
333.449 0.38226
333.511 0.373311
333.574 0.362975
333.637 0.351355
333.7 0.338577
333.763 0.324786
333.826 0.310152
333.888 0.294862
333.951 0.279118
334.014 0.263141
334.077 0.247161
334.14 0.23142
334.203 0.216164
334.265 0.201645
334.328 0.188115
334.391 0.175823
334.454 0.165013
334.517 0.155919
334.58 0.148764
334.642 0.143754
334.705 0.141079
334.768 0.140906
334.831 0.14338
334.894 0.148619
334.957 0.156714
335.019 0.167725
335.082 0.181682
335.145 0.198583
335.208 0.218391
335.271 0.24104
335.334 0.266425
335.396 0.294412
335.459 0.324834
335.522 0.357493
335.585 0.39216
335.648 0.428582
335.711 0.466478
335.773 0.505544
335.836 0.545459
335.899 0.585881
335.962 0.626458
336.025 0.666827
336.088 0.706617
336.15 0.745458
336.213 0.782978
336.276 0.818811
336.339 0.8526
336.402 0.884002
336.465 0.912688
336.527 0.938351
336.59 0.960705
336.653 0.979492
336.716 0.994483
336.779 1.00548
336.842 1.01232
336.904 1.01487
336.967 1.01304
337.03 1.00678
337.093 0.996078
337.156 0.980954
337.219 0.961473
337.281 0.937739
337.344 0.909892
337.407 0.878107
337.47 0.842596
337.533 0.803601
337.596 0.761396
337.658 0.716281
337.721 0.668579
337.784 0.618636
337.847 0.566814
337.91 0.513489
337.973 0.459046
338.035 0.403877
338.098 0.348375
338.161 0.292933
338.224 0.237935
338.287 0.183759
338.35 0.130767
338.412 0.0793051
338.475 0.0297002
338.538 -0.0177449
338.601 -0.0627527
338.664 -0.105074
338.727 -0.144491
338.789 -0.180817
338.852 -0.213898
338.915 -0.243617
338.978 -0.26989
339.041 -0.29267
339.104 -0.311944
339.166 -0.327736
339.229 -0.3401
339.292 -0.349126
339.355 -0.354932
339.418 -0.357668
339.481 -0.357507
339.543 -0.354649
339.606 -0.349314
339.669 -0.34174
339.732 -0.33218
339.795 -0.3209
339.857 -0.308173
339.92 -0.294279
339.983 -0.279499
340.046 -0.264111
340.109 -0.248391
340.172 -0.232604
340.234 -0.217007
340.297 -0.20184
340.36 -0.18733
340.423 -0.173682
340.486 -0.161085
340.549 -0.1497
340.611 -0.139668
340.674 -0.131105
340.737 -0.124099
340.8 -0.118714
340.863 -0.114988
340.926 -0.112931
340.988 -0.11253
341.051 -0.113748
341.114 -0.116523
341.177 -0.120774
341.24 -0.126399
341.303 -0.13328
341.365 -0.141282
341.428 -0.150258
341.491 -0.160052
341.554 -0.170499
341.617 -0.18143
341.68 -0.192675
341.742 -0.204065
341.805 -0.215433
341.868 -0.226619
341.931 -0.237474
341.994 -0.247858
342.057 -0.257646
342.119 -0.266728
342.182 -0.275011
342.245 -0.282421
342.308 -0.288905
342.371 -0.29443
342.434 -0.298985
342.496 -0.302579
342.559 -0.305247
342.622 -0.30704
342.685 -0.308033
342.748 -0.308321
342.811 -0.308013
342.873 -0.30724
342.936 -0.306144
342.999 -0.304882
343.062 -0.303619
343.125 -0.302529
343.188 -0.301791
343.25 -0.301587
343.313 -0.302097
343.376 -0.3035
343.439 -0.305965
343.502 -0.309655
343.565 -0.31472
343.627 -0.321297
343.69 -0.329503
343.753 -0.339438
343.816 -0.351179
343.879 -0.364783
343.942 -0.380277
344.004 -0.397666
344.067 -0.416927
344.13 -0.438008
344.193 -0.460831
344.256 -0.485289
344.319 -0.511247
344.381 -0.538546
344.444 -0.566999
344.507 -0.596396
344.57 -0.626505
344.633 -0.657074
344.696 -0.687834
344.758 -0.7185
344.821 -0.748777
344.884 -0.778358
344.947 -0.806935
345.01 -0.834193
345.073 -0.859821
345.135 -0.883514
345.198 -0.904973
345.261 -0.923912
345.324 -0.94006
345.387 -0.953164
345.45 -0.962994
345.512 -0.969345
345.575 -0.972036
345.638 -0.970919
345.701 -0.965877
345.764 -0.956827
345.827 -0.943718
345.889 -0.92654
345.952 -0.905316
346.015 -0.880107
346.078 -0.851011
346.141 -0.818163
346.204 -0.781733
346.266 -0.741925
346.329 -0.698976
346.392 -0.653152
346.455 -0.604748
346.518 -0.554084
346.581 -0.501503
346.643 -0.447366
346.706 -0.39205
346.769 -0.335942
346.832 -0.27944
346.895 -0.222944
346.957 -0.166855
347.02 -0.11157
347.083 -0.0574781
347.146 -0.0049562
347.209 0.0456333
347.272 0.0939474
347.334 0.139665
347.397 0.182492
347.46 0.22216
347.523 0.258434
347.586 0.291111
347.649 0.320023
347.711 0.34504
347.774 0.366066
347.837 0.383048
347.9 0.395968
347.963 0.404848
348.026 0.409747
348.088 0.410763
348.151 0.408027
348.214 0.401707
348.277 0.391999
348.34 0.379131
348.403 0.363359
348.465 0.344959
348.528 0.324232
348.591 0.301493
348.654 0.277073
348.717 0.25131
348.78 0.224553
348.842 0.19715
348.905 0.169449
348.968 0.141793
349.031 0.114518
349.094 0.0879471
349.157 0.0623878
349.219 0.0381308
349.282 0.0154452
349.345 -0.00542284
349.408 -0.024253
349.471 -0.0408524
349.534 -0.0550572
349.596 -0.0667336
349.659 -0.0757789
349.722 -0.082122
349.785 -0.085723
349.848 -0.0865735
349.911 -0.0846954
349.973 -0.0801402
350.036 -0.0729876
350.099 -0.0633437
350.162 -0.0513389
350.225 -0.0371262
350.288 -0.020878
350.35 -0.00278432
350.413 0.0169509
350.476 0.0381123
350.539 0.060476
350.602 0.0838131
350.665 0.107892
350.727 0.132484
350.79 0.15736
350.853 0.182303
350.916 0.207102
350.979 0.231559
351.042 0.255489
351.104 0.278727
351.167 0.301124
351.23 0.32255
351.293 0.342899
351.356 0.362083
351.419 0.380042
351.481 0.396735
351.544 0.412145
351.607 0.426278
351.67 0.439161
351.733 0.450844
351.796 0.461394
351.858 0.470896
351.921 0.479454
351.984 0.487182
352.047 0.494209
352.11 0.500672
352.173 0.506714
352.235 0.512483
352.298 0.51813
352.361 0.5238
352.424 0.529639
352.487 0.535782
352.55 0.542359
352.612 0.549484
352.675 0.55726
352.738 0.565772
352.801 0.575087
352.864 0.585254
352.927 0.596299
352.989 0.608228
353.052 0.621023
353.115 0.634643
353.178 0.649023
353.241 0.664077
353.304 0.679694
353.366 0.695745
353.429 0.712077
353.492 0.728521
353.555 0.74489
353.618 0.760983
353.681 0.776587
353.743 0.791477
353.806 0.805424
353.869 0.818192
353.932 0.829547
353.995 0.839254
354.057 0.847086
354.12 0.852822
354.183 0.856253
354.246 0.857185
354.309 0.855441
354.372 0.850865
354.434 0.843321
354.497 0.832701
354.56 0.818921
354.623 0.801928
354.686 0.781698
354.749 0.758238
354.811 0.731588
354.874 0.701821
354.937 0.669039
355 0.633381
355.063 0.595012
355.126 0.554132
355.188 0.510967
355.251 0.465771
355.314 0.418821
355.377 0.370419
355.44 0.320884
355.503 0.270553
355.565 0.219775
355.628 0.168909
355.691 0.118322
355.754 0.0683805
355.817 0.019452
