128.208 -0.42177
128.24 -0.450521
128.271 -0.477495
128.303 -0.502583
128.334 -0.525689
128.365 -0.546719
128.397 -0.565592
128.428 -0.582233
128.46 -0.596576
128.491 -0.608565
128.523 -0.618152
128.554 -0.625299
128.585 -0.629979
128.617 -0.632172
128.648 -0.63187
128.68 -0.629075
128.711 -0.623797
128.742 -0.616057
128.774 -0.605886
128.805 -0.593324
128.837 -0.57842
128.868 -0.561234
128.9 -0.541832
128.931 -0.520292
128.962 -0.496699
128.994 -0.471146
129.025 -0.443733
129.057 -0.414569
129.088 -0.383769
129.119 -0.351454
129.151 -0.317752
129.182 -0.282796
129.214 -0.246724
129.245 -0.209679
129.277 -0.171806
129.308 -0.133255
129.339 -0.0941775
129.371 -0.0547288
129.402 -0.0150641
129.434 0.02466
129.465 0.0642868
129.496 0.10366
129.528 0.142624
129.559 0.181025
129.591 0.218712
129.622 0.255535
129.654 0.29135
129.685 0.326016
129.716 0.359394
129.748 0.391354
129.779 0.42177
129.811 0.450521
129.842 0.477495
129.873 0.502583
129.905 0.525689
129.936 0.546719
129.968 0.565592
129.999 0.582233
130.031 0.596576
130.062 0.608565
130.093 0.618152
130.125 0.625299
130.156 0.629979
130.188 0.632172
130.219 0.63187
130.25 0.629075
130.282 0.623797
130.313 0.616057
130.345 0.605886
130.376 0.593324
130.408 0.57842
130.439 0.561234
130.47 0.541832
130.502 0.520292
130.533 0.496699
130.565 0.471146
130.596 0.443733
130.627 0.414569
130.659 0.383769
130.69 0.351454
130.722 0.317752
130.753 0.282796
130.785 0.246724
130.816 0.209679
130.847 0.171806
130.879 0.133255
130.91 0.0941775
130.942 0.0547288
130.973 0.0150641
131.004 -0.02466
131.036 -0.0642868
131.067 -0.10366
131.099 -0.142624
131.13 -0.181025
131.161 -0.218712
131.193 -0.255535
131.224 -0.29135
131.256 -0.326016
131.287 -0.359394
131.319 -0.391354
131.35 -0.42177
131.381 -0.450521
131.413 -0.477495
131.444 -0.502583
131.476 -0.525689
131.507 -0.546719
131.538 -0.565592
131.57 -0.582233
131.601 -0.596576
131.633 -0.608565
131.664 -0.618152
131.696 -0.625299
131.727 -0.629979
131.758 -0.632172
131.79 -0.63187
131.821 -0.629075
131.853 -0.623797
131.884 -0.616057
131.915 -0.605886
131.947 -0.593324
131.978 -0.57842
132.01 -0.561234
132.041 -0.541832
132.073 -0.520292
132.104 -0.496699
132.135 -0.471146
132.167 -0.443733
132.198 -0.414569
132.23 -0.383769
132.261 -0.351454
132.292 -0.317752
132.324 -0.282796
132.355 -0.246724
132.387 -0.209679
132.418 -0.171806
132.45 -0.133255
132.481 -0.0941775
132.512 -0.0547288
132.544 -0.0150641
132.575 0.02466
132.607 0.0642868
132.638 0.10366
132.669 0.142624
132.701 0.181025
132.732 0.218712
132.764 0.255535
132.795 0.29135
132.827 0.326016
132.858 0.359394
132.889 0.391354
132.921 0.42177
132.952 0.450521
132.984 0.477495
133.015 0.502583
133.046 0.525689
133.078 0.546719
133.109 0.565592
133.141 0.582233
133.172 0.596576
133.204 0.608565
133.235 0.618152
133.266 0.625299
133.298 0.629979
133.329 0.632172
133.361 0.63187
133.392 0.629075
133.423 0.623797
133.455 0.616057
133.486 0.605886
133.518 0.593324
133.549 0.57842
133.581 0.561234
133.612 0.541832
133.643 0.520292
133.675 0.496699
133.706 0.471146
133.738 0.443733
133.769 0.414569
133.8 0.383769
133.832 0.351454
133.863 0.317752
133.895 0.282796
133.926 0.246724
133.958 0.209679
133.989 0.171806
134.02 0.133255
134.052 0.0941775
134.083 0.0547288
134.115 0.0150641
134.146 -0.02466
134.177 -0.0642868
134.209 -0.10366
134.24 -0.142624
134.272 -0.181025
134.303 -0.218712
134.335 -0.255535
134.366 -0.29135
134.397 -0.326016
134.429 -0.359394
134.46 -0.391354
134.492 -0.42177
134.523 -0.450521
134.554 -0.477495
134.586 -0.502583
134.617 -0.525689
134.649 -0.546719
134.68 -0.565592
134.711 -0.582233
134.743 -0.596576
134.774 -0.608565
134.806 -0.618152
134.837 -0.625299
134.869 -0.629979
134.9 -0.632172
134.931 -0.63187
134.963 -0.629075
134.994 -0.623797
135.026 -0.616057
135.057 -0.605886
135.088 -0.593324
135.12 -0.57842
135.151 -0.561234
135.183 -0.541832
135.214 -0.520292
135.246 -0.496699
135.277 -0.471146
135.308 -0.443733
135.34 -0.414569
135.371 -0.383769
135.403 -0.351454
135.434 -0.317752
135.465 -0.282796
135.497 -0.246724
135.528 -0.209679
135.56 -0.171806
135.591 -0.133255
135.623 -0.0941775
135.654 -0.0547288
135.685 -0.0150641
135.717 0.02466
135.748 0.0642868
135.78 0.10366
135.811 0.142624
135.842 0.181025
135.874 0.218712
135.905 0.255535
135.937 0.29135
135.968 0.326016
136 0.359394
136.031 0.391354
136.062 0.42177
136.094 0.450521
136.125 0.477495
136.157 0.502583
136.188 0.525689
136.219 0.546719
136.251 0.565592
136.282 0.582233
136.314 0.596576
136.345 0.608565
136.377 0.618152
136.408 0.625299
136.439 0.629979
136.471 0.632172
136.502 0.63187
136.534 0.629075
136.565 0.623797
136.596 0.616057
136.628 0.605886
136.659 0.593324
136.691 0.57842
136.722 0.561234
136.754 0.541832
136.785 0.520292
136.816 0.496699
136.848 0.471146
136.879 0.443733
136.911 0.414569
136.942 0.383769
136.973 0.351454
137.005 0.317752
137.036 0.282796
137.068 0.246724
137.099 0.209679
137.131 0.171806
137.162 0.133255
137.193 0.0941775
137.225 0.0547288
137.256 0.0150641
137.288 -0.02466
137.319 -0.0642868
137.35 -0.10366
137.382 -0.142624
137.413 -0.181025
137.445 -0.218712
137.476 -0.255535
137.508 -0.29135
137.539 -0.326016
137.57 -0.359394
137.602 -0.391354
137.633 -0.42177
137.665 -0.450521
137.696 -0.477495
137.727 -0.502583
137.759 -0.525689
137.79 -0.546719
137.822 -0.565592
137.853 -0.582233
137.885 -0.596576
137.916 -0.608565
137.947 -0.618152
137.979 -0.625299
138.01 -0.629979
138.042 -0.632172
138.073 -0.63187
138.104 -0.629075
138.136 -0.623797
138.167 -0.616057
138.199 -0.605886
138.23 -0.593324
138.261 -0.57842
138.293 -0.561234
138.324 -0.541832
138.356 -0.520292
138.387 -0.496699
138.419 -0.471146
138.45 -0.443733
138.481 -0.414569
138.513 -0.383769
138.544 -0.351454
138.576 -0.317752
138.607 -0.282796
138.638 -0.246724
138.67 -0.209679
138.701 -0.171806
138.733 -0.133255
138.764 -0.0941775
138.796 -0.0547288
138.827 -0.0150641
138.858 0.02466
138.89 0.0642868
138.921 0.10366
138.953 0.142624
138.984 0.181025
139.015 0.218712
139.047 0.255535
139.078 0.29135
139.11 0.326016
139.141 0.359394
139.173 0.391354
139.204 0.42177
139.235 0.450521
139.267 0.477495
139.298 0.502583
139.33 0.525689
139.361 0.546719
139.392 0.565592
139.424 0.582233
139.455 0.596576
139.487 0.608565
139.518 0.618152
139.55 0.625299
139.581 0.629979
139.612 0.632172
139.644 0.63187
139.675 0.629075
139.707 0.623797
139.738 0.616057
139.769 0.605886
139.801 0.593324
139.832 0.57842
139.864 0.561234
139.895 0.541832
139.927 0.520292
139.958 0.496699
139.989 0.471146
140.021 0.443733
140.052 0.414569
140.084 0.383769
140.115 0.351454
140.146 0.317752
140.178 0.282796
140.209 0.246724
140.241 0.209679
140.272 0.171806
140.304 0.133255
140.335 0.0941775
140.366 0.0547288
140.398 0.0150641
140.429 -0.02466
140.461 -0.0642868
140.492 -0.10366
140.523 -0.142624
140.555 -0.181025
140.586 -0.218712
140.618 -0.255535
140.649 -0.29135
140.681 -0.326016
140.712 -0.359394
140.743 -0.391354
140.775 -0.42177
140.806 -0.450521
140.838 -0.477495
140.869 -0.502583
140.9 -0.525689
140.932 -0.546719
140.963 -0.565592
140.995 -0.582233
141.026 -0.596576
141.058 -0.608565
141.089 -0.618152
141.12 -0.625299
141.152 -0.629979
141.183 -0.632172
141.215 -0.63187
141.246 -0.629075
141.277 -0.623797
141.309 -0.616057
141.34 -0.605886
141.372 -0.593324
141.403 -0.57842
141.435 -0.561234
141.466 -0.541832
141.497 -0.520292
141.529 -0.496699
141.56 -0.471146
141.592 -0.443733
141.623 -0.414569
141.654 -0.383769
141.686 -0.351454
141.717 -0.317752
141.749 -0.282796
141.78 -0.246724
141.811 -0.209679
141.843 -0.171806
141.874 -0.133255
141.906 -0.0941775
141.937 -0.0547288
141.969 -0.0150641
142 0.02466
142.031 0.0642868
142.063 0.10366
142.094 0.142624
142.126 0.181025
142.157 0.218712
142.188 0.255535
142.22 0.29135
142.251 0.326016
142.283 0.359394
142.314 0.391354
142.346 0.42177
142.377 0.450521
142.408 0.477495
142.44 0.502583
142.471 0.525689
142.503 0.546719
142.534 0.565592
142.565 0.582233
142.597 0.596576
142.628 0.608565
142.66 0.618152
142.691 0.625299
142.723 0.629979
142.754 0.632172
142.785 0.63187
142.817 0.629075
142.848 0.623797
142.88 0.616057
142.911 0.605886
142.942 0.593324
142.974 0.57842
143.005 0.561234
143.037 0.541832
143.068 0.520292
143.1 0.496699
143.131 0.471146
143.162 0.443733
143.194 0.414569
143.225 0.383769
143.257 0.351454
143.288 0.317752
143.319 0.282796
143.351 0.246724
143.382 0.209679
143.414 0.171806
143.445 0.133255
143.477 0.0941775
143.508 0.0547288
143.539 0.0150641
143.571 -0.02466
143.602 -0.0642868
143.634 -0.10366
143.665 -0.142624
143.696 -0.181025
143.728 -0.218712
143.759 -0.255535
143.791 -0.29135
143.822 -0.326016
143.854 -0.359394
143.885 -0.391354
143.916 -0.42177
143.948 -0.450521
143.979 -0.477495
144.011 -0.502583
144.042 -0.525689
144.073 -0.546719
144.105 -0.565592
144.136 -0.582233
144.168 -0.596576
144.199 -0.608565
144.231 -0.618152
144.262 -0.625299
144.293 -0.629979
144.325 -0.632172
144.356 -0.63187
144.388 -0.629075
144.419 -0.623797
144.45 -0.616057
144.482 -0.605886
144.513 -0.593324
144.545 -0.57842
144.576 -0.561234
144.608 -0.541832
144.639 -0.520292
144.67 -0.496699
144.702 -0.471146
144.733 -0.443733
144.765 -0.414569
144.796 -0.383769
144.827 -0.351454
144.859 -0.317752
144.89 -0.282796
144.922 -0.246724
144.953 -0.209679
144.985 -0.171806
145.016 -0.133255
145.047 -0.0941775
145.079 -0.0547288
145.11 -0.0150641
145.142 0.02466
145.173 0.0642868
145.204 0.10366
145.236 0.142624
145.267 0.181025
145.299 0.218712
145.33 0.255535
145.361 0.29135
145.393 0.326016
145.424 0.359394
145.456 0.391354
145.487 0.42177
145.519 0.450521
145.55 0.477495
145.581 0.502583
145.613 0.525689
145.644 0.546719
145.676 0.565592
145.707 0.582233
145.738 0.596576
145.77 0.608565
145.801 0.618152
145.833 0.625299
145.864 0.629979
145.896 0.632172
145.927 0.63187
145.958 0.629075
145.99 0.623797
146.021 0.616057
146.053 0.605886
146.084 0.593324
146.115 0.57842
146.147 0.561234
146.178 0.541832
146.21 0.520292
146.241 0.496699
146.273 0.471146
146.304 0.443733
146.335 0.414569
146.367 0.383769
146.398 0.351454
146.43 0.317752
146.461 0.282796
146.492 0.246724
146.524 0.209679
146.555 0.171806
146.587 0.133255
146.618 0.0941775
146.65 0.0547288
146.681 0.0150641
146.712 -0.02466
146.744 -0.0642868
146.775 -0.10366
146.807 -0.142624
146.838 -0.181025
146.869 -0.218712
146.901 -0.255535
146.932 -0.29135
146.964 -0.326016
146.995 -0.359394
147.027 -0.391354
147.058 -0.42177
147.089 -0.450521
147.121 -0.477495
147.152 -0.502583
147.184 -0.525689
147.215 -0.546719
147.246 -0.565592
147.278 -0.582233
147.309 -0.596576
147.341 -0.608565
147.372 -0.618152
147.404 -0.625299
147.435 -0.629979
147.466 -0.632172
147.498 -0.63187
147.529 -0.629075
147.561 -0.623797
147.592 -0.616057
147.623 -0.605886
147.655 -0.593324
147.686 -0.57842
147.718 -0.561234
147.749 -0.541832
147.781 -0.520292
147.812 -0.496699
147.843 -0.471146
147.875 -0.443733
147.906 -0.414569
147.938 -0.383769
147.969 -0.351454
148 -0.317752
148.032 -0.282796
148.063 -0.246724
148.095 -0.209679
148.126 -0.171806
148.158 -0.133255
148.189 -0.0941775
148.22 -0.0547288
148.252 -0.0150641
148.283 0.02466
148.315 0.0642868
148.346 0.10366
148.377 0.142624
148.409 0.181025
148.44 0.218712
148.472 0.255535
148.503 0.29135
148.535 0.326016
148.566 0.359394
148.597 0.391354
148.629 0.42177
148.66 0.450521
148.692 0.477495
148.723 0.502583
148.754 0.525689
148.786 0.546719
148.817 0.565592
148.849 0.582233
148.88 0.596576
148.911 0.608565
148.943 0.618152
148.974 0.625299
149.006 0.629979
149.037 0.632172
149.069 0.63187
149.1 0.629075
149.131 0.623797
149.163 0.616057
149.194 0.605886
149.226 0.593324
149.257 0.57842
149.288 0.561234
149.32 0.541832
149.351 0.520292
149.383 0.496699
149.414 0.471146
149.446 0.443733
149.477 0.414569
149.508 0.383769
149.54 0.351454
149.571 0.317752
149.603 0.282796
149.634 0.246724
149.665 0.209679
149.697 0.171806
149.728 0.133255
149.76 0.0941775
149.791 0.0547288
149.823 0.0150641
149.854 -0.02466
149.885 -0.0642868
149.917 -0.10366
149.948 -0.142624
149.98 -0.181025
150.011 -0.218712
150.042 -0.255535
150.074 -0.29135
150.105 -0.326016
150.137 -0.359394
150.168 -0.391354
150.2 -0.42177
150.231 -0.450521
150.262 -0.477495
150.294 -0.502583
150.325 -0.525689
150.357 -0.546719
150.388 -0.565592
150.419 -0.582233
150.451 -0.596576
150.482 -0.608565
150.514 -0.618152
150.545 -0.625299
150.577 -0.629979
150.608 -0.632172
150.639 -0.63187
150.671 -0.629075
150.702 -0.623797
150.734 -0.616057
150.765 -0.605886
150.796 -0.593324
150.828 -0.57842
150.859 -0.561234
150.891 -0.541832
150.922 -0.520292
150.954 -0.496699
150.985 -0.471146
151.016 -0.443733
151.048 -0.414569
151.079 -0.383769
151.111 -0.351454
151.142 -0.317752
151.173 -0.282796
151.205 -0.246724
151.236 -0.209679
151.268 -0.171806
151.299 -0.133255
151.331 -0.0941775
151.362 -0.0547288
151.393 -0.0150641
151.425 0.02466
151.456 0.0642868
151.488 0.10366
151.519 0.142624
151.55 0.181025
151.582 0.218712
151.613 0.255535
151.645 0.29135
151.676 0.326016
151.708 0.359394
151.739 0.391354
151.77 0.42177
151.802 0.450521
151.833 0.477495
151.865 0.502583
151.896 0.525689
151.927 0.546719
151.959 0.565592
151.99 0.582233
152.022 0.596576
152.053 0.608565
152.085 0.618152
152.116 0.625299
152.147 0.629979
152.179 0.632172
152.21 0.63187
152.242 0.629075
152.273 0.623797
152.304 0.616057
152.336 0.605886
152.367 0.593324
152.399 0.57842
152.43 0.561234
152.461 0.541832
152.493 0.520292
152.524 0.496699
152.556 0.471146
152.587 0.443733
152.619 0.414569
152.65 0.383769
152.681 0.351454
152.713 0.317752
152.744 0.282796
152.776 0.246724
152.807 0.209679
152.838 0.171806
152.87 0.133255
152.901 0.0941775
152.933 0.0547288
152.964 0.0150641
152.996 -0.02466
153.027 -0.0642868
153.058 -0.10366
153.09 -0.142624
153.121 -0.181025
153.153 -0.218712
153.184 -0.255535
153.215 -0.29135
153.247 -0.326016
153.278 -0.359394
153.31 -0.391354
153.341 -0.42177
153.373 -0.450521
153.404 -0.477495
153.435 -0.502583
153.467 -0.525689
153.498 -0.546719
153.53 -0.565592
153.561 -0.582233
153.592 -0.596576
153.624 -0.608565
153.655 -0.618152
153.687 -0.625299
153.718 -0.629979
153.75 -0.632172
153.781 -0.63187
153.812 -0.629075
153.844 -0.623797
153.875 -0.616057
153.907 -0.605886
153.938 -0.593324
153.969 -0.57842
154.001 -0.561234
154.032 -0.541832
154.064 -0.520292
154.095 -0.496699
154.127 -0.471146
154.158 -0.443733
154.189 -0.414569
154.221 -0.383769
154.252 -0.351454
154.284 -0.317752
154.315 -0.282796
154.346 -0.246724
154.378 -0.209679
154.409 -0.171806
154.441 -0.133255
154.472 -0.0941775
154.504 -0.0547288
154.535 -0.0150641
154.566 0.02466
154.598 0.0642868
154.629 0.10366
154.661 0.142624
154.692 0.181025
154.723 0.218712
154.755 0.255535
154.786 0.29135
154.818 0.326016
154.849 0.359394
154.881 0.391354
154.912 0.42177
154.943 0.450521
154.975 0.477495
155.006 0.502583
155.038 0.525689
155.069 0.546719
155.1 0.565592
155.132 0.582233
155.163 0.596576
155.195 0.608565
155.226 0.618152
155.258 0.625299
155.289 0.629979
155.32 0.632172
155.352 0.63187
155.383 0.629075
155.415 0.623797
155.446 0.616057
155.477 0.605886
155.509 0.593324
155.54 0.57842
155.572 0.561234
155.603 0.541832
155.635 0.520292
155.666 0.496699
155.697 0.471146
155.729 0.443733
155.76 0.414569
155.792 0.383769
155.823 0.351454
155.854 0.317752
155.886 0.282796
155.917 0.246724
155.949 0.209679
155.98 0.171806
156.011 0.133255
156.043 0.0941775
156.074 0.0547288
156.106 0.0150641
156.137 -0.02466
156.169 -0.0642868
156.2 -0.10366
156.231 -0.142624
156.263 -0.181025
156.294 -0.218712
156.326 -0.255535
156.357 -0.29135
156.388 -0.326016
156.42 -0.359394
156.451 -0.391354
156.483 -0.42177
156.514 -0.450521
156.546 -0.477495
156.577 -0.502583
156.608 -0.525689
156.64 -0.546719
156.671 -0.565592
156.703 -0.582233
156.734 -0.596576
156.765 -0.608565
156.797 -0.618152
156.828 -0.625299
156.86 -0.629979
156.891 -0.632172
156.923 -0.63187
156.954 -0.629075
156.985 -0.623797
157.017 -0.616057
157.048 -0.605886
157.08 -0.593324
157.111 -0.57842
157.142 -0.561234
157.174 -0.541832
157.205 -0.520292
157.237 -0.496699
157.268 -0.471146
157.3 -0.443733
157.331 -0.414569
157.362 -0.383769
157.394 -0.351454
157.425 -0.317752
157.457 -0.282796
157.488 -0.246724
157.519 -0.209679
157.551 -0.171806
157.582 -0.133255
157.614 -0.0941775
157.645 -0.0547288
157.677 -0.0150641
157.708 0.02466
157.739 0.0642868
157.771 0.10366
157.802 0.142624
157.834 0.181025
157.865 0.218712
157.896 0.255535
157.928 0.29135
157.959 0.326016
157.991 0.359394
158.022 0.391354
158.054 0.42177
158.085 0.450521
158.116 0.477495
158.148 0.502583
158.179 0.525689
158.211 0.546719
158.242 0.565592
158.273 0.582233
158.305 0.596576
158.336 0.608565
158.368 0.618152
158.399 0.625299
158.431 0.629979
158.462 0.632172
158.493 0.63187
158.525 0.629075
158.556 0.623797
158.588 0.616057
158.619 0.605886
158.65 0.593324
158.682 0.57842
158.713 0.561234
158.745 0.541832
158.776 0.520292
158.808 0.496699
158.839 0.471146
158.87 0.443733
158.902 0.414569
158.933 0.383769
158.965 0.351454
158.996 0.317752
159.027 0.282796
159.059 0.246724
159.09 0.209679
159.122 0.171806
159.153 0.133255
159.184 0.0941775
159.216 0.0547288
159.247 0.0150641
159.279 -0.02466
159.31 -0.0642868
159.342 -0.10366
159.373 -0.142624
159.404 -0.181025
159.436 -0.218712
159.467 -0.255535
159.499 -0.29135
159.53 -0.326016
159.561 -0.359394
159.593 -0.391354
159.624 -0.42177
159.656 -0.450521
159.687 -0.477495
159.719 -0.502583
159.75 -0.525689
159.781 -0.546719
159.813 -0.565592
159.844 -0.582233
159.876 -0.596576
159.907 -0.608565
159.938 -0.618152
159.97 -0.625299
160.001 -0.629979
160.033 -0.632172
160.064 -0.63187
160.096 -0.629075
160.127 -0.623797
160.158 -0.616057
160.19 -0.605886
160.221 -0.593324
160.253 -0.57842
160.284 -0.561234
160.315 -0.541832
160.347 -0.520292
160.378 -0.496699
160.41 -0.471146
160.441 -0.443733
160.473 -0.414569
160.504 -0.383769
160.535 -0.351454
160.567 -0.317752
160.598 -0.282796
160.63 -0.246724
160.661 -0.209679
160.692 -0.171806
160.724 -0.133255
160.755 -0.0941775
160.787 -0.0547288
160.818 -0.0150641
160.85 0.02466
160.881 0.0642868
160.912 0.10366
160.944 0.142624
160.975 0.181025
161.007 0.218712
161.038 0.255535
161.069 0.29135
161.101 0.326016
161.132 0.359394
161.164 0.391354
161.195 0.42177
161.227 0.450521
161.258 0.477495
161.289 0.502583
161.321 0.525689
161.352 0.546719
161.384 0.565592
161.415 0.582233
161.446 0.596576
161.478 0.608565
161.509 0.618152
161.541 0.625299
161.572 0.629979
161.604 0.632172
161.635 0.63187
161.666 0.629075
161.698 0.623797
161.729 0.616057
161.761 0.605886
161.792 0.593324
161.823 0.57842
161.855 0.561234
161.886 0.541832
161.918 0.520292
161.949 0.496699
161.981 0.471146
162.012 0.443733
162.043 0.414569
162.075 0.383769
162.106 0.351454
162.138 0.317752
162.169 0.282796
162.2 0.246724
162.232 0.209679
162.263 0.171806
162.295 0.133255
162.326 0.0941775
162.358 0.0547288
162.389 0.0150641
162.42 -0.02466
162.452 -0.0642868
162.483 -0.10366
162.515 -0.142624
162.546 -0.181025
162.577 -0.218712
162.609 -0.255535
162.64 -0.29135
162.672 -0.326016
162.703 -0.359394
162.734 -0.391354
162.766 -0.42177
162.797 -0.450521
162.829 -0.477495
162.86 -0.502583
162.892 -0.525689
162.923 -0.546719
162.954 -0.565592
162.986 -0.582233
163.017 -0.596576
163.049 -0.608565
163.08 -0.618152
163.111 -0.625299
163.143 -0.629979
163.174 -0.632172
163.206 -0.63187
163.237 -0.629075
163.269 -0.623797
163.3 -0.616057
163.331 -0.605886
163.363 -0.593324
163.394 -0.57842
163.426 -0.561234
163.457 -0.541832
163.488 -0.520292
163.52 -0.496699
163.551 -0.471146
163.583 -0.443733
163.614 -0.414569
163.646 -0.383769
163.677 -0.351454
163.708 -0.317752
163.74 -0.282796
163.771 -0.246724
163.803 -0.209679
163.834 -0.171806
163.865 -0.133255
163.897 -0.0941775
163.928 -0.0547288
163.96 -0.0150641
163.991 0.02466
164.023 0.0642868
164.054 0.10366
164.085 0.142624
164.117 0.181025
164.148 0.218712
164.18 0.255535
164.211 0.29135
164.242 0.326016
164.274 0.359394
164.305 0.391354
164.337 0.42177
164.368 0.450521
164.4 0.477495
164.431 0.502583
164.462 0.525689
164.494 0.546719
164.525 0.565592
164.557 0.582233
164.588 0.596576
164.619 0.608565
164.651 0.618152
164.682 0.625299
164.714 0.629979
164.745 0.632172
164.777 0.63187
164.808 0.629075
164.839 0.623797
164.871 0.616057
164.902 0.605886
164.934 0.593324
164.965 0.57842
164.996 0.561234
165.028 0.541832
165.059 0.520292
165.091 0.496699
165.122 0.471146
165.154 0.443733
165.185 0.414569
165.216 0.383769
165.248 0.351454
165.279 0.317752
165.311 0.282796
165.342 0.246724
165.373 0.209679
165.405 0.171806
165.436 0.133255
165.468 0.0941775
165.499 0.0547288
165.531 0.0150641
165.562 -0.02466
165.593 -0.0642868
165.625 -0.10366
165.656 -0.142624
165.688 -0.181025
165.719 -0.218712
165.75 -0.255535
165.782 -0.29135
165.813 -0.326016
165.845 -0.359394
165.876 -0.391354
165.908 -0.42177
165.939 -0.450521
165.97 -0.477495
166.002 -0.502583
166.033 -0.525689
166.065 -0.546719
166.096 -0.565592
166.127 -0.582233
166.159 -0.596576
166.19 -0.608565
166.222 -0.618152
166.253 -0.625299
166.284 -0.629979
166.316 -0.632172
166.347 -0.63187
166.379 -0.629075
166.41 -0.623797
166.442 -0.616057
166.473 -0.605886
166.504 -0.593324
166.536 -0.57842
166.567 -0.561234
166.599 -0.541832
166.63 -0.520292
166.661 -0.496699
166.693 -0.471146
166.724 -0.443733
166.756 -0.414569
166.787 -0.383769
166.819 -0.351454
166.85 -0.317752
166.881 -0.282796
166.913 -0.246724
166.944 -0.209679
166.976 -0.171806
167.007 -0.133255
167.038 -0.0941775
167.07 -0.0547288
167.101 -0.0150641
167.133 0.02466
167.164 0.0642868
167.196 0.10366
167.227 0.142624
167.258 0.181025
167.29 0.218712
167.321 0.255535
167.353 0.29135
167.384 0.326016
167.415 0.359394
167.447 0.391354
167.478 0.42177
167.51 0.450521
167.541 0.477495
167.573 0.502583
167.604 0.525689
167.635 0.546719
167.667 0.565592
167.698 0.582233
167.73 0.596576
167.761 0.608565
167.792 0.618152
167.824 0.625299
167.855 0.629979
167.887 0.632172
167.918 0.63187
167.95 0.629075
167.981 0.623797
168.012 0.616057
168.044 0.605886
168.075 0.593324
168.107 0.57842
168.138 0.561234
168.169 0.541832
168.201 0.520292
168.232 0.496699
168.264 0.471146
168.295 0.443733
168.327 0.414569
168.358 0.383769
168.389 0.351454
168.421 0.317752
168.452 0.282796
168.484 0.246724
168.515 0.209679
168.546 0.171806
168.578 0.133255
168.609 0.0941775
168.641 0.0547288
168.672 0.0150641
168.704 -0.02466
168.735 -0.0642868
168.766 -0.10366
168.798 -0.142624
168.829 -0.181025
168.861 -0.218712
168.892 -0.255535
168.923 -0.29135
168.955 -0.326016
168.986 -0.359394
169.018 -0.391354
169.049 -0.42177
169.081 -0.450521
169.112 -0.477495
169.143 -0.502583
169.175 -0.525689
169.206 -0.546719
169.238 -0.565592
169.269 -0.582233
169.3 -0.596576
169.332 -0.608565
169.363 -0.618152
169.395 -0.625299
169.426 -0.629979
169.458 -0.632172
169.489 -0.63187
169.52 -0.629075
169.552 -0.623797
169.583 -0.616057
169.615 -0.605886
169.646 -0.593324
169.677 -0.57842
169.709 -0.561234
169.74 -0.541832
169.772 -0.520292
169.803 -0.496699
169.834 -0.471146
169.866 -0.443733
169.897 -0.414569
169.929 -0.383769
169.96 -0.351454
169.992 -0.317752
170.023 -0.282796
170.054 -0.246724
170.086 -0.209679
170.117 -0.171806
170.149 -0.133255
170.18 -0.0941775
170.211 -0.0547288
170.243 -0.0150641
170.274 0.02466
170.306 0.0642868
170.337 0.10366
170.369 0.142624
170.4 0.181025
170.431 0.218712
170.463 0.255535
170.494 0.29135
170.526 0.326016
170.557 0.359394
170.588 0.391354
170.62 0.42177
170.651 0.450521
170.683 0.477495
170.714 0.502583
170.746 0.525689
170.777 0.546719
170.808 0.565592
170.84 0.582233
170.871 0.596576
170.903 0.608565
170.934 0.618152
170.965 0.625299
170.997 0.629979
171.028 0.632172
171.06 0.63187
171.091 0.629075
171.123 0.623797
171.154 0.616057
171.185 0.605886
171.217 0.593324
171.248 0.57842
171.28 0.561234
171.311 0.541832
171.342 0.520292
171.374 0.496699
171.405 0.471146
171.437 0.443733
171.468 0.414569
171.5 0.383769
171.531 0.351454
171.562 0.317752
171.594 0.282796
171.625 0.246724
171.657 0.209679
171.688 0.171806
171.719 0.133255
171.751 0.0941775
171.782 0.0547288
171.814 0.0150641
171.845 -0.02466
171.877 -0.0642868
171.908 -0.10366
171.939 -0.142624
171.971 -0.181025
172.002 -0.218712
172.034 -0.255535
172.065 -0.29135
172.096 -0.326016
172.128 -0.359394
172.159 -0.391354
172.191 -0.42177
172.222 -0.450521
172.254 -0.477495
172.285 -0.502583
172.316 -0.525689
172.348 -0.546719
172.379 -0.565592
172.411 -0.582233
172.442 -0.596576
172.473 -0.608565
172.505 -0.618152
172.536 -0.625299
172.568 -0.629979
172.599 -0.632172
172.631 -0.63187
172.662 -0.629075
172.693 -0.623797
172.725 -0.616057
172.756 -0.605886
172.788 -0.593324
172.819 -0.57842
172.85 -0.561234
172.882 -0.541832
172.913 -0.520292
172.945 -0.496699
172.976 -0.471146
173.008 -0.443733
173.039 -0.414569
173.07 -0.383769
173.102 -0.351454
173.133 -0.317752
173.165 -0.282796
173.196 -0.246724
173.227 -0.209679
173.259 -0.171806
173.29 -0.133255
173.322 -0.0941775
173.353 -0.0547288
173.384 -0.0150641
173.416 0.02466
173.447 0.0642868
173.479 0.10366
173.51 0.142624
173.542 0.181025
173.573 0.218712
173.604 0.255535
173.636 0.29135
173.667 0.326016
173.699 0.359394
173.73 0.391354
173.761 0.42177
173.793 0.450521
173.824 0.477495
173.856 0.502583
173.887 0.525689
173.919 0.546719
173.95 0.565592
173.981 0.582233
174.013 0.596576
174.044 0.608565
174.076 0.618152
