1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.066 -2.31941 
1.0665 -2.29828 
1.0665 -2.34804 
1.0665 -2.29828 
1.0665 -2.34804 
1.0665 -2.29827 
1.0665 -2.34804 
1.0665 -2.29827 
1.0665 -2.34804 
1.0665 -2.29827 
1.0665 -2.34804 
1.0665 -2.29827 
1.0665 -2.34804 
1.0665 -2.29827 
1.0665 -2.34804 
1.0665 -2.29827 
1.0665 -2.34805 
1.0665 -2.29827 
1.0665 -2.34805 
1.0665 -2.29827 
1.0665 -2.34805 
1.0665 -2.29827 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34805 
1.0665 -2.29826 
1.0665 -2.34806 
1.0665 -2.29826 
1.0665 -2.34806 
1.0665 -2.29826 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34806 
1.0665 -2.29825 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29824 
1.0665 -2.34807 
1.0665 -2.29823 
1.0665 -2.34807 
1.0665 -2.29823 
1.0665 -2.34807 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29823 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34808 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29822 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.34809 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.29821 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.0665 -2.3481 
1.0665 -2.2982 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.067 -2.3808 
1.067 -2.2676 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
1.0675 -2.4012 
1.0675 -2.24931 
