52.92 -3.51274 9.00282e-13
52.93 -3.52863 9.34558e-12
52.94 -3.54421 -3.86298e-12
52.95 -3.5595 8.53212e-13
52.96 -3.57448 1.1033e-11
52.97 -3.58915 6.45822e-12
52.98 -3.60352 -4.26104e-12
52.99 -3.61758 3.43565e-12
53 -3.63133 1.29553e-11
53.01 -3.64478 2.04489e-12
53.02 -3.6579 -6.8825e-12
53.03 -3.67072 2.10491e-11
53.04 -3.68321 1.00928e-11
53.05 -3.69539 2.92492e-12
53.06 -3.70725 7.55768e-12
53.07 -3.71879 1.29395e-11
53.08 -3.73001 1.06694e-11
53.09 -3.74091 -1.01092e-12
53.1 -3.75148 6.23848e-12
53.11 -3.76173 1.58492e-11
53.12 -3.77165 4.64193e-12
53.13 -3.78124 -4.97899e-12
53.14 -3.79051 6.71593e-12
53.15 -3.79944 5.01784e-12
53.16 -3.80804 8.86757e-13
53.17 -3.81631 1.02177e-11
53.18 -3.82425 2.27736e-12
53.19 -3.83184 6.1397e-12
53.2 -3.83911 3.75835e-12
53.21 -3.84603 4.5797e-12
53.22 -3.85261 6.47068e-13
53.23 -3.85886 1.03779e-11
53.24 -3.86476 1.30996e-11
53.25 -3.87032 5.29701e-12
53.26 -3.87553 1.33879e-12
53.27 -3.8804 4.12145e-12
53.28 -3.88492 1.38476e-11
53.29 -3.88909 3.59559e-12
53.3 -3.89292 1.14419e-11
53.31 -3.89639 2.34552e-11
53.32 -3.89952 7.96574e-12
53.33 -3.9023 -5.15144e-12
53.34 -3.90472 1.15422e-11
53.35 -3.9068 1.39686e-11
53.36 -3.90852 1.00561e-11
53.37 -3.90989 -4.88998e-12
53.38 -3.91091 5.71301e-12
53.39 -3.91158 1.57142e-11
53.4 -3.91189 1.17498e-11
53.41 -3.91185 -1.0317e-11
53.42 -3.91145 3.78675e-12
53.43 -3.9107 1.1486e-11
53.44 -3.90959 1.80902e-12
53.45 -3.90813 -8.09394e-12
53.46 -3.90631 7.68234e-12
53.47 -3.90414 7.37932e-12
53.48 -3.90161 2.66588e-12
53.49 -3.89873 1.18704e-11
53.5 -3.89549 -2.32068e-12
53.51 -3.89189 7.03415e-12
53.52 -3.88794 3.6726e-12
53.53 -3.88362 6.42558e-12
53.54 -3.87896 -1.1062e-12
53.55 -3.87393 4.35757e-13
53.56 -3.86855 1.26718e-11
53.57 -3.86282 2.81148e-12
53.58 -3.85672 1.0053e-11
53.59 -3.85027 1.21268e-12
53.6 -3.84347 1.62329e-11
53.61 -3.83631 -2.44715e-12
53.62 -3.8288 7.29531e-12
53.63 -3.82093 1.56675e-11
53.64 -3.81271 6.09918e-12
53.65 -3.80414 -6.7029e-13
53.66 -3.79521 8.64949e-12
53.67 -3.78593 9.4598e-12
53.68 -3.7763 6.47268e-12
53.69 -3.76631 -2.48383e-12
53.7 -3.75597 3.63982e-12
53.71 -3.74528 1.04375e-11
53.72 -3.73424 7.82973e-12
53.73 -3.72286 -5.59999e-12
53.74 -3.71112 6.73238e-12
53.75 -3.69903 6.70128e-12
53.76 -3.6866 -2.11027e-12
53.77 -3.67382 6.24487e-12
53.78 -3.66069 1.4035e-12
53.79 -3.64722 7.28994e-12
53.8 -3.6334 -2.61484e-13
53.81 -3.61923 7.00602e-12
53.82 -3.60472 1.36852e-11
53.83 -3.58987 5.05819e-12
53.84 -3.57468 -7.51233e-12
53.85 -3.55914 7.68556e-12
53.86 -3.54327 1.34208e-11
53.87 -3.52705 5.37937e-12
53.88 -3.5105 9.60564e-12
53.89 -3.49361 -3.61403e-13
53.9 -3.47639 7.31558e-12
53.91 -3.45883 2.77961e-12
53.92 -3.44094 9.79391e-12
53.93 -3.42272 2.68985e-13
53.94 -3.40417 6.74552e-12
53.95 -3.38529 1.46778e-11
53.96 -3.36608 6.5684e-12
53.97 -3.34655 -3.66969e-13
53.98 -3.3267 3.48486e-12
53.99 -3.30652 1.54045e-11
54 -3.28602 7.35418e-12
54.01 -3.2652 -3.74622e-12
54.02 -3.24407 1.40201e-12
54.03 -3.22262 1.06892e-11
54.04 -3.20086 1.20013e-12
54.05 -3.17879 -1.38898e-12
54.06 -3.1564 1.43944e-11
54.07 -3.13371 6.97981e-12
54.08 -3.11071 9.05227e-13
54.09 -3.08741 5.13294e-12
54.1 -3.0638 6.46603e-12
54.11 -3.0399 2.54637e-12
54.12 -3.01569 2.94981e-13
54.13 -2.99119 2.84994e-12
54.14 -2.96639 6.52166e-12
54.15 -2.9413 2.47012e-12
54.16 -2.91592 6.08545e-12
54.17 -2.89025 3.13287e-12
54.18 -2.8643 3.50468e-12
54.19 -2.83806 1.80815e-12
54.2 -2.81155 7.82289e-12
54.21 -2.78475 2.21375e-12
54.22 -2.75768 1.94119e-12
54.23 -2.73034 9.10823e-12
54.24 -2.70272 2.67094e-12
54.25 -2.67483 1.55687e-12
54.26 -2.64667 7.38155e-13
54.27 -2.61824 5.78644e-12
54.28 -2.58955 2.50775e-12
54.29 -2.56061 -9.10464e-13
54.3 -2.5314 1.2442e-12
54.31 -2.50194 2.67672e-12
54.32 -2.47222 2.44565e-12
54.33 -2.44226 -2.33951e-12
54.34 -2.41204 9.72734e-12
54.35 -2.38158 1.29675e-12
54.36 -2.35088 -3.52018e-12
54.37 -2.31994 -5.06493e-12
54.38 -2.28876 6.36704e-12
54.39 -2.25735 2.36254e-12
54.4 -2.2257 -2.45435e-12
54.41 -2.19383 2.41911e-12
54.42 -2.16173 4.91333e-12
54.43 -2.12941 1.83623e-12
54.44 -2.09686 -2.96399e-12
54.45 -2.0641 7.46366e-13
54.46 -2.03113 4.33928e-12
54.47 -1.99794 2.0518e-12
54.48 -1.96454 2.78488e-12
54.49 -1.93094 -1.53806e-12
54.5 -1.89713 7.88077e-13
54.51 -1.86313 3.57895e-13
54.52 -1.82892 1.20636e-12
54.53 -1.79453 -4.7067e-13
54.54 -1.75994 1.64927e-12
54.55 -1.72517 1.65675e-12
54.56 -1.69021 1.69768e-12
54.57 -1.65507 -1.042e-12
54.58 -1.61975 1.91909e-12
54.59 -1.58426 4.55654e-12
54.6 -1.5486 1.35384e-12
54.61 -1.51277 -1.3924e-12
54.62 -1.47678 2.05272e-13
54.63 -1.44063 5.18711e-13
54.64 -1.40432 -4.92626e-14
54.65 -1.36786 2.90654e-13
54.66 -1.33125 2.02756e-12
54.67 -1.2945 2.18524e-12
54.68 -1.2576 5.68916e-13
54.69 -1.22056 -1.47845e-12
54.7 -1.18338 -1.93909e-12
54.71 -1.14607 -5.39875e-13
54.72 -1.10863 -9.27254e-13
54.73 -1.07106 1.28428e-12
54.74 -1.03337 -1.21267e-12
54.75 -0.995558 -7.76226e-13
54.76 -0.95763 -2.97386e-13
54.77 -0.919591 1.45678e-12
54.78 -0.881442 -4.55064e-12
54.79 -0.843189 3.20586e-12
54.8 -0.804834 -1.03677e-12
54.81 -0.766381 2.33698e-12
54.82 -0.727835 -2.26812e-12
54.83 -0.689197 -1.22878e-12
54.84 -0.650473 -8.19105e-13
54.85 -0.611666 2.1788e-12
54.86 -0.57278 -5.70828e-12
54.87 -0.533817 -9.56181e-13
54.88 -0.494783 -2.55053e-12
54.89 -0.45568 1.35271e-12
54.9 -0.416512 -2.85088e-12
54.91 -0.377283 -4.82129e-12
54.92 -0.337998 -2.26482e-12
54.93 -0.298661 3.61319e-12
54.94 -0.259275 -6.2117e-12
54.95 -0.219847 -6.11565e-12
54.96 -0.180379 -1.609e-12
54.97 -0.140877 -3.81172e-12
54.98 -0.101344 -8.02409e-12
54.99 -0.0617836 -3.31495e-13
55 -0.0222002 -5.60807e-13
55.01 0.0174021 2.07964e-12
55.02 0.0570191 -4.6363e-12
55.03 0.0966468 -8.7278e-13
55.04 0.136282 3.8914e-12
55.05 0.17592 3.27766e-13
55.06 0.215557 -6.16796e-12
55.07 0.25519 3.31865e-12
55.08 0.294813 -4.88866e-12
55.09 0.334423 -1.54864e-12
55.1 0.374015 -4.42781e-12
55.11 0.413586 1.63798e-12
55.12 0.453132 -8.74911e-12
55.13 0.492649 3.91824e-12
55.14 0.532133 -5.99629e-12
55.15 0.571581 5.0529e-13
55.16 0.610989 -2.27326e-12
55.17 0.650353 2.52387e-12
55.18 0.689669 -3.99193e-12
55.19 0.728933 -1.871e-12
55.2 0.768142 -3.68179e-12
55.21 0.807292 -6.8367e-12
55.22 0.846378 -5.84315e-13
55.23 0.885397 -2.55463e-12
55.24 0.924345 7.83426e-13
55.25 0.963217 -1.2252e-12
55.26 1.00201 -1.14801e-11
55.27 1.04072 -3.32124e-12
55.28 1.07934 2.74825e-12
55.29 1.11787 -2.29977e-12
55.3 1.1563 -6.3624e-12
55.31 1.19464 -1.27685e-12
55.32 1.23287 4.61356e-13
55.33 1.271 -3.22916e-12
55.34 1.30902 -9.55098e-12
55.35 1.34692 -1.72723e-12
55.36 1.3847 3.8889e-12
55.37 1.42237 1.46861e-13
55.38 1.45991 -1.04847e-11
55.39 1.49732 -4.5729e-12
55.4 1.5346 -7.96603e-12
55.41 1.57174 6.75322e-13
55.42 1.60875 -3.0799e-12
55.43 1.64561 -3.86287e-12
55.44 1.68232 -1.72555e-12
55.45 1.71888 -2.04909e-14
55.46 1.75529 -5.41434e-12
55.47 1.79154 -1.10749e-11
55.48 1.82763 -1.73923e-12
55.49 1.86356 -1.5934e-11
55.5 1.89932 -9.05833e-13
55.51 1.9349 -1.16043e-11
55.52 1.97031 -1.19731e-12
55.53 2.00554 -1.01015e-11
55.54 2.04059 -1.57842e-11
55.55 2.07546 -1.42114e-11
55.56 2.11013 4.69189e-12
55.57 2.14461 -9.22417e-12
55.58 2.17889 -1.53524e-11
55.59 2.21297 -7.67337e-12
55.6 2.24685 3.71432e-12
55.61 2.28052 -1.02571e-11
55.62 2.31398 -9.7612e-12
55.63 2.34722 -8.67189e-12
55.64 2.38025 1.15714e-11
55.65 2.41305 -3.61854e-12
55.66 2.44562 -1.22389e-11
55.67 2.47796 -1.13209e-12
55.68 2.51007 8.38514e-12
55.69 2.54194 -3.39055e-12
55.7 2.57356 -4.08018e-12
55.71 2.60495 3.55148e-13
55.72 2.63608 -8.96266e-12
55.73 2.66697 -1.51936e-11
55.74 2.69759 -6.21699e-12
55.75 2.72797 -1.53239e-12
55.76 2.75808 -7.1834e-13
55.77 2.78792 -1.6092e-11
55.78 2.8175 -3.5596e-12
55.79 2.84681 -1.23162e-11
55.8 2.87585 -2.42239e-12
55.81 2.90461 -1.62432e-11
55.82 2.9331 1.76004e-12
55.83 2.9613 -1.26748e-11
55.84 2.98922 -3.63596e-12
55.85 3.01685 -8.42615e-12
55.86 3.0442 -1.80223e-11
55.87 3.07125 -6.56583e-12
55.88 3.098 4.56659e-12
55.89 3.12447 -1.11098e-11
55.9 3.15063 -9.50589e-12
55.91 3.17648 -7.36306e-12
55.92 3.20203 3.48606e-12
55.93 3.22728 -2.66992e-12
55.94 3.25221 -1.05642e-11
55.95 3.27683 -7.26558e-12
55.96 3.30113 1.05991e-11
55.97 3.32511 -2.32489e-11
55.98 3.34877 -8.72253e-12
55.99 3.37211 -1.10561e-12
56 3.39513 -8.6287e-12
56.01 3.41781 -2.41169e-11
56.02 3.44017 -4.8629e-13
56.03 3.46219 -8.80826e-14
56.04 3.48388 -7.24245e-12
56.05 3.50523 -1.60027e-11
56.06 3.52624 -2.94445e-12
56.07 3.54691 7.88343e-12
56.08 3.56723 -1.58635e-12
56.09 3.58721 -1.68064e-11
56.1 3.60683 -5.39844e-12
56.11 3.6261 -1.03458e-11
56.12 3.64501 -1.01406e-12
56.13 3.66357 -1.05144e-11
56.14 3.68177 2.76217e-13
56.15 3.69961 -1.24139e-11
56.16 3.71709 -4.66265e-13
56.17 3.7342 -8.00601e-12
56.18 3.75095 -1.71657e-11
56.19 3.76733 -6.14568e-12
56.2 3.78334 4.24221e-13
56.21 3.79897 -8.38447e-12
56.22 3.81424 -1.82817e-11
56.23 3.82913 -7.91326e-12
56.24 3.84365 6.91375e-12
56.25 3.85779 -2.04843e-11
56.26 3.87155 -1.91304e-11
56.27 3.88493 -1.28858e-12
56.28 3.89793 6.04165e-12
56.29 3.91055 -1.98643e-11
56.3 3.92279 -9.2479e-12
56.31 3.93464 1.02819e-12
56.32 3.94611 -1.4784e-11
56.33 3.95719 -1.47253e-11
56.34 3.96789 -1.09619e-11
56.35 3.97819 7.99698e-13
56.36 3.98811 -5.19648e-12
56.37 3.99764 -1.2557e-11
56.38 4.00678 -8.33889e-12
56.39 4.01553 -1.27893e-11
56.4 4.02389 -3.75966e-12
56.41 4.03186 -1.22269e-11
56.42 4.03943 -1.71522e-12
56.43 4.04661 -1.05369e-11
56.44 4.05339 -4.29974e-12
56.45 4.05978 -3.089e-12
56.46 4.06578 -2.12814e-11
56.47 4.07138 -1.13991e-11
56.48 4.07659 2.21502e-12
56.49 4.0814 -4.76737e-12
56.5 4.08582 -1.2948e-11
56.51 4.08984 -2.72132e-12
56.52 4.09347 4.13081e-12
56.53 4.0967 1.86471e-12
56.54 4.09954 -1.27201e-11
56.55 4.10198 -1.80403e-12
56.56 4.10404 7.73235e-12
56.57 4.10569 -1.78007e-11
56.58 4.10696 -1.03137e-11
56.59 4.10783 2.56394e-12
56.6 4.10831 6.76669e-12
56.61 4.10839 -2.05484e-11
56.62 4.10808 -4.74622e-12
56.63 4.10738 4.67423e-12
56.64 4.10629 -8.37741e-12
56.65 4.1048 -1.13809e-11
56.66 4.10293 -4.78454e-12
56.67 4.10065 4.5853e-12
56.68 4.09799 -4.15063e-12
56.69 4.09493 -1.20204e-11
56.7 4.09149 -2.29602e-12
56.71 4.08765 -3.87808e-12
56.72 4.08342 -5.04924e-13
56.73 4.0788 -7.17635e-12
56.74 4.07379 -3.50453e-12
56.75 4.06839 -8.14897e-12
56.76 4.06261 3.85598e-12
56.77 4.05644 -3.48704e-12
56.78 4.04989 -1.63082e-11
56.79 4.04295 -3.13266e-12
56.8 4.03562 3.9177e-12
56.81 4.02791 -3.92815e-12
56.82 4.01982 -1.1985e-11
56.83 4.01135 -4.00044e-12
56.84 4.00249 5.39114e-12
56.85 3.99325 -1.32118e-11
56.86 3.98364 -1.19896e-11
56.87 3.97365 -4.14296e-12
56.88 3.96328 -7.19033e-12
56.89 3.95253 -1.50672e-11
56.9 3.94141 -7.71261e-12
56.91 3.92991 -5.72425e-13
56.92 3.91805 -3.85263e-12
56.93 3.90581 -1.55325e-11
56.94 3.8932 -4.89092e-12
56.95 3.88023 2.73949e-12
56.96 3.86688 -3.72117e-13
56.97 3.85318 -1.16896e-11
56.98 3.83911 -4.01773e-12
56.99 3.82467 2.18839e-12
57 3.80988 -1.69118e-12
57.01 3.79473 -8.99589e-12
57.02 3.77922 -1.37959e-12
57.03 3.76335 -8.55595e-12
57.04 3.74713 -1.99185e-12
57.05 3.73056 -4.44149e-12
57.06 3.71364 -1.52554e-12
57.07 3.69637 -8.2024e-12
57.08 3.67875 -1.48529e-13
57.09 3.66079 -3.96306e-12
57.1 3.64249 -1.07302e-11
57.11 3.62385 -3.88428e-12
57.12 3.60486 1.75884e-12
57.13 3.58555 -1.0643e-12
57.14 3.56589 -8.83648e-12
57.15 3.5459 -3.2406e-12
57.16 3.52559 -8.5124e-12
57.17 3.50494 -1.37318e-11
57.18 3.48396 -4.31318e-12
57.19 3.46266 1.19499e-12
57.2 3.44104 -8.14763e-12
57.21 3.41909 -1.50794e-11
57.22 3.39683 -2.34785e-12
57.23 3.37425 1.61124e-12
57.24 3.35136 -3.22755e-12
57.25 3.32816 -8.87173e-12
57.26 3.30465 -4.10003e-12
57.27 3.28084 2.12069e-12
57.28 3.25672 -2.6546e-12
57.29 3.2323 -8.31889e-12
57.3 3.20758 -4.02774e-12
57.31 3.18257 -3.39663e-12
57.32 3.15726 3.19865e-13
57.33 3.13167 -8.00456e-12
57.34 3.10578 -4.47687e-12
57.35 3.07961 -5.99268e-12
57.36 3.05315 1.43962e-12
57.37 3.02641 -3.29584e-12
57.38 2.9994 -7.42875e-12
57.39 2.97211 -4.78517e-12
57.4 2.94454 -5.89882e-12
57.41 2.9167 -3.07096e-12
57.42 2.8886 -8.26119e-12
57.43 2.86023 -3.82791e-12
57.44 2.8316 -1.91139e-12
57.45 2.80271 3.37901e-13
57.46 2.77356 -7.77988e-12
57.47 2.74415 -4.62174e-12
57.48 2.7145 -2.69435e-12
57.49 2.68459 -6.90366e-12
57.5 2.65444 -2.82103e-12
57.51 2.62405 -8.30807e-13
57.52 2.59341 1.85605e-12
57.53 2.56254 -5.25235e-12
57.54 2.53143 -5.00358e-12
57.55 2.50009 8.59139e-13
57.56 2.46852 7.56235e-14
57.57 2.43672 -3.21037e-12
57.58 2.4047 -1.12933e-12
57.59 2.37245 2.25322e-12
57.6 2.33999 -8.42506e-13
57.61 2.30731 -1.67852e-12
57.62 2.27442 -2.68181e-12
57.63 2.24133 -2.28882e-12
57.64 2.20803 -3.31139e-12
57.65 2.17452 5.01533e-13
57.66 2.14082 -1.46067e-12
57.67 2.10693 -1.40296e-12
57.68 2.07284 -2.78252e-12
57.69 2.03857 2.683e-12
57.7 2.00411 2.72281e-13
57.71 1.96947 -2.60218e-13
57.72 1.93465 -2.52805e-12
57.73 1.89966 2.00713e-12
57.74 1.86449 1.63955e-12
57.75 1.82916 1.00083e-12
57.76 1.79366 -2.09272e-12
57.77 1.75801 -2.90903e-12
57.78 1.72219 -2.58525e-14
57.79 1.68623 -6.04967e-13
57.8 1.65011 -2.48642e-12
57.81 1.61385 -8.21686e-13
57.82 1.57744 7.0136e-13
57.83 1.5409 2.21607e-13
57.84 1.50421 2.1017e-12
57.85 1.4674 -2.34787e-12
57.86 1.43046 2.21782e-12
57.87 1.39339 8.72044e-13
57.88 1.3562 9.12196e-13
57.89 1.3189 -9.83137e-14
57.9 1.28148 1.63165e-12
57.91 1.24395 -8.18515e-14
57.92 1.20632 5.9284e-12
57.93 1.16858 1.13054e-12
57.94 1.13074 -4.55074e-13
57.95 1.09282 7.86137e-13
57.96 1.0548 2.29537e-12
57.97 1.01669 -8.78738e-13
57.98 0.9785 1.29416e-12
57.99 0.94023 -4.00689e-12
58 0.901884 1.87059e-12
58.01 0.863465 -6.21355e-14
58.02 0.824979 3.35865e-13
58.03 0.786427 -3.76877e-12
58.04 0.747815 6.27728e-12
58.05 0.709145 -1.54683e-12
58.06 0.670424 3.78481e-12
58.07 0.631653 -4.28073e-12
58.08 0.592838 1.73441e-12
58.09 0.55398 3.66869e-12
58.1 0.515085 5.67394e-12
58.11 0.476155 -3.58079e-12
58.12 0.437194 6.53183e-12
58.13 0.398207 6.29701e-12
58.14 0.359196 1.16882e-12
58.15 0.320167 -2.35014e-12
58.16 0.281121 1.47778e-11
58.17 0.242061 1.9129e-12
58.18 0.202993 3.49495e-12
58.19 0.163919 -7.78489e-12
58.2 0.124843 9.46708e-12
58.21 0.0857695 2.51008e-12
58.22 0.0467006 -1.6049e-12
58.23 0.00764066 9.77319e-13
58.24 -0.0314062 9.33254e-12
58.25 -0.0704361 3.61646e-13
58.26 -0.109445 4.69462e-14
58.27 -0.148431 2.40508e-12
58.28 -0.187388 4.45326e-12
58.29 -0.226314 1.17974e-12
58.3 -0.265205 1.02397e-11
58.31 -0.304057 -2.06273e-12
58.32 -0.342868 5.70141e-12
58.33 -0.381632 3.67445e-13
58.34 -0.420345 5.23595e-12
58.35 -0.459006 -1.24973e-12
58.36 -0.49761 7.90336e-12
58.37 -0.536154 -4.42277e-12
58.38 -0.574634 6.91097e-12
58.39 -0.613047 -5.70765e-12
58.4 -0.651388 1.04354e-12
58.41 -0.689654 7.20518e-12
58.42 -0.72784 -3.15885e-13
58.43 -0.765944 -7.06075e-12
58.44 -0.803959 4.67851e-12
58.45 -0.841884 9.85884e-12
58.46 -0.879713 2.26532e-12
58.47 -0.917444 -5.63217e-12
58.48 -0.955072 1.07083e-11
58.49 -0.992593 2.90586e-12
58.5 -1.03 3.42834e-12
58.51 -1.0673 -4.31671e-12
58.52 -1.10447 1.35198e-11
58.53 -1.14153 3.6287e-12
58.54 -1.17846 -3.019e-12
58.55 -1.21526 2.29739e-12
58.56 -1.25193 1.31485e-11
58.57 -1.28847 5.33006e-12
58.58 -1.32487 -2.14151e-12
58.59 -1.36113 1.96205e-12
58.6 -1.39724 7.02312e-12
58.61 -1.43321 7.14691e-12
58.62 -1.46902 6.82338e-12
58.63 -1.50468 3.78593e-12
58.64 -1.54018 1.12309e-11
58.65 -1.57552 1.40119e-12
58.66 -1.61069 8.69055e-12
58.67 -1.64569 3.98154e-12
58.68 -1.68052 3.42796e-12
58.69 -1.71518 1.77462e-11
58.7 -1.74965 7.11943e-12
58.71 -1.78394 -1.75097e-12
58.72 -1.81805 4.64905e-12
58.73 -1.85196 1.94828e-11
58.74 -1.88569 8.00395e-13
58.75 -1.91922 -1.35922e-12
58.76 -1.95255 2.0633e-11
58.77 -1.98568 1.01403e-11
58.78 -2.0186 -6.12409e-13
58.79 -2.05132 1.51852e-11
58.8 -2.08383 1.43963e-11
58.81 -2.11613 1.17403e-11
58.82 -2.14821 -6.19078e-12
58.83 -2.18007 7.85513e-12
58.84 -2.21171 1.37671e-11
58.85 -2.24312 3.10062e-12
58.86 -2.27431 -6.63472e-12
58.87 -2.30527 8.5175e-12
58.88 -2.33599 9.12287e-12
58.89 -2.36648 6.13779e-12
58.9 -2.39672 -4.43081e-12
58.91 -2.42673 2.43303e-12
58.92 -2.45648 9.72356e-12
58.93 -2.48598 4.85267e-12
58.94 -2.51524 6.42738e-12
58.95 -2.54423 2.60497e-12
58.96 -2.57297 8.42272e-12
58.97 -2.60145 -1.32809e-12
58.98 -2.62966 4.99643e-12
58.99 -2.65761 2.61055e-12
59 -2.68529 2.98944e-12
59.01 -2.71269 1.68207e-11
59.02 -2.73982 -1.53296e-12
59.03 -2.76668 -5.52393e-12
59.04 -2.79325 2.21485e-12
59.05 -2.81954 1.14014e-11
59.06 -2.84555 2.91542e-13
59.07 -2.87127 1.36867e-11
59.08 -2.8967 1.49295e-11
59.09 -2.92183 1.12412e-11
59.1 -2.94668 6.62676e-14
59.11 -2.97123 8.25814e-12
59.12 -2.99548 1.38458e-11
59.13 -3.01942 1.01678e-11
59.14 -3.04307 -5.90431e-12
59.15 -3.06641 1.04087e-11
59.16 -3.08945 1.42603e-11
59.17 -3.11218 3.51876e-12
59.18 -3.13459 -6.26092e-12
59.19 -3.1567 8.31699e-12
59.2 -3.17848 8.89026e-12
59.21 -3.19995 3.6019e-12
59.22 -3.2211 1.29549e-11
59.23 -3.24193 -2.93588e-13
59.24 -3.26243 9.25119e-12
59.25 -3.28261 -1.84275e-12
59.26 -3.30246 5.43438e-12
59.27 -3.32198 -2.19772e-13
59.28 -3.34117 9.93638e-12
59.29 -3.36003 -1.53791e-12
59.3 -3.37856 5.18872e-12
59.31 -3.39675 1.39987e-11
59.32 -3.4146 1.43409e-12
59.33 -3.43211 1.83829e-11
59.34 -3.44929 7.65733e-12
59.35 -3.46612 1.41888e-11
59.36 -3.48261 1.60352e-12
59.37 -3.49875 9.51733e-12
59.38 -3.51455 6.1722e-12
59.39 -3.53 1.58662e-11
59.4 -3.5451 2.25077e-11
59.41 -3.55985 1.0611e-11
59.42 -3.57425 9.20351e-14
59.43 -3.58829 9.06348e-12
59.44 -3.60197 2.19063e-11
59.45 -3.6153 1.89619e-12
59.46 -3.62827 -2.76016e-12
59.47 -3.64088 7.1601e-12
59.48 -3.65313 1.84716e-11
59.49 -3.66501 3.02151e-12
59.5 -3.67654 -2.70081e-12
59.51 -3.6877 3.06852e-13
59.52 -3.6985 1.4445e-11
59.53 -3.70893 2.75306e-12
59.54 -3.71899 1.12899e-11
59.55 -3.72869 1.9759e-11
59.56 -3.73802 1.42427e-11
59.57 -3.74698 -2.18764e-12
59.58 -3.75557 9.20531e-12
59.59 -3.76379 1.71917e-11
59.6 -3.77164 8.44583e-12
59.61 -3.77912 1.67894e-11
59.62 -3.78624 8.77459e-12
59.63 -3.79298 1.21574e-11
59.64 -3.79935 6.65079e-12
59.65 -3.80534 1.20455e-11
59.66 -3.81097 5.49219e-12
59.67 -3.81622 1.18442e-11
59.68 -3.82111 2.1758e-11
59.69 -3.82562 1.14141e-11
59.7 -3.82976 2.34743e-12
59.71 -3.83353 4.6161e-12
59.72 -3.83692 1.81645e-11
59.73 -3.83995 9.66204e-12
59.74 -3.8426 -8.16285e-13
59.75 -3.84488 4.64861e-12
59.76 -3.84678 1.64865e-11
59.77 -3.84831 2.34012e-12
59.78 -3.84947 -4.96854e-12
59.79 -3.85026 1.37617e-12
59.8 -3.85067 8.71367e-12
59.81 -3.85071 1.96322e-12
59.82 -3.85037 -4.88198e-12
59.83 -3.84967 1.59238e-11
59.84 -3.84859 9.25361e-12
59.85 -3.84714 6.20505e-13
59.86 -3.84531 5.75981e-12
59.87 -3.84312 1.50745e-11
59.88 -3.84055 5.51619e-12
59.89 -3.83762 -4.71164e-12
59.9 -3.83431 8.8244e-12
59.91 -3.83063 1.10146e-11
59.92 -3.82658 2.89631e-12
59.93 -3.82217 1.1126e-11
59.94 -3.81738 5.7563e-12
59.95 -3.81223 9.80127e-12
59.96 -3.80671 -2.4409e-13
59.97 -3.80082 7.30541e-12
59.98 -3.79457 -3.51746e-13
59.99 -3.78795 9.17877e-12
60 -3.78096 1.42132e-11
60.01 -3.77361 5.01805e-12
60.02 -3.7659 1.31516e-12
60.03 -3.75782 5.27698e-12
60.04 -3.74938 1.34866e-11
60.05 -3.74058 3.23597e-14
60.06 -3.73142 -6.78442e-12
60.07 -3.72189 1.96551e-11
60.08 -3.71201 1.42815e-11
60.09 -3.70176 1.62594e-12
60.1 -3.69116 -6.14349e-12
60.11 -3.6802 1.60533e-11
60.12 -3.66888 9.19834e-12
60.13 -3.65721 1.48758e-12
60.14 -3.64519 6.56906e-12
60.15 -3.63281 1.42172e-11
60.16 -3.62008 8.7765e-12
60.17 -3.607 1.93392e-12
60.18 -3.59356 3.10411e-12
60.19 -3.57978 9.81116e-12
60.2 -3.56565 1.92154e-12
60.21 -3.55118 2.35158e-13
60.22 -3.53636 3.96366e-12
60.23 -3.52119 8.8269e-12
60.24 -3.50568 1.34824e-12
60.25 -3.48983 9.80936e-12
60.26 -3.47364 3.72421e-12
60.27 -3.45711 1.08495e-11
60.28 -3.44025 1.73341e-12
60.29 -3.42304 9.0942e-12
60.3 -3.40551 2.42868e-12
60.31 -3.38764 4.40832e-12
60.32 -3.36943 8.6651e-12
60.33 -3.3509 4.88568e-12
60.34 -3.33204 3.06344e-12
60.35 -3.31285 4.59337e-12
60.36 -3.29333 8.92951e-12
60.37 -3.27349 4.00899e-12
60.38 -3.25332 -2.73514e-13
60.39 -3.23284 8.97259e-12
60.4 -3.21203 5.8812e-12
60.41 -3.1909 2.09326e-12
60.42 -3.16946 -2.522e-13
60.43 -3.1477 9.18236e-12
60.44 -3.12563 4.19178e-12
60.45 -3.10325 3.72161e-13
60.46 -3.08057 3.28732e-12
60.47 -3.05757 7.10517e-12
60.48 -3.03427 3.71045e-12
60.49 -3.01067 -6.72285e-13
60.5 -2.98677 5.99445e-12
60.51 -2.96257 6.68499e-12
60.52 -2.93807 2.54023e-12
60.53 -2.91328 3.32454e-12
60.54 -2.88819 6.20286e-12
60.55 -2.86281 5.95049e-12
60.56 -2.83714 1.55226e-13
60.57 -2.81118 4.35069e-12
60.58 -2.78493 1.12294e-12
60.59 -2.75841 3.28832e-12
60.6 -2.7316 8.30895e-12
60.61 -2.70451 2.4019e-12
60.62 -2.67715 2.48571e-12
60.63 -2.64951 3.9228e-12
60.64 -2.6216 9.60712e-12
60.65 -2.59342 -2.71972e-12
60.66 -2.56497 5.34223e-13
60.67 -2.53626 5.84293e-13
60.68 -2.50729 9.90043e-12
60.69 -2.47806 2.27361e-12
