0.31 -0.125065
0.32 -0.12729
0.33 -0.129396
0.34 -0.131384
0.35 -0.133252
0.36 -0.135002
0.37 -0.136631
0.38 -0.138141
0.39 -0.13953
0.4 -0.1408
0.41 -0.141948
0.42 -0.142976
0.43 -0.143883
0.44 -0.144669
0.45 -0.145333
0.46 -0.145876
0.47 -0.146298
0.48 -0.146598
0.49 -0.146777
0.5 -0.146834
0.51 -0.14677
0.52 -0.146584
0.53 -0.146277
0.54 -0.145848
0.55 -0.145298
0.56 -0.144627
0.57 -0.143834
0.58 -0.142921
0.59 -0.141887
0.6 -0.140732
0.61 -0.139457
0.62 -0.138061
0.63 -0.136546
0.64 -0.134911
0.65 -0.133157
0.66 -0.131284
0.67 -0.129292
0.68 -0.127181
0.69 -0.124953
0.7 -0.122607
0.71 -0.120143
0.72 -0.117563
0.73 -0.114867
0.74 -0.112054
0.75 -0.109126
0.76 -0.106083
0.77 -0.102926
0.78 -0.0996543
0.79 -0.0962692
0.8 -0.0927712
0.81 -0.0891608
0.82 -0.0854385
0.83 -0.0816049
0.84 -0.0776606
0.85 -0.0736061
0.86 -0.0694422
0.87 -0.0651693
0.88 -0.0607881
0.89 -0.0562992
0.9 -0.0517033
0.91 -0.047001
0.92 -0.0421929
0.93 -0.0372797
0.94 -0.0322621
0.95 -0.0271407
0.96 -0.0219161
0.97 -0.0165891
0.98 -0.0111603
0.99 -0.00563037
1 0


0 -0
0.01 -0.005619
0.02 -0.0111371
0.03 -0.0165537
0.04 -0.0218681
0.05 -0.0270796
0.06 -0.0321876
0.07 -0.0371915
0.08 -0.0420906
0.09 -0.0468842
0.1 -0.0515718
0.11 -0.0561527
0.12 -0.0606262
0.13 -0.0649919
0.14 -0.069249
0.15 -0.073397
0.16 -0.0774352
0.17 -0.0813632
0.18 -0.0851803
0.19 -0.088886
0.2 -0.0924797
0.21 -0.095961
0.22 -0.0993292
0.23 -0.102584
0.24 -0.105725
0.25 -0.108751
0.26 -0.111662
0.27 -0.114458
0.28 -0.117138
0.29 -0.119702
0.3 -0.122149
0.31 -0.124479
0.32 -0.126691
0.33 -0.128786
0.34 -0.130763
0.35 -0.132621
0.36 -0.134361
0.37 -0.135981
0.38 -0.137483
0.39 -0.138864
0.4 -0.140127
0.41 -0.141269
0.42 -0.142291
0.43 -0.143192
0.44 -0.143974
0.45 -0.144635
0.46 -0.145175
0.47 -0.145594
0.48 -0.145893
0.49 -0.146071
0.5 -0.146128
0.51 -0.146064
0.52 -0.145879
0.53 -0.145574
0.54 -0.145147
0.55 -0.144601
0.56 -0.143933
0.57 -0.143145
0.58 -0.142237
0.59 -0.141209
0.6 -0.140061
0.61 -0.138793
0.62 -0.137406
0.63 -0.135899
0.64 -0.134273
0.65 -0.132529
0.66 -0.130666
0.67 -0.128685
0.68 -0.126586
0.69 -0.12437
0.7 -0.122037
0.71 -0.119587
0.72 -0.117021
0.73 -0.114339
0.74 -0.111541
0.75 -0.108629
0.76 -0.105602
0.77 -0.102461
0.78 -0.0992059
0.79 -0.0958382
0.8 -0.0923579
0.81 -0.0887656
0.82 -0.0850618
0.83 -0.0812471
0.84 -0.077322
0.85 -0.0732871
0.86 -0.069143
0.87 -0.0648903
0.88 -0.0605295
0.89 -0.0560613
0.9 -0.0514863
0.91 -0.0468051
0.92 -0.0420184
0.93 -0.0371266
0.94 -0.0321306
0.95 -0.0270309
0.96 -0.0218282
0.97 -0.0165231
0.98 -0.0111163
0.99 -0.00560835
1 0


0 -0
0.01 -0.00559735
0.02 -0.0110939
0.03 -0.0164889
0.04 -0.0217817
0.05 -0.0269719
0.06 -0.0320586
0.07 -0.0370413
0.08 -0.0419194
0.09 -0.0466922
0.1 -0.0513591
0.11 -0.0559196
0.12 -0.060373
0.13 -0.0647187
0.14 -0.0689562
0.15 -0.0730848
0.16 -0.077104
0.17 -0.0810133
0.18 -0.084812
0.19 -0.0884998
0.2 -0.0920759
0.21 -0.09554
0.22 -0.0988914
0.23 -0.10213
0.24 -0.105255
0.25 -0.108265
0.26 -0.111162
0.27 -0.113943
0.28 -0.116609
0.29 -0.11916
0.3 -0.121594
0.31 -0.123912
0.32 -0.126112
0.33 -0.128196
0.34 -0.130162
0.35 -0.13201
0.36 -0.133741
0.37 -0.135353
0.38 -0.136846
0.39 -0.13822
0.4 -0.139475
0.41 -0.140611
0.42 -0.141628
0.43 -0.142524
0.44 -0.143302
0.45 -0.143959
0.46 -0.144496
0.47 -0.144913
0.48 -0.14521
0.49 -0.145387
0.5 -0.145444
0.51 -0.145381
0.52 -0.145197
0.53 -0.144893
0.54 -0.14447
0.55 -0.143926
0.56 -0.143262
0.57 -0.142479
0.58 -0.141576
0.59 -0.140553
0.6 -0.139412
0.61 -0.138151
0.62 -0.136771
0.63 -0.135273
0.64 -0.133656
0.65 -0.131921
0.66 -0.130068
0.67 -0.128098
0.68 -0.126011
0.69 -0.123806
0.7 -0.121486
0.71 -0.119049
0.72 -0.116496
0.73 -0.113828
0.74 -0.111045
0.75 -0.108147
0.76 -0.105136
0.77 -0.10201
0.78 -0.098772
0.79 -0.0954211
0.8 -0.091958
0.81 -0.0883832
0.82 -0.0846973
0.83 -0.0809009
0.84 -0.0769944
0.85 -0.0729785
0.86 -0.0688536
0.87 -0.0646204
0.88 -0.0602794
0.89 -0.0558312
0.9 -0.0512764
0.91 -0.0466156
0.92 -0.0418495
0.93 -0.0369785
0.94 -0.0320034
0.95 -0.0269247
0.96 -0.0217431
0.97 -0.0164592
0.98 -0.0110737
0.99 -0.00558704
1 0


0 -0
0.01 -0.00557641
0.02 -0.011052
0.03 -0.0164261
0.04 -0.0216982
0.05 -0.0268676
0.06 -0.0319337
0.07 -0.036896
0.08 -0.0417537
0.09 -0.0465064
0.1 -0.0511534
0.11 -0.0556941
0.12 -0.0601279
0.13 -0.0644544
0.14 -0.0686728
0.15 -0.0727827
0.16 -0.0767835
0.17 -0.0806747
0.18 -0.0844557
0.19 -0.088126
0.2 -0.0916851
0.21 -0.0951326
0.22 -0.0984678
0.23 -0.10169
0.24 -0.1048
0.25 -0.107796
0.26 -0.110678
0.27 -0.113445
0.28 -0.116098
0.29 -0.118635
0.3 -0.121057
0.31 -0.123363
0.32 -0.125552
0.33 -0.127625
0.34 -0.129581
0.35 -0.13142
0.36 -0.133141
0.37 -0.134744
0.38 -0.136229
0.39 -0.137596
0.4 -0.138845
0.41 -0.139975
0.42 -0.140986
0.43 -0.141878
0.44 -0.142651
0.45 -0.143305
0.46 -0.143839
0.47 -0.144254
0.48 -0.14455
0.49 -0.144726
0.5 -0.144782
0.51 -0.144719
0.52 -0.144537
0.53 -0.144235
0.54 -0.143814
0.55 -0.143273
0.56 -0.142613
0.57 -0.141834
0.58 -0.140936
0.59 -0.139919
0.6 -0.138783
0.61 -0.137529
0.62 -0.136157
0.63 -0.134667
0.64 -0.133059
0.65 -0.131333
0.66 -0.12949
0.67 -0.12753
0.68 -0.125454
0.69 -0.123261
0.7 -0.120952
0.71 -0.118528
0.72 -0.115988
0.73 -0.113333
0.74 -0.110564
0.75 -0.107681
0.76 -0.104685
0.77 -0.101575
0.78 -0.0983522
0.79 -0.0950175
0.8 -0.091571
0.81 -0.0880132
0.82 -0.0843447
0.83 -0.0805659
0.84 -0.0766775
0.85 -0.0726798
0.86 -0.0685736
0.87 -0.0643592
0.88 -0.0600373
0.89 -0.0556085
0.9 -0.0510733
0.91 -0.0464323
0.92 -0.041686
0.93 -0.0368352
0.94 -0.0318803
0.95 -0.026822
0.96 -0.0216608
0.97 -0.0163975
0.98 -0.0110324
0.99 -0.00556643
1 0


0 -0
0.01 -0.00555614
0.02 -0.0110115
0.03 -0.0163654
0.04 -0.0216174
0.05 -0.0267667
0.06 -0.0318129
0.07 -0.0367554
0.08 -0.0415934
0.09 -0.0463266
0.1 -0.0509543
0.11 -0.0554759
0.12 -0.0598908
0.13 -0.0641986
0.14 -0.0683987
0.15 -0.0724905
0.16 -0.0764734
0.17 -0.0803471
0.18 -0.0841109
0.19 -0.0877644
0.2 -0.091307
0.21 -0.0947383
0.22 -0.0980579
0.23 -0.101265
0.24 -0.10436
0.25 -0.107341
0.26 -0.110209
0.27 -0.112963
0.28 -0.115603
0.29 -0.118127
0.3 -0.120537
0.31 -0.122832
0.32 -0.12501
0.33 -0.127072
0.34 -0.129018
0.35 -0.130848
0.36 -0.13256
0.37 -0.134155
0.38 -0.135633
0.39 -0.136993
0.4 -0.138235
0.41 -0.139359
0.42 -0.140365
0.43 -0.141253
0.44 -0.142022
0.45 -0.142672
0.46 -0.143204
0.47 -0.143617
0.48 -0.143911
0.49 -0.144086
0.5 -0.144142
0.51 -0.14408
0.52 -0.143898
0.53 -0.143598
0.54 -0.143179
0.55 -0.142641
0.56 -0.141985
0.57 -0.14121
0.58 -0.140317
0.59 -0.139305
0.6 -0.138176
0.61 -0.136928
0.62 -0.135563
0.63 -0.134081
0.64 -0.132481
0.65 -0.130764
0.66 -0.128931
0.67 -0.126981
0.68 -0.124915
0.69 -0.122733
0.7 -0.120436
0.71 -0.118023
0.72 -0.115496
0.73 -0.112855
0.74 -0.110099
0.75 -0.10723
0.76 -0.104248
0.77 -0.101153
0.78 -0.097946
0.79 -0.0946269
0.8 -0.0911965
0.81 -0.0876552
0.82 -0.0840034
0.83 -0.0802418
0.84 -0.0763707
0.85 -0.0723908
0.86 -0.0683026
0.87 -0.0641065
0.88 -0.0598031
0.89 -0.055393
0.9 -0.0508767
0.91 -0.0462549
0.92 -0.0415279
0.93 -0.0366965
0.94 -0.0317612
0.95 -0.0267226
0.96 -0.0215812
0.97 -0.0163377
0.98 -0.0109926
0.99 -0.00554648
1 0


0 -0
0.01 -0.00553652
0.02 -0.0109723
0.03 -0.0163067
0.04 -0.0215391
0.05 -0.0266691
0.06 -0.031696
0.07 -0.0366193
0.08 -0.0414383
0.09 -0.0461526
0.1 -0.0507616
0.11 -0.0552647
0.12 -0.0596614
0.13 -0.0639511
0.14 -0.0681334
0.15 -0.0722076
0.16 -0.0761734
0.17 -0.0800301
0.18 -0.0837773
0.19 -0.0874144
0.2 -0.0909411
0.21 -0.0943569
0.22 -0.0976612
0.23 -0.100854
0.24 -0.103934
0.25 -0.106901
0.26 -0.109756
0.27 -0.112497
0.28 -0.115124
0.29 -0.117636
0.3 -0.120034
0.31 -0.122318
0.32 -0.124486
0.33 -0.126538
0.34 -0.128474
0.35 -0.130295
0.36 -0.131998
0.37 -0.133586
0.38 -0.135056
0.39 -0.136409
0.4 -0.137645
0.41 -0.138764
0.42 -0.139764
0.43 -0.140647
0.44 -0.141413
0.45 -0.14206
0.46 -0.142589
0.47 -0.143
0.48 -0.143292
0.49 -0.143467
0.5 -0.143523
0.51 -0.143461
0.52 -0.14328
0.53 -0.142982
0.54 -0.142565
0.55 -0.14203
0.56 -0.141377
0.57 -0.140606
0.58 -0.139717
0.59 -0.138711
0.6 -0.137587
0.61 -0.136346
0.62 -0.134988
0.63 -0.133513
0.64 -0.131922
0.65 -0.130213
0.66 -0.128389
0.67 -0.126449
0.68 -0.124393
0.69 -0.122222
0.7 -0.119936
0.71 -0.117536
0.72 -0.115021
0.73 -0.112392
0.74 -0.10965
0.75 -0.106794
0.76 -0.103826
0.77 -0.100745
0.78 -0.0975529
0.79 -0.094249
0.8 -0.0908341
0.81 -0.0873087
0.82 -0.0836732
0.83 -0.0799281
0.84 -0.0760739
0.85 -0.0721112
0.86 -0.0680403
0.87 -0.0638619
0.88 -0.0595765
0.89 -0.0551845
0.9 -0.0506865
0.91 -0.0460832
0.92 -0.0413749
0.93 -0.0365623
0.94 -0.031646
0.95 -0.0266264
0.96 -0.0215041
0.97 -0.0162798
0.98 -0.010954
0.99 -0.00552717
1 0


0 -0
0.01 -0.00551754
0.02 -0.0109343
0.03 -0.0162498
0.04 -0.0214635
0.05 -0.0265747
0.06 -0.0315829
0.07 -0.0364876
0.08 -0.0412882
0.09 -0.0459843
0.1 -0.0505752
0.11 -0.0550604
0.12 -0.0594394
0.13 -0.0637116
0.14 -0.0678767
0.15 -0.071934
0.16 -0.075883
0.17 -0.0797233
0.18 -0.0834544
0.19 -0.0870758
0.2 -0.0905871
0.21 -0.0939878
0.22 -0.0972774
0.23 -0.100456
0.24 -0.103522
0.25 -0.106476
0.26 -0.109317
0.27 -0.112045
0.28 -0.11466
0.29 -0.117161
0.3 -0.119548
0.31 -0.12182
0.32 -0.123978
0.33 -0.12602
0.34 -0.127948
0.35 -0.129759
0.36 -0.131455
0.37 -0.133034
0.38 -0.134498
0.39 -0.135844
0.4 -0.137074
0.41 -0.138187
0.42 -0.139183
0.43 -0.140062
0.44 -0.140823
0.45 -0.141467
0.46 -0.141994
0.47 -0.142403
0.48 -0.142694
0.49 -0.142867
0.5 -0.142923
0.51 -0.142862
0.52 -0.142682
0.53 -0.142385
0.54 -0.14197
0.55 -0.141438
0.56 -0.140789
0.57 -0.140022
0.58 -0.139138
0.59 -0.138136
0.6 -0.137018
0.61 -0.135783
0.62 -0.134432
0.63 -0.132964
0.64 -0.13138
0.65 -0.129681
0.66 -0.127865
0.67 -0.125935
0.68 -0.123889
0.69 -0.121728
0.7 -0.119453
0.71 -0.117064
0.72 -0.114561
0.73 -0.111944
0.74 -0.109214
0.75 -0.106372
0.76 -0.103417
0.77 -0.100351
0.78 -0.0971726
0.79 -0.0938834
0.8 -0.0904835
0.81 -0.0869735
0.82 -0.0833537
0.83 -0.0796246
0.84 -0.0757868
0.85 -0.0718406
0.86 -0.0677866
0.87 -0.0636253
0.88 -0.0593572
0.89 -0.0549827
0.9 -0.0505025
0.91 -0.045917
0.92 -0.0412269
0.93 -0.0364325
0.94 -0.0315344
0.95 -0.0265333
0.96 -0.0214296
0.97 -0.0162238
0.98 -0.0109166
0.99 -0.0055085
1 0


0 -0
0.01 -0.00549918
0.02 -0.0108976
0.03 -0.0161948
0.04 -0.0213902
0.05 -0.0264833
0.06 -0.0314734
0.07 -0.0363602
0.08 -0.041143
0.09 -0.0458214
0.1 -0.0503948
0.11 -0.0548626
0.12 -0.0592245
0.13 -0.0634799
0.14 -0.0676283
0.15 -0.0716691
0.16 -0.075602
0.17 -0.0794265
0.18 -0.083142
0.19 -0.0867482
0.2 -0.0902445
0.21 -0.0936306
0.22 -0.096906
0.23 -0.10007
0.24 -0.103123
0.25 -0.106064
0.26 -0.108893
0.27 -0.111609
0.28 -0.114212
0.29 -0.116701
0.3 -0.119077
0.31 -0.121339
0.32 -0.123487
0.33 -0.12552
0.34 -0.127438
0.35 -0.129241
0.36 -0.130929
0.37 -0.132501
0.38 -0.133957
0.39 -0.135297
0.4 -0.136522
0.41 -0.137629
0.42 -0.138621
0.43 -0.139495
0.44 -0.140253
0.45 -0.140894
0.46 -0.141418
0.47 -0.141825
0.48 -0.142115
0.49 -0.142288
0.5 -0.142343
0.51 -0.142282
0.52 -0.142103
0.53 -0.141808
0.54 -0.141395
0.55 -0.140866
0.56 -0.140219
0.57 -0.139456
0.58 -0.138576
0.59 -0.13758
0.6 -0.136468
0.61 -0.135239
0.62 -0.133894
0.63 -0.132433
0.64 -0.130857
0.65 -0.129165
0.66 -0.127358
0.67 -0.125437
0.68 -0.1234
0.69 -0.12125
0.7 -0.118985
0.71 -0.116607
0.72 -0.114115
0.73 -0.111511
0.74 -0.108793
0.75 -0.105964
0.76 -0.103022
0.77 -0.0999688
0.78 -0.0968045
0.79 -0.0935295
0.8 -0.0901442
0.81 -0.0866491
0.82 -0.0830445
0.83 -0.0793309
0.84 -0.0755089
0.85 -0.0715788
0.86 -0.0675411
0.87 -0.0633963
0.88 -0.059145
0.89 -0.0547875
0.9 -0.0503244
0.91 -0.0457563
0.92 -0.0410836
0.93 -0.0363068
0.94 -0.0314265
0.95 -0.0264432
0.96 -0.0213574
0.97 -0.0161697
0.98 -0.0108805
0.99 -0.00549042
1 0


0 -0
0.01 -0.00548141
0.02 -0.0108621
0.03 -0.0161416
0.04 -0.0213193
0.05 -0.0263948
0.06 -0.0313675
0.07 -0.0362369
0.08 -0.0410025
0.09 -0.0456637
0.1 -0.0502202
0.11 -0.0546713
0.12 -0.0590166
0.13 -0.0632556
0.14 -0.0673879
0.15 -0.0714129
0.16 -0.0753301
0.17 -0.0791392
0.18 -0.0828397
0.19 -0.0864311
0.2 -0.089913
0.21 -0.093285
0.22 -0.0965466
0.23 -0.0996975
0.24 -0.102737
0.25 -0.105666
0.26 -0.108482
0.27 -0.111186
0.28 -0.113778
0.29 -0.116256
0.3 -0.118622
0.31 -0.120873
0.32 -0.123012
0.33 -0.125035
0.34 -0.126945
0.35 -0.12874
0.36 -0.13042
0.37 -0.131985
0.38 -0.133434
0.39 -0.134768
0.4 -0.135987
0.41 -0.13709
0.42 -0.138076
0.43 -0.138947
0.44 -0.139701
0.45 -0.140339
0.46 -0.140861
0.47 -0.141266
0.48 -0.141554
0.49 -0.141727
0.5 -0.141782
0.51 -0.141721
0.52 -0.141543
0.53 -0.141249
0.54 -0.140839
0.55 -0.140312
0.56 -0.139669
0.57 -0.138909
0.58 -0.138034
0.59 -0.137042
0.6 -0.135935
0.61 -0.134712
0.62 -0.133373
0.63 -0.131919
0.64 -0.13035
0.65 -0.128666
0.66 -0.126868
0.67 -0.124955
0.68 -0.122928
0.69 -0.120787
0.7 -0.118533
0.71 -0.116165
0.72 -0.113684
0.73 -0.111091
0.74 -0.108386
0.75 -0.105568
0.76 -0.102639
0.77 -0.0995993
0.78 -0.0964484
0.79 -0.0931872
0.8 -0.089816
0.81 -0.0863352
0.82 -0.0827453
0.83 -0.0790468
0.84 -0.07524
0.85 -0.0713254
0.86 -0.0673035
0.87 -0.0631747
0.88 -0.0589396
0.89 -0.0545986
0.9 -0.0501521
0.91 -0.0456008
0.92 -0.040945
0.93 -0.0361852
0.94 -0.0313221
0.95 -0.026356
0.96 -0.0212876
0.97 -0.0161172
0.98 -0.0108455
0.99 -0.00547293
1 0


0 -0
0.01 -0.00546421
0.02 -0.0108277
0.03 -0.0160901
0.04 -0.0212508
0.05 -0.0263092
0.06 -0.031265
0.07 -0.0361176
0.08 -0.0408665
0.09 -0.0455112
0.1 -0.0500513
0.11 -0.0544862
0.12 -0.0588155
0.13 -0.0630387
0.14 -0.0671553
0.15 -0.0711649
0.16 -0.0750671
0.17 -0.0788613
0.18 -0.0825472
0.19 -0.0861243
0.2 -0.0895922
0.21 -0.0929505
0.22 -0.0961989
0.23 -0.0993368
0.24 -0.102364
0.25 -0.10528
0.26 -0.108084
0.27 -0.110777
0.28 -0.113358
0.29 -0.115826
0.3 -0.118181
0.31 -0.120423
0.32 -0.122552
0.33 -0.124567
0.34 -0.126468
0.35 -0.128255
0.36 -0.129927
0.37 -0.131485
0.38 -0.132928
0.39 -0.134257
0.4 -0.13547
0.41 -0.136567
0.42 -0.137549
0.43 -0.138416
0.44 -0.139167
0.45 -0.139802
0.46 -0.140322
0.47 -0.140725
0.48 -0.141012
0.49 -0.141184
0.5 -0.141239
0.51 -0.141178
0.52 -0.141002
0.53 -0.140709
0.54 -0.1403
0.55 -0.139776
0.56 -0.139136
0.57 -0.13838
0.58 -0.137508
0.59 -0.136521
0.6 -0.135419
0.61 -0.134201
0.62 -0.132869
0.63 -0.131422
0.64 -0.12986
0.65 -0.128184
0.66 -0.126393
0.67 -0.124489
0.68 -0.122471
0.69 -0.120339
0.7 -0.118095
0.71 -0.115737
0.72 -0.113267
0.73 -0.110685
0.74 -0.107991
0.75 -0.105186
0.76 -0.102269
0.77 -0.0992417
0.78 -0.0961038
0.79 -0.0928559
0.8 -0.0894983
0.81 -0.0860315
0.82 -0.0824558
0.83 -0.0787718
0.84 -0.0749798
0.85 -0.0710802
0.86 -0.0670736
0.87 -0.0629604
0.88 -0.0587409
0.89 -0.0544158
0.9 -0.0499854
0.91 -0.0454503
0.92 -0.0408108
0.93 -0.0360676
0.94 -0.0312211
0.95 -0.0262717
0.96 -0.02122
0.97 -0.0160665
0.98 -0.0108117
0.99 -0.00545601
1 0


0 -0
0.01 -0.00544757
0.02 -0.0107945
0.03 -0.0160403
0.04 -0.0211844
0.05 -0.0262264
0.06 -0.0311658
0.07 -0.0360021
0.08 -0.0407349
0.09 -0.0453636
0.1 -0.0498878
0.11 -0.054307
0.12 -0.0586208
0.13 -0.0628287
0.14 -0.0669302
0.15 -0.070925
0.16 -0.0748125
0.17 -0.0785923
0.18 -0.0822641
0.19 -0.0858274
0.2 -0.0892818
0.21 -0.0926269
0.22 -0.0958624
0.23 -0.0989877
0.24 -0.102003
0.25 -0.104907
0.26 -0.1077
0.27 -0.110381
0.28 -0.112951
0.29 -0.115409
0.3 -0.117754
0.31 -0.119987
0.32 -0.122107
0.33 -0.124113
0.34 -0.126006
0.35 -0.127785
0.36 -0.129451
0.37 -0.131002
0.38 -0.132439
0.39 -0.133761
0.4 -0.134969
0.41 -0.136062
0.42 -0.13704
0.43 -0.137903
0.44 -0.13865
0.45 -0.139283
0.46 -0.1398
0.47 -0.140201
0.48 -0.140488
0.49 -0.140658
0.5 -0.140713
0.51 -0.140653
0.52 -0.140477
0.53 -0.140186
0.54 -0.139779
0.55 -0.139257
0.56 -0.13862
0.57 -0.137867
0.58 -0.137
0.59 -0.136017
0.6 -0.13492
0.61 -0.133708
0.62 -0.132381
0.63 -0.13094
0.64 -0.129385
0.65 -0.127716
0.66 -0.125934
0.67 -0.124038
0.68 -0.122028
0.69 -0.119906
0.7 -0.117671
0.71 -0.115323
0.72 -0.112864
0.73 -0.110293
0.74 -0.10761
0.75 -0.104816
0.76 -0.101911
0.77 -0.0988957
0.78 -0.0957703
0.79 -0.0925353
0.8 -0.0891909
0.81 -0.0857376
0.82 -0.0821757
0.83 -0.0785057
0.84 -0.074728
0.85 -0.070843
0.86 -0.0668512
0.87 -0.0627529
0.88 -0.0585487
0.89 -0.0542389
0.9 -0.0498241
0.91 -0.0453046
0.92 -0.040681
0.93 -0.0359538
0.94 -0.0311233
0.95 -0.0261901
0.96 -0.0211547
0.97 -0.0160174
0.98 -0.0107789
0.99 -0.00543963
1 0


0 -0
0.01 -0.00543147
0.02 -0.0107623
0.03 -0.015992
0.04 -0.0211202
0.05 -0.0261463
0.06 -0.0310699
0.07 -0.0358904
0.08 -0.0406076
0.09 -0.0452208
0.1 -0.0497296
0.11 -0.0541337
0.12 -0.0584324
0.13 -0.0626255
0.14 -0.0667124
0.15 -0.0706928
0.16 -0.0745661
0.17 -0.0783321
0.18 -0.0819902
0.19 -0.0855402
0.2 -0.0889815
0.21 -0.0923138
0.22 -0.0955367
0.23 -0.09865
0.24 -0.101653
0.25 -0.104546
0.26 -0.107328
0.27 -0.109999
0.28 -0.112558
0.29 -0.115006
0.3 -0.117342
0.31 -0.119565
0.32 -0.121676
0.33 -0.123674
0.34 -0.125559
0.35 -0.127331
0.36 -0.12899
0.37 -0.130534
0.38 -0.131965
0.39 -0.133282
0.4 -0.134485
0.41 -0.135573
0.42 -0.136547
0.43 -0.137406
0.44 -0.13815
0.45 -0.13878
0.46 -0.139295
0.47 -0.139695
0.48 -0.13998
0.49 -0.14015
0.5 -0.140205
0.51 -0.140145
0.52 -0.13997
0.53 -0.13968
0.54 -0.139275
0.55 -0.138755
0.56 -0.138121
0.57 -0.137372
0.58 -0.136508
0.59 -0.13553
0.6 -0.134437
0.61 -0.13323
0.62 -0.131909
0.63 -0.130475
0.64 -0.128926
0.65 -0.127264
0.66 -0.125489
0.67 -0.123601
0.68 -0.1216
0.69 -0.119487
0.7 -0.117261
0.71 -0.114923
0.72 -0.112474
0.73 -0.109913
0.74 -0.10724
0.75 -0.104458
0.76 -0.101564
0.77 -0.0985609
0.78 -0.0954477
0.79 -0.0922251
0.8 -0.0888935
0.81 -0.0854532
0.82 -0.0819047
0.83 -0.0782483
0.84 -0.0744844
0.85 -0.0706135
0.86 -0.0666359
0.87 -0.0625522
0.88 -0.0583626
0.89 -0.0540677
0.9 -0.0496679
0.91 -0.0451637
0.92 -0.0405554
0.93 -0.0358436
0.94 -0.0310287
0.95 -0.0261111
0.96 -0.0210914
0.97 -0.01597
0.98 -0.0107473
0.99 -0.00542379
1 0


0 -0
0.01 -0.00541589
0.02 -0.0107312
0.03 -0.0159454
0.04 -0.0210581
0.05 -0.0260687
0.06 -0.030977
0.07 -0.0357823
0.08 -0.0404844
0.09 -0.0450826
0.1 -0.0495766
0.11 -0.0539659
0.12 -0.0582502
0.13 -0.0624289
0.14 -0.0665017
0.15 -0.0704681
0.16 -0.0743278
0.17 -0.0780803
0.18 -0.0817252
0.19 -0.0852622
0.2 -0.0886908
0.21 -0.0920108
0.22 -0.0952217
0.23 -0.0983231
0.24 -0.101315
0.25 -0.104196
0.26 -0.106968
0.27 -0.109628
0.28 -0.112178
0.29 -0.114616
0.3 -0.116942
0.31 -0.119157
0.32 -0.121259
0.33 -0.123249
0.34 -0.125127
0.35 -0.126892
0.36 -0.128543
0.37 -0.130082
0.38 -0.131507
0.39 -0.132818
0.4 -0.134016
0.41 -0.1351
0.42 -0.136069
0.43 -0.136925
0.44 -0.137667
0.45 -0.138294
0.46 -0.138807
0.47 -0.139205
0.48 -0.139489
0.49 -0.139658
0.5 -0.139713
0.51 -0.139653
0.52 -0.139479
0.53 -0.13919
0.54 -0.138787
0.55 -0.13827
0.56 -0.137638
0.57 -0.136892
0.58 -0.136032
0.59 -0.135058
0.6 -0.13397
0.61 -0.132768
0.62 -0.131453
0.63 -0.130024
0.64 -0.128482
0.65 -0.126827
0.66 -0.125059
0.67 -0.123179
0.68 -0.121186
0.69 -0.119081
0.7 -0.116864
0.71 -0.114536
0.72 -0.112096
0.73 -0.109545
0.74 -0.106883
0.75 -0.104111
0.76 -0.101229
0.77 -0.0982369
0.78 -0.0951355
0.79 -0.0919249
0.8 -0.0886057
0.81 -0.085178
0.82 -0.0816424
0.83 -0.0779991
0.84 -0.0742487
0.85 -0.0703914
0.86 -0.0664277
0.87 -0.0623579
0.88 -0.0581826
0.89 -0.0539021
0.9 -0.0495169
0.91 -0.0450273
0.92 -0.0404339
0.93 -0.035737
0.94 -0.0309372
0.95 -0.0260347
0.96 -0.0210302
0.97 -0.015924
0.98 -0.0107166
0.99 -0.00540846
1 0


0 -0
0.01 -0.00540082
0.02 -0.010701
0.03 -0.0159002
0.04 -0.0209979
0.05 -0.0259937
0.06 -0.0308871
0.07 -0.0356777
0.08 -0.0403651
0.09 -0.0449489
0.1 -0.0494285
0.11 -0.0538036
0.12 -0.0580738
0.13 -0.0622387
0.14 -0.0662978
0.15 -0.0702507
0.16 -0.0740971
0.17 -0.0778366
0.18 -0.0814687
0.19 -0.0849932
0.2 -0.0884096
0.21 -0.0917176
0.22 -0.0949168
0.23 -0.0980069
0.24 -0.100988
0.25 -0.103858
0.26 -0.106619
0.27 -0.10927
0.28 -0.111809
0.29 -0.114238
0.3 -0.116556
0.31 -0.118762
0.32 -0.120856
0.33 -0.122839
0.34 -0.124709
0.35 -0.126466
0.36 -0.128112
0.37 -0.129644
0.38 -0.131063
0.39 -0.132369
0.4 -0.133562
0.41 -0.134642
0.42 -0.135608
0.43 -0.13646
0.44 -0.137198
0.45 -0.137823
0.46 -0.138334
0.47 -0.138731
0.48 -0.139013
0.49 -0.139182
0.5 -0.139237
0.51 -0.139177
0.52 -0.139004
0.53 -0.138717
0.54 -0.138315
0.55 -0.1378
0.56 -0.137171
0.57 -0.136428
0.58 -0.135571
0.59 -0.134601
0.6 -0.133518
0.61 -0.132321
0.62 -0.131011
0.63 -0.129588
0.64 -0.128052
0.65 -0.126404
0.66 -0.124643
0.67 -0.12277
0.68 -0.120785
0.69 -0.118688
0.7 -0.11648
0.71 -0.114161
0.72 -0.11173
0.73 -0.109189
0.74 -0.106537
0.75 -0.103776
0.76 -0.100904
