12.5192 0.990881
12.5224 0.991764
12.5255 0.992609
12.5287 0.993414
12.5318 0.99418
12.535 0.994907
12.5381 0.995594
12.5412 0.996242
12.5444 0.996851
12.5475 0.99742
12.5507 0.99795
12.5538 0.998441
12.5569 0.998892
12.5601 0.999304
12.5632 0.999676
12.5664 1.00001
12.5695 1.0003
12.5727 1.00056
12.5758 1.00077
12.5789 1.00095
12.5821 1.00108
12.5852 1.00118
12.5884 1.00123
12.5915 1.00125
12.5946 1.00123
12.5978 1.00116
12.6009 1.00106
12.6041 1.00092
12.6072 1.00074
12.6104 1.00052
12.6135 1.00026
12.6166 0.999961
12.6198 0.999623
12.6229 0.999244
12.6261 0.998827
12.6292 0.99837
12.6323 0.997873
12.6355 0.997337
12.6386 0.996762
12.6418 0.996147
12.6449 0.995493
12.6481 0.9948
12.6512 0.994067
12.6543 0.993295
12.6575 0.992484
12.6606 0.991634
12.6638 0.990745
12.6669 0.989816
12.67 0.988849
12.6732 0.987842
12.6763 0.986796
12.6795 0.985712
12.6826 0.984588
12.6858 0.983426
12.6889 0.982225
12.692 0.980985
12.6952 0.979706
12.6983 0.978389
12.7015 0.977033
12.7046 0.975638
12.7077 0.974205
12.7109 0.972734
12.714 0.971224
12.7172 0.969676
12.7203 0.968089
12.7235 0.966464
12.7266 0.964801
12.7297 0.9631
12.7329 0.961361
12.736 0.959584
12.7392 0.95777
12.7423 0.955917
12.7454 0.954026
12.7486 0.952098
12.7517 0.950133
12.7549 0.948129
12.758 0.946089
12.7611 0.944011
12.7643 0.941896
12.7674 0.939743
12.7706 0.937554
12.7737 0.935327
12.7769 0.933064
12.78 0.930763
12.7831 0.928426
12.7863 0.926053
12.7894 0.923642
12.7926 0.921196
12.7957 0.918713
12.7988 0.916193
12.802 0.913638
12.8051 0.911046
12.8083 0.908419
12.8114 0.905755
12.8146 0.903056
12.8177 0.900321
12.8208 0.897551
12.824 0.894745
12.8271 0.891904
12.8303 0.889028
12.8334 0.886116
12.8365 0.88317
12.8397 0.880188
12.8428 0.877172
12.846 0.874122
12.8491 0.871036
12.8523 0.867917
12.8554 0.864763
12.8585 0.861575
12.8617 0.858353
12.8648 0.855097
12.868 0.851808
12.8711 0.848484
12.8742 0.845128
12.8774 0.841737
12.8805 0.838314
12.8837 0.834858
12.8868 0.831368
12.89 0.827846
12.8931 0.824291
12.8962 0.820704
12.8994 0.817084
12.9025 0.813432
12.9057 0.809748
12.9088 0.806031
12.9119 0.802283
12.9151 0.798504
12.9182 0.794692
12.9214 0.79085
12.9245 0.786976
12.9277 0.783071
12.9308 0.779135
12.9339 0.775169
12.9371 0.771172
12.9402 0.767144
12.9434 0.763086
12.9465 0.758998
12.9496 0.75488
12.9528 0.750732
12.9559 0.746555
12.9591 0.742348
12.9622 0.738112
12.9654 0.733847
12.9685 0.729552
12.9716 0.725229
12.9748 0.720877
12.9779 0.716497
12.9811 0.712089
12.9842 0.707652
12.9873 0.703188
12.9905 0.698695
12.9936 0.694176
12.9968 0.689628
12.9999 0.685054
13.0031 0.680452
13.0062 0.675824
13.0093 0.671169
13.0125 0.666487
13.0156 0.661779
13.0188 0.657045
13.0219 0.652285
13.025 0.647499
13.0282 0.642688
13.0313 0.637852
13.0345 0.63299
13.0376 0.628103
13.0408 0.623191
13.0439 0.618255
13.047 0.613294
13.0502 0.60831
13.0533 0.603301
13.0565 0.598268
13.0596 0.593212
13.0627 0.588132
13.0659 0.583029
13.069 0.577903
13.0722 0.572754
13.0753 0.567583
13.0785 0.562389
13.0816 0.557173
13.0847 0.551935
13.0879 0.546675
13.091 0.541394
13.0942 0.536091
13.0973 0.530767
13.1004 0.525423
13.1036 0.520057
13.1067 0.514671
13.1099 0.509264
13.113 0.503838
13.1161 0.498391
13.1193 0.492925
13.1224 0.48744
13.1256 0.481935
13.1287 0.476411
13.1319 0.470868
13.135 0.465307
13.1381 0.459727
13.1413 0.45413
13.1444 0.448514
13.1476 0.442881
13.1507 0.43723
13.1538 0.431562
13.157 0.425876
13.1601 0.420174
13.1633 0.414456
13.1664 0.408721
13.1696 0.40297
13.1727 0.397203
13.1758 0.39142
13.179 0.385622
13.1821 0.379809
13.1853 0.37398
13.1884 0.368137
13.1915 0.36228
13.1947 0.356408
13.1978 0.350522
13.201 0.344622
13.2041 0.338708
13.2073 0.332782
13.2104 0.326842
13.2135 0.320889
13.2167 0.314923
13.2198 0.308945
13.223 0.302955
13.2261 0.296953
13.2292 0.290939
13.2324 0.284914
13.2355 0.278877
13.2387 0.27283
13.2418 0.266771
13.245 0.260702
13.2481 0.254623
13.2512 0.248534
13.2544 0.242435
13.2575 0.236326
13.2607 0.230208
13.2638 0.224081
13.2669 0.217945
13.2701 0.211801
13.2732 0.205648
13.2764 0.199487
13.2795 0.193318
13.2827 0.187142
13.2858 0.180958
13.2889 0.174767
13.2921 0.168569
13.2952 0.162364
13.2984 0.156153
13.3015 0.149936
13.3046 0.143713
13.3078 0.137484
13.3109 0.13125
13.3141 0.125011
13.3172 0.118767
13.3204 0.112518
13.3235 0.106264
13.3266 0.100007
13.3298 0.093745
13.3329 0.0874797
13.3361 0.081211
13.3392 0.0749391
13.3423 0.0686642
13.3455 0.0623866
13.3486 0.0561066
13.3518 0.0498243
13.3549 0.0435401
13.3581 0.0372542
13.3612 0.0309667
13.3643 0.0246781
13.3675 0.0183885
13.3706 0.0120981
13.3738 0.00580733
13.3769 -0.000483722
13.38 -0.00677475
13.3832 -0.0130655
13.3863 -0.0193558
13.3895 -0.0256452
13.3926 -0.0319337
13.3958 -0.0382209
13.3989 -0.0445066
13.402 -0.0507906
13.4052 -0.0570725
13.4083 -0.0633522
13.4115 -0.0696294
13.4146 -0.0759038
13.4177 -0.0821752
13.4209 -0.0884434
13.424 -0.0947081
13.4272 -0.100969
13.4303 -0.107226
13.4335 -0.113479
13.4366 -0.119727
13.4397 -0.125971
13.4429 -0.132209
13.446 -0.138443
13.4492 -0.14467
13.4523 -0.150893
13.4554 -0.157109
13.4586 -0.163319
13.4617 -0.169522
13.4649 -0.175719
13.468 -0.181909
13.4711 -0.188092
13.4743 -0.194267
13.4774 -0.200435
13.4806 -0.206595
13.4837 -0.212746
13.4869 -0.218889
13.49 -0.225024
13.4931 -0.23115
13.4963 -0.237266
13.4994 -0.243373
13.5026 -0.249471
13.5057 -0.255559
13.5088 -0.261636
13.512 -0.267703
13.5151 -0.27376
13.5183 -0.279806
13.5214 -0.285841
13.5246 -0.291865
13.5277 -0.297877
13.5308 -0.303877
13.534 -0.309865
13.5371 -0.315841
13.5403 -0.321805
13.5434 -0.327756
13.5465 -0.333694
13.5497 -0.339619
13.5528 -0.34553
13.556 -0.351428
13.5591 -0.357312
13.5623 -0.363181
13.5654 -0.369037
13.5685 -0.374878
13.5717 -0.380704
13.5748 -0.386515
13.578 -0.39231
13.5811 -0.398091
13.5842 -0.403855
13.5874 -0.409604
13.5905 -0.415336
13.5937 -0.421052
13.5968 -0.426752
13.6 -0.432434
13.6031 -0.4381
13.6062 -0.443748
13.6094 -0.449379
13.6125 -0.454992
13.6157 -0.460587
13.6188 -0.466164
13.6219 -0.471722
13.6251 -0.477262
13.6282 -0.482783
13.6314 -0.488285
13.6345 -0.493767
13.6377 -0.49923
13.6408 -0.504674
13.6439 -0.510097
13.6471 -0.5155
13.6502 -0.520883
13.6534 -0.526246
13.6565 -0.531587
13.6596 -0.536908
13.6628 -0.542208
13.6659 -0.547486
13.6691 -0.552742
13.6722 -0.557977
13.6754 -0.563189
13.6785 -0.56838
13.6816 -0.573548
13.6848 -0.578693
13.6879 -0.583815
13.6911 -0.588915
13.6942 -0.593991
13.6973 -0.599043
13.7005 -0.604072
13.7036 -0.609078
13.7068 -0.614059
13.7099 -0.619016
13.7131 -0.623948
13.7162 -0.628856
13.7193 -0.633739
13.7225 -0.638597
13.7256 -0.64343
13.7288 -0.648237
13.7319 -0.653019
13.735 -0.657775
13.7382 -0.662505
13.7413 -0.667209
13.7445 -0.671886
13.7476 -0.676537
13.7508 -0.681162
13.7539 -0.685759
13.757 -0.690329
13.7602 -0.694872
13.7633 -0.699388
13.7665 -0.703876
13.7696 -0.708336
13.7727 -0.712769
13.7759 -0.717173
13.779 -0.721549
13.7822 -0.725896
13.7853 -0.730215
13.7885 -0.734504
13.7916 -0.738765
13.7947 -0.742997
13.7979 -0.747199
13.801 -0.751372
13.8042 -0.755515
13.8073 -0.759629
13.8104 -0.763712
13.8136 -0.767765
13.8167 -0.771788
13.8199 -0.775781
13.823 -0.779743
13.8261 -0.783674
13.8293 -0.787574
13.8324 -0.791443
13.8356 -0.795281
13.8387 -0.799087
13.8419 -0.802862
13.845 -0.806605
13.8481 -0.810316
13.8513 -0.813996
13.8544 -0.817643
13.8576 -0.821258
13.8607 -0.82484
13.8638 -0.82839
13.867 -0.831907
13.8701 -0.835391
13.8733 -0.838843
13.8764 -0.842261
13.8796 -0.845646
13.8827 -0.848998
13.8858 -0.852316
13.889 -0.8556
13.8921 -0.858851
13.8953 -0.862068
13.8984 -0.86525
13.9015 -0.868399
13.9047 -0.871513
13.9078 -0.874593
13.911 -0.877638
13.9141 -0.880649
13.9173 -0.883625
13.9204 -0.886566
13.9235 -0.889472
13.9267 -0.892343
13.9298 -0.895179
13.933 -0.897979
13.9361 -0.900744
13.9392 -0.903473
13.9424 -0.906167
13.9455 -0.908825
13.9487 -0.911447
13.9518 -0.914033
13.955 -0.916583
13.9581 -0.919097
13.9612 -0.921574
13.9644 -0.924016
13.9675 -0.92642
13.9707 -0.928788
13.9738 -0.93112
13.9769 -0.933414
13.9801 -0.935672
13.9832 -0.937893
13.9864 -0.940077
13.9895 -0.942223
13.9927 -0.944333
13.9958 -0.946405
13.9989 -0.94844
14.0021 -0.950437
14.0052 -0.952397
14.0084 -0.95432
14.0115 -0.956204
14.0146 -0.958051
14.0178 -0.95986
14.0209 -0.961631
14.0241 -0.963365
14.0272 -0.96506
14.0304 -0.966717
14.0335 -0.968336
14.0366 -0.969916
14.0398 -0.971459
14.0429 -0.972963
14.0461 -0.974428
14.0492 -0.975855
14.0523 -0.977244
14.0555 -0.978594
14.0586 -0.979906
14.0618 -0.981178
14.0649 -0.982412
14.0681 -0.983607
14.0712 -0.984764
14.0743 -0.985881
14.0775 -0.98696
14.0806 -0.987999
14.0838 -0.989
14.0869 -0.989962
14.09 -0.990884
14.0932 -0.991767
14.0963 -0.992612
14.0995 -0.993417
14.1026 -0.994182
14.1058 -0.994909
14.1089 -0.995596
14.112 -0.996244
14.1152 -0.996853
14.1183 -0.997422
14.1215 -0.997952
14.1246 -0.998443
14.1277 -0.998894
14.1309 -0.999305
14.134 -0.999677
14.1372 -1.00001
14.1403 -1.0003
14.1435 -1.00056
14.1466 -1.00077
14.1497 -1.00095
14.1529 -1.00108
14.156 -1.00118
14.1592 -1.00123
14.1623 -1.00125
14.1654 -1.00123
14.1686 -1.00116
14.1717 -1.00106
14.1749 -1.00092
14.178 -1.00074
14.1811 -1.00052
14.1843 -1.00026
14.1874 -0.999961
14.1906 -0.999622
14.1937 -0.999243
14.1969 -0.998825
14.2 -0.998368
14.2031 -0.997871
14.2063 -0.997335
14.2094 -0.99676
14.2126 -0.996145
14.2157 -0.995491
14.2188 -0.994797
14.222 -0.994065
14.2251 -0.993293
14.2283 -0.992482
14.2314 -0.991631
14.2346 -0.990742
14.2377 -0.989813
14.2408 -0.988845
14.244 -0.987839
14.2471 -0.986793
14.2503 -0.985708
14.2534 -0.984585
14.2565 -0.983422
14.2597 -0.982221
14.2628 -0.980981
14.266 -0.979702
14.2691 -0.978385
14.2723 -0.977029
14.2754 -0.975634
14.2785 -0.974201
14.2817 -0.972729
14.2848 -0.971219
14.288 -0.969671
14.2911 -0.968084
14.2942 -0.966459
14.2974 -0.964796
14.3005 -0.963095
14.3037 -0.961356
14.3068 -0.959579
14.31 -0.957764
14.3131 -0.955911
14.3162 -0.95402
14.3194 -0.952092
14.3225 -0.950126
14.3257 -0.948123
14.3288 -0.946082
14.3319 -0.944004
14.3351 -0.941889
14.3382 -0.939736
14.3414 -0.937547
14.3445 -0.93532
14.3477 -0.933056
14.3508 -0.930756
14.3539 -0.928419
14.3571 -0.926045
14.3602 -0.923635
14.3634 -0.921188
14.3665 -0.918705
14.3696 -0.916185
14.3728 -0.913629
14.3759 -0.911038
14.3791 -0.90841
14.3822 -0.905746
14.3854 -0.903047
14.3885 -0.900312
14.3916 -0.897542
14.3948 -0.894736
14.3979 -0.891895
14.4011 -0.889018
14.4042 -0.886107
14.4073 -0.88316
14.4105 -0.880179
14.4136 -0.877162
14.4168 -0.874112
14.4199 -0.871026
14.4231 -0.867907
14.4262 -0.864753
14.4293 -0.861565
14.4325 -0.858343
14.4356 -0.855087
14.4388 -0.851797
14.4419 -0.848473
14.445 -0.845117
14.4482 -0.841726
14.4513 -0.838303
14.4545 -0.834846
14.4576 -0.831357
14.4608 -0.827835
14.4639 -0.824279
14.467 -0.820692
14.4702 -0.817072
14.4733 -0.81342
14.4765 -0.809735
14.4796 -0.806019
14.4827 -0.802271
14.4859 -0.798491
14.489 -0.79468
14.4922 -0.790837
14.4953 -0.786963
14.4985 -0.783058
14.5016 -0.779122
14.5047 -0.775156
14.5079 -0.771159
14.511 -0.767131
14.5142 -0.763073
14.5173 -0.758985
14.5204 -0.754867
14.5236 -0.750719
14.5267 -0.746541
14.5299 -0.742334
14.533 -0.738098
14.5361 -0.733833
14.5393 -0.729538
14.5424 -0.725215
14.5456 -0.720863
14.5487 -0.716483
14.5519 -0.712074
14.555 -0.707638
14.5581 -0.703173
14.5613 -0.698681
14.5644 -0.694161
14.5676 -0.689613
14.5707 -0.685039
14.5738 -0.680437
14.577 -0.675809
14.5801 -0.671153
14.5833 -0.666472
14.5864 -0.661764
14.5896 -0.65703
14.5927 -0.65227
14.5958 -0.647484
14.599 -0.642672
14.6021 -0.637836
14.6053 -0.632974
14.6084 -0.628087
14.6115 -0.623175
14.6147 -0.618239
14.6178 -0.613278
14.621 -0.608293
14.6241 -0.603284
14.6273 -0.598251
14.6304 -0.593195
14.6335 -0.588115
14.6367 -0.583012
14.6398 -0.577886
14.643 -0.572737
14.6461 -0.567566
14.6492 -0.562372
14.6524 -0.557156
14.6555 -0.551918
14.6587 -0.546658
14.6618 -0.541377
14.665 -0.536074
14.6681 -0.53075
14.6712 -0.525405
14.6744 -0.520039
14.6775 -0.514653
14.6807 -0.509247
14.6838 -0.50382
14.6869 -0.498373
14.6901 -0.492907
14.6932 -0.487422
14.6964 -0.481917
14.6995 -0.476393
14.7027 -0.47085
14.7058 -0.465289
14.7089 -0.459709
14.7121 -0.454111
14.7152 -0.448496
14.7184 -0.442862
14.7215 -0.437211
14.7246 -0.431543
14.7278 -0.425858
14.7309 -0.420156
14.7341 -0.414437
14.7372 -0.408702
14.7404 -0.402951
14.7435 -0.397184
14.7466 -0.391401
14.7498 -0.385603
14.7529 -0.37979
14.7561 -0.373961
14.7592 -0.368118
14.7623 -0.36226
14.7655 -0.356388
14.7686 -0.350502
14.7718 -0.344602
14.7749 -0.338689
14.7781 -0.332762
14.7812 -0.326822
14.7843 -0.320869
14.7875 -0.314904
14.7906 -0.308926
14.7938 -0.302935
14.7969 -0.296933
14.8 -0.290919
14.8032 -0.284894
14.8063 -0.278857
14.8095 -0.27281
14.8126 -0.266751
14.8158 -0.260682
14.8189 -0.254603
14.822 -0.248514
14.8252 -0.242415
14.8283 -0.236306
14.8315 -0.230188
14.8346 -0.224061
14.8377 -0.217925
14.8409 -0.211781
14.844 -0.205628
14.8472 -0.199467
14.8503 -0.193298
14.8535 -0.187121
14.8566 -0.180937
14.8597 -0.174746
14.8629 -0.168548
14.866 -0.162344
14.8692 -0.156133
14.8723 -0.149916
14.8754 -0.143693
14.8786 -0.137464
14.8817 -0.13123
14.8849 -0.12499
14.888 -0.118746
14.8911 -0.112497
14.8943 -0.106244
14.8974 -0.099986
14.9006 -0.0937244
14.9037 -0.0874591
14.9069 -0.0811904
14.91 -0.0749185
14.9131 -0.0686436
14.9163 -0.062366
14.9194 -0.0560859
14.9226 -0.0498037
14.9257 -0.0435194
14.9288 -0.0372335
14.932 -0.0309461
14.9351 -0.0246574
14.9383 -0.0183678
14.9414 -0.0120775
14.9446 -0.00578663
14.9477 0.000504418
14.9508 0.00679545
14.954 0.0130862
14.9571 0.0193765
14.9603 0.0256659
14.9634 0.0319544
14.9665 0.0382416
14.9697 0.0445273
14.9728 0.0508112
14.976 0.0570932
14.9791 0.0633728
14.9823 0.06965
14.9854 0.0759244
14.9885 0.0821959
14.9917 0.0884641
14.9948 0.0947287
14.998 0.10099
15.0011 0.107247
15.0042 0.113499
15.0074 0.119748
15.0105 0.125991
15.0137 0.13223
15.0168 0.138463
15.02 0.144691
15.0231 0.150913
15.0262 0.157129
15.0294 0.163339
15.0325 0.169543
15.0357 0.17574
15.0388 0.18193
15.0419 0.188112
15.0451 0.194288
15.0482 0.200455
15.0514 0.206615
15.0545 0.212766
15.0577 0.21891
15.0608 0.225044
15.0639 0.23117
15.0671 0.237286
15.0702 0.243393
15.0734 0.249491
15.0765 0.255579
15.0796 0.261656
15.0828 0.267723
15.0859 0.27378
15.0891 0.279826
15.0922 0.285861
15.0954 0.291884
15.0985 0.297896
15.1016 0.303897
15.1048 0.309885
15.1079 0.315861
15.1111 0.321825
15.1142 0.327775
15.1173 0.333713
15.1205 0.339638
15.1236 0.345549
15.1268 0.351447
15.1299 0.357331
15.1331 0.363201
15.1362 0.369056
15.1393 0.374897
15.1425 0.380723
15.1456 0.386534
15.1488 0.39233
15.1519 0.39811
15.155 0.403874
15.1582 0.409623
15.1613 0.415355
15.1645 0.421071
15.1676 0.426771
15.1708 0.432453
15.1739 0.438119
15.177 0.443767
15.1802 0.449397
15.1833 0.45501
15.1865 0.460605
15.1896 0.466182
15.1927 0.47174
15.1959 0.47728
15.199 0.482801
15.2022 0.488303
15.2053 0.493785
15.2085 0.499248
15.2116 0.504692
15.2147 0.510115
15.2179 0.515518
15.221 0.520901
15.2242 0.526263
15.2273 0.531605
15.2304 0.536926
15.2336 0.542225
15.2367 0.547503
15.2399 0.552759
15.243 0.557994
15.2461 0.563206
15.2493 0.568397
15.2524 0.573565
15.2556 0.57871
15.2587 0.583832
15.2619 0.588931
15.265 0.594007
15.2681 0.59906
15.2713 0.604089
15.2744 0.609094
15.2776 0.614075
15.2807 0.619032
15.2838 0.623964
15.287 0.628872
15.2901 0.633755
15.2933 0.638613
15.2964 0.643446
15.2996 0.648253
15.3027 0.653035
15.3058 0.657791
15.309 0.66252
15.3121 0.667224
15.3153 0.671902
15.3184 0.676553
15.3215 0.681177
15.3247 0.685774
15.3278 0.690344
15.331 0.694887
15.3341 0.699403
15.3373 0.703891
15.3404 0.708351
15.3435 0.712783
15.3467 0.717187
15.3498 0.721563
15.353 0.72591
15.3561 0.730229
15.3592 0.734519
15.3624 0.738779
15.3655 0.743011
15.3687 0.747213
15.3718 0.751386
15.375 0.755529
15.3781 0.759642
15.3812 0.763726
15.3844 0.767779
15.3875 0.771802
15.3907 0.775794
15.3938 0.779756
15.3969 0.783687
15.4001 0.787587
15.4032 0.791456
15.4064 0.795293
15.4095 0.7991
15.4127 0.802874
15.4158 0.806617
15.4189 0.810328
15.4221 0.814008
15.4252 0.817655
15.4284 0.821269
15.4315 0.824852
15.4346 0.828402
15.4378 0.831919
15.4409 0.835403
15.4441 0.838854
15.4472 0.842272
15.4504 0.845657
15.4535 0.849009
15.4566 0.852327
15.4598 0.855611
15.4629 0.858862
15.4661 0.862078
15.4692 0.865261
15.4723 0.868409
15.4755 0.871523
15.4786 0.874603
15.4818 0.877649
15.4849 0.880659
15.4881 0.883635
15.4912 0.886576
15.4943 0.889482
15.4975 0.892353
15.5006 0.895188
15.5038 0.897988
15.5069 0.900753
15.51 0.903483
15.5132 0.906176
15.5163 0.908834
15.5195 0.911456
15.5226 0.914042
15.5258 0.916592
15.5289 0.919105
15.532 0.921583
15.5352 0.924024
15.5383 0.926428
15.5415 0.928796
15.5446 0.931127
15.5477 0.933422
15.5509 0.93568
15.554 0.9379
15.5572 0.940084
15.5603 0.942231
15.5635 0.94434
15.5666 0.946412
15.5697 0.948447
15.5729 0.950444
15.576 0.952404
15.5792 0.954326
15.5823 0.95621
15.5854 0.958057
15.5886 0.959866
15.5917 0.961637
15.5949 0.96337
15.598 0.965065
15.6011 0.966722
15.6043 0.968341
15.6074 0.969922
15.6106 0.971464
15.6137 0.972968
15.6169 0.974433
15.62 0.97586
15.6231 0.977249
15.6263 0.978599
15.6294 0.97991
15.6326 0.981182
15.6357 0.982416
15.6388 0.983611
15.642 0.984768
15.6451 0.985885
15.6483 0.986963
15.6514 0.988003
15.6546 0.989003
15.6577 0.989965
15.6608 0.990887
15.664 0.99177
15.6671 0.992614
15.6703 0.993419
15.6734 0.994185
15.6765 0.994911
15.6797 0.995599
15.6828 0.996246
15.686 0.996855
15.6891 0.997424
15.6923 0.997954
15.6954 0.998444
15.6985 0.998895
15.7017 0.999307
15.7048 0.999679
15.708 1.00001
15.7111 1.0003
15.7142 1.00056
15.7174 1.00077
15.7205 1.00095
15.7237 1.00108
15.7268 1.00118
15.73 1.00123
15.7331 1.00125
15.7362 1.00123
15.7394 1.00116
15.7425 1.00106
15.7457 1.00092
15.7488 1.00074
15.7519 1.00052
15.7551 1.00026
15.7582 0.99996
15.7614 0.999621
15.7645 0.999242
15.7677 0.998824
15.7708 0.998367
15.7739 0.99787
15.7771 0.997334
15.7802 0.996758
15.7834 0.996143
15.7865 0.995489
15.7896 0.994795
15.7928 0.994062
15.7959 0.99329
15.7991 0.992479
15.8022 0.991629
15.8054 0.990739
15.8085 0.98981
15.8116 0.988842
15.8148 0.987835
15.8179 0.98679
15.8211 0.985705
15.8242 0.984581
15.8273 0.983418
15.8305 0.982217
15.8336 0.980977
15.8368 0.979698
15.8399 0.97838
15.8431 0.977024
15.8462 0.975629
15.8493 0.974196
15.8525 0.972724
15.8556 0.971214
15.8588 0.969666
15.8619 0.968079
15.865 0.966454
15.8682 0.964791
15.8713 0.963089
15.8745 0.96135
15.8776 0.959573
15.8808 0.957758
15.8839 0.955905
15.887 0.954014
15.8902 0.952086
15.8933 0.95012
15.8965 0.948116
15.8996 0.946075
15.9027 0.943997
15.9059 0.941882
15.909 0.939729
15.9122 0.937539
15.9153 0.935313
15.9184 0.933049
15.9216 0.930748
15.9247 0.928411
15.9279 0.926037
15.931 0.923627
15.9342 0.92118
15.9373 0.918696
15.9404 0.916177
15.9436 0.913621
15.9467 0.911029
15.9499 0.908401
15.953 0.905738
15.9561 0.903038
15.9593 0.900303
15.9624 0.897533
15.9656 0.894727
15.9687 0.891885
15.9719 0.889009
15.975 0.886097
15.9781 0.88315
15.9813 0.880169
15.9844 0.877153
15.9876 0.874102
15.9907 0.871016
15.9938 0.867896
15.997 0.864742
16.0001 0.861554
16.0033 0.858332
16.0064 0.855076
16.0096 0.851786
16.0127 0.848463
16.0158 0.845106
16.019 0.841715
16.0221 0.838292
16.0253 0.834835
16.0284 0.831345
16.0315 0.827823
16.0347 0.824268
16.0378 0.82068
16.041 0.81706
16.0441 0.813408
16.0473 0.809723
16.0504 0.806007
16.0535 0.802259
16.0567 0.798479
16.0598 0.794667
16.063 0.790825
16.0661 0.786951
16.0692 0.783046
16.0724 0.77911
16.0755 0.775143
16.0787 0.771145
16.0818 0.767118
16.085 0.76306
16.0881 0.758971
16.0912 0.754853
16.0944 0.750705
16.0975 0.746528
16.1007 0.742321
16.1038 0.738084
16.1069 0.733819
16.1101 0.729524
16.1132 0.725201
16.1164 0.720849
16.1195 0.716469
16.1227 0.71206
16.1258 0.707623
16.1289 0.703158
16.1321 0.698666
16.1352 0.694146
16.1384 0.689598
16.1415 0.685024
16.1446 0.680422
16.1478 0.675793
16.1509 0.671138
16.1541 0.666456
16.1572 0.661748
16.1604 0.657014
16.1635 0.652254
16.1666 0.647468
16.1698 0.642657
16.1729 0.63782
16.1761 0.632958
16.1792 0.628071
16.1823 0.623159
16.1855 0.618223
16.1886 0.613262
16.1918 0.608277
16.1949 0.603268
16.1981 0.598235
16.2012 0.593178
16.2043 0.588099
16.2075 0.582995
16.2106 0.577869
16.2138 0.57272
16.2169 0.567549
16.22 0.562355
16.2232 0.557139
16.2263 0.551901
16.2295 0.546641
16.2326 0.541359
16.2358 0.536056
16.2389 0.530732
16.242 0.525387
16.2452 0.520022
16.2483 0.514635
16.2515 0.509229
16.2546 0.503802
16.2577 0.498356
16.2609 0.492889
16.264 0.487404
16.2672 0.481899
16.2703 0.476375
16.2734 0.470832
16.2766 0.465271
16.2797 0.459691
16.2829 0.454093
16.286 0.448477
16.2892 0.442844
16.2923 0.437193
16.2954 0.431524
16.2986 0.425839
16.3017 0.420137
16.3049 0.414418
16.308 0.408683
16.3111 0.402932
16.3143 0.397165
16.3174 0.391382
16.3206 0.385584
16.3237 0.37977
16.3269 0.373942
16.33 0.368099
16.3331 0.362241
16.3363 0.356369
16.3394 0.350483
16.3426 0.344583
16.3457 0.338669
16.3488 0.332743
16.352 0.326802
16.3551 0.32085
16.3583 0.314884
16.3614 0.308906
16.3646 0.302916
16.3677 0.296913
16.3708 0.290899
16.374 0.284874
16.3771 0.278837
16.3803 0.27279
16.3834 0.266731
16.3865 0.260662
16.3897 0.254583
16.3928 0.248494
16.396 0.242395
16.3991 0.236286
16.4023 0.230168
16.4054 0.224041
16.4085 0.217905
16.4117 0.21176
16.4148 0.205607
16.418 0.199446
16.4211 0.193277
16.4242 0.187101
16.4274 0.180917
16.4305 0.174726
16.4337 0.168528
16.4368 0.162323
16.44 0.156112
16.4431 0.149895
16.4462 0.143672
16.4494 0.137443
16.4525 0.131209
16.4557 0.12497
16.4588 0.118725
16.4619 0.112476
16.4651 0.106223
16.4682 0.0999654
16.4714 0.0937038
16.4745 0.0874385
16.4777 0.0811698
16.4808 0.0748978
16.4839 0.068623
16.4871 0.0623453
16.4902 0.0560653
16.4934 0.049783
16.4965 0.0434988
16.4996 0.0372128
16.5028 0.0309254
16.5059 0.0246367
16.5091 0.0183471
16.5122 0.0120568
16.5154 0.00576594
16.5185 -0.000525115
16.5216 -0.00681614
16.5248 -0.0131069
16.5279 -0.0193971
16.5311 -0.0256866
16.5342 -0.0319751
16.5373 -0.0382623
16.5405 -0.044548
16.5436 -0.0508319
16.5468 -0.0571138
16.5499 -0.0633935
16.5531 -0.0696707
16.5562 -0.0759451
16.5593 -0.0822165
16.5625 -0.0884847
16.5656 -0.0947494
16.5688 -0.10101
16.5719 -0.107267
16.575 -0.11352
16.5782 -0.119768
16.5813 -0.126012
16.5845 -0.13225
16.5876 -0.138484
16.5908 -0.144711
16.5939 -0.150934
16.597 -0.15715
16.6002 -0.16336
16.6033 -0.169563
16.6065 -0.17576
16.6096 -0.18195
16.6127 -0.188133
16.6159 -0.194308
16.619 -0.200475
16.6222 -0.206635
16.6253 -0.212787
16.6284 -0.21893
16.6316 -0.225064
16.6347 -0.23119
16.6379 -0.237306
16.641 -0.243414
16.6442 -0.249511
16.6473 -0.255599
16.6504 -0.261676
16.6536 -0.267743
16.6567 -0.2738
16.6599 -0.279846
16.663 -0.285881
16.6661 -0.291904
16.6693 -0.297916
16.6724 -0.303916
16.6756 -0.309905
16.6787 -0.315881
16.6819 -0.321844
16.685 -0.327795
16.6881 -0.333733
16.6913 -0.339658
16.6944 -0.345569
16.6976 -0.351467
16.7007 -0.35735
16.7038 -0.36322
16.707 -0.369075
16.7101 -0.374916
16.7133 -0.380742
16.7164 -0.386553
16.7196 -0.392349
16.7227 -0.398129
16.7258 -0.403893
16.729 -0.409642
16.7321 -0.415374
16.7353 -0.42109
16.7384 -0.426789
16.7415 -0.432472
16.7447 -0.438137
16.7478 -0.443785
