68.08 7.51416 1.70105 
68.09 7.67052 1.61706 
68.1 7.81884 1.53087 
68.11 7.95901 1.44438 
68.12 8.09107 1.35907 
68.13 8.21519 1.27606 
68.14 8.33163 1.19612 
68.15 8.44069 1.11972 
68.16 8.54272 1.04707 
68.17 8.63809 0.978209 
68.18 8.72714 0.912979 
68.19 8.8102 0.851131 
68.2 8.88757 0.792329 
68.21 8.95954 0.736188 
68.22 9.02632 0.68229 
68.23 9.0881 0.630209 
68.24 9.14505 0.579518 
68.25 9.19727 0.529799 
68.26 9.24483 0.480654 
68.27 9.28778 0.431707 
68.28 9.32611 0.382604 
68.29 9.35979 0.333018 
68.3 9.38876 0.282648 
68.31 9.41294 0.231218 
68.32 9.43221 0.178476 
68.33 9.44644 0.124188 
68.34 9.45548 0.0681435 
68.35 9.45914 0.0101442 
68.36 9.45724 -0.0499943 
68.37 9.44957 -0.112447 
68.38 9.4359 -0.177384 
68.39 9.41599 -0.24497 
68.4 9.38957 -0.31537 
68.41 9.35639 -0.38875 
68.42 9.31615 -0.465273 
68.43 9.26854 -0.545102 
68.44 9.21325 -0.628391 
68.45 9.14994 -0.715275 
68.46 9.07828 -0.805861 
68.47 8.9979 -0.9002 
68.48 8.90846 -0.998268 
68.49 8.80961 -1.09993 
68.5 8.70102 -1.20487 
68.51 8.58241 -1.31261 
68.52 8.45355 -1.42235 
68.53 8.31429 -1.53299 
68.54 8.16463 -1.64305 
68.55 8.00469 -1.75063 
68.56 7.83483 -1.85339 
68.57 7.65561 -1.9486 
68.58 7.4679 -2.03325 
68.59 7.27283 -2.1042 
68.6 7.07185 -2.15838 
68.61 6.86666 -2.19311 
68.62 6.6592 -2.20633 
68.63 6.45156 -2.19683 
68.64 6.24591 -2.16442 
68.65 6.04435 -2.10993 
68.66 5.84892 -2.03512 
68.67 5.66139 -1.94246 
68.68 5.48333 -1.8349 
68.69 5.31598 -1.71553 
68.7 5.16033 -1.58738 
68.71 5.01705 -1.4532 
68.72 4.88662 -1.31536 
68.73 4.76927 -1.17575 
68.74 4.6651 -1.0358 
68.75 4.5741 -0.896497 
68.76 4.49617 -0.758472 
68.77 4.43118 -0.62203 
68.78 4.37897 -0.487236 
68.79 4.33939 -0.353976 
68.8 4.3123 -0.222016 
68.81 4.2976 -0.0910488 
68.82 4.29521 0.039256 
68.83 4.30508 0.169217 
68.84 4.32719 0.299103 
68.85 4.36155 0.429099 
68.86 4.40816 0.559272 
68.87 4.46704 0.689535 
68.88 4.5382 0.819613 
68.89 4.62158 0.949005 
68.9 4.7171 1.07695 
68.91 4.82456 1.20241 
68.92 4.94368 1.32405 
68.93 5.07401 1.44023 
68.94 5.21496 1.54906 
68.95 5.36574 1.64849 
68.96 5.52536 1.73636 
68.97 5.69263 1.81059 
68.98 5.86618 1.86935 
68.99 6.04447 1.91118 
69 6.22587 1.93523 
69.01 6.40868 1.94126 
69.02 6.59123 1.92979 
69.03 6.77191 1.90198 
69.04 6.94926 1.85957 
69.05 7.12201 1.80475 
69.06 7.2891 1.7399 
69.07 7.4497 1.66752 
69.08 7.60321 1.58997 
69.09 7.74926 1.5094 
69.1 7.88764 1.42768 
69.11 8.01832 1.34633 
69.12 8.1414 1.26652 
69.13 8.25706 1.1891 
69.14 8.36556 1.11464 
69.15 8.46719 1.04343 
69.16 8.56226 0.975576 
69.17 8.6511 0.91101 
69.18 8.73399 0.849544 
69.19 8.81123 0.790898 
69.2 8.88306 0.73473 
69.21 8.94969 0.680657 
69.22 9.01131 0.628276 
69.23 9.06806 0.577178 
69.24 9.12004 0.526955 
69.25 9.16731 0.477213 
69.26 9.20989 0.427572 
69.27 9.24779 0.377671 
69.28 9.28097 0.327174 
69.29 9.30934 0.275764 
69.3 9.33281 0.223147 
69.31 9.35126 0.16905 
69.32 9.36453 0.11322 
69.33 9.37245 0.0554182 
69.34 9.37482 -0.00457657 
69.35 9.37143 -0.0669752 
69.36 9.36204 -0.131979 
69.37 9.34639 -0.199783 
69.38 9.32422 -0.270578 
69.39 9.29522 -0.344549 
69.4 9.2591 -0.421879 
69.41 9.21553 -0.502744 
69.42 9.16417 -0.587309 
69.43 9.10466 -0.675718 
69.44 9.03664 -0.768082 
69.45 8.95972 -0.864456 
69.46 8.87354 -0.964819 
69.47 8.77772 -1.06903 
69.48 8.6719 -1.1768 
69.49 8.55579 -1.28762 
69.5 8.42912 -1.40071 
69.51 8.29173 -1.51497 
69.52 8.14357 -1.62892 
69.53 7.98477 -1.74063 
69.54 7.81563 -1.84777 
69.55 7.63673 -1.94759 
69.56 7.44888 -2.03704 
69.57 7.25322 -2.11293 
69.58 7.05117 -2.17216 
69.59 6.84444 -2.21199 
69.6 6.63495 -2.23032 
69.61 6.42481 -2.22592 
69.62 6.21617 -2.1986 
69.63 6.01115 -2.14921 
69.64 5.81176 -2.07957 
69.65 5.61979 -1.99224 
69.66 5.43678 -1.89022 
69.67 5.26394 -1.77672 
69.68 5.10222 -1.65485 
69.69 4.95228 -1.52744 
69.7 4.8145 -1.3969 
69.71 4.6891 -1.26516 
69.72 4.57611 -1.13367 
69.73 4.47547 -1.00343 
69.74 4.38701 -0.875047 
69.75 4.31056 -0.748788 
69.76 4.2459 -0.624678 
69.77 4.19284 -0.50254 
69.78 4.15122 -0.382063 
69.79 4.12088 -0.262844 
69.8 4.10174 -0.144433 
69.81 4.09374 -0.0263616 
69.82 4.09687 0.0918273 
69.83 4.11116 0.210553 
69.84 4.13667 0.330174 
69.85 4.17351 0.450964 
69.86 4.2218 0.573085 
69.87 4.28165 0.69656 
69.88 4.3532 0.821235 
69.89 4.43655 0.946749 
69.9 4.53173 1.07249 
69.91 4.63874 1.19756 
69.92 4.75746 1.32076 
69.93 4.88764 1.44053 
69.94 5.02887 1.55504 
69.95 5.18056 1.66214 
69.96 5.34189 1.7595 
69.97 5.51185 1.84474 
69.98 5.68918 1.91554 
69.99 5.87242 1.96992 
70 6.05994 2.00637 
70.01 6.25001 2.02402 
70.02 6.44086 2.0228 
70.03 6.63072 2.00339 
70.04 6.81794 1.96725 
70.05 7.00104 1.91641 
70.06 7.17876 1.85333 
70.07 7.35005 1.78066 
70.08 7.51414 1.70107 
70.09 7.6705 1.61707 
70.1 7.81883 1.53089 
70.11 7.959 1.4444 
70.12 8.09106 1.35908 
70.13 8.21518 1.27607 
70.14 8.33162 1.19613 
70.15 8.44068 1.11973 
70.16 8.54272 1.04709 
70.17 8.63808 0.978219 
70.18 8.72713 0.912988 
70.19 8.81019 0.851139 
70.2 8.88757 0.792337 
70.21 8.95953 0.736195 
70.22 9.02631 0.682297 
70.23 9.0881 0.630215 
70.24 9.14505 0.579523 
70.25 9.19727 0.529804 
70.26 9.24483 0.480659 
70.27 9.28778 0.431711 
70.28 9.32611 0.382608 
70.29 9.35979 0.333022 
70.3 9.38876 0.282652 
70.31 9.41294 0.231222 
70.32 9.43221 0.178479 
70.33 9.44644 0.124192 
70.34 9.45548 0.0681475 
70.35 9.45915 0.0101482 
70.36 9.45725 -0.0499902 
70.37 9.44957 -0.112443 
70.38 9.4359 -0.177379 
70.39 9.41599 -0.244965 
70.4 9.38958 -0.315365 
70.41 9.3564 -0.388745 
70.42 9.31615 -0.465268 
70.43 9.26855 -0.545096 
70.44 9.21326 -0.628385 
70.45 9.14995 -0.715269 
70.46 9.07829 -0.805854 
70.47 8.99791 -0.900193 
70.48 8.90847 -0.99826 
70.49 8.80962 -1.09992 
70.5 8.70104 -1.20487 
70.51 8.58243 -1.3126 
70.52 8.45356 -1.42234 
70.53 8.31431 -1.53298 
70.54 8.16464 -1.64304 
70.55 8.00471 -1.75062 
70.56 7.83484 -1.85338 
70.57 7.65563 -1.94859 
70.58 7.46792 -2.03325 
70.59 7.27285 -2.10419 
70.6 7.07187 -2.15838 
70.61 6.86668 -2.19311 
70.62 6.65922 -2.20632 
70.63 6.45158 -2.19683 
70.64 6.24593 -2.16442 
70.65 6.04437 -2.10993 
70.66 5.84893 -2.03512 
70.67 5.66141 -1.94247 
70.68 5.48334 -1.8349 
70.69 5.316 -1.71553 
70.7 5.16034 -1.58739 
70.71 5.01707 -1.45321 
70.72 4.88663 -1.31537 
70.73 4.76928 -1.17576 
70.74 4.66511 -1.0358 
70.75 4.57411 -0.896504 
70.76 4.49619 -0.758478 
70.77 4.43119 -0.622036 
70.78 4.37898 -0.487241 
70.79 4.3394 -0.353981 
70.8 4.31231 -0.22202 
70.81 4.29761 -0.0910528 
70.82 4.29522 0.0392525 
70.83 4.30509 0.169214 
70.84 4.3272 0.2991 
70.85 4.36155 0.429097 
70.86 4.40817 0.55927 
70.87 4.46705 0.689533 
70.88 4.53821 0.819611 
70.89 4.62159 0.949004 
70.9 4.71711 1.07695 
70.91 4.82457 1.20241 
70.92 4.94369 1.32405 
70.93 5.07402 1.44023 
70.94 5.21497 1.54906 
70.95 5.36575 1.64849 
70.96 5.52537 1.73636 
70.97 5.69264 1.81059 
70.98 5.86618 1.86934 
70.99 6.04448 1.91118 
71 6.22588 1.93522 
71.01 6.40869 1.94126 
71.02 6.59124 1.92979 
71.03 6.77192 1.90197 
71.04 6.94927 1.85957 
71.05 7.12202 1.80474 
71.06 7.28911 1.7399 
71.07 7.4497 1.66752 
71.08 7.60322 1.58996 
71.09 7.74926 1.5094 
71.1 7.88764 1.42768 
71.11 8.01832 1.34632 
71.12 8.1414 1.26652 
71.13 8.25706 1.1891 
71.14 8.36556 1.11464 
71.15 8.46719 1.04343 
71.16 8.56226 0.975573 
71.17 8.6511 0.911007 
71.18 8.73399 0.849542 
71.19 8.81123 0.790896 
71.2 8.88306 0.734727 
71.21 8.94969 0.680654 
71.22 9.01131 0.628273 
71.23 9.06806 0.577175 
71.24 9.12004 0.526953 
71.25 9.1673 0.47721 
71.26 9.20989 0.427569 
71.27 9.24779 0.377668 
71.28 9.28096 0.327171 
71.29 9.30934 0.27576 
71.3 9.33281 0.223143 
71.31 9.35126 0.169046 
71.32 9.36453 0.113215 
71.33 9.37245 0.0554135 
71.34 9.37482 -0.00458157 
71.35 9.37143 -0.0669806 
71.36 9.36203 -0.131985 
71.37 9.34638 -0.199789 
71.38 9.32421 -0.270584 
71.39 9.29521 -0.344556 
71.4 9.25909 -0.421887 
71.41 9.21552 -0.502753 
71.42 9.16416 -0.587318 
71.43 9.10465 -0.675728 
71.44 9.03663 -0.768092 
71.45 8.95971 -0.864467 
71.46 8.87352 -0.96483 
71.47 8.7777 -1.06904 
71.48 8.67189 -1.17681 
71.49 8.55577 -1.28763 
71.5 8.4291 -1.40072 
71.51 8.29171 -1.51498 
71.52 8.14355 -1.62893 
71.53 7.98474 -1.74065 
71.54 7.81561 -1.84779 
71.55 7.6367 -1.94761 
71.56 7.44885 -2.03705 
71.57 7.25319 -2.11294 
71.58 7.05114 -2.17217 
71.59 6.84441 -2.212 
71.6 6.63492 -2.23032 
71.61 6.42478 -2.22592 
71.62 6.21614 -2.19859 
71.63 6.01112 -2.14921 
71.64 5.81173 -2.07957 
71.65 5.61977 -1.99223 
71.66 5.43675 -1.89021 
71.67 5.26392 -1.77671 
71.68 5.1022 -1.65484 
71.69 4.95225 -1.52743 
71.7 4.81448 -1.39688 
71.71 4.68908 -1.26515 
71.72 4.57609 -1.13366 
71.73 4.47545 -1.00342 
71.74 4.38699 -0.875037 
71.75 4.31054 -0.74878 
71.76 4.24588 -0.62467 
71.77 4.19283 -0.502533 
71.78 4.1512 -0.382057 
71.79 4.12087 -0.26284 
71.8 4.10173 -0.14443 
71.81 4.09373 -0.026359 
71.82 4.09686 0.0918291 
71.83 4.11114 0.210554 
71.84 4.13666 0.330174 
71.85 4.1735 0.450963 
71.86 4.22178 0.573084 
71.87 4.28164 0.696558 
71.88 4.35319 0.821233 
71.89 4.43653 0.946747 
71.9 4.53172 1.07249 
71.91 4.63873 1.19756 
71.92 4.75744 1.32075 
71.93 4.88762 1.44053 
71.94 5.02885 1.55504 
71.95 5.18054 1.66214 
71.96 5.34188 1.7595 
71.97 5.51184 1.84474 
71.98 5.68917 1.91554 
71.99 5.8724 1.96993 
72 6.05993 2.00637 
72.01 6.25 2.02403 
72.02 6.44084 2.0228 
72.03 6.6307 2.0034 
72.04 6.81793 1.96726 
72.05 7.00103 1.91642 
72.06 7.17875 1.85334 
72.07 7.35004 1.78067 
72.08 7.51413 1.70108 
72.09 7.67049 1.61708 
72.1 7.81882 1.5309 
72.11 7.95899 1.4444 
72.12 8.09106 1.35909 
72.13 8.21518 1.27608 
72.14 8.33161 1.19613 
72.15 8.44068 1.11973 
72.16 8.54271 1.04709 
72.17 8.63808 0.978224 
72.18 8.72713 0.912993 
72.19 8.81019 0.851143 
72.2 8.88757 0.79234 
72.21 8.95953 0.736198 
72.22 9.02631 0.6823 
72.23 9.0881 0.630218 
72.24 9.14505 0.579526 
72.25 9.19727 0.529807 
72.26 9.24483 0.480661 
72.27 9.28778 0.431713 
72.28 9.32611 0.38261 
72.29 9.35979 0.333024 
72.3 9.38876 0.282654 
72.31 9.41294 0.231224 
72.32 9.43221 0.178481 
72.33 9.44644 0.124194 
72.34 9.45548 0.0681494 
72.35 9.45915 0.0101502 
72.36 9.45725 -0.0499881 
72.37 9.44958 -0.112441 
72.38 9.43591 -0.177377 
72.39 9.41599 -0.244963 
72.4 9.38958 -0.315363 
72.41 9.3564 -0.388742 
72.42 9.31616 -0.465265 
72.43 9.26855 -0.545094 
72.44 9.21326 -0.628382 
72.45 9.14996 -0.715266 
72.46 9.07829 -0.80585 
72.47 8.99792 -0.900189 
72.48 8.90848 -0.998257 
72.49 8.80963 -1.09991 
72.5 8.70104 -1.20486 
72.51 8.58243 -1.31259 
72.52 8.45357 -1.42233 
72.53 8.31431 -1.53298 
72.54 8.16465 -1.64304 
72.55 8.00471 -1.75062 
72.56 7.83485 -1.85337 
72.57 7.65564 -1.94859 
72.58 7.46793 -2.03324 
72.59 7.27286 -2.10419 
72.6 7.07188 -2.15837 
72.61 6.86669 -2.19311 
72.62 6.65923 -2.20632 
72.63 6.45159 -2.19683 
72.64 6.24594 -2.16442 
72.65 6.04438 -2.10993 
72.66 5.84894 -2.03513 
72.67 5.66142 -1.94247 
72.68 5.48335 -1.83491 
72.69 5.31601 -1.71554 
72.7 5.16035 -1.58739 
72.71 5.01708 -1.45322 
72.72 4.88664 -1.31538 
72.73 4.76929 -1.17576 
72.74 4.66512 -1.03581 
72.75 4.57412 -0.896508 
72.76 4.49619 -0.758482 
72.77 4.4312 -0.622039 
72.78 4.37899 -0.487244 
72.79 4.3394 -0.353984 
72.8 4.31232 -0.222023 
72.81 4.29762 -0.0910548 
72.82 4.29522 0.0392507 
72.83 4.30509 0.169212 
72.84 4.3272 0.299099 
72.85 4.36156 0.429096 
72.86 4.40817 0.559269 
72.87 4.46706 0.689532 
72.88 4.53821 0.819611 
72.89 4.62159 0.949003 
72.9 4.71711 1.07695 
72.91 4.82457 1.20241 
72.92 4.94369 1.32405 
72.93 5.07402 1.44023 
72.94 5.21497 1.54906 
72.95 5.36575 1.64849 
72.96 5.52537 1.73635 
72.97 5.69264 1.81059 
72.98 5.86619 1.86934 
72.99 6.04448 1.91118 
73 6.22588 1.93522 
73.01 6.40869 1.94126 
73.02 6.59124 1.92978 
73.03 6.77192 1.90197 
73.04 6.94927 1.85957 
73.05 7.12202 1.80474 
73.06 7.28911 1.7399 
73.07 7.44971 1.66751 
73.08 7.60322 1.58996 
73.09 7.74926 1.50939 
73.1 7.88764 1.42767 
73.11 8.01832 1.34632 
73.12 8.1414 1.26651 
73.13 8.25706 1.1891 
73.14 8.36556 1.11464 
73.15 8.46719 1.04343 
73.16 8.56226 0.975571 
73.17 8.6511 0.911006 
73.18 8.73399 0.84954 
73.19 8.81123 0.790894 
73.2 8.88306 0.734726 
73.21 8.94969 0.680653 
73.22 9.01131 0.628272 
73.23 9.06806 0.577174 
73.24 9.12003 0.526951 
73.25 9.1673 0.477209 
73.26 9.20989 0.427567 
73.27 9.24779 0.377666 
73.28 9.28096 0.327169 
73.29 9.30933 0.275759 
73.3 9.33281 0.223141 
73.31 9.35125 0.169044 
73.32 9.36452 0.113213 
73.33 9.37244 0.0554112 
73.34 9.37482 -0.00458407 
73.35 9.37142 -0.0669832 
73.36 9.36203 -0.131988 
73.37 9.34638 -0.199793 
73.38 9.3242 -0.270588 
73.39 9.29521 -0.344559 
73.4 9.25909 -0.42189 
73.41 9.21552 -0.502757 
73.42 9.16416 -0.587323 
73.43 9.10464 -0.675732 
73.44 9.03662 -0.768097 
73.45 8.9597 -0.864472 
73.46 8.87352 -0.964836 
73.47 8.77769 -1.06905 
73.48 8.67188 -1.17682 
73.49 8.55576 -1.28764 
73.5 8.42909 -1.40073 
73.51 8.2917 -1.51499 
73.52 8.14354 -1.62894 
73.53 7.98473 -1.74065 
73.54 7.8156 -1.84779 
73.55 7.63669 -1.94761 
73.56 7.44884 -2.03706 
73.57 7.25318 -2.11295 
73.58 7.05113 -2.17217 
73.59 6.84439 -2.212 
73.6 6.63491 -2.23032 
73.61 6.42477 -2.22592 
73.62 6.21612 -2.19859 
73.63 6.01111 -2.1492 
73.64 5.81172 -2.07956 
73.65 5.61975 -1.99222 
73.66 5.43674 -1.8902 
73.67 5.2639 -1.7767 
73.68 5.10219 -1.65483 
73.69 4.95224 -1.52742 
73.7 4.81447 -1.39688 
73.71 4.68907 -1.26514 
73.72 4.57608 -1.13366 
73.73 4.47544 -1.00342 
73.74 4.38698 -0.875032 
73.75 4.31053 -0.748776 
73.76 4.24587 -0.624666 
73.77 4.19282 -0.50253 
73.78 4.1512 -0.382055 
73.79 4.12086 -0.262838 
73.8 4.10172 -0.144428 
73.81 4.09372 -0.0263577 
73.82 4.09685 0.0918299 
73.83 4.11114 0.210554 
73.84 4.13665 0.330174 
73.85 4.17349 0.450963 
73.86 4.22178 0.573084 
73.87 4.28163 0.696558 
73.88 4.35318 0.821233 
73.89 4.43652 0.946746 
73.9 4.53171 1.07249 
73.91 4.63872 1.19756 
73.92 4.75744 1.32075 
73.93 4.88761 1.44053 
73.94 5.02884 1.55504 
73.95 5.18053 1.66214 
73.96 5.34187 1.7595 
73.97 5.51183 1.84474 
73.98 5.68916 1.91555 
73.99 5.8724 1.96993 
74 6.05992 2.00638 
74.01 6.24999 2.02403 
74.02 6.44084 2.02281 
74.03 6.6307 2.0034 
74.04 6.81792 1.96726 
74.05 7.00103 1.91642 
74.06 7.17874 1.85334 
74.07 7.35003 1.78067 
74.08 7.51413 1.70109 
74.09 7.67049 1.61709 
74.1 7.81882 1.5309 
74.11 7.95899 1.44441 
74.12 8.09105 1.3591 
74.13 8.21517 1.27608 
74.14 8.33161 1.19614 
74.15 8.44067 1.11974 
74.16 8.54271 1.04709 
74.17 8.63808 0.978226 
74.18 8.72713 0.912995 
74.19 8.81019 0.851145 
74.2 8.88757 0.792342 
74.21 8.95953 0.7362 
74.22 9.02631 0.682301 
74.23 9.0881 0.63022 
74.24 9.14505 0.579527 
74.25 9.19727 0.529808 
74.26 9.24483 0.480663 
74.27 9.28778 0.431715 
74.28 9.32611 0.382611 
74.29 9.35979 0.333025 
74.3 9.38876 0.282655 
74.31 9.41294 0.231225 
74.32 9.43221 0.178482 
74.33 9.44645 0.124195 
74.34 9.45548 0.0681504 
74.35 9.45915 0.0101512 
74.36 9.45725 -0.0499871 
74.37 9.44958 -0.11244 
74.38 9.43591 -0.177376 
74.39 9.41599 -0.244962 
74.4 9.38958 -0.315362 
74.41 9.3564 -0.388741 
74.42 9.31616 -0.465264 
74.43 9.26855 -0.545092 
74.44 9.21326 -0.62838 
74.45 9.14996 -0.715264 
74.46 9.07829 -0.805849 
74.47 8.99792 -0.900187 
74.48 8.90848 -0.998255 
74.49 8.80963 -1.09991 
74.5 8.70104 -1.20486 
74.51 8.58243 -1.31259 
74.52 8.45357 -1.42233 
74.53 8.31432 -1.53297 
74.54 8.16465 -1.64304 
74.55 8.00472 -1.75061 
74.56 7.83485 -1.85337 
74.57 7.65564 -1.94859 
74.58 7.46793 -2.03324 
74.59 7.27287 -2.10419 
74.6 7.07188 -2.15837 
74.61 6.8667 -2.19311 
74.62 6.65924 -2.20632 
74.63 6.4516 -2.19683 
74.64 6.24594 -2.16442 
74.65 6.04439 -2.10994 
74.66 5.84895 -2.03513 
74.67 5.66142 -1.94247 
74.68 5.48336 -1.83491 
74.69 5.31601 -1.71554 
74.7 5.16036 -1.58739 
74.71 5.01708 -1.45322 
74.72 4.88664 -1.31538 
74.73 4.76929 -1.17577 
74.74 4.66512 -1.03581 
74.75 4.57412 -0.89651 
74.76 4.4962 -0.758484 
74.77 4.4312 -0.622041 
74.78 4.37899 -0.487246 
74.79 4.33941 -0.353985 
74.8 4.31232 -0.222024 
74.81 4.29762 -0.0910558 
74.82 4.29523 0.0392499 
74.83 4.3051 0.169212 
74.84 4.32721 0.299098 
74.85 4.36156 0.429095 
74.86 4.40817 0.559268 
74.87 4.46706 0.689532 
74.88 4.53821 0.81961 
74.89 4.6216 0.949003 
74.9 4.71711 1.07695 
74.91 4.82457 1.20241 
74.92 4.94369 1.32405 
74.93 5.07403 1.44023 
74.94 5.21498 1.54906 
74.95 5.36575 1.64849 
74.96 5.52537 1.73635 
74.97 5.69264 1.81059 
74.98 5.86619 1.86934 
74.99 6.04448 1.91118 
75 6.22588 1.93522 
75.01 6.40869 1.94126 
75.02 6.59124 1.92978 
75.03 6.77192 1.90197 
75.04 6.94927 1.85957 
75.05 7.12202 1.80474 
75.06 7.28911 1.7399 
75.07 7.44971 1.66751 
75.08 7.60322 1.58996 
75.09 7.74926 1.50939 
75.1 7.88764 1.42767 
75.11 8.01832 1.34632 
75.12 8.1414 1.26651 
75.13 8.25706 1.1891 
75.14 8.36556 1.11463 
75.15 8.46719 1.04343 
75.16 8.56226 0.975571 
75.17 8.6511 0.911005 
75.18 8.73399 0.84954 
75.19 8.81123 0.790894 
75.2 8.88306 0.734725 
75.21 8.94969 0.680652 
75.22 9.01131 0.628271 
75.23 9.06806 0.577173 
75.24 9.12003 0.52695 
75.25 9.1673 0.477208 
75.26 9.20989 0.427566 
75.27 9.24779 0.377666 
75.28 9.28096 0.327168 
75.29 9.30933 0.275758 
75.3 9.33281 0.22314 
75.31 9.35125 0.169043 
75.32 9.36452 0.113212 
75.33 9.37244 0.05541 
75.34 9.37481 -0.00458531 
75.35 9.37142 -0.0669845 
75.36 9.36203 -0.131989 
75.37 9.34638 -0.199794 
75.38 9.3242 -0.270589 
75.39 9.29521 -0.344561 
75.4 9.25909 -0.421892 
75.41 9.21552 -0.502759 
75.42 9.16415 -0.587325 
75.43 9.10464 -0.675735 
75.44 9.03662 -0.768099 
75.45 8.9597 -0.864475 
75.46 8.87351 -0.964839 
75.47 8.77769 -1.06905 
75.48 8.67187 -1.17682 
75.49 8.55576 -1.28764 
75.5 8.42908 -1.40073 
75.51 8.29169 -1.51499 
75.52 8.14353 -1.62894 
75.53 7.98473 -1.74066 
75.54 7.81559 -1.8478 
75.55 7.63668 -1.94762 
75.56 7.44883 -2.03706 
75.57 7.25317 -2.11295 
75.58 7.05112 -2.17218 
75.59 6.84439 -2.212 
75.6 6.6349 -2.23032 
75.61 6.42476 -2.22592 
75.62 6.21611 -2.19859 
75.63 6.0111 -2.1492 
75.64 5.81171 -2.07956 
75.65 5.61975 -1.99222 
75.66 5.43673 -1.8902 
75.67 5.2639 -1.7767 
75.68 5.10218 -1.65483 
75.69 4.95224 -1.52742 
75.7 4.81446 -1.39688 
75.71 4.68906 -1.26514 
75.72 4.57608 -1.13365 
75.73 4.47543 -1.00342 
75.74 4.38698 -0.87503 
75.75 4.31053 -0.748773 
75.76 4.24587 -0.624665 
75.77 4.19282 -0.502529 
75.78 4.15119 -0.382053 
75.79 4.12086 -0.262837 
75.8 4.10172 -0.144427 
75.81 4.09372 -0.0263571 
75.82 4.09685 0.0918304 
75.83 4.11113 0.210554 
75.84 4.13665 0.330174 
75.85 4.17349 0.450963 
75.86 4.22177 0.573083 
75.87 4.28163 0.696557 
75.88 4.35318 0.821232 
75.89 4.43652 0.946745 
75.9 4.53171 1.07249 
75.91 4.63872 1.19756 
75.92 4.75743 1.32075 
75.93 4.88761 1.44053 
75.94 5.02884 1.55504 
75.95 5.18053 1.66214 
75.96 5.34187 1.7595 
75.97 5.51183 1.84474 
75.98 5.68915 1.91555 
75.99 5.87239 1.96993 
76 6.05992 2.00638 
76.01 6.24999 2.02403 
76.02 6.44083 2.02281 
76.03 6.63069 2.00341 
76.04 6.81792 1.96727 
76.05 7.00102 1.91643 
76.06 7.17874 1.85334 
76.07 7.35003 1.78067 
76.08 7.51412 1.70109 
76.09 7.67049 1.61709 
76.1 7.81881 1.53091 
76.11 7.95899 1.44441 
76.12 8.09105 1.3591 
76.13 8.21517 1.27608 
76.14 8.33161 1.19614 
76.15 8.44067 1.11974 
76.16 8.54271 1.04709 
76.17 8.63808 0.978227 
76.18 8.72713 0.912996 
76.19 8.81019 0.851146 
76.2 8.88757 0.792343 
76.21 8.95953 0.736201 
76.22 9.02631 0.682302 
76.23 9.0881 0.63022 
76.24 9.14505 0.579528 
76.25 9.19727 0.529808 
76.26 9.24483 0.480663 
76.27 9.28778 0.431715 
76.28 9.32611 0.382612 
76.29 9.35979 0.333025 
76.3 9.38876 0.282656 
76.31 9.41294 0.231226 
76.32 9.43221 0.178483 
76.33 9.44645 0.124196 
76.34 9.45548 0.0681509 
76.35 9.45915 0.0101517 
76.36 9.45725 -0.0499866 
76.37 9.44958 -0.112439 
76.38 9.43591 -0.177376 
76.39 9.41599 -0.244961 
76.4 9.38958 -0.315361 
76.41 9.3564 -0.38874 
76.42 9.31616 -0.465263 
76.43 9.26855 -0.545091 
76.44 9.21326 -0.628379 
76.45 9.14996 -0.715263 
76.46 9.07829 -0.805848 
76.47 8.99792 -0.900186 
76.48 8.90848 -0.998254 
76.49 8.80963 -1.09991 
76.5 8.70105 -1.20486 
76.51 8.58244 -1.31259 
76.52 8.45357 -1.42233 
76.53 8.31432 -1.53297 
76.54 8.16465 -1.64304 
76.55 8.00472 -1.75061 
76.56 7.83486 -1.85337 
76.57 7.65564 -1.94858 
76.58 7.46793 -2.03324 
76.59 7.27287 -2.10419 
76.6 7.07189 -2.15837 
76.61 6.8667 -2.1931 
76.62 6.65924 -2.20632 
76.63 6.4516 -2.19683 
76.64 6.24594 -2.16442 
76.65 6.04439 -2.10994 
76.66 5.84895 -2.03513 
76.67 5.66143 -1.94248 
76.68 5.48336 -1.83491 
76.69 5.31601 -1.71554 
76.7 5.16036 -1.58739 
76.71 5.01708 -1.45322 
76.72 4.88664 -1.31538 
76.73 4.76929 -1.17577 
76.74 4.66513 -1.03581 
76.75 4.57413 -0.896511 
76.76 4.4962 -0.758484 
76.77 4.4312 -0.622041 
76.78 4.37899 -0.487246 
76.79 4.33941 -0.353986 
76.8 4.31232 -0.222024 
76.81 4.29762 -0.0910563 
76.82 4.29523 0.0392494 
76.83 4.3051 0.169211 
76.84 4.32721 0.299098 
76.85 4.36156 0.429095 
76.86 4.40817 0.559268 
76.87 4.46706 0.689532 
76.88 4.53821 0.81961 
76.89 4.6216 0.949003 
76.9 4.71711 1.07695 
76.91 4.82457 1.20241 
76.92 4.94369 1.32405 
76.93 5.07403 1.44022 
76.94 5.21498 1.54906 
76.95 5.36576 1.64849 
76.96 5.52537 1.73635 
76.97 5.69264 1.81059 
76.98 5.86619 1.86934 
76.99 6.04448 1.91118 
77 6.22588 1.93522 
77.01 6.40869 1.94126 
77.02 6.59124 1.92978 
77.03 6.77192 1.90197 
77.04 6.94927 1.85957 
77.05 7.12202 1.80474 
77.06 7.28911 1.7399 
77.07 7.44971 1.66751 
77.08 7.60322 1.58996 
77.09 7.74926 1.50939 
77.1 7.88764 1.42767 
77.11 8.01832 1.34632 
