309.289 0.00560998 -0.000137235
309.352 0.00561009 -0.00013561
309.415 0.00560999 -0.000133733
309.478 0.00561006 -0.000131908
309.541 0.0056101 -0.000130382
309.604 0.00561028 -0.000128434
309.666 0.00561031 -0.000126682
309.729 0.00561031 -0.000124815
309.792 0.00561007 -0.000123158
309.855 0.00560986 -0.000121438
309.918 0.00560996 -0.00011989
309.981 0.00560998 -0.0001176
310.043 0.00561001 -0.000116303
310.106 0.00561 -0.000114309
310.169 0.00561007 -0.000112727
310.232 0.00561003 -0.000110967
310.295 0.0056102 -0.000109329
310.358 0.00561015 -0.000107156
310.42 0.00561026 -0.000105619
310.483 0.00560994 -0.000103718
310.546 0.0056098 -0.000102092
310.609 0.00561006 -0.000100545
310.672 0.00560975 -9.85467e-05
310.735 0.00561018 -9.66168e-05
310.797 0.00560987 -9.50176e-05
310.86 0.00561022 -9.3146e-05
310.923 0.0056098 -9.17156e-05
310.986 0.00561016 -8.98082e-05
311.049 0.00560969 -8.79313e-05
311.112 0.00561038 -8.61806e-05
311.174 0.00560999 -8.44075e-05
311.237 0.00560976 -8.24325e-05
311.3 0.0056102 -8.08632e-05
311.363 0.00561026 -7.87481e-05
311.426 0.00561028 -7.75707e-05
311.489 0.00560981 -7.58605e-05
311.551 0.00560977 -7.3791e-05
311.614 0.00561019 -7.22347e-05
311.677 0.00561025 -7.03115e-05
311.74 0.00561004 -6.88853e-05
311.803 0.00561037 -6.69093e-05
311.866 0.00560994 -6.49454e-05
311.929 0.0056099 -6.32944e-05
311.991 0.00561009 -6.17711e-05
312.054 0.00560999 -5.9925e-05
312.117 0.00561016 -5.82199e-05
312.18 0.00560996 -5.63663e-05
312.243 0.00561012 -5.41806e-05
312.306 0.00560996 -5.27169e-05
312.368 0.00560999 -5.08709e-05
312.431 0.00561036 -4.93255e-05
312.494 0.00561011 -4.76162e-05
312.557 0.00561021 -4.57475e-05
312.62 0.00561006 -4.41157e-05
312.683 0.00560991 -4.20726e-05
312.745 0.00560999 -4.01983e-05
312.808 0.00561012 -3.85916e-05
312.871 0.00561004 -3.71531e-05
312.934 0.00561004 -3.50315e-05
312.997 0.00560996 -3.34277e-05
313.06 0.00561044 -3.17319e-05
313.122 0.00561023 -2.96615e-05
313.185 0.00561006 -2.81368e-05
313.248 0.00560964 -2.61792e-05
313.311 0.00561001 -2.46757e-05
313.374 0.00561007 -2.27719e-05
313.437 0.00561026 -2.09854e-05
313.499 0.00561018 -1.92321e-05
313.562 0.00560964 -1.78521e-05
313.625 0.00561004 -1.58705e-05
313.688 0.00561001 -1.43887e-05
313.751 0.00560992 -1.21425e-05
313.814 0.00560984 -1.05589e-05
313.876 0.0056103 -8.5374e-06
313.939 0.00560999 -7.30168e-06
314.002 0.00560993 -5.24414e-06
314.065 0.00560994 -3.69676e-06
314.128 0.00560978 -1.78849e-06
314.191 0.00560959 0
314.254 0.00560978 1.78849e-06
314.316 0.00560994 3.69676e-06
314.379 0.00560993 5.24414e-06
314.442 0.00560999 7.30168e-06
314.505 0.0056103 8.5374e-06
314.568 0.00560984 1.05589e-05
314.631 0.00560992 1.21425e-05
314.693 0.00561001 1.43887e-05
314.756 0.00561004 1.58705e-05
314.819 0.00560964 1.78521e-05
314.882 0.00561018 1.92321e-05
314.945 0.00561026 2.09854e-05
315.008 0.00561007 2.27719e-05
315.07 0.00561001 2.46757e-05
315.133 0.00560964 2.61792e-05
315.196 0.00561006 2.81368e-05
315.259 0.00561023 2.96615e-05
315.322 0.00561044 3.17319e-05
315.385 0.00560996 3.34277e-05
315.447 0.00561004 3.50315e-05
315.51 0.00561004 3.71531e-05
315.573 0.00561012 3.85916e-05
315.636 0.00560999 4.01983e-05
315.699 0.00560991 4.20726e-05
315.762 0.00561006 4.41157e-05
315.824 0.00561021 4.57475e-05
315.887 0.00561011 4.76162e-05
315.95 0.00561036 4.93255e-05
316.013 0.00560999 5.08709e-05
316.076 0.00560996 5.27169e-05
316.139 0.00561012 5.41806e-05
316.202 0.00560996 5.63663e-05
316.264 0.00561016 5.82199e-05
316.327 0.00560999 5.9925e-05
316.39 0.00561009 6.17711e-05
316.453 0.0056099 6.32944e-05
316.516 0.00560994 6.49454e-05
316.579 0.00561037 6.69093e-05
316.641 0.00561004 6.88853e-05
316.704 0.00561025 7.03115e-05
316.767 0.00561019 7.22347e-05
316.83 0.00560977 7.3791e-05
316.893 0.00560981 7.58605e-05
316.956 0.00561028 7.75707e-05
317.018 0.00561026 7.87481e-05
317.081 0.0056102 8.08632e-05
317.144 0.00560976 8.24325e-05
317.207 0.00560999 8.44075e-05
317.27 0.00561038 8.61806e-05
317.333 0.00560969 8.79313e-05
317.395 0.00561016 8.98082e-05
317.458 0.0056098 9.17156e-05
317.521 0.00561022 9.3146e-05
317.584 0.00560987 9.50176e-05
317.647 0.00561018 9.66168e-05
317.71 0.00560975 9.85467e-05
317.772 0.00561006 0.000100545
317.835 0.0056098 0.000102092
317.898 0.00560994 0.000103718
317.961 0.00561026 0.000105619
318.024 0.00561015 0.000107156
318.087 0.0056102 0.000109329
318.149 0.00561003 0.000110967
318.212 0.00561007 0.000112727
318.275 0.00561 0.000114309
318.338 0.00561001 0.000116303
318.401 0.00560998 0.0001176
318.464 0.00560996 0.00011989
318.527 0.00560986 0.000121438
318.589 0.00561007 0.000123158
318.652 0.00561031 0.000124815
318.715 0.00561031 0.000126682
318.778 0.00561028 0.000128434
318.841 0.0056101 0.000130382
318.904 0.00561006 0.000131908
318.966 0.00560999 0.000133733
319.029 0.00561009 0.00013561
319.092 0.00560998 0.000137235
319.155 0.00560982 0.000139256
319.218 0.00561038 0.000140853
319.281 0.00560988 0.00014265
319.343 0.00560986 0.00014456
319.406 0.00560973 0.000146119
319.469 0.0056097 0.000148104
319.532 0.00561014 0.000150037
319.595 0.00561034 0.000151212
319.658 0.00560993 0.000152806
319.72 0.00560983 0.000155025
319.783 0.00560965 0.000156433
319.846 0.00561007 0.000158479
319.909 0.0056101 0.000160356
319.972 0.00561001 0.000162118
320.035 0.00561004 0.000163825
320.097 0.00561015 0.000165773
320.16 0.00561022 0.000167434
320.223 0.00560995 0.000169187
320.286 0.00560985 0.000170852
320.349 0.00561032 0.000172601
320.412 0.00561014 0.000174293
320.474 0.00561001 0.000175884
320.537 0.00560958 0.00017793
320.6 0.00561015 0.000179488
320.663 0.00560969 0.000181261
320.726 0.00561026 0.000183077
320.789 0.00561 0.000184501
320.852 0.00561001 0.000186689
320.914 0.00561026 0.000188596
320.977 0.00560981 0.000190313
321.04 0.00560992 0.000191827
321.103 0.00560968 0.000193619
321.166 0.00561021 0.000195269
321.229 0.0056102 0.000197238
321.291 0.0056103 0.000199207
321.354 0.00560999 0.000200863
321.417 0.00560977 0.000202853
321.48 0.00560973 0.000204139
321.543 0.00561005 0.000206419
321.606 0.00561011 0.00020781
321.668 0.0056098 0.000209764
321.731 0.00561005 0.000211586
321.794 0.00560975 0.000213017
321.857 0.00561004 0.00021475
321.92 0.00560986 0.000216582
321.983 0.00561012 0.000218257
322.045 0.00560981 0.000220005
322.108 0.00560978 0.00022169
322.171 0.00561004 0.00022375
322.234 0.00561026 0.00022564
322.297 0.00561018 0.000227156
322.36 0.00561005 0.000228844
322.422 0.00561025 0.000230954
322.485 0.00561018 0.000232164
322.548 0.00560998 0.000234332
322.611 0.00561015 0.000236174
322.674 0.00561024 0.000237992
322.737 0.00561009 0.000239442
322.8 0.00560953 0.000241482
322.862 0.00561003 0.000243207
322.925 0.00560957 0.000244546
322.988 0.00560984 0.000246486
323.051 0.00560994 0.000248212
323.114 0.00560983 0.000249982
323.177 0.00560993 0.000251982
323.239 0.00561005 0.000253763
323.302 0.00561024 0.000255534
323.365 0.00561001 0.000257289
323.428 0.00561016 0.00025891
323.491 0.0056103 0.000260545
323.554 0.0056097 0.000262326
323.616 0.00560998 0.000264299
323.679 0.00560992 0.000266107
323.742 0.00560991 0.00026772
323.805 0.00561024 0.000269822
323.868 0.00560978 0.000271543
323.931 0.00561006 0.000273209
323.993 0.00561006 0.000274815
324.056 0.00561011 0.000276248
324.119 0.00560993 0.000278161
324.182 0.00561001 0.00027984
324.245 0.00561026 0.000281884
324.308 0.00561028 0.000283732
324.37 0.00561033 0.000285537
324.433 0.00560983 0.000287332
324.496 0.00561035 0.000289043
324.559 0.0056101 0.000290825
324.622 0.00561012 0.000292475
324.685 0.00561043 0.000294143
324.747 0.00561017 0.00029596
324.81 0.00561055 0.000297852
324.873 0.0056098 0.000299551
324.936 0.00561005 0.000301008
324.999 0.00561001 0.000302593
325.062 0.00560994 0.000305134
325.125 0.00561004 0.00030677
325.187 0.00561008 0.000308542
325.25 0.00560978 0.000310542
325.313 0.00560991 0.000311768
325.376 0.00561014 0.00031342
325.439 0.00560988 0.000315465
325.502 0.00561029 0.000317064
325.564 0.00560997 0.00031898
325.627 0.00560984 0.000320646
325.69 0.00560977 0.000322534
325.753 0.00560984 0.000324086
325.816 0.00561015 0.000325905
325.879 0.00561011 0.000327776
325.941 0.00560988 0.000329656
326.004 0.00561032 0.000331073
326.067 0.0056101 0.000333277
326.13 0.00561004 0.000334857
326.193 0.00561006 0.000336947
326.256 0.00561043 0.000338555
326.318 0.00560985 0.000340084
326.381 0.00561019 0.000341984
326.444 0.00561019 0.000343716
326.507 0.00561002 0.000345853
326.57 0.00561012 0.0003474
326.633 0.00561005 0.000348835
326.695 0.00561058 0.00035065
326.758 0.00561004 0.000352566
326.821 0.00561003 0.000354404
326.884 0.00561022 0.000355901
326.947 0.00560999 0.000357554
327.01 0.00560975 0.000359607
327.073 0.00561002 0.000361286
327.135 0.00561018 0.000363152
327.198 0.00561012 0.000364914
327.261 0.00561021 0.000366681
327.324 0.00560992 0.000368337
327.387 0.00561002 0.000370454
327.45 0.00560996 0.000371762
327.512 0.00560995 0.000373297
327.575 0.00561017 0.000375482
327.638 0.00560987 0.000376928
327.701 0.00560996 0.000379138
327.764 0.00560991 0.000380692
327.827 0.00561031 0.000382573
327.889 0.00560995 0.000384598
327.952 0.00560956 0.000385676
328.015 0.00560992 0.000388067
328.078 0.00561031 0.000389607
328.141 0.0056099 0.000391666
328.204 0.00561011 0.000393147
328.266 0.00561008 0.000394886
328.329 0.00560998 0.000397056
328.392 0.00561021 0.000398102
328.455 0.00561 0.000400444
328.518 0.00561002 0.000402013
328.581 0.00561026 0.000403888
328.643 0.00560996 0.000405479
328.706 0.00561015 0.000407561
328.769 0.00561004 0.000409095
328.832 0.00560983 0.000410592
328.895 0.00560978 0.000412778
328.958 0.00560991 0.000414526
329.02 0.00561002 0.000415997
329.083 0.00561011 0.000418056
329.146 0.00561017 0.000419689
329.209 0.0056101 0.000421363
329.272 0.00561024 0.000423421
329.335 0.00561019 0.000425053
329.398 0.0056097 0.000426843
329.46 0.00560989 0.000428519
329.523 0.00560997 0.00043027
329.586 0.00561025 0.000432616
329.649 0.00561011 0.000434106
329.712 0.0056101 0.000435685
329.775 0.00560982 0.000437636
329.837 0.00560979 0.000439255
329.9 0.00561032 0.000440945
329.963 0.00561009 0.000443016
330.026 0.00561015 0.000444673
330.089 0.00561045 0.000446305
330.152 0.00561033 0.000448289
330.214 0.00560972 0.000450192
330.277 0.00561008 0.000451716
330.34 0.00561028 0.000453174
330.403 0.00561017 0.000455209
330.466 0.00561059 0.000457104
330.529 0.00561033 0.000458636
330.591 0.00561004 0.000460749
330.654 0.00561016 0.000462066
330.717 0.00561001 0.000463821
330.78 0.00561003 0.000465842
330.843 0.00561022 0.0004675
330.906 0.00561012 0.000469087
330.968 0.00561044 0.000470948
331.031 0.00561017 0.000472781
331.094 0.00561012 0.000474629
331.157 0.00561024 0.000476311
331.22 0.00561013 0.000478207
331.283 0.00561019 0.000480073
331.345 0.00561017 0.000482008
331.408 0.00561013 0.000483879
331.471 0.00560997 0.000485129
331.534 0.00561014 0.000486989
331.597 0.00560985 0.000488925
331.66 0.00560994 0.000490775
331.723 0.00560979 0.000492497
331.785 0.00560971 0.000494124
331.848 0.00561013 0.000496043
331.911 0.00561002 0.000497822
331.974 0.0056098 0.000499553
332.037 0.00561032 0.000501388
332.1 0.00561006 0.000503163
332.162 0.00561028 0.000504887
332.225 0.00561022 0.000506736
332.288 0.00560997 0.000508296
332.351 0.00561033 0.000510096
332.414 0.00560993 0.000512069
332.477 0.00560994 0.000513859
332.539 0.00561011 0.000515113
332.602 0.00561019 0.000517398
332.665 0.00561001 0.000518762
332.728 0.00561034 0.000520699
332.791 0.00561021 0.000522532
332.854 0.00561015 0.00052464
332.916 0.00561039 0.000526002
332.979 0.00561013 0.000528033
333.042 0.00561029 0.000529486
333.105 0.00561027 0.000531514
333.168 0.00561013 0.00053308
333.231 0.00561017 0.000535037
333.293 0.00561019 0.00053727
333.356 0.00561007 0.000538357
333.419 0.00561016 0.000540106
333.482 0.00560962 0.000542104
333.545 0.00560972 0.000544001
333.608 0.00560999 0.00054551
333.671 0.00561018 0.000547678
333.733 0.00560993 0.000549531
333.796 0.00561034 0.000550891
333.859 0.00561006 0.000552524
333.922 0.00561033 0.000554355
333.985 0.00561025 0.000556345
334.048 0.00560989 0.00055817
334.11 0.00561022 0.000559847
334.173 0.00561 0.000561342
334.236 0.00561011 0.000563695
334.299 0.00560999 0.000565422
334.362 0.00561058 0.000567072
334.425 0.00561012 0.00056871
334.487 0.0056099 0.000570715
334.55 0.00561014 0.000572473
334.613 0.00561008 0.000574147
334.676 0.00561001 0.000575963
334.739 0.00560994 0.000577674
334.802 0.00561055 0.000579349
334.864 0.00560999 0.000581259
334.927 0.00561026 0.000582859
334.99 0.00561013 0.000584728
335.053 0.00560982 0.000586759
335.116 0.00560975 0.000588254
335.179 0.00561006 0.000590189
335.241 0.00561005 0.000591855
335.304 0.00561037 0.000593797
335.367 0.00561005 0.000595548
335.43 0.00561 0.000597122
335.493 0.00561008 0.00059904
335.556 0.00561017 0.000600712
335.618 0.0056104 0.000602748
335.681 0.00560994 0.000604396
335.744 0.00561034 0.000606164
335.807 0.00561017 0.000607931
335.87 0.00560998 0.00061011
335.933 0.00561 0.000611634
335.996 0.00561006 0.000613463
336.058 0.0056103 0.000615103
336.121 0.00561007 0.000616824
336.184 0.00561024 0.000618379
336.247 0.00561034 0.000620595
336.31 0.00561026 0.000622153
336.373 0.00561012 0.000624056
336.435 0.00561001 0.000625757
336.498 0.00560995 0.000627738
336.561 0.0056101 0.000629414
336.624 0.00561029 0.000631083
336.687 0.00561016 0.000632481
336.75 0.00561 0.000634597
336.812 0.00561021 0.00063619
336.875 0.0056102 0.000638615
336.938 0.00561046 0.000639823
337.001 0.00561032 0.000641867
337.064 0.00561008 0.000643427
337.127 0.00560986 0.000645142
337.189 0.0056101 0.000647135
337.252 0.00561011 0.000648958
337.315 0.00560988 0.000650883
337.378 0.00561039 0.000652289
337.441 0.00560997 0.00065438
337.504 0.00560972 0.000656126
337.566 0.00560994 0.000657946
337.629 0.00561033 0.000659496
337.692 0.00560993 0.000661344
337.755 0.00561029 0.000663309
337.818 0.00560981 0.000665014
337.881 0.00560963 0.000666701
337.944 0.00560985 0.000668488
338.006 0.0056101 0.000670342
338.069 0.00561021 0.000671824
338.132 0.00561007 0.000673992
338.195 0.00561011 0.000675482
338.258 0.00560999 0.000677336
338.321 0.0056102 0.000679025
338.383 0.00561013 0.000680919
338.446 0.00560984 0.000682364
338.509 0.00561042 0.000684225
338.572 0.00560979 0.00068631
338.635 0.00561021 0.000688053
338.698 0.00561045 0.000689869
338.76 0.0056101 0.000691457
338.823 0.0056101 0.000693686
338.886 0.00561024 0.000695303
338.949 0.0056105 0.000697041
339.012 0.00561043 0.000698748
339.075 0.00561051 0.000700332
339.137 0.00561018 0.000702412
339.2 0.00560977 0.000704246
339.263 0.00561026 0.000705499
339.326 0.00560999 0.000708159
339.389 0.00560998 0.000709103
339.452 0.00561004 0.000711329
339.514 0.00561018 0.000713091
339.577 0.00561009 0.000715049
339.64 0.00561014 0.000716392
339.703 0.00561031 0.000718393
339.766 0.00561023 0.000720559
339.829 0.0056104 0.000721893
339.891 0.00560974 0.000723803
339.954 0.00561042 0.000725723
340.017 0.00561035 0.000727255
340.08 0.00561019 0.000729193
340.143 0.00561002 0.000731075
340.206 0.00560972 0.000733088
340.269 0.00561012 0.000734671
340.331 0.00561026 0.000736466
340.394 0.00560988 0.00073832
340.457 0.00560999 0.0007399
340.52 0.00561024 0.00074177
340.583 0.00560998 0.000743185
340.646 0.00561003 0.000745675
340.708 0.0056101 0.000747077
340.771 0.0056101 0.000748782
340.834 0.00561013 0.000751219
340.897 0.00560991 0.000752526
340.96 0.00561016 0.00075433
341.023 0.00561001 0.000756342
341.085 0.00561049 0.000758014
341.148 0.00561017 0.000760064
341.211 0.00561014 0.000761701
341.274 0.00561033 0.000763252
341.337 0.00561016 0.000765162
341.4 0.0056101 0.000767038
341.462 0.00560967 0.000768742
341.525 0.00561012 0.000770648
341.588 0.00561001 0.000772312
341.651 0.00561022 0.000773924
341.714 0.00560972 0.000776236
341.777 0.00560994 0.000778101
341.839 0.00561046 0.000779142
341.902 0.00561025 0.000781107
341.965 0.00561022 0.000782784
342.028 0.0056102 0.000784607
342.091 0.00560988 0.00078641
342.154 0.00561023 0.000788386
342.216 0.00561035 0.000790173
342.279 0.00561027 0.000791443
342.342 0.00561009 0.000794046
342.405 0.00561009 0.000795877
342.468 0.00560999 0.000797428
342.531 0.00561031 0.000799168
342.594 0.00561022 0.000800799
342.656 0.00560988 0.000802772
342.719 0.00560998 0.000804413
342.782 0.00561001 0.000806502
342.845 0.00561009 0.000808303
342.908 0.00561033 0.000809839
342.971 0.00561011 0.000811925
343.033 0.0056098 0.000813831
343.096 0.00561022 0.00081513
343.159 0.0056101 0.000817062
343.222 0.00561027 0.00081882
343.285 0.00561022 0.000820896
343.348 0.00561035 0.000822773
343.41 0.00561023 0.000824689
343.473 0.00561028 0.000826339
343.536 0.00561002 0.000827984
343.599 0.00561047 0.000829776
343.662 0.00561006 0.000831696
343.725 0.00561022 0.000833212
343.787 0.00561023 0.000835131
343.85 0.00561035 0.000837263
343.913 0.00561053 0.000838476
343.976 0.00560999 0.000840589
344.039 0.00561011 0.000842196
344.102 0.00561039 0.000843997
344.164 0.00561022 0.000846127
344.227 0.00561037 0.000847644
344.29 0.0056105 0.000849668
344.353 0.00561024 0.000851164
344.416 0.00561033 0.000853354
344.479 0.00561024 0.000854817
344.542 0.00561023 0.000856939
344.604 0.00561033 0.000858478
344.667 0.00561 0.000860168
344.73 0.00560988 0.000862063
344.793 0.00561017 0.00086396
344.856 0.00560992 0.000865786
344.919 0.00561036 0.000867741
344.981 0.00561009 0.000869567
345.044 0.00561021 0.000871317
345.107 0.00561014 0.000873162
345.17 0.00561035 0.000874816
345.233 0.00561007 0.00087634
345.296 0.00561015 0.00087871
345.358 0.00561026 0.000880202
345.421 0.00560998 0.000882244
345.484 0.00561039 0.000883481
345.547 0.00561025 0.00088558
345.61 0.00561002 0.000886977
345.673 0.00561021 0.000889345
345.735 0.00561052 0.000891172
345.798 0.00561038 0.000892566
345.861 0.00561016 0.000894691
345.924 0.00560995 0.000896654
345.987 0.00561014 0.00089831
346.05 0.00561049 0.000899733
346.112 0.00561058 0.000901529
346.175 0.00561067 0.000903524
346.238 0.00561043 0.000905629
346.301 0.00561059 0.000907079
346.364 0.00561035 0.000908928
346.427 0.00561003 0.00091059
346.489 0.00561034 0.000912635
346.552 0.00560987 0.000914263
346.615 0.0056104 0.000916501
346.678 0.0056105 0.000917856
346.741 0.00561039 0.00092002
346.804 0.00561031 0.000921542
346.867 0.00561039 0.000923529
346.929 0.00561027 0.000925253
346.992 0.00561027 0.000927247
347.055 0.00561047 0.000928884
347.118 0.00560988 0.000930783
347.181 0.0056101 0.000932849
347.244 0.00560998 0.000934367
347.306 0.00561042 0.000936173
347.369 0.00561068 0.000938066
347.432 0.00561019 0.000939925
347.495 0.00561022 0.000941924
347.558 0.00561014 0.000943325
347.621 0.00561004 0.000945147
347.683 0.00561047 0.000947103
347.746 0.00561008 0.00094877
347.809 0.00561041 0.000950793
347.872 0.00561011 0.000952496
347.935 0.00561069 0.000954436
347.998 0.0056103 0.000956236
348.06 0.00560979 0.000958156
348.123 0.00561054 0.000959732
348.186 0.00561026 0.000961723
348.249 0.00561009 0.00096343
348.312 0.00561043 0.000965123
348.375 0.00561023 0.000966928
348.437 0.00560997 0.000968858
348.5 0.00561049 0.000970945
348.563 0.00561024 0.000972435
348.626 0.00560997 0.000974218
348.689 0.00560988 0.000975835
348.752 0.00561052 0.000977742
348.814 0.00561004 0.000979587
348.877 0.00561033 0.000981379
348.94 0.00561057 0.00098295
349.003 0.00561047 0.000985371
349.066 0.00561015 0.000986768
349.129 0.00561017 0.000989236
349.192 0.00561011 0.000990715
349.254 0.00561049 0.000992347
349.317 0.0056102 0.000994189
349.38 0.00561013 0.000996374
349.443 0.00561063 0.000997972
349.506 0.00561032 0.00099947
349.569 0.00561 0.00100157
349.631 0.00561015 0.00100327
349.694 0.00560991 0.00100504
349.757 0.00561018 0.00100685
349.82 0.00561005 0.0010087
349.883 0.00561003 0.00101043
349.946 0.00561012 0.00101238
350.008 0.00561031 0.00101391
350.071 0.00561062 0.00101577
350.134 0.00561042 0.00101763
350.197 0.00561034 0.00101951
350.26 0.00561009 0.00102185
350.323 0.00561037 0.00102346
350.385 0.00561029 0.00102491
350.448 0.00561031 0.00102677
350.511 0.00561048 0.00102892
350.574 0.00561062 0.00103047
350.637 0.00561059 0.00103233
350.7 0.00561025 0.00103381
350.762 0.00561011 0.00103593
350.825 0.00561018 0.00103799
350.888 0.00561038 0.00103965
350.951 0.00561034 0.00104149
351.014 0.00561028 0.00104328
351.077 0.00561044 0.00104512
351.14 0.00561023 0.00104707
351.202 0.00561052 0.0010487
351.265 0.00561042 0.00105057
351.328 0.00561051 0.00105219
351.391 0.00561054 0.00105407
351.454 0.0056104 0.0010561
351.517 0.00561043 0.00105763
351.579 0.00561013 0.00105972
351.642 0.00561046 0.00106144
351.705 0.00561047 0.00106338
351.768 0.00561042 0.00106532
351.831 0.00561044 0.00106685
351.894 0.00561021 0.00106882
351.956 0.00561034 0.00107079
352.019 0.00561039 0.0010723
352.082 0.0056104 0.00107426
352.145 0.00561049 0.00107614
352.208 0.00561029 0.00107811
352.271 0.00561039 0.00107986
352.333 0.00561043 0.00108179
352.396 0.00561026 0.00108329
352.459 0.0056108 0.00108535
352.522 0.00561028 0.0010872
352.585 0.00561016 0.0010888
352.648 0.0056104 0.00109061
352.71 0.00561055 0.00109249
352.773 0.00561035 0.00109459
352.836 0.0056107 0.00109625
352.899 0.00561011 0.00109808
352.962 0.00561046 0.00110004
353.025 0.00561026 0.00110169
353.087 0.00561046 0.0011036
353.15 0.00561016 0.00110545
353.213 0.00561019 0.00110702
353.276 0.00561043 0.0011091
353.339 0.00561061 0.00111073
353.402 0.00561015 0.00111282
353.465 0.00561061 0.00111459
353.527 0.00561044 0.00111609
353.59 0.00561029 0.0011181
353.653 0.00561047 0.00111994
353.716 0.00561026 0.00112144
353.779 0.00561023 0.00112368
353.842 0.00561044 0.00112564
353.904 0.00561042 0.00112736
353.967 0.00561032 0.00112918
354.03 0.00561048 0.00113092
354.093 0.00561028 0.00113266
354.156 0.00561054 0.00113477
354.219 0.00561009 0.00113641
354.281 0.00561025 0.00113822
354.344 0.0056101 0.00114022
354.407 0.00561045 0.00114246
354.47 0.00561029 0.00114377
354.533 0.00561006 0.00114588
354.596 0.00561028 0.00114743
354.658 0.00561025 0.0011492
354.721 0.00561017 0.00115092
354.784 0.00561058 0.00115283
354.847 0.0056106 0.00115469
354.91 0.00561017 0.00115635
354.973 0.00561018 0.00115863
355.035 0.00561029 0.00116027
355.098 0.00561047 0.0011624
355.161 0.00561061 0.00116395
355.224 0.00561032 0.00116552
355.287 0.0056101 0.00116764
355.35 0.00561033 0.00116946
355.413 0.00561035 0.00117105
355.475 0.00561079 0.00117312
355.538 0.00561041 0.00117517
355.601 0.00561038 0.00117653
355.664 0.00561051 0.00117893
355.727 0.00561024 0.00118019
355.79 0.00561071 0.00118207
355.852 0.00561039 0.0011839
355.915 0.00561073 0.00118567
355.978 0.00561071 0.00118802
356.041 0.00561065 0.00118946
356.104 0.00561059 0.00119142
356.167 0.00561031 0.00119331
356.229 0.00561039 0.00119499
356.292 0.00561051 0.0011976
356.355 0.00561015 0.00119869
356.418 0.00561033 0.00120088
356.481 0.00561021 0.00120276
356.544 0.00561056 0.00120427
356.606 0.00561052 0.00120603
356.669 0.00561031 0.00120785
356.732 0.00561033 0.0012099
356.795 0.00561046 0.00121198
356.858 0.00561022 0.00121334
356.921 0.00561035 0.0012154
356.983 0.00561034 0.00121727
357.046 0.00561051 0.0012191
357.109 0.00560979 0.00122106
357.172 0.0056105 0.0012228
357.235 0.00561023 0.0012246
357.298 0.0056105 0.0012267
357.36 0.00561035 0.00122829
357.423 0.00561038 0.00123037
357.486 0.00561 0.00123193
357.549 0.0056101 0.00123394
357.612 0.00561024 0.00123587
357.675 0.00561054 0.00123795
357.738 0.00561033 0.00123953
357.8 0.0056103 0.00124128
357.863 0.00561032 0.00124337
357.926 0.00561046 0.00124495
357.989 0.00561037 0.00124663
358.052 0.00561009 0.00124872
358.115 0.00561029 0.00125039
358.177 0.00561008 0.00125226
358.24 0.00561009 0.0012541
358.303 0.00561051 0.00125659
358.366 0.00561014 0.00125819
358.429 0.00561046 0.00125957
358.492 0.00561031 0.00126139
358.554 0.00561051 0.00126338
358.617 0.00561043 0.00126482
358.68 0.00561045 0.00126701
358.743 0.00561042 0.00126935
358.806 0.00561044 0.00127114
358.869 0.00561056 0.00127273
358.931 0.00561033 0.00127453
358.994 0.00561038 0.00127639
359.057 0.00561044 0.001278
359.12 0.00561058 0.00128054
359.183 0.00561022 0.00128232
359.246 0.00561033 0.00128382
359.308 0.00561042 0.0012857
359.371 0.00561067 0.00128765
359.434 0.00561039 0.00128945
359.497 0.0056104 0.00129174
359.56 0.00561004 0.00129313
359.623 0.00561031 0.00129476
359.685 0.00561055 0.00129706
359.748 0.00561002 0.00129865
359.811 0.00561077 0.00130111
359.874 0.00561018 0.0013026
359.937 0.00561049 0.00130414
360 0.00561058 0.00130611
360.063 0.00561063 0.00130778
360.125 0.00561054 0.0013098
360.188 0.00561029 0.00131159
360.251 0.00561058 0.00131352
360.314 0.00561014 0.00131575
360.377 0.0056102 0.00131728
360.44 0.00561039 0.00131923
360.502 0.00561061 0.0013211
360.565 0.0056104 0.0013225
360.628 0.00561025 0.00132493
360.691 0.00561007 0.001327
360.754 0.00561066 0.00132843
360.817 0.00561053 0.00133015
360.879 0.00561032 0.001332
360.942 0.00561046 0.00133407
361.005 0.00561014 0.00133619
361.068 0.00561051 0.00133777
361.131 0.00561007 0.00133949
361.194 0.00561043 0.00134126
361.256 0.00561037 0.00134349
361.319 0.00561018 0.00134548
361.382 0.00561004 0.00134714
361.445 0.00561006 0.00134898
361.508 0.00561049 0.00135098
361.571 0.00561059 0.00135247
361.633 0.00561032 0.00135456
361.696 0.00561057 0.00135627
361.759 0.00561074 0.00135815
361.822 0.00561039 0.00136007
361.885 0.00561021 0.00136166
361.948 0.0056105 0.00136378
362.011 0.00561045 0.00136554
362.073 0.0056104 0.00136714
362.136 0.0056103 0.00136928
362.199 0.00561045 0.00137125
362.262 0.0056108 0.00137355
362.325 0.0056104 0.00137509
362.388 0.00561041 0.00137694
362.45 0.00561019 0.00137872
362.513 0.00561058 0.00138023
362.576 0.00561077 0.00138227
362.639 0.00561053 0.00138423
362.702 0.00561043 0.00138614
362.765 0.00561018 0.00138759
362.827 0.00561073 0.00138993
362.89 0.00561056 0.00139167
362.953 0.00561036 0.00139398
363.016 0.00561058 0.00139546
363.079 0.00561031 0.0013976
