67.35 2.09198 -0.467489 
67.36 2.04219 -0.5885 
67.37 1.98094 -0.710803 
67.38 1.90811 -0.834215 
67.39 1.82361 -0.958336 
67.4 1.7274 -1.08252 
67.41 1.61953 -1.20583 
67.42 1.50012 -1.32704 
67.43 1.36946 -1.44457 
67.44 1.22796 -1.55656 
67.45 1.07626 -1.66088 
67.46 0.915181 -1.75523 
67.47 0.745773 -1.83727 
67.48 0.569305 -1.90479 
67.49 0.387237 -1.95587 
67.5 0.20119 -1.98912 
67.51 0.0128847 -2.0038 
67.52 -0.175923 -1.99991 
67.53 -0.363514 -1.97823 
67.54 -0.548275 -1.94024 
67.55 -0.728764 -1.88798 
67.56 -0.903746 -1.82389 
67.57 -1.07223 -1.75056 
67.58 -1.23347 -1.6706 
67.59 -1.38695 -1.58642 
67.6 -1.53238 -1.50017 
67.61 -1.66966 -1.41366 
67.62 -1.79882 -1.3283 
67.63 -1.92004 -1.24516 
67.64 -2.03355 -1.16496 
67.65 -2.13966 -1.08816 
67.66 -2.23869 -1.01493 
67.67 -2.33099 -0.94529 
67.68 -2.4169 -0.87908 
67.69 -2.49671 -0.816043 
67.7 -2.57071 -0.755842 
67.71 -2.63916 -0.698088 
67.72 -2.70227 -0.642365 
67.73 -2.7602 -0.588246 
67.74 -2.81309 -0.5353 
67.75 -2.86103 -0.48311 
67.76 -2.90407 -0.431274 
67.77 -2.94222 -0.379407 
67.78 -2.97547 -0.327149 
67.79 -3.00377 -0.274162 
67.8 -3.02703 -0.220132 
67.81 -3.04513 -0.164765 
67.82 -3.05794 -0.107789 
67.83 -3.0653 -0.0489496 
67.84 -3.06702 0.0119923 
67.85 -3.06289 0.0752628 
67.86 -3.05268 0.141078 
67.87 -3.03613 0.209645 
67.88 -3.013 0.281166 
67.89 -2.98297 0.355837 
67.9 -2.94576 0.433848 
67.91 -2.90103 0.51538 
67.92 -2.84845 0.600597 
67.93 -2.78765 0.68964 
67.94 -2.71829 0.782609 
67.95 -2.63998 0.879544 
67.96 -2.55235 0.980395 
67.97 -2.45504 1.08499 
67.98 -2.34771 1.19298 
67.99 -2.23007 1.3038 
68 -2.10188 1.41661 
68.01 -1.96302 1.53022 
68.02 -1.81348 1.64306 
68.03 -1.65341 1.75313 
68.04 -1.4832 1.85801 
68.05 -1.30346 1.95491 
68.06 -1.11509 2.04078 
68.07 -0.919271 2.11248 
68.08 -0.717482 2.16702 
68.09 -0.511467 2.20183 
68.1 -0.303181 2.21503 
68.11 -0.0947151 2.20563 
68.12 0.111796 2.17369 
68.13 0.31427 2.12026 
68.14 0.510769 2.04732 
68.15 0.699572 1.95749 
68.16 0.879231 1.85381 
68.17 1.04859 1.73944 
68.18 1.20678 1.61738 
68.19 1.35321 1.49036 
68.2 1.48753 1.36065 
68.21 1.60957 1.23007 
68.22 1.71931 1.09997 
68.23 1.81685 0.971234 
68.24 1.90235 0.844411 
68.25 1.97599 0.719718 
68.26 2.03798 0.597138 
68.27 2.08851 0.476472 
68.28 2.12775 0.357395 
68.29 2.15582 0.239501 
68.3 2.17282 0.122341 
68.31 2.1788 0.00545409 
68.32 2.17376 -0.111603 
68.33 2.15766 -0.229234 
68.34 2.13043 -0.347779 
68.35 2.09198 -0.467489 
68.36 2.04219 -0.5885 
68.37 1.98094 -0.710803 
68.38 1.90811 -0.834215 
68.39 1.82361 -0.958336 
68.4 1.7274 -1.08252 
68.41 1.61953 -1.20583 
68.42 1.50012 -1.32704 
68.43 1.36946 -1.44457 
68.44 1.22796 -1.55656 
68.45 1.07626 -1.66088 
68.46 0.915181 -1.75523 
68.47 0.745773 -1.83727 
68.48 0.569305 -1.90479 
68.49 0.387237 -1.95587 
68.5 0.20119 -1.98912 
68.51 0.0128847 -2.0038 
68.52 -0.175923 -1.99991 
68.53 -0.363514 -1.97823 
68.54 -0.548275 -1.94024 
68.55 -0.728764 -1.88798 
68.56 -0.903746 -1.82389 
68.57 -1.07223 -1.75056 
68.58 -1.23347 -1.6706 
68.59 -1.38695 -1.58642 
68.6 -1.53238 -1.50017 
68.61 -1.66966 -1.41366 
68.62 -1.79882 -1.3283 
68.63 -1.92004 -1.24516 
68.64 -2.03355 -1.16496 
68.65 -2.13966 -1.08816 
68.66 -2.23869 -1.01493 
68.67 -2.33099 -0.94529 
68.68 -2.4169 -0.87908 
68.69 -2.49671 -0.816043 
68.7 -2.57071 -0.755842 
68.71 -2.63916 -0.698088 
68.72 -2.70227 -0.642365 
68.73 -2.7602 -0.588246 
68.74 -2.81309 -0.5353 
68.75 -2.86103 -0.48311 
68.76 -2.90407 -0.431274 
68.77 -2.94222 -0.379407 
68.78 -2.97547 -0.327149 
68.79 -3.00377 -0.274162 
68.8 -3.02703 -0.220132 
68.81 -3.04513 -0.164765 
68.82 -3.05794 -0.107789 
68.83 -3.0653 -0.0489496 
68.84 -3.06702 0.0119923 
68.85 -3.06289 0.0752628 
68.86 -3.05268 0.141078 
68.87 -3.03613 0.209645 
68.88 -3.013 0.281166 
68.89 -2.98297 0.355837 
68.9 -2.94576 0.433848 
68.91 -2.90103 0.51538 
68.92 -2.84845 0.600597 
68.93 -2.78765 0.68964 
68.94 -2.71829 0.782609 
68.95 -2.63998 0.879544 
68.96 -2.55235 0.980395 
68.97 -2.45504 1.08499 
68.98 -2.34771 1.19298 
68.99 -2.23007 1.3038 
69 -2.10188 1.41661 
69.01 -1.96302 1.53022 
69.02 -1.81348 1.64306 
69.03 -1.65341 1.75313 
69.04 -1.4832 1.85801 
69.05 -1.30346 1.95491 
69.06 -1.11509 2.04078 
69.07 -0.919271 2.11248 
69.08 -0.717482 2.16702 
69.09 -0.511467 2.20183 
69.1 -0.303181 2.21503 
69.11 -0.0947151 2.20563 
69.12 0.111796 2.17369 
69.13 0.31427 2.12026 
69.14 0.510769 2.04732 
69.15 0.699572 1.95749 
69.16 0.879231 1.85381 
69.17 1.04859 1.73944 
69.18 1.20678 1.61738 
69.19 1.35321 1.49036 
69.2 1.48753 1.36065 
69.21 1.60957 1.23007 
69.22 1.71931 1.09997 
69.23 1.81685 0.971234 
69.24 1.90235 0.844411 
69.25 1.97599 0.719718 
69.26 2.03798 0.597138 
69.27 2.08851 0.476472 
69.28 2.12775 0.357395 
69.29 2.15582 0.239501 
69.3 2.17282 0.122341 
69.31 2.1788 0.00545409 
69.32 2.17376 -0.111603 
69.33 2.15766 -0.229234 
69.34 2.13043 -0.347779 
69.35 2.09198 -0.467489 
69.36 2.04219 -0.5885 
69.37 1.98094 -0.710803 
69.38 1.90811 -0.834215 
69.39 1.82361 -0.958336 
69.4 1.7274 -1.08252 
69.41 1.61953 -1.20583 
69.42 1.50012 -1.32704 
69.43 1.36946 -1.44457 
69.44 1.22796 -1.55656 
69.45 1.07626 -1.66088 
69.46 0.915181 -1.75523 
69.47 0.745773 -1.83727 
69.48 0.569305 -1.90479 
69.49 0.387237 -1.95587 
69.5 0.20119 -1.98912 
69.51 0.0128847 -2.0038 
69.52 -0.175923 -1.99991 
69.53 -0.363514 -1.97823 
69.54 -0.548275 -1.94024 
69.55 -0.728764 -1.88798 
69.56 -0.903746 -1.82389 
69.57 -1.07223 -1.75056 
69.58 -1.23347 -1.6706 
69.59 -1.38695 -1.58642 
69.6 -1.53238 -1.50017 
69.61 -1.66966 -1.41366 
69.62 -1.79882 -1.3283 
69.63 -1.92004 -1.24516 
69.64 -2.03355 -1.16496 
69.65 -2.13966 -1.08816 
69.66 -2.23869 -1.01493 
69.67 -2.33099 -0.94529 
69.68 -2.4169 -0.87908 
69.69 -2.49671 -0.816043 
69.7 -2.57071 -0.755842 
69.71 -2.63916 -0.698088 
69.72 -2.70227 -0.642365 
69.73 -2.7602 -0.588246 
69.74 -2.81309 -0.5353 
69.75 -2.86103 -0.48311 
69.76 -2.90407 -0.431274 
69.77 -2.94222 -0.379407 
69.78 -2.97547 -0.327149 
69.79 -3.00377 -0.274162 
69.8 -3.02703 -0.220132 
69.81 -3.04513 -0.164765 
69.82 -3.05794 -0.107789 
69.83 -3.0653 -0.0489496 
69.84 -3.06702 0.0119923 
69.85 -3.06289 0.0752628 
69.86 -3.05268 0.141078 
69.87 -3.03613 0.209645 
69.88 -3.013 0.281166 
69.89 -2.98297 0.355837 
69.9 -2.94576 0.433848 
69.91 -2.90103 0.51538 
69.92 -2.84845 0.600597 
69.93 -2.78765 0.68964 
69.94 -2.71829 0.782609 
69.95 -2.63998 0.879544 
69.96 -2.55235 0.980395 
69.97 -2.45504 1.08499 
69.98 -2.34771 1.19298 
69.99 -2.23007 1.3038 
70 -2.10188 1.41661 
70.01 -1.96302 1.53022 
70.02 -1.81348 1.64306 
70.03 -1.65341 1.75313 
70.04 -1.4832 1.85801 
70.05 -1.30346 1.95491 
70.06 -1.11509 2.04078 
70.07 -0.919271 2.11248 
70.08 -0.717482 2.16702 
70.09 -0.511467 2.20183 
70.1 -0.303181 2.21503 
70.11 -0.0947151 2.20563 
70.12 0.111796 2.17369 
70.13 0.31427 2.12026 
70.14 0.510769 2.04732 
70.15 0.699572 1.95749 
70.16 0.879231 1.85381 
70.17 1.04859 1.73944 
70.18 1.20678 1.61738 
70.19 1.35321 1.49036 
70.2 1.48753 1.36065 
70.21 1.60957 1.23007 
70.22 1.71931 1.09997 
70.23 1.81685 0.971234 
70.24 1.90235 0.844411 
70.25 1.97599 0.719718 
70.26 2.03798 0.597138 
70.27 2.08851 0.476472 
70.28 2.12775 0.357395 
70.29 2.15582 0.239501 
70.3 2.17282 0.122341 
70.31 2.1788 0.00545409 
70.32 2.17376 -0.111603 
70.33 2.15766 -0.229234 
70.34 2.13043 -0.347779 
70.35 2.09198 -0.467489 
70.36 2.04219 -0.5885 
70.37 1.98094 -0.710803 
70.38 1.90811 -0.834215 
70.39 1.82361 -0.958336 
70.4 1.7274 -1.08252 
70.41 1.61953 -1.20583 
70.42 1.50012 -1.32704 
70.43 1.36946 -1.44457 
70.44 1.22796 -1.55656 
70.45 1.07626 -1.66088 
70.46 0.915181 -1.75523 
70.47 0.745773 -1.83727 
70.48 0.569305 -1.90479 
70.49 0.387237 -1.95587 
70.5 0.20119 -1.98912 
70.51 0.0128847 -2.0038 
70.52 -0.175923 -1.99991 
70.53 -0.363514 -1.97823 
70.54 -0.548275 -1.94024 
70.55 -0.728764 -1.88798 
70.56 -0.903746 -1.82389 
70.57 -1.07223 -1.75056 
70.58 -1.23347 -1.6706 
70.59 -1.38695 -1.58642 
70.6 -1.53238 -1.50017 
70.61 -1.66966 -1.41366 
70.62 -1.79882 -1.3283 
70.63 -1.92004 -1.24516 
70.64 -2.03355 -1.16496 
70.65 -2.13966 -1.08816 
70.66 -2.23869 -1.01493 
70.67 -2.33099 -0.94529 
70.68 -2.4169 -0.87908 
70.69 -2.49671 -0.816043 
70.7 -2.57071 -0.755842 
70.71 -2.63916 -0.698088 
70.72 -2.70227 -0.642365 
70.73 -2.7602 -0.588246 
70.74 -2.81309 -0.5353 
70.75 -2.86103 -0.48311 
70.76 -2.90407 -0.431274 
70.77 -2.94222 -0.379407 
70.78 -2.97547 -0.327149 
70.79 -3.00377 -0.274162 
70.8 -3.02703 -0.220132 
70.81 -3.04513 -0.164765 
70.82 -3.05794 -0.107789 
70.83 -3.0653 -0.0489496 
70.84 -3.06702 0.0119923 
70.85 -3.06289 0.0752628 
70.86 -3.05268 0.141078 
70.87 -3.03613 0.209645 
70.88 -3.013 0.281166 
70.89 -2.98297 0.355837 
70.9 -2.94576 0.433848 
70.91 -2.90103 0.51538 
70.92 -2.84845 0.600597 
70.93 -2.78765 0.68964 
70.94 -2.71829 0.782609 
70.95 -2.63998 0.879544 
70.96 -2.55235 0.980395 
70.97 -2.45504 1.08499 
70.98 -2.34771 1.19298 
70.99 -2.23007 1.3038 
71 -2.10188 1.41661 
71.01 -1.96302 1.53022 
71.02 -1.81348 1.64306 
71.03 -1.65341 1.75313 
71.04 -1.4832 1.85801 
71.05 -1.30346 1.95491 
71.06 -1.11509 2.04078 
71.07 -0.919271 2.11248 
71.08 -0.717482 2.16702 
71.09 -0.511467 2.20183 
71.1 -0.303181 2.21503 
71.11 -0.0947151 2.20563 
71.12 0.111796 2.17369 
71.13 0.31427 2.12026 
71.14 0.510769 2.04732 
71.15 0.699572 1.95749 
71.16 0.879231 1.85381 
71.17 1.04859 1.73944 
71.18 1.20678 1.61738 
71.19 1.35321 1.49036 
71.2 1.48753 1.36065 
71.21 1.60957 1.23007 
71.22 1.71931 1.09997 
71.23 1.81685 0.971234 
71.24 1.90235 0.844411 
71.25 1.97599 0.719718 
71.26 2.03798 0.597138 
71.27 2.08851 0.476472 
71.28 2.12775 0.357395 
71.29 2.15582 0.239501 
71.3 2.17282 0.122341 
71.31 2.1788 0.00545409 
71.32 2.17376 -0.111603 
71.33 2.15766 -0.229234 
71.34 2.13043 -0.347779 
71.35 2.09198 -0.467489 
71.36 2.04219 -0.5885 
71.37 1.98094 -0.710803 
71.38 1.90811 -0.834215 
71.39 1.82361 -0.958336 
71.4 1.7274 -1.08252 
71.41 1.61953 -1.20583 
71.42 1.50012 -1.32704 
71.43 1.36946 -1.44457 
71.44 1.22796 -1.55656 
71.45 1.07626 -1.66088 
71.46 0.915181 -1.75523 
71.47 0.745773 -1.83727 
71.48 0.569305 -1.90479 
71.49 0.387237 -1.95587 
71.5 0.20119 -1.98912 
71.51 0.0128847 -2.0038 
71.52 -0.175923 -1.99991 
71.53 -0.363514 -1.97823 
71.54 -0.548275 -1.94024 
71.55 -0.728764 -1.88798 
71.56 -0.903746 -1.82389 
71.57 -1.07223 -1.75056 
71.58 -1.23347 -1.6706 
71.59 -1.38695 -1.58642 
71.6 -1.53238 -1.50017 
71.61 -1.66966 -1.41366 
71.62 -1.79882 -1.3283 
71.63 -1.92004 -1.24516 
71.64 -2.03355 -1.16496 
71.65 -2.13966 -1.08816 
71.66 -2.23869 -1.01493 
71.67 -2.33099 -0.94529 
71.68 -2.4169 -0.87908 
71.69 -2.49671 -0.816043 
71.7 -2.57071 -0.755842 
71.71 -2.63916 -0.698088 
71.72 -2.70227 -0.642365 
71.73 -2.7602 -0.588246 
71.74 -2.81309 -0.5353 
71.75 -2.86103 -0.48311 
71.76 -2.90407 -0.431274 
71.77 -2.94222 -0.379407 
71.78 -2.97547 -0.327149 
71.79 -3.00377 -0.274162 
71.8 -3.02703 -0.220132 
71.81 -3.04513 -0.164765 
71.82 -3.05794 -0.107789 
71.83 -3.0653 -0.0489496 
71.84 -3.06702 0.0119923 
71.85 -3.06289 0.0752628 
71.86 -3.05268 0.141078 
71.87 -3.03613 0.209645 
71.88 -3.013 0.281166 
71.89 -2.98297 0.355837 
71.9 -2.94576 0.433848 
71.91 -2.90103 0.51538 
71.92 -2.84845 0.600597 
71.93 -2.78765 0.68964 
71.94 -2.71829 0.782609 
71.95 -2.63998 0.879544 
71.96 -2.55235 0.980395 
71.97 -2.45504 1.08499 
71.98 -2.34771 1.19298 
71.99 -2.23007 1.3038 
72 -2.10188 1.41661 
72.01 -1.96302 1.53022 
72.02 -1.81348 1.64306 
72.03 -1.65341 1.75313 
72.04 -1.4832 1.85801 
72.05 -1.30346 1.95491 
72.06 -1.11509 2.04078 
72.07 -0.919271 2.11248 
72.08 -0.717482 2.16702 
72.09 -0.511467 2.20183 
72.1 -0.303181 2.21503 
72.11 -0.0947151 2.20563 
72.12 0.111796 2.17369 
72.13 0.31427 2.12026 
72.14 0.510769 2.04732 
72.15 0.699572 1.95749 
72.16 0.879231 1.85381 
72.17 1.04859 1.73944 
72.18 1.20678 1.61738 
72.19 1.35321 1.49036 
72.2 1.48753 1.36065 
72.21 1.60957 1.23007 
72.22 1.71931 1.09997 
72.23 1.81685 0.971234 
72.24 1.90235 0.844411 
72.25 1.97599 0.719718 
72.26 2.03798 0.597138 
72.27 2.08851 0.476472 
72.28 2.12775 0.357395 
72.29 2.15582 0.239501 
72.3 2.17282 0.122341 
72.31 2.1788 0.00545409 
72.32 2.17376 -0.111603 
72.33 2.15766 -0.229234 
72.34 2.13043 -0.347779 
72.35 2.09198 -0.467489 
72.36 2.04219 -0.5885 
72.37 1.98094 -0.710803 
72.38 1.90811 -0.834215 
72.39 1.82361 -0.958336 
72.4 1.7274 -1.08252 
72.41 1.61953 -1.20583 
72.42 1.50012 -1.32704 
72.43 1.36946 -1.44457 
72.44 1.22796 -1.55656 
72.45 1.07626 -1.66088 
72.46 0.915181 -1.75523 
72.47 0.745773 -1.83727 
72.48 0.569305 -1.90479 
72.49 0.387237 -1.95587 
72.5 0.20119 -1.98912 
72.51 0.0128847 -2.0038 
72.52 -0.175923 -1.99991 
72.53 -0.363514 -1.97823 
72.54 -0.548275 -1.94024 
72.55 -0.728764 -1.88798 
72.56 -0.903746 -1.82389 
72.57 -1.07223 -1.75056 
72.58 -1.23347 -1.6706 
72.59 -1.38695 -1.58642 
72.6 -1.53238 -1.50017 
72.61 -1.66966 -1.41366 
72.62 -1.79882 -1.3283 
72.63 -1.92004 -1.24516 
72.64 -2.03355 -1.16496 
72.65 -2.13966 -1.08816 
72.66 -2.23869 -1.01493 
72.67 -2.33099 -0.94529 
72.68 -2.4169 -0.87908 
72.69 -2.49671 -0.816043 
72.7 -2.57071 -0.755842 
72.71 -2.63916 -0.698088 
72.72 -2.70227 -0.642365 
72.73 -2.7602 -0.588246 
72.74 -2.81309 -0.5353 
72.75 -2.86103 -0.48311 
72.76 -2.90407 -0.431274 
72.77 -2.94222 -0.379407 
72.78 -2.97547 -0.327149 
72.79 -3.00377 -0.274162 
72.8 -3.02703 -0.220132 
72.81 -3.04513 -0.164765 
72.82 -3.05794 -0.107789 
72.83 -3.0653 -0.0489496 
72.84 -3.06702 0.0119923 
72.85 -3.06289 0.0752628 
72.86 -3.05268 0.141078 
72.87 -3.03613 0.209645 
72.88 -3.013 0.281166 
72.89 -2.98297 0.355837 
72.9 -2.94576 0.433848 
72.91 -2.90103 0.51538 
72.92 -2.84845 0.600597 
72.93 -2.78765 0.68964 
72.94 -2.71829 0.782609 
72.95 -2.63998 0.879544 
72.96 -2.55235 0.980395 
72.97 -2.45504 1.08499 
72.98 -2.34771 1.19298 
72.99 -2.23007 1.3038 
73 -2.10188 1.41661 
73.01 -1.96302 1.53022 
73.02 -1.81348 1.64306 
73.03 -1.65341 1.75313 
73.04 -1.4832 1.85801 
73.05 -1.30346 1.95491 
73.06 -1.11509 2.04078 
73.07 -0.919271 2.11248 
73.08 -0.717482 2.16702 
73.09 -0.511467 2.20183 
73.1 -0.303181 2.21503 
73.11 -0.0947151 2.20563 
73.12 0.111796 2.17369 
73.13 0.31427 2.12026 
73.14 0.510769 2.04732 
73.15 0.699572 1.95749 
73.16 0.879231 1.85381 
73.17 1.04859 1.73944 
73.18 1.20678 1.61738 
73.19 1.35321 1.49036 
73.2 1.48753 1.36065 
73.21 1.60957 1.23007 
73.22 1.71931 1.09997 
73.23 1.81685 0.971234 
73.24 1.90235 0.844411 
73.25 1.97599 0.719718 
73.26 2.03798 0.597138 
73.27 2.08851 0.476472 
73.28 2.12775 0.357395 
73.29 2.15582 0.239501 
73.3 2.17282 0.122341 
73.31 2.1788 0.00545409 
73.32 2.17376 -0.111603 
73.33 2.15766 -0.229234 
73.34 2.13043 -0.347779 
73.35 2.09198 -0.467489 
73.36 2.04219 -0.5885 
73.37 1.98094 -0.710803 
73.38 1.90811 -0.834215 
73.39 1.82361 -0.958336 
73.4 1.7274 -1.08252 
73.41 1.61953 -1.20583 
73.42 1.50012 -1.32704 
73.43 1.36946 -1.44457 
73.44 1.22796 -1.55656 
73.45 1.07626 -1.66088 
73.46 0.915181 -1.75523 
73.47 0.745773 -1.83727 
73.48 0.569305 -1.90479 
73.49 0.387237 -1.95587 
73.5 0.20119 -1.98912 
73.51 0.0128847 -2.0038 
73.52 -0.175923 -1.99991 
73.53 -0.363514 -1.97823 
73.54 -0.548275 -1.94024 
73.55 -0.728764 -1.88798 
73.56 -0.903746 -1.82389 
73.57 -1.07223 -1.75056 
73.58 -1.23347 -1.6706 
73.59 -1.38695 -1.58642 
73.6 -1.53238 -1.50017 
73.61 -1.66966 -1.41366 
73.62 -1.79882 -1.3283 
73.63 -1.92004 -1.24516 
73.64 -2.03355 -1.16496 
73.65 -2.13966 -1.08816 
73.66 -2.23869 -1.01493 
73.67 -2.33099 -0.94529 
73.68 -2.4169 -0.87908 
73.69 -2.49671 -0.816043 
73.7 -2.57071 -0.755842 
73.71 -2.63916 -0.698088 
73.72 -2.70227 -0.642365 
73.73 -2.7602 -0.588246 
73.74 -2.81309 -0.5353 
73.75 -2.86103 -0.48311 
73.76 -2.90407 -0.431274 
73.77 -2.94222 -0.379407 
73.78 -2.97547 -0.327149 
73.79 -3.00377 -0.274162 
73.8 -3.02703 -0.220132 
73.81 -3.04513 -0.164765 
73.82 -3.05794 -0.107789 
73.83 -3.0653 -0.0489496 
73.84 -3.06702 0.0119923 
73.85 -3.06289 0.0752628 
73.86 -3.05268 0.141078 
73.87 -3.03613 0.209645 
73.88 -3.013 0.281166 
73.89 -2.98297 0.355837 
73.9 -2.94576 0.433848 
73.91 -2.90103 0.51538 
73.92 -2.84845 0.600597 
73.93 -2.78765 0.68964 
73.94 -2.71829 0.782609 
73.95 -2.63998 0.879544 
73.96 -2.55235 0.980395 
73.97 -2.45504 1.08499 
73.98 -2.34771 1.19298 
73.99 -2.23007 1.3038 
74 -2.10188 1.41661 
74.01 -1.96302 1.53022 
74.02 -1.81348 1.64306 
74.03 -1.65341 1.75313 
74.04 -1.4832 1.85801 
74.05 -1.30346 1.95491 
74.06 -1.11509 2.04078 
74.07 -0.919271 2.11248 
74.08 -0.717482 2.16702 
74.09 -0.511467 2.20183 
74.1 -0.303181 2.21503 
74.11 -0.0947151 2.20563 
74.12 0.111796 2.17369 
74.13 0.31427 2.12026 
74.14 0.510769 2.04732 
74.15 0.699572 1.95749 
74.16 0.879231 1.85381 
74.17 1.04859 1.73944 
74.18 1.20678 1.61738 
74.19 1.35321 1.49036 
74.2 1.48753 1.36065 
74.21 1.60957 1.23007 
74.22 1.71931 1.09997 
74.23 1.81685 0.971234 
74.24 1.90235 0.844411 
74.25 1.97599 0.719718 
74.26 2.03798 0.597138 
74.27 2.08851 0.476472 
74.28 2.12775 0.357395 
74.29 2.15582 0.239501 
74.3 2.17282 0.122341 
74.31 2.1788 0.00545409 
74.32 2.17376 -0.111603 
74.33 2.15766 -0.229234 
74.34 2.13043 -0.347779 
74.35 2.09198 -0.467489 
74.36 2.04219 -0.5885 
74.37 1.98094 -0.710803 
74.38 1.90811 -0.834215 
74.39 1.82361 -0.958336 
74.4 1.7274 -1.08252 
74.41 1.61953 -1.20583 
74.42 1.50012 -1.32704 
74.43 1.36946 -1.44457 
74.44 1.22796 -1.55656 
74.45 1.07626 -1.66088 
74.46 0.915181 -1.75523 
74.47 0.745773 -1.83727 
74.48 0.569305 -1.90479 
74.49 0.387237 -1.95587 
74.5 0.20119 -1.98912 
74.51 0.0128847 -2.0038 
74.52 -0.175923 -1.99991 
74.53 -0.363514 -1.97823 
74.54 -0.548275 -1.94024 
74.55 -0.728764 -1.88798 
74.56 -0.903746 -1.82389 
74.57 -1.07223 -1.75056 
74.58 -1.23347 -1.6706 
74.59 -1.38695 -1.58642 
74.6 -1.53238 -1.50017 
74.61 -1.66966 -1.41366 
74.62 -1.79882 -1.3283 
74.63 -1.92004 -1.24516 
74.64 -2.03355 -1.16496 
74.65 -2.13966 -1.08816 
74.66 -2.23869 -1.01493 
74.67 -2.33099 -0.94529 
74.68 -2.4169 -0.87908 
74.69 -2.49671 -0.816043 
74.7 -2.57071 -0.755842 
74.71 -2.63916 -0.698088 
74.72 -2.70227 -0.642365 
74.73 -2.7602 -0.588246 
74.74 -2.81309 -0.5353 
74.75 -2.86103 -0.48311 
74.76 -2.90407 -0.431274 
74.77 -2.94222 -0.379407 
74.78 -2.97547 -0.327149 
74.79 -3.00377 -0.274162 
74.8 -3.02703 -0.220132 
74.81 -3.04513 -0.164765 
74.82 -3.05794 -0.107789 
74.83 -3.0653 -0.0489496 
74.84 -3.06702 0.0119923 
74.85 -3.06289 0.0752628 
74.86 -3.05268 0.141078 
74.87 -3.03613 0.209645 
74.88 -3.013 0.281166 
74.89 -2.98297 0.355837 
74.9 -2.94576 0.433848 
74.91 -2.90103 0.51538 
74.92 -2.84845 0.600597 
74.93 -2.78765 0.68964 
74.94 -2.71829 0.782609 
74.95 -2.63998 0.879544 
74.96 -2.55235 0.980395 
74.97 -2.45504 1.08499 
74.98 -2.34771 1.19298 
74.99 -2.23007 1.3038 
75 -2.10188 1.41661 
75.01 -1.96302 1.53022 
75.02 -1.81348 1.64306 
75.03 -1.65341 1.75313 
75.04 -1.4832 1.85801 
75.05 -1.30346 1.95491 
75.06 -1.11509 2.04078 
75.07 -0.919271 2.11248 
75.08 -0.717482 2.16702 
75.09 -0.511467 2.20183 
75.1 -0.303181 2.21503 
75.11 -0.0947151 2.20563 
75.12 0.111796 2.17369 
75.13 0.31427 2.12026 
75.14 0.510769 2.04732 
75.15 0.699572 1.95749 
75.16 0.879231 1.85381 
75.17 1.04859 1.73944 
75.18 1.20678 1.61738 
75.19 1.35321 1.49036 
75.2 1.48753 1.36065 
75.21 1.60957 1.23007 
75.22 1.71931 1.09997 
75.23 1.81685 0.971234 
75.24 1.90235 0.844411 
75.25 1.97599 0.719718 
75.26 2.03798 0.597138 
75.27 2.08851 0.476472 
75.28 2.12775 0.357395 
75.29 2.15582 0.239501 
75.3 2.17282 0.122341 
75.31 2.1788 0.00545409 
75.32 2.17376 -0.111603 
75.33 2.15766 -0.229234 
75.34 2.13043 -0.347779 
75.35 2.09198 -0.467489 
75.36 2.04219 -0.5885 
75.37 1.98094 -0.710803 
75.38 1.90811 -0.834215 
75.39 1.82361 -0.958336 
75.4 1.7274 -1.08252 
75.41 1.61953 -1.20583 
75.42 1.50012 -1.32704 
75.43 1.36946 -1.44457 
75.44 1.22796 -1.55656 
75.45 1.07626 -1.66088 
75.46 0.915181 -1.75523 
75.47 0.745773 -1.83727 
75.48 0.569305 -1.90479 
75.49 0.387237 -1.95587 
75.5 0.20119 -1.98912 
75.51 0.0128847 -2.0038 
75.52 -0.175923 -1.99991 
75.53 -0.363514 -1.97823 
75.54 -0.548275 -1.94024 
75.55 -0.728764 -1.88798 
75.56 -0.903746 -1.82389 
75.57 -1.07223 -1.75056 
75.58 -1.23347 -1.6706 
75.59 -1.38695 -1.58642 
75.6 -1.53238 -1.50017 
75.61 -1.66966 -1.41366 
75.62 -1.79882 -1.3283 
75.63 -1.92004 -1.24516 
75.64 -2.03355 -1.16496 
75.65 -2.13966 -1.08816 
75.66 -2.23869 -1.01493 
75.67 -2.33099 -0.94529 
75.68 -2.4169 -0.87908 
75.69 -2.49671 -0.816043 
75.7 -2.57071 -0.755842 
75.71 -2.63916 -0.698088 
75.72 -2.70227 -0.642365 
75.73 -2.7602 -0.588246 
75.74 -2.81309 -0.5353 
75.75 -2.86103 -0.48311 
75.76 -2.90407 -0.431274 
75.77 -2.94222 -0.379407 
75.78 -2.97547 -0.327149 
75.79 -3.00377 -0.274162 
75.8 -3.02703 -0.220132 
75.81 -3.04513 -0.164765 
75.82 -3.05794 -0.107789 
75.83 -3.0653 -0.0489496 
75.84 -3.06702 0.0119923 
75.85 -3.06289 0.0752628 
75.86 -3.05268 0.141078 
75.87 -3.03613 0.209645 
75.88 -3.013 0.281166 
75.89 -2.98297 0.355837 
75.9 -2.94576 0.433848 
75.91 -2.90103 0.51538 
75.92 -2.84845 0.600597 
75.93 -2.78765 0.68964 
75.94 -2.71829 0.782609 
75.95 -2.63998 0.879544 
75.96 -2.55235 0.980395 
75.97 -2.45504 1.08499 
75.98 -2.34771 1.19298 
75.99 -2.23007 1.3038 
