0.43 -0.124987
0.44 -0.125652
0.45 -0.126214
0.46 -0.126674
0.47 -0.127031
0.48 -0.127286
0.49 -0.127439
0.5 -0.127489
0.51 -0.127436
0.52 -0.127281
0.53 -0.127024
0.54 -0.126664
0.55 -0.126202
0.56 -0.125637
0.57 -0.12497
0.58 -0.124201
0.59 -0.123329
0.6 -0.122355
0.61 -0.121279
0.62 -0.1201
0.63 -0.11882
0.64 -0.117436
0.65 -0.115951
0.66 -0.114364
0.67 -0.112674
0.68 -0.110883
0.69 -0.108989
0.7 -0.106994
0.71 -0.104896
0.72 -0.102697
0.73 -0.100396
0.74 -0.097993
0.75 -0.0954883
0.76 -0.092882
0.77 -0.0901742
0.78 -0.0873647
0.79 -0.0844538
0.8 -0.0814415
0.81 -0.0783278
0.82 -0.0751128
0.83 -0.0717965
0.84 -0.0683791
0.85 -0.0648606
0.86 -0.0612411
0.87 -0.0575206
0.88 -0.0536992
0.89 -0.0497771
0.9 -0.0457541
0.91 -0.0416305
0.92 -0.0374063
0.93 -0.0330816
0.94 -0.0286564
0.95 -0.0241308
0.96 -0.019505
0.97 -0.0147789
0.98 -0.00995264
0.99 -0.00502632
1 0


0 -0
0.01 -0.00502257
0.02 -0.009945
0.03 -0.0147672
0.04 -0.0194891
0.05 -0.0241107
0.06 -0.0286319
0.07 -0.0330525
0.08 -0.0373726
0.09 -0.041592
0.1 -0.0457108
0.11 -0.0497287
0.12 -0.0536459
0.13 -0.0574621
0.14 -0.0611774
0.15 -0.0647916
0.16 -0.0683048
0.17 -0.0717168
0.18 -0.0750275
0.19 -0.078237
0.2 -0.0813452
0.21 -0.084352
0.22 -0.0872574
0.23 -0.0900612
0.24 -0.0927636
0.25 -0.0953643
0.26 -0.0978634
0.27 -0.100261
0.28 -0.102556
0.29 -0.10475
0.3 -0.106842
0.31 -0.108833
0.32 -0.110721
0.33 -0.112507
0.34 -0.114192
0.35 -0.115774
0.36 -0.117254
0.37 -0.118633
0.38 -0.119909
0.39 -0.121083
0.4 -0.122155
0.41 -0.123125
0.42 -0.123993
0.43 -0.124758
0.44 -0.125422
0.45 -0.125983
0.46 -0.126442
0.47 -0.126798
0.48 -0.127053
0.49 -0.127205
0.5 -0.127255
0.51 -0.127203
0.52 -0.127048
0.53 -0.126792
0.54 -0.126433
0.55 -0.125972
0.56 -0.125408
0.57 -0.124743
0.58 -0.123975
0.59 -0.123106
0.6 -0.122134
0.61 -0.12106
0.62 -0.119884
0.63 -0.118606
0.64 -0.117226
0.65 -0.115744
0.66 -0.11416
0.67 -0.112475
0.68 -0.110687
0.69 -0.108798
0.7 -0.106806
0.71 -0.104713
0.72 -0.102519
0.73 -0.100222
0.74 -0.0978244
0.75 -0.095325
0.76 -0.092724
0.77 -0.0900215
0.78 -0.0872177
0.79 -0.0843125
0.8 -0.081306
0.81 -0.0781983
0.82 -0.0749894
0.83 -0.0716794
0.84 -0.0682683
0.85 -0.0647563
0.86 -0.0611433
0.87 -0.0574294
0.88 -0.0536147
0.89 -0.0496993
0.9 -0.0456833
0.91 -0.0415666
0.92 -0.0373493
0.93 -0.0330316
0.94 -0.0286135
0.95 -0.024095
0.96 -0.0194763
0.97 -0.0147574
0.98 -0.0099383
0.99 -0.00501915
1 0


0 -0
0.01 -0.00501575
0.02 -0.00993138
0.03 -0.0147468
0.04 -0.019462
0.05 -0.0240768
0.06 -0.0285913
0.07 -0.0330053
0.08 -0.0373188
0.09 -0.0415317
0.1 -0.045644
0.11 -0.0496555
0.12 -0.0535664
0.13 -0.0573764
0.14 -0.0610855
0.15 -0.0646937
0.16 -0.0682009
0.17 -0.0716071
0.18 -0.0749122
0.19 -0.0781161
0.2 -0.0812188
0.21 -0.0842203
0.22 -0.0871204
0.23 -0.0899192
0.24 -0.0926166
0.25 -0.0952126
0.26 -0.097707
0.27 -0.1001
0.28 -0.102391
0.29 -0.104581
0.3 -0.106669
0.31 -0.108656
0.32 -0.11054
0.33 -0.112323
0.34 -0.114004
0.35 -0.115584
0.36 -0.117061
0.37 -0.118437
0.38 -0.119711
0.39 -0.120883
0.4 -0.121953
0.41 -0.122921
0.42 -0.123787
0.43 -0.124551
0.44 -0.125213
0.45 -0.125773
0.46 -0.126231
0.47 -0.126587
0.48 -0.126841
0.49 -0.126993
0.5 -0.127043
0.51 -0.126991
0.52 -0.126837
0.53 -0.126581
0.54 -0.126223
0.55 -0.125763
0.56 -0.125201
0.57 -0.124537
0.58 -0.123771
0.59 -0.122903
0.6 -0.121933
0.61 -0.120862
0.62 -0.119688
0.63 -0.118413
0.64 -0.117036
0.65 -0.115557
0.66 -0.113976
0.67 -0.112294
0.68 -0.11051
0.69 -0.108624
0.7 -0.106637
0.71 -0.104548
0.72 -0.102357
0.73 -0.100065
0.74 -0.0976718
0.75 -0.0951769
0.76 -0.0925807
0.77 -0.0898832
0.78 -0.0870844
0.79 -0.0841844
0.8 -0.0811833
0.81 -0.078081
0.82 -0.0748776
0.83 -0.0715732
0.84 -0.0681679
0.85 -0.0646617
0.86 -0.0610546
0.87 -0.0573468
0.88 -0.0535382
0.89 -0.0496289
0.9 -0.045619
0.91 -0.0415086
0.92 -0.0372977
0.93 -0.0329864
0.94 -0.0285746
0.95 -0.0240626
0.96 -0.0194503
0.97 -0.0147379
0.98 -0.0099253
0.99 -0.00501265
1 0


0 -0
0.01 -0.00500957
0.02 -0.00991903
0.03 -0.0147283
0.04 -0.0194374
0.05 -0.0240461
0.06 -0.0285545
0.07 -0.0329625
0.08 -0.03727
0.09 -0.041477
0.1 -0.0455834
0.11 -0.0495892
0.12 -0.0534944
0.13 -0.0572987
0.14 -0.0610023
0.15 -0.064605
0.16 -0.0681069
0.17 -0.0715078
0.18 -0.0748076
0.19 -0.0780065
0.2 -0.0811043
0.21 -0.0841009
0.22 -0.0869963
0.23 -0.0897905
0.24 -0.0924835
0.25 -0.0950751
0.26 -0.0975654
0.27 -0.0999543
0.28 -0.102242
0.29 -0.104428
0.3 -0.106512
0.31 -0.108495
0.32 -0.110377
0.33 -0.112157
0.34 -0.113835
0.35 -0.115411
0.36 -0.116886
0.37 -0.11826
0.38 -0.119531
0.39 -0.120701
0.4 -0.121769
0.41 -0.122735
0.42 -0.1236
0.43 -0.124363
0.44 -0.125024
0.45 -0.125583
0.46 -0.12604
0.47 -0.126395
0.48 -0.126649
0.49 -0.126801
0.5 -0.126851
0.51 -0.126799
0.52 -0.126645
0.53 -0.12639
0.54 -0.126033
0.55 -0.125574
0.56 -0.125013
0.57 -0.12435
0.58 -0.123586
0.59 -0.12272
0.6 -0.121752
0.61 -0.120682
0.62 -0.119511
0.63 -0.118238
0.64 -0.116863
0.65 -0.115387
0.66 -0.113809
0.67 -0.11213
0.68 -0.110349
0.69 -0.108467
0.7 -0.106483
0.71 -0.104398
0.72 -0.102211
0.73 -0.0999228
0.74 -0.0975335
0.75 -0.0950428
0.76 -0.092451
0.77 -0.0897579
0.78 -0.0869637
0.79 -0.0840684
0.8 -0.0810721
0.81 -0.0779747
0.82 -0.0747763
0.83 -0.0714771
0.84 -0.068077
0.85 -0.064576
0.86 -0.0609743
0.87 -0.0572719
0.88 -0.0534688
0.89 -0.0495651
0.9 -0.0455609
0.91 -0.0414561
0.92 -0.0372509
0.93 -0.0329454
0.94 -0.0285394
0.95 -0.0240332
0.96 -0.0194268
0.97 -0.0147202
0.98 -0.00991353
0.99 -0.00500676
1 0


0 -0
0.01 -0.00500398
0.02 -0.00990785
0.03 -0.0147116
0.04 -0.019415
0.05 -0.0240183
0.06 -0.0285212
0.07 -0.0329237
0.08 -0.0372258
0.09 -0.0414275
0.1 -0.0455286
0.11 -0.0495292
0.12 -0.0534291
0.13 -0.0572284
0.14 -0.0609269
0.15 -0.0645247
0.16 -0.0680216
0.17 -0.0714177
0.18 -0.074713
0.19 -0.0779072
0.2 -0.0810005
0.21 -0.0839927
0.22 -0.0868839
0.23 -0.089674
0.24 -0.0923629
0.25 -0.0949506
0.26 -0.0974371
0.27 -0.0998223
0.28 -0.102106
0.29 -0.104289
0.3 -0.10637
0.31 -0.10835
0.32 -0.110229
0.33 -0.112006
0.34 -0.113681
0.35 -0.115255
0.36 -0.116728
0.37 -0.118099
0.38 -0.119369
0.39 -0.120536
0.4 -0.121603
0.41 -0.122568
0.42 -0.123431
0.43 -0.124192
0.44 -0.124852
0.45 -0.12541
0.46 -0.125867
0.47 -0.126222
0.48 -0.126475
0.49 -0.126627
0.5 -0.126677
0.51 -0.126625
0.52 -0.126472
0.53 -0.126217
0.54 -0.12586
0.55 -0.125402
0.56 -0.124842
0.57 -0.124181
0.58 -0.123418
0.59 -0.122553
0.6 -0.121587
0.61 -0.120519
0.62 -0.11935
0.63 -0.118079
0.64 -0.116707
0.65 -0.115233
0.66 -0.113658
0.67 -0.111981
0.68 -0.110203
0.69 -0.108324
0.7 -0.106343
0.71 -0.104261
0.72 -0.102078
0.73 -0.0997938
0.74 -0.0974081
0.75 -0.0949213
0.76 -0.0923334
0.77 -0.0896444
0.78 -0.0868544
0.79 -0.0839633
0.8 -0.0809713
0.81 -0.0778784
0.82 -0.0746846
0.83 -0.07139
0.84 -0.0679945
0.85 -0.0644984
0.86 -0.0609015
0.87 -0.057204
0.88 -0.053406
0.89 -0.0495073
0.9 -0.0455082
0.91 -0.0414086
0.92 -0.0372086
0.93 -0.0329082
0.94 -0.0285075
0.95 -0.0240066
0.96 -0.0194055
0.97 -0.0147042
0.98 -0.00990286
0.99 -0.00500143
1 0


0 -0
0.01 -0.0049989
0.02 -0.00989771
0.03 -0.0146964
0.04 -0.0193948
0.05 -0.0239931
0.06 -0.028491
0.07 -0.0328886
0.08 -0.0371858
0.09 -0.0413826
0.1 -0.0454789
0.11 -0.0494747
0.12 -0.05337
0.13 -0.0571646
0.14 -0.0608586
0.15 -0.0644519
0.16 -0.0679444
0.17 -0.0713362
0.18 -0.0746272
0.19 -0.0778173
0.2 -0.0809065
0.21 -0.0838947
0.22 -0.086782
0.23 -0.0895683
0.24 -0.0922536
0.25 -0.0948378
0.26 -0.0973208
0.27 -0.0997028
0.28 -0.101984
0.29 -0.104163
0.3 -0.106241
0.31 -0.108219
0.32 -0.110094
0.33 -0.111869
0.34 -0.113542
0.35 -0.115114
0.36 -0.116584
0.37 -0.117953
0.38 -0.119221
0.39 -0.120387
0.4 -0.121452
0.41 -0.122416
0.42 -0.123277
0.43 -0.124038
0.44 -0.124697
0.45 -0.125254
0.46 -0.12571
0.47 -0.126065
0.48 -0.126318
0.49 -0.126469
0.5 -0.126519
0.51 -0.126468
0.52 -0.126315
0.53 -0.12606
0.54 -0.125704
0.55 -0.125247
0.56 -0.124688
0.57 -0.124028
0.58 -0.123266
0.59 -0.122403
0.6 -0.121438
0.61 -0.120372
0.62 -0.119204
0.63 -0.117936
0.64 -0.116565
0.65 -0.115094
0.66 -0.113521
0.67 -0.111847
0.68 -0.110072
0.69 -0.108195
0.7 -0.106217
0.71 -0.104138
0.72 -0.101958
0.73 -0.0996769
0.74 -0.0972946
0.75 -0.0948113
0.76 -0.0922269
0.77 -0.0895416
0.78 -0.0867553
0.79 -0.0838681
0.8 -0.08088
0.81 -0.0777911
0.82 -0.0746015
0.83 -0.071311
0.84 -0.0679199
0.85 -0.0644281
0.86 -0.0608356
0.87 -0.0571426
0.88 -0.053349
0.89 -0.0494549
0.9 -0.0454604
0.91 -0.0413655
0.92 -0.0371702
0.93 -0.0328745
0.94 -0.0284786
0.95 -0.0239825
0.96 -0.0193862
0.97 -0.0146897
0.98 -0.00989319
0.99 -0.0049966
1 0


0 -0
0.01 -0.00499609
0.02 -0.0098921
0.03 -0.014688
0.04 -0.0193836
0.05 -0.0239791
0.06 -0.0284743
0.07 -0.0328691
0.08 -0.0371637
0.09 -0.0413578
0.1 -0.0454514
0.11 -0.0494446
0.12 -0.0533372
0.13 -0.0571293
0.14 -0.0608207
0.15 -0.0644115
0.16 -0.0679016
0.17 -0.071291
0.18 -0.0745796
0.19 -0.0777674
0.2 -0.0808543
0.21 -0.0838404
0.22 -0.0867256
0.23 -0.0895098
0.24 -0.092193
0.25 -0.0947752
0.26 -0.0972564
0.27 -0.0996365
0.28 -0.101915
0.29 -0.104093
0.3 -0.10617
0.31 -0.108146
0.32 -0.11002
0.33 -0.111793
0.34 -0.113465
0.35 -0.115035
0.36 -0.116505
0.37 -0.117873
0.38 -0.119139
0.39 -0.120305
0.4 -0.121369
0.41 -0.122331
0.42 -0.123193
0.43 -0.123952
0.44 -0.124611
0.45 -0.125168
0.46 -0.125624
0.47 -0.125978
0.48 -0.126231
0.49 -0.126382
0.5 -0.126432
0.51 -0.126381
0.52 -0.126228
0.53 -0.125974
0.54 -0.125618
0.55 -0.125161
0.56 -0.124603
0.57 -0.123943
0.58 -0.123182
0.59 -0.122319
0.6 -0.121355
0.61 -0.12029
0.62 -0.119124
0.63 -0.117856
0.64 -0.116487
0.65 -0.115017
0.66 -0.113445
0.67 -0.111772
0.68 -0.109998
0.69 -0.108123
0.7 -0.106147
0.71 -0.10407
0.72 -0.101892
0.73 -0.0996121
0.74 -0.0972317
0.75 -0.0947502
0.76 -0.0921679
0.77 -0.0894846
0.78 -0.0867004
0.79 -0.0838153
0.8 -0.0808294
0.81 -0.0777428
0.82 -0.0745554
0.83 -0.0712673
0.84 -0.0678785
0.85 -0.0643891
0.86 -0.0607991
0.87 -0.0571085
0.88 -0.0533175
0.89 -0.0494259
0.9 -0.0454339
0.91 -0.0413416
0.92 -0.0371489
0.93 -0.0328559
0.94 -0.0284626
0.95 -0.0239691
0.96 -0.0193755
0.97 -0.0146817
0.98 -0.00988784
0.99 -0.00499392
1 0
