45.58 2 -853.04
45.59 2 -853.236
45.6 2 -853.432
45.61 2 -853.628
45.62 2 -853.824
45.63 2 -854.021
45.64 2 -854.217
45.65 2 -854.413
45.66 2 -854.609
45.67 2 -854.805
45.68 2 -855.002
45.69 2 -855.198
45.7 2 -855.394
45.71 2 -855.59
45.72 2 -855.786
45.73 2 -855.983
45.74 2 -856.179
45.75 2 -856.375
45.76 2 -856.571
45.77 2 -856.767
45.78 2 -856.964
45.79 2 -857.16
45.8 2 -857.356
45.81 2 -857.552
45.82 2 -857.748
45.83 2 -857.945
45.84 2 -858.141
45.85 2 -858.337
45.86 2 -858.533
45.87 2 -858.729
45.88 2 -858.926
45.89 2 -859.122
45.9 2 -859.318
45.91 2 -859.514
45.92 2 -859.71
45.93 2 -859.907
45.94 2 -860.103
45.95 2 -860.299
45.96 2 -860.495
45.97 2 -860.691
45.98 2 -860.888
45.99 2 -861.084
46 2 -861.28
46.01 2 -861.476
46.02 2 -861.672
46.03 2 -861.869
46.04 2 -862.065
46.05 2 -862.261
46.06 2 -862.457
46.07 2 -862.653
46.08 2 -862.85
46.09 2 -863.046
46.1 2 -863.242
46.11 2 -863.438
46.12 2 -863.634
46.13 2 -863.831
46.14 2 -864.027
46.15 2 -864.223
46.16 2 -864.419
46.17 2 -864.615
46.18 2 -864.812
46.19 2 -865.008
46.2 2 -865.204
46.21 2 -865.4
46.22 2 -865.596
46.23 2 -865.793
46.24 2 -865.989
46.25 2 -866.185
46.26 2 -866.381
46.27 2 -866.577
46.28 2 -866.774
46.29 2 -866.97
46.3 2 -867.166
46.31 2 -867.362
46.32 2 -867.558
46.33 2 -867.755
46.34 2 -867.951
46.35 2 -868.147
46.36 2 -868.343
46.37 2 -868.539
46.38 2 -868.736
46.39 2 -868.932
46.4 2 -869.128
46.41 2 -869.324
46.42 2 -869.52
46.43 2 -869.717
46.44 2 -869.913
46.45 2 -870.109
46.46 2 -870.305
46.47 2 -870.501
46.48 2 -870.698
46.49 2 -870.894
46.5 2 -871.09
46.51 2 -871.286
46.52 2 -871.482
46.53 2 -871.679
46.54 2 -871.875
46.55 2 -872.071
46.56 2 -872.267
46.57 2 -872.463
46.58 2 -872.66
46.59 2 -872.856
46.6 2 -873.052
46.61 2 -873.248
46.62 2 -873.444
46.63 2 -873.641
46.64 2 -873.837
46.65 2 -874.033
46.66 2 -874.229
46.67 2 -874.425
46.68 2 -874.622
46.69 2 -874.818
46.7 2 -875.014
46.71 2 -875.21
46.72 2 -875.406
46.73 2 -875.603
46.74 2 -875.799
46.75 2 -875.995
46.76 2 -876.191
46.77 2 -876.387
46.78 2 -876.584
46.79 2 -876.78
46.8 2 -876.976
46.81 2 -877.172
46.82 2 -877.368
46.83 2 -877.565
46.84 2 -877.761
46.85 2 -877.957
46.86 2 -878.153
46.87 2 -878.349
46.88 2 -878.546
46.89 2 -878.742
46.9 2 -878.938
46.91 2 -879.134
46.92 2 -879.33
46.93 2 -879.527
46.94 2 -879.723
46.95 2 -879.919
46.96 2 -880.115
46.97 2 -880.311
46.98 2 -880.508
46.99 2 -880.704
47 2 -880.9
47.01 2 -881.096
47.02 2 -881.292
47.03 2 -881.489
47.04 2 -881.685
47.05 2 -881.881
47.06 2 -882.077
47.07 2 -882.273
47.08 2 -882.47
47.09 2 -882.666
47.1 2 -882.862
47.11 2 -883.058
47.12 2 -883.254
47.13 2 -883.451
47.14 2 -883.647
47.15 2 -883.843
47.16 2 -884.039
47.17 2 -884.235
47.18 2 -884.432
47.19 2 -884.628
47.2 2 -884.824
47.21 2 -885.02
47.22 2 -885.216
47.23 2 -885.413
47.24 2 -885.609
47.25 2 -885.805
47.26 2 -886.001
47.27 2 -886.197
47.28 2 -886.394
47.29 2 -886.59
47.3 2 -886.786
47.31 2 -886.982
47.32 2 -887.178
47.33 2 -887.375
47.34 2 -887.571
47.35 2 -887.767
47.36 2 -887.963
47.37 2 -888.159
47.38 2 -888.356
47.39 2 -888.552
47.4 2 -888.748
47.41 2 -888.944
47.42 2 -889.14
47.43 2 -889.337
47.44 2 -889.533
47.45 2 -889.729
47.46 2 -889.925
47.47 2 -890.121
47.48 2 -890.318
47.49 2 -890.514
47.5 2 -890.71
47.51 2 -890.906
47.52 2 -891.102
47.53 2 -891.299
47.54 2 -891.495
47.55 2 -891.691
47.56 2 -891.887
47.57 2 -892.083
47.58 2 -892.28
47.59 2 -892.476
47.6 2 -892.672
47.61 2 -892.868
47.62 2 -893.064
47.63 2 -893.261
47.64 2 -893.457
47.65 2 -893.653
47.66 2 -893.849
47.67 2 -894.045
47.68 2 -894.242
47.69 2 -894.438
47.7 2 -894.634
47.71 2 -894.83
47.72 2 -895.026
47.73 2 -895.223
47.74 2 -895.419
47.75 2 -895.615
47.76 2 -895.811
47.77 2 -896.007
47.78 2 -896.204
47.79 2 -896.4
47.8 2 -896.596
47.81 2 -896.792
47.82 2 -896.988
47.83 2 -897.185
47.84 2 -897.381
47.85 2 -897.577
47.86 2 -897.773
47.87 2 -897.969
47.88 2 -898.166
47.89 2 -898.362
47.9 2 -898.558
47.91 2 -898.754
47.92 2 -898.95
47.93 2 -899.147
47.94 2 -899.343
47.95 2 -899.539
47.96 2 -899.735
47.97 2 -899.931
47.98 2 -900.128
47.99 2 -900.324
48 2 -900.52
48.01 2 -900.716
48.02 2 -900.912
48.03 2 -901.109
48.04 2 -901.305
48.05 2 -901.501
48.06 2 -901.697
48.07 2 -901.893
48.08 2 -902.09
48.09 2 -902.286
48.1 2 -902.482
48.11 2 -902.678
48.12 2 -902.874
48.13 2 -903.071
48.14 2 -903.267
48.15 2 -903.463
48.16 2 -903.659
48.17 2 -903.855
48.18 2 -904.052
48.19 2 -904.248
48.2 2 -904.444
48.21 2 -904.64
48.22 2 -904.836
48.23 2 -905.033
48.24 2 -905.229
48.25 2 -905.425
48.26 2 -905.621
48.27 2 -905.817
48.28 2 -906.014
48.29 2 -906.21
48.3 2 -906.406
48.31 2 -906.602
48.32 2 -906.798
48.33 2 -906.995
48.34 2 -907.191
48.35 2 -907.387
48.36 2 -907.583
48.37 2 -907.779
48.38 2 -907.976
48.39 2 -908.172
48.4 2 -908.368
48.41 2 -908.564
48.42 2 -908.76
48.43 2 -908.957
48.44 2 -909.153
48.45 2 -909.349
48.46 2 -909.545
48.47 2 -909.741
48.48 2 -909.938
48.49 2 -910.134
48.5 2 -910.33
48.51 2 -910.526
48.52 2 -910.722
48.53 2 -910.919
48.54 2 -911.115
48.55 2 -911.311
48.56 2 -911.507
48.57 2 -911.703
48.58 2 -911.9
48.59 2 -912.096
48.6 2 -912.292
48.61 2 -912.488
48.62 2 -912.684
48.63 2 -912.881
48.64 2 -913.077
48.65 2 -913.273
48.66 2 -913.469
48.67 2 -913.665
48.68 2 -913.862
48.69 2 -914.058
48.7 2 -914.254
48.71 2 -914.45
48.72 2 -914.646
48.73 2 -914.843
48.74 2 -915.039
48.75 2 -915.235
48.76 2 -915.431
48.77 2 -915.627
48.78 2 -915.824
48.79 2 -916.02
48.8 2 -916.216
48.81 2 -916.412
48.82 2 -916.608
48.83 2 -916.805
48.84 2 -917.001
48.85 2 -917.197
48.86 2 -917.393
48.87 2 -917.589
48.88 2 -917.786
48.89 2 -917.982
48.9 2 -918.178
48.91 2 -918.374
48.92 2 -918.57
48.93 2 -918.767
48.94 2 -918.963
48.95 2 -919.159
48.96 2 -919.355
48.97 2 -919.551
48.98 2 -919.748
48.99 2 -919.944
49 2 -920.14
49.01 2 -920.336
49.02 2 -920.532
49.03 2 -920.729
49.04 2 -920.925
49.05 2 -921.121
49.06 2 -921.317
49.07 2 -921.513
49.08 2 -921.71
49.09 2 -921.906
49.1 2 -922.102
49.11 2 -922.298
49.12 2 -922.494
49.13 2 -922.691
49.14 2 -922.887
49.15 2 -923.083
49.16 2 -923.279
49.17 2 -923.475
49.18 2 -923.672
49.19 2 -923.868
49.2 2 -924.064
49.21 2 -924.26
49.22 2 -924.456
49.23 2 -924.653
49.24 2 -924.849
49.25 2 -925.045
49.26 2 -925.241
49.27 2 -925.437
49.28 2 -925.634
49.29 2 -925.83
49.3 2 -926.026
49.31 2 -926.222
49.32 2 -926.418
49.33 2 -926.615
49.34 2 -926.811
49.35 2 -927.007
49.36 2 -927.203
49.37 2 -927.399
49.38 2 -927.596
49.39 2 -927.792
49.4 2 -927.988
49.41 2 -928.184
49.42 2 -928.38
49.43 2 -928.577
49.44 2 -928.773
49.45 2 -928.969
49.46 2 -929.165
49.47 2 -929.361
49.48 2 -929.558
49.49 2 -929.754
49.5 2 -929.95
49.51 2 -930.146
49.52 2 -930.342
49.53 2 -930.539
49.54 2 -930.735
49.55 2 -930.931
49.56 2 -931.127
49.57 2 -931.323
49.58 2 -931.52
49.59 2 -931.716
49.6 2 -931.912
49.61 2 -932.108
49.62 2 -932.304
49.63 2 -932.501
49.64 2 -932.697
49.65 2 -932.893
49.66 2 -933.089
49.67 2 -933.285
49.68 2 -933.482
49.69 2 -933.678
49.7 2 -933.874
49.71 2 -934.07
49.72 2 -934.266
49.73 2 -934.463
49.74 2 -934.659
49.75 2 -934.855
49.76 2 -935.051
49.77 2 -935.247
49.78 2 -935.444
49.79 2 -935.64
49.8 2 -935.836
49.81 2 -936.032
49.82 2 -936.228
49.83 2 -936.425
49.84 2 -936.621
49.85 2 -936.817
49.86 2 -937.013
49.87 2 -937.209
49.88 2 -937.406
49.89 2 -937.602
49.9 2 -937.798
49.91 2 -937.994
49.92 2 -938.19
49.93 2 -938.387
49.94 2 -938.583
49.95 2 -938.779
49.96 2 -938.975
49.97 2 -939.171
49.98 2 -939.368
49.99 2 -939.564
50 2 -939.76
50.01 2 -939.956
50.02 2 -940.152
50.03 2 -940.349
50.04 2 -940.545
50.05 2 -940.741
50.06 2 -940.937
50.07 2 -941.133
50.08 2 -941.33
50.09 2 -941.526
50.1 2 -941.722
50.11 2 -941.918
50.12 2 -942.114
50.13 2 -942.311
50.14 2 -942.507
50.15 2 -942.703
50.16 2 -942.899
50.17 2 -943.095
50.18 2 -943.292
50.19 2 -943.488
50.2 2 -943.684
50.21 2 -943.88
50.22 2 -944.076
50.23 2 -944.273
50.24 2 -944.469
50.25 2 -944.665
50.26 2 -944.861
50.27 2 -945.057
50.28 2 -945.254
50.29 2 -945.45
50.3 2 -945.646
50.31 2 -945.842
50.32 2 -946.038
50.33 2 -946.235
50.34 2 -946.431
50.35 2 -946.627
50.36 2 -946.823
50.37 2 -947.019
50.38 2 -947.216
50.39 2 -947.412
50.4 2 -947.608
50.41 2 -947.804
50.42 2 -948
50.43 2 -948.197
50.44 2 -948.393
50.45 2 -948.589
50.46 2 -948.785
50.47 2 -948.981
50.48 2 -949.178
50.49 2 -949.374
50.5 2 -949.57
50.51 2 -949.766
50.52 2 -949.962
50.53 2 -950.159
50.54 2 -950.355
50.55 2 -950.551
50.56 2 -950.747
50.57 2 -950.943
50.58 2 -951.14
50.59 2 -951.336
50.6 2 -951.532
50.61 2 -951.728
50.62 2 -951.924
50.63 2 -952.121
50.64 2 -952.317
50.65 2 -952.513
50.66 2 -952.709
50.67 2 -952.905
50.68 2 -953.102
50.69 2 -953.298
50.7 2 -953.494
50.71 2 -953.69
50.72 2 -953.886
50.73 2 -954.083
50.74 2 -954.279
50.75 2 -954.475
50.76 2 -954.671
50.77 2 -954.867
50.78 2 -955.064
50.79 2 -955.26
50.8 2 -955.456
50.81 2 -955.652
50.82 2 -955.848
50.83 2 -956.045
50.84 2 -956.241
50.85 2 -956.437
50.86 2 -956.633
50.87 2 -956.829
50.88 2 -957.026
50.89 2 -957.222
50.9 2 -957.418
50.91 2 -957.614
50.92 2 -957.81
50.93 2 -958.007
50.94 2 -958.203
50.95 2 -958.399
50.96 2 -958.595
50.97 2 -958.791
50.98 2 -958.988
50.99 2 -959.184
51 2 -959.38
51.01 2 -959.576
51.02 2 -959.772
51.03 2 -959.969
51.04 2 -960.165
51.05 2 -960.361
51.06 2 -960.557
51.07 2 -960.753
51.08 2 -960.95
51.09 2 -961.146
51.1 2 -961.342
51.11 2 -961.538
51.12 2 -961.734
51.13 2 -961.931
51.14 2 -962.127
51.15 2 -962.323
51.16 2 -962.519
51.17 2 -962.715
51.18 2 -962.912
51.19 2 -963.108
51.2 2 -963.304
51.21 2 -963.5
51.22 2 -963.696
51.23 2 -963.893
51.24 2 -964.089
51.25 2 -964.285
51.26 2 -964.481
51.27 2 -964.677
51.28 2 -964.874
51.29 2 -965.07
51.3 2 -965.266
51.31 2 -965.462
51.32 2 -965.658
51.33 2 -965.855
51.34 2 -966.051
51.35 2 -966.247
51.36 2 -966.443
51.37 2 -966.639
51.38 2 -966.836
51.39 2 -967.032
51.4 2 -967.228
51.41 2 -967.424
51.42 2 -967.62
51.43 2 -967.817
51.44 2 -968.013
51.45 2 -968.209
51.46 2 -968.405
51.47 2 -968.601
51.48 2 -968.798
51.49 2 -968.994
51.5 2 -969.19
51.51 2 -969.386
51.52 2 -969.582
51.53 2 -969.779
51.54 2 -969.975
51.55 2 -970.171
51.56 2 -970.367
51.57 2 -970.563
51.58 2 -970.76
51.59 2 -970.956
51.6 2 -971.152
51.61 2 -971.348
51.62 2 -971.544
51.63 2 -971.741
51.64 2 -971.937
51.65 2 -972.133
51.66 2 -972.329
51.67 2 -972.525
51.68 2 -972.722
51.69 2 -972.918
51.7 2 -973.114
51.71 2 -973.31
51.72 2 -973.506
51.73 2 -973.703
51.74 2 -973.899
51.75 2 -974.095
51.76 2 -974.291
51.77 2 -974.487
51.78 2 -974.684
51.79 2 -974.88
51.8 2 -975.076
51.81 2 -975.272
51.82 2 -975.468
51.83 2 -975.665
51.84 2 -975.861
51.85 2 -976.057
51.86 2 -976.253
51.87 2 -976.449
51.88 2 -976.646
51.89 2 -976.842
51.9 2 -977.038
51.91 2 -977.234
51.92 2 -977.43
51.93 2 -977.627
51.94 2 -977.823
51.95 2 -978.019
51.96 2 -978.215
51.97 2 -978.411
51.98 2 -978.608
51.99 2 -978.804
52 2 -979
52.01 2 -979.196
52.02 2 -979.392
52.03 2 -979.589
52.04 2 -979.785
52.05 2 -979.981
52.06 2 -980.177
52.07 2 -980.373
52.08 2 -980.57
52.09 2 -980.766
52.1 2 -980.962
52.11 2 -981.158
52.12 2 -981.354
52.13 2 -981.551
52.14 2 -981.747
52.15 2 -981.943
52.16 2 -982.139
52.17 2 -982.335
52.18 2 -982.532
52.19 2 -982.728
52.2 2 -982.924
52.21 2 -983.12
52.22 2 -983.316
52.23 2 -983.513
52.24 2 -983.709
52.25 2 -983.905
52.26 2 -984.101
52.27 2 -984.297
52.28 2 -984.494
52.29 2 -984.69
52.3 2 -984.886
52.31 2 -985.082
52.32 2 -985.278
52.33 2 -985.475
52.34 2 -985.671
52.35 2 -985.867
52.36 2 -986.063
52.37 2 -986.259
52.38 2 -986.456
52.39 2 -986.652
52.4 2 -986.848
52.41 2 -987.044
52.42 2 -987.24
52.43 2 -987.437
52.44 2 -987.633
52.45 2 -987.829
52.46 2 -988.025
52.47 2 -988.221
52.48 2 -988.418
52.49 2 -988.614
52.5 2 -988.81
52.51 2 -989.006
52.52 2 -989.202
52.53 2 -989.399
52.54 2 -989.595
52.55 2 -989.791
52.56 2 -989.987
52.57 2 -990.183
52.58 2 -990.38
52.59 2 -990.576
52.6 2 -990.772
52.61 2 -990.968
52.62 2 -991.164
52.63 2 -991.361
52.64 2 -991.557
52.65 2 -991.753
52.66 2 -991.949
52.67 2 -992.145
52.68 2 -992.342
52.69 2 -992.538
52.7 2 -992.734
52.71 2 -992.93
52.72 2 -993.126
52.73 2 -993.323
52.74 2 -993.519
52.75 2 -993.715
52.76 2 -993.911
52.77 2 -994.107
52.78 2 -994.304
52.79 2 -994.5
52.8 2 -994.696
52.81 2 -994.892
52.82 2 -995.088
52.83 2 -995.285
52.84 2 -995.481
52.85 2 -995.677
52.86 2 -995.873
52.87 2 -996.069
52.88 2 -996.266
52.89 2 -996.462
52.9 2 -996.658
52.91 2 -996.854
52.92 2 -997.05
52.93 2 -997.247
52.94 2 -997.443
52.95 2 -997.639
52.96 2 -997.835
52.97 2 -998.031
52.98 2 -998.228
52.99 2 -998.424
53 2 -998.62
53.01 2 -998.816
53.02 2 -999.012
53.03 2 -999.209
53.04 2 -999.405
53.05 2 -999.601
53.06 2 -999.797
53.07 2 -999.993
53.08 2 -1000.19
53.09 2 -1000.39
53.1 2 -1000.58
53.11 2 -1000.78
53.12 2 -1000.97
53.13 2 -1001.17
53.14 2 -1001.37
53.15 2 -1001.56
53.16 2 -1001.76
53.17 2 -1001.96
53.18 2 -1002.15
53.19 2 -1002.35
53.2 2 -1002.54
53.21 2 -1002.74
53.22 2 -1002.94
53.23 2 -1003.13
53.24 2 -1003.33
53.25 2 -1003.53
53.26 2 -1003.72
53.27 2 -1003.92
53.28 2 -1004.11
53.29 2 -1004.31
53.3 2 -1004.51
53.31 2 -1004.7
53.32 2 -1004.9
53.33 2 -1005.09
53.34 2 -1005.29
53.35 2 -1005.49
53.36 2 -1005.68
53.37 2 -1005.88
53.38 2 -1006.08
53.39 2 -1006.27
53.4 2 -1006.47
53.41 2 -1006.66
53.42 2 -1006.86
53.43 2 -1007.06
53.44 2 -1007.25
53.45 2 -1007.45
53.46 2 -1007.65
53.47 2 -1007.84
53.48 2 -1008.04
53.49 2 -1008.23
53.5 2 -1008.43
53.51 2 -1008.63
53.52 2 -1008.82
53.53 2 -1009.02
53.54 2 -1009.21
53.55 2 -1009.41
53.56 2 -1009.61
53.57 2 -1009.8
53.58 2 -1010
53.59 2 -1010.2
53.6 2 -1010.39
53.61 2 -1010.59
53.62 2 -1010.78
53.63 2 -1010.98
53.64 2 -1011.18
53.65 2 -1011.37
53.66 2 -1011.57
53.67 2 -1011.77
53.68 2 -1011.96
53.69 2 -1012.16
53.7 2 -1012.35
53.71 2 -1012.55
53.72 2 -1012.75
53.73 2 -1012.94
53.74 2 -1013.14
53.75 2 -1013.34
53.76 2 -1013.53
53.77 2 -1013.73
53.78 2 -1013.92
53.79 2 -1014.12
53.8 2 -1014.32
53.81 2 -1014.51
53.82 2 -1014.71
53.83 2 -1014.9
53.84 2 -1015.1
53.85 2 -1015.3
53.86 2 -1015.49
53.87 2 -1015.69
53.88 2 -1015.89
53.89 2 -1016.08
53.9 2 -1016.28
53.91 2 -1016.47
53.92 2 -1016.67
53.93 2 -1016.87
53.94 2 -1017.06
53.95 2 -1017.26
53.96 2 -1017.46
53.97 2 -1017.65
53.98 2 -1017.85
53.99 2 -1018.04
54 2 -1018.24
54.01 2 -1018.44
54.02 2 -1018.63
54.03 2 -1018.83
54.04 2 -1019.02
54.05 2 -1019.22
54.06 2 -1019.42
54.07 2 -1019.61
54.08 2 -1019.81
54.09 2 -1020.01
54.1 2 -1020.2
54.11 2 -1020.4
54.12 2 -1020.59
54.13 2 -1020.79
54.14 2 -1020.99
54.15 2 -1021.18
54.16 2 -1021.38
54.17 2 -1021.58
54.18 2 -1021.77
54.19 2 -1021.97
54.2 2 -1022.16
54.21 2 -1022.36
54.22 2 -1022.56
54.23 2 -1022.75
54.24 2 -1022.95
54.25 2 -1023.15
54.26 2 -1023.34
54.27 2 -1023.54
54.28 2 -1023.73
54.29 2 -1023.93
54.3 2 -1024.13
54.31 2 -1024.32
54.32 2 -1024.52
54.33 2 -1024.71
54.34 2 -1024.91
54.35 2 -1025.11
54.36 2 -1025.3
54.37 2 -1025.5
54.38 2 -1025.7
54.39 2 -1025.89
54.4 2 -1026.09
54.41 2 -1026.28
54.42 2 -1026.48
54.43 2 -1026.68
54.44 2 -1026.87
54.45 2 -1027.07
54.46 2 -1027.27
54.47 2 -1027.46
54.48 2 -1027.66
54.49 2 -1027.85
54.5 2 -1028.05
54.51 2 -1028.25
54.52 2 -1028.44
54.53 2 -1028.64
54.54 2 -1028.83
54.55 2 -1029.03
54.56 2 -1029.23
54.57 2 -1029.42
54.58 2 -1029.62
54.59 2 -1029.82
54.6 2 -1030.01
54.61 2 -1030.21
54.62 2 -1030.4
54.63 2 -1030.6
54.64 2 -1030.8
54.65 2 -1030.99
54.66 2 -1031.19
54.67 2 -1031.39
54.68 2 -1031.58
54.69 2 -1031.78
54.7 2 -1031.97
54.71 2 -1032.17
54.72 2 -1032.37
54.73 2 -1032.56
54.74 2 -1032.76
54.75 2 -1032.96
54.76 2 -1033.15
54.77 2 -1033.35
54.78 2 -1033.54
54.79 2 -1033.74
54.8 2 -1033.94
54.81 2 -1034.13
54.82 2 -1034.33
54.83 2 -1034.52
54.84 2 -1034.72
54.85 2 -1034.92
54.86 2 -1035.11
54.87 2 -1035.31
54.88 2 -1035.51
54.89 2 -1035.7
54.9 2 -1035.9
54.91 2 -1036.09
54.92 2 -1036.29
54.93 2 -1036.49
54.94 2 -1036.68
54.95 2 -1036.88
54.96 2 -1037.08
54.97 2 -1037.27
54.98 2 -1037.47
54.99 2 -1037.66
55 2 -1037.86
55.01 2 -1038.06
55.02 2 -1038.25
55.03 2 -1038.45
55.04 2 -1038.64
55.05 2 -1038.84
55.06 2 -1039.04
55.07 2 -1039.23
55.08 2 -1039.43
55.09 2 -1039.63
55.1 2 -1039.82
55.11 2 -1040.02
55.12 2 -1040.21
55.13 2 -1040.41
55.14 2 -1040.61
55.15 2 -1040.8
55.16 2 -1041
55.17 2 -1041.2
55.18 2 -1041.39
55.19 2 -1041.59
55.2 2 -1041.78
55.21 2 -1041.98
55.22 2 -1042.18
55.23 2 -1042.37
55.24 2 -1042.57
55.25 2 -1042.77
55.26 2 -1042.96
55.27 2 -1043.16
55.28 2 -1043.35
55.29 2 -1043.55
55.3 2 -1043.75
55.31 2 -1043.94
55.32 2 -1044.14
55.33 2 -1044.33
55.34 2 -1044.53
55.35 2 -1044.73
55.36 2 -1044.92
55.37 2 -1045.12
55.38 2 -1045.32
55.39 2 -1045.51
55.4 2 -1045.71
55.41 2 -1045.9
55.42 2 -1046.1
55.43 2 -1046.3
55.44 2 -1046.49
55.45 2 -1046.69
55.46 2 -1046.89
55.47 2 -1047.08
55.48 2 -1047.28
55.49 2 -1047.47
55.5 2 -1047.67
55.51 2 -1047.87
55.52 2 -1048.06
55.53 2 -1048.26
55.54 2 -1048.45
55.55 2 -1048.65
55.56 2 -1048.85
55.57 2 -1049.04
55.58 2 -1049.24
55.59 2 -1049.44
55.6 2 -1049.63
55.61 2 -1049.83
55.62 2 -1050.02
55.63 2 -1050.22
55.64 2 -1050.42
55.65 2 -1050.61
55.66 2 -1050.81
55.67 2 -1051.01
55.68 2 -1051.2
55.69 2 -1051.4
55.7 2 -1051.59
55.71 2 -1051.79
55.72 2 -1051.99
55.73 2 -1052.18
55.74 2 -1052.38
55.75 2 -1052.58
55.76 2 -1052.77
55.77 2 -1052.97
55.78 2 -1053.16
55.79 2 -1053.36
55.8 2 -1053.56
55.81 2 -1053.75
55.82 2 -1053.95
55.83 2 -1054.14
55.84 2 -1054.34
55.85 2 -1054.54
55.86 2 -1054.73
55.87 2 -1054.93
55.88 2 -1055.13
55.89 2 -1055.32
55.9 2 -1055.52
55.91 2 -1055.71
55.92 2 -1055.91
55.93 2 -1056.11
55.94 2 -1056.3
55.95 2 -1056.5
55.96 2 -1056.7
55.97 2 -1056.89
55.98 2 -1057.09
55.99 2 -1057.28
56 2 -1057.48
56.01 2 -1057.68
56.02 2 -1057.87
56.03 2 -1058.07
56.04 2 -1058.26
56.05 2 -1058.46
56.06 2 -1058.66
56.07 2 -1058.85
56.08 2 -1059.05
56.09 2 -1059.25
56.1 2 -1059.44
56.11 2 -1059.64
56.12 2 -1059.83
56.13 2 -1060.03
56.14 2 -1060.23
56.15 2 -1060.42
56.16 2 -1060.62
56.17 2 -1060.82
56.18 2 -1061.01
56.19 2 -1061.21
56.2 2 -1061.4
56.21 2 -1061.6
56.22 2 -1061.8
56.23 2 -1061.99
56.24 2 -1062.19
56.25 2 -1062.39
56.26 2 -1062.58
56.27 2 -1062.78
56.28 2 -1062.97
56.29 2 -1063.17
56.3 2 -1063.37
56.31 2 -1063.56
56.32 2 -1063.76
56.33 2 -1063.95
56.34 2 -1064.15
56.35 2 -1064.35
56.36 2 -1064.54
56.37 2 -1064.74
56.38 2 -1064.94
56.39 2 -1065.13
56.4 2 -1065.33
56.41 2 -1065.52
56.42 2 -1065.72
56.43 2 -1065.92
56.44 2 -1066.11
56.45 2 -1066.31
56.46 2 -1066.51
56.47 2 -1066.7
56.48 2 -1066.9
56.49 2 -1067.09
56.5 2 -1067.29
56.51 2 -1067.49
56.52 2 -1067.68
56.53 2 -1067.88
56.54 2 -1068.07
56.55 2 -1068.27
56.56 2 -1068.47
56.57 2 -1068.66
56.58 2 -1068.86
56.59 2 -1069.06
56.6 2 -1069.25
56.61 2 -1069.45
56.62 2 -1069.64
56.63 2 -1069.84
56.64 2 -1070.04
56.65 2 -1070.23
56.66 2 -1070.43
56.67 2 -1070.63
56.68 2 -1070.82
56.69 2 -1071.02
56.7 2 -1071.21
56.71 2 -1071.41
56.72 2 -1071.61
56.73 2 -1071.8
56.74 2 -1072
56.75 2 -1072.2
56.76 2 -1072.39
56.77 2 -1072.59
56.78 2 -1072.78
56.79 2 -1072.98
56.8 2 -1073.18
56.81 2 -1073.37
56.82 2 -1073.57
56.83 2 -1073.76
56.84 2 -1073.96
56.85 2 -1074.16
56.86 2 -1074.35
56.87 2 -1074.55
56.88 2 -1074.75
56.89 2 -1074.94
56.9 2 -1075.14
56.91 2 -1075.33
56.92 2 -1075.53
56.93 2 -1075.73
56.94 2 -1075.92
56.95 2 -1076.12
56.96 2 -1076.32
56.97 2 -1076.51
56.98 2 -1076.71
56.99 2 -1076.9
57 2 -1077.1
57.01 2 -1077.3
57.02 2 -1077.49
57.03 2 -1077.69
57.04 2 -1077.88
57.05 2 -1078.08
57.06 2 -1078.28
57.07 2 -1078.47
57.08 2 -1078.67
57.09 2 -1078.87
57.1 2 -1079.06
57.11 2 -1079.26
57.12 2 -1079.45
57.13 2 -1079.65
57.14 2 -1079.85
57.15 2 -1080.04
57.16 2 -1080.24
57.17 2 -1080.44
57.18 2 -1080.63
57.19 2 -1080.83
57.2 2 -1081.02
57.21 2 -1081.22
57.22 2 -1081.42
57.23 2 -1081.61
57.24 2 -1081.81
57.25 2 -1082.01
57.26 2 -1082.2
57.27 2 -1082.4
57.28 2 -1082.59
57.29 2 -1082.79
57.3 2 -1082.99
57.31 2 -1083.18
57.32 2 -1083.38
57.33 2 -1083.57
57.34 2 -1083.77
57.35 2 -1083.97
57.36 2 -1084.16
57.37 2 -1084.36
57.38 2 -1084.56
57.39 2 -1084.75
57.4 2 -1084.95
57.41 2 -1085.14
57.42 2 -1085.34
57.43 2 -1085.54
57.44 2 -1085.73
57.45 2 -1085.93
57.46 2 -1086.13
57.47 2 -1086.32
57.48 2 -1086.52
57.49 2 -1086.71
57.5 2 -1086.91
57.51 2 -1087.11
57.52 2 -1087.3
57.53 2 -1087.5
57.54 2 -1087.69
57.55 2 -1087.89
57.56 2 -1088.09
57.57 2 -1088.28
57.58 2 -1088.48
57.59 2 -1088.68
57.6 2 -1088.87
57.61 2 -1089.07
57.62 2 -1089.26
57.63 2 -1089.46
57.64 2 -1089.66
57.65 2 -1089.85
57.66 2 -1090.05
57.67 2 -1090.25
57.68 2 -1090.44
57.69 2 -1090.64
57.7 2 -1090.83
57.71 2 -1091.03
57.72 2 -1091.23
57.73 2 -1091.42
57.74 2 -1091.62
57.75 2 -1091.82
57.76 2 -1092.01
57.77 2 -1092.21
57.78 2 -1092.4
57.79 2 -1092.6
57.8 2 -1092.8
57.81 2 -1092.99
57.82 2 -1093.19
57.83 2 -1093.38
57.84 2 -1093.58
57.85 2 -1093.78
57.86 2 -1093.97
57.87 2 -1094.17
57.88 2 -1094.37
57.89 2 -1094.56
