23.5714 -0.00095793
23.5745 -0.00127201
23.5777 -0.00158605
23.5808 -0.00190002
23.5839 -0.00221391
23.5871 -0.00252772
23.5902 -0.00284143
23.5934 -0.00315502
23.5965 -0.00346849
23.5996 -0.00378183
23.6028 -0.00409501
23.6059 -0.00440804
23.6091 -0.00472089
23.6122 -0.00503355
23.6154 -0.00534601
23.6185 -0.00565827
23.6216 -0.0059703
23.6248 -0.00628209
23.6279 -0.00659364
23.6311 -0.00690492
23.6342 -0.00721594
23.6373 -0.00752667
23.6405 -0.0078371
23.6436 -0.00814722
23.6468 -0.00845702
23.6499 -0.00876649
23.6531 -0.00907561
23.6562 -0.00938437
23.6593 -0.00969276
23.6625 -0.0100008
23.6656 -0.0103084
23.6688 -0.0106156
23.6719 -0.0109224
23.675 -0.0112287
23.6782 -0.0115346
23.6813 -0.0118401
23.6845 -0.0121451
23.6876 -0.0124496
23.6908 -0.0127536
23.6939 -0.0130571
23.697 -0.0133601
23.7002 -0.0136626
23.7033 -0.0139646
23.7065 -0.0142659
23.7096 -0.0145668
23.7127 -0.014867
23.7159 -0.0151667
23.719 -0.0154657
23.7222 -0.0157642
23.7253 -0.016062
23.7284 -0.0163592
23.7316 -0.0166557
23.7347 -0.0169516
23.7379 -0.0172468
23.741 -0.0175414
23.7442 -0.0178352
23.7473 -0.0181284
23.7504 -0.0184208
23.7536 -0.0187125
23.7567 -0.0190034
23.7599 -0.0192937
23.763 -0.0195831
23.7661 -0.0198718
23.7693 -0.0201597
23.7724 -0.0204468
23.7756 -0.020733
23.7787 -0.0210185
23.7819 -0.0213032
23.785 -0.021587
23.7881 -0.0218699
23.7913 -0.022152
23.7944 -0.0224332
23.7976 -0.0227135
23.8007 -0.0229929
23.8038 -0.0232715
23.807 -0.0235491
23.8101 -0.0238257
23.8133 -0.0241014
23.8164 -0.0243762
23.8196 -0.02465
23.8227 -0.0249229
23.8258 -0.0251947
23.829 -0.0254656
23.8321 -0.0257355
23.8353 -0.0260043
23.8384 -0.0262721
23.8415 -0.0265389
23.8447 -0.0268046
23.8478 -0.0270693
23.851 -0.0273329
23.8541 -0.0275954
23.8573 -0.0278569
23.8604 -0.0281172
23.8635 -0.0283764
23.8667 -0.0286345
23.8698 -0.0288915
23.873 -0.0291473
23.8761 -0.029402
23.8792 -0.0296555
23.8824 -0.0299079
23.8855 -0.0301591
23.8887 -0.030409
23.8918 -0.0306578
23.895 -0.0309054
23.8981 -0.0311517
23.9012 -0.0313969
23.9044 -0.0316407
23.9075 -0.0318834
23.9107 -0.0321247
23.9138 -0.0323648
23.9169 -0.0326037
23.9201 -0.0328412
23.9232 -0.0330774
23.9264 -0.0333124
23.9295 -0.033546
23.9327 -0.0337783
23.9358 -0.0340093
23.9389 -0.0342389
23.9421 -0.0344672
23.9452 -0.0346941
23.9484 -0.0349196
23.9515 -0.0351438
23.9546 -0.0353665
23.9578 -0.0355879
23.9609 -0.0358079
23.9641 -0.0360264
23.9672 -0.0362436
23.9704 -0.0364593
23.9735 -0.0366735
23.9766 -0.0368864
23.9798 -0.0370977
23.9829 -0.0373076
23.9861 -0.037516
23.9892 -0.037723
23.9923 -0.0379284
23.9955 -0.0381324
23.9986 -0.0383348
24.0018 -0.0385358
24.0049 -0.0387352
24.0081 -0.0389331
24.0112 -0.0391294
24.0143 -0.0393242
24.0175 -0.0395175
24.0206 -0.0397092
24.0238 -0.0398993
24.0269 -0.0400879
24.03 -0.0402748
24.0332 -0.0404602
24.0363 -0.040644
24.0395 -0.0408262
24.0426 -0.0410067
24.0458 -0.0411857
24.0489 -0.041363
24.052 -0.0415387
24.0552 -0.0417127
24.0583 -0.0418851
24.0615 -0.0420559
24.0646 -0.0422249
24.0677 -0.0423924
24.0709 -0.0425581
24.074 -0.0427222
24.0772 -0.0428845
24.0803 -0.0430452
24.0834 -0.0432042
24.0866 -0.0433615
24.0897 -0.0435171
24.0929 -0.0436709
24.096 -0.043823
24.0992 -0.0439734
24.1023 -0.0441221
24.1054 -0.044269
24.1086 -0.0444142
24.1117 -0.0445576
24.1149 -0.0446993
24.118 -0.0448391
24.1211 -0.0449773
24.1243 -0.0451136
24.1274 -0.0452482
24.1306 -0.045381
24.1337 -0.0455119
24.1369 -0.0456411
24.14 -0.0457685
24.1431 -0.0458941
24.1463 -0.0460179
24.1494 -0.0461398
24.1526 -0.04626
24.1557 -0.0463783
24.1588 -0.0464947
24.162 -0.0466094
24.1651 -0.0467222
24.1683 -0.0468331
24.1714 -0.0469422
24.1746 -0.0470495
24.1777 -0.0471549
24.1808 -0.0472584
24.184 -0.0473601
24.1871 -0.0474599
24.1903 -0.0475578
24.1934 -0.0476539
24.1965 -0.047748
24.1997 -0.0478403
24.2028 -0.0479307
24.206 -0.0480192
24.2091 -0.0481058
24.2123 -0.0481905
24.2154 -0.0482733
24.2185 -0.0483542
24.2217 -0.0484332
24.2248 -0.0485103
24.228 -0.0485854
24.2311 -0.0486587
24.2342 -0.04873
24.2374 -0.0487994
24.2405 -0.0488669
24.2437 -0.0489324
24.2468 -0.048996
24.25 -0.0490577
24.2531 -0.0491174
24.2562 -0.0491752
24.2594 -0.0492311
24.2625 -0.049285
24.2657 -0.049337
24.2688 -0.049387
24.2719 -0.0494351
24.2751 -0.0494812
24.2782 -0.0495253
24.2814 -0.0495676
24.2845 -0.0496078
24.2877 -0.0496461
24.2908 -0.0496824
24.2939 -0.0497168
24.2971 -0.0497492
24.3002 -0.0497797
24.3034 -0.0498082
24.3065 -0.0498347
24.3096 -0.0498592
24.3128 -0.0498818
24.3159 -0.0499024
24.3191 -0.0499211
24.3222 -0.0499377
24.3254 -0.0499524
24.3285 -0.0499651
24.3316 -0.0499759
24.3348 -0.0499847
24.3379 -0.0499915
24.3411 -0.0499963
24.3442 -0.0499992
24.3473 -0.0500001
24.3505 -0.049999
24.3536 -0.0499959
24.3568 -0.0499909
24.3599 -0.0499839
24.3631 -0.0499749
24.3662 -0.0499639
24.3693 -0.049951
24.3725 -0.0499361
24.3756 -0.0499192
24.3788 -0.0499004
24.3819 -0.0498796
24.385 -0.0498568
24.3882 -0.0498321
24.3913 -0.0498053
24.3945 -0.0497767
24.3976 -0.049746
24.4008 -0.0497134
24.4039 -0.0496788
24.407 -0.0496423
24.4102 -0.0496038
24.4133 -0.0495633
24.4165 -0.0495209
24.4196 -0.0494766
24.4227 -0.0494302
24.4259 -0.049382
24.429 -0.0493318
24.4322 -0.0492796
24.4353 -0.0492255
24.4384 -0.0491694
24.4416 -0.0491114
24.4447 -0.0490515
24.4479 -0.0489896
24.451 -0.0489258
24.4542 -0.0488601
24.4573 -0.0487924
24.4604 -0.0487228
24.4636 -0.0486513
24.4667 -0.0485779
24.4699 -0.0485025
24.473 -0.0484252
24.4761 -0.048346
24.4793 -0.048265
24.4824 -0.048182
24.4856 -0.0480971
24.4887 -0.0480103
24.4919 -0.0479216
24.495 -0.047831
24.4981 -0.0477385
24.5013 -0.0476442
24.5044 -0.0475479
24.5076 -0.0474498
24.5107 -0.0473498
24.5138 -0.047248
24.517 -0.0471442
24.5201 -0.0470386
24.5233 -0.0469312
24.5264 -0.0468219
24.5296 -0.0467108
24.5327 -0.0465978
24.5358 -0.0464829
24.539 -0.0463663
24.5421 -0.0462478
24.5453 -0.0461275
24.5484 -0.0460053
24.5515 -0.0458814
24.5547 -0.0457556
24.5578 -0.045628
24.561 -0.0454987
24.5641 -0.0453675
24.5673 -0.0452345
24.5704 -0.0450998
24.5735 -0.0449633
24.5767 -0.044825
24.5798 -0.0446849
24.583 -0.044543
24.5861 -0.0443995
24.5892 -0.0442541
24.5924 -0.044107
24.5955 -0.0439582
24.5987 -0.0438076
24.6018 -0.0436553
24.605 -0.0435013
24.6081 -0.0433455
24.6112 -0.0431881
24.6144 -0.0430289
24.6175 -0.0428681
24.6207 -0.0427055
24.6238 -0.0425413
24.6269 -0.0423754
24.6301 -0.0422078
24.6332 -0.0420385
24.6364 -0.0418676
24.6395 -0.041695
24.6427 -0.0415208
24.6458 -0.041345
24.6489 -0.0411675
24.6521 -0.0409884
24.6552 -0.0408077
24.6584 -0.0406253
24.6615 -0.0404414
24.6646 -0.0402558
24.6678 -0.0400687
24.6709 -0.03988
24.6741 -0.0396897
24.6772 -0.0394979
24.6804 -0.0393044
24.6835 -0.0391095
24.6866 -0.038913
24.6898 -0.0387149
24.6929 -0.0385154
24.6961 -0.0383143
24.6992 -0.0381117
24.7023 -0.0379076
24.7055 -0.037702
24.7086 -0.0374949
24.7118 -0.0372863
24.7149 -0.0370762
24.7181 -0.0368647
24.7212 -0.0366518
24.7243 -0.0364373
24.7275 -0.0362215
24.7306 -0.0360042
24.7338 -0.0357855
24.7369 -0.0355654
24.74 -0.0353439
24.7432 -0.035121
24.7463 -0.0348967
24.7495 -0.034671
24.7526 -0.0344439
24.7558 -0.0342155
24.7589 -0.0339858
24.762 -0.0337547
24.7652 -0.0335222
24.7683 -0.0332885
24.7715 -0.0330534
24.7746 -0.032817
24.7777 -0.0325794
24.7809 -0.0323404
24.784 -0.0321002
24.7872 -0.0318587
24.7903 -0.0316159
24.7934 -0.0313719
24.7966 -0.0311267
24.7997 -0.0308802
24.8029 -0.0306325
24.806 -0.0303836
24.8092 -0.0301335
24.8123 -0.0298822
24.8154 -0.0296297
24.8186 -0.0293761
24.8217 -0.0291213
24.8249 -0.0288653
24.828 -0.0286083
24.8311 -0.02835
24.8343 -0.0280907
24.8374 -0.0278302
24.8406 -0.0275687
24.8437 -0.0273061
24.8469 -0.0270424
24.85 -0.0267776
24.8531 -0.0265117
24.8563 -0.0262449
24.8594 -0.0259769
24.8626 -0.025708
24.8657 -0.025438
24.8688 -0.0251671
24.872 -0.0248951
24.8751 -0.0246222
24.8783 -0.0243482
24.8814 -0.0240734
24.8846 -0.0237975
24.8877 -0.0235208
24.8908 -0.0232431
24.894 -0.0229645
24.8971 -0.022685
24.9003 -0.0224045
24.9034 -0.0221233
24.9065 -0.0218411
24.9097 -0.021558
24.9128 -0.0212742
24.916 -0.0209894
24.9191 -0.0207039
24.9223 -0.0204175
24.9254 -0.0201303
24.9285 -0.0198424
24.9317 -0.0195536
24.9348 -0.0192641
24.938 -0.0189738
24.9411 -0.0186828
24.9442 -0.018391
24.9474 -0.0180985
24.9505 -0.0178053
24.9537 -0.0175114
24.9568 -0.0172168
24.96 -0.0169215
24.9631 -0.0166255
24.9662 -0.0163289
24.9694 -0.0160316
24.9725 -0.0157338
24.9757 -0.0154352
24.9788 -0.0151361
24.9819 -0.0148364
24.9851 -0.0145361
24.9882 -0.0142352
24.9914 -0.0139338
24.9945 -0.0136318
24.9977 -0.0133293
25.0008 -0.0130262
25.0039 -0.0127226
25.0071 -0.0124186
25.0102 -0.012114
25.0134 -0.011809
25.0165 -0.0115035
25.0196 -0.0111975
25.0228 -0.0108911
25.0259 -0.0105843
25.0291 -0.010277
25.0322 -0.00996938
25.0354 -0.00966133
25.0385 -0.0093529
25.0416 -0.0090441
25.0448 -0.00873494
25.0479 -0.00842544
25.0511 -0.00811561
25.0542 -0.00780545
25.0573 -0.00749499
25.0605 -0.00718423
25.0636 -0.00687319
25.0668 -0.00656188
25.0699 -0.00625031
25.0731 -0.00593849
25.0762 -0.00562643
25.0793 -0.00531416
25.0825 -0.00500167
25.0856 -0.00468899
25.0888 -0.00437612
25.0919 -0.00406308
25.095 -0.00374988
25.0982 -0.00343653
25.1013 -0.00312305
25.1045 -0.00280944
25.1076 -0.00249572
25.1108 -0.0021819
25.1139 -0.001868
25.117 -0.00155402
25.1202 -0.00123998
25.1233 -0.000925896
25.1265 -0.000611772
25.1296 -0.000297624
25.1327 1.65365e-05
25.1359 0.000330696
25.139 0.000644842
25.1422 0.000958963
25.1453 0.00127305
25.1484 0.00158708
25.1516 0.00190105
25.1547 0.00221494
25.1579 0.00252875
25.161 0.00284246
25.1642 0.00315606
25.1673 0.00346953
25.1704 0.00378286
25.1736 0.00409604
25.1767 0.00440907
25.1799 0.00472192
25.183 0.00503458
25.1861 0.00534704
25.1893 0.0056593
25.1924 0.00597132
25.1956 0.00628312
25.1987 0.00659466
25.2019 0.00690595
25.205 0.00721696
25.2081 0.00752769
25.2113 0.00783812
25.2144 0.00814824
25.2176 0.00845804
25.2207 0.0087675
25.2238 0.00907662
25.227 0.00938538
25.2301 0.00969377
25.2333 0.0100018
25.2364 0.0103094
25.2396 0.0106166
25.2427 0.0109234
25.2458 0.0112297
25.249 0.0115357
25.2521 0.0118411
25.2553 0.0121461
25.2584 0.0124506
25.2615 0.0127546
25.2647 0.0130581
25.2678 0.0133611
25.271 0.0136636
25.2741 0.0139655
25.2773 0.0142669
25.2804 0.0145677
25.2835 0.014868
25.2867 0.0151676
25.2898 0.0154667
25.293 0.0157651
25.2961 0.016063
25.2992 0.0163602
25.3024 0.0166567
25.3055 0.0169526
25.3087 0.0172478
25.3118 0.0175423
25.315 0.0178362
25.3181 0.0181293
25.3212 0.0184217
25.3244 0.0187134
25.3275 0.0190044
25.3307 0.0192946
25.3338 0.0195841
25.3369 0.0198727
25.3401 0.0201606
25.3432 0.0204477
25.3464 0.020734
25.3495 0.0210195
25.3527 0.0213041
25.3558 0.0215879
25.3589 0.0218708
25.3621 0.0221529
25.3652 0.0224341
25.3684 0.0227144
25.3715 0.0229939
25.3746 0.0232724
25.3778 0.02355
25.3809 0.0238266
25.3841 0.0241024
25.3872 0.0243771
25.3904 0.0246509
25.3935 0.0249238
25.3966 0.0251956
25.3998 0.0254665
25.4029 0.0257363
25.4061 0.0260052
25.4092 0.026273
25.4123 0.0265398
25.4155 0.0268055
25.4186 0.0270702
25.4218 0.0273338
25.4249 0.0275963
25.4281 0.0278577
25.4312 0.0281181
25.4343 0.0283773
25.4375 0.0286354
25.4406 0.0288923
25.4438 0.0291482
25.4469 0.0294029
25.45 0.0296564
25.4532 0.0299087
25.4563 0.0301599
25.4595 0.0304099
25.4626 0.0306586
25.4658 0.0309062
25.4689 0.0311525
25.472 0.0313977
25.4752 0.0316415
25.4783 0.0318842
25.4815 0.0321255
25.4846 0.0323656
25.4877 0.0326045
25.4909 0.032842
25.494 0.0330782
25.4972 0.0333132
25.5003 0.0335468
25.5034 0.0337791
25.5066 0.03401
25.5097 0.0342396
25.5129 0.0344679
25.516 0.0346948
25.5192 0.0349203
25.5223 0.0351445
25.5254 0.0353673
25.5286 0.0355886
25.5317 0.0358086
25.5349 0.0360272
25.538 0.0362443
25.5411 0.03646
25.5443 0.0366743
25.5474 0.0368871
25.5506 0.0370984
25.5537 0.0373083
25.5569 0.0375167
25.56 0.0377237
25.5631 0.0379291
25.5663 0.0381331
25.5694 0.0383355
25.5726 0.0385364
25.5757 0.0387359
25.5788 0.0389337
25.582 0.0391301
25.5851 0.0393249
25.5883 0.0395181
25.5914 0.0397098
25.5946 0.0398999
25.5977 0.0400885
25.6008 0.0402754
25.604 0.0404608
25.6071 0.0406446
25.6103 0.0408268
25.6134 0.0410073
25.6165 0.0411863
25.6197 0.0413636
25.6228 0.0415392
25.626 0.0417133
25.6291 0.0418857
25.6323 0.0420564
25.6354 0.0422255
25.6385 0.0423929
25.6417 0.0425586
25.6448 0.0427227
25.648 0.0428851
25.6511 0.0430458
25.6542 0.0432047
25.6574 0.043362
25.6605 0.0435176
25.6637 0.0436714
25.6668 0.0438235
25.67 0.0439739
25.6731 0.0441226
25.6762 0.0442695
25.6794 0.0444147
25.6825 0.0445581
25.6857 0.0446997
25.6888 0.0448396
25.6919 0.0449777
25.6951 0.0451141
25.6982 0.0452486
25.7014 0.0453814
25.7045 0.0455124
25.7077 0.0456416
25.7108 0.0457689
25.7139 0.0458945
25.7171 0.0460183
25.7202 0.0461402
25.7234 0.0462604
25.7265 0.0463787
25.7296 0.0464951
25.7328 0.0466098
25.7359 0.0467226
25.7391 0.0468335
25.7422 0.0469426
25.7454 0.0470498
25.7485 0.0471552
25.7516 0.0472588
25.7548 0.0473604
25.7579 0.0474602
25.7611 0.0475581
25.7642 0.0476542
25.7673 0.0477483
25.7705 0.0478406
25.7736 0.047931
25.7768 0.0480195
25.7799 0.0481061
25.7831 0.0481908
25.7862 0.0482736
25.7893 0.0483545
25.7925 0.0484335
25.7956 0.0485105
25.7988 0.0485857
25.8019 0.0486589
25.805 0.0487302
25.8082 0.0487996
25.8113 0.0488671
25.8145 0.0489326
25.8176 0.0489962
25.8208 0.0490579
25.8239 0.0491176
25.827 0.0491754
25.8302 0.0492313
25.8333 0.0492852
25.8365 0.0493371
25.8396 0.0493872
25.8427 0.0494352
25.8459 0.0494813
25.849 0.0495255
25.8522 0.0495677
25.8553 0.0496079
25.8584 0.0496462
25.8616 0.0496826
25.8647 0.0497169
25.8679 0.0497493
25.871 0.0497798
25.8742 0.0498083
25.8773 0.0498348
25.8804 0.0498593
25.8836 0.0498819
25.8867 0.0499025
25.8899 0.0499211
25.893 0.0499378
25.8961 0.0499525
25.8993 0.0499652
25.9024 0.0499759
25.9056 0.0499847
25.9087 0.0499915
25.9119 0.0499963
25.915 0.0499992
25.9181 0.0500001
25.9213 0.049999
25.9244 0.0499959
25.9276 0.0499909
25.9307 0.0499839
25.9338 0.0499749
25.937 0.0499639
25.9401 0.049951
25.9433 0.0499361
25.9464 0.0499192
25.9496 0.0499003
25.9527 0.0498795
25.9558 0.0498567
25.959 0.049832
25.9621 0.0498053
25.9653 0.0497766
25.9684 0.0497459
25.9715 0.0497133
25.9747 0.0496787
25.9778 0.0496422
25.981 0.0496037
25.9841 0.0495632
25.9873 0.0495208
25.9904 0.0494764
25.9935 0.0494301
25.9967 0.0493818
25.9998 0.0493316
26.003 0.0492794
26.0061 0.0492253
26.0092 0.0491692
26.0124 0.0491112
26.0155 0.0490513
26.0187 0.0489894
26.0218 0.0489256
26.025 0.0488599
26.0281 0.0487922
26.0312 0.0487226
26.0344 0.0486511
26.0375 0.0485776
26.0407 0.0485022
26.0438 0.048425
26.0469 0.0483458
26.0501 0.0482647
26.0532 0.0481817
26.0564 0.0480968
26.0595 0.04801
26.0627 0.0479213
26.0658 0.0478307
26.0689 0.0477382
26.0721 0.0476438
26.0752 0.0475476
26.0784 0.0474495
26.0815 0.0473495
26.0846 0.0472476
26.0878 0.0471439
26.0909 0.0470383
26.0941 0.0469308
26.0972 0.0468215
26.1004 0.0467104
26.1035 0.0465974
26.1066 0.0464826
26.1098 0.0463659
26.1129 0.0462474
26.1161 0.0461271
26.1192 0.0460049
26.1223 0.045881
26.1255 0.0457552
26.1286 0.0456276
26.1318 0.0454982
26.1349 0.0453671
26.1381 0.0452341
26.1412 0.0450993
26.1443 0.0449628
26.1475 0.0448245
26.1506 0.0446844
26.1538 0.0445426
26.1569 0.044399
26.16 0.0442536
26.1632 0.0441065
26.1663 0.0439577
26.1695 0.0438071
26.1726 0.0436548
26.1757 0.0435008
26.1789 0.043345
26.182 0.0431876
26.1852 0.0430284
26.1883 0.0428675
26.1915 0.042705
26.1946 0.0425407
26.1977 0.0423748
26.2009 0.0422072
26.204 0.042038
26.2072 0.041867
26.2103 0.0416945
26.2134 0.0415203
26.2166 0.0413444
26.2197 0.0411669
26.2229 0.0409878
26.226 0.0408071
26.2292 0.0406247
26.2323 0.0404408
26.2354 0.0402552
26.2386 0.0400681
26.2417 0.0398794
26.2449 0.0396891
26.248 0.0394972
26.2511 0.0393038
26.2543 0.0391088
26.2574 0.0389123
26.2606 0.0387143
26.2637 0.0385147
26.2669 0.0383136
26.27 0.038111
26.2731 0.0379069
26.2763 0.0377013
26.2794 0.0374942
26.2826 0.0372856
26.2857 0.0370755
26.2888 0.036864
26.292 0.0366511
26.2951 0.0364366
26.2983 0.0362208
26.3014 0.0360035
26.3046 0.0357848
26.3077 0.0355647
26.3108 0.0353432
26.314 0.0351202
26.3171 0.0348959
26.3203 0.0346702
26.3234 0.0344432
26.3265 0.0342148
26.3297 0.033985
26.3328 0.0337539
26.336 0.0335215
26.3391 0.0332877
26.3423 0.0330526
26.3454 0.0328163
26.3485 0.0325786
26.3517 0.0323396
26.3548 0.0320994
26.358 0.0318579
26.3611 0.0316151
26.3642 0.0313711
26.3674 0.0311259
26.3705 0.0308794
26.3737 0.0306317
26.3768 0.0303828
26.38 0.0301327
26.3831 0.0298814
26.3862 0.0296289
26.3894 0.0293753
26.3925 0.0291205
26.3957 0.0288645
26.3988 0.0286074
26.4019 0.0283492
26.4051 0.0280898
26.4082 0.0278294
26.4114 0.0275678
26.4145 0.0273052
26.4177 0.0270415
26.4208 0.0267767
26.4239 0.0265109
26.4271 0.026244
26.4302 0.0259761
26.4334 0.0257071
26.4365 0.0254371
26.4396 0.0251662
26.4428 0.0248942
26.4459 0.0246213
26.4491 0.0243473
26.4522 0.0240725
26.4554 0.0237966
26.4585 0.0235199
26.4616 0.0232422
26.4648 0.0229636
26.4679 0.022684
26.4711 0.0224036
26.4742 0.0221223
26.4773 0.0218402
26.4805 0.0215571
26.4836 0.0212732
26.4868 0.0209885
26.4899 0.0207029
26.4931 0.0204166
26.4962 0.0201294
26.4993 0.0198414
26.5025 0.0195527
26.5056 0.0192631
26.5088 0.0189728
26.5119 0.0186818
26.515 0.01839
26.5182 0.0180975
26.5213 0.0178043
26.5245 0.0175104
26.5276 0.0172158
26.5307 0.0169205
26.5339 0.0166245
26.537 0.0163279
26.5402 0.0160307
26.5433 0.0157328
26.5465 0.0154343
26.5496 0.0151351
26.5527 0.0148354
26.5559 0.0145351
26.559 0.0142342
26.5622 0.0139328
26.5653 0.0136308
26.5684 0.0133283
26.5716 0.0130252
26.5747 0.0127216
26.5779 0.0124176
26.581 0.012113
26.5842 0.011808
26.5873 0.0115025
26.5904 0.0111965
26.5936 0.0108901
26.5967 0.0105833
26.5999 0.010276
26.603 0.00996836
26.6061 0.00966031
26.6093 0.00935188
26.6124 0.00904308
26.6156 0.00873393
26.6187 0.00842442
26.6219 0.00811459
26.625 0.00780443
26.6281 0.00749397
26.6313 0.00718321
26.6344 0.00687217
26.6376 0.00656085
26.6407 0.00624928
26.6438 0.00593746
26.647 0.00562541
26.6501 0.00531313
26.6533 0.00500065
26.6564 0.00468796
26.6596 0.00437509
26.6627 0.00406205
26.6658 0.00374885
26.669 0.0034355
26.6721 0.00312202
26.6753 0.00280841
26.6784 0.00249469
26.6815 0.00218087
26.6847 0.00186697
26.6878 0.00155299
26.691 0.00123895
26.6941 0.000924863
26.6973 0.000610738
26.7004 0.00029659
26.7035 -1.757e-05
26.7067 -0.000331729
26.7098 -0.000645876
26.713 -0.000959997
26.7161 -0.00127408
26.7192 -0.00158811
26.7224 -0.00190208
26.7255 -0.00221598
26.7287 -0.00252978
26.7318 -0.00284349
26.735 -0.00315709
26.7381 -0.00347056
26.7412 -0.00378389
26.7444 -0.00409708
26.7475 -0.0044101
26.7507 -0.00472295
26.7538 -0.00503561
26.7569 -0.00534807
26.7601 -0.00566032
26.7632 -0.00597235
26.7664 -0.00628414
26.7695 -0.00659569
26.7727 -0.00690697
26.7758 -0.00721798
26.7789 -0.00752871
26.7821 -0.00783914
26.7852 -0.00814926
26.7884 -0.00845906
26.7915 -0.00876852
26.7946 -0.00907764
26.7978 -0.0093864
26.8009 -0.00969479
26.8041 -0.0100028
26.8072 -0.0103104
26.8104 -0.0106176
26.8135 -0.0109244
26.8166 -0.0112308
26.8198 -0.0115367
26.8229 -0.0118421
26.8261 -0.0121471
26.8292 -0.0124516
26.8323 -0.0127556
26.8355 -0.0130591
26.8386 -0.0133621
26.8418 -0.0136646
26.8449 -0.0139665
26.8481 -0.0142679
26.8512 -0.0145687
26.8543 -0.014869
26.8575 -0.0151686
26.8606 -0.0154677
26.8638 -0.0157661
26.8669 -0.0160639
26.87 -0.0163611
26.8732 -0.0166577
26.8763 -0.0169536
26.8795 -0.0172488
26.8826 -0.0175433
26.8857 -0.0178372
26.8889 -0.0181303
26.892 -0.0184227
26.8952 -0.0187144
26.8983 -0.0190054
26.9015 -0.0192956
26.9046 -0.019585
26.9077 -0.0198737
26.9109 -0.0201616
26.914 -0.0204486
26.9172 -0.0207349
26.9203 -0.0210204
26.9234 -0.021305
26.9266 -0.0215888
26.9297 -0.0218718
26.9329 -0.0221538
26.936 -0.022435
26.9392 -0.0227154
26.9423 -0.0229948
26.9454 -0.0232733
26.9486 -0.0235509
26.9517 -0.0238275
26.9549 -0.0241033
26.958 -0.024378
26.9611 -0.0246518
26.9643 -0.0249247
26.9674 -0.0251965
26.9706 -0.0254674
26.9737 -0.0257372
26.9769 -0.0260061
26.98 -0.0262739
26.9831 -0.0265407
26.9863 -0.0268064
26.9894 -0.027071
26.9926 -0.0273346
26.9957 -0.0275972
26.9988 -0.0278586
27.002 -0.0281189
27.0051 -0.0283781
27.0083 -0.0286362
27.0114 -0.0288932
27.0146 -0.029149
27.0177 -0.0294037
27.0208 -0.0296572
27.024 -0.0299095
27.0271 -0.0301607
27.0303 -0.0304107
27.0334 -0.0306595
27.0365 -0.030907
27.0397 -0.0311534
27.0428 -0.0313985
27.046 -0.0316423
27.0491 -0.031885
27.0523 -0.0321263
27.0554 -0.0323664
27.0585 -0.0326052
27.0617 -0.0328428
27.0648 -0.033079
27.068 -0.0333139
27.0711 -0.0335475
27.0742 -0.0337798
27.0774 -0.0340108
27.0805 -0.0342404
27.0837 -0.0344687
27.0868 -0.0346956
27.09 -0.0349211
27.0931 -0.0351452
27.0962 -0.035368
27.0994 -0.0355894
27.1025 -0.0358093
27.1057 -0.0360279
27.1088 -0.036245
27.1119 -0.0364607
27.1151 -0.036675
27.1182 -0.0368878
27.1214 -0.0370991
27.1245 -0.037309
27.1277 -0.0375174
27.1308 -0.0377244
27.1339 -0.0379298
27.1371 -0.0381337
27.1402 -0.0383362
27.1434 -0.0385371
27.1465 -0.0387365
27.1496 -0.0389344
27.1528 -0.0391307
27.1559 -0.0393255
27.1591 -0.0395188
27.1622 -0.0397104
27.1654 -0.0399006
27.1685 -0.0400891
27.1716 -0.0402761
27.1748 -0.0404614
27.1779 -0.0406452
27.1811 -0.0408274
27.1842 -0.0410079
27.1873 -0.0411868
27.1905 -0.0413642
27.1936 -0.0415398
27.1968 -0.0417139
27.1999 -0.0418862
27.2031 -0.042057
27.2062 -0.0422261
27.2093 -0.0423935
27.2125 -0.0425592
27.2156 -0.0427232
27.2188 -0.0428856
27.2219 -0.0430463
27.225 -0.0432053
27.2282 -0.0433625
27.2313 -0.0435181
27.2345 -0.0436719
27.2376 -0.043824
27.2407 -0.0439744
27.2439 -0.0441231
27.247 -0.04427
27.2502 -0.0444151
27.2533 -0.0445585
27.2565 -0.0447002
27.2596 -0.0448401
27.2627 -0.0449782
27.2659 -0.0451145
27.269 -0.0452491
27.2722 -0.0453818
27.2753 -0.0455128
27.2784 -0.045642
27.2816 -0.0457694
27.2847 -0.0458949
27.2879 -0.0460187
27.291 -0.0461406
27.2942 -0.0462608
27.2973 -0.046379
27.3004 -0.0464955
27.3036 -0.0466101
27.3067 -0.0467229
27.3099 -0.0468339
27.313 -0.046943
27.3161 -0.0470502
27.3193 -0.0471556
27.3224 -0.0472591
27.3256 -0.0473608
27.3287 -0.0474605
27.3319 -0.0475585
27.335 -0.0476545
27.3381 -0.0477486
27.3413 -0.0478409
27.3444 -0.0479313
27.3476 -0.0480198
27.3507 -0.0481064
27.3538 -0.0481911
27.357 -0.0482739
27.3601 -0.0483547
27.3633 -0.0484337
27.3664 -0.0485108
27.3696 -0.0485859
27.3727 -0.0486592
27.3758 -0.0487305
27.379 -0.0487998
27.3821 -0.0488673
27.3853 -0.0489328
27.3884 -0.0489964
27.3915 -0.0490581
27.3947 -0.0491178
27.3978 -0.0491756
27.401 -0.0492315
27.4041 -0.0492854
27.4073 -0.0493373
27.4104 -0.0493873
27.4135 -0.0494354
27.4167 -0.0494815
27.4198 -0.0495256
