267.412 -1.23295
267.475 -1.18496
267.538 -1.13331
267.601 -1.07808
267.664 -1.01937
267.727 -0.957298
267.789 -0.891994
267.852 -0.823616
267.915 -0.75234
267.978 -0.678364
268.041 -0.601909
268.104 -0.523216
268.166 -0.442549
268.229 -0.360189
268.292 -0.276436
268.355 -0.191605
268.418 -0.10602
268.481 -0.0200174
268.543 0.0660649
268.606 0.151887
268.669 0.237111
268.732 0.321407
268.795 0.404455
268.857 0.485949
268.92 0.565597
268.983 0.643128
269.046 0.71829
269.109 0.790853
269.172 0.860606
269.234 0.927364
269.297 0.990963
269.36 1.05126
269.423 1.10812
269.486 1.16145
269.549 1.21116
269.611 1.25717
269.674 1.29943
269.737 1.33788
269.8 1.37249
269.863 1.40322
269.926 1.43007
269.988 1.453
270.051 1.47202
270.114 1.4871
270.177 1.49825
270.24 1.50547
270.303 1.50874
270.365 1.50807
270.428 1.50346
270.491 1.49492
270.554 1.48243
270.617 1.46602
270.68 1.44567
270.742 1.42141
270.805 1.39325
270.868 1.3612
270.931 1.32528
270.994 1.28554
271.057 1.24201
271.119 1.19474
271.182 1.14379
271.245 1.08925
271.308 1.03121
271.371 0.969786
271.434 0.9051
271.496 0.837307
271.559 0.766579
271.622 0.693111
271.685 0.617118
271.748 0.538838
271.811 0.458531
271.873 0.376475
271.936 0.292965
271.999 0.208314
272.062 0.122846
272.125 0.036893
272.188 -0.0492061
272.25 -0.135111
272.313 -0.220484
272.376 -0.304993
272.439 -0.388316
272.502 -0.470143
272.565 -0.550181
272.627 -0.628152
272.69 -0.703802
272.753 -0.776896
272.816 -0.84722
272.879 -0.914584
272.942 -0.978818
273.004 -1.03977
273.067 -1.09732
273.13 -1.15136
273.193 -1.20179
273.256 -1.24853
273.319 -1.29153
273.381 -1.33073
273.444 -1.3661
273.507 -1.3976
273.57 -1.42522
273.633 -1.44892
273.696 -1.46871
273.758 -1.48457
273.821 -1.49649
273.884 -1.50448
273.947 -1.50853
274.01 -1.50864
274.073 -1.5048
274.135 -1.49703
274.198 -1.48532
274.261 -1.46968
274.324 -1.45011
274.387 -1.42662
274.45 -1.39922
274.512 -1.36793
274.575 -1.33277
274.638 -1.29378
274.701 -1.25099
274.764 -1.20445
274.827 -1.15422
274.889 -1.10038
274.952 -1.04302
275.015 -0.982247
275.078 -0.918188
275.141 -0.850991
275.204 -0.780824
275.266 -0.707876
275.329 -0.632358
275.392 -0.554506
275.455 -0.474572
275.518 -0.392833
275.581 -0.309581
275.643 -0.225125
275.706 -0.139787
275.769 -0.053897
275.832 0.0322057
275.895 0.118182
275.957 0.203692
276.02 0.288403
276.083 0.371991
276.146 0.454142
276.209 0.534561
276.272 0.612966
276.334 0.689099
276.397 0.76272
276.46 0.833612
276.523 0.901579
276.586 0.966448
276.649 1.02807
276.711 1.0863
276.774 1.14104
276.837 1.1922
276.9 1.23968
276.963 1.28342
277.026 1.32338
277.088 1.35952
277.151 1.39179
277.214 1.42017
277.277 1.44465
277.34 1.46522
277.403 1.48185
277.465 1.49456
277.528 1.50333
277.591 1.50816
277.654 1.50905
277.717 1.506
277.78 1.49901
277.842 1.48808
277.905 1.47321
277.968 1.45442
278.031 1.43171
278.094 1.40508
278.157 1.37456
278.219 1.34017
278.282 1.30194
278.345 1.25989
278.408 1.21409
278.471 1.16459
278.534 1.11145
278.596 1.05478
278.659 0.994675
278.722 0.931255
278.785 0.864666
278.848 0.795071
278.911 0.722655
278.973 0.647627
279.036 0.570214
279.099 0.490669
279.162 0.409261
279.225 0.326281
279.288 0.242033
279.35 0.156839
279.413 0.0710267
279.476 -0.0150662
279.539 -0.1011
279.602 -0.186735
279.665 -0.271637
279.727 -0.355479
279.79 -0.437946
279.853 -0.518738
279.916 -0.597571
279.979 -0.674181
280.042 -0.748325
280.104 -0.819781
280.167 -0.888349
280.23 -0.953852
280.293 -1.01613
280.356 -1.07506
280.419 -1.13051
280.481 -1.18238
280.544 -1.2306
280.607 -1.2751
280.67 -1.31582
280.733 -1.35272
280.796 -1.38577
280.858 -1.41493
280.921 -1.44019
280.984 -1.46154
281.047 -1.47897
281.11 -1.49246
281.173 -1.50201
281.235 -1.50763
281.298 -1.50931
281.361 -1.50704
281.424 -1.50084
281.487 -1.4907
281.55 -1.47662
281.612 -1.45861
281.675 -1.43668
281.738 -1.41084
281.801 -1.38109
281.864 -1.34747
281.927 -1.31
281.989 -1.26871
282.052 -1.22366
282.115 -1.17489
282.178 -1.12247
282.241 -1.0665
282.304 -1.00707
282.366 -0.944298
282.429 -0.878327
282.492 -0.809316
282.555 -0.737446
282.618 -0.662919
282.681 -0.58596
282.743 -0.506816
282.806 -0.425754
282.869 -0.34306
282.932 -0.259036
282.995 -0.174
283.057 -0.0882792
283.12 -0.00220979
283.183 0.0838687
283.246 0.169616
283.309 0.254697
283.372 0.338783
283.434 0.421556
283.497 0.502712
283.56 0.581965
283.623 0.659046
283.686 0.733708
283.749 0.805725
283.811 0.874892
283.874 0.941027
283.937 1.00397
284 1.06358
284.063 1.11974
284.126 1.17234
284.188 1.22131
284.251 1.26656
284.314 1.30805
284.377 1.34572
284.44 1.37954
284.503 1.40949
284.565 1.43554
284.628 1.45768
284.691 1.47589
284.754 1.49018
284.817 1.50053
284.88 1.50694
284.942 1.50941
285.005 1.50794
285.068 1.50253
285.131 1.49318
285.194 1.47989
285.257 1.46267
285.319 1.44153
285.382 1.41647
285.445 1.38751
285.508 1.35467
285.571 1.31797
285.634 1.27745
285.696 1.23315
285.759 1.18512
285.822 1.13343
285.885 1.07817
285.948 1.01942
286.011 0.95731
286.073 0.89197
286.136 0.823555
286.199 0.752243
286.262 0.67823
286.325 0.601739
286.388 0.523011
286.45 0.442308
286.513 0.359915
286.576 0.276129
286.639 0.191266
286.702 0.105651
286.765 0.0196197
286.827 -0.0664899
286.89 -0.152337
286.953 -0.237585
287.016 -0.321904
287.079 -0.404972
287.142 -0.486484
287.204 -0.566149
287.267 -0.643695
287.33 -0.71887
287.393 -0.791443
287.456 -0.861206
287.519 -0.927972
287.581 -0.991577
287.644 -1.05188
287.707 -1.10875
287.77 -1.16208
287.833 -1.21179
287.896 -1.2578
287.958 -1.30006
288.021 -1.33851
288.084 -1.37311
288.147 -1.40385
288.21 -1.43069
288.273 -1.45363
288.335 -1.47264
288.398 -1.48772
288.461 -1.49887
288.524 -1.50608
288.587 -1.50935
288.65 -1.50868
288.712 -1.50406
288.775 -1.49551
288.838 -1.48303
288.901 -1.46661
288.964 -1.44626
289.027 -1.42199
289.089 -1.39382
289.152 -1.36177
289.215 -1.32585
289.278 -1.2861
289.341 -1.24256
289.404 -1.19528
289.466 -1.14433
289.529 -1.08978
289.592 -1.03173
289.655 -0.97029
289.718 -0.905591
289.781 -0.837784
289.843 -0.767041
289.906 -0.693557
289.969 -0.617546
290.032 -0.539248
290.095 -0.458921
290.157 -0.376842
290.22 -0.29331
290.283 -0.208635
290.346 -0.123141
290.409 -0.0371608
290.472 0.0489662
290.534 0.1349
290.597 0.220303
290.66 0.304842
290.723 0.388196
290.786 0.470054
290.849 0.550123
290.911 0.628127
290.974 0.703809
291.037 0.776934
291.1 0.84729
291.163 0.914685
291.226 0.978951
291.288 1.03994
291.351 1.09752
291.414 1.15158
291.477 1.20204
291.54 1.24882
291.603 1.29185
291.665 1.33108
291.728 1.36647
291.791 1.398
291.854 1.42564
291.917 1.44938
291.98 1.46919
292.042 1.48508
292.105 1.49703
292.168 1.50504
292.231 1.50912
292.294 1.50925
292.357 1.50545
292.419 1.4977
292.482 1.48602
292.545 1.4704
292.608 1.45086
292.671 1.42739
292.734 1.40002
292.796 1.36876
292.859 1.33362
292.922 1.29465
292.985 1.25188
293.048 1.20536
293.111 1.15515
293.173 1.10133
293.236 1.04399
293.299 0.983231
293.362 0.919185
293.425 0.851998
293.488 0.781838
293.55 0.708895
293.613 0.633379
293.676 0.555524
293.739 0.475586
293.802 0.393838
293.865 0.310574
293.927 0.226102
293.99 0.140743
294.053 0.0548299
294.116 -0.0313001
294.179 -0.117307
294.242 -0.202851
294.304 -0.2876
294.367 -0.371228
294.43 -0.453423
294.493 -0.533888
294.556 -0.612342
294.619 -0.688525
294.681 -0.762198
294.744 -0.833143
294.807 -0.901165
294.87 -0.96609
294.933 -1.02776
294.996 -1.08606
295.058 -1.14086
295.121 -1.19207
295.184 -1.23961
295.247 -1.28341
295.31 -1.32343
295.373 -1.35962
295.435 -1.39195
295.498 -1.42039
295.561 -1.44493
295.624 -1.46555
295.687 -1.48225
295.75 -1.49501
295.812 -1.50384
295.875 -1.50872
295.938 -1.50967
296.001 -1.50668
296.064 -1.49974
296.127 -1.48887
296.189 -1.47406
296.252 -1.45533
296.315 -1.43267
296.378 -1.4061
296.441 -1.37563
296.504 -1.34129
296.566 -1.30311
296.629 -1.26112
296.692 -1.21537
296.755 -1.16591
296.818 -1.11282
296.881 -1.0562
296.943 -0.99613
297.006 -0.932749
297.069 -0.866194
297.132 -0.796629
297.195 -0.724239
297.257 -0.649232
297.32 -0.571836
297.383 -0.492301
297.446 -0.410899
297.509 -0.327917
297.572 -0.243663
297.634 -0.158456
297.697 -0.0726242
297.76 0.0134944
297.823 0.09956
297.886 0.185233
297.949 0.270179
298.011 0.35407
298.074 0.436592
298.137 0.517443
298.2 0.59634
298.263 0.673017
298.326 0.747233
298.388 0.818763
298.451 0.887409
298.514 0.952992
298.577 1.01535
298.64 1.07436
298.703 1.12989
298.765 1.18186
298.828 1.23016
298.891 1.27475
298.954 1.31556
299.017 1.35255
299.08 1.38568
299.142 1.41493
299.205 1.44028
299.268 1.46172
299.331 1.47923
299.394 1.49281
299.457 1.50245
299.519 1.50816
299.582 1.50992
299.645 1.50774
299.708 1.50163
299.771 1.49157
299.834 1.47758
299.896 1.45966
299.959 1.43781
300.022 1.41205
300.085 1.38239
300.148 1.34886
300.211 1.31147
300.273 1.27026
300.336 1.22528
300.399 1.17659
300.462 1.12425
300.525 1.06835
300.588 1.00898
300.65 0.946277
300.713 0.880365
300.776 0.811408
300.839 0.739586
300.902 0.665101
300.965 0.588177
301.027 0.509061
301.09 0.428019
301.153 0.345337
301.216 0.261317
301.279 0.176275
301.342 0.0905404
301.404 0.00444806
301.467 -0.0816622
301.53 -0.167451
301.593 -0.252581
301.656 -0.336723
301.719 -0.419561
301.781 -0.500789
301.844 -0.58012
301.907 -0.657286
301.97 -0.732038
302.033 -0.80415
302.096 -0.873416
302.158 -0.939655
302.221 -1.0027
302.284 -1.06242
302.347 -1.11869
302.41 -1.17141
302.473 -1.22049
302.535 -1.26586
302.598 -1.30746
302.661 -1.34525
302.724 -1.37919
302.787 -1.40926
302.85 -1.43543
302.912 -1.45768
302.975 -1.47601
303.038 -1.49042
303.101 -1.50088
303.164 -1.50741
303.227 -1.51
303.289 -1.50865
303.352 -1.50335
303.415 -1.49412
303.478 -1.48095
303.541 -1.46385
303.604 -1.44282
303.666 -1.41788
303.729 -1.38903
303.792 -1.35631
303.855 -1.31972
303.918 -1.27931
303.981 -1.23511
304.043 -1.18719
304.106 -1.1356
304.169 -1.08044
304.232 -1.02179
304.295 -0.959766
304.357 -0.89451
304.42 -0.826173
304.483 -0.754931
304.546 -0.680982
304.609 -0.604545
304.672 -0.525862
304.734 -0.445196
304.797 -0.362828
304.86 -0.279057
304.923 -0.194198
304.986 -0.108575
305.049 -0.0225242
305.111 0.0636161
305.174 0.149505
305.237 0.234807
305.3 0.319189
305.363 0.402331
305.426 0.483927
305.488 0.563684
305.551 0.64133
305.614 0.716613
305.677 0.789302
305.74 0.859185
305.803 0.926078
305.865 0.989813
305.928 1.05025
305.991 1.10725
306.054 1.16073
306.117 1.21058
306.18 1.25674
306.242 1.29914
306.305 1.33773
306.368 1.37249
306.431 1.40337
306.494 1.43036
306.557 1.45344
306.619 1.4726
306.682 1.48783
306.745 1.49913
306.808 1.50648
306.871 1.5099
306.934 1.50938
306.996 1.50492
307.059 1.49651
307.122 1.48417
307.185 1.4679
307.248 1.4477
307.311 1.42358
307.373 1.39555
307.436 1.36364
307.499 1.32786
307.562 1.28825
307.625 1.24485
307.688 1.1977
307.75 1.14688
307.813 1.09246
307.876 1.03453
307.939 0.97321
308.002 0.908622
308.065 0.840917
308.127 0.770269
308.19 0.696869
308.253 0.620934
308.316 0.5427
308.379 0.462425
308.442 0.380387
308.504 0.296881
308.567 0.21222
308.63 0.126725
308.693 0.040731
308.756 -0.0454243
308.819 -0.131401
308.881 -0.216859
308.944 -0.301468
309.007 -0.384904
309.07 -0.466857
309.133 -0.547031
309.196 -0.625151
309.258 -0.700958
309.321 -0.774217
309.384 -0.844715
309.447 -0.912259
309.51 -0.976678
309.573 -1.03782
309.635 -1.09557
309.698 -1.1498
309.761 -1.20043
309.824 -1.24738
309.887 -1.29058
309.95 -1.32999
310.012 -1.36556
310.075 -1.39727
310.138 -1.42508
310.201 -1.44899
310.264 -1.46899
310.327 -1.48505
310.389 -1.49718
310.452 -1.50537
310.515 -1.50963
310.578 -1.50994
310.641 -1.50631
310.704 -1.49875
310.766 -1.48724
310.829 -1.4718
310.892 -1.45243
310.955 -1.42914
311.018 -1.40194
311.081 -1.37085
311.143 -1.33589
311.206 -1.29709
311.269 -1.25449
311.332 -1.20813
311.395 -1.15808
311.457 -1.10442
311.52 -1.04722
311.583 -0.986607
311.646 -0.922697
311.709 -0.855638
311.772 -0.785596
311.834 -0.71276
311.897 -0.63734
311.96 -0.559569
312.023 -0.479701
312.086 -0.398009
312.149 -0.314785
312.211 -0.230337
312.274 -0.144987
312.337 -0.0590651
312.4 0.02709
312.463 0.113138
312.526 0.198741
312.588 0.283564
312.651 0.367281
312.714 0.44958
312.777 0.530162
312.84 0.608746
312.903 0.685071
312.965 0.758896
313.028 0.830003
313.091 0.898195
313.154 0.963297
313.217 1.02516
313.28 1.08364
313.342 1.13863
313.405 1.19004
313.468 1.23778
313.531 1.28179
313.594 1.32201
313.657 1.3584
313.719 1.39094
313.782 1.41959
313.845 1.44434
313.908 1.46517
313.971 1.48207
314.034 1.49504
314.096 1.50408
314.159 1.50917
314.222 1.51033
314.285 1.50754
314.348 1.50081
314.411 1.49015
314.473 1.47555
314.536 1.45702
314.599 1.43457
314.662 1.4082
314.725 1.37794
314.788 1.3438
314.85 1.30582
314.913 1.26402
314.976 1.21846
315.039 1.1692
315.102 1.1163
315.165 1.05985
315.227 0.99995
315.29 0.936731
315.353 0.870329
315.416 0.800907
315.479 0.728648
315.542 0.653759
315.604 0.576466
315.667 0.49702
315.73 0.41569
315.793 0.332763
315.856 0.248546
315.919 0.163356
315.981 0.0775231
316.044 -0.0086161
316.107 -0.0947216
316.17 -0.180454
316.233 -0.265477
316.296 -0.349464
316.358 -0.432098
316.421 -0.513077
316.484 -0.592117
316.547 -0.668953
316.61 -0.743338
316.673 -0.81505
316.735 -0.883887
316.798 -0.94967
316.861 -1.01224
316.924 -1.07146
316.987 -1.12721
317.05 -1.1794
317.112 -1.22794
317.175 -1.27275
317.238 -1.31379
317.301 -1.35102
317.364 -1.38439
317.427 -1.41387
317.489 -1.43946
317.552 -1.46114
317.615 -1.47889
317.678 -1.4927
317.741 -1.50259
317.804 -1.50853
317.866 -1.51053
317.929 -1.50859
317.992 -1.50272
318.055 -1.4929
318.118 -1.47914
318.181 -1.46146
318.243 -1.43985
318.306 -1.41432
318.369 -1.3849
318.432 -1.35159
318.495 -1.31443
318.557 -1.27345
318.62 -1.2287
318.683 -1.18022
318.746 -1.1281
318.809 -1.0724
318.872 -1.01324
318.934 -0.950718
318.997 -0.884986
319.06 -0.816197
319.123 -0.74453
319.186 -0.670185
319.249 -0.593386
319.311 -0.514378
319.374 -0.433425
319.437 -0.350813
319.5 -0.266842
319.563 -0.181829
319.626 -0.0961014
319.688 -0.00999408
319.751 0.0761531
319.814 0.162
319.877 0.24721
319.94 0.331453
320.003 0.41441
320.065 0.495777
320.128 0.575265
320.191 0.652603
320.254 0.727542
320.317 0.799853
320.38 0.869332
320.442 0.935792
320.505 0.999073
320.568 1.05903
320.631 1.11555
320.694 1.16852
320.757 1.21785
320.819 1.26348
320.882 1.30534
320.945 1.3434
321.008 1.3776
321.071 1.40793
321.134 1.43437
321.196 1.45689
321.259 1.47549
321.322 1.49017
321.385 1.5009
321.448 1.5077
321.511 1.51055
321.573 1.50947
321.636 1.50445
321.699 1.49548
321.762 1.48258
321.825 1.46575
321.888 1.44499
321.95 1.42031
322.013 1.39173
322.076 1.35926
322.139 1.32293
322.202 1.28278
322.265 1.23883
322.327 1.19116
322.39 1.13982
322.453 1.08488
322.516 1.02646
322.579 0.964656
322.642 0.899606
322.704 0.831462
322.767 0.7604
322.83 0.686614
322.893 0.610324
322.956 0.531769
323.019 0.451211
323.081 0.368929
323.144 0.285222
323.207 0.200403
323.27 0.114796
323.333 0.0287372
323.396 -0.0574359
323.458 -0.143382
323.521 -0.228765
323.584 -0.313251
323.647 -0.39652
323.71 -0.478263
323.773 -0.558188
323.835 -0.63602
323.898 -0.711506
323.961 -0.784412
324.024 -0.854528
324.087 -0.921664
324.15 -0.985653
324.212 -1.04635
324.275 -1.10363
324.338 -1.15738
324.401 -1.20751
324.464 -1.25396
324.527 -1.29665
324.589 -1.33554
324.652 -1.37059
324.715 -1.40177
324.778 -1.42905
324.841 -1.45243
324.904 -1.47189
324.966 -1.48742
325.029 -1.49901
325.092 -1.50667
325.155 -1.51039
325.218 -1.51016
325.281 -1.506
325.343 -1.49789
325.406 -1.48585
325.469 -1.46988
325.532 -1.44997
325.595 -1.42615
325.657 -1.39842
325.72 -1.3668
325.783 -1.33131
325.846 -1.29198
325.909 -1.24886
325.972 -1.202
326.034 -1.15145
326.097 -1.09729
326.16 -1.03962
326.223 -0.978538
326.286 -0.914182
326.349 -0.846697
326.411 -0.776254
326.474 -0.703042
326.537 -0.627275
326.6 -0.54919
326.663 -0.469042
326.726 -0.387107
326.788 -0.30368
326.851 -0.219072
326.914 -0.133604
326.977 -0.0476096
327.04 0.0385731
327.103 0.124604
327.165 0.210144
327.228 0.29486
327.291 0.378428
327.354 0.460536
327.417 0.540888
327.48 0.619207
327.542 0.695232
327.605 0.768727
327.668 0.839475
327.731 0.907283
327.794 0.971979
327.857 1.03341
327.919 1.09145
327.982 1.14599
328.045 1.19693
328.108 1.24419
328.171 1.28771
328.234 1.32744
328.296 1.36333
328.359 1.39537
328.422 1.42351
328.485 1.44775
328.548 1.46807
328.611 1.48447
328.673 1.49693
328.736 1.50545
328.799 1.51003
328.862 1.51067
328.925 1.50737
328.988 1.50013
329.05 1.48896
329.113 1.47385
329.176 1.4548
329.239 1.43184
329.302 1.40497
329.365 1.3742
329.427 1.33956
329.49 1.30107
329.553 1.25878
329.616 1.21273
329.679 1.16298
329.742 1.10961
329.804 1.0527
329.867 0.992359
329.93 0.92871
329.993 0.861897
330.056 0.792086
330.119 0.719462
330.181 0.644235
330.244 0.566634
330.307 0.486913
330.37 0.405342
330.433 0.322213
330.496 0.237832
330.558 0.152521
330.621 0.0666078
330.684 -0.0195682
330.747 -0.105667
330.81 -0.19135
330.873 -0.276281
330.935 -0.360135
330.998 -0.442597
331.061 -0.523366
331.124 -0.602161
331.187 -0.678718
331.25 -0.752795
331.312 -0.824171
331.375 -0.892648
331.438 -0.958049
331.501 -1.02022
331.564 -1.07902
331.627 -1.13434
331.689 -1.18608
331.752 -1.23417
331.815 -1.27852
331.878 -1.31909
331.941 -1.35584
332.004 -1.38873
332.066 -1.41774
332.129 -1.44285
332.192 -1.46403
332.255 -1.4813
332.318 -1.49463
332.381 -1.50402
332.443 -1.50948
332.506 -1.51099
332.569 -1.50857
332.632 -1.5022
332.695 -1.49189
332.757 -1.47765
332.82 -1.45948
332.883 -1.43738
332.946 -1.41137
333.009 -1.38146
333.072 -1.34768
333.134 -1.31004
333.197 -1.26859
333.26 -1.22336
333.323 -1.17443
333.386 -1.12185
333.449 -1.06571
333.511 -1.00612
333.574 -0.943186
333.637 -0.877058
333.7 -0.807892
333.763 -0.735871
333.826 -0.661198
333.888 -0.584098
333.951 -0.50482
334.014 -0.42363
334.077 -0.340816
334.14 -0.256681
334.203 -0.171542
334.265 -0.0857279
334.328 0.000424578
334.391 0.0865757
334.454 0.172385
334.517 0.257518
334.58 0.341644
334.642 0.424446
334.705 0.505622
334.768 0.584884
334.831 0.661965
334.894 0.736617
334.957 0.808616
335.019 0.877757
335.082 0.94386
335.145 1.00676
335.208 1.06633
335.271 1.12244
335.334 1.17499
335.396 1.22389
335.459 1.26908
335.522 1.3105
335.585 1.34811
335.648 1.38186
335.711 1.41173
335.773 1.43771
335.836 1.45977
335.899 1.47791
335.962 1.49212
336.025 1.50239
336.088 1.50872
336.15 1.51112
336.213 1.50957
336.276 1.50408
336.339 1.49465
336.402 1.48129
336.465 1.46399
336.527 1.44276
336.59 1.41763
336.653 1.38858
336.716 1.35566
336.779 1.31888
336.842 1.27827
336.904 1.23388
336.967 1.18577
337.03 1.13399
337.093 1.07864
337.156 1.0198
337.219 0.957603
337.281 0.892173
337.344 0.823667
337.407 0.752263
337.47 0.678159
337.533 0.601577
337.596 0.522758
337.658 0.441966
337.721 0.359484
337.784 0.275611
337.847 0.190663
337.91 0.104966
337.973 0.0188541
338.035 -0.0673324
338.098 -0.153253
338.161 -0.238572
338.224 -0.322956
338.287 -0.406087
338.35 -0.487657
338.412 -0.567376
338.475 -0.644972
338.538 -0.720193
338.601 -0.792808
338.664 -0.862609
338.727 -0.92941
338.789 -0.993046
338.852 -1.05337
338.915 -1.11027
338.978 -1.16362
339.041 -1.21335
339.104 -1.25938
339.166 -1.30166
339.229 -1.34012
339.292 -1.37474
339.355 -1.40549
339.418 -1.43234
339.481 -1.45528
339.543 -1.4743
339.606 -1.4894
339.669 -1.50055
339.732 -1.50777
339.795 -1.51104
339.857 -1.51038
339.92 -1.50578
339.983 -1.49723
340.046 -1.48475
340.109 -1.46833
340.172 -1.44799
340.234 -1.42373
340.297 -1.39556
340.36 -1.3635
340.423 -1.32758
340.486 -1.28783
340.549 -1.24429
340.611 -1.197
340.674 -1.14604
340.737 -1.09148
340.8 -1.03342
340.863 -0.971959
340.926 -0.907238
340.988 -0.839406
341.051 -0.768633
341.114 -0.695114
341.177 -0.619064
341.24 -0.540721
341.303 -0.460344
341.365 -0.378212
341.428 -0.29462
341.491 -0.209881
341.554 -0.124318
341.617 -0.0382641
341.68 0.0479409
341.742 0.133957
341.805 0.219445
341.868 0.304074
341.931 0.38752
341.994 0.469472
342.057 0.549638
342.119 0.62774
342.182 0.703521
342.245 0.776747
342.308 0.847203
342.371 0.9147
342.434 0.979066
342.496 1.04015
342.559 1.09784
342.622 1.152
342.685 1.20256
342.748 1.24943
342.811 1.29256
342.873 1.33189
342.936 1.36738
342.999 1.399
343.062 1.42674
343.125 1.45056
343.188 1.47047
343.25 1.48645
343.313 1.4985
343.376 1.5066
343.439 1.51077
343.502 1.511
343.565 1.50728
343.627 1.49963
343.69 1.48803
343.753 1.47251
343.816 1.45305
343.879 1.42967
343.942 1.40238
344.004 1.3712
344.067 1.33616
344.13 1.29726
344.193 1.25457
344.256 1.20813
344.319 1.15799
344.381 1.10423
344.444 1.04695
344.507 0.986246
344.57 0.922249
344.633 0.855103
344.696 0.784976
344.758 0.712056
344.821 0.636555
344.884 0.558705
344.947 0.478761
345.01 0.396996
345.073 0.313702
345.135 0.22919
345.198 0.143779
345.261 0.0578014
345.324 -0.0284047
345.387 -0.114499
345.45 -0.200142
345.512 -0.284999
345.575 -0.368746
345.638 -0.451069
345.701 -0.53167
345.764 -0.610268
345.827 -0.686602
345.889 -0.760431
345.952 -0.831538
346.015 -0.899725
346.078 -0.964819
346.141 -1.02667
346.204 -1.08513
346.266 -1.14011
346.329 -1.1915
346.392 -1.23921
346.455 -1.2832
346.518 -1.32339
346.581 -1.35976
346.643 -1.39227
346.706 -1.42089
346.769 -1.44561
346.832 -1.46641
346.895 -1.48328
346.957 -1.49622
347.02 -1.50523
347.083 -1.51029
347.146 -1.51141
347.209 -1.50859
347.272 -1.50184
347.334 -1.49114
347.397 -1.4765
347.46 -1.45794
347.523 -1.43545
347.586 -1.40905
347.649 -1.37876
347.711 -1.34459
347.774 -1.30657
347.837 -1.26473
347.9 -1.21914
347.963 -1.16983
348.026 -1.11689
348.088 -1.0604
348.151 -1.00046
348.214 -0.937199
348.277 -0.870753
348.34 -0.801286
348.403 -0.728981
348.465 -0.654045
348.528 -0.576704
348.591 -0.497209
348.654 -0.415829
348.717 -0.332853
348.78 -0.248585
348.842 -0.163345
348.905 -0.0774618
348.968 0.00872755
349.031 0.0948828
349.094 0.180664
349.157 0.265735
349.219 0.349769
349.282 0.43245
349.345 0.513474
349.408 0.592558
349.471 0.669435
349.534 0.743861
349.596 0.815612
349.659 0.884486
349.722 0.950305
349.785 1.01291
349.848 1.07216
349.911 1.12795
349.973 1.18017
350.036 1.22873
350.099 1.27358
350.162 1.31465
350.225 1.35189
350.288 1.38529
350.35 1.4148
350.413 1.44042
350.476 1.46211
350.539 1.47989
350.602 1.49373
350.665 1.50363
350.727 1.5096
350.79 1.51163
350.853 1.50971
350.916 1.50385
350.979 1.49406
351.042 1.48032
351.104 1.46266
351.167 1.44107
351.23 1.41557
351.293 1.38616
351.356 1.35287
351.419 1.31573
351.481 1.27477
351.544 1.23003
351.607 1.18156
351.67 1.12945
351.733 1.07376
351.796 1.0146
351.858 0.952084
351.921 0.886352
351.984 0.817559
352.047 0.745884
352.11 0.671528
352.173 0.594714
352.235 0.515685
352.298 0.434708
352.361 0.352067
352.424 0.268063
352.487 0.183012
352.55 0.0972412
352.612 0.0110866
352.675 -0.0751122
352.738 -0.161015
352.801 -0.246284
352.864 -0.33059
352.927 -0.413614
352.989 -0.49505
353.052 -0.574609
353.115 -0.652021
353.178 -0.727036
353.241 -0.799425
353.304 -0.868982
353.366 -0.935522
353.429 -0.998882
353.492 -1.05892
353.555 -1.11552
353.618 -1.16857
353.681 -1.21798
353.743 -1.26369
353.806 -1.30563
353.869 -1.34377
353.932 -1.37805
353.995 -1.40846
354.057 -1.43498
354.12 -1.45758
354.183 -1.47626
354.246 -1.49101
354.309 -1.50182
354.372 -1.5087
354.434 -1.51163
354.497 -1.51062
354.56 -1.50567
354.623 -1.49679
354.686 -1.48396
354.749 -1.4672
354.811 -1.44652
354.874 -1.42191
354.937 -1.3934
355 -1.36101
355.063 -1.32475
355.126 -1.28467
355.188 -1.24079
355.251 -1.19318
355.314 -1.1419
355.377 -1.08702
355.44 -1.02865
355.503 -0.966899
355.565 -0.901893
355.628 -0.833789
355.691 -0.762759
355.754 -0.688999
355.817 -0.612727
355.88 -0.534183
355.942 -0.453627
356.005 -0.37134
356.068 -0.287618
356.131 -0.202774
356.194 -0.117135
356.257 -0.0310336
356.319 0.0551908
356.382 0.141198
356.445 0.226649
356.508 0.311212
356.571 0.394565
356.634 0.4764
356.696 0.556424
356.759 0.63436
356.822 0.709955
356.885 0.782976
356.948 0.853209
357.011 0.920467
357.073 0.984581
357.136 1.0454
357.199 1.10281
357.262 1.15669
357.325 1.20696
357.388 1.25353
357.45 1.29636
357.513 1.33538
357.576 1.37056
357.639 1.40187
357.702 1.42929
357.765 1.45281
357.827 1.4724
357.89 1.48806
357.953 1.49978
358.016 1.50757
358.079 1.51142
358.142 1.51133
358.204 1.50729
358.267 1.49932
358.33 1.48741
358.393 1.47156
358.456 1.45179
358.519 1.42809
358.581 1.40049
358.644 1.36899
358.707 1.33363
358.77 1.29443
358.833 1.25143
358.896 1.20468
358.958 1.15424
359.021 1.10019
359.084 1.04262
359.147 0.981638
359.21 0.917372
359.273 0.84997
359.335 0.7796
359.398 0.706453
359.461 0.63074
359.524 0.552698
359.587 0.472581
359.65 0.390665
359.712 0.307244
359.775 0.222628
359.838 0.137139
