117.97 -0.588622 0.814293
117.98 -0.579997 0.819617
117.99 -0.571174 0.82472
118 -0.562154 0.8296
118.01 -0.552939 0.834259
118.02 -0.54353 0.838695
118.03 -0.533929 0.842909
118.04 -0.524136 0.846901
118.05 -0.514154 0.850671
118.06 -0.503983 0.85422
118.07 -0.493627 0.857547
118.08 -0.483086 0.860654
118.09 -0.472363 0.86354
118.1 -0.461458 0.866207
118.11 -0.450375 0.868654
118.12 -0.439115 0.870882
118.13 -0.42768 0.872892
118.14 -0.416072 0.874685
118.15 -0.404293 0.876261
118.16 -0.392346 0.877621
118.17 -0.380233 0.878767
118.18 -0.367956 0.879699
118.19 -0.355517 0.880418
118.2 -0.342919 0.880926
118.21 -0.330164 0.881223
118.22 -0.317255 0.881311
118.23 -0.304195 0.881191
118.24 -0.290986 0.880864
118.25 -0.27763 0.880333
118.26 -0.264131 0.879597
118.27 -0.250491 0.878659
118.28 -0.236713 0.87752
118.29 -0.2228 0.876182
118.3 -0.208755 0.874646
118.31 -0.194581 0.872915
118.32 -0.18028 0.870989
118.33 -0.165857 0.868872
118.34 -0.151313 0.866564
118.35 -0.136652 0.864067
118.36 -0.121878 0.861385
118.37 -0.106993 0.858517
118.38 -0.0920007 0.855468
118.39 -0.0769045 0.852238
118.4 -0.0617078 0.848829
118.41 -0.0464139 0.845245
118.42 -0.0310261 0.841488
118.43 -0.015548 0.837558
118.44 1.69292e-05 0.83346
118.45 0.0156652 0.829195
118.46 0.0313933 0.824766
118.47 0.0471976 0.820175
118.48 0.0630744 0.815425
118.49 0.0790202 0.810518
118.5 0.0950312 0.805457
118.51 0.111104 0.800244
118.52 0.127234 0.794882
118.53 0.143419 0.789374
118.54 0.159653 0.783723
118.55 0.175934 0.77793
118.56 0.192258 0.772
118.57 0.20862 0.765935
118.58 0.225018 0.759737
118.59 0.241446 0.75341
118.6 0.257901 0.746956
118.61 0.27438 0.740378
118.62 0.290877 0.73368
118.63 0.30739 0.726865
118.64 0.323914 0.719935
118.65 0.340445 0.712893
118.66 0.35698 0.705742
118.67 0.373513 0.698487
118.68 0.390042 0.691128
118.69 0.406562 0.683671
118.7 0.423069 0.676118
118.71 0.439559 0.668471
118.72 0.456027 0.660735
118.73 0.472471 0.652912
118.74 0.488886 0.645006
118.75 0.505267 0.63702
118.76 0.521611 0.628957
118.77 0.537913 0.620821
118.78 0.55417 0.612614
118.79 0.570377 0.60434
118.8 0.586531 0.596002
118.81 0.602627 0.587603
118.82 0.618661 0.579148
118.83 0.63463 0.570638
118.84 0.650528 0.562078
118.85 0.666353 0.55347
118.86 0.682099 0.544818
118.87 0.697764 0.536126
118.88 0.713343 0.527396
118.89 0.728832 0.518632
118.9 0.744227 0.509837
118.91 0.759524 0.501015
118.92 0.774719 0.492168
118.93 0.789809 0.4833
118.94 0.804789 0.474415
118.95 0.819655 0.465515
118.96 0.834404 0.456604
118.97 0.849032 0.447685
118.98 0.863535 0.438762
118.99 0.877909 0.429837
119 0.89215 0.420914
119.01 0.906255 0.411996
119.02 0.92022 0.403087
119.03 0.934042 0.394188
119.04 0.947716 0.385305
119.05 0.961238 0.376439
119.06 0.974607 0.367593
119.07 0.987817 0.358772
119.08 1.00087 0.349978
119.09 1.01375 0.341214
119.1 1.02646 0.332483
119.11 1.03901 0.323788
119.12 1.05137 0.315132
119.13 1.06356 0.306519
119.14 1.07557 0.29795
119.15 1.08739 0.289429
119.16 1.09902 0.28096
119.17 1.11046 0.272544
119.18 1.12171 0.264184
119.19 1.13276 0.255884
119.2 1.1436 0.247646
119.21 1.15425 0.239473
119.22 1.16468 0.231367
119.23 1.17491 0.223331
119.24 1.18492 0.215369
119.25 1.19472 0.207482
119.26 1.2043 0.199672
119.27 1.21366 0.191943
119.28 1.22279 0.184298
119.29 1.2317 0.176737
119.3 1.24039 0.169265
119.31 1.24883 0.161882
119.32 1.25705 0.154592
119.33 1.26503 0.147397
119.34 1.27277 0.140299
119.35 1.28027 0.1333
119.36 1.28753 0.126403
119.37 1.29455 0.119609
119.38 1.30131 0.11292
119.39 1.30783 0.106339
119.4 1.3141 0.0998675
119.41 1.32011 0.0935075
119.42 1.32587 0.0872607
119.43 1.33137 0.0811291
119.44 1.33662 0.0751144
119.45 1.3416 0.0692184
119.46 1.34633 0.0634426
119.47 1.35079 0.0577888
119.48 1.35499 0.0522585
119.49 1.35892 0.0468533
119.5 1.36258 0.0415746
119.51 1.36597 0.0364238
119.52 1.3691 0.0314023
119.53 1.37195 0.0265114
119.54 1.37454 0.0217525
119.55 1.37685 0.0171266
119.56 1.37888 0.012635
119.57 1.38065 0.0082787
119.58 1.38213 0.00405885
119.59 1.38334 -2.36087e-05
119.6 1.38428 -0.00396773
119.61 1.38494 -0.00777264
119.62 1.38532 -0.0114375
119.63 1.38542 -0.0149615
119.64 1.38524 -0.0183441
119.65 1.38478 -0.0215844
119.66 1.38405 -0.0246819
119.67 1.38303 -0.0276361
119.68 1.38174 -0.0304465
119.69 1.38016 -0.0331126
119.7 1.37831 -0.0356341
119.71 1.37618 -0.0380107
119.72 1.37377 -0.040242
119.73 1.37108 -0.0423279
119.74 1.36811 -0.0442682
119.75 1.36486 -0.0460629
119.76 1.36134 -0.0477119
119.77 1.35754 -0.0492152
119.78 1.35346 -0.0505729
119.79 1.34911 -0.0517851
119.8 1.34448 -0.0528521
119.81 1.33958 -0.0537741
119.82 1.3344 -0.0545514
119.83 1.32895 -0.0551843
119.84 1.32323 -0.0556733
119.85 1.31724 -0.0560189
119.86 1.31098 -0.0562215
119.87 1.30446 -0.0562818
119.88 1.29767 -0.0562004
119.89 1.29061 -0.0559779
119.9 1.28329 -0.0556153
119.91 1.2757 -0.0551132
119.92 1.26786 -0.0544725
119.93 1.25975 -0.0536941
119.94 1.25139 -0.052779
119.95 1.24278 -0.0517282
119.96 1.2339 -0.0505428
119.97 1.22478 -0.049224
119.98 1.21541 -0.0477727
119.99 1.20579 -0.0461904
120 1.19593 -0.0444783
120.01 1.18582 -0.0426377
120.02 1.17547 -0.04067
120.03 1.16488 -0.0385767
120.04 1.15405 -0.0363591
120.05 1.14299 -0.0340188
120.06 1.13169 -0.0315575
120.07 1.12017 -0.0289767
120.08 1.10842 -0.026278
120.09 1.09645 -0.0234633
120.1 1.08425 -0.0205343
120.11 1.07184 -0.0174927
120.12 1.05921 -0.0143404
120.13 1.04636 -0.0110794
120.14 1.03331 -0.00771146
120.15 1.02005 -0.00423869
120.16 1.00658 -0.000663076
120.17 0.992914 0.00301333
120.18 0.979048 0.00678842
120.19 0.964987 0.0106601
120.2 0.950735 0.0146261
120.21 0.936293 0.0186842
120.22 0.921666 0.0228322
120.23 0.906857 0.0270679
120.24 0.89187 0.0313888
120.25 0.876707 0.0357926
120.26 0.861372 0.0402769
120.27 0.84587 0.0448393
120.28 0.830202 0.0494773
120.29 0.814373 0.0541884
120.3 0.798387 0.0589702
120.31 0.782247 0.0638199
120.32 0.765958 0.0687352
120.33 0.749521 0.0737132
120.34 0.732943 0.0787515
120.35 0.716225 0.0838474
120.36 0.699373 0.088998
120.37 0.682389 0.0942009
120.38 0.665279 0.0994531
120.39 0.648046 0.104752
120.4 0.630693 0.110095
120.41 0.613225 0.115478
120.42 0.595646 0.1209
120.43 0.57796 0.126358
120.44 0.560172 0.131848
120.45 0.542284 0.137367
120.46 0.524302 0.142913
120.47 0.506229 0.148484
120.48 0.488069 0.154075
120.49 0.469828 0.159684
120.5 0.451508 0.165308
120.51 0.433115 0.170944
120.52 0.414652 0.176589
120.53 0.396124 0.182241
120.54 0.377534 0.187895
120.55 0.358889 0.19355
120.56 0.34019 0.199202
120.57 0.321444 0.204848
120.58 0.302654 0.210486
120.59 0.283824 0.216111
120.6 0.264959 0.221722
120.61 0.246063 0.227314
120.62 0.227141 0.232886
120.63 0.208197 0.238435
120.64 0.189235 0.243956
120.65 0.170259 0.249447
120.66 0.151275 0.254906
120.67 0.132285 0.260328
120.68 0.113295 0.265712
120.69 0.0943095 0.271054
120.7 0.0753319 0.276351
120.71 0.0563667 0.281601
120.72 0.0374185 0.2868
120.73 0.0184915 0.291945
120.74 -0.000410078 0.297033
120.75 -0.0192818 0.302063
120.76 -0.0381195 0.307029
120.77 -0.0569189 0.311931
120.78 -0.0756757 0.316765
120.79 -0.0943857 0.321527
120.8 -0.113045 0.326216
120.81 -0.131648 0.330829
120.82 -0.150193 0.335362
120.83 -0.168673 0.339813
120.84 -0.187086 0.344179
120.85 -0.205428 0.348457
120.86 -0.223693 0.352646
120.87 -0.241878 0.356741
120.88 -0.259979 0.360741
120.89 -0.277993 0.364643
120.9 -0.295914 0.368444
120.91 -0.313739 0.372142
120.92 -0.331464 0.375734
120.93 -0.349085 0.379217
120.94 -0.366598 0.38259
120.95 -0.384 0.38585
120.96 -0.401287 0.388994
120.97 -0.418454 0.392021
120.98 -0.435499 0.394927
120.99 -0.452417 0.39771
121 -0.469204 0.400369
121.01 -0.485858 0.402901
121.02 -0.502374 0.405303
121.03 -0.51875 0.407574
121.04 -0.534981 0.409712
121.05 -0.551063 0.411715
121.06 -0.566995 0.41358
121.07 -0.582772 0.415305
121.08 -0.59839 0.41689
121.09 -0.613847 0.418331
121.1 -0.62914 0.419627
121.11 -0.644265 0.420776
121.12 -0.659219 0.421777
121.13 -0.673999 0.422627
121.14 -0.688602 0.423325
121.15 -0.703024 0.42387
121.16 -0.717264 0.42426
121.17 -0.731318 0.424493
121.18 -0.745183 0.424569
121.19 -0.758857 0.424484
121.2 -0.772337 0.424239
121.21 -0.785619 0.423832
121.22 -0.798702 0.423262
121.23 -0.811583 0.422527
121.24 -0.82426 0.421627
121.25 -0.836729 0.420559
121.26 -0.848989 0.419324
121.27 -0.861038 0.41792
121.28 -0.872872 0.416347
121.29 -0.88449 0.414603
121.3 -0.89589 0.412687
121.31 -0.907069 0.4106
121.32 -0.918026 0.408339
121.33 -0.928759 0.405906
121.34 -0.939265 0.403298
121.35 -0.949543 0.400515
121.36 -0.959591 0.397558
121.37 -0.969407 0.394425
121.38 -0.97899 0.391116
121.39 -0.988338 0.387631
121.4 -0.99745 0.38397
121.41 -1.00632 0.380132
121.42 -1.01496 0.376118
121.43 -1.02335 0.371926
121.44 -1.0315 0.367558
121.45 -1.03941 0.363014
121.46 -1.04708 0.358293
121.47 -1.0545 0.353395
121.48 -1.06167 0.348322
121.49 -1.0686 0.343073
121.5 -1.07527 0.337648
121.51 -1.0817 0.332048
121.52 -1.08788 0.326273
121.53 -1.09381 0.320325
121.54 -1.09949 0.314203
121.55 -1.10492 0.307908
121.56 -1.11009 0.301441
121.57 -1.11502 0.294803
121.58 -1.11969 0.287995
121.59 -1.12411 0.281017
121.6 -1.12827 0.27387
121.61 -1.13219 0.266556
121.62 -1.13584 0.259075
121.63 -1.13925 0.251428
121.64 -1.1424 0.243618
121.65 -1.1453 0.235645
121.66 -1.14795 0.22751
121.67 -1.15035 0.219214
121.68 -1.15249 0.21076
121.69 -1.15438 0.202148
121.7 -1.15602 0.193381
121.71 -1.15741 0.184459
121.72 -1.15855 0.175385
121.73 -1.15944 0.166159
121.74 -1.16009 0.156785
121.75 -1.16048 0.147263
121.76 -1.16063 0.137596
121.77 -1.16053 0.127785
121.78 -1.16019 0.117832
121.79 -1.1596 0.10774
121.8 -1.15877 0.0975108
121.81 -1.1577 0.0871458
121.82 -1.15639 0.0766476
121.83 -1.15484 0.0660185
121.84 -1.15305 0.0552607
121.85 -1.15103 0.0443765
121.86 -1.14877 0.0333684
121.87 -1.14628 0.0222387
121.88 -1.14356 0.01099
121.89 -1.1406 -0.000375346
121.9 -1.13742 -0.0118546
121.91 -1.13402 -0.0234453
121.92 -1.13038 -0.0351447
121.93 -1.12653 -0.04695
121.94 -1.12246 -0.0588587
121.95 -1.11816 -0.0708678
121.96 -1.11365 -0.0829745
121.97 -1.10893 -0.095176
121.98 -1.10399 -0.107469
121.99 -1.09884 -0.119852
122 -1.09349 -0.13232
122.01 -1.08793 -0.144871
122.02 -1.08217 -0.157502
122.03 -1.0762 -0.170209
122.04 -1.07004 -0.18299
122.05 -1.06368 -0.195842
122.06 -1.05713 -0.208761
122.07 -1.05039 -0.221744
122.08 -1.04346 -0.234787
122.09 -1.03635 -0.247888
122.1 -1.02905 -0.261043
122.11 -1.02157 -0.274248
122.12 -1.01392 -0.287501
122.13 -1.00609 -0.300798
122.14 -0.998095 -0.314135
122.15 -0.989928 -0.327509
122.16 -0.981596 -0.340917
122.17 -0.973102 -0.354354
122.18 -0.964448 -0.367819
122.19 -0.955639 -0.381306
122.2 -0.946676 -0.394812
122.21 -0.937563 -0.408334
122.22 -0.928304 -0.421868
122.23 -0.918902 -0.43541
122.24 -0.909359 -0.448958
122.25 -0.899679 -0.462506
122.26 -0.889865 -0.476052
122.27 -0.879921 -0.489592
122.28 -0.86985 -0.503122
122.29 -0.859656 -0.516638
122.3 -0.849341 -0.530137
122.31 -0.838909 -0.543614
122.32 -0.828364 -0.557067
122.33 -0.817709 -0.570491
122.34 -0.806947 -0.583883
122.35 -0.796083 -0.597239
122.36 -0.785119 -0.610555
122.37 -0.774058 -0.623828
122.38 -0.762906 -0.637053
122.39 -0.751665 -0.650227
122.4 -0.740338 -0.663346
122.41 -0.728929 -0.676406
122.42 -0.717443 -0.689404
122.43 -0.705882 -0.702336
122.44 -0.69425 -0.715198
122.45 -0.68255 -0.727987
122.46 -0.670787 -0.740698
122.47 -0.658964 -0.753328
122.48 -0.647084 -0.765873
122.49 -0.635152 -0.77833
122.5 -0.62317 -0.790695
122.51 -0.611143 -0.802964
122.52 -0.599074 -0.815133
122.53 -0.586966 -0.8272
122.54 -0.574824 -0.839159
122.55 -0.562651 -0.851008
122.56 -0.55045 -0.862744
122.57 -0.538225 -0.874361
122.58 -0.525981 -0.885858
122.59 -0.513719 -0.89723
122.6 -0.501445 -0.908474
122.61 -0.489161 -0.919587
122.62 -0.476872 -0.930564
122.63 -0.46458 -0.941403
122.64 -0.452289 -0.952101
122.65 -0.440003 -0.962653
122.66 -0.427725 -0.973056
122.67 -0.415459 -0.983308
122.68 -0.403208 -0.993405
122.69 -0.390976 -1.00334
122.7 -0.378766 -1.01312
122.71 -0.366582 -1.02273
122.72 -0.354427 -1.03218
122.73 -0.342304 -1.04145
122.74 -0.330216 -1.05055
122.75 -0.318168 -1.05947
122.76 -0.306162 -1.06821
122.77 -0.294201 -1.07677
122.78 -0.28229 -1.08514
122.79 -0.27043 -1.09333
122.8 -0.258626 -1.10132
122.81 -0.24688 -1.10912
122.82 -0.235195 -1.11672
122.83 -0.223575 -1.12412
122.84 -0.212023 -1.13132
122.85 -0.200542 -1.13831
122.86 -0.189134 -1.1451
122.87 -0.177803 -1.15168
122.88 -0.166552 -1.15804
122.89 -0.155383 -1.16419
122.9 -0.144299 -1.17012
122.91 -0.133304 -1.17583
122.92 -0.1224 -1.18132
122.93 -0.111589 -1.18659
122.94 -0.100874 -1.19163
122.95 -0.0902587 -1.19644
122.96 -0.0797448 -1.20102
122.97 -0.069335 -1.20537
122.98 -0.0590319 -1.20948
122.99 -0.0488379 -1.21336
123 -0.0387555 -1.217
123.01 -0.028787 -1.2204
123.02 -0.0189348 -1.22356
123.03 -0.00920122 -1.22648
123.04 0.000411593 -1.22915
123.05 0.00990142 -1.23158
123.06 0.0192661 -1.23376
123.07 0.0285036 -1.23569
123.08 0.0376118 -1.23737
123.09 0.0465887 -1.2388
123.1 0.0554325 -1.23998
123.11 0.0641411 -1.24091
123.12 0.0727129 -1.24158
123.13 0.0811459 -1.24199
123.14 0.0894386 -1.24215
123.15 0.0975891 -1.24205
123.16 0.105596 -1.24169
123.17 0.113457 -1.24107
123.18 0.121172 -1.2402
123.19 0.128739 -1.23906
123.2 0.136156 -1.23766
123.21 0.143421 -1.236
123.22 0.150535 -1.23408
123.23 0.157495 -1.2319
123.24 0.1643 -1.22946
123.25 0.17095 -1.22675
123.26 0.177443 -1.22378
123.27 0.183777 -1.22055
123.28 0.189954 -1.21706
123.29 0.19597 -1.2133
123.3 0.201826 -1.20929
123.31 0.20752 -1.205
123.32 0.213053 -1.20046
123.33 0.218423 -1.19566
123.34 0.223629 -1.19059
123.35 0.228672 -1.18527
123.36 0.233551 -1.17969
123.37 0.238265 -1.17384
123.38 0.242814 -1.16774
123.39 0.247197 -1.16138
123.4 0.251415 -1.15476
123.41 0.255467 -1.14789
123.42 0.259354 -1.14076
123.43 0.263074 -1.13338
123.44 0.266629 -1.12574
123.45 0.270017 -1.11785
123.46 0.27324 -1.10971
123.47 0.276297 -1.10133
123.48 0.279189 -1.09269
123.49 0.281915 -1.08381
123.5 0.284477 -1.07468
123.51 0.286875 -1.06531
123.52 0.289109 -1.0557
123.53 0.291179 -1.04585
123.54 0.293086 -1.03576
123.55 0.294832 -1.02543
123.56 0.296415 -1.01487
123.57 0.297838 -1.00408
123.58 0.299101 -0.993055
123.59 0.300205 -0.981802
123.6 0.301151 -0.970323
123.61 0.301939 -0.95862
123.62 0.302571 -0.946694
123.63 0.303048 -0.93455
123.64 0.303371 -0.922187
123.65 0.303541 -0.909611
123.66 0.30356 -0.896822
123.67 0.303428 -0.883823
123.68 0.303147 -0.870617
123.69 0.302718 -0.857207
123.7 0.302143 -0.843595
123.71 0.301423 -0.829784
123.72 0.30056 -0.815777
123.73 0.299555 -0.801577
123.74 0.29841 -0.787186
123.75 0.297127 -0.772608
123.76 0.295707 -0.757846
123.77 0.294152 -0.742903
123.78 0.292464 -0.727782
123.79 0.290645 -0.712486
123.8 0.288697 -0.697019
123.81 0.28662 -0.681383
123.82 0.284419 -0.665582
123.83 0.282094 -0.64962
123.84 0.279648 -0.6335
123.85 0.277082 -0.617225
123.86 0.274399 -0.600799
123.87 0.271602 -0.584225
123.88 0.268691 -0.567507
123.89 0.26567 -0.550649
123.9 0.262541 -0.533654
123.91 0.259306 -0.516527
123.92 0.255968 -0.49927
123.93 0.252528 -0.481887
123.94 0.24899 -0.464383
123.95 0.245355 -0.446761
123.96 0.241627 -0.429026
123.97 0.237807 -0.41118
123.98 0.233899 -0.393228
123.99 0.229905 -0.375174
124 0.225827 -0.357023
124.01 0.221669 -0.338777
124.02 0.217432 -0.320441
124.03 0.213119 -0.30202
124.04 0.208734 -0.283517
124.05 0.204279 -0.264936
124.06 0.199756 -0.246282
124.07 0.195169 -0.227558
124.08 0.19052 -0.20877
124.09 0.185812 -0.18992
124.1 0.181048 -0.171015
124.11 0.17623 -0.152057
124.12 0.171362 -0.13305
124.13 0.166447 -0.114
124.14 0.161487 -0.0949111
124.15 0.156485 -0.0757867
124.16 0.151444 -0.0566314
124.17 0.146367 -0.0374497
124.18 0.141257 -0.0182458
124.19 0.136117 0.000975848
124.2 0.13095 0.0202109
124.21 0.125759 0.039455
124.22 0.120546 0.0587038
124.23 0.115316 0.0779529
124.24 0.11007 0.097198
124.25 0.104812 0.116435
124.26 0.0995442 0.135658
124.27 0.0942703 0.154865
124.28 0.0889931 0.17405
124.29 0.0837155 0.193209
124.3 0.0784404 0.212338
124.31 0.0731709 0.231433
124.32 0.0679099 0.250488
124.33 0.0626604 0.2695
124.34 0.0574253 0.288464
124.35 0.0522075 0.307377
124.36 0.04701 0.326233
124.37 0.0418358 0.345029
124.38 0.0366877 0.363759
124.39 0.0315686 0.382421
124.4 0.0264815 0.40101
124.41 0.0214291 0.41952
124.42 0.0164145 0.437949
124.43 0.0114403 0.456293
124.44 0.00650949 0.474546
124.45 0.00162481 0.492705
124.46 -0.00321092 0.510765
124.47 -0.00799493 0.528723
124.48 -0.0127245 0.546574
124.49 -0.0173968 0.564315
124.5 -0.0220092 0.581941
124.51 -0.0265591 0.599449
124.52 -0.0310437 0.616834
124.53 -0.0354604 0.634093
124.54 -0.0398066 0.651221
124.55 -0.0440797 0.668215
124.56 -0.0482771 0.685071
124.57 -0.0523965 0.701785
124.58 -0.0564351 0.718354
124.59 -0.0603907 0.734773
124.6 -0.0642607 0.751039
124.61 -0.0680427 0.767149
124.62 -0.0717344 0.783099
124.63 -0.0753335 0.798884
124.64 -0.0788376 0.814503
124.65 -0.0822445 0.82995
124.66 -0.0855519 0.845223
124.67 -0.0887578 0.860319
124.68 -0.0918598 0.875234
124.69 -0.0948559 0.889965
124.7 -0.0977441 0.904508
124.71 -0.100522 0.91886
124.72 -0.103189 0.933019
124.73 -0.105741 0.946981
124.74 -0.108177 0.960742
124.75 -0.110496 0.974301
124.76 -0.112695 0.987654
124.77 -0.114773 1.0008
124.78 -0.116728 1.01373
124.79 -0.118558 1.02645
124.8 -0.120262 1.03895
124.81 -0.121838 1.05123
124.82 -0.123284 1.06329
124.83 -0.124599 1.07512
124.84 -0.125782 1.08673
124.85 -0.126831 1.09811
124.86 -0.127745 1.10925
124.87 -0.128523 1.12016
124.88 -0.129163 1.13083
124.89 -0.129663 1.14127
124.9 -0.130024 1.15146
124.91 -0.130244 1.16141
124.92 -0.130321 1.17111
124.93 -0.130256 1.18057
124.94 -0.130046 1.18977
124.95 -0.129691 1.19873
124.96 -0.12919 1.20743
124.97 -0.128543 1.21588
124.98 -0.127749 1.22408
124.99 -0.126806 1.23201
125 -0.125715 1.23969
125.01 -0.124475 1.2471
125.02 -0.123086 1.25426
125.03 -0.121546 1.26115
125.04 -0.119856 1.26778
125.05 -0.118015 1.27414
125.06 -0.116023 1.28023
125.07 -0.11388 1.28606
125.08 -0.111585 1.29162
125.09 -0.109139 1.29691
125.1 -0.106542 1.30193
125.11 -0.103793 1.30667
125.12 -0.100892 1.31115
125.13 -0.0978407 1.31535
125.14 -0.0946379 1.31928
125.15 -0.0912843 1.32294
125.16 -0.0877801 1.32632
125.17 -0.0841257 1.32943
125.18 -0.0803215 1.33227
125.19 -0.0763681 1.33483
125.2 -0.0722659 1.33712
125.21 -0.0680155 1.33913
125.22 -0.0636177 1.34086
125.23 -0.059073 1.34233
125.24 -0.0543823 1.34352
125.25 -0.0495464 1.34443
125.26 -0.0445661 1.34507
125.27 -0.0394424 1.34544
125.28 -0.0341763 1.34553
125.29 -0.0287688 1.34535
125.3 -0.023221 1.3449
125.31 -0.0175341 1.34418
125.32 -0.0117092 1.34319
125.33 -0.00574773 1.34192
125.34 0.000349101 1.34039
125.35 0.0065799 1.33859
125.36 0.0129432 1.33653
125.37 0.0194376 1.33419
125.38 0.0260616 1.3316
125.39 0.0328134 1.32874
125.4 0.0396916 1.32561
125.41 0.0466944 1.32223
125.42 0.0538201 1.31858
125.43 0.0610668 1.31468
125.44 0.0684328 1.31052
125.45 0.0759162 1.30611
125.46 0.083515 1.30144
125.47 0.0912272 1.29652
125.48 0.0990509 1.29135
125.49 0.106984 1.28593
125.5 0.115024 1.28026
125.51 0.123169 1.27435
125.52 0.131417 1.2682
125.53 0.139766 1.26181
125.54 0.148212 1.25518
125.55 0.156755 1.24831
125.56 0.165391 1.24121
125.57 0.174118 1.23387
125.58 0.182934 1.22631
125.59 0.191835 1.21852
125.6 0.200821 1.21051
125.61 0.209887 1.20227
125.62 0.219031 1.19382
125.63 0.228251 1.18514
125.64 0.237544 1.17626
125.65 0.246906 1.16716
125.66 0.256337 1.15785
125.67 0.265831 1.14834
125.68 0.275388 1.13862
125.69 0.285003 1.12871
125.7 0.294674 1.11859
125.71 0.304398 1.10829
125.72 0.314172 1.09779
125.73 0.323993 1.0871
125.74 0.333857 1.07623
125.75 0.343763 1.06518
125.76 0.353706 1.05394
125.77 0.363684 1.04254
125.78 0.373694 1.03096
125.79 0.383732 1.01921
125.8 0.393795 1.00729
125.81 0.40388 0.995218
125.82 0.413983 0.982983
125.83 0.424103 0.970593
125.84 0.434234 0.958051
125.85 0.444374 0.945361
125.86 0.454521 0.932527
125.87 0.464669 0.919551
125.88 0.474816 0.906438
125.89 0.48496 0.893191
125.9 0.495095 0.879814
125.91 0.505219 0.866311
125.92 0.515329 0.852685
125.93 0.525422 0.83894
125.94 0.535493 0.825079
125.95 0.545539 0.811107
125.96 0.555557 0.797028
125.97 0.565544 0.782845
125.98 0.575497 0.768561
125.99 0.585411 0.754182
126 0.595283 0.73971
126.01 0.60511 0.72515
126.02 0.614889 0.710505
126.03 0.624615 0.69578
126.04 0.634287 0.680978
126.05 0.643899 0.666103
126.06 0.65345 0.651159
126.07 0.662935 0.636151
126.08 0.672351 0.621081
126.09 0.681694 0.605955
126.1 0.690962 0.590775
126.11 0.700151 0.575547
126.12 0.709257 0.560273
126.13 0.718277 0.544959
126.14 0.727209 0.529607
126.15 0.736047 0.514222
126.16 0.74479 0.498807
126.17 0.753434 0.483368
126.18 0.761976 0.467907
126.19 0.770412 0.452429
126.2 0.778739 0.436937
126.21 0.786954 0.421436
126.22 0.795053 0.405929
126.23 0.803035 0.39042
126.24 0.810895 0.374914
126.25 0.81863 0.359414
126.26 0.826237 0.343923
126.27 0.833713 0.328447
126.28 0.841056 0.312988
126.29 0.848262 0.297551
126.3 0.855327 0.282139
126.31 0.86225 0.266756
126.32 0.869027 0.251407
126.33 0.875656 0.236093
126.34 0.882133 0.22082
126.35 0.888455 0.205591
126.36 0.894621 0.19041
126.37 0.900626 0.175281
126.38 0.906469 0.160206
126.39 0.912147 0.14519
126.4 0.917657 0.130236
126.41 0.922996 0.115347
126.42 0.928162 0.100528
126.43 0.933153 0.0857819
126.44 0.937966 0.0711117
126.45 0.942598 0.0565211
126.46 0.947047 0.0420134
126.47 0.951311 0.027592
126.48 0.955388 0.0132603
126.49 0.959274 -0.000978602
126.5 0.962969 -0.0151214
126.51 0.96647 -0.0291648
126.52 0.969775 -0.0431058
126.53 0.972881 -0.0569411
126.54 0.975787 -0.0706678
126.55 0.978491 -0.0842828
126.56 0.98099 -0.0977831
126.57 0.983284 -0.111166
126.58 0.98537 -0.124428
126.59 0.987246 -0.137566
126.6 0.988911 -0.150579
126.61 0.990364 -0.163462
126.62 0.991601 -0.176214
126.63 0.992623 -0.188831
126.64 0.993428 -0.201312
126.65 0.994014 -0.213652
126.66 0.994379 -0.225851
126.67 0.994523 -0.237905
126.68 0.994445 -0.249812
126.69 0.994142 -0.261569
126.7 0.993615 -0.273175
126.71 0.992862 -0.284627
126.72 0.991881 -0.295922
126.73 0.990673 -0.30706
126.74 0.989235 -0.318036
126.75 0.987568 -0.328851
126.76 0.985671 -0.3395
126.77 0.983543 -0.349983
126.78 0.981183 -0.360298
126.79 0.97859 -0.370443
126.8 0.975765 -0.380416
126.81 0.972707 -0.390215
126.82 0.969415 -0.399839
126.83 0.965889 -0.409286
126.84 0.962129 -0.418554
126.85 0.958135 -0.427643
126.86 0.953906 -0.43655
126.87 0.949443 -0.445275
126.88 0.944746 -0.453815
126.89 0.939814 -0.46217
126.9 0.934648 -0.470339
126.91 0.929248 -0.478321
126.92 0.923615 -0.486114
126.93 0.917748 -0.493717
126.94 0.911648 -0.501129
126.95 0.905316 -0.508351
126.96 0.898752 -0.51538
126.97 0.891957 -0.522216
126.98 0.88493 -0.528859
126.99 0.877675 -0.535307
127 0.87019 -0.54156
127.01 0.862476 -0.547619
127.02 0.854536 -0.553481
127.03 0.846369 -0.559147
127.04 0.837978 -0.564617
127.05 0.829362 -0.56989
127.06 0.820523 -0.574966
127.07 0.811463 -0.579845
127.08 0.802182 -0.584527
127.09 0.792682 -0.589012
127.1 0.782965 -0.5933
127.11 0.773033 -0.597391
127.12 0.762885 -0.601285
127.13 0.752525 -0.604983
127.14 0.741955 -0.608484
127.15 0.731174 -0.611789
127.16 0.720187 -0.614899
127.17 0.708994 -0.617814
127.18 0.697597 -0.620535
127.19 0.685999 -0.623062
127.2 0.674201 -0.625395
127.21 0.662206 -0.627536
127.22 0.650016 -0.629485
127.23 0.637632 -0.631244
127.24 0.625059 -0.632812
127.25 0.612296 -0.634191
127.26 0.599348 -0.635382
127.27 0.586217 -0.636387
