0.0207268 1.87332 
-0.369085 2.05118 
0.0467641 1.79846 
-1.19512 1.92418 
-0.963837 1.99833 
-0.437713 2.05813 
0.0417771 1.82379 
-0.862149 2.02117 
-0.274858 2.03714 
0.0486985 1.76976 
-1.62376 1.72898 
-2.13222 1.41948 
-2.90261 0.853839 
-1.27306 1.91848 
-0.980852 1.9939 
-0.46919 2.05955 
0.0367128 1.8399 
-0.677786 2.05038 
-0.064873 1.95736 
0.00699924 1.8918 
-0.243473 2.02886 
0.0485047 1.77552 
-1.53469 1.77527 
-1.89919 1.57084 
-2.68878 1.01632 
-2.1171 1.44032 
-2.87937 0.871549 
-1.37539 1.87304 
-1.28488 1.89056 
-1.19336 1.92595 
-0.950503 2.00176 
-0.413309 2.05649 
0.0445197 1.81205 
-1.01018 1.98463 
-0.535163 2.06014 
0.0191603 1.87588 
-0.34954 2.04875 
0.0475644 1.79157 
-1.29375 1.88573 
-1.22725 1.91323 
-1.03876 1.97742 
-0.586495 2.05852 
-0.00230313 1.90462 
-0.168136 2.00611 
0.0465476 1.79739 
-1.21167 1.91802 
-1.00673 1.98669 
-0.52049 2.06028 
0.023982 1.86771 
-0.413979 2.05547 
0.0433777 1.81725 
-0.943322 2.0025 
-0.40763 2.05604 
0.0450242 1.80947 
-1.0443 1.97467 
-0.606283 2.05743 
-0.0126696 1.91568 
-0.115865 1.98437 
0.0373996 1.83597 
-0.723224 2.04497 
-0.10503 1.98027 
0.0355026 1.84116 
-0.667003 2.05149 
-0.0564053 1.95172 
-0.00366419 1.90467 
-0.170667 2.00702 
0.0467272 1.79605 
-1.23071 1.91079 
-1.05682 1.97197 
-0.625275 2.05615 
-0.0237464 1.92619 
-0.0744635 1.9621 
0.0130492 1.88354 
-0.297307 2.04047 
0.0484755 1.77839 
-1.49037 1.79725 
-1.77778 1.64396 
-2.47587 1.17563 
-2.66218 1.04154 
-2.21163 1.37468 
-2.90084 0.855757 
-1.28232 1.91453 
-1.00768 1.9865 
-0.521826 2.06028 
0.0235678 1.86844 
-0.407915 2.05499 
0.0439869 1.81451 
-0.978366 1.99341 
-0.472476 2.05965 
0.0360643 1.84166 
-0.659081 2.05225 
-0.0504429 1.94754 
-0.0126465 1.91422 
-0.124928 1.98858 
0.040072 1.82766 
-0.818137 2.02986 
-0.213227 2.02187 
0.0485035 1.77405 
-1.55763 1.76362 
-1.96079 1.53216 
-2.77153 0.953462 
-1.81999 1.63304 
-2.49653 1.16044 
-2.62349 1.07115 
-2.32721 1.29209 
-2.85439 0.892607 
-1.4881 1.81849 
-1.62746 1.72831 
-2.13359 1.41856 
-2.90303 0.853527 
-1.27122 1.91926 
-0.975543 1.99532 
-0.45908 2.05918 
0.038545 1.83462 
-0.735669 2.04328 
-0.117325 1.98626 
0.0397191 1.8288 
-0.804844 2.03227 
-0.196051 2.01669 
0.048272 1.77904 
-1.48122 1.8017 
-1.7524 1.6587 
-2.42368 1.21391 
-2.74693 0.976255 
-1.92137 1.56979 
-2.67778 1.02472 
-2.15328 1.41542 
-2.89368 0.860801 
-1.31297 1.90123 
-1.0976 1.95919 
-0.716125 2.04696 
-0.0935351 1.97428 
0.0301038 1.85395 
-0.538625 2.05903 
0.0154322 1.88163 
-0.30778 2.04235 
0.0483929 1.78033 
-1.46082 1.81151 
-1.69552 1.69099 
-2.29812 1.30434 
-2.87717 0.874861 
-1.38899 1.8667 
-1.32619 1.8734 
-1.3076 1.88115 
-1.25645 1.90189 
-1.11663 1.95286 
-0.761102 2.04061 
-0.138937 1.99589 
0.0443708 1.81025 
-1.03591 1.97717 
-0.588424 2.05842 
-0.00327301 1.90571 
-0.162549 2.00405 
0.0461 1.8005 
-1.16813 1.93397 
-0.895253 2.01503 
-0.319333 2.04539 
0.0485656 1.77724 
-1.50775 1.78872 
-1.82573 1.6156 
-2.56745 1.10765 
-2.46748 1.18894 
-2.68196 1.02631 
-2.1483 1.41885 
-2.89217 0.861923 
-1.31955 1.89833 
-1.11711 1.95277 
-0.761695 2.04051 
-0.139583 1.99616 
0.0444689 1.80976 
-1.04243 1.97524 
-0.602268 2.05767 
-0.0104707 1.91345 
-0.125693 1.98892 
0.0402648 1.82701 
-0.825857 2.02841 
-0.223508 2.02477 
0.0485759 1.77192 
-1.59052 1.74658 
-2.04731 1.47617 
-2.85658 0.888687 
-1.47334 1.8259 
-1.58281 1.7519 
-2.01897 1.49472 
-2.83284 0.906758 
-1.57364 1.77411 
-1.88036 1.58252 
-2.65975 1.03828 
-2.21046 1.37551 
-2.90088 0.855717 
-1.28212 1.91462 
-1.00711 1.98666 
-0.520675 2.06028 
0.0239258 1.86781 
-0.41315 2.0554 
0.0434642 1.81687 
-0.94812 2.00129 
-0.416245 2.05671 
0.0442331 1.81345 
-0.992019 1.9897 
-0.498938 2.0602 
0.0300608 1.85588 
-0.517738 2.05923 
0.0225575 1.87019 
-0.393862 2.05376 
0.0452032 1.80838 
-1.05883 1.97026 
-0.63776 2.05518 
-0.0316884 1.93306 
-0.0514643 1.94696 
-0.0160282 1.91758 
-0.110437 1.98175 
0.0354723 1.84127 
-0.665825 2.05161 
-0.0555046 1.9511 
-0.00493685 1.90608 
-0.163447 2.00439 
0.0461792 1.79997 
-1.17548 1.93134 
-0.913737 2.01077 
-0.349514 2.04984 
0.0480703 1.78613 
-1.37359 1.85164 
-1.45002 1.81782 
-1.6566 1.71248 
-2.20594 1.36899 
-2.91083 0.848093 
-1.23777 1.93321 
-0.880395 2.01843 
-0.295464 2.04123 
0.0486881 1.77227 
-1.58447 1.74974 
-2.03158 1.48649 
-2.84391 0.898328 
-1.52717 1.79854 
-1.74435 1.66339 
-2.40632 1.22656 
-2.77103 0.95759 
-1.83006 1.62688 
-2.51672 1.14549 
-2.58275 1.10217 
-2.43704 1.21155 
-2.73075 0.988715 
-1.98048 1.53167 
-2.76004 0.962301 
-1.86405 1.6059 
-2.58129 1.09736 
-2.43293 1.21461 
-2.73686 0.983999 
-1.95835 1.54605 
-2.73133 0.984123 
-1.97001 1.5385 
-2.74674 0.972412 
-1.91376 1.57465 
-2.66587 1.03373 
-2.19138 1.3889 
-2.90061 0.855768 
-1.28294 1.91426 
-1.00949 1.98599 
-0.525468 2.06026 
0.0224129 1.87047 
-0.391568 2.05354 
0.0453774 1.80741 
-1.07182 1.96624 
-0.666462 2.0526 
-0.0518809 1.94857 
-0.0103088 1.91183 
-0.135735 1.99334 
0.0425039 1.81869 
-0.927242 2.00647 
-0.379376 2.05339 
0.0469428 1.79728 
-1.21174 1.918 
-1.00692 1.98664 
-0.520864 2.06028 
0.0238665 1.86791 
-0.412276 2.05534 
0.0435542 1.81647 
-0.953171 2.00001 
-0.425404 2.05736 
0.0432721 1.81779 
-0.936341 2.00424 
-0.395247 2.05496 
0.0459847 1.80395 
-1.11875 1.95105 
-0.7746 2.03847 
-0.154039 2.00199 
0.0462143 1.79962 
-1.1805 1.92953 
-0.926458 2.00773 
-0.371028 2.05248 
0.0473414 1.79394 
-1.25939 1.8996 
-1.13354 1.94715 
-0.801502 2.03393 
-0.186108 2.01349 
0.0480362 1.78276 
-1.42508 1.82831 
-1.59517 1.74537 
-2.05158 1.47337 
-2.85978 0.886248 
-1.45961 1.83271 
-1.54118 1.77327 
-1.9081 1.56531 
-2.70184 1.00642 
-2.07317 1.47016 
-2.85209 0.892231 
-1.49279 1.81613 
-1.64155 1.72072 
-2.16872 1.39463 
-2.91046 0.848071 
-1.23865 1.93285 
-0.882864 2.01788 
-0.299283 2.04194 
0.0486786 1.77293 
-1.57426 1.75505 
-2.00482 1.5039 
-2.81948 0.916935 
-1.62897 1.74409 
-2.03613 1.48357 
-2.84756 0.895547 
-1.51171 1.8065 
-1.69832 1.68948 
-2.30423 1.29999 
-2.87313 0.878026 
-1.40674 1.85833 
-1.3802 1.84993 
-1.45922 1.81346 
-1.68238 1.6983 
-2.26752 1.32597 
-2.89393 0.861656 
-1.31445 1.90058 
-1.102 1.95776 
-0.726302 2.04562 
-0.103161 1.97933 
0.0347477 1.84311 
-0.646435 2.0534 
-0.04136 1.94079 
-0.0291899 1.92958 
-0.0651881 1.95629 
0.00325405 1.89655 
-0.215037 2.02126 
0.048268 1.77973 
-1.47071 1.80677 
-1.72315 1.67543 
-2.36055 1.25969 
-2.82505 0.915605 
-1.61282 1.75295 
-1.9915 1.51256 
-2.80582 0.927346 
-1.68466 1.71287 
-2.18415 1.38409 
-2.91149 0.847396 
-1.23432 1.93462 
-0.870725 2.02051 
-0.280734 2.03836 
0.0487011 1.77027 
-1.61572 1.73327 
-2.11194 1.43317 
-2.8951 0.859476 
-1.3061 1.90424 
-1.0773 1.96569 
-0.669965 2.05225 
-0.0545193 1.95043 
-0.00631697 1.9076 
-0.155916 2.00154 
0.0454588 1.80447 
-1.11339 1.95283 
-0.761929 2.04047 
-0.139862 1.99628 
0.0445105 1.80955 
-1.04522 1.9744 
-0.608252 2.05731 
-0.0137663 1.91678 
-0.111185 1.98211 
0.0357496 1.84053 
-0.673617 2.05082 
-0.0615501 1.95518 
0.00308115 1.89675 
-0.213881 2.02093 
0.0482515 1.77999 
-1.46667 1.80871 
-1.71186 1.68181 
-2.33536 1.27778 
-2.84903 0.896899 
-1.51141 1.80664 
-1.69747 1.68996 
-2.30228 1.30138 
-2.87445 0.876995 
-1.40096 1.86106 
-1.36262 1.8577 
-1.40968 1.83657 
-1.5429 1.77234 
-1.91315 1.56216 
-2.70908 1.00093 
-2.04833 1.48685 
-2.83195 0.907555 
-1.57764 1.77197 
-1.89188 1.57542 
-2.67757 1.02481 
-2.15382 1.41504 
-2.89384 0.860682 
-1.31227 1.90154 
-1.09555 1.95986 
-0.711399 2.04756 
-0.0891929 1.97191 
0.027595 1.85913 
-0.490765 2.05903 
0.0301536 1.85564 
-0.519984 2.05922 
0.0218451 1.87141 
-0.384104 2.05281 
0.0459003 1.80433 
-1.11362 1.95275 
-0.762466 2.04039 
-0.14045 1.99652 
0.0445974 1.80911 
-1.05112 1.97262 
-0.620953 2.05646 
-0.0211356 1.92382 
-0.0831374 1.96724 
0.0204097 1.87218 
-0.380853 2.05247 
0.0461087 1.80302 
-1.13166 1.94669 
-0.805504 2.03322 
-0.191138 2.01513 
0.0481689 1.78078 
-1.45494 1.8143 
-1.67908 1.70013 
-2.25977 1.33143 
-2.89728 0.859001 
-1.29939 1.90717 
-1.05757 1.97182 
-0.626338 2.05607 
-0.0244004 1.92678 
-0.0723835 1.96083 
0.0110388 1.88638 
-0.27814 2.03672 
0.048548 1.77593 
-1.52816 1.77856 
-1.88147 1.58177 
-2.66171 1.03679 
-2.20431 1.37983 
-2.90103 0.855552 
-1.28134 1.91495 
-1.00483 1.9873 
-0.516111 2.0603 
0.025312 1.86528 
-0.43422 2.05685 
0.040937 1.82677 
-0.826404 2.0283 
-0.224248 2.02497 
0.0485799 1.77179 
-1.59252 1.74553 
-2.05251 1.47275 
-2.86048 0.885716 
-1.45661 1.83419 
-1.53207 1.77787 
-1.88341 1.58059 
-2.66473 1.03452 
-2.19485 1.38647 
-2.90081 0.855635 
-1.28208 1.91463 
-1.00699 1.9867 
-0.520432 2.06028 
0.0240009 1.86767 
-0.414258 2.05549 
0.0433485 1.81738 
-0.94171 2.0029 
-0.404754 2.0558 
0.0452652 1.80816 
-1.06169 1.96939 
-0.644017 2.05466 
-0.0358541 1.93648 
-0.0411661 1.93931 
-0.0354046 1.93476 
-0.048587 1.94489 
-0.0209364 1.92224 
-0.0916909 1.97204 
0.0262849 1.86171 
-0.467837 2.05844 
0.0353026 1.84361 
-0.638688 2.05405 
-0.0360647 1.93663 
-0.0407385 1.93898 
-0.0363207 1.9355 
-0.0463575 1.94325 
-0.0250012 1.92593 
-0.0779106 1.96418 
0.0161741 1.87892 
-0.329974 2.04597 
0.048074 1.78565 
-1.38089 1.8484 
-1.47058 1.80803 
-1.71419 1.6805 
-2.34057 1.27405 
-2.8444 0.900514 
-1.53121 1.79644 
-1.75636 1.65647 
-2.43169 1.20806 
-2.73512 0.985382 
-1.96474 1.54191 
-2.73989 0.977622 
-1.93897 1.55855 
-2.70409 1.0048 
-2.06565 1.47523 
-2.84635 0.896598 
-1.51716 1.8037 
-1.7146 1.68033 
-2.34119 1.2736 
-2.84383 0.900955 
-1.53361 1.79519 
-1.76349 1.65234 
-2.4465 1.19722 
-2.71216 1.0031 
-2.04643 1.4881 
-2.8303 0.908809 
-1.5845 1.76829 
-1.91153 1.56323 
-2.70658 1.00283 
-2.05695 1.48107 
-2.83932 0.901945 
-1.5468 1.78831 
-1.80229 1.62961 
-2.52359 1.14033 
-2.56817 1.11322 
-2.47335 1.18453 
-2.67178 1.03414 
-2.18123 1.39598 
-2.8996 0.856457 
-1.2872 1.91244 
-1.02188 1.98244 
-0.550699 2.05984 
0.0134563 1.88455 
-0.287563 2.03861 
0.0485228 1.77697 
-1.51221 1.78651 
-1.83795 1.60826 
-2.58927 1.09132 
-2.41225 1.22991 
-2.76575 0.961631 
-1.85026 1.61445 
-2.55577 1.11644 
-2.49572 1.16782 
-2.63083 1.06551 
-2.30607 1.30737 
-2.86911 0.881068 
-1.42412 1.85002 
-1.43316 1.82579 
-1.60867 1.73826 
-2.08633 1.45033 
-2.88245 0.86903 
-1.36148 1.87945 
-1.24281 1.90731 
-1.0795 1.96492 
-0.675444 2.05169 
-0.0587601 1.95333 
-0.000427377 1.90096 
-0.190303 2.01371 
0.0477003 1.78724 
-1.35841 1.85832 
-1.40732 1.83764 
-1.53628 1.77569 
-1.89526 1.57328 
-2.68288 1.02078 
-2.13652 1.42699 
-2.88797 0.865064 
-1.33787 1.89016 
-1.17178 1.93385 
-0.895121 2.01507 
-0.319095 2.04536 
0.0485677 1.77718 
-1.50866 1.78827 
-1.82821 1.61411 
-2.57195 1.10429 
-2.45639 1.1972 
-2.70049 1.01206 
-2.08651 1.46113 
-2.86153 0.885062 
-1.45246 1.83624 
-1.51945 1.78418 
-1.849 1.60159 
-2.60844 1.07693 
-2.36088 1.26761 
-2.82501 0.915567 
-1.61283 1.75294 
-1.99154 1.51253 
-2.80587 0.927313 
-1.68448 1.71297 
-2.18369 1.38441 
-2.91148 0.847403 
-1.23437 1.9346 
-0.87087 2.02048 
-0.280952 2.03841 
0.0487012 1.77029 
-1.61536 1.73346 
-2.11102 1.43379 
-2.8947 0.859772 
-1.30783 1.90349 
-1.0824 1.96407 
-0.681441 2.05105 
-0.0635179 1.95649 
0.0054788 1.89376 
-0.231547 2.0258 
0.0484373 1.77675 
-1.51601 1.78462 
-1.84836 1.60197 
-2.60736 1.07774 
-2.36384 1.26545 
-2.82207 0.917856 
-1.62506 1.74624 
-2.02542 1.49057 
-2.83846 0.902477 
-1.55011 1.78657 
-1.81199 1.62386 
-2.54191 1.12671 
-2.52779 1.14373 
-2.56584 1.11496 
-2.47899 1.18032 
-2.66179 1.0418 
-2.2128 1.37385 
-2.90078 0.855814 
-1.28262 1.9144 
-1.00855 1.98625 
-0.523574 2.06027 
0.0230179 1.86941 
-0.40003 2.05432 
0.0447016 1.81103 
-1.02369 1.98076 
-0.56284 2.05949 
0.00851291 1.89137 
-0.243261 2.0288 
0.0485034 1.77555 
-1.53431 1.77546 
-1.89817 1.57147 
-2.68726 1.01747 
-2.1221 1.43689 
-2.88179 0.869719 
-1.36484 1.87791 
-1.25294 1.90334 
-1.10665 1.95616 
-0.737674 2.04406 
-0.114364 1.98487 
0.0388441 1.8316 
-0.772388 2.03777 
-0.156897 2.00308 
0.0464668 1.79785 
-1.20531 1.9204 
-0.990183 1.99128 
-0.487778 2.06004 
0.0327905 1.84981 
-0.575844 2.05794 
-0.000214543 1.90219 
-0.180879 2.01058 
0.0473115 1.79115 
-1.30117 1.88267 
-1.2477 1.90533 
-1.09315 1.96056 
-0.70645 2.04817 
-0.0847325 1.96941 
0.0247081 1.86465 
-0.442427 2.05732 
0.0397553 1.83077 
-0.779556 2.03661 
-0.165208 2.0062 
0.0470907 1.79294 
-1.27536 1.89321 
-1.17688 1.93194 
-0.90856 2.01198 
-0.340905 2.04866 
0.0482643 1.78333 
-1.41542 1.83276 
-1.56794 1.75954 
-1.98019 1.51978 
-2.79382 0.936493 
-1.73279 1.68511 
-2.30357 1.30052 
-2.87356 0.877688 
-1.40485 1.85922 
-1.37446 1.85248 
-1.44302 1.82112 
-1.63688 1.72318 
-2.15749 1.40231 
-2.90882 0.849242 
-1.24576 1.92992 
-0.902874 2.01338 
-0.331072 2.04723 
0.0484308 1.78038 
-1.45992 1.81193 
-1.69302 1.69238 
-2.29235 1.30843 
-2.88076 0.872036 
-1.37311 1.87409 
-1.27799 1.89336 
-1.17452 1.9328 
-0.90257 2.01337 
-0.3311 2.04723 
0.0484303 1.78039 
-1.45977 1.81201 
-1.69258 1.69263 
-2.29133 1.30915 
-2.88137 0.871553 
-1.37038 1.87535 
-1.26974 1.89667 
-1.15207 1.94075 
-0.846635 2.02542 
-0.246079 2.03062 
0.0486565 1.76929 
-1.63128 1.72495 
-2.15102 1.40672 
-2.90757 0.850158 
-1.25125 1.92764 
-0.918407 2.00975 
-0.356788 2.05078 
0.0478662 1.78865 
-1.33642 1.86783 
-1.34568 1.865 
-1.36263 1.85763 
-1.41019 1.83633 
-1.54435 1.77161 
-1.91706 1.55973 
-2.71461 0.996738 
-2.02914 1.49964 
-2.8141 0.921145 
-1.65128 1.7317 
-2.0966 1.44353 
-2.88784 0.864957 
-1.33796 1.89012 
-1.17203 1.93376 
-0.895744 2.01493 
-0.320092 2.04552 
0.0485587 1.77743 
-1.50485 1.79015 
-1.81774 1.62037 
-2.55285 1.11856 
-2.50254 1.16271 
-2.61763 1.07558 
-2.3437 1.28012 
-2.84092 0.903145 
-1.54581 1.78882 
-1.79942 1.63131 
-2.51808 1.14442 
-2.57984 1.10437 
-2.44439 1.20609 
-2.71955 0.997365 
-2.02046 1.50539 
-2.80539 0.927774 
-1.68662 1.71175 
-2.18918 1.38063 
-2.91157 0.847382 
-1.2341 1.93471 
-0.870116 2.02064 
-0.279818 2.03818 
0.048701 1.77017 
-1.61722 1.73247 
-2.11572 1.43063 
-2.89667 0.858294 
-1.2992 1.90725 
-1.05699 1.972 
-0.625082 2.05617 
-0.0236265 1.92609 
-0.074849 1.96234 
0.0134106 1.88302 
-0.3009 2.04113 
0.0484513 1.77901 
-1.48093 1.80184 
-1.75159 1.65916 
-2.42197 1.21515 
-2.74939 0.974354 
-1.91224 1.57561 
-2.66349 1.03553 
-2.19889 1.38364 
-2.90097 0.85555 
-1.28147 1.91489 
-1.00523 1.98719 
-0.516899 2.06029 
0.0250763 1.86572 
-0.430544 2.05663 
0.0414294 1.825 
-0.847544 2.02417 
-0.253597 2.03242 
0.0486714 1.76905 
-1.63485 1.72302 
-2.15992 1.40065 
-2.90924 0.848939 
-1.24393 1.93067 
-0.897717 2.01456 
-0.322734 2.04594 
0.0485329 1.77811 
-1.49455 1.79521 
-1.78934 1.63719 
-2.4988 1.1587 
-2.61901 1.07456 
-2.33988 1.2829 
-2.8442 0.900581 
-1.53183 1.79611 
-1.75823 1.65539 
-2.43558 1.20522 
-2.72924 0.989925 
-1.98601 1.52806 
-2.76681 0.95715 
-1.83832 1.62182 
-2.53288 1.13349 
-2.54806 1.12844 
-2.52091 1.14888 
-2.58038 1.10393 
-2.443 1.20712 
-2.7217 0.995703 
-2.01284 1.51042 
-2.79741 0.933858 
-1.7187 1.69331 
-2.26951 1.32463 
-2.89298 0.862407 
-1.31871 1.8987 
-1.11463 1.95359 
-0.75583 2.04141 
-0.133229 1.99346 
0.0434157 1.81475 
-0.977279 1.9937 
-0.470397 2.05959 
0.0364719 1.84056 
-0.670741 2.05111 
-0.059297 1.95368 
0.000233329 1.90018 
-0.194551 2.01508 
0.0478375 1.78567 
-1.38157 1.84809 
-1.47248 1.80711 
-1.71952 1.67749 
-2.35247 1.2655 
-2.83318 0.909267 
-1.57875 1.77137 
-1.89509 1.57344 
-2.68243 1.02113 
-2.138 1.42596 
-2.88855 0.864636 
-1.33538 1.89128 
-1.16432 1.93651 
-0.876451 2.0192 
-0.289926 2.04018 
0.0486967 1.77142 
-1.59774 1.74279 
-2.06598 1.46385 
-2.86995 0.87852 
-1.41583 1.854 
-1.40787 1.83746 
-1.53732 1.77516 
-1.89808 1.57153 
-2.68711 1.01758 
-2.12259 1.43655 
-2.88202 0.869546 
-1.36384 1.87837 
-1.24992 1.90453 
-1.09855 1.95881 
-0.718872 2.0466 
-0.0960981 1.97565 
0.0314571 1.85098 
-0.567154 2.05828 
0.00379292 1.89738 
-0.207458 2.01904 
0.0481447 1.78163 
-1.4419 1.82046 
-1.64248 1.72015 
-2.17138 1.39281 
-2.91074 0.847872 
-1.23743 1.93335 
-0.879424 2.01864 
-0.293969 2.04095 
0.0486909 1.77203 
-1.58824 1.74777 
-2.0414 1.48005 
-2.85197 0.892196 
-1.49301 1.81602 
-1.64222 1.72036 
-2.17037 1.3935 
-2.91064 0.847944 
-1.23787 1.93317 
-0.880677 2.01836 
-0.295899 2.04131 
0.0486871 1.77234 
-1.58335 1.75032 
-2.02866 1.4884 
-2.84142 0.900225 
-1.53767 1.79308 
-1.77545 1.64539 
-2.47088 1.17931 
-2.6711 1.0347 
-2.18346 1.39442 
-2.89988 0.856263 
-1.28602 1.91295 
-1.01844 1.98344 
-0.543632 2.06 
0.0161374 1.88059 
-0.315047 2.04359 
0.0483126 1.7819 
-1.4371 1.82271 
-1.62899 1.72742 
-2.13782 1.41569 
-2.90428 0.852592 
-1.26569 1.92159 
-0.959654 1.9995 
-0.42943 2.05763 
0.0428147 1.81972 
-0.912226 2.01005 
-0.353861 2.0504 
0.0479505 1.78765 
-1.35113 1.86149 
-1.38687 1.84688 
-1.47855 1.80419 
-1.7364 1.66789 
-2.3895 1.23877 
-2.79247 0.940954 
-1.74584 1.67745 
-2.33449 1.27846 
-2.84977 0.896318 
-1.50822 1.80827 
-1.68794 1.69527 
-2.2802 1.31703 
-2.88767 0.866598 
-1.34242 1.88811 
-1.18543 1.92892 
-0.929681 2.00695 
-0.376546 2.05309 
0.0470881 1.79611 
-1.22829 1.91171 
-1.05041 1.97392 
-0.611408 2.05711 
-0.0155347 1.91852 
-0.103931 1.97849 
0.0327605 1.848 
-0.596455 2.05695 
-0.0106115 1.91357 
-0.125157 1.98868 
0.0401272 1.82748 
-0.820331 2.02945 
-0.216126 2.0227 
0.0485275 1.77338 
-1.56786 1.75836 
-1.98795 1.51478 
-2.80224 0.930076 
-1.6991 1.70461 
-2.22087 1.35869 
-2.90871 0.849852 
-1.24758 1.92916 
-0.908027 2.01219 
-0.339504 2.04846 
0.0482915 1.78289 
-1.42201 1.82972 
-1.58653 1.7499 
-2.02911 1.48811 
-2.8418 0.899937 
-1.53608 1.79391 
-1.77074 1.64813 
-2.46134 1.18632 
-2.68765 1.02198 
-2.12966 1.43169 
-2.8852 0.867149 
-1.34997 1.8847 
-1.2081 1.92055 
-0.988033 1.99188 
-0.48357 2.05995 
0.0337436 1.84755 
-0.598355 2.05684 
-0.0116376 1.91462 
-0.120511 1.98655 
0.0388479 1.83163 
-0.772068 2.03782 
-0.156531 2.00294 
0.046435 1.79808 
-1.20209 1.9216 
-0.981835 1.99355 
-0.471644 2.05963 
0.0362363 1.8412 
-0.663959 2.05179 
-0.0540906 1.95011 
-0.00699335 1.90833 
-0.152332 2.00014 
0.0450534 1.80677 
-1.08234 1.96292 
-0.690123 2.05009 
-0.070651 1.96103 
0.0131163 1.88343 
-0.298075 2.04061 
0.0484706 1.77852 
-1.48841 1.79821 
-1.77237 1.64712 
-2.46494 1.18368 
-2.68148 1.02672 
-2.14994 1.41771 
-2.89269 0.861536 
-1.31728 1.89933 
-1.11039 1.955 
-0.745868 2.04289 
-0.122727 1.98878 
0.041176 1.82375 
-0.864912 2.02059 
-0.278968 2.03799 
0.0487003 1.77012 
-1.61797 1.73207 
-2.11764 1.42934 
-2.89743 0.857719 
-1.29584 1.90871 
-1.04713 1.97499 
-0.603772 2.05759 
-0.0112731 1.91427 
-0.122036 1.98726 
0.0392856 1.83024 
-0.787988 2.0352 
-0.175224 2.00978 
0.0476348 1.78769 
-1.35178 1.86121 
-1.38869 1.84607 
-1.48368 1.80171 
-1.75068 1.65969 
-2.42004 1.21656 
-2.75215 0.972218 
-1.90192 1.58214 
-2.64685 1.04809 
-2.25016 1.34743 
-2.89448 0.860997 
-1.31143 1.9019 
-1.09308 1.96066 
-0.705724 2.04826 
-0.0840843 1.96904 
0.0242605 1.86547 
-0.435486 2.05693 
0.0407634 1.82738 
-0.819189 2.02966 
-0.214617 2.02227 
0.0485154 1.77372 
-1.56263 1.76105 
-1.9741 1.52367 
-2.78702 0.941666 
-1.75967 1.6693 
-2.36643 1.25551 
-2.81888 0.920412 
-1.63845 1.73883 
-2.06205 1.46651 
-2.86716 0.880639 
-1.42788 1.84821 
-1.44459 1.82045 
-1.64084 1.72105 
-2.16729 1.39561 
-2.91029 0.848189 
-1.23938 1.93255 
-0.884907 2.01743 
-0.302459 2.04252 
0.0486684 1.77352 
-1.56514 1.75976 
-1.98074 1.51942 
-2.79444 0.936019 
-1.73031 1.68655 
-2.29765 1.30473 
-2.87745 0.87464 
-1.38775 1.86728 
-1.32242 1.875 
-1.29709 1.8855 
-1.22742 1.91317 
-1.03919 1.97729 
-0.587395 2.05848 
-0.0027481 1.90512 
-0.165552 2.00516 
0.0463504 1.7988 
-1.19185 1.92538 
-0.955443 2.0005 
-0.42229 2.05715 
0.0436187 1.81628 
-0.955569 1.99939 
-0.429785 2.05765 
0.0427662 1.81991 
-0.909759 2.01063 
-0.349748 2.04986 
0.048062 1.78624 
-1.37199 1.85235 
-1.44551 1.81994 
-1.64392 1.71938 
-2.17491 1.39039 
-2.91106 0.847656 
-1.23608 1.9339 
-0.875645 2.01946 
-0.288184 2.03984 
0.0486985 1.77117 
-1.60158 1.74076 
-2.07587 1.45729 
-2.8763 0.873695 
-1.38828 1.86704 
-1.324 1.87433 
-1.30149 1.88368 
-1.23957 1.90849 
-1.07141 1.96746 
-0.657358 2.05348 
-0.0451578 1.94368 
-0.0217565 1.92299 
-0.0888275 1.97046 
0.0244585 1.86513 
-0.43837 2.0571 
0.0403547 1.82878 
-0.802676 2.03266 
-0.193314 2.01582 
0.048216 1.78001 
-1.46652 1.80878 
-1.71145 1.68205 
-2.33443 1.27845 
-2.84983 0.89627 
-1.50796 1.80841 
-1.68714 1.69572 
-2.27835 1.31834 
-2.88864 0.86583 
-1.33808 1.89006 
-1.17242 1.93362 
-0.896746 2.0147 
-0.321695 2.04578 
0.0485433 1.77784 
-1.49861 1.79322 
-1.80056 1.63057 
-2.52055 1.14258 
-2.57462 1.10833 
-2.45747 1.19637 
-2.69871 1.01343 
-2.09256 1.45703 
-2.86548 0.882064 
-1.43548 1.84453 
-1.46776 1.80945 
-1.70584 1.68521 
-2.32171 1.28754 
-2.86034 0.888053 
-1.46262 1.83122 
-1.55035 1.76862 
-1.93281 1.54986 
-2.73615 0.980379 
-1.95242 1.54989 
-2.72318 0.990314 
-1.99914 1.51946 
-2.78223 0.94541 
-1.77868 1.65799 
-2.40912 1.22458 
-2.7673 0.960483 
-1.84444 1.61804 
-2.54471 1.12469 
-2.52148 1.14848 
-2.57921 1.10482 
-2.44596 1.20492 
-2.71711 0.999245 
-2.02904 1.49969 
-2.81402 0.921202 
-1.65159 1.73153 
-2.09741 1.44298 
-2.88825 0.864647 
-1.33616 1.89093 
-1.16664 1.93569 
-0.882229 2.01794 
-0.298812 2.04185 
0.0486799 1.77285 
-1.57552 1.7544 
-2.00815 1.50175 
-2.82271 0.914475 
-1.61567 1.75139 
-1.99941 1.50746 
-2.81395 0.921157 
-1.65166 1.73149 
-2.09762 1.44285 
-2.88835 0.864568 
-1.3357 1.89114 
