77.61 0.141569 -2.22592 
77.62 -0.067075 -2.19859 
77.63 -0.272091 -2.1492 
77.64 -0.471478 -2.07956 
77.65 -0.663443 -1.99222 
77.66 -0.846458 -1.8902 
77.67 -1.01929 -1.77669 
77.68 -1.18101 -1.65482 
77.69 -1.33095 -1.52741 
77.7 -1.46873 -1.39687 
77.71 -1.59412 -1.26514 
77.72 -1.70711 -1.13365 
77.73 -1.80775 -1.00341 
77.74 -1.89621 -0.875029 
77.75 -1.97266 -0.748772 
77.76 -2.03732 -0.624664 
77.77 -2.09037 -0.502528 
77.78 -2.13199 -0.382053 
77.79 -2.16233 -0.262836 
77.8 -2.18147 -0.144427 
77.81 -2.18947 -0.0263567 
77.82 -2.18634 0.0918306 
77.83 -2.17205 0.210555 
77.84 -2.14654 0.330174 
77.85 -2.1097 0.450963 
77.86 -2.06141 0.573083 
77.87 -2.00156 0.696557 
77.88 -1.93001 0.821232 
77.89 -1.84667 0.946745 
77.9 -1.75148 1.07248 
77.91 -1.64447 1.19756 
77.92 -1.52575 1.32075 
77.93 -1.39558 1.44053 
77.94 -1.25435 1.55504 
77.95 -1.10266 1.66214 
77.96 -0.941319 1.7595 
77.97 -0.77136 1.84474 
77.98 -0.594033 1.91555 
77.99 -0.410795 1.96993 
78 -0.223271 2.00638 
78.01 -0.0331968 2.02403 
78.02 0.157646 2.02281 
78.03 0.347506 2.00341 
78.04 0.534731 1.96727 
78.05 0.717837 1.91643 
78.06 0.895551 1.85334 
78.07 1.06684 1.78068 
78.08 1.23094 1.70109 
78.09 1.3873 1.61709 
78.1 1.53563 1.53091 
78.11 1.6758 1.44441 
78.12 1.80786 1.3591 
78.13 1.93199 1.27608 
78.14 2.04842 1.19614 
78.15 2.15749 1.11974 
78.16 2.25952 1.0471 
78.17 2.35489 0.978228 
78.18 2.44394 0.912997 
78.19 2.527 0.851147 
78.2 2.60438 0.792344 
78.21 2.67634 0.736201 
78.22 2.74313 0.682303 
78.23 2.80491 0.630221 
78.24 2.86186 0.579528 
78.25 2.91408 0.529809 
78.26 2.96165 0.480664 
78.27 3.00459 0.431715 
78.28 3.04292 0.382612 
78.29 3.0766 0.333026 
78.3 3.10558 0.282656 
78.31 3.12975 0.231226 
78.32 -3.13416 0.178483 
78.33 -3.11993 0.124196 
78.34 -3.11089 0.0681511 
78.35 -3.10722 0.010152 
78.36 -3.10912 -0.0499863 
78.37 -3.11679 -0.112439 
78.38 -3.13046 -0.177375 
78.39 3.13281 -0.244961 
78.4 3.1064 -0.315361 
78.41 3.07322 -0.38874 
78.42 3.03297 -0.465263 
78.43 2.98537 -0.545091 
78.44 2.93008 -0.628379 
78.45 2.86677 -0.715263 
78.46 2.79511 -0.805847 
78.47 2.71473 -0.900186 
78.48 2.6253 -0.998253 
78.49 2.52645 -1.09991 
78.5 2.41786 -1.20486 
78.51 2.29925 -1.31259 
78.52 2.17039 -1.42233 
78.53 2.03114 -1.53297 
78.54 1.88147 -1.64304 
78.55 1.72154 -1.75061 
78.56 1.55167 -1.85337 
78.57 1.37246 -1.94858 
78.58 1.18475 -2.03324 
78.59 0.989684 -2.10419 
78.6 0.788702 -2.15837 
78.61 0.583514 -2.1931 
78.62 0.376055 -2.20632 
78.63 0.168417 -2.19683 
78.64 -0.0372415 -2.16442 
78.65 -0.238793 -2.10994 
78.66 -0.434233 -2.03513 
78.67 -0.621759 -1.94248 
78.68 -0.799824 -1.83491 
78.69 -0.967169 -1.71554 
78.7 -1.12283 -1.58739 
78.71 -1.2661 -1.45322 
78.72 -1.39654 -1.31538 
78.73 -1.51389 -1.17577 
78.74 -1.61806 -1.03581 
78.75 -1.70906 -0.896511 
78.76 -1.78699 -0.758485 
78.77 -1.85198 -0.622042 
78.78 -1.90419 -0.487247 
78.79 -1.94378 -0.353986 
78.8 -1.97086 -0.222024 
78.81 -1.98556 -0.0910566 
78.82 -1.98796 0.0392492 
78.83 -1.97809 0.169211 
78.84 -1.95598 0.299098 
78.85 -1.92162 0.429095 
78.86 -1.87501 0.559268 
78.87 -1.81613 0.689532 
78.88 -1.74497 0.81961 
78.89 -1.66159 0.949003 
78.9 -1.56607 1.07695 
78.91 -1.45861 1.20241 
78.92 -1.33949 1.32405 
78.93 -1.20916 1.44022 
78.94 -1.06821 1.54906 
78.95 -0.91743 1.64849 
78.96 -0.757811 1.73635 
78.97 -0.590542 1.81059 
78.98 -0.416995 1.86934 
78.99 -0.238702 1.91118 
79 -0.0573035 1.93522 
79.01 0.125508 1.94126 
79.02 0.308054 1.92978 
79.03 0.488734 1.90197 
79.04 0.666086 1.85956 
79.05 0.838835 1.80474 
79.06 1.00592 1.7399 
79.07 1.16652 1.66751 
79.08 1.32003 1.58996 
79.09 1.46608 1.50939 
79.1 1.60446 1.42767 
79.11 1.73514 1.34632 
79.12 1.85821 1.26651 
79.13 1.97387 1.1891 
79.14 2.08237 1.11463 
79.15 2.184 1.04343 
79.16 2.27908 0.97557 
79.17 2.36791 0.911005 
79.18 2.45081 0.849539 
79.19 2.52804 0.790893 
79.2 2.59987 0.734725 
79.21 2.6665 0.680651 
79.22 2.72813 0.628271 
79.23 2.78487 0.577172 
79.24 2.83685 0.52695 
79.25 2.88412 0.477207 
79.26 2.9267 0.427566 
79.27 2.9646 0.377665 
79.28 2.99777 0.327167 
79.29 3.02615 0.275757 
79.3 3.04962 0.22314 
79.31 3.06807 0.169042 
79.32 3.08134 0.113211 
79.33 3.08926 0.0554091 
79.34 3.09163 -0.00458623 
79.35 3.08823 -0.0669855 
79.36 3.07884 -0.13199 
79.37 3.06319 -0.199795 
79.38 3.04102 -0.27059 
79.39 3.01202 -0.344563 
79.4 2.9759 -0.421894 
79.41 2.93233 -0.50276 
79.42 2.88097 -0.587326 
79.43 2.82145 -0.675736 
79.44 2.75343 -0.768101 
79.45 2.67651 -0.864477 
79.46 2.59032 -0.964841 
79.47 2.4945 -1.06906 
79.48 2.38868 -1.17682 
79.49 2.27257 -1.28764 
79.5 2.14589 -1.40073 
79.51 2.0085 -1.515 
79.52 1.86034 -1.62894 
79.53 1.70154 -1.74066 
79.54 1.5324 -1.8478 
79.55 1.35349 -1.94762 
79.56 1.16564 -2.03706 
79.57 0.969981 -2.11295 
79.58 0.767931 -2.17218 
79.59 0.561196 -2.212 
79.6 0.351711 -2.23032 
79.61 0.141567 -2.22592 
79.62 -0.0670768 -2.19859 
79.63 -0.272093 -2.1492 
79.64 -0.47148 -2.07956 
79.65 -0.663445 -1.99222 
79.66 -0.84646 -1.8902 
79.67 -1.01929 -1.77669 
79.68 -1.18101 -1.65482 
79.69 -1.33095 -1.52741 
79.7 -1.46873 -1.39687 
79.71 -1.59413 -1.26514 
79.72 -1.70711 -1.13365 
79.73 -1.80776 -1.00341 
79.74 -1.89621 -0.875028 
79.75 -1.97266 -0.748772 
79.76 -2.03732 -0.624663 
79.77 -2.09037 -0.502527 
79.78 -2.132 -0.382052 
79.79 -2.16233 -0.262836 
79.8 -2.18147 -0.144427 
79.81 -2.18947 -0.0263566 
79.82 -2.18634 0.0918307 
79.83 -2.17205 0.210555 
79.84 -2.14654 0.330174 
79.85 -2.1097 0.450963 
79.86 -2.06141 0.573083 
79.87 -2.00156 0.696557 
79.88 -1.93001 0.821232 
79.89 -1.84667 0.946745 
79.9 -1.75148 1.07248 
79.91 -1.64447 1.19756 
79.92 -1.52576 1.32075 
79.93 -1.39558 1.44053 
79.94 -1.25435 1.55504 
79.95 -1.10266 1.66214 
79.96 -0.94132 1.7595 
79.97 -0.771361 1.84474 
79.98 -0.594034 1.91555 
79.99 -0.410796 1.96993 
80 -0.223272 2.00638 
80.01 -0.0331977 2.02403 
80.02 0.157646 2.02281 
80.03 0.347505 2.00341 
80.04 0.53473 1.96727 
80.05 0.717836 1.91643 
80.06 0.89555 1.85334 
80.07 1.06684 1.78068 
80.08 1.23094 1.70109 
80.09 1.3873 1.61709 
80.1 1.53563 1.53091 
80.11 1.6758 1.44441 
80.12 1.80786 1.3591 
80.13 1.93199 1.27608 
80.14 2.04842 1.19614 
80.15 2.15749 1.11974 
80.16 2.25952 1.0471 
80.17 2.35489 0.978228 
80.18 2.44394 0.912997 
80.19 2.527 0.851147 
80.2 2.60438 0.792344 
80.21 2.67634 0.736201 
80.22 2.74313 0.682303 
80.23 2.80491 0.630221 
80.24 2.86186 0.579528 
80.25 2.91408 0.529809 
80.26 2.96165 0.480664 
80.27 3.00459 0.431716 
80.28 3.04292 0.382612 
80.29 3.0766 0.333026 
80.3 3.10558 0.282656 
80.31 3.12975 0.231226 
80.32 -3.13416 0.178483 
80.33 -3.11993 0.124196 
80.34 -3.11089 0.0681513 
80.35 -3.10722 0.0101521 
80.36 -3.10912 -0.0499862 
80.37 -3.11679 -0.112439 
80.38 -3.13046 -0.177375 
80.39 3.13281 -0.244961 
80.4 3.1064 -0.315361 
80.41 3.07322 -0.38874 
80.42 3.03297 -0.465262 
80.43 2.98537 -0.545091 
80.44 2.93008 -0.628379 
80.45 2.86677 -0.715263 
80.46 2.79511 -0.805847 
80.47 2.71474 -0.900186 
80.48 2.6253 -0.998253 
80.49 2.52645 -1.09991 
80.5 2.41786 -1.20486 
80.51 2.29925 -1.31259 
80.52 2.17039 -1.42233 
80.53 2.03114 -1.53297 
80.54 1.88147 -1.64303 
80.55 1.72154 -1.75061 
80.56 1.55167 -1.85337 
80.57 1.37246 -1.94858 
80.58 1.18475 -2.03324 
80.59 0.989685 -2.10419 
80.6 0.788703 -2.15837 
80.61 0.583514 -2.1931 
80.62 0.376055 -2.20632 
80.63 0.168418 -2.19683 
80.64 -0.0372409 -2.16442 
80.65 -0.238793 -2.10994 
80.66 -0.434233 -2.03513 
80.67 -0.621758 -1.94248 
80.68 -0.799823 -1.83491 
80.69 -0.967169 -1.71554 
80.7 -1.12283 -1.58739 
80.71 -1.2661 -1.45322 
80.72 -1.39654 -1.31538 
80.73 -1.51389 -1.17577 
80.74 -1.61806 -1.03581 
80.75 -1.70906 -0.896511 
80.76 -1.78699 -0.758485 
80.77 -1.85198 -0.622042 
80.78 -1.90419 -0.487247 
80.79 -1.94378 -0.353986 
80.8 -1.97086 -0.222025 
80.81 -1.98556 -0.0910567 
80.82 -1.98796 0.0392491 
80.83 -1.97809 0.169211 
80.84 -1.95598 0.299098 
80.85 -1.92162 0.429095 
80.86 -1.87501 0.559268 
80.87 -1.81613 0.689532 
80.88 -1.74497 0.81961 
80.89 -1.66159 0.949003 
80.9 -1.56607 1.07695 
80.91 -1.45861 1.20241 
80.92 -1.33949 1.32405 
80.93 -1.20916 1.44022 
80.94 -1.06821 1.54906 
80.95 -0.917429 1.64849 
80.96 -0.757811 1.73635 
80.97 -0.590541 1.81059 
80.98 -0.416995 1.86934 
80.99 -0.238702 1.91118 
81 -0.0573033 1.93522 
81.01 0.125509 1.94126 
81.02 0.308054 1.92978 
81.03 0.488734 1.90197 
81.04 0.666086 1.85956 
81.05 0.838835 1.80474 
81.06 1.00592 1.7399 
81.07 1.16652 1.66751 
81.08 1.32003 1.58996 
81.09 1.46608 1.50939 
81.1 1.60446 1.42767 
81.11 1.73514 1.34632 
81.12 1.85821 1.26651 
81.13 1.97387 1.1891 
81.14 2.08237 1.11463 
81.15 2.184 1.04342 
81.16 2.27908 0.97557 
81.17 2.36791 0.911005 
81.18 2.45081 0.849539 
81.19 2.52804 0.790893 
81.2 2.59987 0.734724 
81.21 2.6665 0.680651 
81.22 2.72813 0.628271 
81.23 2.78487 0.577172 
81.24 2.83685 0.52695 
81.25 2.88412 0.477207 
81.26 2.9267 0.427566 
81.27 2.9646 0.377665 
81.28 2.99777 0.327167 
81.29 3.02615 0.275757 
81.3 3.04962 0.22314 
81.31 3.06807 0.169042 
81.32 3.08134 0.113211 
81.33 3.08926 0.055409 
81.34 3.09163 -0.00458638 
81.35 3.08823 -0.0669857 
81.36 3.07884 -0.13199 
81.37 3.06319 -0.199795 
81.38 3.04101 -0.270591 
81.39 3.01202 -0.344563 
81.4 2.9759 -0.421894 
81.41 2.93233 -0.50276 
81.42 2.88096 -0.587327 
81.43 2.82145 -0.675737 
81.44 2.75343 -0.768101 
81.45 2.67651 -0.864477 
81.46 2.59032 -0.964841 
81.47 2.4945 -1.06906 
81.48 2.38868 -1.17683 
81.49 2.27257 -1.28764 
81.5 2.14589 -1.40073 
81.51 2.0085 -1.515 
81.52 1.86034 -1.62894 
81.53 1.70154 -1.74066 
81.54 1.5324 -1.8478 
81.55 1.35349 -1.94762 
81.56 1.16564 -2.03707 
81.57 0.96998 -2.11295 
81.58 0.76793 -2.17218 
81.59 0.561195 -2.212 
81.6 0.35171 -2.23032 
81.61 0.141566 -2.22592 
81.62 -0.0670777 -2.19859 
81.63 -0.272093 -2.1492 
81.64 -0.47148 -2.07956 
81.65 -0.663446 -1.99222 
81.66 -0.846461 -1.8902 
81.67 -1.01929 -1.77669 
81.68 -1.18101 -1.65482 
81.69 -1.33095 -1.52741 
81.7 -1.46873 -1.39687 
81.71 -1.59413 -1.26514 
81.72 -1.70711 -1.13365 
81.73 -1.80776 -1.00341 
81.74 -1.89621 -0.875028 
81.75 -1.97266 -0.748772 
81.76 -2.03732 -0.624663 
81.77 -2.09037 -0.502527 
81.78 -2.132 -0.382052 
81.79 -2.16233 -0.262836 
81.8 -2.18147 -0.144427 
81.81 -2.18947 -0.0263565 
81.82 -2.18634 0.0918307 
81.83 -2.17205 0.210555 
81.84 -2.14654 0.330174 
81.85 -2.1097 0.450963 
81.86 -2.06141 0.573083 
81.87 -2.00156 0.696557 
81.88 -1.93001 0.821232 
81.89 -1.84667 0.946744 
81.9 -1.75148 1.07248 
81.91 -1.64447 1.19756 
81.92 -1.52576 1.32075 
81.93 -1.39558 1.44053 
81.94 -1.25435 1.55504 
81.95 -1.10266 1.66214 
81.96 -0.941321 1.7595 
81.97 -0.771361 1.84474 
81.98 -0.594034 1.91555 
81.99 -0.410797 1.96993 
82 -0.223273 2.00638 
82.01 -0.0331981 2.02403 
82.02 0.157645 2.02281 
82.03 0.347505 2.00341 
82.04 0.53473 1.96727 
82.05 0.717836 1.91643 
82.06 0.89555 1.85334 
82.07 1.06684 1.78068 
82.08 1.23094 1.70109 
82.09 1.3873 1.61709 
82.1 1.53563 1.53091 
82.11 1.6758 1.44441 
82.12 1.80786 1.3591 
82.13 1.93199 1.27608 
82.14 2.04842 1.19614 
82.15 2.15749 1.11974 
82.16 2.25952 1.0471 
82.17 2.35489 0.978229 
82.18 2.44394 0.912997 
82.19 2.527 0.851147 
82.2 2.60438 0.792344 
82.21 2.67634 0.736201 
82.22 2.74313 0.682303 
82.23 2.80491 0.630221 
82.24 2.86186 0.579528 
82.25 2.91408 0.529809 
82.26 2.96165 0.480664 
82.27 3.00459 0.431716 
82.28 3.04292 0.382612 
82.29 3.0766 0.333026 
82.3 3.10558 0.282656 
82.31 3.12975 0.231226 
82.32 -3.13416 0.178483 
82.33 -3.11993 0.124196 
82.34 -3.11089 0.0681513 
82.35 -3.10722 0.0101521 
82.36 -3.10912 -0.0499861 
82.37 -3.11679 -0.112439 
82.38 -3.13046 -0.177375 
82.39 3.13281 -0.244961 
82.4 3.1064 -0.315361 
82.41 3.07322 -0.38874 
82.42 3.03297 -0.465262 
82.43 2.98537 -0.545091 
82.44 2.93008 -0.628379 
82.45 2.86677 -0.715263 
82.46 2.79511 -0.805847 
82.47 2.71474 -0.900186 
82.48 2.6253 -0.998253 
82.49 2.52645 -1.09991 
82.5 2.41786 -1.20486 
82.51 2.29925 -1.31259 
82.52 2.17039 -1.42233 
82.53 2.03114 -1.53297 
82.54 1.88147 -1.64303 
82.55 1.72154 -1.75061 
82.56 1.55167 -1.85337 
82.57 1.37246 -1.94858 
82.58 1.18475 -2.03324 
82.59 0.989685 -2.10419 
82.6 0.788703 -2.15837 
82.61 0.583515 -2.1931 
82.62 0.376056 -2.20632 
82.63 0.168418 -2.19683 
82.64 -0.0372406 -2.16442 
82.65 -0.238792 -2.10994 
82.66 -0.434232 -2.03513 
82.67 -0.621758 -1.94248 
82.68 -0.799823 -1.83491 
82.69 -0.967169 -1.71554 
82.7 -1.12283 -1.58739 
82.71 -1.2661 -1.45322 
82.72 -1.39654 -1.31538 
82.73 -1.51389 -1.17577 
82.74 -1.61806 -1.03581 
82.75 -1.70906 -0.896511 
82.76 -1.78699 -0.758485 
82.77 -1.85198 -0.622042 
82.78 -1.90419 -0.487247 
82.79 -1.94378 -0.353986 
82.8 -1.97086 -0.222025 
82.81 -1.98556 -0.0910568 
82.82 -1.98796 0.0392491 
82.83 -1.97809 0.169211 
82.84 -1.95598 0.299098 
82.85 -1.92162 0.429094 
82.86 -1.87501 0.559268 
82.87 -1.81613 0.689532 
82.88 -1.74497 0.81961 
82.89 -1.66159 0.949003 
82.9 -1.56607 1.07695 
82.91 -1.45861 1.20241 
82.92 -1.33949 1.32405 
82.93 -1.20916 1.44022 
82.94 -1.06821 1.54906 
82.95 -0.917429 1.64849 
82.96 -0.757811 1.73635 
82.97 -0.590541 1.81059 
82.98 -0.416995 1.86934 
82.99 -0.238702 1.91118 
83 -0.0573032 1.93522 
83.01 0.125509 1.94126 
83.02 0.308054 1.92978 
83.03 0.488734 1.90197 
83.04 0.666086 1.85956 
83.05 0.838835 1.80474 
83.06 1.00592 1.7399 
83.07 1.16652 1.66751 
83.08 1.32003 1.58996 
83.09 1.46608 1.50939 
83.1 1.60446 1.42767 
83.11 1.73514 1.34632 
83.12 1.85821 1.26651 
83.13 1.97387 1.1891 
83.14 2.08237 1.11463 
83.15 2.184 1.04342 
83.16 2.27908 0.97557 
83.17 2.36791 0.911005 
83.18 2.45081 0.849539 
83.19 2.52804 0.790893 
83.2 2.59987 0.734724 
83.21 2.6665 0.680651 
83.22 2.72813 0.628271 
83.23 2.78487 0.577172 
83.24 2.83685 0.52695 
83.25 2.88412 0.477207 
83.26 2.9267 0.427566 
83.27 2.9646 0.377665 
83.28 2.99777 0.327167 
83.29 3.02615 0.275757 
83.3 3.04962 0.22314 
83.31 3.06807 0.169042 
83.32 3.08134 0.113211 
83.33 3.08926 0.0554089 
83.34 3.09163 -0.00458646 
83.35 3.08823 -0.0669858 
83.36 3.07884 -0.131991 
83.37 3.06319 -0.199795 
83.38 3.04101 -0.270591 
83.39 3.01202 -0.344563 
83.4 2.9759 -0.421894 
83.41 2.93233 -0.502761 
83.42 2.88096 -0.587327 
83.43 2.82145 -0.675737 
83.44 2.75343 -0.768101 
83.45 2.67651 -0.864477 
83.46 2.59032 -0.964841 
83.47 2.4945 -1.06906 
83.48 2.38868 -1.17683 
83.49 2.27257 -1.28764 
83.5 2.14589 -1.40074 
83.51 2.0085 -1.515 
83.52 1.86034 -1.62894 
83.53 1.70154 -1.74066 
83.54 1.5324 -1.8478 
83.55 1.35349 -1.94762 
83.56 1.16564 -2.03707 
83.57 0.969979 -2.11295 
83.58 0.767929 -2.17218 
83.59 0.561195 -2.212 
83.6 0.35171 -2.23032 
83.61 0.141566 -2.22592 
83.62 -0.0670782 -2.19859 
83.63 -0.272094 -2.1492 
83.64 -0.471481 -2.07956 
83.65 -0.663446 -1.99222 
83.66 -0.846461 -1.8902 
83.67 -1.01929 -1.77669 
83.68 -1.18101 -1.65482 
83.69 -1.33096 -1.52741 
83.7 -1.46873 -1.39687 
83.71 -1.59413 -1.26514 
83.72 -1.70711 -1.13365 
83.73 -1.80776 -1.00341 
83.74 -1.89621 -0.875028 
83.75 -1.97266 -0.748771 
83.76 -2.03732 -0.624663 
83.77 -2.09037 -0.502527 
83.78 -2.132 -0.382052 
83.79 -2.16233 -0.262836 
83.8 -2.18147 -0.144427 
83.81 -2.18947 -0.0263565 
83.82 -2.18634 0.0918308 
83.83 -2.17205 0.210555 
83.84 -2.14654 0.330174 
83.85 -2.1097 0.450963 
83.86 -2.06141 0.573083 
83.87 -2.00156 0.696557 
83.88 -1.93001 0.821232 
83.89 -1.84667 0.946744 
83.9 -1.75148 1.07248 
83.91 -1.64447 1.19756 
83.92 -1.52576 1.32075 
83.93 -1.39558 1.44053 
83.94 -1.25435 1.55504 
83.95 -1.10266 1.66214 
83.96 -0.941321 1.7595 
83.97 -0.771361 1.84474 
83.98 -0.594034 1.91555 
83.99 -0.410797 1.96993 
84 -0.223273 2.00638 
84.01 -0.0331984 2.02403 
84.02 0.157645 2.02281 
84.03 0.347505 2.00341 
84.04 0.53473 1.96727 
84.05 0.717835 1.91643 
84.06 0.895549 1.85334 
84.07 1.06684 1.78068 
84.08 1.23094 1.70109 
84.09 1.3873 1.61709 
84.1 1.53563 1.53091 
84.11 1.6758 1.44441 
84.12 1.80786 1.3591 
84.13 1.93199 1.27608 
84.14 2.04842 1.19614 
84.15 2.15749 1.11974 
84.16 2.25952 1.0471 
84.17 2.35489 0.978229 
84.18 2.44394 0.912997 
84.19 2.527 0.851147 
84.2 2.60438 0.792344 
84.21 2.67634 0.736201 
84.22 2.74312 0.682303 
84.23 2.80491 0.630221 
84.24 2.86186 0.579528 
84.25 2.91408 0.529809 
84.26 2.96165 0.480664 
84.27 3.00459 0.431716 
84.28 3.04292 0.382612 
84.29 3.0766 0.333026 
84.3 3.10558 0.282656 
84.31 3.12975 0.231226 
84.32 -3.13416 0.178483 
84.33 -3.11992 0.124196 
84.34 -3.11089 0.0681514 
84.35 -3.10722 0.0101522 
84.36 -3.10912 -0.0499861 
84.37 -3.11679 -0.112439 
84.38 -3.13046 -0.177375 
84.39 3.13281 -0.244961 
84.4 3.1064 -0.315361 
84.41 3.07322 -0.38874 
84.42 3.03297 -0.465262 
84.43 2.98537 -0.545091 
84.44 2.93008 -0.628379 
84.45 2.86677 -0.715262 
84.46 2.79511 -0.805847 
84.47 2.71474 -0.900186 
84.48 2.6253 -0.998253 
84.49 2.52645 -1.09991 
84.5 2.41786 -1.20486 
84.51 2.29925 -1.31259 
84.52 2.17039 -1.42233 
84.53 2.03114 -1.53297 
84.54 1.88147 -1.64303 
84.55 1.72154 -1.75061 
84.56 1.55167 -1.85337 
84.57 1.37246 -1.94858 
84.58 1.18475 -2.03324 
84.59 0.989685 -2.10419 
84.6 0.788703 -2.15837 
84.61 0.583515 -2.1931 
84.62 0.376056 -2.20632 
84.63 0.168418 -2.19683 
84.64 -0.0372405 -2.16442 
84.65 -0.238792 -2.10994 
84.66 -0.434232 -2.03513 
84.67 -0.621758 -1.94248 
84.68 -0.799823 -1.83491 
84.69 -0.967168 -1.71554 
84.7 -1.12283 -1.58739 
84.71 -1.2661 -1.45322 
84.72 -1.39654 -1.31538 
84.73 -1.51389 -1.17577 
84.74 -1.61806 -1.03581 
84.75 -1.70906 -0.896512 
84.76 -1.78699 -0.758485 
84.77 -1.85198 -0.622042 
84.78 -1.90419 -0.487247 
84.79 -1.94378 -0.353986 
84.8 -1.97086 -0.222025 
84.81 -1.98556 -0.0910568 
84.82 -1.98796 0.039249 
84.83 -1.97809 0.169211 
84.84 -1.95598 0.299098 
84.85 -1.92162 0.429094 
84.86 -1.87501 0.559268 
84.87 -1.81613 0.689532 
84.88 -1.74497 0.81961 
84.89 -1.66159 0.949003 
84.9 -1.56607 1.07695 
84.91 -1.45861 1.20241 
84.92 -1.33949 1.32405 
84.93 -1.20916 1.44022 
84.94 -1.06821 1.54906 
84.95 -0.917429 1.64849 
84.96 -0.757811 1.73635 
84.97 -0.590541 1.81059 
84.98 -0.416995 1.86934 
84.99 -0.238702 1.91118 
85 -0.0573032 1.93522 
85.01 0.125509 1.94126 
85.02 0.308054 1.92978 
85.03 0.488734 1.90197 
85.04 0.666086 1.85956 
85.05 0.838835 1.80474 
85.06 1.00592 1.7399 
85.07 1.16652 1.66751 
85.08 1.32003 1.58996 
85.09 1.46608 1.50939 
85.1 1.60446 1.42767 
85.11 1.73514 1.34632 
85.12 1.85821 1.26651 
85.13 1.97387 1.1891 
85.14 2.08237 1.11463 
85.15 2.184 1.04342 
85.16 2.27908 0.97557 
85.17 2.36791 0.911004 
85.18 2.45081 0.849539 
85.19 2.52804 0.790893 
85.2 2.59987 0.734724 
85.21 2.6665 0.680651 
85.22 2.72813 0.628271 
85.23 2.78487 0.577172 
85.24 2.83685 0.52695 
85.25 2.88412 0.477207 
85.26 2.9267 0.427565 
85.27 2.9646 0.377665 
85.28 2.99777 0.327167 
85.29 3.02615 0.275757 
85.3 3.04962 0.22314 
85.31 3.06807 0.169042 
85.32 3.08134 0.113211 
85.33 3.08926 0.0554089 
85.34 3.09163 -0.0045865 
85.35 3.08823 -0.0669858 
85.36 3.07884 -0.131991 
85.37 3.06319 -0.199796 
85.38 3.04101 -0.270591 
85.39 3.01202 -0.344563 
85.4 2.9759 -0.421894 
85.41 2.93233 -0.502761 
85.42 2.88096 -0.587327 
85.43 2.82145 -0.675737 
85.44 2.75343 -0.768101 
85.45 2.67651 -0.864477 
85.46 2.59032 -0.964841 
85.47 2.4945 -1.06906 
85.48 2.38868 -1.17683 
85.49 2.27257 -1.28764 
85.5 2.14589 -1.40074 
85.51 2.0085 -1.515 
85.52 1.86034 -1.62894 
85.53 1.70154 -1.74066 
85.54 1.5324 -1.8478 
85.55 1.35349 -1.94762 
85.56 1.16564 -2.03707 
85.57 0.969979 -2.11295 
85.58 0.767929 -2.17218 
85.59 0.561195 -2.212 
85.6 0.351709 -2.23032 
85.61 0.141565 -2.22592 
85.62 -0.0670784 -2.19859 
85.63 -0.272094 -2.1492 
85.64 -0.471481 -2.07956 
85.65 -0.663446 -1.99222 
85.66 -0.846461 -1.8902 
85.67 -1.01929 -1.77669 
85.68 -1.18101 -1.65482 
85.69 -1.33096 -1.52741 
85.7 -1.46873 -1.39687 
85.71 -1.59413 -1.26514 
85.72 -1.70711 -1.13365 
85.73 -1.80776 -1.00341 
85.74 -1.89621 -0.875028 
85.75 -1.97266 -0.748771 
85.76 -2.03732 -0.624663 
85.77 -2.09037 -0.502527 
85.78 -2.132 -0.382052 
85.79 -2.16233 -0.262836 
85.8 -2.18147 -0.144426 
85.81 -2.18947 -0.0263564 
85.82 -2.18634 0.0918308 
85.83 -2.17205 0.210555 
85.84 -2.14654 0.330174 
85.85 -2.1097 0.450963 
85.86 -2.06141 0.573083 
85.87 -2.00156 0.696557 
85.88 -1.93001 0.821232 
85.89 -1.84667 0.946744 
85.9 -1.75148 1.07248 
85.91 -1.64447 1.19756 
85.92 -1.52576 1.32075 
85.93 -1.39558 1.44053 
85.94 -1.25435 1.55504 
85.95 -1.10266 1.66214 
85.96 -0.941321 1.7595 
85.97 -0.771362 1.84474 
85.98 -0.594035 1.91555 
85.99 -0.410797 1.96993 
86 -0.223273 2.00638 
86.01 -0.0331985 2.02403 
86.02 0.157645 2.02281 
86.03 0.347504 2.00341 
86.04 0.53473 1.96727 
86.05 0.717835 1.91643 
86.06 0.895549 1.85334 
86.07 1.06684 1.78068 
86.08 1.23094 1.70109 
86.09 1.3873 1.61709 
86.1 1.53563 1.53091 
86.11 1.6758 1.44441 
86.12 1.80786 1.3591 
86.13 1.93199 1.27608 
86.14 2.04842 1.19614 
86.15 2.15749 1.11974 
86.16 2.25952 1.0471 
86.17 2.35489 0.978229 
86.18 2.44394 0.912997 
86.19 2.527 0.851147 
86.2 2.60438 0.792344 
86.21 2.67634 0.736201 
86.22 2.74312 0.682303 
86.23 2.80491 0.630221 
86.24 2.86186 0.579528 
86.25 2.91408 0.529809 
86.26 2.96165 0.480664 
86.27 3.00459 0.431716 
86.28 3.04292 0.382612 
86.29 3.0766 0.333026 
86.3 3.10558 0.282656 
86.31 3.12975 0.231226 
86.32 -3.13416 0.178483 
86.33 -3.11992 0.124196 
86.34 -3.11089 0.0681514 
86.35 -3.10722 0.0101522 
86.36 -3.10912 -0.0499861 
86.37 -3.11679 -0.112439 
86.38 -3.13046 -0.177375 
86.39 3.13281 -0.244961 
