17.1782 0.883834
17.1845 1.68789
17.1908 0.810552
17.1971 1.27216
17.2034 1.37599
17.2096 1.01227
17.2159 1.05494
17.2222 1.01725
17.2285 1.19839
17.2348 0.828501
17.2411 1.57036
17.2473 1.70611
17.2536 1.61901
17.2599 1.17947
17.2662 1.60671
17.2725 1.18312
17.2788 1.08225
17.285 1.19785
17.2913 1.16721
17.2976 1.67413
17.3039 1.40449
17.3102 1.54611
17.3165 1.4545
17.3227 1.22316
17.329 1.50154
17.3353 1.73753
17.3416 1.51102
17.3479 1.563
17.3542 1.71981
17.3604 1.7694
17.3667 1.76948
17.373 0.824165
17.3793 1.6759
17.3856 1.7968
17.3919 1.31131
17.3981 1.26515
17.4044 1.02068
17.4107 1.57627
17.417 1.4909
17.4233 1.4261
17.4296 1.6104
17.4358 1.26556
17.4421 1.33524
17.4484 1.43124
17.4547 1.64571
17.461 1.14155
17.4673 0.812963
17.4735 0.925613
17.4798 1.53617
17.4861 1.17613
17.4924 0.794941
17.4987 1.13518
17.505 0.916128
17.5112 1.44277
17.5175 1.55118
17.5238 1.61008
17.5301 1.37235
17.5364 1.25395
17.5427 1.36459
17.5489 1.28351
17.5552 1.21459
17.5615 1.32528
17.5678 1.2989
17.5741 1.08181
17.5804 1.31355
17.5866 0.801904
17.5929 1.53893
17.5992 1.52655
17.6055 1.5709
17.6118 1.22303
17.6181 1.14639
17.6243 1.37566
17.6306 1.68361
17.6369 1.67738
17.6432 1.00344
17.6495 1.52671
17.6558 1.01725
17.662 1.01571
17.6683 1.65267
17.6746 0.754882
17.6809 1.39446
17.6872 1.65148
17.6934 1.09522
17.6997 1.51711
17.706 1.3022
17.7123 0.855823
17.7186 1.33816
17.7249 0.887127
17.7311 1.32402
17.7374 0.918726
17.7437 1.3884
17.75 0.758218
17.7563 1.46552
17.7626 0.910787
17.7688 1.06555
17.7751 1.00668
17.7814 0.942444
17.7877 0.836436
17.794 0.767452
17.8003 0.749897
17.8065 1.2984
17.8128 1.15522
17.8191 1.36942
17.8254 1.22843
17.8317 1.08163
17.838 0.624567
17.8442 1.00957
17.8505 1.3561
17.8568 0.900323
17.8631 0.925189
17.8694 1.37687
17.8757 1.56368
17.8819 0.848619
17.8882 0.747151
17.8945 1.35902
17.9008 1.43226
17.9071 0.88769
17.9134 0.98522
17.9196 0.610806
17.9259 1.50655
17.9322 1.20227
17.9385 1.30106
17.9448 0.570211
17.9511 0.976869
17.9573 1.52461
17.9636 0.952246
17.9699 1.30382
17.9762 0.791153
17.9825 1.11667
17.9888 1.40318
17.995 0.876935
18.0013 0.754975
18.0076 0.902378
18.0139 0.594451
18.0202 1.33566
18.0265 1.34047
18.0327 0.579734
18.039 0.710247
18.0453 1.06592
18.0516 0.853795
18.0579 1.0136
18.0642 0.825432
18.0704 0.804625
18.0767 1.25393
18.083 0.968888
18.0893 0.564585
18.0956 1.09181
18.1019 1.26692
18.1081 0.964903
18.1144 1.12252
18.1207 1.1982
18.127 0.596783
18.1333 0.858096
18.1396 1.20788
18.1458 1.01811
18.1521 0.832177
18.1584 0.614661
18.1647 0.781552
18.171 1.08808
18.1773 1.20124
18.1835 0.659846
18.1898 0.445359
18.1961 0.441819
18.2024 1.05312
18.2087 0.53603
18.215 1.27906
18.2212 0.900556
18.2275 0.628144
18.2338 0.507131
18.2401 0.489783
18.2464 1.01075
18.2527 1.05507
18.2589 0.855114
18.2652 0.360855
18.2715 0.860099
18.2778 0.380738
18.2841 0.48784
18.2904 0.52
18.2966 1.22146
18.3029 1.03228
18.3092 0.227815
18.3155 1.01074
18.3218 0.225952
18.3281 0.688623
18.3343 0.827185
18.3406 0.858486
18.3469 1.14112
18.3532 1.06807
18.3595 0.272187
18.3658 0.867294
18.372 0.913369
18.3783 0.582068
18.3846 0.968684
18.3909 1.01723
18.3972 0.303258
18.4034 0.178829
18.4097 0.976461
18.416 0.890057
18.4223 0.4993
18.4286 0.182017
18.4349 1.08438
18.4411 0.220703
18.4474 0.953879
18.4537 0.662422
18.46 0.310645
18.4663 0.549228
18.4726 0.784582
18.4788 0.546088
18.4851 0.82302
18.4914 0.766029
18.4977 0.344562
18.504 0.823236
18.5103 0.555389
18.5165 0.355351
18.5228 0.302922
18.5291 0.179866
18.5354 0.017362
18.5417 0.2538
18.548 0.0639368
18.5542 0.11179
18.5605 0.949578
18.5668 0.812033
18.5731 0.53483
18.5794 0.765478
18.5857 0.682725
18.5919 0.69779
18.5982 0.810249
18.6045 0.531367
18.6108 0.466265
18.6171 0.1942
18.6234 0.604265
18.6296 0.447745
18.6359 0.318229
18.6422 0.467686
18.6485 0.0259182
18.6548 0.550828
18.6611 -0.0549353
18.6673 0.744841
18.6736 0.0374389
18.6799 0.714782
18.6862 0.463732
18.6925 0.341019
18.6988 0.503182
18.705 -0.00957872
18.7113 0.673796
18.7176 0.789645
18.7239 0.159931
18.7302 0.686892
18.7365 0.0452574
18.7427 0.231746
18.749 -0.187387
18.7553 0.0148036
18.7616 0.0697718
18.7679 0.379445
18.7742 -0.181724
18.7804 -0.20353
18.7867 0.12717
18.793 0.684406
18.7993 0.389646
18.8056 0.661155
18.8119 -0.0477818
18.8181 0.0733981
18.8244 0.194243
18.8307 0.361626
18.837 0.63808
18.8433 0.322954
18.8496 0.0210239
18.8558 0.69747
18.8621 0.187855
18.8684 0.184235
18.8747 0.543715
18.881 -0.211282
18.8873 0.66803
18.8935 0.195295
18.8998 -0.0668639
18.9061 0.501397
18.9124 0.150061
18.9187 0.263713
18.925 0.364436
18.9312 0.376939
18.9375 -0.317471
18.9438 0.369541
18.9501 0.58963
18.9564 -0.0444427
18.9627 -0.0424156
18.9689 0.621819
18.9752 -0.0287744
18.9815 0.309211
18.9878 0.53591
18.9941 0.595757
19.0004 0.210422
19.0066 -0.266674
19.0129 -0.0805358
19.0192 -0.339945
19.0255 0.355393
19.0318 -0.176995
19.0381 0.253458
19.0443 -0.348177
19.0506 -0.199194
19.0569 -0.273461
19.0632 0.126144
19.0695 -0.360564
19.0758 -0.185032
19.082 0.0986482
19.0883 0.143933
19.0946 0.0620021
19.1009 -0.0813941
19.1072 -0.382818
19.1134 -0.346503
19.1197 -0.384618
19.126 0.330985
19.1323 -0.322622
19.1386 0.330729
19.1449 0.270839
19.1511 -0.0124586
19.1574 -0.352734
19.1637 0.25592
19.17 0.326303
19.1763 0.32825
19.1826 0.167803
19.1888 0.302196
19.1951 -0.077066
19.2014 0.28948
19.2077 -0.385937
19.214 -0.0205952
19.2203 0.0452645
19.2265 -0.158604
19.2328 -0.358909
19.2391 0.109177
19.2454 0.0581135
19.2517 -0.212675
19.258 -0.341239
19.2642 0.124695
19.2705 0.0331057
19.2768 0.19185
19.2831 -0.293342
19.2894 -0.463314
19.2957 -0.444456
19.3019 -0.227603
19.3082 -0.35783
19.3145 -0.373697
19.3208 -0.437891
19.3271 -0.218415
19.3334 0.422338
19.3396 0.301484
19.3459 0.240851
19.3522 -0.455522
19.3585 0.0353862
19.3648 0.0482034
19.3711 0.356804
19.3773 -0.309748
19.3836 -0.159592
19.3899 -0.227349
19.3962 -0.52449
19.4025 -0.0469296
19.4088 0.253438
19.415 0.0248974
19.4213 0.30129
19.4276 0.404011
19.4339 -0.353825
19.4402 -0.125919
19.4465 -0.29145
19.4527 -0.175356
19.459 -0.479061
19.4653 0.266231
19.4716 -0.456558
19.4779 -0.243126
19.4842 0.334484
19.4904 -0.367199
19.4967 0.0652946
19.503 -0.485156
19.5093 -0.200581
19.5156 0.169804
19.5219 -0.159128
19.5281 -0.231796
19.5344 0.0196967
19.5407 -0.367946
19.547 -0.135107
19.5533 -0.390866
19.5596 0.236108
19.5658 -0.220694
19.5721 -0.141286
19.5784 -0.362479
19.5847 0.1146
19.591 -0.101536
19.5973 0.15639
19.6035 -0.0646471
19.6098 -0.507846
19.6161 0.0279088
19.6224 -0.0890088
19.6287 -0.288687
19.635 -0.523708
19.6412 0.195123
19.6475 0.112778
19.6538 -0.424749
19.6601 0.040535
19.6664 0.236523
19.6727 -0.0864885
19.6789 -0.0425508
19.6852 -0.547241
19.6915 -0.436792
19.6978 0.0576234
19.7041 -0.161601
19.7104 0.320084
19.7166 -0.513618
19.7229 0.195265
19.7292 -0.0708181
19.7355 -0.291462
19.7418 -0.349076
19.7481 0.129708
19.7543 -0.463373
19.7606 0.0227634
19.7669 -0.41853
19.7732 -0.232324
19.7795 -0.268666
19.7858 0.0743119
19.792 -0.481187
19.7983 0.261769
19.8046 0.161847
19.8109 0.142366
19.8172 -0.231368
19.8234 -0.530775
19.8297 0.214882
19.836 -0.439899
19.8423 0.178438
19.8486 0.386623
19.8549 0.197146
19.8611 0.0114568
19.8674 -0.103418
19.8737 -0.249037
19.88 0.060469
19.8863 0.0558963
19.8926 0.404511
19.8988 -0.50542
19.9051 -0.0285524
19.9114 -0.513917
19.9177 0.284725
19.924 -0.504832
19.9303 -0.211214
19.9365 -0.47059
19.9428 0.2182
19.9491 -0.081728
19.9554 0.144535
19.9617 0.391505
19.968 0.277225
19.9742 -0.533442
19.9805 0.055888
19.9868 0.385462
19.9931 0.317075
19.9994 -0.194222
20.0057 0.115138
20.0119 -0.327746
20.0182 -0.139242
20.0245 -0.0850436
20.0308 -0.183554
20.0371 -0.377587
20.0434 -0.116106
20.0496 -0.405022
20.0559 0.214301
20.0622 0.359926
20.0685 -0.075618
20.0748 -0.147823
20.0811 -0.0078306
20.0873 -0.0958448
20.0936 -0.0790917
20.0999 -0.463368
20.1062 -0.0379069
20.1125 -0.223697
20.1188 -0.398739
20.125 0.319107
20.1313 -0.127316
20.1376 0.385151
20.1439 -0.198235
20.1502 -0.419722
20.1565 0.338366
20.1627 -0.360672
20.169 -0.39422
20.1753 -0.0482178
20.1816 -0.419119
20.1879 0.477487
20.1942 0.310712
20.2004 0.247669
20.2067 -0.30013
20.213 -0.279943
20.2193 -0.290349
20.2256 0.0617592
20.2319 -0.113688
20.2381 0.135766
20.2444 0.197319
20.2507 -0.360464
20.257 0.0329374
20.2633 -0.342749
20.2696 0.0255497
20.2758 -0.442788
20.2821 0.091763
20.2884 0.475049
20.2947 -0.379347
20.301 -0.421136
20.3073 -0.225455
20.3135 -0.256727
20.3198 0.417483
20.3261 0.164876
20.3324 -0.355808
20.3387 -0.266879
20.345 0.257117
20.3512 0.492597
20.3575 -0.119451
20.3638 0.369045
20.3701 -0.0514396
20.3764 -0.0363702
20.3827 0.346738
20.3889 -0.242529
20.3952 -0.292523
20.4015 0.540753
20.4078 -0.0303721
20.4141 -0.0928294
20.4204 0.0904848
20.4266 0.341831
20.4329 0.526735
20.4392 -0.230503
20.4455 0.460945
20.4518 0.0371241
20.4581 -0.0979365
20.4643 -0.0403369
20.4706 0.0653476
20.4769 0.46267
20.4832 -0.0986208
20.4895 0.150481
20.4958 0.503821
20.502 0.136005
20.5083 0.351623
20.5146 0.37695
20.5209 -0.245703
20.5272 0.446993
20.5334 0.559002
20.5397 0.458093
20.546 0.384008
20.5523 -0.1183
20.5586 0.267011
20.5649 -0.229841
20.5711 0.280632
20.5774 0.0467556
20.5837 -0.0416645
20.59 0.416508
20.5963 0.0135931
20.6026 0.351729
20.6088 -0.254881
20.6151 0.523189
20.6214 0.110336
20.6277 -0.31371
20.634 -0.295221
20.6403 -0.0189749
20.6465 0.130806
20.6528 0.0118762
20.6591 0.343361
20.6654 0.596461
20.6717 -0.127514
20.678 0.640308
20.6842 0.140136
20.6905 -0.232878
20.6968 0.164747
20.7031 -0.122191
20.7094 0.527736
20.7157 0.30032
20.7219 -0.296313
20.7282 0.463231
20.7345 0.132511
20.7408 0.459396
20.7471 -0.285765
20.7534 -0.233575
20.7596 0.594059
20.7659 0.356968
20.7722 0.172879
20.7785 -0.0903111
20.7848 0.128366
20.7911 0.538957
20.7973 0.611497
20.8036 0.221158
20.8099 0.407414
20.8162 0.0646944
20.8225 0.247904
20.8288 0.450242
20.835 0.381364
20.8413 0.711949
20.8476 -0.207046
20.8539 0.0531563
20.8602 0.634439
20.8665 -0.0109334
20.8727 0.0146901
20.879 0.0934
20.8853 0.0726159
20.8916 0.493468
20.8979 0.282843
20.9042 -0.0904078
20.9104 0.100636
20.9167 0.290987
20.923 0.674891
20.9293 0.532827
20.9356 0.0476802
20.9419 0.684039
20.9481 0.591786
20.9544 -0.0681061
20.9607 0.328786
20.967 0.0500703
20.9733 0.124617
20.9796 0.737818
20.9858 -0.132672
20.9921 0.0120516
20.9984 0.232554
21.0047 0.545962
21.011 0.345612
21.0173 0.746973
21.0235 0.260371
21.0298 -0.0112019
21.0361 0.718402
21.0424 0.310467
21.0487 0.296761
21.055 0.605315
21.0612 0.54968
21.0675 0.559273
21.0738 -0.0557845
21.0801 -0.134522
21.0864 0.293608
21.0927 0.465616
21.0989 0.0113207
21.1052 0.628191
21.1115 -0.0117486
21.1178 -0.0844359
21.1241 0.388079
21.1304 0.260704
21.1366 0.822092
21.1429 0.200072
21.1492 0.410529
21.1555 0.366537
21.1618 0.463533
21.1681 0.746273
21.1743 0.313221
21.1806 0.537471
21.1869 -0.0373182
21.1932 0.747884
21.1995 0.283298
21.2058 0.505919
21.212 0.690245
21.2183 0.736826
21.2246 0.685646
21.2309 0.597353
21.2372 0.233779
21.2434 0.166677
21.2497 0.384727
21.256 -0.0366899
21.2623 -0.0964019
21.2686 0.504392
21.2749 0.00204254
21.2811 0.36827
21.2874 0.138884
21.2937 0.180057
21.3 0.160976
21.3063 0.289476
21.3126 0.255791
21.3188 0.707058
21.3251 0.706021
21.3314 0.231565
21.3377 0.0586574
21.344 0.265927
21.3503 0.745332
21.3565 0.667278
21.3628 0.155149
21.3691 0.199367
21.3754 0.343431
21.3817 0.254386
21.388 0.0816823
21.3942 0.759041
21.4005 0.8905
21.4068 0.900011
21.4131 0.621842
21.4194 0.700016
21.4257 0.619132
21.4319 -0.024709
21.4382 -0.01573
21.4445 0.119345
21.4508 0.0519999
21.4571 -0.000816793
21.4634 0.732971
21.4696 0.1612
21.4759 0.472537
21.4822 -0.02513
21.4885 0.442205
21.4948 0.732397
21.5011 0.36117
21.5073 0.792762
21.5136 0.532166
21.5199 0.157852
21.5262 0.11294
21.5325 0.677392
21.5388 0.508305
21.545 0.94076
21.5513 0.425121
21.5576 0.741872
21.5639 0.216514
21.5702 0.842912
21.5765 0.0685928
21.5827 0.368509
21.589 0.670245
21.5953 0.0253692
21.6016 0.332781
21.6079 0.354337
21.6142 0.785626
21.6204 0.0101468
21.6267 0.385856
21.633 0.824122
21.6393 0.181718
21.6456 0.488086
21.6519 0.87154
21.6581 0.960931
21.6644 0.693536
21.6707 0.386338
21.677 0.976075
21.6833 0.174031
21.6896 0.155042
21.6958 0.371571
21.7021 0.99914
21.7084 0.717579
21.7147 0.557819
21.721 0.138503
21.7273 0.419421
21.7335 0.0886051
21.7398 0.0997758
21.7461 0.863089
21.7524 0.847059
21.7587 0.330909
21.765 0.718658
21.7712 0.926349
21.7775 0.708156
21.7838 0.395685
21.7901 0.956544
21.7964 1.04381
21.8027 0.75094
21.8089 0.741137
21.8152 1.05097
21.8215 0.131865
21.8278 0.558381
21.8341 0.223866
21.8404 0.60918
21.8466 0.417205
21.8529 0.17014
21.8592 0.286117
21.8655 0.785004
21.8718 0.125736
21.8781 0.43773
21.8843 0.915691
21.8906 0.471016
21.8969 0.408644
21.9032 0.60311
21.9095 0.996741
21.9158 0.513121
21.922 0.986575
21.9283 1.04746
21.9346 0.573081
21.9409 0.80792
21.9472 0.850847
21.9534 0.858392
21.9597 0.479054
21.966 0.727749
21.9723 0.515177
21.9786 0.821445
21.9849 0.629077
21.9911 0.50185
21.9974 0.513328
22.0037 0.309239
22.01 0.48993
22.0163 0.580383
22.0226 0.800893
22.0288 0.645155
22.0351 1.11901
22.0414 0.14563
22.0477 0.740914
22.054 0.328832
22.0603 0.852432
22.0665 0.786539
22.0728 0.684543
22.0791 0.684197
22.0854 0.171723
22.0917 1.00545
22.098 0.197668
22.1042 1.07692
22.1105 0.425129
22.1168 1.0889
22.1231 1.02714
22.1294 0.899072
22.1357 0.795785
22.1419 0.77506
22.1482 0.652643
22.1545 1.16813
22.1608 0.394205
22.1671 1.05733
22.1734 0.877193
22.1796 0.909018
22.1859 0.443031
22.1922 0.272492
22.1985 1.09835
22.2048 0.811173
22.2111 0.72921
22.2173 0.773702
22.2236 0.328917
22.2299 0.718936
22.2362 0.788182
22.2425 0.936814
22.2488 0.912887
22.255 0.503871
22.2613 0.584751
22.2676 0.456971
22.2739 1.04576
22.2802 0.61231
22.2865 0.316408
22.2927 1.09556
22.299 0.539528
22.3053 0.589992
22.3116 1.03108
22.3179 0.411451
22.3242 0.332014
22.3304 0.667986
22.3367 1.02581
22.343 0.822131
22.3493 0.671768
22.3556 0.253852
22.3619 0.711488
22.3681 0.379181
22.3744 0.991287
22.3807 0.981135
22.387 0.476493
22.3933 0.912663
22.3996 0.613549
22.4058 1.02516
22.4121 0.504043
22.4184 0.758369
22.4247 0.55823
22.431 1.10459
22.4373 0.505791
22.4435 0.279969
22.4498 0.415565
22.4561 0.895898
22.4624 0.540555
22.4687 0.263202
22.475 0.308359
22.4812 0.65539
22.4875 1.15547
22.4938 0.642884
22.5001 1.03867
22.5064 0.978145
22.5127 0.844231
22.5189 1.1589
22.5252 0.432659
22.5315 0.654892
22.5378 0.764213
22.5441 0.885952
22.5504 0.688614
22.5566 1.25393
22.5629 1.04172
22.5692 0.454853
22.5755 1.00839
22.5818 0.289922
22.5881 1.13762
22.5943 0.390436
22.6006 1.08199
22.6069 0.406981
22.6132 0.91255
22.6195 0.402394
22.6258 1.27219
22.632 1.17741
22.6383 0.439886
22.6446 0.443746
22.6509 0.82777
22.6572 0.733393
22.6634 0.458395
22.6697 0.88608
22.676 1.13725
22.6823 0.36086
22.6886 1.27449
22.6949 0.919993
22.7011 1.08163
22.7074 0.859913
22.7137 0.818658
22.72 1.25265
22.7263 1.25176
22.7326 0.318435
22.7388 0.872783
22.7451 0.67319
22.7514 1.30382
22.7577 0.644618
22.764 0.856828
22.7703 1.03967
22.7765 0.660696
22.7828 0.719308
22.7891 1.15369
22.7954 0.464994
22.8017 0.847341
22.808 0.786048
22.8142 0.585966
22.8205 0.836892
22.8268 0.67961
22.8331 0.740818
22.8394 0.994427
22.8457 1.22001
22.8519 1.18569
22.8582 1.16317
22.8645 0.815315
22.8708 1.03106
22.8771 1.23106
22.8834 0.795762
22.8896 0.655953
22.8959 1.01655
22.9022 0.358501
22.9085 1.17642
22.9148 0.970006
22.9211 1.31009
22.9273 1.19373
22.9336 0.540707
22.9399 0.680269
22.9462 1.19362
22.9525 0.880495
22.9588 1.23138
22.965 0.926715
22.9713 1.23377
22.9776 0.642435
22.9839 0.771334
22.9902 0.388893
22.9965 1.17913
23.0027 1.24598
23.009 0.662712
23.0153 0.703152
23.0216 0.612011
23.0279 1.08927
23.0342 0.382648
23.0404 0.516437
23.0467 0.958745
23.053 1.22899
23.0593 1.01434
23.0656 0.67182
23.0719 1.14151
23.0781 0.491026
23.0844 1.00819
23.0907 0.837979
23.097 0.528972
23.1033 0.863601
23.1096 0.486544
23.1158 0.51721
23.1221 0.735081
23.1284 0.704635
23.1347 0.874512
23.141 0.605403
23.1473 1.26153
23.1535 0.782005
23.1598 1.20796
23.1661 1.17089
23.1724 1.09982
23.1787 0.65447
23.185 1.23478
23.1912 0.953788
23.1975 0.575152
23.2038 0.572084
23.2101 0.331442
23.2164 0.861597
23.2227 0.335739
23.2289 0.388456
23.2352 1.0524
23.2415 0.968872
23.2478 1.29188
23.2541 0.741239
23.2604 0.315285
23.2666 1.10811
23.2729 0.907111
23.2792 0.998478
23.2855 0.621278
23.2918 1.11148
23.2981 0.537711
23.3043 0.78371
23.3106 0.304862
23.3169 0.949264
23.3232 1.16514
23.3295 0.856523
23.3358 1.23219
23.342 1.10459
23.3483 0.316875
23.3546 1.11895
23.3609 0.954749
23.3672 1.09645
23.3734 0.453701
23.3797 0.870359
23.386 0.731642
23.3923 0.710846
23.3986 1.12506
23.4049 0.746339
23.4111 1.25637
23.4174 1.14541
23.4237 0.82013
23.43 0.994843
23.4363 0.801127
23.4426 0.799649
23.4488 0.424535
23.4551 0.805707
23.4614 0.597916
23.4677 1.0227
23.474 0.496154
23.4803 0.912105
23.4865 0.828058
23.4928 0.728734
23.4991 0.391699
23.5054 0.829845
23.5117 0.375988
23.518 0.255924
23.5242 0.386565
23.5305 0.309517
23.5368 1.06302
23.5431 0.407134
23.5494 1.13337
23.5557 0.723918
23.5619 1.211
23.5682 0.295776
23.5745 0.304293
23.5808 0.653998
23.5871 0.71934
23.5934 1.14345
23.5996 1.11586
23.6059 0.692663
23.6122 1.00728
23.6185 0.655889
23.6248 0.408918
23.6311 0.531356
23.6373 1.18004
23.6436 0.55954
23.6499 1.06476
23.6562 0.507283
23.6625 0.313217
23.6688 0.293567
23.675 1.15375
23.6813 0.877358
23.6876 0.760132
23.6939 0.285048
23.7002 0.448603
23.7065 0.879339
23.7127 0.286033
23.719 0.582093
23.7253 0.93767
23.7316 1.09978
23.7379 0.741883
23.7442 0.825655
23.7504 0.580284
23.7567 0.711476
23.763 0.882044
23.7693 0.647235
23.7756 1.1302
23.7819 0.368198
23.7881 0.559613
23.7944 1.01711
23.8007 0.834068
23.807 0.342276
23.8133 0.450575
23.8196 1.02278
23.8258 0.65566
23.8321 0.414901
23.8384 0.368879
23.8447 0.509275
23.851 0.71336
23.8573 0.475609
23.8635 0.598712
23.8698 0.665352
23.8761 0.153609
23.8824 0.161901
23.8887 0.75589
23.895 0.410154
23.9012 0.851652
23.9075 0.854823
23.9138 0.807655
23.9201 0.607254
23.9264 0.775074
23.9327 0.372573
23.9389 0.258521
23.9452 0.183564
23.9515 0.914865
23.9578 0.974008
23.9641 0.666886
23.9704 0.883812
23.9766 0.183629
23.9829 0.0706128
23.9892 0.747742
23.9955 0.867238
24.0018 0.265167
24.0081 0.0533456
24.0143 0.747809
24.0206 0.781401
24.0269 0.331614
24.0332 0.982863
24.0395 0.15967
24.0458 0.916802
24.052 0.333145
24.0583 0.635914
24.0646 0.462557
24.0709 0.37004
24.0772 0.683995
24.0834 0.107532
24.0897 0.672196
24.096 0.430578
24.1023 0.860224
24.1086 0.380668
24.1149 0.941608
24.1211 0.542041
24.1274 0.662962
24.1337 0.112836
24.14 0.641307
24.1463 0.496533
24.1526 0.00856176
24.1588 0.232931
24.1651 0.308109
24.1714 0.122989
24.1777 0.237383
24.184 -0.00726174
24.1903 0.930167
24.1965 0.445551
24.2028 -0.00785038
24.2091 0.627113
24.2154 0.179163
24.2217 0.279055
24.228 0.568351
24.2342 0.300297
24.2405 0.160413
24.2468 0.869148
24.2531 0.90696
24.2594 0.596819
24.2657 0.216139
24.2719 0.571012
24.2782 0.687513
24.2845 0.874605
24.2908 -0.00903331
24.2971 0.540223
24.3034 0.250867
24.3096 -0.0687232
24.3159 0.0840741
24.3222 -0.0812543
24.3285 0.0521348
24.3348 0.736508
24.3411 0.429507
24.3473 0.0780237
24.3536 -0.0101377
24.3599 0.761133
24.3662 0.22762
24.3725 0.256939
24.3788 0.786647
24.385 0.193639
24.3913 0.741415
24.3976 0.820788
24.4039 -0.134194
24.4102 -0.0313139
24.4165 0.151001
24.4227 0.488357
24.429 0.326218
24.4353 0.371676
24.4416 0.420785
24.4479 0.29947
24.4542 0.0377896
24.4604 0.709212
24.4667 -0.0542464
24.473 0.803549
24.4793 0.665027
24.4856 0.0208838
24.4919 0.430877
24.4981 0.00593104
24.5044 0.0451172
24.5107 0.610815
24.517 0.0234359
24.5233 0.198893
24.5296 0.451833
24.5358 0.560309
24.5421 0.387125
24.5484 0.554731
24.5547 0.437289
24.561 0.733389
24.5673 -0.0669034
24.5735 0.34813
24.5798 0.0539721
24.5861 -0.195812
24.5924 0.301312
24.5987 0.054871
24.605 -0.0893505
24.6112 0.592752
24.6175 0.686312
24.6238 0.382578
24.6301 0.112746
24.6364 0.258003
24.6427 -0.164477
24.6489 0.306558
24.6552 0.125765
24.6615 -0.0576676
24.6678 0.273648
24.6741 -0.0432032
24.6804 0.131662
24.6866 -0.124609
24.6929 0.13599
24.6992 0.352415
24.7055 0.664191
24.7118 0.339737
24.7181 0.733921
24.7243 0.300916
24.7306 0.0871889
24.7369 0.310417
24.7432 0.0472194
24.7495 0.718228
24.7558 0.239705
24.762 0.178339
24.7683 0.266477
24.7746 0.495867
24.7809 0.186759
24.7872 -0.225965
24.7934 -0.24103
24.7997 0.307598
24.806 0.578906
24.8123 0.6593
24.8186 -0.0939351
24.8249 -0.0906186
24.8311 0.136843
24.8374 -0.0370923
24.8437 0.43901
24.85 0.487397
24.8563 0.131716
24.8626 -0.0592102
24.8688 0.673949
24.8751 0.494726
24.8814 0.049088
24.8877 0.0443729
24.894 0.0830682
24.9003 -0.0493326
24.9065 0.622925
24.9128 0.0571975
24.9191 0.49315
24.9254 -0.0469948
24.9317 0.611796
24.938 -0.214194
24.9442 -0.0821102
24.9505 0.0993431
24.9568 0.213136
24.9631 0.434471
24.9694 -0.153609
24.9757 0.652116
24.9819 0.461731
24.9882 -0.140447
24.9945 0.214836
25.0008 0.296651
25.0071 -0.224277
25.0134 0.378589
25.0196 0.4645
25.0259 0.171775
25.0322 0.601408
25.0385 0.164085
25.0448 -0.0796267
25.0511 -0.00508777
25.0573 0.367211
25.0636 -0.142833
25.0699 -0.247049
25.0762 0.68004
25.0825 0.16567
25.0888 0.100498
25.095 -0.104504
25.1013 0.0536512
25.1076 0.42298
25.1139 0.654118
25.1202 0.272274
25.1265 0.3005
25.1327 0.705711
25.139 0.455974
25.1453 0.665635
25.1516 0.184579
25.1579 0.156075
25.1642 -0.222488
25.1704 0.101997
25.1767 -0.117119
25.183 -0.0981299
25.1893 0.581327
25.1956 0.443672
25.2019 -0.0586632
25.2081 0.22322
25.2144 0.170995
25.2207 0.375412
25.227 0.086362
25.2333 0.596205
25.2396 0.556257
25.2458 0.341052
25.2521 0.222455
25.2584 0.671683
25.2647 0.351437
25.271 0.159064
25.2773 0.0930114
25.2835 0.706641
25.2898 0.308269
25.2961 0.399333
25.3024 0.381209
25.3087 0.212849
25.315 -0.0790994
25.3212 -0.0702093
25.3275 0.165387
25.3338 0.622404
25.3401 -0.160387
25.3464 0.59277
25.3527 0.0198546
25.3589 -0.14297
25.3652 -0.0668417
25.3715 0.139571
25.3778 -0.00586356
25.3841 0.748079
25.3904 0.815152
25.3966 0.165655
25.4029 0.199711
25.4092 0.212746
25.4155 0.765811
25.4218 0.50892
25.4281 0.0298574
25.4343 0.540993
25.4406 0.0668716
25.4469 0.467147
25.4532 0.425402
25.4595 0.628885
25.4658 0.834596
25.472 0.724565
25.4783 0.539404
25.4846 0.344428
25.4909 0.323103
25.4972 0.117422
25.5034 0.751647
25.5097 0.435895
25.516 0.236584
25.5223 0.103846
25.5286 0.24251
25.5349 0.257769
25.5411 0.875508
25.5474 0.438538
25.5537 0.288214
25.56 -0.0207158
25.5663 0.74589
25.5726 0.447257
25.5788 0.889356
25.5851 0.720083
25.5914 0.768962
25.5977 0.24209
25.604 0.0827859
25.6103 0.681627
25.6165 0.894724
25.6228 0.253181
25.6291 0.359944
25.6354 0.0956705
25.6417 0.851117
25.648 0.912814
25.6542 0.848667
25.6605 0.806432
25.6668 0.75467
25.6731 0.501901
25.6794 0.261193
25.6857 0.184577
25.6919 0.722562
25.6982 0.112483
25.7045 0.716484
25.7108 0.051495
25.7171 0.304982
25.7234 1.04392
25.7296 0.39043
25.7359 0.257865
25.7422 0.556011
25.7485 0.748345
25.7548 0.302967
25.7611 0.363807
25.7673 0.253563
25.7736 0.246313
25.7799 0.133878
25.7862 1.06848
25.7925 0.530305
25.7988 0.254481
25.805 0.783816
25.8113 0.454593
25.8176 0.533059
