-0.197657 2.07629 
1.3595 1.43723 
1.18628 1.24245 
0.00328756 1.511 
1.16302 -0.290253 
-1.61071 1.83137 
-1.13838 2.00383 
0.0266836 1.93284 
0.0573452 0.423726 
1.38506 -0.242211 
-2.88034 0.947477 
2.511 0.274695 
1.16479 1.36837 
1.44747 1.13623 
1.42331 1.07264 
0.180551 0.216199 
2.18913 0.0830656 
1.6703 -0.183883 
1.24376 -0.260076 
-2.0829 1.53814 
2.6427 0.35603 
0.969717 1.69285 
1.2065 1.13837 
-0.679087 2.10991 
1.03051 -0.254026 
-1.5866 1.84446 
-1.01545 2.0431 
0.0582889 1.72696 
-1.2959 1.94254 
-0.246308 2.09231 
1.38134 1.40216 
1.19042 1.22132 
0.0606891 1.76877 
-0.55647 2.11928 
-0.249213 2.23218 
1.27865 1.0162 
-2.67646 1.07787 
2.00921 -0.0269884 
0.131038 0.221787 
2.14099 0.0556232 
0.554428 -0.167212 
-1.89218 1.66278 
-2.76415 1.01271 
2.18419 0.0691251 
1.25463 -0.284333 
-1.92578 1.64228 
-2.93517 0.88153 
2.80292 0.48048 
0.353344 2.0832 
1.20717 1.12264 
-1.05174 2.03065 
0.0641918 1.80616 
-0.128923 2.05146 
1.30763 1.50859 
1.17945 1.27586 
0.0332898 0.47691 
1.2305 -0.265013 
-1.9966 1.59604 
3.00052 0.616391 
-0.949103 2.10575 
-0.0654962 0.859559 
0.557407 -0.147964 
-1.99098 1.59882 
3.01979 0.630893 
-1.10698 2.05311 
0.0519569 1.69163 
-2.11023 1.4882 
2.39411 0.189713 
1.27997 1.0323 
-2.0735 1.51244 
2.50505 0.262037 
1.1725 1.34034 
1.39923 1.36801 
1.19547 1.19606 
0.0052679 1.95584 
1.15144 -0.256022 
-1.82698 1.7045 
-2.38742 1.29468 
1.90389 -0.0818952 
0.238142 0.103063 
2.75123 0.452265 
0.575233 1.98362 
1.19817 1.15973 
-0.388978 2.11367 
1.2119 1.61594 
1.17243 1.30594 
-1.45475 1.92004 
-0.394511 2.1164 
1.23879 1.5881 
1.17387 1.30028 
-3.00229 0.858422 
3.08121 0.689092 
-1.67296 1.78519 
-1.5942 1.80236 
-1.43174 1.88343 
-0.678257 2.11173 
1.25616 -0.248905 
-2.22178 1.44165 
2.22228 0.0848194 
2.92733 0.559374 
-0.376786 2.20249 
1.37862 1.0202 
-0.246158 2.08974 
1.36037 1.43595 
1.18641 1.24178 
0.00623599 1.52175 
1.24538 -0.283773 
-1.8984 1.6598 
-2.78953 0.993297 
2.25102 0.108594 
-1.06922 2.02489 
0.0616762 1.83761 
0.0380496 1.9089 
-0.0669649 1.15729 
0.413294 -0.068264 
-2.50817 1.2311 
1.88665 -0.0887631 
0.270397 0.0705426 
2.93689 0.58894 
-0.532434 2.19154 
1.45073 1.13934 
1.40769 1.05166 
0.0262308 1.5951 
2.0936 0.00940728 
0.205083 0.114192 
2.67348 0.396674 
0.859658 1.79518 
1.19869 1.16551 
-0.289406 2.09937 
1.34441 1.45953 
1.18392 1.2543 
-0.0509301 1.27738 
0.462879 -0.106592 
-2.26806 1.40761 
2.1192 0.0265126 
0.306094 0.00753211 
-2.99461 0.857665 
3.0572 0.670777 
-1.47043 1.89419 
-0.586654 2.1193 
-0.958048 2.12411 
0.134621 0.284152 
1.88805 -0.0735692 
0.248008 0.0928169 
2.80887 0.494137 
0.296958 2.10324 
1.21089 1.11085 
-1.30204 1.93956 
-0.264711 2.09657 
1.37654 1.41026 
1.1894 1.22653 
0.0544865 1.71735 
-1.51883 1.84011 
-1.06545 2.0279 
0.0633167 1.82259 
-0.0214411 1.98473 
-0.641089 2.20099 
1.45314 1.19487 
1.28027 1.02667 
-2.26191 1.38306 
2.04906 -0.0110522 
0.140559 0.202015 
2.23051 0.107111 
-2.01511 1.55073 
2.70782 0.40178 
0.781309 1.8559 
1.19674 1.17163 
-0.22372 2.08399 
1.36342 1.43123 
1.18694 1.23909 
0.017477 1.56254 
1.64619 -0.191211 
1.41225 -0.233511 
-3.1144 0.766661 
-2.42701 1.28261 
1.90215 -0.0824428 
0.241007 0.100087 
2.76791 0.464322 
0.500825 2.02088 
1.20032 1.1493 
-0.551305 2.11883 
-0.197941 2.23077 
1.26287 1.02672 
-2.74666 1.02441 
2.14419 0.046212 
0.514779 -0.14569 
-2.02768 1.57439 
2.85662 0.509402 
0.0833423 2.1619 
1.23325 1.06218 
-2.32242 1.34005 
1.96334 -0.0540719 
0.157253 0.193599 
2.27665 0.13472 
0.0204139 1.93441 
0.0448157 0.450865 
1.30385 -0.256117 
-2.35544 1.34547 
1.98381 -0.0438842 
0.141452 0.211918 
2.1884 0.0825608 
1.63794 -0.19518 
1.48298 -0.217112 
2.59024 0.340263 
1.05717 1.58739 
1.22621 1.08722 
-1.66216 1.76423 
-1.81404 1.67829 
-2.63687 1.10943 
1.95402 -0.0550278 
0.164182 0.185431 
2.31678 0.15927 
-2.65472 1.12647 
1.96804 -0.0482352 
0.151267 0.200578 
2.24273 0.114372 
-1.19229 1.98259 
-0.0422303 2.00402 
0.688822 1.99124 
1.17744 1.26484 
-0.0716127 1.10354 
0.416027 -0.0682226 
-2.50628 1.23252 
1.88672 -0.0887522 
0.270276 0.0706601 
2.93621 0.588427 
-0.527289 2.19209 
1.44951 1.13217 
1.42853 1.08176 
2.69531 0.419465 
0.777052 1.8589 
1.19671 1.17165 
-0.223833 2.08402 
1.36342 1.43123 
1.18694 1.23909 
0.0174829 1.56256 
1.64645 -0.191123 
1.41033 -0.233916 
-3.09954 0.778094 
-2.53892 1.19898 
1.8847 -0.0891878 
0.273814 0.0672196 
2.95627 0.603478 
-0.6808 2.17018 
1.25385 1.57199 
1.17478 1.29655 
2.25826 0.131822 
-0.263327 2.09331 
1.35112 1.4498 
1.18492 1.2493 
-0.0284023 1.38751 
0.627129 -0.1973 
-1.70309 1.7781 
-1.66312 1.76517 
-1.80396 1.68431 
-2.583 1.15002 
1.90219 -0.0804076 
0.238464 0.102717 
2.75316 0.453658 
0.566873 1.98802 
1.19837 1.15869 
-0.404323 2.11505 
1.1718 1.655 
1.17086 1.31164 
-0.341373 2.23137 
1.31441 1.00489 
-2.05634 1.52384 
2.56181 0.300239 
1.11769 1.48789 
1.27718 1.02653 
-2.35409 1.31727 
1.92936 -0.0702111 
0.19709 0.14754 
2.50999 0.28395 
1.16137 1.37956 
1.43304 1.08971 
0.00929374 2.21157 
1.22087 1.08263 
-1.95253 1.59131 
2.962 0.587451 
-0.64379 2.17651 
1.38005 1.40485 
1.19 1.22345 
0.0588508 1.74842 
-0.887307 2.07512 
-0.0349137 1.35419 
0.559035 -0.164449 
-1.90386 1.65536 
-2.82725 0.964403 
2.36513 0.179195 
1.38087 1.03188 
-0.0787293 2.02439 
1.06757 1.7456 
1.16928 1.3154 
0.0856404 2.19908 
1.21143 1.10527 
-1.45756 1.86976 
-0.795568 2.09478 
-0.0537741 0.775766 
0.651634 -0.189823 
-1.73409 1.75995 
-1.84515 1.65959 
-2.7992 0.985843 
2.2786 0.125297 
-0.0361668 1.99438 
0.0375326 2.20739 
1.21705 1.09107 
-1.77026 1.70279 
-2.41372 1.27548 
1.88722 -0.0893206 
0.270356 0.0705861 
2.93664 0.588752 
-0.53055 2.19174 
1.4503 1.13668 
1.41564 1.06136 
-0.0635218 1.19252 
0.418875 -0.0736131 
-2.47548 1.25558 
1.89176 -0.0867964 
0.260447 0.0803484 
2.88013 0.546629 
-0.130025 2.19467 
1.27792 1.01749 
-2.65128 1.09696 
1.97269 -0.0456564 
0.147495 0.204963 
2.22161 0.101891 
-2.66979 1.08272 
1.99906 -0.0322244 
0.13332 0.22032 
2.14836 0.0597632 
0.645713 -0.209269 
-1.6354 1.81683 
-1.27868 1.95073 
-0.197928 2.07897 
1.38146 1.40191 
1.19046 1.22111 
0.0608164 1.77073 
-0.5285 2.11991 
0.297136 2.1488 
1.19441 1.16712 
-0.316317 2.10421 
1.32413 1.48741 
1.18126 1.26731 
-0.0674911 0.873463 
0.544232 -0.14133 
-2.03295 1.57091 
2.83469 0.49333 
0.210951 2.13011 
1.21806 1.0918 
-1.72052 1.73152 
-2.13851 1.47009 
2.31969 0.143121 
0.299875 0.0760292 
2.92909 0.583151 
-0.474336 2.19701 
1.42927 1.07425 
0.8904 -0.237012 
-1.52792 1.87572 
-0.737443 2.10426 
0.199118 0.191869 
2.30652 0.153021 
0.0158228 0.519921 
1.11872 -0.27148 
-1.63769 1.81626 
-1.2841 1.94851 
-0.210731 2.08283 
1.38332 1.39872 
1.19087 1.21903 
0.0615538 1.78965 
-0.291934 2.10065 
1.35077 1.45034 
1.18486 1.2496 
-0.029823 1.38137 
0.613036 -0.190988 
-1.74103 1.75577 
-1.88695 1.63396 
-3.00859 0.825061 
-3.07523 0.786499 
-2.67656 1.09437 
2.00148 -0.0310807 
0.132619 0.220906 
2.14553 0.0581687 
0.608486 -0.193327 
-1.73102 1.76169 
-1.82777 1.67011 
-2.70885 1.05484 
2.064 0.00193259 
0.159299 0.173912 
2.3653 0.18957 
1.35161 1.01941 
-0.695904 2.10792 
0.649921 -0.163997 
-1.87297 1.6751 
-2.65672 1.09447 
1.97946 -0.0422453 
0.142786 0.21036 
2.19579 0.0868326 
1.97101 -0.0550606 
0.153013 0.198624 
2.25223 0.120032 
-0.680729 2.10935 
0.948863 -0.24608 
-1.52758 1.87599 
-0.735159 2.10459 
0.219397 0.166186 
2.43558 0.234794 
1.20633 1.17357 
-0.109097 2.04103 
1.23938 1.58732 
1.17395 1.29994 
-3.10147 0.781936 
-2.54533 1.19414 
1.88663 -0.0882269 
0.26966 0.0712595 
2.93272 0.585815 
-0.501151 2.19469 
1.44094 1.10025 
1.26258 1.56129 
1.17569 1.29258 
1.38751 -0.229585 
-3.01296 0.844864 
-3.12262 0.749953 
-2.32154 1.3599 
2.00624 -0.0328172 
0.131888 0.221593 
2.14225 0.0563286 
0.568773 -0.174496 
-1.84679 1.69136 
-2.50992 1.20466 
1.86941 -0.0963269 
0.308483 0.0348205 
-3.13429 0.749976 
-2.26691 1.39923 
2.09473 0.0132016 
0.213581 0.104074 
2.72849 0.435858 
0.668999 1.93039 
1.19662 1.16887 
-0.263771 2.094 
1.3566 1.44167 
1.18578 1.24496 
-0.00802898 1.469 
0.910427 -0.278472 
-1.3102 1.98219 
-0.0510664 2.01062 
0.884146 1.87813 
1.17163 1.29943 
2.36897 0.199822 
1.31654 1.01775 
-1.56176 1.81782 
-1.27989 1.95017 
-0.201142 2.07996 
1.38207 1.40087 
1.19059 1.22043 
0.061161 1.77697 
-0.443573 2.11836 
1.04532 1.76343 
1.16925 1.31486 
-0.000244738 2.21294 
1.22222 1.07984 
-2.01128 1.55347 
2.72374 0.413109 
0.724963 1.89491 
1.19636 1.17163 
-0.227797 2.08511 
1.3634 1.43126 
1.18694 1.23911 
0.0173973 1.56225 
1.64277 -0.192386 
1.43816 -0.227849 
2.96364 0.61051 
-0.744548 2.15782 
0.596671 2.03627 
1.18071 1.24471 
0.014344 1.55115 
1.51846 -0.23085 
2.49515 0.275814 
1.1718 1.34281 
1.41347 1.33825 
1.2007 1.17199 
-0.178419 2.06991 
1.35112 1.44972 
1.18494 1.24919 
-0.0278828 1.38973 
0.632432 -0.199612 
-1.68928 1.78611 
-1.58279 1.80838 
-1.37209 1.91074 
-0.462322 2.12047 
0.992825 1.80329 
1.16962 1.31169 
-0.53932 2.21602 
1.42057 1.05973 
-0.0723264 1.09225 
0.418099 -0.0692985 
-2.49898 1.238 
1.88725 -0.0885949 
0.269289 0.0716245 
2.9306 0.584228 
-0.485355 2.1961 
1.43433 1.08419 
-0.930358 2.13249 
0.584671 -0.133099 
-2.05934 1.55324 
2.72775 0.416041 
0.709983 1.90472 
1.19637 1.17115 
-0.234349 2.08685 
1.36304 1.43182 
1.18687 1.23944 
0.0160779 1.55745 
1.58748 -0.21052 
1.88684 -0.0718228 
0.247356 0.093472 
2.80515 0.491419 
0.316718 2.09644 
1.20951 1.11505 
-1.21144 1.9757 
-0.0710962 2.02339 
1.1103 1.71005 
1.16958 1.31535 
0.114796 2.19351 
1.20841 1.11393 
-1.26872 1.95325 
-0.18353 2.07432 
1.37735 1.40882 
1.18959 1.22555 
0.0561 1.72753 
-1.29703 1.94207 
-0.249183 2.09301 
1.38076 1.40315 
1.19029 1.22197 
0.0602361 1.7627 
-0.647761 2.11362 
2.22636 0.113014 
-1.96221 1.5849 
2.91902 0.555419 
-0.325664 2.20344 
1.35286 1.00892 
-0.929279 2.06463 
0.0059744 1.51584 
1.20059 -0.287884 
-1.72737 1.76471 
-1.79731 1.68832 
-2.54667 1.17722 
1.88069 -0.0907634 
0.282059 0.0593008 
3.00275 0.638515 
-1.05412 2.07188 
0.00771701 1.52171 
1.24689 -0.283612 
-1.9048 1.65572 
-2.8241 0.96682 
2.35489 0.172699 
1.43277 1.09385 
0.524362 2.06779 
1.18357 1.22714 
0.0603915 1.76459 
-0.618661 2.11601 
-2.62957 1.14575 
1.94198 -0.0612719 
0.177957 0.169369 
2.39728 0.209959 
1.24906 1.06286 
-1.87141 1.64208 
-2.94452 0.87428 
2.8496 0.514802 
0.092841 2.15984 
1.2319 1.06438 
-2.28287 1.36824 
2.01624 -0.0278942 
0.130434 0.221927 
2.14008 0.0551161 
0.544395 -0.161959 
-1.92507 1.64174 
-2.93962 0.878109 
2.82487 0.496579 
0.235778 2.12281 
1.21579 1.0974 
-1.59727 1.79928 
-1.46295 1.86859 
-0.805381 2.09302 
-0.0650337 0.854963 
0.561957 -0.150212 
-1.97682 1.60815 
3.0861 0.681051 
-1.66245 1.79118 
-1.53426 1.83339 
-1.1288 2.00707 
0.0344358 1.92007 
-0.0654669 0.856678 
0.560309 -0.149403 
-1.98192 1.6048 
3.06202 0.662794 
-1.45993 1.89948 
-0.54526 2.12092 
0.128155 2.19094 
1.20706 1.11805 
-1.18074 1.98715 
-0.0248729 1.9903 
-0.00220707 2.21329 
1.22246 1.07935 
-2.02157 1.54675 
2.68515 0.385734 
0.854432 1.79955 
1.19848 1.16626 
-0.280665 2.09762 
1.34929 1.45249 
1.18464 1.25071 
-0.0350129 1.35826 
0.566335 -0.16826 
-1.88021 1.67039 
-2.6982 1.06299 
2.04455 -0.00846388 
0.139872 0.203192 
2.22504 0.103887 
-2.41703 1.27134 
1.8833 -0.091065 
0.27861 0.0626024 
2.98333 0.623845 
-0.895524 2.12117 
0.208342 0.180057 
2.36522 0.189619 
1.35171 1.01943 
-0.693293 2.10823 
0.699955 -0.18421 
-1.75744 1.74614 
-1.98294 1.5733 
2.84449 0.500441 
0.155168 2.14517 
1.22394 1.07893 
-1.99647 1.56309 
2.78091 0.454156 
0.487329 2.02724 
1.20078 1.14721 
-0.586357 2.11744 
-1.27607 2.00437 
0.0200293 1.94297 
0.374121 0.00768895 
-2.94395 0.896976 
2.78946 0.470606 
0.421206 2.05635 
1.20355 1.13576 
-0.791682 2.09383 
-0.0565048 0.792239 
0.631145 -0.181546 
-1.78345 1.73037 
-2.1386 1.47008 
2.31969 0.143121 
0.29979 0.0761153 
2.92859 0.582777 
-0.470641 2.19731 
1.42751 1.07113 
0.331624 0.0453239 
3.11017 0.720338 
-1.95424 1.61319 
3.1217 0.708102 
-1.95853 1.61042 
3.10143 0.692679 
-1.79065 1.71594 
-2.28066 1.3713 
2.02326 -0.0243233 
0.130559 0.22051 
2.14612 0.0584956 
0.615966 -0.19666 
-1.71082 1.77357 
-1.70858 1.73976 
-2.05686 1.52494 
2.5678 0.304315 
1.10975 1.50315 
1.26538 1.03511 
-2.38297 1.29637 
1.9048 -0.0815029 
0.236529 0.104745 
2.74184 0.445492 
0.615016 1.96193 
1.19735 1.16423 
-0.325532 2.10569 
1.31508 1.49924 
1.18022 1.27229 
-0.028428 0.657498 
0.830044 -0.243895 
-1.45554 1.91285 
-0.445074 2.11986 
1.07949 1.73601 
1.16928 1.31572 
0.133619 2.18968 
1.2066 1.11951 
-1.14975 1.99828 
0.0119204 1.95303 
1.07282 -0.256048 
-1.64779 1.8105 
-1.34046 1.92471 
-0.362244 2.1129 
1.29617 1.52294 
1.17826 1.28134 
0.221537 0.16318 
2.45087 0.244792 
1.19748 1.21798 
0.058176 1.74273 
-0.992292 2.04855 
0.0500276 1.68321 
-2.31677 1.34446 
1.97098 -0.0503684 
0.150644 0.201345 
2.23905 0.112184 
-1.4237 1.88549 
-0.661491 2.11349 
1.85373 -0.0795534 
0.306488 0.0365308 
3.13849 0.741991 
-2.18429 1.45773 
2.27677 0.117076 
-0.160769 2.06278 
1.32977 1.47975 
1.18199 1.26381 
-0.0743811 1.00276 
0.450626 -0.0887338 
-2.3715 1.3326 
1.963 -0.0540162 
0.157444 0.193373 
2.27775 0.135388 
0.0314225 1.91652 
-0.0741179 1.00759 
0.448098 -0.0871966 
-2.3815 1.32526 
1.9525 -0.0590491 
0.167969 0.181022 
2.33869 0.172875 
1.44024 1.25922 
1.22615 1.09251 
-1.49559 1.85127 
-0.961655 2.05796 
0.0286405 1.5975 
2.13764 0.033614 
0.408288 -0.0767433 
-2.46739 1.26161 
1.89428 -0.0857264 
0.255555 0.0852418 
2.85205 0.525858 
0.0490923 2.16883 
1.23855 1.05423 
-2.45504 1.24368 
1.8698 -0.0967773 
0.30859 0.0347267 
-3.13373 0.750412 
-2.27139 1.39602 
2.08654 0.00881127 
0.193114 0.128916 
2.59486 0.34171 
1.05038 1.59677 
1.22359 1.09267 
-1.5538 1.82195 
-1.23961 1.96629 
-0.115061 2.04701 
1.30507 1.51179 
1.17919 1.27708 
0.0635344 0.410523 
1.42638 -0.233569 
3.08764 0.704485 
-1.7728 1.72668 
-2.17672 1.44396 
2.22377 0.085579 
3.02537 0.632906 
-1.14375 2.03936 
0.0641214 1.78084 
-0.383837 2.11387 
1.23618 1.59086 
1.17371 1.3009 
-2.82395 0.996356 
2.30986 0.144423 
-0.0634662 0.836307 
0.581259 -0.159493 
-1.9187 1.6459 
-2.90579 0.904105 
2.6661 0.381955 
0.895679 1.76428 
1.20035 1.15962 
-0.362002 2.11074 
1.26606 1.55821 
1.17571 1.29261 
1.39752 -0.22765 
-3.08677 0.787909 
-2.63246 1.12805 
1.94616 -0.0590556 
0.172877 0.175267 
2.36748 0.190976 
1.34137 1.01748 
-0.957922 2.05734 
0.0295162 1.60074 
2.19088 0.0637991 
1.29165 -0.279629 
-2.10255 1.52478 
2.57197 0.30724 
1.10388 1.51387 
1.25821 1.0416 
-2.35514 1.31652 
1.92837 -0.0706722 
0.198504 0.145952 
2.51834 0.28956 
1.15422 1.40139 
1.39416 1.03755 
0.0396818 1.90195 
-0.0458988 1.30277 
0.487155 -0.122665 
-2.16636 1.47958 
2.36328 0.170309 
1.41292 1.06086 
-0.0496829 1.28487 
0.469425 -0.111037 
-2.23993 1.4277 
2.17733 0.0589285 
0.973752 -0.288435 
-1.30693 1.98376 
-0.04499 2.00631 
0.768725 1.94804 
1.17483 1.28057 
0.0635146 0.410565 
1.42625 -0.233599 
3.08869 0.705289 
-1.78161 1.72138 
-2.22824 1.4082 
2.11355 0.0233018 
0.279307 0.0331962 
3.13403 0.738519 
-2.14827 1.48282 
2.37534 0.177875 
1.3512 1.01934 
-0.705494 2.10674 
0.488343 -0.0772295 
-2.40994 1.30438 
1.92701 -0.0710153 
0.200193 0.144058 
2.52832 0.296289 
1.14469 1.42729 
1.34926 1.01444 
-0.86482 2.07953 
-0.0530142 1.26005 
0.449497 -0.0972232 
-2.32731 1.36484 
2.01894 -0.0263508 
0.130374 0.221516 
2.14178 0.0560657 
0.563407 -0.171802 
-1.86355 1.68087 
-2.60518 1.13339 
1.92056 -0.0715053 
0.207346 0.136092 
2.57061 0.325061 
1.09134 1.53539 
1.24619 1.05506 
-2.21684 1.41467 
2.13134 0.0330515 
0.376371 -0.0525322 
-2.62111 1.14561 
1.93446 -0.0649312 
0.187533 0.158356 
2.45366 0.246556 
1.19603 1.22586 
0.0418937 1.65602 
-2.98342 0.843072 
3.06281 0.675086 
-1.5179 1.86986 
-0.788675 2.09606 
-0.0418692 0.714799 
0.73643 -0.219427 
-1.5679 1.85415 
-0.926646 2.06698 
-0.00127955 1.48944 
1.02202 -0.289906 
-1.35316 1.96271 
-0.138162 2.0575 
1.34599 1.45713 
1.18419 1.25298 
-0.0452533 1.30843 
0.493528 -0.1267 
-2.14084 1.49733 
2.43972 0.219137 
1.21034 1.15659 
-0.285079 2.09851 
1.34685 1.45602 
1.18428 1.25253 
-0.0432732 1.3186 
0.505783 -0.13427 
-2.09303 1.53023 
2.60019 0.326573 
1.05865 1.58541 
1.22675 1.08614 
-1.68349 1.7524 
-1.93225 1.60558 
3.06171 0.662498 
-1.45706 1.90092 
-0.534163 2.12116 
0.316195 2.1431 
1.19331 1.17248 
-0.249498 2.09067 
1.36072 1.43541 
1.18647 1.24148 
0.00752621 1.52644 
1.28401 -0.279138 
-2.07657 1.54249 
2.66666 0.372791 
0.907981 1.75323 
1.20107 1.15706 
-0.395751 2.11431 
1.19512 1.63261 
1.1717 1.30869 
-0.852824 2.15446 
-1.05301 2.09264 
-0.0511227 1.27068 
0.4573 -0.102742 
-2.29243 1.39009 
2.0744 0.00239419 
0.169705 0.159422 
2.43741 0.235888 
1.2052 1.17877 
-0.066921 2.01729 
0.949889 1.83395 
1.17027 1.30756 
-1.49054 1.90181 
-0.527115 2.1213 
0.422543 2.1077 
1.18789 1.20141 
0.00133289 1.96037 
1.69274 -0.144289 
0.9345 -0.256903 
-1.44962 1.91599 
-0.422656 2.11858 
1.1628 1.6634 
1.17059 1.31255 
-0.210615 2.23113 
1.26664 1.02384 
-2.74314 1.0271 
2.13618 0.0416876 
0.440412 -0.0993644 
-2.32297 1.36798 
2.02526 -0.0231412 
0.130802 0.219792 
2.14927 0.0602692 
0.658206 -0.214263 
-1.60605 1.83319 
-1.12122 2.00973 
0.0401538 1.90923 
-0.0693708 1.1304 
0.413083 -0.0670955 
-2.51453 1.22632 
1.88662 -0.0887001 
0.270349 0.0705887 
2.93663 0.588739 
-0.530414 2.19176 
1.45027 1.13649 
1.4162 1.06212 
-0.0682117 1.14846 
0.412962 -0.0676886 
-2.51148 1.22862 
1.88659 -0.0887486 
0.270455 0.0704855 
2.93723 0.589189 
-0.534935 2.19127 
1.45125 1.14294 
1.39683 1.04087 
0.0560824 1.8512 
0.060312 1.83446 
0.0265808 1.9292 
-0.0106554 0.59687 
0.94526 -0.263101 
-1.42381 1.92879 
-0.335125 2.10946 
1.33179 1.47715 
1.18221 1.26276 
-0.0742074 1.03816 
0.434448 -0.0789082 
-2.43558 1.28532 
1.90921 -0.0791419 
0.22836 0.113345 
2.69412 0.411342 
0.793871 1.84666 
1.19694 1.17112 
-0.228544 2.08531 
1.36338 1.4313 
1.18693 1.23914 
0.0173079 1.56192 
1.63894 -0.193693 
1.46743 -0.220972 
2.72181 0.432733 
0.691543 1.91643 
1.19646 1.17024 
-0.246089 2.08984 
1.36141 1.43435 
1.18659 1.24088 
0.010088 1.53574 
1.36585 -0.266108 
-2.55655 1.19587 
1.89496 -0.0843545 
0.252825 0.0879896 
2.83636 0.514295 
0.143101 2.14816 
1.22537 1.07609 
-2.05514 1.52465 
2.56598 0.303074 
1.11221 1.49851 
1.26876 1.03241 
-2.38368 1.29586 
1.90427 -0.0817422 
0.237479 0.103753 
2.74737 0.44948 
0.591764 1.97476 
1.1978 1.1617 
-0.360712 2.11058 
1.26824 1.55575 
1.17587 1.2919 
1.27255 -0.247207 
-2.30103 1.38497 
2.06259 -0.00382241 
0.153294 0.182542 
2.32317 0.163195 
0.459294 2.09377 
1.18631 1.21068 
0.040743 1.9001 
-0.0400522 1.33236 
0.524305 -0.145253 
-2.02387 1.57695 
2.87301 0.521453 
-0.0176125 2.18052 
1.25064 1.03931 
-2.64428 1.10227 
1.96357 -0.0502438 
0.154976 0.196235 
2.26378 0.126959 
-0.238731 2.08737 
1.35691 1.44118 
1.18584 1.24467 
-0.00668632 1.47407 
0.935917 -0.282007 
-1.30929 1.98264 
-0.0493177 2.0094 
0.853918 1.89734 
1.17238 1.295 
1.336 -0.238541 
-2.66187 1.11574 
1.97792 -0.0431969 
0.143861 0.209142 
2.20161 0.0902043 
2.27843 0.114705 
-0.167713 2.06538 
1.33615 1.47102 
1.18281 1.25979 
-0.0696551 1.13104 
0.413132 -0.0671547 
-2.51418 1.22659 
1.88661 -0.0887074 
0.270369 0.0705694 
2.93674 0.588823 
-0.53126 2.19167 
1.45046 1.13768 
1.41267 1.05754 
-0.0297412 1.38209 
0.614632 -0.191715 
-1.73664 1.75838 
-1.86092 1.64998 
-2.87955 0.924206 
2.55553 0.304983 
1.11963 1.48395 
1.2806 1.02446 
-2.33016 1.33448 
1.95434 -0.0584043 
0.166162 0.18314 
2.32815 0.166314 
1.1314 1.69106 
1.1701 1.31376 
-0.0690924 2.22134 
1.23343 1.05998 
-2.39434 1.28812 
1.8968 -0.0851013 
0.251352 0.0894885 
2.82782 0.508025 
0.192334 2.13531 
1.21992 1.0875 
-1.81418 1.6768 
-2.65065 1.09901 
1.97132 -0.0463592 
0.148543 0.203748 
2.22745 0.105327 
-2.23763 1.39992 
2.09074 0.0109589 
0.202916 0.116827 
2.6593 0.386663 
0.900938 1.75955 
1.20066 1.1585 
-0.376572 2.1124 
1.23909 1.58777 
1.17389 1.3002 
-3.02709 0.839265 
-3.05326 0.803421 
-2.82963 0.976515 
2.35067 0.169995 
1.44724 1.14359 
1.40491 1.04864 
0.0470916 1.67961 
-2.4181 1.27116 
1.88353 -0.0909537 
0.278105 0.0630873 
2.98048 0.621697 
-0.872555 2.1274 
0.611385 -0.146387 
-1.97813 1.60737 
3.08049 0.676793 
-1.61533 1.81758 
-1.27331 1.9529 
-0.185633 2.07503 
1.37813 1.40751 
1.18975 1.22472 
0.0573033 1.73594 
-1.12413 2.00761 
0.0358343 1.91753 
-0.0715805 0.927859 
0.498231 -0.116621 
-2.19097 1.46237 
2.29559 0.128484 
0.059492 1.76342 
-0.640234 2.11429 
2.575 0.335611 
1.07812 1.55653 
1.23677 1.06841 
-2.01241 1.55273 
2.71943 0.410039 
0.740625 1.88441 
1.1964 1.17193 
-0.2233 2.08388 
1.36341 1.43124 
1.18694 1.2391 
0.0174607 1.56248 
1.64549 -0.191451 
1.41753 -0.232391 
3.12782 0.735215 
-2.10431 1.51309 
2.51228 0.266915 
1.16733 1.35964 
1.45125 1.18654 
1.29673 1.01871 
-2.07589 1.51085 
2.49733 0.2569 
1.17755 1.3196 
1.02734 1.77699 
1.16944 1.31351 
-0.204152 2.2309 
1.26475 1.02525 
-2.74595 1.02495 
2.14258 0.045302 
0.498596 -0.13629 
-2.08733 1.53411 
2.62079 0.340798 
1.01877 1.63749 
1.21455 1.11442 
-1.11825 2.00916 
0.0392462 1.91103 
-0.0720594 1.09023 
0.418426 -0.0694596 
-2.49787 1.23883 
1.88737 -0.0885543 
0.269064 0.0718442 
2.92932 0.583272 
-0.475872 2.19689 
1.42999 1.07558 
1.27043 -0.247461 
-2.29026 1.39274 
2.08111 0.00596211 
0.181752 0.143412 
2.51911 0.290043 
1.15354 1.40334 
1.39057 1.03466 
0.0100114 1.94979 
0.634163 -0.157102 
-1.91379 1.64914 
-2.87914 0.924576 
2.55378 0.303784 
1.12184 1.47947 
1.28465 1.02226 
-2.29356 1.36063 
2.00075 -0.0356871 
0.133474 0.220303 
2.14852 0.05985 
0.647816 -0.210122 
-1.63036 1.81965 
-1.25118 1.9618 
-0.137709 2.05713 
1.34348 1.46072 
1.18383 1.25477 
-0.0528939 1.26585 
0.453788 -0.100265 
-2.30808 1.37879 
2.04827 -0.0113076 
0.140073 0.202802 
2.22683 0.104943 
-2.28427 1.36702 
2.01361 -0.0292288 
0.130638 0.222099 
2.13946 0.0547706 
