266.627 0.286128
266.721 0.371033
266.815 0.452722
266.91 0.530531
267.004 0.603849
267.098 0.67213
267.192 0.734884
267.287 0.791688
267.381 0.842176
267.475 0.886042
267.569 0.923031
267.664 0.952941
267.758 0.975614
267.852 0.990935
267.946 0.998829
268.041 0.999257
268.135 0.992216
268.229 0.977742
268.323 0.955905
268.418 0.926817
268.512 0.890628
268.606 0.847538
268.7 0.797793
268.795 0.741694
268.889 0.6796
268.983 0.611929
269.077 0.53916
269.172 0.461836
269.266 0.380558
269.36 0.295986
269.454 0.208825
269.549 0.119826
269.643 0.0297667
269.737 -0.0605568
269.831 -0.150344
269.926 -0.238802
270.02 -0.325162
270.114 -0.408687
270.208 -0.488688
270.303 -0.564523
270.397 -0.635611
270.491 -0.70143
270.585 -0.761523
270.68 -0.815491
270.774 -0.862997
270.868 -0.903759
270.962 -0.937545
271.057 -0.964175
271.151 -0.983511
271.245 -0.995455
271.339 -0.99995
271.434 -0.996974
271.528 -0.986541
271.622 -0.968701
271.716 -0.943545
271.811 -0.9112
271.905 -0.87184
271.999 -0.825684
272.093 -0.773004
272.188 -0.714126
272.282 -0.649436
272.376 -0.579379
272.47 -0.504464
272.565 -0.425261
272.659 -0.342397
272.753 -0.256555
272.847 -0.168463
272.942 -0.0788824
273.036 0.0113967
273.13 0.101575
273.224 0.190853
273.319 0.278449
273.413 0.363607
273.507 0.445609
273.601 0.523788
273.696 0.597529
273.79 0.666278
273.884 0.729542
273.978 0.78689
274.073 0.837953
274.167 0.882418
274.261 0.920028
274.355 0.950574
274.45 0.973895
274.544 0.989873
274.638 0.998429
274.732 0.999521
274.827 0.993143
274.921 0.979328
275.015 0.958142
275.109 0.929692
275.204 0.894127
275.298 0.851641
275.392 0.802476
275.486 0.746928
275.581 0.685351
275.675 0.618157
275.769 0.54582
275.863 0.468878
275.957 0.387926
276.052 0.303618
276.146 0.216658
276.24 0.127791
276.334 0.0377934
276.429 -0.0525391
276.523 -0.142406
276.617 -0.231013
276.711 -0.31759
276.806 -0.401397
276.9 -0.481737
276.994 -0.557967
277.088 -0.629498
277.183 -0.695806
277.277 -0.756424
277.371 -0.810952
277.465 -0.859044
277.56 -0.900415
277.654 -0.93483
277.748 -0.962102
277.842 -0.98209
277.937 -0.994695
278.031 -0.999853
278.125 -0.997541
278.219 -0.987769
278.314 -0.970585
278.408 -0.946074
278.502 -0.914361
278.596 -0.875617
278.691 -0.830055
278.785 -0.777942
278.879 -0.719601
278.973 -0.65541
279.068 -0.58581
279.162 -0.511305
279.256 -0.432458
279.35 -0.349893
279.445 -0.264287
279.539 -0.176364
279.633 -0.086884
279.727 0.00336529
279.822 0.0935847
279.916 0.182975
280.01 0.270752
280.104 0.356156
280.199 0.438467
280.293 0.517011
280.387 0.591169
280.481 0.660383
280.576 0.724152
280.67 0.782042
280.764 0.833677
280.858 0.87874
280.953 0.916968
281.047 0.948149
281.141 0.972118
281.235 0.988753
281.33 0.99797
281.424 0.999726
281.518 0.994012
281.612 0.980855
281.707 0.96032
281.801 0.932511
281.895 0.897571
281.989 0.855691
282.084 0.807108
282.178 0.752115
282.272 0.691058
282.366 0.624345
282.461 0.552444
282.555 0.475887
282.649 0.395266
282.743 0.311229
282.838 0.224475
282.932 0.135746
283.026 0.0458173
283.12 -0.0445178
283.215 -0.134458
283.309 -0.223209
283.403 -0.309997
283.497 -0.394079
283.592 -0.474754
283.686 -0.551374
283.78 -0.623345
283.874 -0.690136
283.969 -0.751278
284.063 -0.806361
284.157 -0.855038
284.251 -0.897017
284.346 -0.932058
284.44 -0.959971
284.534 -0.980611
284.628 -0.993875
284.723 -0.999697
284.817 -0.998048
284.911 -0.988938
285.005 -0.97241
285.1 -0.948545
285.194 -0.917467
285.288 -0.879339
285.382 -0.834373
285.477 -0.782831
285.571 -0.725028
285.665 -0.66134
285.759 -0.592202
285.854 -0.518111
285.948 -0.439625
286.042 -0.357364
286.136 -0.272
286.231 -0.184252
286.325 -0.0948792
286.419 -0.00466609
286.513 0.0855884
286.607 0.175085
286.702 0.263036
286.796 0.34868
286.89 0.431294
286.984 0.510199
287.079 0.584771
287.173 0.654445
287.267 0.718717
287.361 0.777145
287.456 0.82935
287.55 0.875008
287.644 0.913853
287.738 0.945668
287.833 0.970283
287.927 0.987573
288.021 0.997452
288.115 0.999872
288.21 0.994821
288.304 0.982324
288.398 0.962441
288.492 0.935273
288.587 0.90096
288.681 0.859688
288.775 0.81169
288.869 0.757253
288.964 0.696719
289.058 0.630491
289.152 0.559031
289.246 0.482865
289.341 0.402579
289.435 0.318818
289.529 0.232276
289.623 0.143692
289.718 0.0538377
289.812 -0.0364937
289.906 -0.126502
290 -0.21539
290.095 -0.302383
290.189 -0.386734
290.283 -0.467739
290.377 -0.544744
290.472 -0.617151
290.566 -0.684423
290.66 -0.746084
290.754 -0.80172
290.849 -0.850979
290.943 -0.893563
291.037 -0.929229
291.131 -0.957783
291.226 -0.979074
291.32 -0.992997
291.414 -0.999481
291.508 -0.998497
291.603 -0.990049
291.697 -0.974177
291.791 -0.95096
291.885 -0.920517
291.98 -0.883008
292.074 -0.83864
292.168 -0.78767
292.262 -0.730409
292.357 -0.667228
292.451 -0.598555
292.545 -0.524882
292.639 -0.446763
292.734 -0.364811
292.828 -0.279693
292.922 -0.192127
293.016 -0.102868
293.111 -0.0126969
293.205 0.0775864
293.299 0.167182
293.393 0.255302
293.488 0.341181
293.582 0.424093
293.676 0.503353
293.77 0.578334
293.865 0.648464
293.959 0.713235
294.053 0.772199
294.147 0.824971
294.242 0.871223
294.336 0.910682
294.43 0.943129
294.524 0.96839
294.619 0.986336
294.713 0.996876
294.807 0.99996
294.901 0.995572
294.996 0.983735
295.09 0.964505
295.184 0.937979
295.278 0.904294
295.373 0.863631
295.467 0.816221
295.561 0.762343
295.655 0.702336
295.75 0.636595
295.844 0.56558
295.938 0.489809
296.032 0.409864
296.127 0.326385
296.221 0.24006
296.315 0.151627
296.409 0.0618541
296.504 -0.0284673
296.598 -0.118536
296.692 -0.207556
296.786 -0.294748
296.881 -0.379363
296.975 -0.460693
297.069 -0.538078
297.163 -0.610916
297.257 -0.678665
297.352 -0.740842
297.446 -0.797029
297.54 -0.846868
297.634 -0.890056
297.729 -0.926345
297.823 -0.955537
297.917 -0.977479
298.011 -0.992059
298.106 -0.999207
298.2 -0.998887
298.294 -0.9911
298.388 -0.975886
298.483 -0.953318
298.577 -0.923511
298.671 -0.886622
298.765 -0.842854
298.86 -0.792459
298.954 -0.735743
299.048 -0.673071
299.142 -0.604867
299.237 -0.531617
299.331 -0.45387
299.425 -0.372232
299.519 -0.287368
299.614 -0.199989
299.708 -0.110848
299.802 -0.0207266
299.896 0.0695791
299.991 0.159268
300.085 0.24755
300.179 0.333659
300.273 0.416862
300.368 0.496474
300.462 0.571859
300.556 0.642442
300.65 0.707708
300.745 0.767205
300.839 0.820541
300.933 0.867383
301.027 0.907456
301.122 0.940534
301.216 0.96644
301.31 0.985039
301.404 0.99624
301.499 0.999988
301.593 0.996264
301.687 0.985087
301.781 0.96651
301.876 0.940628
301.97 0.907573
302.064 0.867522
302.158 0.8207
302.253 0.767384
302.347 0.707907
302.441 0.642658
302.535 0.572091
302.63 0.496721
302.724 0.417122
302.818 0.333929
302.912 0.247828
303.007 0.159552
303.101 0.0698659
303.195 -0.0204391
303.289 -0.110563
303.384 -0.199708
303.478 -0.287093
303.572 -0.371966
303.666 -0.453616
303.761 -0.531377
303.855 -0.604642
303.949 -0.672863
304.043 -0.735553
304.138 -0.792288
304.232 -0.842704
304.326 -0.886493
304.42 -0.923405
304.515 -0.953234
304.609 -0.975825
304.703 -0.991064
304.797 -0.998874
304.892 -0.999217
304.986 -0.992094
305.08 -0.977537
305.174 -0.955618
305.269 -0.926449
305.363 -0.890182
305.457 -0.847015
305.551 -0.797198
305.646 -0.74103
305.74 -0.678871
305.834 -0.61114
305.928 -0.538317
306.023 -0.460945
306.117 -0.379627
306.211 -0.295022
306.305 -0.207837
306.4 -0.118821
306.494 -0.0287546
306.588 0.0615672
306.682 0.151343
306.777 0.239782
306.871 0.326114
306.965 0.409604
307.059 0.489561
307.154 0.565346
307.248 0.636377
307.342 0.702135
307.436 0.762161
307.531 0.816059
307.625 0.863491
307.719 0.904175
307.813 0.937882
307.907 0.964431
308.002 0.983685
308.096 0.995546
308.19 0.999957
308.284 0.996897
308.379 0.98638
308.473 0.968458
308.567 0.94322
308.661 0.910796
308.756 0.871358
308.85 0.825128
308.944 0.772377
309.038 0.713432
309.133 0.648679
309.227 0.578564
309.321 0.503598
309.415 0.42435
309.51 0.34145
309.604 0.255579
309.698 0.167465
309.792 0.0778726
309.887 -0.0124097
309.981 -0.102582
310.075 -0.191846
310.169 -0.279418
310.264 -0.364544
310.358 -0.446508
310.452 -0.52464
310.546 -0.598328
310.641 -0.667017
310.735 -0.730217
310.829 -0.787497
310.923 -0.838487
311.018 -0.882877
311.112 -0.920408
311.206 -0.950874
311.3 -0.974114
311.395 -0.990009
311.489 -0.998481
311.583 -0.999489
311.677 -0.993028
311.772 -0.979129
311.866 -0.957861
311.96 -0.929331
312.054 -0.893687
312.149 -0.851124
312.243 -0.801886
312.337 -0.746269
312.431 -0.684627
312.526 -0.617372
312.62 -0.544981
312.714 -0.46799
312.808 -0.386997
312.903 -0.302655
312.997 -0.21567
313.091 -0.126786
313.185 -0.0367804
313.28 0.0535512
313.374 0.143408
313.468 0.231997
313.562 0.318547
313.657 0.402318
313.751 0.482616
313.845 0.558795
313.939 0.630271
314.034 0.696517
314.128 0.75707
314.222 0.811526
314.316 0.859545
314.411 0.900839
314.505 0.935174
314.599 0.962365
314.693 0.982271
314.788 0.994792
314.882 0.999867
314.976 0.997471
315.07 0.987615
315.165 0.970348
315.259 0.945756
315.353 0.913964
315.447 0.875141
315.542 0.829504
315.636 0.77732
315.73 0.718911
315.824 0.654657
315.919 0.584999
316.013 0.510442
316.107 0.43155
316.201 0.348947
316.296 0.263311
316.39 0.175366
316.484 0.0858736
316.578 -0.00437969
316.673 -0.0945941
316.767 -0.183971
316.861 -0.271725
316.955 -0.357098
317.05 -0.43937
317.144 -0.517868
317.238 -0.591974
317.332 -0.661129
317.427 -0.724835
317.521 -0.782656
317.615 -0.834219
317.709 -0.879206
317.804 -0.917356
317.898 -0.948457
317.992 -0.972344
318.086 -0.988896
318.181 -0.99803
318.275 -0.999702
318.369 -0.993904
318.463 -0.980664
318.557 -0.960047
318.652 -0.932156
318.746 -0.897137
318.84 -0.855181
318.934 -0.806524
319.029 -0.751461
319.123 -0.690338
319.217 -0.623564
319.311 -0.551608
319.406 -0.475002
319.5 -0.394339
319.594 -0.310267
319.688 -0.223487
319.783 -0.134741
319.877 -0.0448033
319.971 0.0455317
320.065 0.135463
320.16 0.224196
320.254 0.310958
320.348 0.395005
320.442 0.475638
320.537 0.552208
320.631 0.624124
320.725 0.690854
320.819 0.75193
320.914 0.806943
321.008 0.855546
321.102 0.897448
321.196 0.93241
321.291 0.960242
321.385 0.9808
321.479 0.99398
321.573 0.999718
321.668 0.997986
321.762 0.988792
321.856 0.972181
321.95 0.948235
322.045 0.917076
322.139 0.87887
322.233 0.833829
322.327 0.782214
322.422 0.724343
322.516 0.660592
322.61 0.591395
322.704 0.517251
322.799 0.43872
322.893 0.35642
322.987 0.271025
323.081 0.183255
323.176 0.0938683
323.27 0.00365042
323.364 -0.0865999
323.458 -0.176083
323.553 -0.264012
323.647 -0.349627
323.741 -0.432202
323.835 -0.511062
323.93 -0.585581
324.024 -0.655197
324.118 -0.719406
324.212 -0.777766
324.307 -0.829899
324.401 -0.875482
324.495 -0.914249
324.589 -0.945983
324.684 -0.970517
324.778 -0.987724
324.872 -0.99752
324.966 -0.999856
325.061 -0.994721
325.155 -0.98214
325.249 -0.962175
325.343 -0.934925
325.438 -0.900533
325.532 -0.859184
325.626 -0.811112
325.72 -0.756604
325.815 -0.696004
325.909 -0.629714
326.003 -0.558198
326.097 -0.481983
326.192 -0.401655
326.286 -0.317858
326.38 -0.231289
326.474 -0.142687
326.569 -0.0528229
326.663 0.0375092
326.757 0.127509
326.851 0.21638
326.946 0.303347
327.04 0.387664
327.134 0.468628
327.228 0.545584
327.323 0.617936
327.417 0.685147
327.511 0.746743
327.605 0.802309
327.7 0.851495
327.794 0.894002
327.888 0.929589
327.982 0.958061
328.077 0.979271
328.171 0.99311
328.265 0.99951
328.359 0.998442
328.454 0.98991
328.548 0.973955
328.642 0.950656
328.736 0.920133
328.831 0.882545
328.925 0.838101
329.019 0.787059
329.113 0.729729
329.207 0.666484
329.302 0.597751
329.396 0.524026
329.49 0.44586
329.584 0.363869
329.679 0.27872
329.773 0.191131
329.867 0.101856
329.961 0.01168
330.056 -0.0785998
330.15 -0.168183
330.244 -0.256282
330.338 -0.342132
330.433 -0.425006
330.527 -0.504221
330.621 -0.57915
330.715 -0.649223
330.81 -0.713931
330.904 -0.772827
330.998 -0.825527
331.092 -0.871704
331.187 -0.911085
331.281 -0.943452
331.375 -0.968632
331.469 -0.986494
331.564 -0.996951
331.658 -0.99995
331.752 -0.995479
331.846 -0.983558
331.941 -0.964245
332.035 -0.937638
332.129 -0.903873
332.223 -0.863133
332.318 -0.815648
332.412 -0.7617
332.506 -0.701626
332.6 -0.635823
332.695 -0.564751
332.789 -0.48893
332.883 -0.408942
332.977 -0.325427
333.072 -0.239075
333.166 -0.150622
333.26 -0.0608385
333.354 0.0294844
333.449 0.119546
333.543 0.208549
333.637 0.295716
333.731 0.380298
333.826 0.461587
333.92 0.538924
334.014 0.611708
334.108 0.679396
334.203 0.741508
334.297 0.797625
334.391 0.84739
334.485 0.890502
334.58 0.926712
334.674 0.955823
334.768 0.977683
334.862 0.99218
334.957 0.999243
335.051 0.998839
335.145 0.990969
335.239 0.975671
335.334 0.953021
335.428 0.923133
335.522 0.886166
335.616 0.842321
335.711 0.791853
335.805 0.735069
335.899 0.672332
335.993 0.604068
336.088 0.530765
336.182 0.45297
336.276 0.371292
336.37 0.286395
336.465 0.198993
336.559 0.109837
336.653 0.0197086
336.747 -0.0705945
336.842 -0.160272
336.936 -0.248534
337.03 -0.334614
337.124 -0.41778
337.219 -0.497347
337.313 -0.572681
337.407 -0.643207
337.501 -0.70841
337.596 -0.767839
337.69 -0.821104
337.784 -0.867872
337.878 -0.907867
337.973 -0.940865
338.067 -0.966689
338.161 -0.985205
338.255 -0.996323
338.35 -0.999986
338.444 -0.996178
338.538 -0.984917
338.632 -0.966258
338.727 -0.940294
338.821 -0.907158
338.915 -0.86703
339.009 -0.820133
339.104 -0.766746
339.198 -0.707201
339.292 -0.64189
339.386 -0.571266
339.481 -0.495845
339.575 -0.416202
339.669 -0.332972
339.763 -0.246843
339.857 -0.158547
339.952 -0.0688496
340.046 0.0214577
340.14 0.111575
340.234 0.200704
340.329 0.288065
340.423 0.372906
340.517 0.454514
340.611 0.532228
340.706 0.605439
340.8 0.6736
340.894 0.736225
340.988 0.792891
341.083 0.843234
341.177 0.886947
341.271 0.923779
341.365 0.953528
341.46 0.976037
341.554 0.991192
341.648 0.998918
341.742 0.999177
341.837 0.991969
341.931 0.977329
342.025 0.955328
342.119 0.926078
342.214 0.889732
342.308 0.846489
342.402 0.796598
342.496 0.740361
342.591 0.678136
342.685 0.610345
342.779 0.537468
342.873 0.460048
342.968 0.378689
343.062 0.294051
343.156 0.206841
343.25 0.11781
343.345 0.0277355
343.439 -0.0625845
343.533 -0.15235
343.627 -0.240769
343.722 -0.327073
343.816 -0.410526
343.91 -0.49044
344.004 -0.566174
344.099 -0.637149
344.193 -0.702844
344.287 -0.762803
344.381 -0.81663
344.476 -0.863987
344.57 -0.904593
344.664 -0.938221
344.758 -0.964688
344.853 -0.983858
344.947 -0.995636
345.041 -0.999963
345.135 -0.996818
345.23 -0.986218
345.324 -0.968213
345.418 -0.942893
345.512 -0.910388
345.607 -0.870873
345.701 -0.824567
345.795 -0.771744
345.889 -0.712731
345.984 -0.647915
346.078 -0.577744
346.172 -0.502726
346.266 -0.423433
346.361 -0.340495
346.455 -0.254595
346.549 -0.16646
346.643 -0.0768557
346.738 0.0134297
346.832 0.103596
346.926 0.192845
347.02 0.280394
347.115 0.365488
347.209 0.447412
347.303 0.525497
347.397 0.599131
347.492 0.667761
347.586 0.730896
347.68 0.788107
347.774 0.839025
347.869 0.883338
347.963 0.920791
348.057 0.951176
348.151 0.974333
348.246 0.990145
348.34 0.998533
348.434 0.999456
348.528 0.992911
348.623 0.978929
348.717 0.957578
348.811 0.928966
348.905 0.893243
349 0.850604
349.094 0.801292
349.188 0.745605
349.282 0.683897
349.377 0.616582
349.471 0.544135
349.565 0.467096
349.659 0.386061
349.754 0.301686
349.848 0.214674
349.942 0.125774
350.036 0.0357603
350.131 -0.0545703
350.225 -0.144417
350.319 -0.232987
350.413 -0.319509
350.507 -0.403245
350.602 -0.483499
350.696 -0.559629
350.79 -0.631049
350.884 -0.697233
350.979 -0.757718
351.073 -0.812104
351.167 -0.860048
351.261 -0.901265
351.356 -0.93552
351.45 -0.96263
351.544 -0.982453
351.638 -0.99489
351.733 -0.99988
351.827 -0.9974
351.921 -0.98746
352.015 -0.97011
352.11 -0.945435
352.204 -0.913563
352.298 -0.874662
352.392 -0.828949
352.487 -0.776693
352.581 -0.718215
352.675 -0.653898
352.769 -0.584182
352.864 -0.509573
352.958 -0.430635
353.052 -0.347994
353.146 -0.262328
353.241 -0.174362
353.335 -0.0848561
353.429 0.00540104
353.523 0.0956103
353.618 0.184973
353.712 0.272704
353.806 0.358046
353.9 0.440279
353.995 0.518731
354.089 0.592783
354.183 0.661879
354.277 0.725521
354.372 0.783274
354.466 0.834764
354.56 0.879675
354.654 0.917746
354.749 0.948766
354.843 0.972571
354.937 0.989039
355.031 0.998089
355.126 0.999677
355.22 0.993794
355.314 0.98047
355.408 0.95977
355.503 0.931798
355.597 0.8967
355.691 0.854666
355.785 0.805936
355.88 0.750802
355.974 0.689613
356.068 0.622777
356.162 0.550766
356.257 0.474111
356.351 0.393406
356.445 0.309299
356.539 0.222493
356.634 0.133729
356.728 0.0437823
356.822 -0.0465525
356.916 -0.136474
357.011 -0.22519
357.105 -0.311924
357.199 -0.395936
357.293 -0.476527
357.388 -0.553048
357.482 -0.624908
357.576 -0.691577
357.67 -0.752586
357.765 -0.807528
357.859 -0.856057
357.953 -0.897881
358.047 -0.932763
358.142 -0.960514
358.236 -0.980989
358.33 -0.994085
358.424 -0.999739
358.519 -0.997922
358.613 -0.988644
358.707 -0.971949
358.801 -0.947921
358.896 -0.916682
358.99 -0.878397
359.084 -0.83328
359.178 -0.781592
359.273 -0.723653
359.367 -0.659837
359.461 -0.590582
359.555 -0.516385
359.65 -0.437808
359.744 -0.355469
359.838 -0.270043
359.932 -0.182251
360.027 -0.0928504
360.121 -0.00262777
360.215 0.0876182
360.309 0.177088
360.404 0.264995
360.498 0.350579
360.592 0.433116
360.686 0.51193
360.781 0.586397
360.875 0.655954
360.969 0.720099
361.063 0.778391
361.157 0.830451
361.252 0.875958
361.346 0.914646
361.44 0.9463
361.534 0.970751
361.629 0.987875
361.723 0.997586
361.817 0.999838
361.911 0.994618
362.006 0.981954
362.1 0.961905
362.194 0.934574
362.288 0.900102
362.383 0.858675
362.477 0.810529
362.571 0.755951
362.665 0.695284
362.76 0.628932
362.854 0.55736
362.948 0.481094
363.042 0.400723
363.137 0.316892
363.231 0.230295
363.325 0.141674
363.419 0.051801
363.514 -0.0385317
363.608 -0.128523
363.702 -0.217377
363.796 -0.304318
363.891 -0.388601
363.985 -0.469522
364.079 -0.54643
364.173 -0.618726
364.268 -0.685876
364.362 -0.747405
364.456 -0.802901
364.55 -0.852013
364.645 -0.894443
364.739 -0.92995
364.833 -0.958341
364.927 -0.979467
365.022 -0.993222
365.116 -0.999539
365.21 -0.998386
365.304 -0.989769
365.399 -0.97373
365.493 -0.950349
365.587 -0.919745
365.681 -0.882078
365.776 -0.837558
365.87 -0.786442
365.964 -0.729044
366.058 -0.665734
366.153 -0.596942
366.247 -0.523163
366.341 -0.444951
366.435 -0.36292
366.53 -0.277739
366.624 -0.190127
366.718 -0.100838
366.812 -0.0106562
366.907 0.0796201
367.001 0.169191
367.095 0.257268
367.189 0.343088
367.284 0.425924
367.378 0.505095
367.472 0.579972
367.566 0.649986
367.661 0.714631
367.755 0.773459
367.849 0.826086
367.943 0.872187
368.038 0.911491
368.132 0.943777
368.226 0.968874
368.32 0.986653
368.415 0.997025
368.509 0.99994
368.603 0.995384
368.697 0.983378
368.792 0.963983
368.886 0.937293
368.98 0.903449
369.074 0.862631
369.169 0.815071
369.263 0.761051
369.357 0.70091
369.451 0.635045
369.546 0.563916
369.64 0.488045
369.734 0.408013
369.828 0.324462
369.923 0.238082
370.017 0.14961
370.111 0.0598159
370.205 -0.0305084
370.3 -0.120562
370.394 -0.209549
370.488 -0.296691
370.582 -0.381239
370.677 -0.462486
370.771 -0.539775
370.865 -0.612504
370.959 -0.680131
371.054 -0.742177
371.148 -0.798225
371.242 -0.847916
371.336 -0.89095
371.43 -0.927081
371.525 -0.956111
371.619 -0.977887
371.713 -0.9923
371.807 -0.999279
371.902 -0.99879
371.996 -0.990835
372.09 -0.975454
372.184 -0.952721
372.279 -0.922752
372.373 -0.885705
372.467 -0.841784
372.561 -0.791243
372.656 -0.734388
372.75 -0.671587
372.844 -0.603263
372.938 -0.529905
373.033 -0.452063
373.127 -0.370345
373.221 -0.285416
373.315 -0.19799
373.41 -0.108818
373.504 -0.0186836
373.598 0.0716168
373.692 0.161282
373.787 0.249524
373.881 0.335574
373.975 0.418704
374.069 0.498226
374.164 0.573508
374.258 0.643976
374.352 0.709117
374.446 0.768478
374.541 0.82167
374.635 0.868363
374.729 0.90828
374.823 0.941197
374.918 0.966939
375.012 0.985372
375.106 0.996404
375.2 0.999983
375.295 0.99609
375.389 0.984745
375.483 0.966002
375.577 0.939956
375.672 0.906741
375.766 0.866534
375.86 0.819562
375.954 0.766103
376.049 0.706491
376.143 0.641117
376.237 0.570435
376.331 0.494963
376.426 0.415276
376.52 0.332009
376.614 0.245851
376.708 0.157535
376.803 0.0678263
376.897 -0.0224832
376.991 -0.112593
377.085 -0.201707
377.18 -0.289043
377.274 -0.373851
377.368 -0.455419
377.462 -0.533085
377.557 -0.606242
377.651 -0.674342
377.745 -0.736902
377.839 -0.793498
377.934 -0.843766
378.028 -0.887403
378.122 -0.924156
378.216 -0.953823
378.311 -0.976249
378.405 -0.99132
378.499 -0.998961
378.593 -0.999136
378.688 -0.991843
378.782 -0.977119
378.876 -0.955035
378.97 -0.925703
379.065 -0.889278
379.159 -0.845958
379.253 -0.795993
379.347 -0.739686
379.442 -0.677396
379.536 -0.609544
379.63 -0.536612
379.724 -0.459144
379.819 -0.377745
379.913 -0.293073
380.007 -0.205838
380.101 -0.116791
380.196 -0.0267095
380.29 0.0636086
380.384 0.153363
380.478 0.241762
380.573 0.328037
380.667 0.411455
380.761 0.491324
380.855 0.567007
380.95 0.637924
381.044 0.703557
381.138 0.763449
381.232 0.817203
381.327 0.864485
381.421 0.905014
381.515 0.938561
381.609 0.964946
381.704 0.984032
381.798 0.995725
381.892 0.999967
381.986 0.996738
382.08 0.986053
382.175 0.967964
382.269 0.942562
382.363 0.909977
382.457 0.870383
382.552 0.824002
382.646 0.771106
382.74 0.712026
382.834 0.647146
382.929 0.576916
383.023 0.501847
383.117 0.422509
383.211 0.339534
383.306 0.253604
383.4 0.165448
383.494 0.0758318
383.588 -0.0144567
383.683 -0.104617
383.777 -0.193851
383.871 -0.281376
383.965 -0.366438
384.06 -0.448321
384.154 -0.526359
384.248 -0.599939
384.342 -0.66851
384.437 -0.73158
384.531 -0.788721
384.625 -0.839565
384.719 -0.883801
384.814 -0.921175
384.908 -0.951478
385.002 -0.974553
385.096 -0.99028
385.191 -0.998584
385.285 -0.999422
385.379 -0.992792
385.473 -0.978726
385.568 -0.957292
385.662 -0.928598
385.756 -0.892796
385.85 -0.850079
385.945 -0.800693
386.039 -0.744935
386.133 -0.683161
386.227 -0.615785
386.322 -0.543283
386.416 -0.466195
386.51 -0.385118
386.604 -0.300709
386.699 -0.213672
386.793 -0.124755
386.887 -0.0347332
386.981 0.0555962
387.076 0.145433
387.17 0.233984
387.264 0.320478
387.358 0.404178
387.453 0.484389
387.547 0.560468
387.641 0.631831
387.735 0.697953
387.83 0.758371
387.924 0.812685
388.018 0.860554
388.112 0.901693
388.207 0.935868
388.301 0.962895
388.395 0.982635
388.489 0.994987
388.584 0.999893
388.678 0.997327
388.772 0.987303
388.866 0.969869
388.961 0.945111
389.055 0.913158
389.149 0.874178
389.243 0.82839
389.338 0.776061
389.432 0.717515
389.526 0.653133
389.62 0.583359
389.715 0.508697
389.809 0.429714
389.903 0.347035
389.997 0.261338
390.092 0.17335
390.186 0.0838317
390.28 -0.00642936
390.374 -0.0966334
390.469 -0.185982
390.563 -0.27369
390.657 -0.359
390.751 -0.441193
390.846 -0.519598
390.94 -0.593598
391.034 -0.662634
391.128 -0.726211
391.223 -0.783894
391.317 -0.835311
391.411 -0.880146
391.505 -0.918138
391.6 -0.949077
391.694 -0.972799
391.788 -0.989183
391.882 -0.998148
391.977 -0.99965
392.071 -0.993683
392.165 -0.980275
392.259 -0.959491
392.354 -0.931437
392.448 -0.896259
392.542 -0.854147
392.636 -0.805342
392.73 -0.750137
392.825 -0.688882
392.919 -0.621985
393.013 -0.549917
393.107 -0.473213
393.202 -0.392465
393.296 -0.308324
393.39 -0.221491
393.484 -0.13271
393.579 -0.0427543
393.673 0.0475802
393.767 0.137493
393.861 0.22619
393.956 0.312897
394.05 0.396874
394.144 0.477422
394.238 0.553893
394.333 0.625696
394.427 0.692303
394.521 0.753245
394.615 0.808116
394.71 0.85657
394.804 0.898317
394.898 0.933119
394.992 0.960787
395.087 0.981179
395.181 0.99419
395.275 0.999759
395.369 0.997857
395.464 0.988494
395.558 0.971715
395.652 0.947604
395.746 0.916283
395.841 0.87792
395.935 0.832726
396.029 0.780966
396.123 0.722957
396.218 0.659077
396.312 0.589762
396.406 0.515513
396.5 0.436889
396.595 0.354512
396.689 0.269055
396.783 0.181239
396.877 0.0918255
396.972 0.00159816
397.066 -0.0886433
397.16 -0.1781
397.254 -0.265984
397.349 -0.351537
397.443 -0.434036
397.537 -0.512803
397.631 -0.587217
397.726 -0.656715
397.82 -0.720796
397.914 -0.779019
398.008 -0.831006
398.103 -0.876436
398.197 -0.915045
398.291 -0.946618
398.385 -0.970987
398.48 -0.988026
398.574 -0.997653
398.668 -0.999819
398.762 -0.994514
398.857 -0.981765
398.951 -0.961633
399.045 -0.93422
399.139 -0.899667
399.234 -0.858163
399.328 -0.809941
399.422 -0.755291
399.516 -0.694558
399.611 -0.628144
399.705 -0.556515
399.799 -0.480199
399.893 -0.399785
399.988 -0.315918
400.082 -0.229295
400.176 -0.140655
400.27 -0.0507722
400.365 0.039561
400.459 0.129543
400.553 0.21838
400.647 0.305295
400.742 0.389543
400.836 0.470422
400.93 0.54728
401.024 0.619521
401.119 0.686609
401.213 0.748072
401.307 0.803497
401.401 0.852533
401.496 0.894886
401.59 0.930313
401.684 0.958622
401.778 0.979664
401.873 0.993335
401.967 0.999566
402.061 0.998328
402.155 0.989626
402.25 0.973503
402.344 0.950039
402.438 0.919353
402.532 0.881607
402.627 0.83701
402.721 0.785821
402.815 0.728354
402.909 0.664978
403.004 0.596127
403.098 0.522294
403.192 0.444035
403.286 0.361964
403.38 0.276752
403.475 0.189116
403.569 0.0998126
403.663 0.00962533
403.757 -0.0806473
403.852 -0.170205
403.946 -0.258261
404.04 -0.344051
404.134 -0.426849
404.229 -0.505973
404.323 -0.580798
404.417 -0.650754
404.511 -0.715334
404.606 -0.774094
404.7 -0.826648
