52.52 -0.0659248 -2.27742e-13
52.53 -0.0660914 8.93727e-13
52.54 -0.0662429 1.98652e-12
52.55 -0.0663795 -9.77145e-13
52.56 -0.0665013 2.82604e-13
52.57 -0.0666085 8.76013e-13
52.58 -0.0667015 -7.02288e-13
52.59 -0.0667805 1.11618e-12
52.6 -0.0668459 5.41975e-13
52.61 -0.0668979 8.6647e-13
52.62 -0.0669366 -3.85344e-13
52.63 -0.066962 5.57562e-13
52.64 -0.0669751 7.23567e-13
52.65 -0.0669768 7.35368e-13
52.66 -0.0669673 4.64361e-14
52.67 -0.0669472 1.22699e-12
52.68 -0.0669172 1.22074e-12
52.69 -0.0668777 -9.31626e-13
52.7 -0.0668295 -1.01546e-12
52.71 -0.0667732 1.68193e-12
52.72 -0.0667093 -2.63009e-12
52.73 -0.0666382 -1.52803e-14
52.74 -0.0665605 -5.11612e-13
52.75 -0.0664771 2.58992e-12
52.76 -0.0663888 7.61015e-13
52.77 -0.0662967 -5.78697e-13
52.78 -0.0662019 -1.16288e-12
52.79 -0.0661055 -3.80477e-14
52.8 -0.0660085 -4.06614e-13
52.81 -0.065912 -1.79315e-12
52.82 -0.0658169 -3.5598e-13
52.83 -0.0657237 4.07212e-13
52.84 -0.0656333 -6.5848e-13
52.85 -0.0655465 2.00255e-12
52.86 -0.0654643 -1.74483e-12
52.87 -0.0653875 1.05083e-12
52.88 -0.0653168 4.08197e-13
52.89 -0.0652522 -1.02856e-12
52.9 -0.0651938 -2.56942e-13
52.91 -0.0651422 -1.2344e-12
52.92 -0.0650977 -1.76245e-12
52.93 -0.0650607 -1.80247e-13
52.94 -0.065031 -2.26325e-13
52.95 -0.0650085 -1.04723e-12
52.96 -0.0649928 1.29173e-12
52.97 -0.0649835 -1.31772e-13
52.98 -0.0649801 -1.56402e-12
52.99 -0.064982 -1.41435e-15
53 -0.0649887 6.54368e-13
53.01 -0.0649997 -8.7247e-13
53.02 -0.065015 -4.65296e-13
53.03 -0.0650342 3.66626e-13
53.04 -0.0650572 1.67299e-12
53.05 -0.0650839 -3.41994e-13
53.06 -0.0651147 3.94514e-13
53.07 -0.0651497 -3.22888e-13
53.08 -0.0651893 -1.0218e-12
53.09 -0.0652341 -1.10801e-12
53.1 -0.0652846 -9.83711e-13
53.11 -0.0653412 1.5562e-12
53.12 -0.0654037 -1.72574e-12
53.13 -0.0654718 -5.28684e-13
53.14 -0.0655453 5.48703e-13
53.15 -0.0656238 -6.6928e-13
53.16 -0.065707 2.81876e-13
53.17 -0.065795 7.88921e-13
53.18 -0.0658879 -6.091e-13
53.19 -0.0659855 3.97196e-13
53.2 -0.0660873 -1.36846e-12
53.21 -0.0661927 -2.23508e-13
53.22 -0.0663013 -1.85863e-12
53.23 -0.0664124 -4.34666e-13
53.24 -0.0665251 8.08815e-13
53.25 -0.0666388 4.70267e-13
53.26 -0.0667532 -1.20412e-12
53.27 -0.0668676 -1.86992e-13
53.28 -0.0669815 -1.674e-13
53.29 -0.0670944 -7.71966e-13
53.3 -0.0672056 7.78925e-13
53.31 -0.0673146 1.00594e-12
53.32 -0.0674208 -1.26159e-12
53.33 -0.0675238 -1.264e-12
53.34 -0.0676229 1.14729e-13
53.35 -0.0677178 1.91504e-13
53.36 -0.0678081 -1.05994e-12
53.37 -0.0678938 -3.82706e-13
53.38 -0.0679752 -5.26268e-13
53.39 -0.0680525 -1.12482e-14
53.4 -0.0681258 1.26557e-12
53.41 -0.0681954 -3.93607e-12
53.42 -0.0682616 -1.01489e-12
53.43 -0.0683247 9.01452e-13
53.44 -0.0683849 -4.75303e-13
53.45 -0.0684426 3.18929e-13
53.46 -0.0684984 -8.03339e-13
53.47 -0.0685528 2.33428e-13
53.48 -0.0686065 -1.11877e-12
53.49 -0.0686597 -1.38719e-12
53.5 -0.0687126 -1.68029e-12
53.51 -0.0687654 1.04826e-13
53.52 -0.0688184 -1.43523e-12
53.53 -0.0688717 3.44467e-13
53.54 -0.0689254 2.18277e-13
53.55 -0.0689799 -7.64413e-13
53.56 -0.0690355 -1.91566e-13
53.57 -0.0690929 -1.19898e-13
53.58 -0.0691525 -1.67462e-13
53.59 -0.0692145 4.64752e-13
53.6 -0.0692794 1.45653e-12
53.61 -0.069347 -1.85347e-12
53.62 -0.0694177 -7.91576e-13
53.63 -0.0694917 -6.04109e-13
53.64 -0.0695694 6.3355e-14
53.65 -0.0696518 7.5447e-14
53.66 -0.0697396 2.34352e-13
53.67 -0.0698335 7.99942e-14
53.68 -0.0699338 -1.01179e-12
53.69 -0.070041 -2.31539e-12
53.7 -0.0701555 -1.28445e-12
53.71 -0.0702778 -4.18018e-13
53.72 -0.0704086 -1.42688e-12
53.73 -0.0705485 -4.04292e-13
53.74 -0.0706977 2.08942e-12
53.75 -0.0708568 -1.48691e-12
53.76 -0.0710263 -1.09171e-12
53.77 -0.0712066 -8.80056e-13
53.78 -0.0713983 -1.43841e-12
53.79 -0.0716013 -4.34711e-13
53.8 -0.0718166 -9.94977e-14
53.81 -0.0720452 -6.19389e-13
53.82 -0.0722877 7.90768e-13
53.83 -0.0725447 -1.41626e-13
53.84 -0.0728167 -1.2707e-12
53.85 -0.0731042 -3.91223e-13
53.86 -0.0734079 8.26236e-13
53.87 -0.0737285 -2.21105e-13
53.88 -0.074067 1.52164e-13
53.89 -0.0744239 -1.47722e-12
53.9 -0.0747993 -2.2933e-13
53.91 -0.0751935 -1.48842e-12
53.92 -0.0756072 -1.58419e-12
53.93 -0.0760409 -1.96437e-13
53.94 -0.0764955 8.24766e-13
53.95 -0.0769717 2.20298e-12
53.96 -0.0774705 -5.61385e-13
53.97 -0.0779931 3.35057e-13
53.98 -0.0785401 -1.37116e-12
53.99 -0.0791119 1.84274e-13
54 -0.0797092 -9.79754e-13
54.01 -0.0803329 -1.4154e-12
54.02 -0.0809837 -1.80309e-13
54.03 -0.0816623 2.96992e-13
54.04 -0.0823694 -1.57653e-12
54.05 -0.0831057 8.35543e-13
54.06 -0.0838714 -1.77158e-12
54.07 -0.0846666 1.06657e-12
54.08 -0.0854913 5.4698e-13
54.09 -0.086346 -1.01798e-12
54.1 -0.0872305 -3.8037e-13
54.11 -0.0881449 -1.82508e-12
54.12 -0.0890889 -2.44545e-12
54.13 -0.0900624 -1.10486e-12
54.14 -0.0910648 4.13005e-13
54.15 -0.0920957 4.90241e-13
54.16 -0.0931543 -1.13963e-12
54.17 -0.0942403 -2.33122e-13
54.18 -0.0953531 -1.35019e-12
54.19 -0.0964921 -7.3089e-14
54.2 -0.0976567 -1.78867e-12
54.21 -0.0988462 5.42947e-13
54.22 -0.10006 -2.83075e-13
54.23 -0.101299 8.49003e-13
54.24 -0.102562 2.9887e-13
54.25 -0.103848 -1.28904e-12
54.26 -0.105157 -7.29722e-13
54.27 -0.106488 -1.42844e-12
54.28 -0.10784 -1.22315e-12
54.29 -0.109213 -1.10407e-12
54.3 -0.110605 -8.16577e-13
54.31 -0.112017 7.80377e-13
54.32 -0.113448 -1.3058e-12
54.33 -0.114896 -7.46166e-14
54.34 -0.116361 1.54562e-12
54.35 -0.117843 -1.25329e-13
54.36 -0.119342 -1.1358e-12
54.37 -0.120858 -6.22329e-13
54.38 -0.122389 -5.83495e-13
54.39 -0.123936 -9.69398e-15
54.4 -0.125497 -3.34036e-12
54.41 -0.127073 -5.99974e-13
54.42 -0.128663 -1.2949e-14
54.43 -0.130266 -2.16625e-13
54.44 -0.13188 -8.63488e-14
54.45 -0.133507 4.35989e-13
54.46 -0.135145 -1.29972e-12
54.47 -0.136793 4.71852e-13
54.48 -0.138452 -7.92611e-13
54.49 -0.140121 -1.67753e-12
54.5 -0.141799 7.91807e-13
54.51 -0.143486 4.00873e-13
54.52 -0.145182 -1.9972e-12
54.53 -0.146886 -6.29252e-13
54.54 -0.148596 6.84676e-13
54.55 -0.150313 -5.44733e-13
54.56 -0.152037 -1.03593e-12
54.57 -0.153765 1.1889e-12
54.58 -0.155498 -7.36934e-13
54.59 -0.157234 6.44395e-13
54.6 -0.158971 -1.99734e-12
54.61 -0.16071 -2.95721e-12
54.62 -0.162449 -1.38325e-12
54.63 -0.164186 2.7482e-13
54.64 -0.165921 -8.14716e-13
54.65 -0.167653 2.62115e-13
54.66 -0.169382 -9.73026e-13
54.67 -0.171105 4.90419e-13
54.68 -0.172822 -6.89698e-13
54.69 -0.174532 -6.1696e-13
54.7 -0.176234 -2.06637e-12
54.71 -0.177926 -4.15678e-13
54.72 -0.179607 -6.56642e-14
54.73 -0.181277 8.51725e-13
54.74 -0.182932 1.04952e-12
54.75 -0.184574 -9.06492e-13
54.76 -0.186199 -1.36444e-12
54.77 -0.187807 -8.81429e-14
54.78 -0.189398 -1.38047e-13
54.79 -0.190969 2.23296e-12
54.8 -0.192522 -1.71085e-12
54.81 -0.194054 -8.18318e-13
54.82 -0.195565 1.23284e-12
54.83 -0.197055 -4.70724e-13
54.84 -0.198522 -2.11616e-12
54.85 -0.199967 9.97015e-13
54.86 -0.20139 -4.60644e-13
54.87 -0.202789 -3.9895e-14
54.88 -0.204166 -9.3624e-13
54.89 -0.205519 -8.84528e-13
54.9 -0.206849 -2.1589e-12
54.91 -0.208155 -1.40587e-12
54.92 -0.209437 -8.31333e-13
54.93 -0.210695 3.92298e-13
54.94 -0.21193 4.03137e-13
54.95 -0.213141 -1.75398e-12
54.96 -0.214328 -3.11051e-13
54.97 -0.215492 -2.3189e-12
54.98 -0.216633 -3.77151e-13
54.99 -0.21775 1.24499e-13
55 -0.218844 -1.61656e-12
55.01 -0.219916 4.55777e-13
55.02 -0.220964 8.62036e-13
55.03 -0.221991 -3.88643e-13
55.04 -0.222996 7.63214e-13
55.05 -0.223979 9.5803e-14
55.06 -0.224941 -5.92146e-13
55.07 -0.225881 2.28668e-13
55.08 -0.2268 1.07686e-14
55.09 -0.227698 -1.46867e-12
55.1 -0.228576 -1.23638e-12
55.11 -0.229434 1.23739e-13
55.12 -0.230273 -2.82647e-12
55.13 -0.231093 1.8078e-13
55.14 -0.231893 9.4704e-13
55.15 -0.232676 -2.24911e-13
55.16 -0.23344 -1.47368e-12
55.17 -0.234188 1.8594e-13
55.18 -0.234918 -4.56945e-15
55.19 -0.235631 -1.52857e-13
55.2 -0.236328 -1.30352e-12
55.21 -0.237009 -7.9829e-13
55.22 -0.237675 2.62013e-13
55.23 -0.238326 -2.34068e-14
55.24 -0.238962 -1.27447e-12
55.25 -0.239584 8.14388e-13
55.26 -0.240192 -2.36587e-12
55.27 -0.240785 2.77094e-12
55.28 -0.241363 1.29683e-12
55.29 -0.241926 1.47288e-13
55.3 -0.242474 -1.10324e-13
55.31 -0.243005 -1.73977e-13
55.32 -0.24352 -3.86254e-13
55.33 -0.244018 -6.48915e-14
55.34 -0.244498 -1.10177e-12
55.35 -0.244959 5.53978e-13
55.36 -0.245401 -2.23517e-13
55.37 -0.245825 -1.94142e-12
55.38 -0.246229 -1.28486e-12
55.39 -0.246613 -1.81154e-12
55.4 -0.246977 -2.93786e-12
55.41 -0.24732 4.733e-13
55.42 -0.247642 1.12359e-12
55.43 -0.247943 6.52334e-13
55.44 -0.248222 -2.45183e-13
55.45 -0.248479 -7.65736e-13
55.46 -0.248714 5.73184e-13
55.47 -0.248927 -1.16848e-12
55.48 -0.249117 -2.06867e-12
55.49 -0.249285 -1.49907e-12
55.5 -0.24943 -2.09693e-13
55.51 -0.249553 2.77879e-13
55.52 -0.249652 -5.39386e-13
55.53 -0.249728 -4.08262e-13
55.54 -0.24978 -4.11908e-13
55.55 -0.249807 -1.48111e-12
55.56 -0.249811 1.51079e-12
55.57 -0.249791 -1.59603e-12
55.58 -0.249747 -7.33146e-13
55.59 -0.249679 5.26459e-13
55.6 -0.249586 -1.30698e-12
55.61 -0.249469 -2.29992e-12
55.62 -0.249328 -3.68331e-13
55.63 -0.249163 1.52776e-12
55.64 -0.248973 5.27569e-13
55.65 -0.24876 8.95861e-13
55.66 -0.248522 -1.57032e-12
55.67 -0.248259 -1.2909e-14
55.68 -0.247973 -1.03365e-13
55.69 -0.247664 -4.24128e-14
55.7 -0.247331 -1.59473e-13
55.71 -0.246976 7.40966e-13
55.72 -0.2466 -7.40584e-13
55.73 -0.246201 -9.74865e-13
55.74 -0.245781 -3.97538e-13
55.75 -0.24534 4.91027e-13
55.76 -0.244878 -1.52909e-12
55.77 -0.244394 -1.29678e-12
55.78 -0.24389 8.06674e-13
55.79 -0.243365 -1.27363e-13
55.8 -0.24282 -1.71751e-12
55.81 -0.242255 -3.85366e-13
55.82 -0.24167 9.8725e-13
55.83 -0.241067 -9.50068e-13
55.84 -0.240445 -4.36402e-13
55.85 -0.239806 9.92867e-13
55.86 -0.239149 -1.78407e-12
55.87 -0.238474 -5.83504e-15
55.88 -0.237783 -3.39423e-13
55.89 -0.237076 -2.5366e-12
55.9 -0.236352 -2.83255e-12
55.91 -0.235612 9.76184e-13
55.92 -0.234857 -1.37017e-13
55.93 -0.234085 -5.29807e-13
55.94 -0.233298 4.71088e-13
55.95 -0.232496 8.61934e-14
55.96 -0.23168 -8.45859e-13
55.97 -0.230849 -1.40656e-12
55.98 -0.230003 -3.65685e-13
55.99 -0.229143 7.57458e-13
56 -0.228269 -5.13257e-13
56.01 -0.22738 -1.10377e-12
56.02 -0.226478 1.55987e-12
56.03 -0.225563 -4.92448e-13
56.04 -0.224636 -9.38744e-13
56.05 -0.223697 -6.52352e-13
56.06 -0.222747 -3.5822e-13
56.07 -0.221788 9.20191e-13
56.08 -0.22082 -1.00075e-12
56.09 -0.219844 -2.72723e-12
56.1 -0.218861 -8.2588e-13
56.11 -0.217871 3.67288e-14
56.12 -0.216876 -6.22942e-13
56.13 -0.215876 5.50146e-13
56.14 -0.214871 -4.58921e-13
56.15 -0.213863 -1.43977e-12
56.16 -0.21285 7.87833e-13
56.17 -0.211835 -1.88895e-12
56.18 -0.210818 -1.60728e-12
56.19 -0.2098 -1.3711e-13
56.2 -0.208781 6.41881e-13
56.21 -0.207762 3.85295e-13
56.22 -0.206744 -2.18679e-12
56.23 -0.205726 7.11435e-13
56.24 -0.204708 -1.31724e-13
56.25 -0.203692 -2.51756e-12
56.26 -0.202678 -1.14626e-12
56.27 -0.201666 8.21764e-13
56.28 -0.200657 -5.09478e-14
56.29 -0.199652 -1.4779e-12
56.3 -0.198652 2.50099e-13
56.31 -0.197656 1.22271e-12
56.32 -0.196667 -1.55891e-12
56.33 -0.195684 -6.37543e-13
56.34 -0.194709 -1.16872e-12
56.35 -0.193741 -3.45955e-13
56.36 -0.192783 -7.34505e-13
56.37 -0.191832 -1.35369e-12
56.38 -0.190892 -1.75157e-12
56.39 -0.189961 -1.61365e-13
56.4 -0.18904 -6.04002e-13
56.41 -0.188129 -8.2132e-13
56.42 -0.187228 2.51107e-12
56.43 -0.186337 -5.69685e-13
56.44 -0.185456 2.65286e-14
56.45 -0.184588 1.02166e-12
56.46 -0.183731 -2.12174e-12
56.47 -0.182886 -5.09851e-13
56.48 -0.182053 9.31395e-13
56.49 -0.181234 -6.92514e-13
56.5 -0.180427 -1.29661e-12
56.51 -0.179634 -2.69096e-13
56.52 -0.178853 3.44711e-13
56.53 -0.178085 -7.66247e-13
56.54 -0.177331 -1.33653e-12
56.55 -0.17659 2.03777e-12
56.56 -0.175862 9.65126e-13
56.57 -0.175147 -2.49742e-12
56.58 -0.174445 -2.82187e-13
56.59 -0.173758 9.27079e-13
56.6 -0.173085 -1.58459e-12
56.61 -0.172426 -7.71957e-13
56.62 -0.171782 5.8608e-13
56.63 -0.171152 1.22678e-13
56.64 -0.170538 -3.23165e-13
56.65 -0.169938 -2.72853e-13
56.66 -0.169352 -9.58021e-13
56.67 -0.168782 -5.97137e-13
56.68 -0.168226 -5.57322e-13
56.69 -0.167685 -8.92077e-13
56.7 -0.167159 -7.30401e-14
56.71 -0.166648 2.50101e-12
56.72 -0.166151 -1.32341e-12
56.73 -0.16567 -6.42112e-13
56.74 -0.165205 -1.2817e-12
56.75 -0.164756 -4.11339e-13
56.76 -0.164322 2.09458e-13
56.77 -0.163905 -9.61405e-14
56.78 -0.163505 -8.55904e-13
56.79 -0.163123 7.80847e-14
56.8 -0.16276 9.69398e-14
56.81 -0.162415 -8.46125e-14
56.82 -0.16209 -1.23158e-12
56.83 -0.161785 3.44703e-13
56.84 -0.161501 1.39027e-12
56.85 -0.161238 -1.06161e-12
56.86 -0.160998 -1.69536e-12
56.87 -0.160779 2.27975e-13
56.88 -0.160583 -5.2526e-13
56.89 -0.160411 -1.5329e-12
56.9 -0.160262 1.35185e-12
56.91 -0.160137 9.43154e-13
56.92 -0.160035 -6.954e-13
56.93 -0.159959 -1.11291e-12
56.94 -0.159907 -4.28676e-13
56.95 -0.159879 -6.84956e-13
56.96 -0.159877 1.56693e-13
56.97 -0.159898 -4.9104e-13
56.98 -0.159944 -8.57342e-13
56.99 -0.160014 6.09082e-13
57 -0.160108 -1.2395e-12
57.01 -0.160225 -1.13556e-12
57.02 -0.160365 -2.88501e-13
57.03 -0.160527 -3.39711e-14
57.04 -0.160712 -3.53833e-14
57.05 -0.160918 -5.23653e-13
57.06 -0.161145 2.44699e-13
57.07 -0.161392 -9.64069e-14
57.08 -0.16166 -1.3649e-12
57.09 -0.161947 -5.0327e-13
57.1 -0.162253 -1.36391e-12
57.11 -0.162579 7.25925e-13
57.12 -0.162925 4.01845e-13
57.13 -0.163288 2.17948e-14
57.14 -0.163671 -1.87015e-12
57.15 -0.16407 8.89235e-13
57.16 -0.164487 -1.28649e-12
57.17 -0.164921 -1.48534e-12
57.18 -0.165374 -1.17965e-12
57.19 -0.165844 1.31833e-12
57.2 -0.166332 -1.56668e-12
57.21 -0.166839 -1.80514e-12
57.22 -0.167365 3.6489e-13
57.23 -0.167909 -1.9451e-13
57.24 -0.168471 -1.5068e-12
57.25 -0.169053 1.60596e-12
57.26 -0.169653 5.19114e-13
57.27 -0.170273 5.48254e-13
57.28 -0.170912 1.4689e-12
57.29 -0.171572 -9.51209e-13
57.3 -0.172253 -1.4584e-13
57.31 -0.172954 -6.10113e-13
57.32 -0.173678 -3.44569e-13
57.33 -0.174423 -4.11552e-13
57.34 -0.175191 -1.58869e-12
57.35 -0.175981 -8.5903e-13
57.36 -0.176793 -3.13991e-13
57.37 -0.177628 -1.35161e-12
57.38 -0.178485 -3.11122e-13
57.39 -0.179365 8.20254e-13
57.4 -0.180269 -9.34202e-13
57.41 -0.181197 -1.61205e-13
57.42 -0.182148 -1.10102e-13
57.43 -0.183123 9.7875e-13
57.44 -0.184121 4.44786e-13
57.45 -0.185142 -1.75264e-13
57.46 -0.186186 -5.03954e-13
57.47 -0.187253 -6.08771e-13
57.48 -0.188343 -3.06868e-13
57.49 -0.189454 -1.37342e-12
57.5 -0.190588 -4.81013e-13
57.51 -0.191743 -1.32927e-13
57.52 -0.192918 -1.15671e-12
57.53 -0.194114 -9.23189e-13
57.54 -0.19533 -4.6715e-13
57.55 -0.196565 2.0642e-13
57.56 -0.197819 -6.82051e-13
57.57 -0.199091 -1.30419e-12
57.58 -0.20038 -1.14824e-12
57.59 -0.201687 -4.44564e-13
57.6 -0.203011 -1.06398e-12
57.61 -0.204351 7.99694e-13
57.62 -0.205706 5.41442e-13
57.63 -0.207077 -7.66113e-13
57.64 -0.208462 1.05865e-12
57.65 -0.209862 -1.18468e-13
57.66 -0.211277 -4.20309e-13
57.67 -0.212706 1.13702e-12
57.68 -0.21415 5.96631e-13
57.69 -0.215609 6.32431e-13
57.7 -0.217083 1.90408e-12
57.71 -0.218572 -1.76739e-15
57.72 -0.220076 -7.50429e-13
57.73 -0.221596 3.19533e-13
57.74 -0.22313 1.05939e-12
57.75 -0.224679 9.58368e-13
57.76 -0.226243 8.4323e-13
57.77 -0.227822 -9.21714e-13
57.78 -0.229416 -3.99163e-13
57.79 -0.231023 6.04997e-14
57.8 -0.232643 -2.01848e-12
57.81 -0.234274 6.62157e-13
57.82 -0.235918 3.9776e-13
57.83 -0.237572 1.56052e-12
57.84 -0.239235 -9.20506e-13
57.85 -0.240908 8.0838e-14
57.86 -0.242588 5.72882e-13
57.87 -0.244274 9.79896e-13
57.88 -0.245967 -2.48997e-13
57.89 -0.247664 5.67162e-13
57.9 -0.249364 2.04422e-13
57.91 -0.251068 3.35351e-13
57.92 -0.252775 1.00495e-12
57.93 -0.254482 2.43739e-13
57.94 -0.256191 -1.11809e-12
57.95 -0.257899 -2.94958e-13
57.96 -0.259605 3.29373e-13
57.97 -0.26131 -5.69365e-13
57.98 -0.263012 -3.49774e-13
57.99 -0.264712 8.12536e-13
58 -0.266409 -6.40442e-13
58.01 -0.268102 -4.65471e-14
58.02 -0.269792 8.37777e-14
58.03 -0.271479 1.98853e-13
58.04 -0.273163 -1.82583e-13
58.05 -0.274844 2.52745e-13
58.06 -0.276522 2.17193e-13
58.07 -0.278197 -9.67746e-13
58.08 -0.279868 -2.20435e-14
58.09 -0.281536 -3.77164e-13
58.1 -0.283202 2.06969e-12
58.11 -0.284864 1.41036e-13
58.12 -0.286523 5.7139e-13
58.13 -0.288179 1.2598e-12
58.14 -0.28983 9.47408e-13
58.15 -0.291478 -7.69923e-14
58.16 -0.293121 1.49202e-12
58.17 -0.294759 -2.16305e-13
58.18 -0.296391 1.83107e-13
58.19 -0.298017 3.86782e-13
58.2 -0.299637 5.6139e-13
58.21 -0.30125 1.00334e-12
58.22 -0.302856 1.20695e-12
58.23 -0.304455 1.10742e-12
58.24 -0.306045 1.55673e-12
58.25 -0.307626 1.58274e-12
58.26 -0.309198 1.12447e-13
58.27 -0.310761 5.71186e-13
58.28 -0.312314 1.96402e-13
58.29 -0.313856 6.38666e-13
58.3 -0.315387 6.43187e-13
58.31 -0.316906 7.56966e-13
58.32 -0.318413 2.30799e-13
58.33 -0.319905 -4.81768e-13
58.34 -0.321385 3.38947e-13
58.35 -0.322849 1.26743e-12
58.36 -0.324298 -2.90775e-14
58.37 -0.325731 9.53865e-13
58.38 -0.327148 1.22979e-12
58.39 -0.328545 1.22513e-12
58.4 -0.329924 -5.3741e-13
58.41 -0.331282 8.29846e-13
58.42 -0.332617 3.72039e-13
58.43 -0.333929 -3.09337e-13
58.44 -0.335217 4.72754e-14
58.45 -0.336479 2.5218e-12
58.46 -0.337714 6.39279e-14
58.47 -0.338922 2.70082e-13
58.48 -0.340101 1.20827e-12
58.49 -0.34125 2.48438e-13
58.5 -0.342369 1.13624e-12
58.51 -0.343457 3.43086e-14
58.52 -0.344515 1.46816e-12
58.53 -0.34554 9.46618e-13
58.54 -0.346532 3.49205e-13
58.55 -0.347491 2.61236e-13
58.56 -0.348415 9.45356e-13
58.57 -0.349305 1.14871e-13
58.58 -0.350159 -2.40551e-13
58.59 -0.350976 1.33576e-12
58.6 -0.351758 1.43238e-12
58.61 -0.352502 1.21843e-12
58.62 -0.353208 1.24951e-12
58.63 -0.353876 1.19804e-12
58.64 -0.354504 1.31923e-12
58.65 -0.355092 5.25988e-13
58.66 -0.355638 2.2644e-12
58.67 -0.356141 1.64415e-12
58.68 -0.356601 -4.66981e-14
58.69 -0.357015 1.8712e-12
58.7 -0.357384 1.8983e-12
58.71 -0.357704 8.39606e-13
58.72 -0.357975 3.07827e-13
58.73 -0.358196 3.23632e-12
58.74 -0.358366 2.22358e-12
58.75 -0.358483 5.25633e-13
58.76 -0.358545 1.77675e-12
58.77 -0.358552 4.5198e-13
58.78 -0.358503 -5.11787e-13
58.79 -0.358397 1.6296e-12
58.8 -0.358232 1.46621e-12
58.81 -0.358009 1.19094e-12
58.82 -0.357727 9.98103e-13
58.83 -0.357384 1.01463e-12
58.84 -0.356981 1.39403e-12
58.85 -0.356517 8.7443e-13
58.86 -0.355992 3.26505e-13
58.87 -0.355407 1.8279e-12
58.88 -0.354759 1.72077e-12
58.89 -0.354051 1.82151e-12
58.9 -0.353282 8.32883e-13
58.91 -0.352451 1.36382e-13
58.92 -0.351558 1.78671e-12
58.93 -0.350604 3.90228e-13
58.94 -0.349588 2.11378e-12
58.95 -0.348509 1.79558e-12
58.96 -0.347369 1.05259e-12
58.97 -0.346166 -3.3083e-14
58.98 -0.344902 1.72267e-12
58.99 -0.343574 1.11759e-12
59 -0.342185 2.55463e-13
59.01 -0.340734 2.23083e-12
59.02 -0.33922 1.38488e-12
59.03 -0.337645 -4.9438e-13
59.04 -0.336008 6.50425e-13
59.05 -0.334309 2.85258e-12
59.06 -0.332548 6.01666e-13
59.07 -0.330724 1.24025e-12
59.08 -0.328839 2.13447e-12
59.09 -0.326892 2.27454e-12
59.1 -0.324883 1.05023e-12
59.11 -0.322812 1.15926e-12
59.12 -0.320679 1.68281e-12
59.13 -0.318486 1.95786e-12
59.14 -0.316231 1.74403e-13
59.15 -0.313916 2.62952e-12
59.16 -0.31154 2.09222e-12
59.17 -0.309103 1.06996e-12
59.18 -0.306607 3.62501e-13
59.19 -0.30405 1.18311e-12
59.2 -0.301435 1.02193e-12
59.21 -0.29876 6.01489e-13
59.22 -0.296026 1.23381e-12
59.23 -0.293233 1.08831e-12
59.24 -0.29038 1.86747e-12
59.25 -0.287468 1.15764e-12
59.26 -0.284497 1.65895e-12
59.27 -0.281467 7.9726e-13
59.28 -0.27838 1.40659e-12
59.29 -0.275235 9.62915e-13
59.3 -0.272034 1.85307e-12
59.31 -0.268779 2.41433e-12
59.32 -0.265468 5.08048e-13
59.33 -0.262103 2.92991e-12
59.34 -0.258683 1.74185e-12
59.35 -0.255211 1.9737e-12
59.36 -0.251685 1.22256e-12
59.37 -0.248107 8.35858e-13
59.38 -0.244477 1.23351e-12
59.39 -0.240795 3.19288e-12
59.4 -0.237062 2.31699e-12
59.41 -0.233278 1.48029e-12
59.42 -0.229444 1.32404e-12
59.43 -0.225562 1.52167e-12
59.44 -0.221632 3.42212e-12
59.45 -0.217654 4.06295e-13
59.46 -0.21363 5.21761e-13
59.47 -0.209561 6.96359e-13
59.48 -0.205448 2.66513e-12
59.49 -0.201292 1.19982e-12
59.5 -0.197093 -1.98827e-13
59.51 -0.192851 3.54135e-13
59.52 -0.188567 1.79375e-12
59.53 -0.184242 1.65395e-12
59.54 -0.179876 1.87387e-12
59.55 -0.175469 1.87712e-12
59.56 -0.171023 1.54926e-12
59.57 -0.166538 8.80656e-13
59.58 -0.162016 1.87089e-12
59.59 -0.157457 2.53473e-12
59.6 -0.152862 1.34993e-12
59.61 -0.148234 8.44686e-13
59.62 -0.143573 7.28075e-13
59.63 -0.138881 8.51543e-13
59.64 -0.134159 -3.9522e-15
59.65 -0.129409 2.81432e-12
59.66 -0.124632 1.24183e-12
59.67 -0.119831 1.6823e-12
59.68 -0.115005 2.30487e-12
59.69 -0.110158 1.71869e-12
59.7 -0.105288 1.8975e-13
59.71 -0.1004 1.18595e-12
59.72 -0.0954937 3.06964e-12
59.73 -0.0905709 2.64229e-12
59.74 -0.0856323 7.72064e-13
59.75 -0.0806788 1.15563e-12
59.76 -0.0757109 1.2331e-12
59.77 -0.0707293 5.10704e-13
59.78 -0.0657347 -8.41418e-13
59.79 -0.0607278 7.62765e-13
59.8 -0.0557092 6.72362e-13
59.81 -0.0506795 6.58374e-13
59.82 -0.0456391 1.92361e-13
59.83 -0.0405885 2.29229e-12
59.84 -0.035528 1.25959e-12
59.85 -0.0304584 1.05794e-12
59.86 -0.0253804 9.56547e-13
59.87 -0.0202946 2.23947e-12
59.88 -0.0152014 1.50174e-12
59.89 -0.0101008 5.41673e-14
59.9 -0.00499331 1.66797e-12
59.91 0.00012139 1.25492e-12
59.92 0.00524347 1.58612e-13
59.93 0.0103728 2.60276e-12
59.94 0.0155088 1.51243e-12
59.95 0.0206509 -2.85979e-15
59.96 0.0257986 -4.66981e-14
59.97 0.0309515 9.28144e-13
59.98 0.036109 -4.78793e-14
59.99 0.0412706 1.40106e-12
