241.306 -1.59872e-12
241.337 -1.58154e-12
241.369 -1.55823e-12
241.4 -1.52894e-12
241.431 -1.4938e-12
241.463 -1.453e-12
241.494 -1.40674e-12
241.526 -1.35522e-12
241.557 -1.29868e-12
241.588 -1.23739e-12
241.62 -1.1716e-12
241.651 -1.10161e-12
241.683 -1.02772e-12
241.714 -9.5025e-13
241.746 -8.69518e-13
241.777 -7.85868e-13
241.808 -6.99646e-13
241.84 -6.11209e-13
241.871 -5.20918e-13
241.903 -4.29142e-13
241.934 -3.36251e-13
241.965 -2.42618e-13
241.997 -1.48617e-13
242.028 -5.46195e-14
242.06 3.90035e-14
242.091 1.31886e-13
242.123 2.23666e-13
242.154 3.13989e-13
242.185 4.02509e-13
242.217 4.88888e-13
242.248 5.72799e-13
242.28 6.53928e-13
242.311 7.31972e-13
242.342 8.06643e-13
242.374 8.77668e-13
242.405 9.4479e-13
242.437 1.00777e-12
242.468 1.06638e-12
242.5 1.12043e-12
242.531 1.16972e-12
242.562 1.2141e-12
242.594 1.25341e-12
242.625 1.28754e-12
242.657 1.31639e-12
242.688 1.33987e-12
242.719 1.35792e-12
242.751 1.37051e-12
242.782 1.37762e-12
242.814 1.37926e-12
242.845 1.37546e-12
242.877 1.36626e-12
242.908 1.35174e-12
242.939 1.33198e-12
242.971 1.3071e-12
243.002 1.27723e-12
243.034 1.24251e-12
243.065 1.20312e-12
243.096 1.15924e-12
243.128 1.11106e-12
243.159 1.05881e-12
243.191 1.00271e-12
243.222 9.43019e-13
243.254 8.79985e-13
243.285 8.1388e-13
243.316 7.44984e-13
243.348 6.73585e-13
243.379 5.9998e-13
243.411 5.24474e-13
243.442 4.47375e-13
243.473 3.68997e-13
243.505 2.89657e-13
243.536 2.09673e-13
243.568 1.29366e-13
243.599 4.90522e-14
243.631 -3.09509e-14
243.662 -1.1033e-13
243.693 -1.88777e-13
243.725 -2.65988e-13
243.756 -3.41668e-13
243.788 -4.15526e-13
243.819 -4.87285e-13
243.85 -5.56673e-13
243.882 -6.23434e-13
243.913 -6.8732e-13
243.945 -7.48098e-13
243.976 -8.05547e-13
244.008 -8.59463e-13
244.039 -9.09655e-13
244.07 -9.55949e-13
244.102 -9.98187e-13
244.133 -1.03623e-12
244.165 -1.06995e-12
244.196 -1.09924e-12
244.227 -1.12402e-12
244.259 -1.14422e-12
244.29 -1.15978e-12
244.322 -1.17067e-12
244.353 -1.17689e-12
244.384 -1.17843e-12
244.416 -1.17532e-12
244.447 -1.1676e-12
244.479 -1.15532e-12
244.51 -1.13858e-12
244.542 -1.11745e-12
244.573 -1.09205e-12
244.604 -1.06251e-12
244.636 -1.02897e-12
244.667 -9.91591e-13
244.699 -9.50536e-13
244.73 -9.05994e-13
244.761 -8.58163e-13
244.793 -8.07251e-13
244.824 -7.53478e-13
244.856 -6.97075e-13
244.887 -6.38279e-13
244.919 -5.77337e-13
244.95 -5.14504e-13
244.981 -4.50037e-13
245.013 -3.84203e-13
245.044 -3.17267e-13
245.076 -2.49502e-13
245.107 -1.81178e-13
245.138 -1.1257e-13
245.17 -4.39483e-14
245.201 2.4416e-14
245.233 9.22554e-14
245.264 1.59306e-13
245.296 2.25308e-13
245.327 2.90009e-13
245.358 3.53162e-13
245.39 4.14527e-13
245.421 4.73874e-13
245.453 5.30983e-13
245.484 5.85642e-13
245.515 6.3765e-13
245.547 6.86821e-13
245.578 7.32977e-13
245.61 7.75957e-13
245.641 8.1561e-13
245.673 8.51802e-13
245.704 8.84411e-13
245.735 9.13332e-13
245.767 9.38473e-13
245.798 9.5976e-13
245.83 9.77132e-13
245.861 9.90546e-13
245.892 9.99974e-13
245.924 1.0054e-12
245.955 1.00684e-12
245.987 1.0043e-12
246.018 9.97818e-13
246.05 9.87447e-13
246.081 9.73251e-13
246.112 9.5531e-13
246.144 9.33719e-13
246.175 9.08585e-13
246.207 8.80029e-13
246.238 8.48186e-13
246.269 8.13201e-13
246.301 7.75232e-13
246.332 7.34447e-13
246.364 6.91025e-13
246.395 6.45153e-13
246.427 5.97027e-13
246.458 5.46851e-13
246.489 4.94836e-13
246.521 4.41197e-13
246.552 3.86157e-13
246.584 3.29941e-13
246.615 2.72778e-13
246.646 2.14899e-13
246.678 1.56536e-13
246.709 9.79225e-14
246.741 3.92909e-14
246.772 -1.91277e-14
246.804 -7.71045e-14
246.835 -1.34414e-13
246.866 -1.90834e-13
246.898 -2.46149e-13
246.929 -3.00148e-13
246.961 -3.52625e-13
246.992 -4.03384e-13
247.023 -4.52235e-13
247.055 -4.98999e-13
247.086 -5.43504e-13
247.118 -5.85588e-13
247.149 -6.25102e-13
247.181 -6.61905e-13
247.212 -6.9587e-13
247.243 -7.26881e-13
247.275 -7.54834e-13
247.306 -7.79638e-13
247.338 -8.01215e-13
247.369 -8.19501e-13
247.4 -8.34443e-13
247.432 -8.46005e-13
247.463 -8.54162e-13
247.495 -8.58902e-13
247.526 -8.60229e-13
247.558 -8.5816e-13
247.589 -8.52722e-13
247.62 -8.4396e-13
247.652 -8.31928e-13
247.683 -8.16694e-13
247.715 -7.98338e-13
247.746 -7.76953e-13
247.777 -7.52641e-13
247.809 -7.25517e-13
247.84 -6.95705e-13
247.872 -6.63339e-13
247.903 -6.28563e-13
247.934 -5.91529e-13
247.966 -5.52397e-13
247.997 -5.11334e-13
248.029 -4.68515e-13
248.06 -4.24118e-13
248.092 -3.78329e-13
248.123 -3.31338e-13
248.154 -2.83335e-13
248.186 -2.34518e-13
248.217 -1.85082e-13
248.249 -1.35228e-13
248.28 -8.51538e-14
248.311 -3.50581e-14
248.343 1.48614e-14
248.374 6.44093e-14
248.406 1.13393e-13
248.437 1.61622e-13
248.469 2.08913e-13
248.5 2.55083e-13
248.531 2.9996e-13
248.563 3.43373e-13
248.594 3.85161e-13
248.626 4.2517e-13
248.657 4.63253e-13
248.688 4.99273e-13
248.72 5.33099e-13
248.751 5.64614e-13
248.783 5.93706e-13
248.814 6.20277e-13
248.846 6.44238e-13
248.877 6.65511e-13
248.908 6.84029e-13
248.94 6.99736e-13
248.971 7.12588e-13
249.003 7.22553e-13
249.034 7.29608e-13
249.065 7.33745e-13
249.097 7.34966e-13
249.128 7.33284e-13
249.16 7.28723e-13
249.191 7.21321e-13
249.223 7.11123e-13
249.254 6.98188e-13
249.285 6.82584e-13
249.317 6.64389e-13
249.348 6.4369e-13
249.38 6.20586e-13
249.411 5.95182e-13
249.442 5.67593e-13
249.474 5.3794e-13
249.505 5.06355e-13
249.537 4.72973e-13
249.568 4.37937e-13
249.6 4.01396e-13
249.631 3.63502e-13
249.662 3.24415e-13
249.694 2.84294e-13
249.725 2.43305e-13
249.757 2.01615e-13
249.788 1.59392e-13
249.819 1.16806e-13
249.851 7.40274e-14
249.882 3.12251e-14
249.914 -1.14318e-14
249.945 -5.37761e-14
249.977 -9.5643e-14
250.008 -1.36871e-13
250.039 -1.773e-13
250.071 -2.16778e-13
250.102 -2.55154e-13
250.134 -2.92285e-13
250.165 -3.28031e-13
250.196 -3.6226e-13
250.228 -3.94848e-13
250.259 -4.25676e-13
250.291 -4.54634e-13
250.322 -4.81619e-13
250.354 -5.06538e-13
250.385 -5.29305e-13
250.416 -5.49844e-13
250.448 -5.68088e-13
250.479 -5.8398e-13
250.511 -5.97472e-13
250.542 -6.08526e-13
250.573 -6.17113e-13
250.605 -6.23215e-13
250.636 -6.26824e-13
250.668 -6.27941e-13
250.699 -6.26577e-13
250.731 -6.22753e-13
250.762 -6.16501e-13
250.793 -6.07859e-13
250.825 -5.96876e-13
250.856 -5.83611e-13
250.888 -5.6813e-13
250.919 -5.50509e-13
250.95 -5.30829e-13
250.982 -5.09181e-13
251.013 -4.85664e-13
251.045 -4.6038e-13
251.076 -4.33442e-13
251.108 -4.04965e-13
251.139 -3.75072e-13
251.17 -3.43888e-13
251.202 -3.11546e-13
251.233 -2.78179e-13
251.265 -2.43925e-13
251.296 -2.08925e-13
251.327 -1.73322e-13
251.359 -1.37259e-13
251.39 -1.00882e-13
251.422 -6.43357e-14
251.453 -2.7765e-14
251.484 8.68569e-15
251.516 4.48736e-14
251.547 8.06577e-14
251.579 1.159e-13
251.61 1.50464e-13
251.642 1.84219e-13
251.673 2.17036e-13
251.704 2.48793e-13
251.736 2.7937e-13
251.767 3.08655e-13
251.799 3.36541e-13
251.83 3.62926e-13
251.861 3.87715e-13
251.893 4.10822e-13
251.924 4.32166e-13
251.956 4.51673e-13
251.987 4.69278e-13
252.019 4.84925e-13
252.05 4.98563e-13
252.081 5.10152e-13
252.113 5.19658e-13
252.144 5.27057e-13
252.176 5.32334e-13
252.207 5.35481e-13
252.238 5.36498e-13
252.27 5.35396e-13
252.301 5.32192e-13
252.333 5.26911e-13
252.364 5.19587e-13
252.396 5.10263e-13
252.427 4.98987e-13
252.458 4.85816e-13
252.49 4.70814e-13
252.521 4.54051e-13
252.553 4.35605e-13
252.584 4.15559e-13
252.615 3.94001e-13
252.647 3.71026e-13
252.678 3.46734e-13
252.71 3.21228e-13
252.741 2.94617e-13
252.773 2.67012e-13
252.804 2.38528e-13
252.835 2.09284e-13
252.867 1.79398e-13
252.898 1.48993e-13
252.93 1.18192e-13
252.961 8.71187e-14
252.992 5.58968e-14
253.024 2.46506e-14
253.055 -6.49674e-15
253.087 -3.74231e-14
253.118 -6.80082e-14
253.15 -9.81334e-14
253.181 -1.27683e-13
253.212 -1.56545e-13
253.244 -1.84608e-13
253.275 -2.11769e-13
253.307 -2.37925e-13
253.338 -2.62979e-13
253.369 -2.86841e-13
253.401 -3.09423e-13
253.432 -3.30644e-13
253.464 -3.5043e-13
253.495 -3.68711e-13
253.527 -3.85425e-13
253.558 -4.00516e-13
253.589 -4.13934e-13
253.621 -4.25638e-13
253.652 -4.35591e-13
253.684 -4.43766e-13
253.715 -4.50142e-13
253.746 -4.54705e-13
253.778 -4.57447e-13
253.809 -4.58371e-13
253.841 -4.57483e-13
253.872 -4.54798e-13
253.904 -4.50339e-13
253.935 -4.44133e-13
253.966 -4.36217e-13
253.998 -4.26632e-13
254.029 -4.15426e-13
254.061 -4.02655e-13
254.092 -3.88377e-13
254.123 -3.72659e-13
254.155 -3.55571e-13
254.186 -3.3719e-13
254.218 -3.17596e-13
254.249 -2.96873e-13
254.281 -2.75112e-13
254.312 -2.52402e-13
254.343 -2.28841e-13
254.375 -2.04527e-13
254.406 -1.79559e-13
254.438 -1.5404e-13
254.469 -1.28074e-13
254.5 -1.01767e-13
254.532 -7.52243e-14
254.563 -4.85514e-14
254.595 -2.18545e-14
254.626 4.76097e-15
254.658 3.11908e-14
254.689 5.7332e-14
254.72 8.30834e-14
254.752 1.08346e-13
254.783 1.33023e-13
254.815 1.57022e-13
254.846 1.80251e-13
254.877 2.02625e-13
254.909 2.2406e-13
254.94 2.44478e-13
254.972 2.63805e-13
255.003 2.81971e-13
255.034 2.98913e-13
255.066 3.14571e-13
255.097 3.28892e-13
255.129 3.41827e-13
255.16 3.53334e-13
255.192 3.63378e-13
255.223 3.71927e-13
255.254 3.78957e-13
255.286 3.8445e-13
255.317 3.88394e-13
255.349 3.90784e-13
255.38 3.91619e-13
255.411 3.90906e-13
255.443 3.88658e-13
255.474 3.84893e-13
255.506 3.79635e-13
255.537 3.72914e-13
255.569 3.64767e-13
255.6 3.55234e-13
255.631 3.44361e-13
255.663 3.322e-13
255.694 3.18807e-13
255.726 3.04242e-13
255.757 2.88569e-13
255.788 2.71858e-13
255.82 2.54181e-13
255.851 2.35614e-13
255.883 2.16234e-13
255.914 1.96125e-13
255.946 1.75369e-13
255.977 1.54052e-13
256.008 1.32262e-13
256.04 1.10088e-13
256.071 8.76196e-14
256.103 6.49466e-14
256.134 4.21599e-14
256.165 1.93501e-14
256.197 -3.39282e-15
256.228 -2.59798e-14
256.26 -4.83227e-14
256.291 -7.03352e-14
256.323 -9.19325e-14
256.354 -1.13032e-13
256.385 -1.33554e-13
256.417 -1.53422e-13
256.448 -1.7256e-13
256.48 -1.90898e-13
256.511 -2.0837e-13
256.542 -2.24911e-13
256.574 -2.40462e-13
256.605 -2.54969e-13
256.637 -2.6838e-13
256.668 -2.80649e-13
256.7 -2.91737e-13
256.731 -3.01605e-13
256.762 -3.10223e-13
256.794 -3.17566e-13
256.825 -3.23611e-13
256.857 -3.28344e-13
256.888 -3.31753e-13
256.919 -3.33834e-13
256.951 -3.34587e-13
256.982 -3.34017e-13
257.014 -3.32135e-13
257.045 -3.28956e-13
257.077 -3.24502e-13
257.108 -3.18797e-13
257.139 -3.11872e-13
257.171 -3.03762e-13
257.202 -2.94506e-13
257.234 -2.84148e-13
257.265 -2.72736e-13
257.296 -2.6032e-13
257.328 -2.46957e-13
257.359 -2.32706e-13
257.391 -2.17626e-13
257.422 -2.01784e-13
257.454 -1.85247e-13
257.485 -1.68084e-13
257.516 -1.50366e-13
257.548 -1.32166e-13
257.579 -1.13561e-13
257.611 -9.46244e-14
257.642 -7.5434e-14
257.673 -5.60669e-14
257.705 -3.66004e-14
257.736 -1.71117e-14
257.768 2.32207e-15
257.799 2.16248e-14
257.831 4.07213e-14
257.862 5.95377e-14
257.893 7.80014e-14
257.925 9.60421e-14
257.956 1.13591e-13
257.988 1.30583e-13
258.019 1.46954e-13
258.05 1.62643e-13
258.082 1.77593e-13
258.113 1.91749e-13
258.145 2.05062e-13
258.176 2.17483e-13
258.208 2.2897e-13
258.239 2.39482e-13
258.27 2.48985e-13
258.302 2.57448e-13
258.333 2.64843e-13
258.365 2.71149e-13
258.396 2.76347e-13
258.427 2.80424e-13
258.459 2.83371e-13
258.49 2.85183e-13
258.522 2.8586e-13
258.553 2.85406e-13
258.584 2.83832e-13
258.616 2.81149e-13
258.647 2.77375e-13
258.679 2.72532e-13
258.71 2.66646e-13
258.742 2.59747e-13
258.773 2.51867e-13
258.804 2.43045e-13
258.836 2.33321e-13
258.867 2.22738e-13
258.899 2.11345e-13
258.93 1.9919e-13
258.961 1.86327e-13
258.993 1.72811e-13
259.024 1.58699e-13
259.056 1.4405e-13
259.087 1.28925e-13
259.119 1.13388e-13
259.15 9.75008e-14
259.181 8.13295e-14
259.213 6.49393e-14
259.244 4.8396e-14
259.276 3.17659e-14
259.307 1.51149e-14
259.338 -1.49113e-15
259.37 -1.79872e-14
259.401 -3.43089e-14
259.433 -5.03931e-14
259.464 -6.61779e-14
259.496 -8.1603e-14
259.527 -9.66099e-14
259.558 -1.11142e-13
259.59 -1.25145e-13
259.621 -1.38568e-13
259.653 -1.5136e-13
259.684 -1.63476e-13
259.715 -1.74872e-13
259.747 -1.85507e-13
259.778 -1.95345e-13
259.81 -2.04352e-13
259.841 -2.12498e-13
259.873 -2.19755e-13
259.904 -2.26101e-13
259.935 -2.31516e-13
259.967 -2.35986e-13
259.998 -2.39497e-13
260.03 -2.42044e-13
260.061 -2.43621e-13
260.092 -2.44228e-13
260.124 -2.43869e-13
260.155 -2.42552e-13
260.187 -2.40288e-13
260.218 -2.37091e-13
260.25 -2.3298e-13
260.281 -2.27978e-13
260.312 -2.22108e-13
260.344 -2.15401e-13
260.375 -2.07887e-13
260.407 -1.99601e-13
260.438 -1.90581e-13
260.469 -1.80867e-13
260.501 -1.70501e-13
260.532 -1.59529e-13
260.564 -1.47997e-13
260.595 -1.35954e-13
260.627 -1.23451e-13
260.658 -1.1054e-13
260.689 -9.7275e-14
260.721 -8.37098e-14
260.752 -6.98999e-14
260.784 -5.59013e-14
260.815 -4.17703e-14
260.846 -2.75633e-14
260.878 -1.33369e-14
260.909 8.52868e-16
260.941 1.49503e-14
260.972 2.89003e-14
261.004 4.26491e-14
261.035 5.61436e-14
261.066 6.93322e-14
261.098 8.21651e-14
261.129 9.45938e-14
261.161 1.06572e-13
261.192 1.18055e-13
261.223 1.29001e-13
261.255 1.3937e-13
261.286 1.49125e-13
261.318 1.58232e-13
261.349 1.66658e-13
261.381 1.74375e-13
261.412 1.81356e-13
261.443 1.87579e-13
261.475 1.93025e-13
261.506 1.97675e-13
261.538 2.01518e-13
261.569 2.04543e-13
261.6 2.06743e-13
261.632 2.08115e-13
261.663 2.08658e-13
261.695 2.08376e-13
261.726 2.07275e-13
261.757 2.05365e-13
261.789 2.02657e-13
261.82 1.99168e-13
261.852 1.94916e-13
261.883 1.89923e-13
261.915 1.84214e-13
261.946 1.77814e-13
261.977 1.70754e-13
262.009 1.63066e-13
262.04 1.54783e-13
262.072 1.45943e-13
262.103 1.36583e-13
262.134 1.26744e-13
262.166 1.16467e-13
262.197 1.05796e-13
262.229 9.47755e-14
262.26 8.34504e-14
262.292 7.18676e-14
262.323 6.00744e-14
262.354 4.81184e-14
262.386 3.60479e-14
262.417 2.39111e-14
262.449 1.17562e-14
262.48 -3.68812e-16
262.511 -1.24163e-14
262.543 -2.43393e-14
262.574 -3.60916e-14
262.606 -4.76281e-14
262.637 -5.89045e-14
262.669 -6.98782e-14
262.7 -8.05078e-14
262.731 -9.07536e-14
262.763 -1.00578e-13
262.794 -1.09944e-13
262.826 -1.18818e-13
262.857 -1.27169e-13
262.888 -1.34966e-13
262.92 -1.42183e-13
262.951 -1.48794e-13
262.983 -1.54778e-13
263.014 -1.60114e-13
263.046 -1.64787e-13
263.077 -1.6878e-13
263.108 -1.72084e-13
263.14 -1.74689e-13
263.171 -1.7659e-13
263.203 -1.77783e-13
263.234 -1.78269e-13
263.265 -1.78049e-13
263.297 -1.77129e-13
263.328 -1.75517e-13
263.36 -1.73223e-13
263.391 -1.70262e-13
263.423 -1.66649e-13
263.454 -1.62402e-13
263.485 -1.57541e-13
263.517 -1.52091e-13
263.548 -1.46075e-13
263.58 -1.39522e-13
263.611 -1.3246e-13
263.642 -1.24921e-13
263.674 -1.16937e-13
263.705 -1.08543e-13
263.737 -9.97731e-14
263.768 -9.06655e-14
263.8 -8.12579e-14
263.831 -7.15892e-14
263.862 -6.16991e-14
263.894 -5.1628e-14
263.925 -4.14167e-14
263.957 -3.11063e-14
263.988 -2.0738e-14
264.019 -1.0353e-14
264.051 7.59288e-18
264.082 1.03032e-14
264.114 2.04936e-14
264.145 3.05394e-14
264.177 4.04019e-14
264.208 5.00434e-14
264.239 5.94272e-14
264.271 6.85181e-14
264.302 7.72821e-14
264.334 8.56866e-14
264.365 9.37009e-14
264.396 1.01296e-13
264.428 1.08444e-13
264.459 1.1512e-13
264.491 1.21301e-13
264.522 1.26965e-13
264.554 1.32094e-13
264.585 1.3667e-13
264.616 1.40679e-13
264.648 1.44108e-13
264.679 1.46949e-13
264.711 1.49193e-13
264.742 1.50834e-13
264.773 1.51872e-13
264.805 1.52305e-13
264.836 1.52134e-13
264.868 1.51366e-13
264.899 1.50006e-13
264.931 1.48064e-13
264.962 1.45551e-13
264.993 1.4248e-13
265.025 1.38867e-13
265.056 1.3473e-13
265.088 1.30088e-13
265.119 1.24963e-13
265.15 1.19377e-13
265.182 1.13356e-13
265.213 1.06927e-13
265.245 1.00116e-13
265.276 9.29542e-14
265.307 8.54708e-14
265.339 7.76977e-14
265.37 6.96672e-14
265.402 6.14127e-14
265.433 5.2968e-14
265.465 4.43676e-14
265.496 3.56464e-14
265.527 2.68394e-14
265.559 1.7982e-14
265.59 9.10925e-15
265.622 2.56291e-16
265.653 -8.54215e-15
265.684 -1.72518e-14
265.716 -2.58388e-14
265.747 -3.42702e-14
265.779 -4.25137e-14
265.81 -5.0538e-14
265.842 -5.83129e-14
265.873 -6.58093e-14
265.904 -7.29995e-14
265.936 -7.9857e-14
265.967 -8.63569e-14
265.999 -9.24758e-14
266.03 -9.81921e-14
266.061 -1.03486e-13
266.093 -1.08338e-13
266.124 -1.12734e-13
266.156 -1.16658e-13
266.187 -1.20098e-13
266.219 -1.23043e-13
266.25 -1.25484e-13
266.281 -1.27417e-13
266.313 -1.28835e-13
266.344 -1.29736e-13
266.376 -1.30121e-13
266.407 -1.29991e-13
266.438 -1.2935e-13
266.47 -1.28203e-13
266.501 -1.26559e-13
266.533 -1.24426e-13
266.564 -1.21816e-13
266.596 -1.18743e-13
266.627 -1.15221e-13
266.658 -1.11268e-13
266.69 -1.06901e-13
266.721 -1.0214e-13
266.753 -9.70069e-14
266.784 -9.15237e-14
266.815 -8.57144e-14
266.847 -7.96038e-14
266.878 -7.3218e-14
266.91 -6.65838e-14
266.941 -5.97289e-14
266.973 -5.26817e-14
267.004 -4.54712e-14
267.035 -3.81268e-14
267.067 -3.06783e-14
267.098 -2.31556e-14
267.13 -1.55889e-14
267.161 -8.00819e-15
267.192 -4.4352e-16
267.224 7.07545e-15
267.255 1.45194e-14
267.287 2.18594e-14
267.318 2.90674e-14
267.35 3.61156e-14
267.381 4.29773e-14
267.412 4.96266e-14
267.444 5.60388e-14
267.475 6.219e-14
267.507 6.80577e-14
267.538 7.36204e-14
267.569 7.88582e-14
267.601 8.37526e-14
267.632 8.82863e-14
267.664 9.24437e-14
267.695 9.6211e-14
267.727 9.95756e-14
267.758 1.02527e-13
267.789 1.05056e-13
267.821 1.07155e-13
267.852 1.08819e-13
267.884 1.10043e-13
267.915 1.10827e-13
267.946 1.11169e-13
267.978 1.11071e-13
268.009 1.10536e-13
268.041 1.09569e-13
268.072 1.08176e-13
268.104 1.06366e-13
268.135 1.04149e-13
268.166 1.01535e-13
268.198 9.85371e-14
268.229 9.51701e-14
268.261 9.14493e-14
268.292 8.73916e-14
268.323 8.30151e-14
268.355 7.8339e-14
268.386 7.33837e-14
268.418 6.81703e-14
268.449 6.27211e-14
268.481 5.7059e-14
268.512 5.12076e-14
268.543 4.51912e-14
268.575 3.90345e-14
268.606 3.27627e-14
268.638 2.64011e-14
268.669 1.99755e-14
268.7 1.35114e-14
268.732 7.03465e-15
268.763 5.70818e-16
268.795 -5.85472e-15
268.826 -1.22169e-14
268.857 -1.8491e-14
268.889 -2.4653e-14
268.92 -3.06792e-14
268.952 -3.65467e-14
268.983 -4.22335e-14
269.015 -4.77182e-14
269.046 -5.29806e-14
269.077 -5.80012e-14
269.109 -6.27619e-14
269.14 -6.72454e-14
269.172 -7.1436e-14
269.203 -7.53188e-14
269.234 -7.88806e-14
269.266 -8.21093e-14
269.297 -8.49943e-14
269.329 -8.75264e-14
269.36 -8.96978e-14
269.392 -9.15022e-14
269.423 -9.29349e-14
269.454 -9.39925e-14
269.486 -9.46732e-14
269.517 -9.49766e-14
269.549 -9.4904e-14
269.58 -9.4458e-14
269.611 -9.36428e-14
269.643 -9.24637e-14
269.674 -9.09278e-14
269.706 -8.90433e-14
269.737 -8.68198e-14
269.769 -8.42683e-14
269.8 -8.14009e-14
269.831 -7.82307e-14
269.863 -7.47723e-14
269.894 -7.1041e-14
269.926 -6.70532e-14
269.957 -6.28263e-14
269.988 -5.83785e-14
270.02 -5.37285e-14
270.051 -4.88961e-14
270.083 -4.39014e-14
270.114 -3.8765e-14
270.146 -3.35081e-14
270.177 -2.81523e-14
270.208 -2.27191e-14
270.24 -1.72305e-14
270.271 -1.17084e-14
270.303 -6.17484e-15
270.334 -6.51664e-16
270.365 4.83943e-15
270.397 1.0277e-14
270.428 1.564e-14
270.46 2.09078e-14
270.491 2.60601e-14
270.523 3.10775e-14
270.554 3.5941e-14
270.585 4.06324e-14
270.617 4.51343e-14
270.648 4.94302e-14
270.68 5.35044e-14
270.711 5.73423e-14
270.742 6.09302e-14
270.774 6.42556e-14
270.805 6.7307e-14
270.837 7.00742e-14
270.868 7.25479e-14
270.9 7.47203e-14
270.931 7.65848e-14
270.962 7.81358e-14
270.994 7.93694e-14
271.025 8.02825e-14
271.057 8.08736e-14
271.088 8.11425e-14
271.119 8.109e-14
271.151 8.07184e-14
271.182 8.00312e-14
271.214 7.9033e-14
271.245 7.77297e-14
271.277 7.61284e-14
271.308 7.42372e-14
271.339 7.20655e-14
271.371 6.96235e-14
271.402 6.69225e-14
271.434 6.39749e-14
271.465 6.07937e-14
271.496 5.7393e-14
271.528 5.37875e-14
271.559 4.99927e-14
271.591 4.60248e-14
271.622 4.19005e-14
271.654 3.7637e-14
271.685 3.3252e-14
271.716 2.87635e-14
271.748 2.41898e-14
271.779 1.95495e-14
271.811 1.48613e-14
271.842 1.0144e-14
271.873 5.41627e-15
271.905 6.96882e-16
271.936 -3.99565e-15
271.968 -8.64301e-15
271.999 -1.32272e-14
272.031 -1.77305e-14
272.062 -2.21357e-14
272.093 -2.64261e-14
272.125 -3.05855e-14
272.156 -3.45983e-14
272.188 -3.84496e-14
272.219 -4.21253e-14
272.25 -4.56121e-14
272.282 -4.88972e-14
272.313 -5.19692e-14
272.345 -5.48171e-14
272.376 -5.74313e-14
272.407 -5.98028e-14
272.439 -6.19238e-14
272.47 -6.37876e-14
272.502 -6.53885e-14
272.533 -6.67217e-14
272.565 -6.77837e-14
272.596 -6.8572e-14
272.627 -6.90853e-14
272.659 -6.93232e-14
272.69 -6.92865e-14
272.722 -6.89771e-14
272.753 -6.83979e-14
272.784 -6.75529e-14
272.816 -6.64471e-14
272.847 -6.50864e-14
272.879 -6.34779e-14
272.91 -6.16295e-14
272.942 -5.95498e-14
272.973 -5.72486e-14
273.004 -5.47363e-14
273.036 -5.20242e-14
273.067 -4.91241e-14
273.099 -4.60487e-14
273.13 -4.28112e-14
273.161 -3.94253e-14
273.193 -3.59054e-14
273.224 -3.2266e-14
273.256 -2.85225e-14
273.287 -2.469e-14
273.319 -2.07843e-14
273.35 -1.68212e-14
273.381 -1.28167e-14
273.413 -8.78689e-15
273.444 -4.74769e-15
273.476 -7.15131e-16
273.507 3.29496e-15
273.538 7.26691e-15
273.57 1.11853e-14
273.601 1.50351e-14
273.633 1.88015e-14
273.664 2.24702e-14
273.696 2.60274e-14
273.727 2.94598e-14
273.758 3.27545e-14
273.79 3.58996e-14
273.821 3.88835e-14
273.853 4.16956e-14
273.884 4.43257e-14
273.915 4.67648e-14
273.947 4.90043e-14
273.978 5.10367e-14
274.01 5.28553e-14
274.041 5.44543e-14
274.073 5.58288e-14
274.104 5.69747e-14
274.135 5.7889e-14
274.167 5.85695e-14
274.198 5.9015e-14
274.23 5.92253e-14
274.261 5.92009e-14
274.292 5.89434e-14
274.324 5.84554e-14
274.355 5.77402e-14
274.387 5.68019e-14
274.418 5.56459e-14
274.45 5.42778e-14
274.481 5.27045e-14
274.512 5.09335e-14
274.544 4.89729e-14
274.575 4.68317e-14
274.607 4.45194e-14
274.638 4.20463e-14
274.669 3.9423e-14
274.701 3.66609e-14
274.732 3.37717e-14
274.764 3.07676e-14
274.795 2.76611e-14
274.827 2.44652e-14
274.858 2.11929e-14
274.889 1.78576e-14
274.921 1.4473e-14
274.952 1.10525e-14
274.984 7.60993e-15
275.015 4.15898e-15
275.046 7.13303e-16
275.078 -2.71358e-15
275.109 -6.10828e-15
275.141 -9.45762e-15
275.172 -1.27487e-14
275.204 -1.59689e-14
275.235 -1.9106e-14
275.266 -2.21482e-14
275.298 -2.5084e-14
275.329 -2.79027e-14
275.361 -3.05937e-14
275.392 -3.31473e-14
275.423 -3.55543e-14
275.455 -3.78062e-14
275.486 -3.9895e-14
275.518 -4.18136e-14
275.549 -4.35554e-14
275.581 -4.51147e-14
275.612 -4.64865e-14
275.643 -4.76665e-14
275.675 -4.86514e-14
275.706 -4.94385e-14
275.738 -5.00259e-14
275.769 -5.04125e-14
275.8 -5.05981e-14
275.832 -5.05832e-14
275.863 -5.03691e-14
275.895 -4.9958e-14
275.926 -4.93526e-14
275.957 -4.85567e-14
275.989 -4.75744e-14
276.02 -4.64109e-14
276.052 -4.50718e-14
276.083 -4.35636e-14
276.115 -4.18933e-14
276.146 -4.00684e-14
276.177 -3.80971e-14
276.209 -3.5988e-14
276.24 -3.37505e-14
276.272 -3.1394e-14
276.303 -2.89286e-14
276.334 -2.63648e-14
276.366 -2.37131e-14
276.397 -2.09847e-14
276.429 -1.81907e-14
