0.681055 3.54699 -2.22147 
0 -98.1861 4.26265 
0 69.4065 26.1438 
0.000629893 -10.444 -2.26593 
-4.81158e-16 -11.406 -44.799 
0 0.515001 83.967 
0 -52.9212 -58.9719 
0 3.10143 74.3603 
0.00144501 8.90286 -4.33908 
-7.14269e-16 36.8739 -27.0806 
0 -37.1589 -44.3067 
-6.7785e-12 -10.2534 34.0692 
0 27.492 -41.3016 
0 4.5582 -72.6535 
0.167227 -5.31576 1.17051 
0.191705 -2.75288 -4.54335 
0.000107866 -2.63615 -12.0767 
-7.98782e-12 25.7356 -22.7166 
0 -22.3871 69.1391 
0.00966347 -7.53694 -3.02958 
0 23.4221 -42.9919 
0 -67.6046 13.8017 
0.556515 -1.73571 3.96122 
0 -59.5556 -51.6884 
1.14638e-10 -25.6507 -0.611718 
0 85.0626 -50.0696 
7.57913e-14 -29.7832 19.6748 
2.51473e-12 23.0085 -17.3703 
2.46069e-10 -2.58279 -24.823 
-1.10847e-11 -79.8054 27.2747 
1.57293e-13 18.5223 -23.6806 
-7.59854e-13 -17.806 34.5634 
0 92.2566 10.5027 
2.20712e-12 23.9648 16.2473 
2.42999e-07 -13.2253 12.5342 
0 74.416 39.8771 
4.39831e-12 6.22321 28.4764 
0 -83.9777 45.2091 
0 96.7335 4.74997 
1.0661e-11 -45.8944 -7.20414 
-4.75043e-12 -29.5754 94.3104 
0.0857627 -5.01811 3.42966 
0 -64.7698 46.0032 
4.56086e-08 -5.44587 -19.082 
-1.5781e-12 -9.51712 -35.1824 
7.62139e-12 29.8126 17.6247 
0 93.2222 8.8054 
0.00403443 6.71672 -5.89994 
-1.62095e-16 -32.206 33.8467 
3.20739e-12 41.955 30.7468 
0 -56.383 49.3894 
3.48262e-12 -8.23707 -31.0474 
0 -88.7563 14.0943 
4.5479e-12 27.4117 -24.785 
1.54978 42.5919 -24.8104 
0.00296287 -0.342364 -9.22301 
4.76101e-12 -23.3626 -16.4498 
8.23084e-13 -16.9839 -30.7169 
0 15.2866 47.6478 
0.000101517 9.33186 -8.19415 
0 -10.8857 58.1142 
0 9.14661 52.2025 
2.17301e-08 14.009 15.0547 
-5.21574e-13 34.7197 18.3093 
0 52.1789 -85.0997 
1.44348e-13 32.2238 0.474086 
1.1717e-11 21.7243 17.2004 
0 -70.4952 -35.396 
0 -77.0953 -49.9157 
0.370257 1.84732 -4.30451 
0 -74.6166 -65.4435 
0 -92.6474 16.6724 
8.18244e-12 -27.7244 7.57645 
2.59519e-12 34.841 -8.40234 
0 -9.18757 83.6758 
0 -26.6456 59.5809 
0 -86.9433 -39.0495 
0 -80.7589 -52.0248 
0 -63.9076 48.4532 
0 79.0788 -25.7308 
4.62169e-11 -21.897 -15.0741 
0 14.5966 52.8206 
0 -68.1395 41.41 
0 70.2067 15.3764 
0 49.3907 -3.58614 
0 -5.02576 64.9554 
0 49.3846 74.8686 
0 -70.1903 -30.6562 
0 -62.4034 -62.7826 
0 96.1867 14.0754 
0 42.8409 42.9895 
2.41497e-06 5.88929 14.8794 
0 -55.5951 -58.556 
0 45.5983 55.5601 
5.73034e-12 14.736 45.0356 
-9.20979e-14 40.8772 2.6826 
-1.02537e-11 18.6157 -67.9174 
9.74509e-12 0.280545 28.261 
-6.04536e-13 -0.293282 -29.4468 
6.51112e-09 21.0699 -5.34547 
0 56.0507 -51.7689 
1.33613e-11 23.4036 14.8912 
-4.80575e-16 -12.4785 -44.4539 
0 -69.2194 48.3251 
1.09541e-06 15.3379 -6.76877 
0.0206913 7.32492 -1.13304 
-3.82588e-15 -43.8887 -4.40673 
3.54229e-12 -33.4565 -0.28114 
4.24587e-12 -11.7103 -33.4726 
0 75.6206 -40.5292 
-3.41514e-12 -59.9945 6.71385 
0 -53.0835 20.2538 
2.89267e-09 18.1743 -13.3108 
0 10.0176 80.3272 
0 -14.4442 -83.9787 
4.75609e-13 20.4729 23.2042 
0 46.4645 76.5803 
2.21737e-11 -21.4592 17.1993 
0 -42.9641 -46.0995 
0 67.3031 -20.7814 
0 92.091 -16.4643 
0 -40.047 40.8953 
1.90966 -0.892242 1.34447 
0 -46.3898 41.9045 
0 -10.1677 95.4894 
6.28569e-08 7.63883 17.9768 
0 74.8087 -6.29117 
0 13.2285 -86.1803 
0 55.7927 25.6998 
0 -10.3862 48.4755 
0 66.6315 -24.0119 
0.00928615 4.95871 6.48081 
-5.472e-13 -30.7354 24.3377 
0 -13.518 -95.191 
-1.65051e-16 41.0631 24.0206 
-7.62831e-12 -43.379 69.5893 
-2.77367e-15 -27.7786 34.6551 
0 -21.3136 75.8467 
3.40137e-12 -15.5566 25.5766 
0 -82.168 5.05334 
1.13209e-11 -10.5612 -88.9848 
0 65.6299 49.7642 
0 73.6529 26.2902 
-6.4001e-12 -37.7484 49.5391 
-2.53096e-12 -25.5894 -27.6749 
1.14052e-11 -44.0996 -74.1476 
0 31.842 -86.7169 
0 -63.0911 27.7358 
7.89537e-13 24.3932 17.5899 
5.46089e-12 33.3422 -5.56591 
2.69789e-13 -26.5322 -17.2539 
1.37865e-07 18.7297 -1.23743 
0 8.50571 -54.3854 
6.75497e-09 17.5846 -12.7168 
-7.80493e-13 -9.77496 -37.6038 
0.000477676 -10.6888 2.37071 
0.0955536 2.44556 -5.45254 
0 78.4336 -50.2408 
0 21.0129 59.2491 
8.54775e-10 -0.867653 -23.7002 
0 -39.5732 -54.4169 
0.00347711 5.17765 7.45826 
0.340538 4.67958 -0.886618 
0 -75.4991 51.241 
-1.10549e-14 -43.0585 0.167109 
0.000137648 12.1268 0.232241 
-1.02836e-13 -38.0715 14.8225 
-8.5818e-12 13.0017 -49.0779 
7.86401e-12 28.0929 4.52084 
0 71.5991 37.6276 
0 37.6455 -66.592 
0 85.7118 -42.7259 
0 54.7011 -65.2478 
0 -8.28889 65.9418 
-3.07688e-15 25.7101 -36.1282 
-8.42489e-17 -32.452 -36.1323 
2.93029 -0.0235253 -0.0451969 
0 -20.2979 -68.3396 
-1.2532e-12 25.2453 25.1519 
-6.36971e-13 38.0147 -8.95128 
0 6.5021 87.3433 
0 -52.1523 11.4891 
0 -21.3959 -79.245 
4.54533e-10 -14.9879 -19.1802 
0 -24.8209 -72.5155 
0 15.2609 76.3342 
0 96.6849 8.50562 
5.63662e-12 31.9591 -15.4972 
0 -7.85031 -62.0362 
3.14447e-12 -12.6832 -27.4198 
0 89.5924 -21.5845 
1.821e-07 8.60787 -16.3763 
-1.61203e-12 21.8285 -29.1526 
0 95.2254 17.8904 
0 -40.4173 33.2348 
-8.80383e-17 -30.0441 40.9021 
0 -22.6039 -84.1458 
0 63.866 24.3544 
0.00770196 3.70349 -7.46705 
0 64.649 -46.694 
0 44.9439 86.9961 
-1.64928e-12 11.8802 -36.2164 
-5.38677e-13 31.0917 2.69969 
0 29.6813 -71.2447 
0 -33.9579 -67.5582 
2.43827 -0.21096 -0.103196 
0 -80.3731 -31.0673 
0 -59.4066 -9.02077 
0.00416931 3.78089 8.06713 
0 61.3585 72.0588 
0 -26.5066 89.0639 
1.97217 -1.15207 0.377398 
-8.5951e-17 46.6034 16.8245 
-8.54613e-17 23.3821 43.3627 
0 -60.2123 15.5573 
-1.36766e-14 25.4119 34.4988 
0 80.6301 -31.6152 
0 -49.5938 -23.9807 
0 -48.9889 24.1011 
0.000251769 -10.9396 3.72169 
-3.455e-13 -27.4868 -28.5885 
0 -97.841 5.16629 
5.74176e-12 15.1749 27.355 
-8.39867e-17 -27.9827 39.5093 
6.53826e-06 -6.35246 13.6368 
1.76304 1.78929 3.25967 
0 -14.3147 -87.2861 
1.13622e-11 -60.2328 64.1863 
0 -51.6101 50.2881 
0 -80.1105 52.6703 
0 -43.1294 50.355 
0 17.1324 92.7897 
5.37235e-08 -0.68538 19.673 
0 70.6482 3.24657 
0 73.3547 -36.0016 
0.319984 -4.69807 -1.08538 
0 -14.7267 -93.2908 
-1.63756e-16 -47.1483 2.19514 
0 16.5545 -58.225 
0 65.874 -2.33311 
-9.37599e-13 34.2632 17.9334 
0 -82.7934 11.1807 
0 68.2673 15.0077 
0 -31.5154 56.9907 
0.00440178 5.64347 6.82805 
0 76.202 -0.679041 
0 95.8523 27.5043 
1.14964e-11 -26.3553 -9.63684 
3.84999e-08 1.5574 -19.9478 
0 -10.2579 -93.1235 
0 9.3873 -80.5171 
1.61438e-09 23.0824 -0.718972 
2.40745 -0.246242 -0.0752007 
1.89957 -1.09419 -1.29394 
0 58.0386 31.2298 
9.96919e-13 -10.4823 -35.2275 
3.57319e-12 -33.0023 -10.008 
3.942e-12 -8.66737 -30.497 
0 18.3168 -90.0212 
5.63927e-12 -2.16754 -46.2896 
0 -57.1487 -8.83347 
0 34.6327 67.5091 
0 -22.9259 -90.2418 
0 -56.5432 -52.1981 
0.975801 4.04107 1.13849 
8.09528e-06 12.644 -7.76603 
0 -47.3027 49.9825 
0 55.7259 20.252 
0.00858378 5.05599 6.49856 
-4.05639e-12 30.5928 1.69274 
1.41677e-11 24.5718 12.7451 
0 54.4594 56.8317 
0 -53.474 -69.5016 
0 63.8579 -18.7401 
0.0240795 -5.27164 -5.00679 
-7.71868e-12 65.1413 46.9163 
1.45432e-12 13.3529 32.8245 
2.62475e-09 -22.0592 5.01211 
0 1.70099 -60.0642 
-4.53867e-14 30.0143 28.8938 
0 27.8738 64.4446 
-3.23301e-16 -29.6156 35.9692 
0 -34.2482 -88.0033 
0.0064563 -1.42546 -8.37958 
0 -41.8861 51.5387 
0 27.949 -71.5234 
0.0504938 2.22789 6.18827 
0 20.0635 -52.5613 
0 -65.3055 -8.98011 
0 73.2816 8.53552 
2.29651e-13 8.99342 34.5513 
-1.45355e-12 37.1141 9.21087 
0.00104639 6.43532 7.92396 
0 95.3414 29.1018 
0 -31.2524 51.728 
4.26051e-12 -31.0329 11.5266 
7.98821e-12 93.643 -28.3705 
0 32.5774 -61.5976 
0 83.899 -16.8861 
0 11.8595 94.193 
6.24252e-07 16.9412 3.54629 
-5.59648e-16 -45.9672 -3.33247 
2.12148e-11 -4.04401 -26.9276 
2.88885e-07 7.55559 -16.3968 
1.98952e-10 12.3836 -21.901 
0 41.8094 51.4759 
-6.36791e-16 -13.02 -43.9997 
-8.98094e-12 11.9475 29.6873 
0 -59.7149 26.7123 
6.08338e-11 -26.3488 1.43419 
0 41.0017 60.4351 
0 54.6089 14.5092 
-5.55824e-13 -39.0783 2.94569 
0 -63.1505 -0.85951 
0.352955 2.30133 4.13133 
0 -75.1042 -15.8813 
7.20068e-14 -29.5523 -3.98523 
-8.68305e-16 19.493 41.1173 
1.87172e-10 18.9569 16.6052 
3.3124e-12 1.1373 50.1861 
0 -47.7317 -28.0996 
0.000357333 -0.914986 -11.186 
1.29136e-08 -8.69789 19.1917 
0 43.1041 -37.8549 
0 63.9016 -39.0898 
0.000110126 -1.59165 12.2383 
-9.15259e-15 40.0428 16.3357 
1.31271e-07 16.81 -8.45832 
0 86.0919 -40.2355 
0.0250972 0.288114 -7.22594 
-2.28395e-13 33.8914 -21.372 
1.30592e-08 19.9782 6.66252 
0.0372741 5.91828 3.4723 
3.46694e-11 -24.3477 11.522 
1.73437e-12 29.8544 -4.00345 
0 65.1225 -50.4635 
0 36.7215 -86.1504 
0 -69.3638 -52.1557 
1.33836e-12 -13.2267 34.3768 
1.92099 1.02983 1.13 
1.46547e-11 -21.012 -18.364 
0 57.9386 14.3265 
0 80.4251 -17.9091 
0 52.9748 -8.08756 
0 37.9299 47.1027 
0 -2.74232 -76.7669 
-2.01911e-15 6.02511 -44.3595 
0 7.02612 70.0789 
1.29758e-11 10.7094 -63.5434 
0 28.1334 -78.7418 
1.70404e-11 62.8915 39.94 
0 72.7542 33.4404 
-9.27411e-12 51.961 29.218 
0 18.4726 -80.7882 
0.000448692 9.27001 -5.93609 
0.00892033 -5.25763 6.28977 
-1.54615e-11 87.9804 42.3265 
0.00121514 9.57199 -3.11819 
-3.21785e-16 35.0686 30.3438 
0 -24.043 -52.1797 
3.98377e-10 -20.4131 13.4572 
0.020649 6.92819 2.63947 
-7.25115e-13 31.6445 -5.64471 
1.69227e-08 4.46261 -20.3235 
0 -20.7393 -72.2734 
0 -1.7619 91.1276 
0 68.4352 16.633 
3.58666e-07 -16.9536 5.56753 
-1.7231e-12 -1.77565 -38.0306 
4.90452e-11 -1.53047 26.4416 
0 -69.5852 48.4654 
0 78.6124 -39.5319 
1.06467 0.536127 -4.31814 
0 -4.22814 62.3162 
0 -58.6046 -19.3387 
0 42.6484 -35.9382 
0 39.8617 36.6952 
0 41.9844 -36.1132 
-8.99454e-14 40.8768 -3.0197 
0 -70.5416 -43.5611 
0 80.4648 4.85858 
0 4.29422 65.7304 
-1.05805e-11 38.6751 -23.5259 
0 70.241 -40.4965 
0 -38.7377 -75.0215 
6.25845e-12 30.3071 11.5121 
-2.52793e-14 -40.5079 -11.9692 
0 -16.6151 48.9198 
1.87821e-07 -14.3365 -11.6463 
0 88.8098 -29.8988 
5.17744e-12 -1.11356 34.0175 
0 44.8165 -48.9216 
8.01873e-05 -12.3793 -2.57182 
0 16.8533 72.6099 
0 44.1441 87.3965 
0 68.1198 -15.2683 
4.32999e-13 -24.6605 19.5989 
3.19256e-12 29.383 -3.25331 
7.23971e-08 -12.0422 -15.2041 
0 -14.4035 -58.3579 
2.46911e-07 8.2577 -16.2254 
0 44.5602 57.8977 
5.86815e-05 -12.9397 -0.213746 
0.173674 -4.97272 2.12289 
-7.84968e-13 2.64809 -38.7578 
0.000241151 11.4927 1.54569 
-8.39919e-17 47.6008 -8.85796 
0 39.1117 46.941 
0 -78.185 61.8127 
9.41776e-06 2.24722 -14.5204 
0 77.0379 -52.2539 
0 -76.0802 -1.90931 
3.215e-08 -7.06221 -18.9079 
1.8091 1.68021 -2.18997 
1.75911e-06 10.7537 12.2601 
-7.75578e-15 -35.8677 24.4472 
0 -46.4474 -27.5327 
0 83.0034 46.1263 
-7.31701e-14 -0.558059 -41.1873 
0 93.4887 -30.5324 
0 -58.0874 -80.3275 
0 -8.11893 52.2966 
0 -67.8622 -55.8458 
0.00571068 6.07799 -6.10505 
-5.73189e-12 -49.3849 -5.24566 
0 -37.4346 76.4629 
0.0133843 5.07164 5.95085 
0 -66.1452 12.6192 
0 61.7077 25.8555 
0 58.8036 -33.2806 
6.43424e-13 -19.2172 -23.245 
4.0476e-07 14.8853 -9.62755 
1.85707e-11 -19.6529 -19.1525 
0 47.0446 19.926 
6.2798e-05 -0.453861 12.8688 
0 -33.3751 -35.4272 
0 -6.0335 -59.0754 
0 -10.1631 58.68 
3.59886e-06 14.1952 6.51334 
6.08781e-12 28.5201 19.9822 
0 -86.9413 -28.4085 
0.0105406 0.381155 -8.03285 
0 81.1769 -1.81951 
2.28293e-11 -3.24011 27.0663 
7.94354e-12 14.129 -41.7375 
-9.45151e-13 31.278 1.5501 
0.102868 -0.354446 5.89532 
0 -50.704 28.9341 
0 -34.6647 -51.078 
1.45174 10.2342 0.260922 
0 2.03344 58.8728 
0 -79.0658 -35.3611 
0 -12.4324 50.6414 
0 58.8823 28.8264 
1.37605e-05 -0.367816 -14.3246 
-3.40416e-12 -11.8096 -30.8619 
2.73256e-08 -10.8131 17.2298 
0.200757 -0.516721 -5.24265 
1.52596e-06 -14.7303 7.31181 
0 30.4355 39.2172 
2.12703e-11 25.281 -9.90399 
1.59501e-12 -30.4758 16.6624 
6.1331e-12 12.62 -27.2187 
0 32.94 -57.4219 
1.04678 3.90919 1.81933 
0 43.819 49.8071 
1.59961e-07 3.43314 18.3073 
0 76.9668 20.9987 
8.45573e-12 -28.5961 94.9038 
-1.07838e-12 -28.8513 -25.5448 
-7.9317e-16 44.6643 9.78305 
8.47954e-08 16.2832 10.2523 
7.92532e-05 -12.6432 -0.540922 
0 -65.3618 17.2664 
0 -50.0688 -26.46 
0 76.3597 -46.8934 
0 -98.1235 -3.9755 
1.128e-06 -16.396 3.36009 
5.36578e-07 15.3382 -8.33108 
4.13926e-08 -18.982 -6.10005 
0 38.7723 -33.1509 
0 76.9269 26.9934 
-5.33793e-13 25.5699 29.7503 
-1.61372e-13 -27.0024 30.0645 
0.044775 6.4869 -1.63541 
0 7.67485 51.2232 
0 48.9576 12.4842 
1.95261e-07 13.573 12.4722 
0 73.3912 -60.8613 
0 11.4097 91.5708 
0.718709 3.77619 -1.73993 
1.19936e-12 -3.3909 -35.5951 
0.0679047 0.982067 6.22146 
-1.19934e-12 -29.5938 -2.42541 
1.4481e-12 -0.820651 35.4194 
-5.61248e-15 32.9356 -28.7542 
3.84894e-12 -35.9033 0.584937 
-8.90078e-12 56.0785 -0.437558 
0 19.0554 -84.4284 
3.32508e-05 5.60663 -12.2634 
0 61.7762 43.2929 
5.58559e-12 -45.4803 2.78213 
1.58252e-12 27.9696 23.1638 
0 -81.4279 36.2669 
-8.67981e-17 46.0418 -19.5888 
0 17.3044 81.8236 
-6.53398e-12 -59.4345 -21.7989 
0 51.5966 18.4786 
0 59.5003 -40.3338 
0 -41.4482 -83.5005 
-2.01679e-12 -24.9534 23.2846 
0 89.2146 28.8156 
0 -0.652097 62.1863 
-8.14911e-12 -3.56587 45.0339 
-4.01794e-16 23.967 39.6417 
7.75548e-12 -41.0802 -8.44304 
6.83153e-10 16.9426 -16.9112 
0 28.6498 38.1623 
5.92202e-12 -37.8403 34.9378 
0 -9.01235 -91.4709 
2.29424e-07 18.2667 -0.613375 
0 50.2533 -21.9982 
0 -54.2631 -77.9006 
0 44.5004 25.1578 
0 -32.7626 88.278 
0 -72.5406 15.2716 
0 73.2728 35.1882 
0 -39.1806 90.1861 
4.09318e-07 -7.02846 16.2627 
0 71.1755 58.6325 
1.2776 -4.59301 2.98106 
0 -85.5899 5.9983 
7.05337e-09 -18.6233 11.0579 
0 85.7729 10.0161 
0 68.9115 -14.2946 
0 48.9198 -56.4532 
0 -51.6156 15.2338 
0 -5.49267 70.0234 
-5.38573e-13 -38.2058 -8.86185 
3.77259e-06 -13.4586 7.83445 
0 39.6665 -52.3732 
0 -11.6138 60.5697 
6.16618e-12 33.8409 46.5947 
0 90.4422 -1.65274 
0.629167 3.75379 -1.95934 
-4.75298e-13 -13.7734 -36.8542 
1.02689e-06 -16.8267 0.165228 
-4.2945e-13 -21.0225 23.8215 
0 -53.3026 -24.4992 
0.000228324 -11.2725 2.93386 
0 72.9868 -62.97 
4.17575e-07 0.237058 17.6957 
2.67153e-06 10.9485 -11.5371 
0 31.3071 93.8845 
0.00275811 -7.36628 -5.67129 
0 88.5069 0.109454 
0.384815 0.0525419 4.6479 
5.09544e-09 14.8661 16.1852 
0.00107398 -7.17934 -7.22215 
2.96293e-12 -28.1721 -24.1922 
0 94.7043 -8.73826 
7.51844e-08 -13.2105 -14.1507 
1.62043 -1.31231 -18.4637 
0 30.348 40.2642 
0 47.606 50.3009 
0 74.336 49.5315 
-8.39886e-17 -20.7396 -43.7491 
2.78038e-06 12.4227 9.87065 
1.54025e-11 -76.2991 -56.5308 
6.86749e-08 -5.16254 -18.7488 
-1.40399e-12 -14.11 -25.7622 
0 -67.8925 40.8725 
0 -4.55125 -57.9551 
0 87.1296 38.9679 
2.77792e-05 -12.1328 6.26802 
0 -42.9953 -69.8298 
0.00354245 -0.789359 -9.0274 
1.89658e-08 -12.8894 -16.1932 
0 50.9303 12.7144 
0 -69.5031 -14.3273 
-2.42404e-12 19.9845 26.493 
0 80.0278 -35.1418 
0 -13.8327 -65.8779 
-6.37305e-16 31.9949 32.9426 
2.74338e-07 14.8842 10.3058 
0 -10.4969 65.6938 
0 -19.2345 70.755 
0 -74.4929 32.0459 
-1.6305e-16 46.7799 -4.50053 
0 61.8754 78.2684 
0.003316 8.31284 -3.76029 
0 -63.1657 -28.7841 
0 48.4818 -67.5416 
2.99398e-12 -22.6449 17.8892 
0 0.778204 -61.2239 
0 19.8055 -53.8579 
0 -19.3278 56.922 
0 -75.124 11.6075 
-8.33673e-17 -47.1796 -9.14643 
0 76.1986 47.3316 
0 33.2914 80.711 
2.82891e-05 8.4436 10.7109 
1.37359 2.28684 -6.62419 
0 -5.7859 91.9046 
0 34.971 -62.1026 
0.00188718 9.10718 -3.19956 
0 71.2633 -18.5417 
0 40.6935 89.7793 
0 -68.3654 10.5693 
0 -87.1104 30.8457 
2.26284e-11 -0.351791 27.2505 
2.75328e-10 17.718 -17.382 
0 -5.11388 -94.4438 
8.47084e-06 -6.59738 13.2426 
2.24811e-09 -6.38184 -21.8617 
0.0046522 -5.22184 -7.09142 
0 -59.952 -9.67046 
0 50.6975 49.2942 
7.18218e-07 12.3637 11.9183 
0.000209703 7.79758 -8.7615 
0 -53.2604 -12.2776 
0 -67.3593 14.1885 
2.60836 -0.128534 -0.0665136 
0 80.2433 28.2462 
0 93.7023 -14.6361 
3.10542 0.00646043 0.00118814 
2.51338e-11 -27.2734 -0.234913 
0.00231706 -9.27783 -1.84802 
1.108e-10 -25.6589 -1.18449 
0 -6.22652 64.1954 
4.21571e-12 28.5837 3.08888 
0 36.0056 -46.16 
0 -92.3235 25.3452 
0 -37.9017 -35.9028 
7.85433e-12 70.6626 58.9946 
1.80861 0.568043 -2.70938 
0 81.4392 25.423 
0 58.5561 -46.8671 
-2.77153e-12 22.23 30.3286 
3.41568e-12 -49.4254 24.9899 
-2.91888e-12 12.5218 35.4026 
0 43.7499 32.5539 
0 61.7907 51.2265 
0 -31.7688 -80.6514 
0 6.52993 88.0013 
0 -47.6965 -26.1821 
3.91481e-10 -17.8129 -16.789 
0.0534399 -6.23331 -1.92518 
-2.6211e-14 21.8775 36.0928 
1.70997e-12 -27.6719 18.216 
2.65211e-09 -18.707 12.7035 
0 -38.7788 -71.0762 
0.275726 1.81745 4.61911 
0 -43.6425 82.9026 
2.32046e-06 -0.93412 16.0137 
0 16.7174 72.8315 
0.321167 -4.64604 1.27688 
1.98135e-07 15.0818 -10.5736 
0 -29.5087 -88.4565 
0 83.2939 -35.8948 
0 -17.016 53.6473 
0 92.1414 -34.775 
-6.13607e-12 -17.8669 -55.2438 
2.1092 0.0128044 0.697736 
0 -53.4815 34.4798 
-3.25756e-12 26.2851 -22.3838 
0 -56.7526 -38.5233 
0 93.6117 10.2672 
0 49.4319 -51.6049 
3.83467e-06 11.0128 -10.9883 
4.18413e-12 21.2139 -30.2335 
-8.08394e-14 -21.0882 35.2706 
6.23237e-08 10.992 16.156 
6.71309e-11 -18.8588 -18.1421 
0 -56.3948 -31.5393 
0 -91.1866 -23.9573 
0 27.2843 -55.6478 
1.59733 34.2946 11.0169 
4.29803e-12 -16.2317 -96.3645 
2.83909e-08 13.2825 15.3575 
-6.66002e-12 10.9714 35.0612 
-1.65146e-16 -15.7086 -44.9333 
0 -34.7362 61.1421 
0 -38.7947 68.3625 
-1.54532e-13 10.6701 -27.647 
2.61652e-12 25.2601 14.8111 
0 80.8886 24.2412 
0.0110426 -1.99251 -7.74628 
2.12792e-12 -25.0702 16.2746 
1.0865e-06 5.69965 -15.7749 
0 -32.7059 -39.1626 
4.51176e-06 -11.239 -10.5292 
0.515487 -3.85419 -2.09598 
-5.27082e-12 -3.24801 -32.8778 
5.35605e-08 4.10232 19.2558 
0 24.6977 57.8455 
0.00908572 -5.02103 -6.45849 
0 60.2873 -13.3863 
0 -29.7495 42.9787 
2.93339e-08 18.4032 -8.5033 
-1.5308e-12 -0.964963 34.5056 
-1.68175e-16 -45.0441 -17.9073 
4.16957e-08 7.86636 18.313 
1.88116e-09 -0.258723 22.9441 
1.52777e-11 -54.5273 72.3747 
-3.07565e-15 -22.2172 38.3548 
0 29.1176 41.5937 
0 15.5441 52.3821 
1.37376e-11 53.7495 -54.8306 
0 12.4321 -54.7421 
-8.72402e-14 -38.1858 -14.9827 
0 -2.68434 52.8268 
1.71961e-12 -23.5243 -17.8515 
1.89651e-11 25.2057 -11.4477 
8.76823e-12 -7.04113 54.5569 
0 39.0191 -50.3586 
-1.21272e-11 -67.6319 -70.2448 
0.0064771 -7.56077 -3.87724 
0 -63.0875 27.044 
0 36.9336 56.2152 
0 -47.4125 -53.0568 
2.17821 0.53287 0.10368 
0 24.2944 67.047 
0 -9.13605 75.9734 
-9.44532e-15 -38.2969 20.0179 
-2.39647e-15 37.2992 -24.3863 
3.28374e-12 8.29583 -51.0202 
4.48229e-12 30.9163 -12.704 
0.000140509 7.77881 9.28055 
0 55.4354 29.9786 
0.00351965 -9.01375 0.989486 
-6.1137e-12 -22.8151 -51.8496 
-7.39059e-13 31.6628 22.6113 
6.2738e-10 -10.9962 -21.3523 
0 50.4131 -82.3712 
0 59.9346 29.5049 
0.904398 3.70997 1.83479 
0 89.5331 4.68572 
1.40622e-09 19.7483 12.2418 
3.75045e-09 19.1293 11.4113 
0 86.0932 48.5383 
0 1.6658 50.6537 
0 54.0952 -34.7531 
-1.86273e-12 31.623 -2.77412 
-1.25494e-15 14.6618 -42.7707 
-6.94631e-15 11.554 41.9632 
8.35107e-09 -0.266411 -21.4934 
-6.33323e-12 36.9868 48.3234 
0 53.1879 -37.9 
0 46.1323 49.89 
0 -62.2723 43.8309 
3.60411e-12 28.6798 -7.37071 
1.11492 -4.20547 -1.57913 
0 -53.147 2.33845 
0 85.4082 -2.46856 
0 76.9764 -50.6318 
-2.3634e-14 -18.4465 38.078 
4.96937e-12 -14.0805 -31.8249 
3.44889e-11 23.2047 13.6511 
0 81.6628 14.9143 
0 -61.0212 5.96233 
5.06109e-11 23.313 -12.419 
4.0798e-11 19.1821 -18.5872 
-9.44452e-15 20.8194 -37.8631 
0 -46.6061 -55.0632 
0 -5.77598 53.5932 
-6.37169e-16 39.5215 -23.3675 
2.36049e-11 -2.79813 27.1651 
0.945186 3.92148 -1.40952 
0 49.9851 -54.6383 
0 47.6022 29.4582 
0 7.88212 -72.0742 
0.00374893 -4.002 -8.07104 
0.230976 -3.96891 3.25591 
0 50.9154 -53.492 
0.0101879 -6.48099 4.81466 
1.21312e-05 -11.9587 8.11161 
3.15574e-07 -9.47014 15.2701 
6.45391e-09 14.0419 16.6049 
5.67554e-12 12.4789 -30.7444 
0 52.5283 -49.7338 
-2.70706e-14 -38.457 -17.317 
0 66.3879 24.0191 
0 66.2667 6.80913 
0 -27.6475 41.6512 
0 -22.6596 -57.2906 
0.0360391 -5.79192 3.73771 
0.379336 -3.91685 -2.52751 
-5.81968e-14 -22.591 -34.7139 
0 -42.4364 -29.6867 
0 56.3054 79.0753 
0 -33.4508 -37.7371 
-1.51414e-11 86.3058 38.0743 
0 -44.6491 -27.965 
1.81451e-12 22.9688 -18.6303 
0.00135542 -1.20917 -9.89057 
0 9.76927 72.2912 
3.28796e-08 -7.948 18.5291 
7.3144e-09 15.9856 -14.5619 
9.23619e-07 16.5461 3.58418 
1.7926e-11 26.776 -6.02814 
0 -64.6841 42.8469 
7.95023e-05 11.503 -5.26765 
0 12.6804 48.5364 
-1.5157e-11 -11.2897 -90.3091 
0 47.2542 -50.7402 
0 -58.5135 -19.9097 
8.21226e-12 37.4574 92.2974 
0 12.6482 87.2497 
-1.04373e-11 -64.8574 -31.7599 
-1.58144e-12 34.3573 -16.5984 
5.58045e-08 -12.6424 -15.0405 
6.9093e-13 -20.4929 27.5275 
0 19.9231 50.8918 
4.27936e-11 25.9728 5.68322 
1.99295e-11 6.90594 26.6782 
0 -15.9911 -47.5018 
0 63.5006 61.409 
0 -57.4984 65.2861 
1.01142e-06 16.545 -3.14978 
-1.5391e-13 30.9119 -26.1007 
0 -9.47472 -65.4109 
0.0899136 5.03116 3.33017 
0 21.2177 -54.4137 
3.07118e-07 -16.8803 6.23367 
0.000186254 4.46142 10.9689 
6.81023e-05 -11.7471 5.08233 
0 -12.1094 66.1571 
0 -69.9709 -13.6985 
0.81566 0.551911 -4.08427 
-8.13486e-12 -87.71 32.3662 
0 -20.2728 47.7985 
