412.994 0.874072
413.088 0.735565
413.182 0.60398
413.277 0.480552
413.371 0.366453
413.465 0.262757
413.559 0.170411
413.654 0.0902084
413.748 0.0227793
413.842 -0.0314206
413.936 -0.0721106
414.03 -0.0991829
414.125 -0.112697
414.219 -0.112871
414.313 -0.100077
414.407 -0.074826
414.502 -0.0377636
414.596 0.0103438
414.69 0.0686199
414.784 0.136092
414.879 0.211706
414.973 0.294343
415.067 0.382841
415.161 0.476011
415.256 0.572664
415.35 0.671625
415.444 0.771759
415.538 0.871982
415.633 0.97128
415.727 1.06871
415.821 1.16343
415.915 1.25465
416.01 1.34169
416.104 1.42393
416.198 1.50082
416.292 1.57187
416.387 1.63665
416.481 1.69475
416.575 1.74579
416.669 1.78942
416.764 1.82529
416.858 1.85307
416.952 1.8724
417.046 1.88295
417.141 1.88436
417.235 1.87626
417.329 1.85831
417.423 1.83014
417.518 1.79138
417.612 1.74171
417.706 1.68082
417.8 1.60843
417.895 1.52435
417.989 1.42845
418.083 1.32074
418.177 1.20132
418.272 1.0705
418.366 0.92873
418.46 0.77669
418.554 0.615257
418.649 0.445517
418.743 0.268743
418.837 0.0863554
418.931 -0.100125
419.026 -0.289141
419.12 -0.479171
419.214 -0.668796
419.308 -0.856757
419.403 -1.04201
419.497 -1.22374
419.591 -1.4014
419.685 -1.57469
419.78 -1.74353
419.874 -1.90806
419.968 -2.0686
420.062 -2.2256
420.157 -2.37964
420.251 -2.53136
420.345 -2.68146
420.439 -2.83067
420.534 -2.97974
420.628 -3.12938
420.722 3.00289
420.816 2.85007
420.911 2.69477
421.005 2.53651
421.099 2.37495
421.193 2.20985
421.288 2.04117
421.382 1.86906
421.476 1.69387
421.57 1.5162
421.665 1.3369
421.759 1.15705
421.853 0.977953
421.947 0.801103
422.042 0.628137
422.136 0.460775
422.23 0.300755
422.324 0.149767
422.419 0.00939719
422.513 -0.118925
422.607 -0.233958
422.701 -0.33467
422.796 -0.42025
422.89 -0.4901
422.984 -0.543827
423.078 -0.581232
423.173 -0.602291
423.267 -0.607144
423.361 -0.596083
423.455 -0.569541
423.55 -0.52809
423.644 -0.472436
423.738 -0.403413
423.832 -0.321986
423.927 -0.229239
424.021 -0.126368
424.115 -0.0146683
424.209 0.10449
424.304 0.229683
424.398 0.359467
424.492 0.49241
424.586 0.627124
424.68 0.762298
424.775 0.896724
424.869 1.02932
424.963 1.15913
425.057 1.28535
425.152 1.40731
425.246 1.52447
425.34 1.63641
425.434 1.74281
425.529 1.84341
425.623 1.93806
425.717 2.0266
425.811 2.10896
425.906 2.18503
426 2.25474
426.094 2.31799
426.188 2.37469
426.283 2.42471
426.377 2.4679
426.471 2.50407
426.565 2.53302
426.66 2.55449
426.754 2.5682
426.848 2.57385
426.942 2.57108
427.037 2.55951
427.131 2.53873
427.225 2.50832
427.319 2.4678
427.414 2.4167
427.508 2.35455
427.602 2.28084
427.696 2.19511
427.791 2.09691
427.885 1.98586
427.979 1.86166
428.073 1.72412
428.168 1.57321
428.262 1.40914
428.356 1.23232
428.45 1.0435
428.545 0.84371
428.639 0.634332
428.733 0.417047
428.827 0.193793
428.922 -0.0333211
429.016 -0.262116
429.11 -0.490468
429.204 -0.716421
429.299 -0.938286
429.393 -1.15472
429.487 -1.36474
429.581 -1.56775
429.676 -1.76352
429.77 -1.95212
429.864 -2.13387
429.958 -2.3093
430.053 -2.47908
430.147 -2.64399
430.241 -2.80482
430.335 -2.96242
430.43 -3.11757
430.524 3.01215
430.618 2.85966
430.712 2.70755
430.807 2.55532
430.901 2.40257
430.995 2.24907
431.089 2.09471
431.184 1.93958
431.278 1.78389
431.372 1.62809
431.466 1.47277
431.561 1.31871
431.655 1.16685
431.749 1.01825
431.843 0.874072
431.938 0.735565
432.032 0.60398
432.126 0.480552
432.22 0.366453
432.315 0.262757
432.409 0.170411
432.503 0.0902084
432.597 0.0227793
432.692 -0.0314206
432.786 -0.0721106
432.88 -0.0991829
432.974 -0.112697
433.069 -0.112871
433.163 -0.100077
433.257 -0.074826
433.351 -0.0377636
433.446 0.0103438
433.54 0.0686199
433.634 0.136092
433.728 0.211706
433.823 0.294343
433.917 0.382841
434.011 0.476011
434.105 0.572664
434.2 0.671625
434.294 0.771759
434.388 0.871982
434.482 0.97128
434.577 1.06871
434.671 1.16343
434.765 1.25465
434.859 1.34169
434.954 1.42393
435.048 1.50082
435.142 1.57187
435.236 1.63665
435.33 1.69475
435.425 1.74579
435.519 1.78942
435.613 1.82529
435.707 1.85307
435.802 1.8724
435.896 1.88295
435.99 1.88436
436.084 1.87626
436.179 1.85831
436.273 1.83014
436.367 1.79138
436.461 1.74171
436.556 1.68082
436.65 1.60843
436.744 1.52435
436.838 1.42845
436.933 1.32074
437.027 1.20132
437.121 1.0705
437.215 0.92873
437.31 0.77669
437.404 0.615257
437.498 0.445517
437.592 0.268743
437.687 0.0863554
437.781 -0.100125
437.875 -0.289141
437.969 -0.479171
438.064 -0.668796
438.158 -0.856757
438.252 -1.04201
438.346 -1.22374
438.441 -1.4014
438.535 -1.57469
438.629 -1.74353
438.723 -1.90806
438.818 -2.0686
438.912 -2.2256
439.006 -2.37964
439.1 -2.53136
439.195 -2.68146
439.289 -2.83067
439.383 -2.97974
439.477 -3.12938
439.572 3.00289
439.666 2.85007
439.76 2.69477
439.854 2.53651
439.949 2.37495
440.043 2.20985
440.137 2.04117
440.231 1.86906
440.326 1.69387
440.42 1.5162
440.514 1.3369
440.608 1.15705
440.703 0.977953
440.797 0.801103
440.891 0.628137
440.985 0.460775
441.08 0.300755
441.174 0.149767
441.268 0.00939719
441.362 -0.118925
441.457 -0.233958
441.551 -0.33467
441.645 -0.42025
441.739 -0.4901
441.834 -0.543827
441.928 -0.581232
442.022 -0.602291
442.116 -0.607144
442.211 -0.596083
442.305 -0.569541
442.399 -0.52809
442.493 -0.472436
442.588 -0.403413
442.682 -0.321986
442.776 -0.229239
442.87 -0.126368
442.965 -0.0146683
443.059 0.10449
443.153 0.229683
443.247 0.359467
443.342 0.49241
443.436 0.627124
443.53 0.762298
443.624 0.896724
443.719 1.02932
443.813 1.15913
443.907 1.28535
444.001 1.40731
444.096 1.52447
444.19 1.63641
444.284 1.74281
444.378 1.84341
444.473 1.93806
444.567 2.0266
444.661 2.10896
444.755 2.18503
444.85 2.25474
444.944 2.31799
445.038 2.37469
445.132 2.42471
445.227 2.4679
445.321 2.50407
445.415 2.53302
445.509 2.55449
445.604 2.5682
445.698 2.57385
445.792 2.57108
445.886 2.55951
445.98 2.53873
446.075 2.50832
446.169 2.4678
446.263 2.4167
446.357 2.35455
446.452 2.28084
446.546 2.19511
446.64 2.09691
446.734 1.98586
446.829 1.86166
446.923 1.72412
447.017 1.57321
447.111 1.40914
447.206 1.23232
447.3 1.0435
447.394 0.84371
447.488 0.634332
447.583 0.417047
447.677 0.193793
447.771 -0.0333211
447.865 -0.262116
447.96 -0.490468
448.054 -0.716421
448.148 -0.938286
448.242 -1.15472
448.337 -1.36474
448.431 -1.56775
448.525 -1.76352
448.619 -1.95212
448.714 -2.13387
448.808 -2.3093
448.902 -2.47908
448.996 -2.64399
449.091 -2.80482
449.185 -2.96242
449.279 -3.11757
449.373 3.01215
449.468 2.85966
449.562 2.70755
449.656 2.55532
449.75 2.40257
449.845 2.24907
449.939 2.09471
450.033 1.93958
450.127 1.78389
450.222 1.62809
450.316 1.47277
450.41 1.31871
450.504 1.16685
450.599 1.01825
450.693 0.874072
450.787 0.735565
450.881 0.60398
450.976 0.480552
451.07 0.366453
451.164 0.262757
451.258 0.170411
451.353 0.0902084
451.447 0.0227793
451.541 -0.0314206
451.635 -0.0721106
451.73 -0.0991829
451.824 -0.112697
451.918 -0.112871
452.012 -0.100077
452.107 -0.074826
452.201 -0.0377636
452.295 0.0103438
452.389 0.0686199
452.484 0.136092
452.578 0.211706
452.672 0.294343
452.766 0.382841
452.861 0.476011
452.955 0.572664
453.049 0.671625
453.143 0.771759
453.238 0.871982
453.332 0.97128
453.426 1.06871
453.52 1.16343
453.615 1.25465
453.709 1.34169
453.803 1.42393
453.897 1.50082
453.992 1.57187
454.086 1.63665
454.18 1.69475
454.274 1.74579
454.369 1.78942
454.463 1.82529
454.557 1.85307
454.651 1.8724
454.746 1.88295
454.84 1.88436
454.934 1.87626
455.028 1.85831
455.123 1.83014
455.217 1.79138
455.311 1.74171
455.405 1.68082
455.5 1.60843
455.594 1.52435
455.688 1.42845
455.782 1.32074
455.877 1.20132
455.971 1.0705
456.065 0.92873
456.159 0.77669
456.254 0.615257
456.348 0.445517
456.442 0.268743
456.536 0.0863554
456.63 -0.100125
456.725 -0.289141
456.819 -0.479171
456.913 -0.668796
457.007 -0.856757
457.102 -1.04201
457.196 -1.22374
457.29 -1.4014
457.384 -1.57469
457.479 -1.74353
457.573 -1.90806
457.667 -2.0686
457.761 -2.2256
457.856 -2.37964
457.95 -2.53136
458.044 -2.68146
458.138 -2.83067
458.233 -2.97974
458.327 -3.12938
458.421 3.00289
458.515 2.85007
458.61 2.69477
458.704 2.53651
458.798 2.37495
458.892 2.20985
458.987 2.04117
459.081 1.86906
459.175 1.69387
459.269 1.5162
459.364 1.3369
459.458 1.15705
459.552 0.977953
459.646 0.801103
459.741 0.628137
459.835 0.460775
459.929 0.300755
460.023 0.149767
460.118 0.00939719
460.212 -0.118925
460.306 -0.233958
460.4 -0.33467
460.495 -0.42025
460.589 -0.4901
460.683 -0.543827
460.777 -0.581232
460.872 -0.602291
460.966 -0.607144
461.06 -0.596083
461.154 -0.569541
461.249 -0.52809
461.343 -0.472436
461.437 -0.403413
461.531 -0.321986
461.626 -0.229239
461.72 -0.126368
461.814 -0.0146683
461.908 0.10449
462.003 0.229683
462.097 0.359467
462.191 0.49241
462.285 0.627124
462.38 0.762298
462.474 0.896724
462.568 1.02932
462.662 1.15913
462.757 1.28535
462.851 1.40731
462.945 1.52447
463.039 1.63641
463.134 1.74281
463.228 1.84341
463.322 1.93806
463.416 2.0266
463.511 2.10896
463.605 2.18503
463.699 2.25474
463.793 2.31799
463.888 2.37469
463.982 2.42471
464.076 2.4679
464.17 2.50407
464.265 2.53302
464.359 2.55449
464.453 2.5682
464.547 2.57385
464.642 2.57108
464.736 2.55951
464.83 2.53873
464.924 2.50832
465.019 2.4678
465.113 2.4167
465.207 2.35455
465.301 2.28084
465.396 2.19511
465.49 2.09691
465.584 1.98586
465.678 1.86166
465.773 1.72412
465.867 1.57321
465.961 1.40914
466.055 1.23232
466.15 1.0435
466.244 0.84371
466.338 0.634332
466.432 0.417047
466.527 0.193793
466.621 -0.0333211
466.715 -0.262116
466.809 -0.490468
466.904 -0.716421
466.998 -0.938286
467.092 -1.15472
467.186 -1.36474
467.28 -1.56775
467.375 -1.76352
467.469 -1.95212
467.563 -2.13387
467.657 -2.3093
467.752 -2.47908
467.846 -2.64399
467.94 -2.80482
468.034 -2.96242
468.129 -3.11757
468.223 3.01215
468.317 2.85966
468.411 2.70755
468.506 2.55532
468.6 2.40257
468.694 2.24907
468.788 2.09471
468.883 1.93958
468.977 1.78389
469.071 1.62809
469.165 1.47277
469.26 1.31871
469.354 1.16685
469.448 1.01825
469.542 0.874072
469.637 0.735565
469.731 0.60398
469.825 0.480552
469.919 0.366453
470.014 0.262757
470.108 0.170411
470.202 0.0902084
470.296 0.0227793
470.391 -0.0314206
470.485 -0.0721106
470.579 -0.0991829
470.673 -0.112697
470.768 -0.112871
470.862 -0.100077
470.956 -0.074826
471.05 -0.0377636
471.145 0.0103438
471.239 0.0686199
471.333 0.136092
471.427 0.211706
471.522 0.294343
471.616 0.382841
471.71 0.476011
471.804 0.572664
471.899 0.671625
471.993 0.771759
472.087 0.871982
472.181 0.97128
472.276 1.06871
472.37 1.16343
472.464 1.25465
472.558 1.34169
472.653 1.42393
472.747 1.50082
472.841 1.57187
472.935 1.63665
473.03 1.69475
473.124 1.74579
473.218 1.78942
473.312 1.82529
473.407 1.85307
473.501 1.8724
473.595 1.88295
473.689 1.88436
473.784 1.87626
473.878 1.85831
473.972 1.83014
474.066 1.79138
474.161 1.74171
474.255 1.68082
474.349 1.60843
474.443 1.52435
474.538 1.42845
474.632 1.32074
474.726 1.20132
474.82 1.0705
474.915 0.92873
475.009 0.77669
475.103 0.615257
475.197 0.445517
475.292 0.268743
475.386 0.0863554
475.48 -0.100125
475.574 -0.289141
475.669 -0.479171
475.763 -0.668796
475.857 -0.856757
475.951 -1.04201
476.046 -1.22374
476.14 -1.4014
476.234 -1.57469
476.328 -1.74353
476.423 -1.90806
476.517 -2.0686
476.611 -2.2256
476.705 -2.37964
476.8 -2.53136
476.894 -2.68146
476.988 -2.83067
477.082 -2.97974
477.177 -3.12938
477.271 3.00289
477.365 2.85007
477.459 2.69477
477.553 2.53651
477.648 2.37495
477.742 2.20985
477.836 2.04117
477.93 1.86906
478.025 1.69387
478.119 1.5162
478.213 1.3369
478.307 1.15705
478.402 0.977953
478.496 0.801103
478.59 0.628137
478.684 0.460775
478.779 0.300755
478.873 0.149767
478.967 0.00939719
479.061 -0.118925
479.156 -0.233958
479.25 -0.33467
479.344 -0.42025
479.438 -0.4901
479.533 -0.543827
479.627 -0.581232
479.721 -0.602291
479.815 -0.607144
479.91 -0.596083
480.004 -0.569541
480.098 -0.52809
480.192 -0.472436
480.287 -0.403413
480.381 -0.321986
480.475 -0.229239
480.569 -0.126368
480.664 -0.0146683
480.758 0.10449
480.852 0.229683
480.946 0.359467
481.041 0.49241
481.135 0.627124
481.229 0.762298
481.323 0.896724
481.418 1.02932
481.512 1.15913
481.606 1.28535
481.7 1.40731
481.795 1.52447
481.889 1.63641
481.983 1.74281
482.077 1.84341
482.172 1.93806
482.266 2.0266
482.36 2.10896
482.454 2.18503
482.549 2.25474
482.643 2.31799
482.737 2.37469
482.831 2.42471
482.926 2.4679
483.02 2.50407
483.114 2.53302
483.208 2.55449
483.303 2.5682
483.397 2.57385
483.491 2.57108
483.585 2.55951
483.68 2.53873
483.774 2.50832
483.868 2.4678
483.962 2.4167
484.057 2.35455
484.151 2.28084
484.245 2.19511
484.339 2.09691
484.434 1.98586
484.528 1.86166
484.622 1.72412
484.716 1.57321
484.811 1.40914
484.905 1.23232
484.999 1.0435
485.093 0.84371
485.188 0.634332
485.282 0.417047
485.376 0.193793
485.47 -0.0333211
485.565 -0.262116
485.659 -0.490468
485.753 -0.716421
485.847 -0.938286
485.942 -1.15472
486.036 -1.36474
486.13 -1.56775
486.224 -1.76352
486.319 -1.95212
486.413 -2.13387
486.507 -2.3093
486.601 -2.47908
486.696 -2.64399
486.79 -2.80482
486.884 -2.96242
486.978 -3.11757
487.073 3.01215
487.167 2.85966
487.261 2.70755
487.355 2.55532
487.45 2.40257
487.544 2.24907
487.638 2.09471
487.732 1.93958
487.827 1.78389
487.921 1.62809
488.015 1.47277
488.109 1.31871
488.203 1.16685
488.298 1.01825
488.392 0.874072
488.486 0.735565
488.58 0.60398
488.675 0.480552
488.769 0.366453
488.863 0.262757
488.957 0.170411
489.052 0.0902084
489.146 0.0227793
489.24 -0.0314206
489.334 -0.0721106
489.429 -0.0991829
489.523 -0.112697
489.617 -0.112871
489.711 -0.100077
489.806 -0.074826
489.9 -0.0377636
489.994 0.0103438
490.088 0.0686199
490.183 0.136092
490.277 0.211706
490.371 0.294343
490.465 0.382841
490.56 0.476011
490.654 0.572664
490.748 0.671625
490.842 0.771759
490.937 0.871982
491.031 0.97128
491.125 1.06871
491.219 1.16343
491.314 1.25465
491.408 1.34169
491.502 1.42393
491.596 1.50082
491.691 1.57187
491.785 1.63665
491.879 1.69475
491.973 1.74579
492.068 1.78942
492.162 1.82529
492.256 1.85307
492.35 1.8724
492.445 1.88295
492.539 1.88436
492.633 1.87626
492.727 1.85831
492.822 1.83014
492.916 1.79138
493.01 1.74171
493.104 1.68082
493.199 1.60843
493.293 1.52435
493.387 1.42845
493.481 1.32074
493.576 1.20132
493.67 1.0705
493.764 0.92873
493.858 0.77669
493.953 0.615257
494.047 0.445517
494.141 0.268743
494.235 0.0863554
494.33 -0.100125
494.424 -0.289141
494.518 -0.479171
494.612 -0.668796
494.707 -0.856757
494.801 -1.04201
494.895 -1.22374
494.989 -1.4014
495.084 -1.57469
495.178 -1.74353
495.272 -1.90806
495.366 -2.0686
495.461 -2.2256
495.555 -2.37964
495.649 -2.53136
495.743 -2.68146
495.838 -2.83067
495.932 -2.97974
496.026 -3.12938
496.12 3.00289
496.215 2.85007
496.309 2.69477
496.403 2.53651
496.497 2.37495
496.592 2.20985
496.686 2.04117
496.78 1.86906
496.874 1.69387
496.969 1.5162
497.063 1.3369
497.157 1.15705
497.251 0.977953
497.346 0.801103
497.44 0.628137
497.534 0.460775
497.628 0.300755
497.723 0.149767
497.817 0.00939719
497.911 -0.118925
498.005 -0.233958
498.1 -0.33467
498.194 -0.42025
498.288 -0.4901
498.382 -0.543827
498.477 -0.581232
498.571 -0.602291
498.665 -0.607144
498.759 -0.596083
498.853 -0.569541
498.948 -0.52809
499.042 -0.472436
499.136 -0.403413
499.23 -0.321986
499.325 -0.229239
499.419 -0.126368
499.513 -0.0146683
499.607 0.10449
499.702 0.229683
499.796 0.359467
499.89 0.49241
499.984 0.627124
500.079 0.762298
500.173 0.896724
500.267 1.02932
500.361 1.15913
500.456 1.28535
500.55 1.40731
500.644 1.52447
500.738 1.63641
500.833 1.74281
500.927 1.84341
501.021 1.93806
501.115 2.0266
501.21 2.10896
501.304 2.18503
501.398 2.25474
501.492 2.31799
501.587 2.37469
501.681 2.42471
501.775 2.4679
501.869 2.50407
501.964 2.53302
502.058 2.55449
502.152 2.5682
502.246 2.57385
502.341 2.57108
502.435 2.55951
502.529 2.53873
502.623 2.50832
502.718 2.4678
502.812 2.4167
502.906 2.35455
503 2.28084
503.095 2.19511
503.189 2.09691
503.283 1.98586
503.377 1.86166
503.472 1.72412
503.566 1.57321
503.66 1.40914
503.754 1.23232
503.849 1.0435
503.943 0.84371
504.037 0.634332
504.131 0.417047
504.226 0.193793
504.32 -0.0333211
504.414 -0.262116
504.508 -0.490468
504.603 -0.716421
504.697 -0.938286
504.791 -1.15472
504.885 -1.36474
504.98 -1.56775
505.074 -1.76352
505.168 -1.95212
505.262 -2.13387
505.357 -2.3093
505.451 -2.47908
505.545 -2.64399
505.639 -2.80482
505.734 -2.96242
505.828 -3.11757
505.922 3.01215
506.016 2.85966
506.111 2.70755
506.205 2.55532
506.299 2.40257
506.393 2.24907
506.488 2.09471
506.582 1.93958
506.676 1.78389
506.77 1.62809
506.865 1.47277
506.959 1.31871
507.053 1.16685
507.147 1.01825
507.242 0.874072
507.336 0.735565
507.43 0.60398
507.524 0.480552
507.619 0.366453
507.713 0.262757
507.807 0.170411
507.901 0.0902084
507.996 0.0227793
508.09 -0.0314206
508.184 -0.0721106
508.278 -0.0991829
508.373 -0.112697
508.467 -0.112871
508.561 -0.100077
508.655 -0.074826
508.75 -0.0377636
508.844 0.0103438
508.938 0.0686199
509.032 0.136092
509.127 0.211706
509.221 0.294343
509.315 0.382841
509.409 0.476011
509.503 0.572664
509.598 0.671625
509.692 0.771759
509.786 0.871982
509.88 0.97128
509.975 1.06871
510.069 1.16343
510.163 1.25465
510.257 1.34169
510.352 1.42393
510.446 1.50082
510.54 1.57187
510.634 1.63665
510.729 1.69475
510.823 1.74579
510.917 1.78942
511.011 1.82529
511.106 1.85307
511.2 1.8724
511.294 1.88295
511.388 1.88436
511.483 1.87626
511.577 1.85831
511.671 1.83014
511.765 1.79138
511.86 1.74171
511.954 1.68082
512.048 1.60843
512.142 1.52435
512.237 1.42845
512.331 1.32074
512.425 1.20132
512.519 1.0705
512.614 0.92873
512.708 0.77669
512.802 0.615257
512.896 0.445517
512.991 0.268743
513.085 0.0863554
513.179 -0.100125
513.273 -0.289141
513.368 -0.479171
513.462 -0.668796
513.556 -0.856757
513.65 -1.04201
513.745 -1.22374
513.839 -1.4014
513.933 -1.57469
514.027 -1.74353
514.122 -1.90806
514.216 -2.0686
514.31 -2.2256
514.404 -2.37964
514.499 -2.53136
514.593 -2.68146
514.687 -2.83067
514.781 -2.97974
514.876 -3.12938
514.97 3.00289
515.064 2.85007
515.158 2.69477
515.253 2.53651
515.347 2.37495
515.441 2.20985
515.535 2.04117
515.63 1.86906
515.724 1.69387
515.818 1.5162
515.912 1.3369
516.007 1.15705
516.101 0.977953
516.195 0.801103
516.289 0.628137
516.384 0.460775
516.478 0.300755
516.572 0.149767
516.666 0.00939719
516.761 -0.118925
516.855 -0.233958
516.949 -0.33467
517.043 -0.42025
517.138 -0.4901
517.232 -0.543827
517.326 -0.581232
517.42 -0.602291
517.515 -0.607144
517.609 -0.596083
517.703 -0.569541
517.797 -0.52809
517.892 -0.472436
517.986 -0.403413
518.08 -0.321986
518.174 -0.229239
518.269 -0.126368
518.363 -0.0146683
518.457 0.10449
518.551 0.229683
518.646 0.359467
518.74 0.49241
518.834 0.627124
518.928 0.762298
519.023 0.896724
519.117 1.02932
519.211 1.15913
519.305 1.28535
519.4 1.40731
519.494 1.52447
519.588 1.63641
519.682 1.74281
519.777 1.84341
519.871 1.93806
519.965 2.0266
520.059 2.10896
520.153 2.18503
520.248 2.25474
520.342 2.31799
520.436 2.37469
520.53 2.42471
520.625 2.4679
520.719 2.50407
520.813 2.53302
520.907 2.55449
521.002 2.5682
521.096 2.57385
521.19 2.57108
521.284 2.55951
521.379 2.53873
521.473 2.50832
521.567 2.4678
521.661 2.4167
521.756 2.35455
521.85 2.28084
521.944 2.19511
522.038 2.09691
522.133 1.98586
522.227 1.86166
522.321 1.72412
522.415 1.57321
522.51 1.40914
522.604 1.23232
522.698 1.0435
522.792 0.84371
522.887 0.634332
522.981 0.417047
523.075 0.193793
523.169 -0.0333211
523.264 -0.262116
523.358 -0.490468
523.452 -0.716421
523.546 -0.938286
523.641 -1.15472
523.735 -1.36474
523.829 -1.56775
523.923 -1.76352
524.018 -1.95212
524.112 -2.13387
524.206 -2.3093
524.3 -2.47908
524.395 -2.64399
524.489 -2.80482
524.583 -2.96242
524.677 -3.11757
524.772 3.01215
524.866 2.85966
524.96 2.70755
525.054 2.55532
525.149 2.40257
525.243 2.24907
525.337 2.09471
525.431 1.93958
525.526 1.78389
525.62 1.62809
525.714 1.47277
525.808 1.31871
525.903 1.16685
525.997 1.01825
526.091 0.874072
526.185 0.735565
526.28 0.60398
526.374 0.480552
526.468 0.366453
526.562 0.262757
526.657 0.170411
526.751 0.0902084
526.845 0.0227793
526.939 -0.0314206
527.034 -0.0721106
527.128 -0.0991829
527.222 -0.112697
527.316 -0.112871
527.411 -0.100077
527.505 -0.074826
527.599 -0.0377636
527.693 0.0103438
527.788 0.0686199
527.882 0.136092
527.976 0.211706
528.07 0.294343
528.165 0.382841
528.259 0.476011
528.353 0.572664
528.447 0.671625
528.542 0.771759
528.636 0.871982
528.73 0.97128
528.824 1.06871
528.919 1.16343
529.013 1.25465
529.107 1.34169
529.201 1.42393
529.296 1.50082
529.39 1.57187
529.484 1.63665
529.578 1.69475
529.673 1.74579
529.767 1.78942
529.861 1.82529
529.955 1.85307
530.05 1.8724
530.144 1.88295
530.238 1.88436
530.332 1.87626
530.427 1.85831
530.521 1.83014
530.615 1.79138
530.709 1.74171
530.803 1.68082
530.898 1.60843
530.992 1.52435
531.086 1.42845
531.18 1.32074
531.275 1.20132
531.369 1.0705
531.463 0.92873
531.557 0.77669
531.652 0.615257
531.746 0.445517
531.84 0.268743
531.934 0.0863554
532.029 -0.100125
532.123 -0.289141
532.217 -0.479171
532.311 -0.668796
532.406 -0.856757
532.5 -1.04201
532.594 -1.22374
532.688 -1.4014
532.783 -1.57469
532.877 -1.74353
532.971 -1.90806
533.065 -2.0686
533.16 -2.2256
533.254 -2.37964
533.348 -2.53136
533.442 -2.68146
533.537 -2.83067
533.631 -2.97974
533.725 -3.12938
533.819 3.00289
533.914 2.85007
534.008 2.69477
534.102 2.53651
534.196 2.37495
534.291 2.20985
534.385 2.04117
534.479 1.86906
534.573 1.69387
534.668 1.5162
534.762 1.3369
534.856 1.15705
534.95 0.977953
535.045 0.801103
535.139 0.628137
535.233 0.460775
535.327 0.300755
535.422 0.149767
535.516 0.00939719
535.61 -0.118925
535.704 -0.233958
535.799 -0.33467
535.893 -0.42025
535.987 -0.4901
536.081 -0.543827
536.176 -0.581232
536.27 -0.602291
536.364 -0.607144
536.458 -0.596083
536.553 -0.569541
536.647 -0.52809
536.741 -0.472436
536.835 -0.403413
536.93 -0.321986
537.024 -0.229239
537.118 -0.126368
537.212 -0.0146683
537.307 0.10449
537.401 0.229683
537.495 0.359467
537.589 0.49241
537.684 0.627124
537.778 0.762298
537.872 0.896724
537.966 1.02932
538.061 1.15913
538.155 1.28535
538.249 1.40731
538.343 1.52447
538.438 1.63641
538.532 1.74281
538.626 1.84341
538.72 1.93806
538.815 2.0266
538.909 2.10896
539.003 2.18503
539.097 2.25474
539.192 2.31799
539.286 2.37469
539.38 2.42471
539.474 2.4679
539.569 2.50407
539.663 2.53302
539.757 2.55449
539.851 2.5682
539.946 2.57385
540.04 2.57108
540.134 2.55951
540.228 2.53873
540.323 2.50832
540.417 2.4678
540.511 2.4167
540.605 2.35455
540.7 2.28084
540.794 2.19511
540.888 2.09691
540.982 1.98586
541.077 1.86166
541.171 1.72412
541.265 1.57321
541.359 1.40914
541.453 1.23232
541.548 1.0435
541.642 0.84371
541.736 0.634332
541.83 0.417047
541.925 0.193793
542.019 -0.0333211
542.113 -0.262116
542.207 -0.490468
542.302 -0.716421
542.396 -0.938286
542.49 -1.15472
542.584 -1.36474
542.679 -1.56775
542.773 -1.76352
542.867 -1.95212
542.961 -2.13387
543.056 -2.3093
543.15 -2.47908
543.244 -2.64399
543.338 -2.80482
543.433 -2.96242
543.527 -3.11757
543.621 3.01215
543.715 2.85966
543.81 2.70755
543.904 2.55532
543.998 2.40257
544.092 2.24907
544.187 2.09471
544.281 1.93958
544.375 1.78389
544.469 1.62809
544.564 1.47277
544.658 1.31871
544.752 1.16685
544.846 1.01825
544.941 0.874072
545.035 0.735565
545.129 0.60398
545.223 0.480552
545.318 0.366453
545.412 0.262757
545.506 0.170411
545.6 0.0902084
545.695 0.0227793
545.789 -0.0314206
545.883 -0.0721106
545.977 -0.0991829
546.072 -0.112697
546.166 -0.112871
546.26 -0.100077
546.354 -0.074826
546.449 -0.0377636
546.543 0.0103438
546.637 0.0686199
546.731 0.136092
546.826 0.211706
546.92 0.294343
547.014 0.382841
547.108 0.476011
547.203 0.572664
547.297 0.671625
547.391 0.771759
547.485 0.871982
547.58 0.97128
547.674 1.06871
547.768 1.16343
547.862 1.25465
547.957 1.34169
548.051 1.42393
548.145 1.50082
548.239 1.57187
548.334 1.63665
548.428 1.69475
548.522 1.74579
548.616 1.78942
548.711 1.82529
548.805 1.85307
548.899 1.8724
548.993 1.88295
549.088 1.88436
549.182 1.87626
549.276 1.85831
549.37 1.83014
549.465 1.79138
549.559 1.74171
549.653 1.68082
549.747 1.60843
549.842 1.52435
549.936 1.42845
550.03 1.32074
550.124 1.20132
550.219 1.0705
550.313 0.92873
550.407 0.77669
550.501 0.615257
550.596 0.445517
550.69 0.268743
550.784 0.0863554
550.878 -0.100125
550.973 -0.289141
551.067 -0.479171
551.161 -0.668796
551.255 -0.856757
551.35 -1.04201
551.444 -1.22374
551.538 -1.4014
551.632 -1.57469
551.727 -1.74353
551.821 -1.90806
551.915 -2.0686
552.009 -2.2256
552.103 -2.37964
552.198 -2.53136
552.292 -2.68146
552.386 -2.83067
552.48 -2.97974
552.575 -3.12938
552.669 3.00289
552.763 2.85007
552.857 2.69477
552.952 2.53651
553.046 2.37495
553.14 2.20985
553.234 2.04117
553.329 1.86906
553.423 1.69387
553.517 1.5162
553.611 1.3369
553.706 1.15705
