78.09 7.73569 1.4005 
78.1 7.86416 1.32609 
78.11 7.98558 1.25131 
78.12 8.09998 1.17717 
78.13 8.20744 1.10442 
78.14 8.30814 1.03355 
78.15 8.40225 0.96483 
78.16 8.48999 0.898361 
78.17 8.57157 0.834093 
78.18 8.64719 0.771862 
78.19 8.71702 0.711417 
78.2 8.78124 0.652449 
78.21 8.83994 0.594606 
78.22 8.89324 0.537508 
78.23 8.94117 0.480766 
78.24 8.98376 0.423988 
78.25 9.02098 0.366782 
78.26 9.05277 0.308768 
78.27 9.07904 0.249579 
78.28 9.09966 0.18886 
78.29 9.11448 0.126272 
78.3 9.1233 0.0614906 
78.31 9.1259 -0.0057936 
78.32 9.12202 -0.0758755 
78.33 9.11141 -0.149036 
78.34 9.09374 -0.225544 
78.35 9.06869 -0.305649 
78.36 9.03592 -0.389586 
78.37 8.99505 -0.477564 
78.38 8.9457 -0.569763 
78.39 8.88745 -0.666313 
78.4 8.8199 -0.767284 
78.41 8.74263 -0.872654 
78.42 8.65522 -0.982279 
78.43 8.5573 -1.09585 
78.44 8.44851 -1.21285 
78.45 8.32857 -1.33248 
78.46 8.19727 -1.45363 
78.47 8.05454 -1.57478 
78.48 7.90047 -1.69403 
78.49 7.73535 -1.80902 
78.5 7.55969 -1.91701 
78.51 7.37432 -2.01497 
78.52 7.18031 -2.09974 
78.53 6.97905 -2.16825 
78.54 6.77222 -2.21781 
78.55 6.56169 -2.24639 
78.56 6.34952 -2.25284 
78.57 6.13779 -2.23705 
78.58 5.92856 -2.19998 
78.59 5.72376 -2.14356 
78.6 5.52509 -2.07046 
78.61 5.33398 -1.98381 
78.62 5.15154 -1.88695 
78.63 4.97859 -1.78308 
78.64 4.81564 -1.67513 
78.65 4.66296 -1.5656 
78.66 4.5206 -1.4565 
78.67 4.38845 -1.34932 
78.68 4.26626 -1.2451 
78.69 4.15373 -1.14448 
78.7 4.0505 -1.04775 
78.71 3.95621 -0.954919 
78.72 3.87049 -0.865824 
78.73 3.793 -0.780135 
78.74 3.72345 -0.697425 
78.75 3.66156 -0.617207 
78.76 3.60714 -0.53896 
78.77 3.56003 -0.46215 
78.78 3.5201 -0.386246 
78.79 3.48731 -0.310734 
78.8 3.46163 -0.235116 
78.81 3.44311 -0.158921 
78.82 3.4318 -0.0817035 
78.83 3.42784 -0.00304343 
78.84 3.43138 0.0774542 
78.85 3.4426 0.16016 
78.86 3.46173 0.245419 
78.87 3.48902 0.333554 
78.88 3.52477 0.424858 
78.89 3.56928 0.519589 
78.9 3.62289 0.617963 
78.91 3.68594 0.720138 
78.92 3.75881 0.82619 
78.93 3.84184 0.936087 
78.94 3.93541 1.04965 
78.95 4.03984 1.1665 
78.96 4.15541 1.28603 
78.97 4.28233 1.40731 
78.98 4.42071 1.52905 
78.99 4.57052 1.64955 
79 4.73154 1.76668 
79.01 4.90334 1.87787 
79.02 5.08522 1.9802 
79.03 5.27621 2.07055 
79.04 5.47501 2.14574 
79.05 5.68007 2.20286 
79.06 5.88956 2.2395 
79.07 6.10147 2.25405 
79.08 6.31368 2.24589 
79.09 6.52406 2.21549 
79.1 6.73058 2.16433 
79.11 6.93138 2.09476 
79.12 7.12488 2.00975 
79.13 7.30976 1.91256 
79.14 7.48503 1.80648 
79.15 7.65001 1.6946 
79.16 7.80427 1.57961 
79.17 7.94764 1.46373 
79.18 8.08012 1.34867 
79.19 8.20183 1.23566 
79.2 8.31303 1.1255 
79.21 8.41399 1.0186 
79.22 8.50503 0.915083 
79.23 8.58648 0.81484 
79.24 8.65862 0.717589 
79.25 8.72172 0.622927 
79.26 8.776 0.530374 
79.27 8.82164 0.439404 
79.28 8.85876 0.349467 
79.29 8.88743 0.260011 
79.3 8.90767 0.170492 
79.31 8.91945 0.0803859 
79.32 8.9227 -0.0108088 
79.33 8.91727 -0.103564 
79.34 8.90302 -0.198317 
79.35 8.87973 -0.295467 
79.36 8.84716 -0.395369 
79.37 8.80503 -0.498321 
79.38 8.75305 -0.604553 
79.39 8.6909 -0.714204 
79.4 8.61826 -0.827303 
79.41 8.5348 -0.943726 
79.42 8.44022 -1.06316 
79.43 8.33427 -1.18507 
79.44 8.21675 -1.30861 
79.45 8.08755 -1.43261 
79.46 7.94671 -1.55551 
79.47 7.79442 -1.67535 
79.48 7.63107 -1.78974 
79.49 7.45731 -1.896 
79.5 7.27403 -1.99119 
79.51 7.08242 -2.07231 
79.52 6.88395 -2.13658 
79.53 6.68031 -2.18165 
79.54 6.4734 -2.20586 
79.55 6.26522 -2.20846 
79.56 6.05782 -2.18972 
79.57 5.85314 -2.15088 
79.58 5.653 -2.09404 
79.59 5.45896 -2.02196 
79.6 5.27231 -1.93774 
79.61 5.09405 -1.84457 
79.62 4.92487 -1.74552 
79.63 4.76519 -1.64332 
79.64 4.61521 -1.54028 
79.65 4.47491 -1.43822 
79.66 4.34412 -1.33851 
79.67 4.22259 -1.24206 
79.68 4.10997 -1.14944 
79.69 4.00589 -1.06086 
79.7 3.90997 -0.976333 
79.71 3.82183 -0.895662 
79.72 3.74113 -0.818522 
79.73 3.66755 -0.7445 
79.74 3.60082 -0.673127 
79.75 3.5407 -0.603905 
79.76 3.48703 -0.53633 
79.77 3.43967 -0.469902 
79.78 3.39854 -0.404136 
79.79 3.36359 -0.338573 
79.8 3.33482 -0.272776 
79.81 3.31229 -0.206337 
79.82 3.29606 -0.138874 
79.83 3.28625 -0.0700308 
79.84 3.283 0.000525666 
79.85 3.28649 0.0731083 
79.86 3.29693 0.148012 
79.87 3.31455 0.225516 
79.88 3.3396 0.305886 
79.89 3.37238 0.389373 
79.9 3.41317 0.47621 
79.91 3.46231 0.566612 
79.92 3.52014 0.660759 
79.93 3.58703 0.758788 
79.94 3.66333 0.86077 
79.95 3.74944 0.966681 
79.96 3.8457 1.07636 
79.97 3.95246 1.18949 
79.98 4.07002 1.30548 
79.99 4.19861 1.42348 
80 4.33837 1.54228 
80.01 4.48929 1.66025 
80.02 4.65122 1.77533 
80.03 4.82375 1.885 
80.04 5.00625 1.98638 
80.05 5.19778 2.07628 
80.06 5.39712 2.15148 
80.07 5.60273 2.2089 
80.08 5.8128 2.24593 
80.09 6.02532 2.26071 
80.1 6.23815 2.25236 
80.11 6.4491 2.22106 
80.12 6.65606 2.16808 
80.13 6.85708 2.09559 
80.14 7.05047 2.00645 
80.15 7.23479 1.90389 
80.16 7.40894 1.79121 
80.17 7.57212 1.67154 
80.18 7.72379 1.54766 
80.19 7.86369 1.42187 
80.2 7.99171 1.29597 
80.21 8.10791 1.17128 
80.22 8.21246 1.04864 
80.23 8.30556 0.928524 
80.24 8.38746 0.811099 
80.25 8.45842 0.696281 
80.26 8.51868 0.583805 
80.27 8.56843 0.473282 
80.28 8.60784 0.364241 
80.29 8.63702 0.256163 
80.3 8.65604 0.148509 
80.31 8.66491 0.040743 
80.32 8.6636 -0.0676515 
80.33 8.65203 -0.177155 
80.34 8.63007 -0.288198 
80.35 8.59756 -0.401145 
80.36 8.55431 -0.516274 
80.37 8.5001 -0.633757 
80.38 8.4347 -0.753634 
80.39 8.3579 -0.875773 
80.4 8.2695 -0.999838 
80.41 8.16934 -1.12525 
80.42 8.05733 -1.25111 
80.43 7.93348 -1.37623 
80.44 7.79795 -1.49902 
80.45 7.65102 -1.61755 
80.46 7.49322 -1.72952 
80.47 7.32528 -1.8324 
80.48 7.14818 -1.9235 
80.49 6.96315 -2.00018 
80.5 6.77168 -2.06005 
80.51 6.57543 -2.10123 
80.52 6.37624 -2.12252 
80.53 6.176 -2.12357 
80.54 5.9766 -2.10495 
80.55 5.77983 -2.06806 
80.56 5.58732 -2.01506 
80.57 5.40046 -1.9486 
80.58 5.22039 -1.8716 
80.59 5.04797 -1.78701 
80.6 4.88376 -1.69763 
80.61 4.7281 -1.60594 
80.62 4.58112 -1.51402 
80.63 4.44275 -1.42353 
80.64 4.31278 -1.33569 
80.65 4.19094 -1.25136 
80.66 4.07687 -1.17104 
80.67 3.97016 -1.09494 
80.68 3.87043 -1.02309 
80.69 3.77728 -0.95531 
80.7 3.69034 -0.891321 
80.71 3.60926 -0.830755 
80.72 3.53375 -0.773192 
80.73 3.46354 -0.718184 
80.74 3.39841 -0.665278 
80.75 3.33819 -0.614022 
80.76 3.28274 -0.563984 
80.77 3.23196 -0.514754 
80.78 3.1858 -0.465946 
80.79 3.14423 -0.417209 
80.8 3.10726 -0.368219 
80.81 3.07493 -0.318684 
80.82 3.04731 -0.268344 
80.83 3.02447 -0.216964 
80.84 3.00654 -0.164336 
80.85 2.99363 -0.110275 
80.86 2.98588 -0.0546156 
80.87 2.98346 0.00279211 
80.88 2.98654 0.0620863 
80.89 2.9953 0.123397 
80.9 3.00993 0.186851 
80.91 3.03065 0.252574 
80.92 3.05767 0.320694 
80.93 3.09122 0.391347 
80.94 3.13156 0.464671 
80.95 3.17894 0.540812 
80.96 3.23362 0.619917 
80.97 3.29591 0.702128 
80.98 3.36609 0.787571 
80.99 3.44447 0.876341 
81 3.53138 0.968478 
81.01 3.62713 1.06394 
81.02 3.73202 1.16256 
81.03 3.84634 1.264 
81.04 3.97033 1.36771 
81.05 4.10416 1.47286 
81.06 4.24793 1.57827 
81.07 4.40158 1.68239 
81.08 4.56491 1.78324 
81.09 4.73749 1.87844 
81.1 4.91866 1.96522 
81.11 5.1075 2.04058 
81.12 5.30278 2.10144 
81.13 5.50299 2.14486 
81.14 5.70637 2.16832 
81.15 5.91094 2.16996 
81.16 6.1146 2.1488 
81.17 6.31518 2.10485 
81.18 6.51057 2.03907 
81.19 6.69881 1.95332 
81.2 6.87812 1.85008 
81.21 7.04699 1.73221 
81.22 7.20417 1.60272 
81.23 7.34872 1.4645 
81.24 7.47993 1.32013 
81.25 7.59733 1.17185 
81.26 7.70065 1.02142 
81.27 7.78974 0.870213 
81.28 7.86458 0.71917 
81.29 7.92522 0.568917 
81.3 7.97176 0.419805 
81.31 8.0043 0.271987 
81.32 8.02297 0.125478 
81.33 8.0279 -0.0197773 
81.34 8.01919 -0.163853 
81.35 7.99697 -0.306788 
81.36 7.96132 -0.448542 
81.37 7.91238 -0.588947 
81.38 7.85029 -0.727669 
81.39 7.77522 -0.864166 
81.4 7.68743 -0.997664 
81.41 7.58724 -1.12713 
81.42 7.47508 -1.25126 
81.43 7.35155 -1.36853 
81.44 7.21735 -1.47718 
81.45 7.0734 -1.57534 
81.46 6.92077 -1.66114 
81.47 6.76071 -1.73281 
81.48 6.59462 -1.78884 
81.49 6.42403 -1.82815 
81.5 6.25056 -1.85019 
81.51 6.07583 -1.85503 
81.52 5.90142 -1.84335 
81.53 5.72886 -1.81642 
81.54 5.55949 -1.77598 
81.55 5.39448 -1.72411 
81.56 5.23482 -1.66306 
81.57 5.08126 -1.59511 
81.58 4.93435 -1.5224 
81.59 4.79443 -1.44688 
81.6 4.66171 -1.37023 
81.61 4.53621 -1.29378 
81.62 4.41786 -1.2186 
81.63 4.30652 -1.14543 
81.64 4.20195 -1.07477 
81.65 4.10392 -1.00687 
81.66 4.01216 -0.941814 
81.67 3.92639 -0.879529 
81.68 3.84638 -0.81983 
81.69 3.77188 -0.762448 
81.7 3.70269 -0.707055 
81.71 3.63865 -0.653288 
81.72 3.57961 -0.60076 
81.73 3.52548 -0.549078 
81.74 3.4762 -0.497851 
81.75 3.43174 -0.446694 
81.76 3.39211 -0.39524 
81.77 3.35736 -0.343134 
81.78 3.32757 -0.290044 
81.79 3.30283 -0.235655 
81.8 3.2833 -0.17967 
81.81 3.26912 -0.121812 
81.82 3.2605 -0.0618183 
81.83 3.25763 0.000557294 
81.84 3.26077 0.0655504 
81.85 3.27016 0.133386 
81.86 3.28609 0.204282 
81.87 3.30885 0.278449 
81.88 3.33876 0.356089 
81.89 3.37615 0.4374 
81.9 3.42139 0.522564 
81.91 3.47484 0.611745 
81.92 3.53688 0.705079 
81.93 3.60792 0.80265 
81.94 3.68835 0.904473 
81.95 3.77858 1.01046 
81.96 3.87897 1.12038 
81.97 3.9899 1.2338 
81.98 4.11164 1.35004 
81.99 4.24444 1.46811 
82 4.3884 1.58666 
82.01 4.54347 1.70387 
82.02 4.70945 1.81752 
82.03 4.88586 1.92495 
82.04 5.07198 2.02311 
82.05 5.26678 2.10878 
82.06 5.46894 2.17871 
82.07 5.67683 2.22994 
82.08 5.88857 2.26008 
82.09 6.10208 2.26757 
82.1 6.31521 2.25188 
82.11 6.52578 2.21357 
82.12 6.73173 2.15426 
82.13 6.93119 2.0764 
82.14 7.12256 1.98304 
82.15 7.30452 1.87749 
82.16 7.47609 1.76302 
82.17 7.63657 1.64269 
82.18 7.78554 1.51914 
82.19 7.92279 1.3945 
82.2 8.04832 1.27042 
82.21 8.16222 1.14803 
82.22 8.26469 1.02807 
82.23 8.35599 0.910877 
82.24 8.43638 0.796529 
82.25 8.50611 0.684868 
82.26 8.56544 0.575578 
82.27 8.61457 0.468231 
82.28 8.65365 0.362331 
82.29 8.68279 0.25734 
82.3 8.70207 0.15271 
82.31 8.71148 0.0478957 
82.32 8.71098 -0.0576253 
82.33 8.70049 -0.164341 
82.34 8.67986 -0.272693 
82.35 8.64894 -0.38306 
82.36 8.6075 -0.495747 
82.37 8.55533 -0.610958 
82.38 8.49219 -0.728778 
82.39 8.41782 -0.849137 
82.4 8.33199 -0.971775 
82.41 8.23453 -1.0962 
82.42 8.12528 -1.22164 
82.43 8.00421 -1.34699 
82.44 7.87138 -1.47081 
82.45 7.72704 -1.59127 
82.46 7.57158 -1.70616 
82.47 7.40566 -1.81299 
82.48 7.23016 -1.90906 
82.49 7.04623 -1.99162 
82.5 6.85526 -2.0581 
82.51 6.65886 -2.10634 
82.52 6.45885 -2.13482 
82.53 6.25712 -2.14283 
82.54 6.0556 -2.13057 
82.55 5.85615 -2.09917 
82.56 5.66049 -2.05055 
82.57 5.47013 -1.98724 
82.58 5.28632 -1.91214 
82.59 5.11003 -1.82826 
82.6 4.94194 -1.73853 
82.61 4.78249 -1.64558 
82.62 4.63185 -1.55168 
82.63 4.49005 -1.45866 
82.64 4.35691 -1.36792 
82.65 4.23218 -1.28044 
82.66 4.11551 -1.19682 
82.67 4.00654 -1.1174 
82.68 3.90485 -1.04224 
82.69 3.81004 -0.971213 
82.7 3.72175 -0.904071 
82.71 3.63962 -0.840458 
82.72 3.56333 -0.77996 
82.73 3.49262 -0.722127 
82.74 3.42725 -0.666497 
82.75 3.36703 -0.61261 
82.76 3.31183 -0.560016 
82.77 3.26155 -0.508292 
82.78 3.21611 -0.457035 
82.79 3.17549 -0.405877 
82.8 3.13971 -0.354478 
82.81 3.10879 -0.302527 
82.82 3.0828 -0.249745 
82.83 3.06184 -0.195882 
82.84 3.04601 -0.140709 
82.85 3.03545 -0.0840229 
82.86 3.03031 -0.0256374 
82.87 3.03075 0.0346184 
82.88 3.03697 0.0969045 
82.89 3.04915 0.161374 
82.9 3.06752 0.228176 
82.91 3.0923 0.29746 
82.92 3.12373 0.369378 
82.93 3.16206 0.444085 
82.94 3.20757 0.521737 
82.95 3.26054 0.602493 
82.96 3.32127 0.6865 
82.97 3.39007 0.77389 
82.98 3.46727 0.864761 
82.99 3.55319 0.959152 
83 3.64818 1.05702 
83.01 3.75254 1.15818 
83.02 3.86657 1.2623 
83.03 3.99053 1.36881 
83.04 4.12461 1.47683 
83.05 4.26889 1.58517 
83.06 4.42334 1.69222 
83.07 4.58773 1.79595 
83.08 4.76164 1.89391 
83.09 4.9444 1.98326 
83.1 5.13505 2.06093 
83.11 5.33234 2.12378 
83.12 5.53475 2.16884 
83.13 5.74045 2.19358 
83.14 5.94745 2.19617 
83.15 6.15361 2.17571 
83.16 6.35676 2.13229 
83.17 6.55476 2.06702 
83.18 6.74566 1.98189 
83.19 6.9277 1.87949 
83.2 7.09939 1.76282 
83.21 7.25954 1.63494 
83.22 7.40721 1.49879 
83.23 7.54177 1.35699 
83.24 7.66279 1.21174 
83.25 7.77003 1.0648 
83.26 7.86339 0.917455 
83.27 7.94288 0.770613 
83.28 8.00858 0.624817 
83.29 8.06059 0.48034 
83.3 8.09906 0.337245 
83.31 8.12411 0.195449 
83.32 8.13585 0.054787 
83.33 8.13437 -0.0849405 
83.34 8.11977 -0.223916 
83.35 8.0921 -0.362262 
83.36 8.05142 -0.5 
83.37 7.9978 -0.637007 
83.38 7.93131 -0.77298 
83.39 7.85208 -0.907397 
83.4 7.76028 -1.03948 
83.41 7.65619 -1.16819 
83.42 7.54018 -1.29219 
83.43 7.41277 -1.40987 
83.44 7.27464 -1.51942 
83.45 7.12665 -1.61883 
83.46 6.96985 -1.7061 
83.47 6.80548 -1.7793 
83.48 6.63494 -1.83677 
83.49 6.45978 -1.87726 
83.5 6.28163 -1.90011 
83.51 6.10218 -1.90527 
83.52 5.92304 -1.89339 
83.53 5.74579 -1.86575 
83.54 5.57182 -1.82413 
83.55 5.40235 -1.77069 
83.56 5.23839 -1.7078 
83.57 5.0807 -1.63785 
83.58 4.92985 -1.56311 
83.59 4.7862 -1.48564 
83.6 4.64991 -1.40719 
83.61 4.521 -1.3292 
83.62 4.39938 -1.25277 
83.63 4.28486 -1.17868 
83.64 4.17719 -1.10746 
83.65 4.07609 -1.03937 
83.66 3.98125 -0.9745 
83.67 3.89239 -0.91277 
83.68 3.8092 -0.853992 
83.69 3.73142 -0.797888 
83.7 3.65882 -0.744124 
83.71 3.5912 -0.692328 
83.72 3.52837 -0.642108 
83.73 3.47023 -0.593068 
83.74 3.41666 -0.544814 
83.75 3.36762 -0.496964 
83.76 3.32309 -0.449152 
83.77 3.28307 -0.401032 
83.78 3.24761 -0.352282 
83.79 3.21679 -0.302599 
83.8 3.19071 -0.251704 
83.81 3.16949 -0.19934 
83.82 3.15328 -0.145269 
83.83 3.14226 -0.0892719 
83.84 3.13661 -0.0311433 
83.85 3.13655 0.0293086 
83.86 3.1423 0.0922667 
83.87 3.1541 0.157907 
83.88 3.17222 0.226402 
83.89 3.19694 0.297922 
83.9 3.22854 0.372638 
83.91 3.26734 0.450717 
83.92 3.31366 0.532327 
83.93 3.36785 0.617624 
83.94 3.43024 0.706747 
83.95 3.50122 0.799802 
83.96 3.58116 0.896841 
83.97 3.67042 0.997837 
83.98 3.76938 1.10264 
83.99 3.87838 1.21095 
84 3.99774 1.32222 
84.01 4.12768 1.43566 
84.02 4.26838 1.55011 
84.03 4.41984 1.66403 
84.04 4.58194 1.77543 
84.05 4.75432 1.88187 
84.06 4.93638 1.98053 
84.07 5.12725 2.06826 
84.08 5.32575 2.14182 
84.09 5.53038 2.19807 
84.1 5.73939 2.23426 
84.11 5.95077 2.24837 
84.12 6.1624 2.23926 
84.13 6.37206 2.20688 
84.14 6.5776 2.15223 
84.15 6.77702 2.07727 
84.16 6.96852 1.98469 
84.17 7.15058 1.8776 
84.18 7.322 1.75925 
84.19 7.48185 1.63276 
84.2 7.6295 1.50093 
84.21 7.76457 1.36614 
84.22 7.88688 1.23026 
84.23 7.99638 1.09468 
84.24 8.09316 0.960315 
84.25 8.17735 0.827729 
84.26 8.24914 0.697146 
84.27 8.30872 0.56855 
84.28 8.35627 0.44174 
84.29 8.39193 0.316391 
84.3 8.41584 0.192098 
84.31 8.42807 0.0684201 
84.32 8.42865 -0.0550869 
84.33 8.41758 -0.17884 
84.34 8.39483 -0.303203 
84.35 8.36032 -0.428455 
84.36 8.31395 -0.554765 
84.37 8.25564 -0.682159 
84.38 8.18527 -0.810486 
84.39 8.10278 -0.93938 
84.4 8.00814 -1.06822 
84.41 7.90139 -1.1961 
84.42 7.78269 -1.32178 
84.43 7.65232 -1.44372 
84.44 7.5107 -1.56002 
84.45 7.35847 -1.66853 
84.46 7.19647 -1.76692 
84.47 7.02578 -1.85279 
84.48 6.84768 -1.92386 
84.49 6.66366 -1.97819 
84.5 6.47537 -2.01432 
84.51 6.28457 -2.03149 
84.52 6.09305 -2.02972 
84.53 5.90257 -2.00981 
84.54 5.71476 -1.97329 
84.55 5.53109 -1.92231 
84.56 5.35282 -1.85937 
84.57 5.18094 -1.78718 
84.58 5.0162 -1.70842 
84.59 4.85909 -1.62562 
84.6 4.70989 -1.54097 
84.61 4.56869 -1.45633 
84.62 4.4354 -1.37318 
84.63 4.30984 -1.29258 
84.64 4.19173 -1.2153 
84.65 4.08072 -1.14178 
84.66 3.97647 -1.0722 
84.67 3.87858 -1.00659 
84.68 3.7867 -0.944778 
84.69 3.70048 -0.886511 
84.7 3.61959 -0.831451 
84.71 3.54376 -0.779212 
84.72 3.47274 -0.729381 
84.73 3.40632 -0.681536 
84.74 3.34433 -0.635258 
84.75 3.28664 -0.590144 
84.76 3.23316 -0.545807 
84.77 3.18385 -0.501885 
84.78 3.13866 -0.458046 
84.79 3.09761 -0.413983 
84.8 3.06074 -0.369421 
84.81 3.0281 -0.324113 
84.82 2.99977 -0.27784 
84.83 2.97585 -0.230408 
84.84 2.95647 -0.18165 
84.85 2.94175 -0.131417 
84.86 2.93183 -0.0795802 
84.87 2.92688 -0.026027 
84.88 2.92705 0.0293453 
84.89 2.93254 0.0866309 
84.9 2.94351 0.145921 
84.91 2.96016 0.207305 
84.92 2.9827 0.270877 
84.93 3.01134 0.336739 
84.94 3.04629 0.404999 
84.95 3.0878 0.475776 
84.96 3.13609 0.549197 
84.97 3.19143 0.625396 
84.98 3.25408 0.704505 
84.99 3.32433 0.786648 
85 3.40246 0.87192 
85.01 3.48878 0.960373 
85.02 3.58358 1.05198 
85.03 3.68715 1.14662 
85.04 3.79977 1.244 
85.05 3.92168 1.34363 
85.06 4.05306 1.44478 
85.07 4.19399 1.54639 
85.08 4.34447 1.64703 
85.09 4.50431 1.74489 
85.1 4.67316 1.83775 
85.11 4.85042 1.92301 
85.12 5.03524 1.99781 
85.13 5.2265 2.05915 
85.14 5.42279 2.10412 
85.15 5.62244 2.1301 
85.16 5.82356 2.13509 
85.17 6.0241 2.11784 
85.18 6.22196 2.07803 
85.19 6.41502 2.0163 
85.2 6.60128 1.93415 
85.21 6.77893 1.83379 
85.22 6.94636 1.71788 
85.23 7.10224 1.5893 
85.24 7.24552 1.45089 
85.25 7.3754 1.30528 
85.26 7.49131 1.15479 
85.27 7.59288 1.00131 
85.28 7.6799 0.846355 
85.29 7.7523 0.691025 
85.3 7.81007 0.536109 
85.31 7.85329 0.382118 
85.32 7.88205 0.229363 
85.33 7.89647 0.0780201 
85.34 7.89671 -0.0718064 
85.35 7.8829 -0.220023 
85.36 7.85521 -0.366492 
85.37 7.81381 -0.510984 
85.38 7.7589 -0.653129 
85.39 7.69072 -0.792379 
85.4 7.60959 -0.927978 
85.41 7.51589 -1.05894 
85.42 7.41011 -1.18403 
85.43 7.29289 -1.30181 
85.44 7.16497 -1.41067 
85.45 7.02728 -1.50887 
85.46 6.88091 -1.5947 
85.47 6.72711 -1.66653 
85.48 6.56725 -1.72301 
85.49 6.40283 -1.76317 
85.5 6.23542 -1.78654 
85.51 6.06661 -1.7932 
85.52 5.89793 -1.78381 
85.53 5.73085 -1.75955 
85.54 5.5667 -1.72207 
85.55 5.40663 -1.6733 
85.56 5.25161 -1.61535 
85.57 5.1024 -1.55036 
85.58 4.95958 -1.48035 
85.59 4.82352 -1.40717 
85.6 4.69444 -1.33242 
85.61 4.57243 -1.25741 
85.62 4.45747 -1.18315 
85.63 4.34944 -1.11038 
85.64 4.24818 -1.03959 
85.65 4.15349 -0.971051 
85.66 4.06515 -0.904863 
85.67 3.98295 -0.840967 
85.68 3.90666 -0.779194 
85.69 3.83611 -0.719292 
85.7 3.77112 -0.660946 
85.71 3.71158 -0.603802 
85.72 3.65738 -0.547482 
85.73 3.60847 -0.491594 
85.74 3.56482 -0.435745 
85.75 3.52645 -0.379547 
85.76 3.4934 -0.322621 
85.77 3.46577 -0.264601 
85.78 3.44367 -0.205136 
85.79 3.42726 -0.143891 
85.8 3.41671 -0.0805453 
85.81 3.41225 -0.014794 
85.82 3.41411 0.0536539 
85.83 3.42255 0.125076 
85.84 3.43787 0.199737 
85.85 3.46039 0.277888 
85.86 3.49045 0.359766 
85.87 3.52841 0.445586 
85.88 3.57464 0.535539 
85.89 3.62956 0.62978 
85.9 3.69355 0.728409 
85.91 3.76705 0.831452 
85.92 3.85047 0.938832 
85.93 3.9442 1.05033 
85.94 4.04861 1.16553 
85.95 4.16402 1.28379 
85.96 4.29069 1.40415 
85.97 4.42875 1.5253 
85.98 4.57819 1.64553 
85.99 4.73884 1.76268 
86 4.91028 1.87419 
86.01 5.09184 1.97712 
86.02 5.28258 2.06833 
86.03 5.48123 2.14466 
86.04 5.68625 2.20316 
86.05 5.89585 2.24144 
86.06 6.10803 2.25786 
86.07 6.3207 2.2518 
86.08 6.53174 2.22369 
86.09 6.73916 2.17503 
86.1 6.9411 2.10815 
86.11 7.13599 2.02604 
86.12 7.32255 1.93195 
86.13 7.49981 1.82921 
86.14 7.6671 1.72091 
86.15 7.82403 1.60978 
86.16 7.97043 1.49806 
86.17 8.10635 1.38748 
86.18 8.23195 1.2793 
86.19 8.3475 1.17433 
86.2 8.45333 1.07301 
86.21 8.54978 0.975467 
86.22 8.63721 0.881615 
86.23 8.71597 0.79118 
86.24 8.78634 0.703772 
86.25 8.8486 0.618918 
86.26 8.90297 0.536104 
86.27 8.9496 0.45479 
86.28 8.98862 0.374434 
86.29 9.02009 0.294505 
86.3 9.04403 0.214486 
86.31 9.06041 0.133884 
86.32 9.06914 0.0522304 
86.33 9.07011 -0.0309158 
86.34 9.06317 -0.11597 
86.35 9.0481 -0.203319 
86.36 9.02468 -0.293321 
86.37 8.99264 -0.386301 
86.38 8.95169 -0.482549 
86.39 8.9015 -0.582303 
86.4 8.84175 -0.68574 
86.41 8.77207 -0.792956 
86.42 8.69211 -0.903934 
86.43 8.60152 -1.01851 
86.44 8.49998 -1.13632 
86.45 8.38721 -1.25678 
86.46 8.263 -1.37898 
86.47 8.12724 -1.50165 
86.48 7.97996 -1.62314 
86.49 7.82138 -1.74136 
86.5 7.6519 -1.85379 
86.51 7.47222 -1.95758 
86.52 7.28329 -2.04964 
86.53 7.08636 -2.12685 
86.54 6.88297 -2.18632 
86.55 6.67491 -2.22566 
86.56 6.46416 -2.24327 
86.57 6.25281 -2.23847 
86.58 6.04295 -2.21168 
86.59 5.83661 -2.16434 
86.6 5.63562 -2.09873 
86.61 5.44156 -2.01776 
86.62 5.25573 -1.92468 
86.63 5.07911 -1.82277 
86.64 4.9124 -1.71509 
86.65 4.756 -1.60436 
86.66 4.6101 -1.49284 
86.67 4.47467 -1.38226 
86.68 4.34957 -1.27391 
86.69 4.23454 -1.16859 
86.7 4.12928 -1.06678 
86.71 4.03344 -0.968617 
86.72 3.94669 -0.874023 
86.73 3.86869 -0.782739 
86.74 3.79915 -0.694382 
86.75 3.73782 -0.60849 
86.76 3.6845 -0.52455 
86.77 3.63901 -0.442026 
86.78 3.60125 -0.360378 
86.79 3.57117 -0.279073 
86.8 3.54875 -0.197594 
86.81 3.53404 -0.115446 
86.82 3.52712 -0.0321582 
86.83 3.52812 0.0527136 
86.84 3.53721 0.139586 
86.85 3.55459 0.228845 
86.86 3.58051 0.320847 
86.87 3.61524 0.415912 
86.88 3.65908 0.514314 
86.89 3.71237 0.616274 
86.9 3.77543 0.721938 
86.91 3.84862 0.831355 
86.92 3.9323 0.944449 
86.93 4.0268 1.06097 
86.94 4.13243 1.18047 
86.95 4.24942 1.3022 
86.96 4.37795 1.42511 
86.97 4.51806 1.54776 
86.98 4.66965 1.66831 
86.99 4.8324 1.78448 
87 5.0058 1.8936 
87.01 5.18902 1.99271 
87.02 5.38099 2.0787 
87.03 5.58032 2.14857 
87.04 5.78537 2.19964 
87.05 5.99426 2.22988 
87.06 6.20497 2.2381 
87.07 6.4154 2.22414 
87.08 6.62349 2.18889 
87.09 6.82733 2.13421 
