624.79 3.15967 -0.356262 
624.8 3.12838 -0.308733 
624.81 3.10161 -0.260143 
624.82 3.07947 -0.210263 
624.83 3.06211 -0.158886 
624.84 3.04966 -0.105826 
624.85 3.0423 -0.050911 
624.86 3.04021 0.00601556 
624.87 3.04358 0.0651006 
624.88 3.05263 0.126485 
624.89 3.06757 0.190304 
624.9 3.08864 0.256697 
624.91 3.1161 0.325801 
624.92 3.15019 0.39776 
624.93 3.19121 0.472721 
624.94 3.23944 0.550833 
624.95 3.29518 0.632242 
624.96 3.35875 0.717083 
624.97 3.43048 0.805468 
624.98 3.51071 0.897466 
624.99 3.59977 0.993078 
625 3.69801 1.0922 
625.01 3.80575 1.1946 
625.02 3.92327 1.29983 
625.03 4.05081 1.40721 
625.04 4.18854 1.51573 
625.05 4.33649 1.62404 
625.06 4.49456 1.73035 
625.07 4.66248 1.83246 
625.08 4.83971 1.92775 
625.09 5.02549 2.0133 
625.1 5.21875 2.08596 
625.11 5.41812 2.14264 
625.12 5.62197 2.18052 
625.13 5.8284 2.19732 
625.14 6.03537 2.19157 
625.15 6.2407 2.16276 
625.16 6.44225 2.11142 
625.17 6.63794 2.03901 
625.18 6.82591 1.9478 
625.19 7.0045 1.84058 
625.2 7.17235 1.72041 
625.21 7.32838 1.59033 
625.22 7.4718 1.45315 
625.23 7.60205 1.31136 
625.24 7.7188 1.16697 
625.25 7.82188 1.02154 
625.26 7.91126 0.876207 
625.27 7.98697 0.73171 
625.28 8.04912 0.588471 
625.29 8.09784 0.446656 
625.3 8.13326 0.306248 
625.31 8.15551 0.167105 
625.32 8.1647 0.029016 
625.33 8.16092 -0.10825 
625.34 8.14423 -0.244897 
625.35 8.11469 -0.381061 
625.36 8.07233 -0.516774 
625.37 8.01722 -0.651917 
625.38 7.94941 -0.78619 
625.39 7.869 -0.919071 
625.4 7.77617 -1.04978 
625.41 7.67117 -1.17728 
625.42 7.55435 -1.30022 
625.43 7.42623 -1.41699 
625.44 7.28746 -1.52576 
625.45 7.13891 -1.62453 
625.46 6.9816 -1.71126 
625.47 6.81676 -1.784 
625.48 6.6458 -1.84108 
625.49 6.47025 -1.88121 
625.5 6.29175 -1.90371 
625.51 6.11197 -1.90852 
625.52 5.93255 -1.89625 
625.53 5.75505 -1.86817 
625.54 5.58087 -1.82605 
625.55 5.41125 -1.77205 
625.56 5.24718 -1.70854 
625.57 5.08946 -1.63791 
625.58 4.93864 -1.56243 
625.59 4.79508 -1.48418 
625.6 4.65897 -1.40491 
625.61 4.53031 -1.32607 
625.62 4.40903 -1.24876 
625.63 4.29492 -1.17378 
625.64 4.18776 -1.10164 
625.65 4.08725 -1.03262 
625.66 3.9931 -0.966806 
625.67 3.905 -0.904114 
625.68 3.82267 -0.844358 
625.69 3.74585 -0.787257 
625.7 3.6743 -0.732475 
625.71 3.60782 -0.679637 
625.72 3.54624 -0.628349 
625.73 3.48944 -0.57821 
625.74 3.43733 -0.528823 
625.75 3.38985 -0.479801 
625.76 3.34699 -0.430773 
625.77 3.30877 -0.38139 
625.78 3.27522 -0.33132 
625.79 3.24644 -0.280255 
625.8 3.22253 -0.22791 
625.81 3.20363 -0.174017 
625.82 3.18988 -0.118329 
625.83 3.18148 -0.0606154 
625.84 3.17861 -0.000660444 
625.85 3.18151 0.061741 
625.86 3.19041 0.126785 
625.87 3.20558 0.194661 
625.88 3.22727 0.265556 
625.89 3.2558 0.339652 
625.9 3.29147 0.417128 
625.91 3.3346 0.498159 
625.92 3.38553 0.582911 
625.93 3.44464 0.671531 
625.94 3.51228 0.764132 
625.95 3.58884 0.860781 
625.96 3.67469 0.961464 
625.97 3.77021 1.06606 
625.98 3.87577 1.17429 
625.99 3.99167 1.28567 
626 4.11819 1.39946 
626.01 4.2555 1.51456 
626.02 4.40366 1.62953 
626.03 4.56258 1.74246 
626.04 4.73195 1.85103 
626.05 4.91124 1.95247 
626.06 5.09963 2.04373 
626.07 5.29601 2.12158 
626.08 5.49897 2.18284 
626.09 5.70681 2.2247 
626.1 5.91758 2.24498 
626.11 6.12919 2.24235 
626.12 6.33946 2.21654 
626.13 6.54622 2.16836 
626.14 6.74746 2.09959 
626.15 6.94134 2.01278 
626.16 7.12631 1.91099 
626.17 7.3011 1.79746 
626.18 7.46476 1.67536 
626.19 7.61663 1.54758 
626.2 7.75628 1.41657 
626.21 7.88351 1.28432 
626.22 7.99827 1.15232 
626.23 8.10065 1.02159 
626.24 8.1908 0.892748 
626.25 8.2689 0.766085 
626.26 8.33517 0.641623 
626.27 8.38981 0.519184 
626.28 8.43299 0.398452 
626.29 8.46486 0.279016 
626.3 8.48551 0.160414 
626.31 8.49501 0.0421643 
626.32 8.49336 -0.076204 
626.33 8.48054 -0.195128 
626.34 8.45646 -0.314989 
626.35 8.42104 -0.436083 
626.36 8.37414 -0.558602 
626.37 8.31562 -0.682602 
626.38 8.24536 -0.807967 
626.39 8.16322 -0.934377 
626.4 8.06915 -1.06127 
626.41 7.96313 -1.18779 
626.42 7.84526 -1.31278 
626.43 7.71573 -1.43473 
626.44 7.57493 -1.55182 
626.45 7.42341 -1.6619 
626.46 7.26193 -1.76262 
626.47 7.09151 -1.85154 
626.48 6.91336 -1.92625 
626.49 6.72892 -1.98463 
626.5 6.53983 -2.02502 
626.51 6.34782 -2.04642 
626.52 6.1547 -2.0486 
626.53 5.96227 -2.03213 
626.54 5.77222 -1.99838 
626.55 5.58609 -1.94935 
626.56 5.40521 -1.88753 
626.57 5.23066 -1.81561 
626.58 5.06325 -1.73635 
626.59 4.90356 -1.65236 
626.6 4.75192 -1.56596 
626.61 4.60846 -1.47912 
626.62 4.47315 -1.39343 
626.63 4.3458 -1.31008 
626.64 4.22618 -1.22989 
626.65 4.11394 -1.15339 
626.66 4.00873 -1.08083 
626.67 3.91017 -1.01224 
626.68 3.81789 -0.947506 
626.69 3.73155 -0.886372 
626.7 3.65081 -0.82851 
626.71 3.57538 -0.773536 
626.72 3.50502 -0.721031 
626.73 3.43951 -0.670567 
626.74 3.37867 -0.621715 
626.75 3.32238 -0.574058 
626.76 3.27054 -0.527197 
626.77 3.2231 -0.480758 
626.78 3.18002 -0.434392 
626.79 3.14132 -0.387779 
626.8 3.10704 -0.340627 
626.81 3.07724 -0.292671 
626.82 3.052 -0.243676 
626.83 3.03143 -0.193428 
626.84 3.01567 -0.141739 
626.85 3.00485 -0.0884386 
626.86 2.99913 -0.033373 
626.87 2.9987 0.0235979 
626.88 3.00372 0.0826052 
626.89 3.0144 0.143774 
626.9 3.03095 0.207228 
626.91 3.0536 0.273093 
626.92 3.08256 0.341495 
626.93 3.1181 0.41257 
626.94 3.16046 0.486457 
626.95 3.20992 0.563299 
626.96 3.26676 0.643241 
626.97 3.33129 0.726416 
626.98 3.40381 0.812937 
626.99 3.48464 0.902878 
627 3.57411 0.996248 
627.01 3.67253 1.09296 
627.02 3.78022 1.19279 
627.03 3.89744 1.29533 
627.04 4.02442 1.39992 
627.05 4.16132 1.50562 
627.06 4.30819 1.61112 
627.07 4.46491 1.71471 
627.08 4.63123 1.81427 
627.09 4.80664 1.90727 
627.1 4.99039 1.99086 
627.11 5.18145 2.06197 
627.12 5.37851 2.11755 
627.13 5.57995 2.1548 
627.14 5.78395 2.17139 
627.15 5.98847 2.16578 
627.16 6.19139 2.13731 
627.17 6.39055 2.08636 
627.18 6.5839 2.01423 
627.19 6.76953 1.92301 
627.2 6.94577 1.81536 
627.21 7.1112 1.69424 
627.22 7.2647 1.56261 
627.23 7.4054 1.42329 
627.24 7.53271 1.27874 
627.25 7.64624 1.13103 
627.26 7.74576 0.981774 
627.27 7.83119 0.832183 
627.28 7.90254 0.683076 
627.29 7.95988 0.534959 
627.3 8.00332 0.388093 
627.31 8.03298 0.242555 
627.32 8.04899 0.0983073 
627.33 8.05146 -0.0447458 
627.34 8.0405 -0.186707 
627.35 8.01621 -0.327634 
627.36 7.97869 -0.467497 
627.37 7.92805 -0.606133 
627.38 7.86442 -0.743208 
627.39 7.78796 -0.87818 
627.4 7.69891 -1.01027 
627.41 7.5976 -1.13843 
627.42 7.48444 -1.26136 
627.43 7.36 -1.3775 
627.44 7.22501 -1.48511 
627.45 7.08036 -1.58229 
627.46 6.92712 -1.66716 
627.47 6.76653 -1.73794 
627.48 6.6 -1.79311 
627.49 6.42905 -1.83158 
627.5 6.25529 -1.85281 
627.51 6.08035 -1.85685 
627.52 5.90581 -1.84438 
627.53 5.73319 -1.81667 
627.54 5.56383 -1.77547 
627.55 5.39891 -1.72286 
627.56 5.2394 -1.66107 
627.57 5.08606 -1.5924 
627.58 4.93943 -1.51898 
627.59 4.79988 -1.44276 
627.6 4.66757 -1.36541 
627.61 4.54256 -1.28827 
627.62 4.42476 -1.2124 
627.63 4.31403 -1.13853 
627.64 4.21015 -1.06716 
627.65 4.11287 -0.998547 
627.66 4.02193 -0.93276 
627.67 3.93705 -0.869726 
627.68 3.858 -0.809258 
627.69 3.78453 -0.751082 
627.7 3.71645 -0.694869 
627.71 3.6536 -0.640251 
627.72 3.59583 -0.58684 
627.73 3.54306 -0.53424 
627.74 3.49522 -0.482055 
627.75 3.45229 -0.429898 
627.76 3.4143 -0.377396 
627.77 3.38128 -0.324192 
627.78 3.35332 -0.269947 
627.79 3.33053 -0.214339 
627.8 3.31307 -0.157067 
627.81 3.30108 -0.0978465 
627.82 3.29479 -0.0364069 
627.83 3.29439 0.0275071 
627.84 3.30014 0.0941391 
627.85 3.31231 0.163723 
627.86 3.33118 0.236483 
627.87 3.35707 0.312637 
627.88 3.3903 0.392392 
627.89 3.43122 0.475943 
627.9 3.4802 0.563467 
627.91 3.53762 0.655114 
627.92 3.60387 0.750991 
627.93 3.67936 0.85114 
627.94 3.76448 0.955515 
627.95 3.85963 1.06394 
627.96 3.96517 1.17606 
627.97 4.08143 1.2913 
627.98 4.20866 1.4088 
627.99 4.34703 1.52734 
628 4.49655 1.64531 
628.01 4.65708 1.76066 
628.02 4.82825 1.87089 
628.03 5.00947 1.97315 
628.04 5.19981 2.06428 
628.05 5.39809 2.14106 
628.06 5.60281 2.20042 
628.07 5.81219 2.23975 
628.08 6.02426 2.25717 
628.09 6.23689 2.25173 
628.1 6.44793 2.22358 
628.11 6.65528 2.17392 
628.12 6.85703 2.10489 
628.13 7.05146 2.01931 
628.14 7.23716 1.92038 
628.15 7.41304 1.81141 
628.16 7.5783 1.69553 
628.17 7.73243 1.57555 
628.18 7.87514 1.4538 
628.19 8.00637 1.33211 
628.2 8.12619 1.21183 
628.21 8.23477 1.09385 
628.22 8.33236 0.978649 
628.23 8.41924 0.866427 
628.24 8.49567 0.757112 
628.25 8.56193 0.650455 
628.26 8.61825 0.546073 
628.27 8.66482 0.443496 
628.28 8.70179 0.342204 
628.29 8.72925 0.241651 
628.3 8.74725 0.141283 
628.31 8.75577 0.0405625 
628.32 8.75477 -0.0610278 
628.33 8.74414 -0.163969 
628.34 8.72372 -0.268699 
628.35 8.69334 -0.375596 
628.36 8.65276 -0.484971 
628.37 8.60176 -0.597044 
628.38 8.54006 -0.711925 
628.39 8.46741 -0.829582 
628.4 8.38355 -0.949808 
628.41 8.28825 -1.07218 
628.42 8.18135 -1.19601 
628.43 8.06275 -1.32029 
628.44 7.93247 -1.44369 
628.45 7.79067 -1.56448 
628.46 7.63769 -1.68056 
628.47 7.47409 -1.7895 
628.48 7.30067 -1.88862 
628.49 7.11848 -1.97515 
628.5 6.92884 -2.0464 
628.51 6.7333 -2.10001 
628.52 6.53362 -2.13422 
628.53 6.33167 -2.14799 
628.54 6.1294 -2.14122 
628.55 5.92871 -2.11472 
628.56 5.73139 -2.07018 
628.57 5.53902 -2.00994 
628.58 5.35297 -1.93684 
628.59 5.1743 -1.85387 
628.6 5.0038 -1.76402 
628.61 4.84198 -1.67004 
628.62 4.68913 -1.57433 
628.63 4.54529 -1.47887 
628.64 4.41038 -1.3852 
628.65 4.28418 -1.29442 
628.66 4.16636 -1.20725 
628.67 4.05658 -1.12409 
628.68 3.95443 -1.04509 
628.69 3.85955 -0.970157 
628.7 3.77154 -0.899082 
628.71 3.69006 -0.831527 
628.72 3.6148 -0.767085 
628.73 3.54548 -0.705309 
628.74 3.48188 -0.645729 
628.75 3.42381 -0.587875 
628.76 3.37113 -0.531286 
628.77 3.32374 -0.475517 
628.78 3.28159 -0.420151 
628.79 3.24465 -0.364795 
628.8 3.21293 -0.309086 
628.81 3.1865 -0.252688 
628.82 3.16543 -0.195295 
628.83 3.14982 -0.136624 
628.84 3.13981 -0.0764153 
628.85 3.13556 -0.0144298 
628.86 3.13723 0.0495566 
628.87 3.14504 0.115755 
628.88 3.1592 0.184367 
628.89 3.17994 0.255589 
628.9 3.20753 0.329612 
628.91 3.24223 0.406625 
628.92 3.28433 0.486813 
628.93 3.33414 0.570352 
628.94 3.39199 0.657406 
628.95 3.45821 0.748113 
628.96 3.53315 0.842567 
628.97 3.61717 0.9408 
628.98 3.71062 1.04274 
628.99 3.81384 1.14819 
629 3.92715 1.25676 
629.01 4.05081 1.36781 
629.02 4.18501 1.48042 
629.03 4.32985 1.59327 
629.04 4.48527 1.70467 
629.05 4.65104 1.81246 
629.06 4.82669 1.91407 
629.07 5.0115 2.00657 
629.08 5.20448 2.0868 
629.09 5.40432 2.15156 
629.1 5.60941 2.19792 
629.11 5.8179 2.22343 
629.12 6.02774 2.22644 
629.13 6.23677 2.20625 
629.14 6.44281 2.16323 
629.15 6.64378 2.09878 
629.16 6.83774 2.01512 
629.17 7.02301 1.91507 
629.18 7.19821 1.80178 
629.19 7.36223 1.6784 
629.2 7.51427 1.5479 
629.21 7.65377 1.41286 
629.22 7.78041 1.27544 
629.23 7.89406 1.13728 
629.24 7.9947 0.999585 
629.25 8.08241 0.863128 
629.26 8.15734 0.728336 
629.27 8.21966 0.595351 
629.28 8.26952 0.464102 
629.29 8.30709 0.334366 
629.3 8.33249 0.205818 
629.31 8.34581 0.07808 
629.32 8.34712 -0.0492384 
629.33 8.33644 -0.176508 
629.34 8.31376 -0.304046 
629.35 8.27903 -0.432084 
629.36 8.23221 -0.560739 
629.37 8.17324 -0.689976 
629.38 8.10207 -0.819576 
629.39 8.01869 -0.949096 
629.4 7.92313 -1.07783 
629.41 7.81552 -1.2048 
629.42 7.69608 -1.32868 
629.43 7.56517 -1.44787 
629.44 7.42333 -1.56046 
629.45 7.27127 -1.66432 
629.46 7.10993 -1.75719 
629.47 6.94044 -1.83683 
629.48 6.76416 -1.90118 
629.49 6.5826 -1.94857 
629.5 6.39743 -1.97788 
629.51 6.21037 -1.98864 
629.52 6.02316 -1.98118 
629.53 5.83748 -1.95652 
629.54 5.65488 -1.91637 
629.55 5.4767 -1.86289 
629.56 5.3041 -1.79859 
629.57 5.13798 -1.72606 
629.58 4.97897 -1.64784 
629.59 4.82752 -1.56623 
629.6 4.68384 -1.48327 
629.61 4.54798 -1.40062 
629.62 4.41985 -1.31958 
629.63 4.29924 -1.2411 
629.64 4.18588 -1.16582 
629.65 4.07946 -1.09409 
629.66 3.97962 -1.02607 
629.67 3.88602 -0.961694 
629.68 3.79833 -0.900802 
629.69 3.71622 -0.843117 
629.7 3.63941 -0.788296 
629.71 3.56765 -0.735956 
629.72 3.50072 -0.685689 
629.73 3.43844 -0.637083 
629.74 3.38069 -0.589728 
629.75 3.32736 -0.543226 
629.76 3.27838 -0.4972 
629.77 3.23373 -0.451295 
629.78 3.19342 -0.40518 
629.79 3.15747 -0.358551 
629.8 3.12596 -0.311128 
629.81 3.09896 -0.262661 
629.82 3.07658 -0.21292 
629.83 3.05896 -0.161699 
629.84 3.04624 -0.10881 
629.85 3.03859 -0.0540849 
629.86 3.03619 0.0026335 
629.87 3.03923 0.0614908 
629.88 3.04792 0.122626 
629.89 3.06249 0.186175 
629.9 3.08316 0.252272 
629.91 3.11018 0.321056 
629.92 3.14382 0.392668 
629.93 3.18434 0.467254 
629.94 3.23203 0.544961 
629.95 3.2872 0.625937 
629.96 3.35015 0.710318 
629.97 3.42122 0.798218 
629.98 3.50074 0.889711 
629.99 3.58905 0.984807 
630 3.68649 1.08342 
630.01 3.79337 1.18531 
630.02 3.90999 1.29008 
630.03 4.0366 1.39706 
630.04 4.17335 1.50529 
630.05 4.32031 1.61344 
630.06 4.47739 1.71977 
630.07 4.64431 1.82214 
630.08 4.8206 1.91796 
630.09 5.00549 2.00433 
630.1 5.19796 2.07814 
630.11 5.39666 2.13627 
630.12 5.59998 2.17587 
630.13 5.80607 2.19461 
630.14 6.01288 2.19091 
630.15 6.21825 2.16418 
630.16 6.42002 2.11482 
630.17 6.61612 2.04421 
630.18 6.80465 1.95456 
630.19 6.98394 1.84859 
630.2 7.15259 1.72935 
630.21 7.3095 1.59987 
630.22 7.45383 1.46302 
630.23 7.58502 1.32128 
630.24 7.7027 1.17674 
630.25 7.80669 1.03099 
630.26 7.89694 0.885215 
630.27 7.97347 0.740189 
630.28 8.0364 0.596369 
630.29 8.08583 0.453948 
630.3 8.12191 0.312932 
630.31 8.14476 0.173195 
630.32 8.1545 0.0345385 
630.33 8.15121 -0.103256 
630.34 8.13497 -0.240387 
630.35 8.10583 -0.376983 
630.36 8.06384 -0.51307 
630.37 8.00906 -0.648527 
630.38 7.94156 -0.783049 
630.39 7.86144 -0.916111 
630.4 7.76888 -1.04694 
630.41 7.66414 -1.17447 
630.42 7.54759 -1.29739 
630.43 7.41974 -1.41408 
630.44 7.28126 -1.5227 
630.45 7.133 -1.62128 
630.46 6.97601 -1.70778 
630.47 6.81151 -1.78027 
630.48 6.64091 -1.8371 
630.49 6.46575 -1.877 
630.5 6.28765 -1.8993 
630.51 6.1083 -1.90396 
630.52 5.92931 -1.89159 
630.53 5.75225 -1.86347 
630.54 5.57852 -1.82138 
630.55 5.40933 -1.76746 
630.56 5.24569 -1.70407 
630.57 5.08838 -1.63359 
630.58 4.93796 -1.55829 
630.59 4.79479 -1.48022 
630.6 4.65904 -1.40113 
630.61 4.53073 -1.32246 
630.62 4.40978 -1.24531 
630.63 4.296 -1.17045 
630.64 4.18914 -1.09842 
630.65 4.08893 -1.02947 
630.66 3.99507 -0.963691 
630.67 3.90727 -0.901008 
630.68 3.82524 -0.841227 
630.69 3.74871 -0.78407 
630.7 3.67747 -0.729201 
630.71 3.6113 -0.676246 
630.72 3.55005 -0.62481 
630.73 3.49359 -0.574494 
630.74 3.44184 -0.5249 
630.75 3.39474 -0.475642 
630.76 3.35228 -0.42635 
630.77 3.31449 -0.376672 
630.78 3.28141 -0.326277 
630.79 3.25312 -0.274858 
630.8 3.22973 -0.222125 
630.81 3.21139 -0.167811 
630.82 3.19825 -0.111667 
630.83 3.1905 -0.0534611 
630.84 3.18834 0.00702638 
630.85 3.19199 0.0700025 
630.86 3.20169 0.135666 
630.87 3.21772 0.20421 
630.88 3.24036 0.275822 
630.89 3.26989 0.350688 
630.9 3.30663 0.42899 
630.91 3.35092 0.510901 
630.92 3.4031 0.596586 
630.93 3.46354 0.686188 
630.94 3.53261 0.779812 
630.95 3.61069 0.877512 
630.96 3.69817 0.979255 
630.97 3.79542 1.08489 
630.98 3.9028 1.1941 
630.99 4.02061 1.30635 
631 4.14912 1.42083 
631.01 4.28846 1.53639 
631.02 4.43869 1.65147 
631.03 4.59967 1.76408 
631.04 4.77104 1.87181 
631.05 4.95222 1.97183 
631.06 5.14235 2.06101 
631.07 5.34023 2.13611 
631.08 5.54441 2.19402 
631.09 5.75312 2.23203 
631.1 5.96439 2.2481 
631.11 6.17609 2.24114 
631.12 6.38604 2.21109 
631.13 6.5921 2.15898 
631.14 6.79229 2.08678 
631.15 6.98483 1.99718 
631.16 7.16822 1.8933 
631.17 7.34127 1.7784 
631.18 7.5031 1.6556 
631.19 7.65309 1.52773 
631.2 7.79089 1.39715 
631.21 7.91633 1.26575 
631.22 8.0294 1.1349 
631.23 8.1302 1.00556 
631.24 8.2189 0.878259 
631.25 8.29572 0.753225 
631.26 8.36085 0.630431 
631.27 8.41451 0.509664 
631.28 8.45687 0.390577 
631.29 8.48808 0.27274 
631.3 8.50821 0.155678 
631.31 8.51733 0.0388974 
631.32 8.51544 -0.0780805 
631.33 8.50251 -0.1957 
631.34 8.47844 -0.314349 
631.35 8.44313 -0.434334 
631.36 8.39644 -0.555857 
631.37 8.33822 -0.678987 
631.38 8.26833 -0.803628 
631.39 8.18664 -0.929481 
631.4 8.09305 -1.05601 
631.41 7.98753 -1.18239 
631.42 7.87016 -1.30748 
631.43 7.74112 -1.42982 
631.44 7.60075 -1.54759 
631.45 7.44958 -1.65867 
631.46 7.28835 -1.7607 
631.47 7.11804 -1.8512 
631.48 6.93983 -1.92773 
631.49 6.75517 -1.98811 
631.5 6.56564 -2.03059 
631.51 6.37301 -2.05404 
631.52 6.17908 -2.05814 
631.53 5.98567 -2.04338 
631.54 5.79449 -2.01104 
631.55 5.60712 -1.96309 
631.56 5.42491 -1.90196 
631.57 5.24897 -1.83039 
631.58 5.08017 -1.75115 
631.59 4.9191 -1.66688 
631.6 4.76611 -1.57998 
631.61 4.62136 -1.49247 
631.62 4.48482 -1.40597 
631.63 4.35634 -1.32174 
631.64 4.23566 -1.24065 
631.65 4.12245 -1.16323 
631.66 4.01635 -1.08977 
631.67 3.91699 -1.02032 
631.68 3.824 -0.954762 
631.69 3.737 -0.892867 
631.7 3.65569 -0.834302 
631.71 3.57975 -0.778683 
631.72 3.50893 -0.725592 
631.73 3.44301 -0.674597 
631.74 3.38182 -0.625265 
631.75 3.32521 -0.577176 
631.76 3.2731 -0.529927 
631.77 3.22541 -0.48314 
631.78 3.18212 -0.436462 
631.79 3.14324 -0.389568 
631.8 3.1088 -0.342164 
631.81 3.07887 -0.293982 
631.82 3.05352 -0.244782 
631.83 3.03286 -0.194349 
631.84 3.01701 -0.142491 
631.85 3.00613 -0.089036 
631.86 3.00037 -0.0338285 
631.87 2.99989 0.0232738 
631.88 3.00489 0.0824036 
631.89 3.01556 0.143688 
631.9 3.03211 0.207252 
631.91 3.05476 0.273221 
631.92 3.08374 0.341724 
631.93 3.1193 0.412898 
631.94 3.1617 0.486882 
631.95 3.2112 0.563821 
631.96 3.2681 0.643859 
631.97 3.33269 0.72713 
631.98 3.40528 0.813747 
631.99 3.48619 0.903783 
632 3.57575 0.997248 
632.01 3.67427 1.09405 
632.02 3.78206 1.19397 
632.03 3.8994 1.29659 
632.04 4.02651 1.40125 
632.05 4.16354 1.50701 
632.06 4.31053 1.61254 
632.07 4.46739 1.71613 
632.08 4.63384 1.81566 
632.09 4.80938 1.9086 
632.1 4.99325 1.99207 
632.11 5.18442 2.06303 
632.12 5.38157 2.11842 
632.13 5.58308 2.15542 
632.14 5.78713 2.17175 
632.15 5.99167 2.16585 
632.16 6.19458 2.13709 
632.17 6.39371 2.08586 
632.18 6.587 2.01346 
632.19 6.77254 1.92202 
632.2 6.94868 1.8142 
632.21 7.11399 1.69293 
632.22 7.26736 1.56121 
632.23 7.40793 1.42183 
632.24 7.53511 1.27726 
632.25 7.64849 1.12957 
632.26 7.74788 0.98035 
632.27 7.83318 0.830813 
632.28 7.9044 0.681771 
632.29 7.96162 0.533728 
632.3 8.00495 0.386938 
632.31 8.0345 0.241477 
632.32 8.05041 0.0973048 
632.33 8.05279 -0.0456772 
632.34 8.04175 -0.187572 
632.35 8.01738 -0.32844 
632.36 7.97979 -0.468251 
632.37 7.92908 -0.606842 
632.38 7.86538 -0.743881 
632.39 7.78886 -0.878824 
632.4 7.69975 -1.01089 
632.41 7.59838 -1.13904 
632.42 7.48516 -1.26196 
632.43 7.36067 -1.3781 
632.44 7.22563 -1.48571 
632.45 7.08092 -1.5829 
632.46 6.92761 -1.66778 
632.47 6.76697 -1.73856 
632.48 6.60038 -1.79374 
632.49 6.42937 -1.83222 
632.5 6.25555 -1.85344 
632.51 6.08055 -1.85747 
632.52 5.90596 -1.84499 
632.53 5.73327 -1.81726 
632.54 5.56386 -1.77604 
632.55 5.39888 -1.7234 
632.56 5.23933 -1.66159 
632.57 5.08594 -1.59288 
632.58 4.93927 -1.51944 
632.59 4.79967 -1.4432 
632.6 4.66732 -1.36582 
632.61 4.54227 -1.28867 
632.62 4.42444 -1.21279 
632.63 4.31368 -1.13891 
632.64 4.20976 -1.06754 
632.65 4.11244 -0.998929 
632.66 4.02146 -0.93315 
632.67 3.93655 -0.870128 
632.68 3.85745 -0.809676 
632.69 3.78395 -0.751521 
632.7 3.71583 -0.695333 
632.71 3.65293 -0.640745 
632.72 3.59511 -0.587369 
632.73 3.54229 -0.534806 
632.74 3.49439 -0.482663 
632.75 3.45141 -0.430553 
632.76 3.41335 -0.378102 
632.77 3.38026 -0.324953 
632.78 3.35223 -0.270767 
632.79 3.32936 -0.215224 
632.8 3.31181 -0.158022 
632.81 3.29973 -0.0988759 
632.82 3.29333 -0.0375166 
632.83 3.29283 0.0263112 
632.84 3.29846 0.0928508 
632.85 3.31051 0.162336 
632.86 3.32924 0.23499 
632.87 3.35498 0.311031 
632.88 3.38805 0.390666 
632.89 3.42881 0.474089 
632.9 3.47761 0.56148 
632.91 3.53483 0.652987 
632.92 3.60087 0.748719 
632.93 3.67614 0.848722 
632.94 3.76103 0.952951 
632.95 3.85593 1.06123 
632.96 3.96121 1.17323 
632.97 4.0772 1.28836 
632.98 4.20415 1.40578 
632.99 4.34223 1.52428 
633 4.49146 1.64226 
633.01 4.6517 1.75768 
633.02 4.8226 1.86806 
633.03 5.00356 1.97056 
633.04 5.19368 2.06202 
633.05 5.39176 2.13922 
633.06 5.59633 2.19908 
633.07 5.80561 2.23898 
633.08 6.01763 2.25699 
633.09 6.23028 2.25216 
633.1 6.44138 2.2246 
633.11 6.64886 2.17547 
633.12 6.85077 2.10689 
633.13 7.04541 2.02166 
633.14 7.23135 1.92298 
633.15 7.40748 1.81415 
633.16 7.573 1.69832 
633.17 7.72739 1.5783 
633.18 7.87036 1.45645 
633.19 8.00183 1.33461 
633.2 8.12187 1.21413 
633.21 8.23066 1.09591 
633.22 8.32844 0.980466 
633.23 8.41547 0.867984 
633.24 8.49204 0.758405 
633.25 8.55841 0.651483 
633.26 8.61481 0.546838 
633.27 8.66144 0.444005 
633.28 8.69844 0.342462 
633.29 8.72592 0.241663 
633.3 8.74391 0.141058 
633.31 8.7524 0.0401062 
633.32 8.75134 -0.0617082 
633.33 8.74064 -0.164867 
633.34 8.72012 -0.269807 
633.35 8.68963 -0.376906 
633.36 8.64892 -0.486474 
633.37 8.59777 -0.59873 
633.38 8.5359 -0.713779 
633.39 8.46307 -0.831587 
633.4 8.37901 -0.951941 
633.41 8.28351 -1.07441 
633.42 8.17639 -1.1983 
633.43 8.05758 -1.3226 
633.44 7.92708 -1.44596 
633.45 7.78507 -1.56665 
633.46 7.63189 -1.68255 
633.47 7.46812 -1.79124 
633.48 7.29455 -1.89003 
633.49 7.11224 -1.97615 
633.5 6.92253 -2.04693 
633.51 6.72697 -2.10002 
633.52 6.52731 -2.13368 
633.53 6.32544 -2.1469 
633.54 6.12329 -2.13962 
633.55 5.92278 -2.11266 
633.56 5.72567 -2.06773 
633.57 5.53355 -2.0072 
633.58 5.34777 -1.93389 
633.59 5.16938 -1.85081 
633.6 4.99917 -1.76094 
633.61 4.83764 -1.66702 
633.62 4.68506 -1.57143 
633.63 4.54149 -1.47614 
633.64 4.40683 -1.38268 
633.65 4.28085 -1.29212 
633.66 4.16324 -1.2052 
633.67 4.05364 -1.12229 
633.68 3.95165 -1.04354 
633.69 3.8569 -0.968865 
633.7 3.769 -0.898036 
633.71 3.68761 -0.83072 
633.72 3.61241 -0.766509 
633.73 3.54314 -0.704956 
633.74 3.47957 -0.645593 
633.75 3.4215 -0.587948 
633.76 3.3688 -0.531562 
633.77 3.32138 -0.475993 
633.78 3.27917 -0.420823 
633.79 3.24215 -0.36566 
