48.99 -0.77272 6.84754e-13
49 -0.770785 -3.13256e-14
49.01 -0.768822 -4.96783e-14
49.02 -0.766833 2.51648e-12
49.03 -0.764818 -2.46773e-12
49.04 -0.762777 -2.14641e-12
49.05 -0.76071 1.28288e-12
49.06 -0.758621 1.30972e-12
49.07 -0.756511 1.20407e-12
49.08 -0.754384 2.17013e-12
49.09 -0.752242 4.52737e-12
49.1 -0.750087 -3.04568e-12
49.11 -0.747921 -1.68804e-14
49.12 -0.745744 2.30397e-12
49.13 -0.743558 -1.11434e-12
49.14 -0.741363 -7.13924e-13
49.15 -0.739159 -1.15081e-12
49.16 -0.736946 -7.07486e-13
49.17 -0.734724 1.63182e-12
49.18 -0.732493 1.28876e-12
49.19 -0.730255 -1.51112e-12
49.2 -0.728009 -1.1452e-12
49.21 -0.725755 -3.16868e-13
49.22 -0.723495 1.8172e-13
49.23 -0.721232 -3.62663e-13
49.24 -0.718965 3.8332e-13
49.25 -0.716696 -2.71929e-12
49.26 -0.714424 1.1353e-12
49.27 -0.712152 -8.37781e-13
49.28 -0.70988 -6.36899e-13
49.29 -0.707613 6.94016e-13
49.3 -0.705353 1.68722e-12
49.31 -0.703102 2.20017e-12
49.32 -0.70086 -7.33655e-13
49.33 -0.698626 -5.08388e-13
49.34 -0.696401 3.28961e-12
49.35 -0.694187 -7.42515e-13
49.36 -0.691983 1.02894e-12
49.37 -0.689788 2.02576e-12
49.38 -0.687606 -1.4094e-12
49.39 -0.685437 1.18252e-12
49.4 -0.683283 2.61155e-12
49.41 -0.681144 -1.2628e-12
49.42 -0.679023 -1.46278e-12
49.43 -0.676921 -4.14861e-13
49.44 -0.674841 -1.64781e-12
49.45 -0.672782 9.09048e-13
49.46 -0.670746 1.88466e-12
49.47 -0.668734 2.16271e-12
49.48 -0.666746 -1.13124e-12
49.49 -0.664784 2.38164e-12
49.5 -0.662849 3.81075e-13
49.51 -0.660948 1.18995e-12
49.52 -0.659081 3.893e-13
49.53 -0.657251 3.65891e-12
49.54 -0.655459 1.25325e-12
49.55 -0.653705 7.13209e-13
49.56 -0.651989 1.21027e-12
49.57 -0.65031 -5.94124e-13
49.58 -0.64867 1.89051e-12
49.59 -0.647069 1.67306e-12
49.6 -0.645508 -1.36847e-12
49.61 -0.643988 -1.99619e-12
49.62 -0.642509 1.15033e-12
49.63 -0.641072 -3.39494e-12
49.64 -0.639676 2.18763e-14
49.65 -0.638322 1.4969e-12
49.66 -0.637009 3.13105e-12
49.67 -0.635738 -2.17111e-13
49.68 -0.634509 1.79706e-12
49.69 -0.633321 3.40847e-12
49.7 -0.632173 -3.69265e-12
49.71 -0.631067 -2.37898e-12
49.72 -0.630002 3.80561e-13
49.73 -0.628978 -2.32908e-14
49.74 -0.627996 7.47457e-13
49.75 -0.627052 1.2882e-13
49.76 -0.626149 -6.61312e-13
49.77 -0.625287 4.93283e-13
49.78 -0.624466 -2.88029e-14
49.79 -0.623682 -1.95791e-12
49.8 -0.622932 1.49625e-13
49.81 -0.622217 5.46357e-13
49.82 -0.621536 -1.41166e-13
49.83 -0.620889 -7.33484e-14
49.84 -0.620278 -4.77371e-13
49.85 -0.619701 -5.02889e-12
49.86 -0.619158 1.94888e-12
49.87 -0.618651 1.62729e-12
49.88 -0.618177 -4.08014e-13
49.89 -0.617738 5.91663e-13
49.9 -0.617335 1.40985e-12
49.91 -0.616969 1.99794e-12
49.92 -0.616642 -3.07268e-12
49.93 -0.616354 2.10819e-12
49.94 -0.616106 4.18654e-12
49.95 -0.615897 -1.93022e-12
49.96 -0.615727 1.17827e-12
49.97 -0.615594 1.23126e-12
49.98 -0.6155 -2.54626e-12
49.99 -0.615445 -1.12995e-12
50 -0.615427 1.33963e-12
50.01 -0.615445 -1.39916e-13
50.02 -0.6155 -6.74438e-13
50.03 -0.615594 9.94787e-13
50.04 -0.615727 -3.45766e-12
50.05 -0.615897 -1.30994e-13
50.06 -0.616106 4.93434e-13
50.07 -0.616354 1.00072e-13
50.08 -0.616642 1.93972e-12
50.09 -0.616969 3.81778e-12
50.1 -0.617335 3.60755e-12
50.11 -0.617738 -6.95997e-13
50.12 -0.618177 -2.47289e-12
50.13 -0.618651 2.47247e-12
50.14 -0.619158 1.15772e-12
50.15 -0.619701 2.80295e-12
50.16 -0.620278 2.73558e-12
50.17 -0.620889 -1.7701e-12
50.18 -0.621536 1.95149e-12
50.19 -0.622217 1.43765e-12
50.2 -0.622932 -2.62555e-12
50.21 -0.623682 -3.2023e-12
50.22 -0.624466 -2.16256e-14
50.23 -0.625287 -5.14788e-13
50.24 -0.626149 -2.44916e-12
50.25 -0.627052 1.51263e-12
50.26 -0.627996 2.31796e-12
50.27 -0.628978 -1.69592e-13
50.28 -0.630002 1.89692e-12
50.29 -0.631067 6.53872e-13
50.3 -0.632173 -1.13234e-12
50.31 -0.633321 -2.15659e-12
50.32 -0.634509 1.65669e-12
50.33 -0.635738 -1.39606e-12
50.34 -0.637009 -5.5485e-13
50.35 -0.638322 -1.63692e-13
50.36 -0.639676 -1.84096e-12
50.37 -0.641072 2.37002e-12
50.38 -0.642509 1.44183e-12
50.39 -0.643988 -3.70208e-12
50.4 -0.645508 6.07374e-13
50.41 -0.647069 -1.74777e-12
50.42 -0.64867 3.20078e-13
50.43 -0.65031 1.2605e-12
50.44 -0.651989 6.32929e-13
50.45 -0.653705 -3.6807e-12
50.46 -0.655459 9.74513e-13
50.47 -0.657251 4.7301e-13
50.48 -0.659081 -2.56796e-13
50.49 -0.660948 1.20342e-15
50.5 -0.662849 -5.78683e-13
50.51 -0.664784 2.66707e-12
50.52 -0.666746 -1.93095e-13
50.53 -0.668734 9.80056e-13
50.54 -0.670746 2.72511e-12
50.55 -0.672782 -2.34913e-12
50.56 -0.674841 7.1963e-13
50.57 -0.676921 7.29669e-13
50.58 -0.679023 -2.33868e-12
50.59 -0.681144 -9.99478e-13
50.6 -0.683283 3.09468e-12
50.61 -0.685437 -2.5159e-12
50.62 -0.687606 4.77491e-14
50.63 -0.689788 7.75563e-13
50.64 -0.691983 -3.34108e-14
50.65 -0.694187 1.53104e-12
50.66 -0.696401 2.09146e-12
50.67 -0.698626 2.13608e-12
50.68 -0.70086 -5.52446e-13
50.69 -0.703102 1.54218e-13
50.7 -0.705353 1.51879e-12
50.71 -0.707613 8.58284e-13
50.72 -0.70988 1.37308e-13
50.73 -0.712152 2.26587e-13
50.74 -0.714424 1.95171e-12
50.75 -0.716696 9.43497e-13
50.76 -0.718965 2.91637e-12
50.77 -0.721232 -1.76996e-12
50.78 -0.723495 8.08568e-13
50.79 -0.725755 1.1177e-12
50.8 -0.728009 -2.0247e-13
50.81 -0.730255 -7.57065e-13
50.82 -0.732493 -3.1934e-14
50.83 -0.734724 -9.55375e-13
50.84 -0.736946 -1.98097e-12
50.85 -0.739159 2.85138e-13
50.86 -0.741363 1.24406e-12
50.87 -0.743558 -1.34818e-12
50.88 -0.745744 1.96786e-12
50.89 -0.747921 1.46604e-12
50.9 -0.750087 -2.45039e-12
50.91 -0.752242 -9.42449e-13
50.92 -0.754384 4.91861e-13
50.93 -0.756511 6.92371e-13
50.94 -0.758621 5.0705e-13
50.95 -0.76071 1.31106e-12
50.96 -0.762777 -2.09922e-12
50.97 -0.764818 3.58194e-13
50.98 -0.766833 9.28932e-13
50.99 -0.768822 -4.08188e-13
51 -0.770785 1.29481e-12
51.01 -0.77272 9.31124e-13
51.02 -0.774627 1.58637e-14
51.03 -0.776503 9.04977e-13
51.04 -0.778346 6.32597e-13
51.05 -0.780154 -4.33891e-12
51.06 -0.781925 2.28347e-13
51.07 -0.783658 -1.36414e-12
51.08 -0.78535 5.49276e-13
51.09 -0.787003 -1.32463e-13
51.1 -0.788615 4.65414e-13
51.11 -0.790185 1.79348e-12
51.12 -0.791711 -8.71891e-13
51.13 -0.793192 3.70547e-13
51.14 -0.794625 1.99033e-12
51.15 -0.796011 -2.1746e-13
51.16 -0.797348 1.96971e-12
51.17 -0.798637 1.90679e-12
51.18 -0.799873 -1.49256e-12
51.19 -0.801057 -6.42785e-13
51.2 -0.802189 2.94034e-12
51.21 -0.803269 -6.28467e-13
51.22 -0.804293 8.87047e-13
51.23 -0.805263 2.36183e-12
51.24 -0.806179 -2.16135e-12
51.25 -0.807042 9.50747e-14
51.26 -0.807849 1.21182e-12
51.27 -0.808601 1.84393e-12
51.28 -0.809295 3.98499e-13
51.29 -0.809932 1.57438e-12
51.3 -0.81051 3.60761e-12
51.31 -0.811029 3.82559e-13
51.32 -0.811488 -1.22721e-12
51.33 -0.811887 2.27793e-13
51.34 -0.812224 1.01714e-14
51.35 -0.8125 3.94831e-15
51.36 -0.812715 1.79182e-12
51.37 -0.812869 2.99845e-13
51.38 -0.812961 1.99618e-12
51.39 -0.81299 1.88188e-12
51.4 -0.812955 -1.55033e-12
51.41 -0.812858 -3.57831e-13
51.42 -0.812695 -4.51111e-14
51.43 -0.812464 1.09801e-12
51.44 -0.812164 3.78544e-13
51.45 -0.811794 1.36043e-12
51.46 -0.811354 3.02881e-12
51.47 -0.81084 -1.09202e-12
51.48 -0.810249 1.42969e-12
51.49 -0.809582 1.10704e-12
51.5 -0.808838 -4.44072e-13
51.51 -0.808016 6.52911e-13
51.52 -0.807115 1.27311e-12
51.53 -0.806134 -4.3907e-13
51.54 -0.805073 3.44815e-13
51.55 -0.803929 1.01536e-12
51.56 -0.8027 -8.26914e-13
51.57 -0.801385 1.3011e-12
51.58 -0.799983 2.74221e-12
51.59 -0.798491 -9.61245e-13
51.6 -0.796905 6.58677e-13
51.61 -0.795223 9.15393e-13
51.62 -0.793445 -8.15492e-13
51.63 -0.791571 1.00496e-12
51.64 -0.789597 -3.32371e-13
51.65 -0.787522 7.19941e-13
51.66 -0.785345 1.33703e-12
51.67 -0.783066 7.17852e-13
51.68 -0.780683 1.67334e-12
51.69 -0.778197 -1.40755e-12
51.7 -0.775609 3.41456e-13
51.71 -0.772918 1.10406e-12
51.72 -0.770122 3.953e-13
51.73 -0.767221 1.91784e-12
51.74 -0.764213 2.94703e-12
51.75 -0.761097 -9.11624e-13
51.76 -0.757873 5.51713e-13
51.77 -0.754543 2.02258e-12
51.78 -0.751107 1.7524e-13
51.79 -0.747564 8.74194e-13
51.8 -0.743914 3.55121e-12
51.81 -0.740155 -2.2303e-12
51.82 -0.736287 3.39174e-13
51.83 -0.732311 1.85167e-12
51.84 -0.728229 -1.56987e-12
51.85 -0.724041 -1.78311e-13
51.86 -0.71975 1.16596e-12
51.87 -0.715354 2.86947e-12
51.88 -0.710854 2.32902e-13
51.89 -0.706249 -5.9557e-13
51.9 -0.701538 2.47294e-12
51.91 -0.696721 3.25321e-13
51.92 -0.691801 -4.90969e-13
51.93 -0.686776 2.11436e-13
51.94 -0.681647 1.54821e-12
51.95 -0.676416 3.57191e-13
51.96 -0.671084 2.00295e-12
51.97 -0.665648 -2.98384e-13
51.98 -0.66011 4.73733e-13
51.99 -0.654467 1.45406e-12
52 -0.64872 4.04045e-13
52.01 -0.642865 6.35139e-13
52.02 -0.636903 2.60611e-12
52.03 -0.630833 -1.09023e-13
52.04 -0.624654 3.04044e-13
52.05 -0.618367 1.60809e-12
52.06 -0.61197 7.83376e-13
52.07 -0.605464 9.15382e-13
52.08 -0.598852 2.027e-12
52.09 -0.592131 1.74037e-12
52.1 -0.585304 -1.46354e-12
52.11 -0.578371 2.50649e-12
52.12 -0.571333 9.36316e-13
52.13 -0.564191 -5.53068e-13
52.14 -0.556943 5.36703e-13
52.15 -0.549592 2.05774e-12
52.16 -0.542139 4.2209e-13
52.17 -0.534586 1.81731e-12
52.18 -0.526935 1.04089e-12
52.19 -0.519186 6.51785e-13
52.2 -0.511339 9.33793e-13
52.21 -0.503397 1.53249e-12
52.22 -0.495361 -4.31873e-13
52.23 -0.487234 8.95833e-13
52.24 -0.479015 1.77362e-12
52.25 -0.470706 2.49264e-12
52.26 -0.462309 -2.77062e-12
52.27 -0.453822 -8.66319e-14
52.28 -0.445246 1.7399e-12
52.29 -0.436578 -8.40271e-13
52.3 -0.427821 -6.25086e-13
52.31 -0.418974 1.47606e-12
52.32 -0.410038 7.42639e-13
52.33 -0.401011 3.36784e-12
52.34 -0.391894 2.92724e-12
52.35 -0.382689 3.60476e-13
52.36 -0.373396 8.69667e-13
52.37 -0.364015 1.65471e-12
52.38 -0.354546 -8.12373e-13
52.39 -0.344992 2.00459e-12
52.4 -0.335354 3.35506e-12
52.41 -0.325633 -1.24636e-12
52.42 -0.315829 -2.77544e-12
52.43 -0.305943 2.35129e-12
52.44 -0.295978 -1.86437e-12
52.45 -0.285936 -2.20115e-13
52.46 -0.275818 -1.10511e-12
52.47 -0.265623 9.53034e-13
52.48 -0.255351 1.61331e-12
52.49 -0.245006 -8.01546e-13
52.5 -0.234586 1.14043e-12
52.51 -0.224094 1.16201e-12
52.52 -0.213529 1.83569e-12
52.53 -0.202893 2.53042e-12
52.54 -0.192185 -7.58333e-14
52.55 -0.181406 -7.98756e-13
52.56 -0.170558 8.20358e-13
52.57 -0.159642 -7.47121e-14
52.58 -0.14866 -4.86199e-13
52.59 -0.137615 1.47526e-12
52.6 -0.126509 2.92881e-12
52.61 -0.115341 1.38201e-12
52.62 -0.104113 3.26853e-12
52.63 -0.0928252 1.45422e-12
52.64 -0.0814811 -2.42527e-13
52.65 -0.0700829 1.88792e-12
52.66 -0.0586315 8.47546e-13
52.67 -0.0471285 3.65047e-12
52.68 -0.0355762 5.13115e-13
52.69 -0.023975 -2.05725e-14
52.7 -0.0123251 -1.50117e-12
52.71 -0.000628304 5.21212e-12
52.72 0.0111134 -1.50897e-13
52.73 0.0228987 -1.028e-12
52.74 0.0347253 9.32836e-13
52.75 0.0465911 2.77986e-12
52.76 0.0584942 2.34473e-12
52.77 0.0704342 9.81244e-13
52.78 0.0824114 6.30672e-13
52.79 0.0944239 4.23984e-13
52.8 0.106468 8.20811e-13
52.81 0.118544 2.04616e-12
52.82 0.130651 -5.74423e-13
52.83 0.142788 4.99656e-13
52.84 0.154954 9.42596e-13
52.85 0.167145 2.96444e-12
52.86 0.17936 1.2655e-12
52.87 0.191597 6.60416e-14
52.88 0.203853 1.69832e-12
52.89 0.216126 1.80832e-12
52.9 0.228414 1.78309e-12
52.91 0.240713 8.62136e-13
52.92 0.25302 -1.38701e-13
52.93 0.265333 1.88407e-12
52.94 0.277651 2.30637e-12
52.95 0.289974 -1.46034e-12
52.96 0.302301 1.57786e-12
52.97 0.314627 1.7221e-12
52.98 0.326952 -3.64743e-13
52.99 0.339274 -1.05533e-12
53 0.351593 2.76552e-12
53.01 0.363907 9.42592e-13
53.02 0.376215 -5.60679e-14
53.03 0.388516 -5.93609e-13
53.04 0.400807 9.76226e-14
53.05 0.413084 2.06686e-12
53.06 0.425346 2.23201e-13
53.07 0.437593 -2.1083e-12
53.08 0.449822 -3.79899e-13
53.09 0.462032 -3.92982e-13
53.1 0.47422 -1.93322e-12
53.11 0.486385 2.12578e-13
53.12 0.498524 -5.97786e-13
53.13 0.510637 9.84835e-13
53.14 0.522722 -2.00593e-12
53.15 0.534778 -2.5432e-12
53.16 0.546804 -1.71781e-12
53.17 0.558795 7.85055e-14
53.18 0.57075 -5.32903e-14
53.19 0.582666 -1.78025e-12
53.2 0.59454 -5.5031e-15
53.21 0.606373 -1.55394e-12
53.22 0.618163 -3.48845e-13
53.23 0.62991 1.29556e-12
53.24 0.641612 -8.3916e-13
53.25 0.653269 -1.23906e-13
53.26 0.664879 -8.47412e-13
53.27 0.676443 6.4959e-13
53.28 0.687959 -1.04649e-12
53.29 0.699425 -4.03326e-13
53.3 0.710837 -5.2869e-13
53.31 0.722191 1.58526e-12
53.32 0.733486 -1.12435e-12
53.33 0.74472 -3.83277e-12
53.34 0.755891 2.86932e-13
53.35 0.767 -6.78297e-13
53.36 0.778045 1.46701e-13
53.37 0.789026 6.53555e-13
53.38 0.799943 -5.95324e-13
53.39 0.810793 9.5254e-13
53.4 0.821573 1.74707e-12
53.41 0.832279 -2.40654e-12
53.42 0.842913 -1.74848e-12
53.43 0.853471 -9.24997e-13
53.44 0.863954 -7.37079e-13
53.45 0.874357 1.12963e-12
53.46 0.88468 1.69672e-12
53.47 0.894917 -2.83361e-13
53.48 0.905068 -7.35081e-13
53.49 0.915133 1.98736e-13
53.5 0.925112 -9.78695e-13
53.51 0.935006 -3.62854e-13
53.52 0.944813 -1.26866e-12
53.53 0.954531 4.92063e-13
53.54 0.96416 5.12884e-13
53.55 0.973696 -7.33209e-13
53.56 0.983139 -5.78648e-13
53.57 0.992488 -5.7443e-13
53.58 1.00174 -3.65567e-14
53.59 1.01089 1.0855e-12
53.6 1.01994 3.29293e-12
53.61 1.02889 -7.70827e-13
53.62 1.03774 -8.13368e-13
53.63 1.04648 -1.05093e-12
53.64 1.05512 -9.05657e-13
53.65 1.06365 8.08384e-13
53.66 1.07208 -5.39515e-13
53.67 1.08039 -1.112e-12
53.68 1.08861 3.00043e-13
53.69 1.09671 -1.69253e-12
53.7 1.1047 -1.57498e-12
53.71 1.11258 -1.33727e-12
53.72 1.12035 9.26524e-13
53.73 1.128 1.46736e-12
53.74 1.13555 3.31299e-12
53.75 1.14298 -3.01906e-12
53.76 1.1503 -2.66648e-12
53.77 1.1575 -2.80659e-13
53.78 1.16459 -4.90203e-13
53.79 1.17157 -1.5622e-12
53.8 1.17843 4.61126e-13
53.81 1.18518 -2.86417e-13
53.82 1.19181 7.5121e-13
53.83 1.19833 -9.07251e-14
53.84 1.20474 -1.63912e-12
53.85 1.21103 2.82273e-13
53.86 1.21722 5.14827e-13
53.87 1.22328 7.71358e-13
53.88 1.22924 1.65624e-12
53.89 1.23508 -2.01654e-12
53.9 1.2408 -1.2072e-13
53.91 1.24642 -6.21008e-13
53.92 1.25192 -8.71311e-13
53.93 1.25731 -1.15244e-12
53.94 1.26259 2.88051e-13
53.95 1.26776 2.40081e-12
53.96 1.27282 9.3606e-13
53.97 1.27777 6.18239e-13
53.98 1.2826 -1.08494e-12
53.99 1.28733 2.3687e-12
54 1.29194 6.64757e-13
54.01 1.29644 2.01127e-13
54.02 1.30084 7.87997e-15
54.03 1.30512 -5.01887e-13
54.04 1.30929 -1.31743e-12
54.05 1.31335 8.88445e-13
54.06 1.31731 -3.57221e-13
54.07 1.32116 2.82127e-13
54.08 1.32489 7.62499e-13
54.09 1.32851 -1.23396e-12
54.1 1.33203 -1.12918e-12
54.11 1.33543 -1.94675e-12
54.12 1.33871 -1.51651e-12
54.13 1.34189 -1.87041e-12
54.14 1.34495 -1.50558e-12
54.15 1.3479 -1.46573e-12
54.16 1.35074 -2.35298e-13
54.17 1.35348 6.80209e-13
54.18 1.3561 -2.77546e-12
54.19 1.35862 -1.73091e-12
54.2 1.36102 -1.23147e-12
54.21 1.36332 6.38295e-13
54.22 1.36551 -9.39011e-13
54.23 1.36759 -1.28167e-12
54.24 1.36957 -4.754e-13
54.25 1.37144 -1.32905e-12
54.26 1.3732 -3.56203e-12
54.27 1.37486 -2.92148e-12
54.28 1.37642 -4.09226e-13
54.29 1.37788 -1.39483e-12
54.3 1.37924 -1.43058e-12
54.31 1.3805 -9.66652e-13
54.32 1.38166 -2.78086e-12
54.33 1.38271 -1.9842e-12
54.34 1.38367 2.59975e-13
54.35 1.38452 -2.3755e-12
54.36 1.38528 -4.36061e-12
54.37 1.38594 -1.38883e-12
54.38 1.38651 -1.75324e-12
54.39 1.38698 -9.96873e-13
54.4 1.38737 -4.30532e-12
54.41 1.38766 -1.14461e-12
54.42 1.38786 -7.80661e-13
54.43 1.38797 -4.17423e-14
54.44 1.388 -1.14039e-12
54.45 1.38794 -1.06343e-12
54.46 1.38779 -1.7252e-12
54.47 1.38757 -1.3868e-12
54.48 1.38726 -1.44512e-12
54.49 1.38688 -2.83034e-12
54.5 1.38643 -2.05394e-12
54.51 1.3859 -4.45863e-13
54.52 1.38531 -2.53445e-12
54.53 1.38465 -2.30111e-12
54.54 1.38393 -6.90271e-13
54.55 1.38315 -3.17655e-12
54.56 1.38231 9.93866e-14
54.57 1.38141 1.04346e-12
54.58 1.38046 -5.26861e-13
54.59 1.37946 2.55385e-12
54.6 1.37842 -1.69029e-12
54.61 1.37732 -4.9238e-12
54.62 1.37619 -1.16633e-12
54.63 1.375 -2.19754e-12
54.64 1.37377 -1.75743e-12
54.65 1.3725 -1.51319e-12
54.66 1.37118 -7.31267e-13
54.67 1.36981 -1.85693e-12
54.68 1.3684 -6.71154e-13
54.69 1.36695 -1.86394e-12
54.7 1.36546 -2.91283e-12
54.71 1.36393 -7.69959e-13
54.72 1.36238 -6.23894e-13
54.73 1.36079 4.67669e-13
54.74 1.35917 4.24972e-15
54.75 1.35752 -1.74691e-12
54.76 1.35585 -3.03413e-12
54.77 1.35416 -1.79485e-12
54.78 1.35245 -1.65504e-12
54.79 1.35072 7.73543e-14
54.8 1.34898 -2.09555e-12
54.81 1.34723 -6.40689e-13
54.82 1.34547 -3.17885e-13
54.83 1.3437 -2.65273e-12
54.84 1.34192 -7.84562e-13
54.85 1.34014 4.1729e-14
54.86 1.33834 -3.08671e-12
54.87 1.33655 -9.51864e-13
54.88 1.33475 -4.49254e-13
54.89 1.33295 -4.91183e-13
54.9 1.33115 -5.90869e-12
54.91 1.32936 -3.17509e-12
54.92 1.32756 -1.13028e-12
54.93 1.32576 -1.5718e-12
54.94 1.32397 -5.10484e-13
54.95 1.32218 -3.89048e-12
54.96 1.32038 -2.8636e-12
54.97 1.3186 -1.23262e-12
54.98 1.31681 -2.01832e-12
54.99 1.31504 -7.79995e-13
55 1.31327 -1.99011e-13
55.01 1.31152 3.93215e-13
55.02 1.30978 -7.09011e-13
55.03 1.30805 -1.55154e-12
55.04 1.30634 -7.81276e-13
55.05 1.30465 -3.5325e-12
55.06 1.30298 -3.74059e-12
55.07 1.30132 -6.57783e-13
55.08 1.29969 -1.35914e-12
55.09 1.29808 -3.67477e-12
55.1 1.2965 -1.53848e-12
55.11 1.29494 -1.0825e-12
55.12 1.2934 -5.22077e-12
55.13 1.29189 6.49708e-13
55.14 1.29041 -9.87974e-13
55.15 1.28895 -2.06514e-12
55.16 1.28753 9.9459e-13
55.17 1.28614 -1.76831e-12
55.18 1.28479 2.51508e-13
55.19 1.28346 -4.98059e-13
55.2 1.28217 -2.7604e-12
55.21 1.28091 -2.95007e-12
55.22 1.27969 4.75773e-14
55.23 1.2785 -6.2843e-13
55.24 1.27735 -3.23787e-12
55.25 1.27624 -1.66509e-12
55.26 1.27516 -1.9371e-12
55.27 1.27412 1.41639e-12
55.28 1.27312 5.58969e-14
55.29 1.27216 6.7728e-13
55.3 1.27123 6.24773e-13
55.31 1.27035 -1.00607e-12
55.32 1.2695 -3.06033e-12
55.33 1.2687 -2.63529e-12
55.34 1.26793 -4.1583e-12
55.35 1.2672 -5.99921e-13
55.36 1.2665 -2.72791e-12
55.37 1.26585 -3.06644e-12
55.38 1.26524 -9.92869e-13
55.39 1.26467 -3.57392e-12
55.4 1.26414 -3.53359e-12
55.41 1.26364 2.39122e-12
55.42 1.26318 1.40259e-12
55.43 1.26275 -1.52471e-12
55.44 1.26236 9.47512e-13
55.45 1.262 1.20405e-12
55.46 1.26168 -7.22319e-13
55.47 1.26138 -9.08417e-13
55.48 1.26112 -1.31836e-12
55.49 1.26089 -3.57918e-12
55.5 1.2607 -4.67403e-12
55.51 1.26053 -6.01848e-13
55.52 1.26039 -2.89623e-13
55.53 1.26028 -3.80954e-12
55.54 1.2602 -1.01133e-12
55.55 1.26015 -3.02108e-12
55.56 1.26012 2.96561e-13
55.57 1.26012 9.98671e-13
55.58 1.26014 -3.12361e-13
55.59 1.26019 -1.77038e-12
55.6 1.26026 -2.11991e-12
55.61 1.26035 -3.24804e-12
55.62 1.26046 -4.82772e-12
55.63 1.2606 -1.78934e-12
55.64 1.26075 6.33846e-13
55.65 1.26091 -1.91493e-12
55.66 1.2611 -4.84956e-12
55.67 1.2613 -6.6404e-13
55.68 1.26152 -1.76432e-12
55.69 1.26175 -1.46564e-12
55.7 1.262 5.01094e-13
55.71 1.26225 1.12308e-12
55.72 1.26252 -2.60514e-12
55.73 1.26281 -6.55683e-13
55.74 1.2631 -6.57002e-13
55.75 1.2634 -1.03413e-12
55.76 1.26371 -1.10008e-12
55.77 1.26404 -3.83555e-12
55.78 1.26437 -2.19934e-12
55.79 1.2647 9.77058e-14
55.8 1.26505 -2.31302e-12
55.81 1.26539 -3.32938e-12
55.82 1.26574 5.1167e-13
55.83 1.2661 -3.77737e-13
55.84 1.26645 -1.79598e-12
55.85 1.2668 -1.06412e-12
55.86 1.26715 -1.21012e-12
55.87 1.26749 -3.44603e-13
55.88 1.26783 -5.08728e-13
55.89 1.26817 -6.12731e-12
55.9 1.2685 -3.32514e-12
55.91 1.26882 -4.68144e-12
55.92 1.26914 -8.64336e-13
55.93 1.26944 -2.22784e-12
55.94 1.26974 -2.73127e-12
55.95 1.27003 -8.59951e-13
55.96 1.27032 -2.04928e-12
55.97 1.27059 -3.22505e-12
55.98 1.27086 1.03917e-12
55.99 1.27112 -2.73325e-13
56 1.27137 -3.17976e-12
56.01 1.27161 -5.57415e-14
56.02 1.27184 3.55976e-12
56.03 1.27205 -1.74684e-12
56.04 1.27225 -2.78636e-12
56.05 1.27244 -2.68158e-12
56.06 1.27261 -1.93624e-12
56.07 1.27276 -2.93278e-12
56.08 1.27289 -1.69495e-12
56.09 1.27301 -4.64712e-12
56.1 1.27311 -4.562e-12
56.11 1.27318 -7.99316e-13
56.12 1.27323 -5.97079e-13
56.13 1.27325 -2.78248e-12
56.14 1.27325 -8.21788e-13
56.15 1.27323 -2.32844e-12
56.16 1.27318 -2.26777e-12
56.17 1.2731 -1.82471e-12
56.18 1.27299 -5.24258e-12
56.19 1.27286 -4.01201e-12
56.2 1.27269 -8.0161e-13
56.21 1.2725 -1.40872e-12
56.22 1.27228 -4.97971e-12
56.23 1.27203 -3.02154e-12
56.24 1.27175 -9.44648e-13
56.25 1.27144 -3.16486e-12
56.26 1.2711 -4.57149e-12
56.27 1.27073 -1.7803e-12
56.28 1.27033 -7.31187e-13
56.29 1.2699 -1.84503e-12
56.3 1.26944 1.53411e-12
56.31 1.26894 -1.57881e-13
56.32 1.26841 -4.06223e-12
56.33 1.26784 -1.57133e-12
56.34 1.26724 -4.22774e-12
56.35 1.26661 -3.93366e-12
56.36 1.26593 -1.41927e-12
56.37 1.26522 -2.21888e-12
56.38 1.26448 -3.74916e-12
56.39 1.2637 -2.15537e-13
56.4 1.26289 1.66652e-12
56.41 1.26204 -3.27515e-13
56.42 1.26115 2.67589e-12
56.43 1.26022 -4.33991e-13
56.44 1.25926 1.17721e-12
56.45 1.25825 7.75747e-13
56.46 1.2572 -2.95042e-12
56.47 1.25611 -4.31543e-12
56.48 1.25498 -1.08584e-12
56.49 1.25381 -1.06339e-12
56.5 1.2526 -2.01437e-12
56.51 1.25134 -2.55666e-12
56.52 1.25004 6.10037e-13
56.53 1.2487 1.58088e-13
56.54 1.24732 -1.60794e-12
56.55 1.24591 3.37193e-12
56.56 1.24446 5.04034e-13
56.57 1.24297 -5.8624e-13
56.58 1.24145 2.63357e-12
56.59 1.23989 2.02091e-12
56.6 1.23831 -1.18782e-12
56.61 1.23669 -2.3266e-12
56.62 1.23505 1.72467e-13
56.63 1.23338 -2.332e-12
56.64 1.23168 6.19489e-13
56.65 1.22995 -5.01796e-14
56.66 1.22819 -7.13962e-13
56.67 1.2264 -1.67794e-12
56.68 1.22458 3.49778e-13
56.69 1.22273 -1.92187e-12
56.7 1.22086 -2.38655e-12
56.71 1.21895 5.52034e-12
56.72 1.21702 8.26848e-13
56.73 1.21505 -6.45245e-13
56.74 1.21307 -4.41335e-12
56.75 1.21105 -4.18825e-12
