42.374 23.3217 0.751622 
42.376 23.3359 0.74814 
42.378 23.3499 0.74457 
42.38 23.3639 0.74091 
42.382 23.3779 0.737159 
42.384 23.3917 0.733317 
42.386 23.4055 0.729384 
42.388 23.4192 0.725359 
42.39 23.4329 0.721241 
42.392 23.4464 0.717031 
42.394 23.4599 0.712728 
42.396 23.4733 0.708333 
42.398 23.4866 0.703844 
42.4 23.4998 0.699262 
42.402 23.5129 0.694588 
42.404 23.526 0.689821 
42.406 23.5389 0.684962 
42.408 23.5518 0.680011 
42.41 23.5646 0.674968 
42.412 23.5773 0.669835 
42.414 23.5898 0.664611 
42.416 23.6023 0.659298 
42.418 23.6147 0.653895 
42.42 23.627 0.648406 
42.422 23.6391 0.642829 
42.424 23.6512 0.637166 
42.426 23.6632 0.631419 
42.428 23.675 0.625588 
42.43 23.6867 0.619675 
42.432 23.6984 0.613681 
42.434 23.7099 0.607608 
42.436 23.7213 0.601457 
42.438 23.7325 0.595231 
42.44 23.7437 0.58893 
42.442 23.7547 0.582556 
42.444 23.7657 0.576112 
42.446 23.7765 0.569599 
42.448 23.7871 0.56302 
42.45 23.7977 0.556376 
42.452 23.8081 0.54967 
42.454 23.8184 0.542905 
42.456 23.8286 0.536081 
42.458 23.8386 0.529203 
42.46 23.8485 0.522271 
42.462 23.8583 0.51529 
42.464 23.868 0.508261 
42.466 23.8775 0.501188 
42.468 23.8868 0.494072 
42.47 23.8961 0.486917 
42.472 23.9052 0.479726 
42.474 23.9142 0.472502 
42.476 23.923 0.465247 
42.478 23.9317 0.457964 
42.48 23.9403 0.450658 
42.482 23.9487 0.44333 
42.484 23.957 0.435984 
42.486 23.9651 0.428623 
42.488 23.9732 0.42125 
42.49 23.981 0.41387 
42.492 23.9888 0.406484 
42.494 23.9963 0.399097 
42.496 24.0038 0.391711 
42.498 24.0111 0.384331 
42.5 24.0183 0.376959 
42.502 24.0253 0.369599 
42.504 24.0322 0.362255 
42.506 24.039 0.35493 
42.508 24.0456 0.347627 
42.51 24.0521 0.34035 
42.512 24.0584 0.333103 
42.514 24.0646 0.325889 
42.516 24.0707 0.318711 
42.518 24.0767 0.311574 
42.52 24.0825 0.30448 
42.522 24.0881 0.297433 
42.524 24.0937 0.290437 
42.526 24.0991 0.283495 
42.528 24.1044 0.27661 
42.53 24.1095 0.269787 
42.532 24.1145 0.263028 
42.534 24.1194 0.256337 
42.536 24.1242 0.249717 
42.538 24.1289 0.243173 
42.54 24.1334 0.236706 
42.542 24.1378 0.230321 
42.544 24.1421 0.22402 
42.546 24.1462 0.217808 
42.548 24.1503 0.211687 
42.55 24.1542 0.20566 
42.552 24.158 0.199731 
42.554 24.1617 0.193903 
42.556 24.1653 0.188178 
42.558 24.1688 0.182561 
42.56 24.1722 0.177053 
42.562 24.1755 0.171658 
42.564 24.1787 0.166378 
42.566 24.1818 0.161217 
42.568 24.1848 0.156178 
42.57 24.1877 0.151262 
42.572 24.1905 0.146473 
42.574 24.1932 0.141813 
42.576 24.1958 0.137285 
42.578 24.1984 0.132892 
42.58 24.2008 0.128635 
42.582 24.2032 0.124517 
42.584 24.2055 0.120541 
42.586 24.2078 0.116709 
42.588 24.2099 0.113022 
42.59 24.212 0.109484 
42.592 24.2141 0.106096 
42.594 24.216 0.102859 
42.596 24.2179 0.099777 
42.598 24.2198 0.0968506 
42.6 24.2216 0.0940817 
42.602 24.2233 0.0914722 
42.604 24.225 0.0890236 
42.606 24.2267 0.0867376 
42.608 24.2283 0.0846156 
42.61 24.2299 0.0826591 
42.612 24.2314 0.0808693 
42.614 24.2329 0.0792476 
42.616 24.2344 0.0777952 
42.618 24.2359 0.0765132 
42.62 24.2373 0.0754027 
42.622 24.2387 0.0744647 
42.624 24.2401 0.0736999 
42.626 24.2415 0.0731094 
42.628 24.2429 0.0726939 
42.63 24.2442 0.0724539 
42.632 24.2456 0.0723902 
42.634 24.247 0.0725033 
42.636 24.2483 0.0727936 
42.638 24.2497 0.0732616 
42.64 24.2511 0.0739075 
42.642 24.2525 0.0747315 
42.644 24.2539 0.0757339 
42.646 24.2554 0.0769147 
42.648 24.2568 0.0782739 
42.65 24.2583 0.0798115 
42.652 24.2598 0.0815272 
42.654 24.2614 0.0834211 
42.656 24.263 0.0854926 
42.658 24.2646 0.0877415 
42.66 24.2663 0.0901673 
42.662 24.268 0.0927695 
42.664 24.2698 0.0955476 
42.666 24.2716 0.0985008 
42.668 24.2735 0.101629 
42.67 24.2754 0.10493 
42.672 24.2775 0.108404 
42.674 24.2795 0.11205 
42.676 24.2817 0.115867 
42.678 24.2839 0.119853 
42.68 24.2862 0.124008 
42.682 24.2886 0.12833 
42.684 24.291 0.132819 
42.686 24.2936 0.137472 
42.688 24.2962 0.142288 
42.69 24.299 0.147265 
42.692 24.3018 0.152403 
42.694 24.3047 0.157699 
42.696 24.3077 0.163151 
42.698 24.3109 0.168759 
42.7 24.3141 0.174519 
42.702 24.3174 0.18043 
42.704 24.3209 0.18649 
42.706 24.3245 0.192697 
42.708 24.3282 0.199049 
42.71 24.332 0.205542 
42.712 24.3359 0.212176 
42.714 24.34 0.218948 
42.716 24.3442 0.225855 
42.718 24.3485 0.232894 
42.72 24.353 0.240064 
42.722 24.3575 0.247361 
42.724 24.3623 0.254782 
42.726 24.3672 0.262326 
42.728 24.3722 0.269988 
42.73 24.3773 0.277767 
42.732 24.3826 0.285658 
42.734 24.3881 0.293659 
42.736 24.3937 0.301767 
42.738 24.3995 0.309979 
42.74 24.4054 0.318291 
42.742 24.4115 0.3267 
42.744 24.4177 0.335202 
42.746 24.4241 0.343794 
42.748 24.4307 0.352472 
42.75 24.4374 0.361234 
42.752 24.4443 0.370074 
42.754 24.4514 0.378989 
42.756 24.4586 0.387976 
42.758 24.466 0.397031 
42.76 24.4736 0.406149 
42.762 24.4813 0.415327 
42.764 24.4892 0.42456 
42.766 24.4973 0.433845 
42.768 24.5056 0.443177 
42.77 24.514 0.452552 
42.772 24.5226 0.461966 
42.774 24.5314 0.471414 
42.776 24.5404 0.480893 
42.778 24.5496 0.490396 
42.78 24.5589 0.499921 
42.782 24.5684 0.509463 
42.784 24.5781 0.519017 
42.786 24.588 0.528578 
42.788 24.598 0.538142 
42.79 24.6083 0.547704 
42.792 24.6187 0.557259 
42.794 24.6293 0.566803 
42.796 24.6401 0.576331 
42.798 24.651 0.585838 
42.8 24.6621 0.59532 
42.802 24.6734 0.604771 
42.804 24.6849 0.614186 
42.806 24.6966 0.623562 
42.808 24.7084 0.632893 
42.81 24.7205 0.642173 
42.812 24.7327 0.6514 
42.814 24.745 0.660567 
42.816 24.7576 0.669669 
42.818 24.7703 0.678703 
42.82 24.7831 0.687662 
42.822 24.7962 0.696543 
42.824 24.8094 0.705341 
42.826 24.8228 0.714051 
42.828 24.8363 0.722668 
42.83 24.85 0.731188 
42.832 24.8639 0.739606 
42.834 24.8779 0.747918 
42.836 24.8921 0.75612 
42.838 24.9064 0.764206 
42.84 24.9209 0.772173 
42.842 24.9355 0.780016 
42.844 24.9503 0.787731 
42.846 24.9652 0.795315 
42.848 24.9803 0.802762 
42.85 24.9955 0.81007 
42.852 25.0108 0.817235 
42.854 25.0263 0.824252 
42.856 25.0419 0.831119 
42.858 25.0576 0.837831 
42.86 25.0735 0.844386 
42.862 25.0895 0.85078 
42.864 25.1056 0.85701 
42.866 25.1218 0.863074 
42.868 25.1381 0.868967 
42.87 25.1545 0.874688 
42.872 25.1711 0.880235 
42.874 25.1877 0.885603 
42.876 25.2044 0.890793 
42.878 25.2213 0.8958 
42.88 25.2382 0.900623 
42.882 25.2552 0.905261 
42.884 25.2723 0.909712 
42.886 25.2895 0.913973 
42.888 25.3068 0.918045 
42.89 25.3241 0.921925 
42.892 25.3416 0.925613 
42.894 25.359 0.929107 
42.896 25.3766 0.932408 
42.898 25.3942 0.935514 
42.9 25.4119 0.938424 
42.902 25.4296 0.94114 
42.904 25.4473 0.943661 
42.906 25.4651 0.945986 
42.908 25.483 0.948116 
42.91 25.5009 0.950052 
42.912 25.5188 0.951793 
42.914 25.5368 0.953342 
42.916 25.5547 0.954698 
42.918 25.5728 0.955862 
42.92 25.5908 0.956836 
42.922 25.6088 0.957621 
42.924 25.6269 0.958218 
42.926 25.6449 0.958629 
42.928 25.663 0.958855 
42.93 25.6811 0.958899 
42.932 25.6992 0.958762 
42.934 25.7172 0.958446 
42.936 25.7353 0.957953 
42.938 25.7534 0.957286 
42.94 25.7714 0.956446 
42.942 25.7894 0.955437 
42.944 25.8074 0.954261 
42.946 25.8254 0.95292 
42.948 25.8433 0.951417 
42.95 25.8612 0.949755 
42.952 25.8791 0.947937 
42.954 25.897 0.945964 
42.956 25.9148 0.943842 
42.958 25.9326 0.941571 
42.96 25.9503 0.939156 
42.962 25.968 0.936599 
42.964 25.9856 0.933904 
42.966 26.0032 0.931074 
42.968 26.0207 0.928111 
42.97 26.0382 0.925019 
42.972 26.0556 0.921801 
42.974 26.0729 0.91846 
42.976 26.0902 0.915 
42.978 26.1074 0.911423 
42.98 26.1246 0.907733 
42.982 26.1416 0.903933 
42.984 26.1586 0.900026 
42.986 26.1756 0.896015 
42.988 26.1924 0.891903 
42.99 26.2092 0.887693 
42.992 26.2259 0.883389 
42.994 26.2425 0.878993 
42.996 26.259 0.874507 
42.998 26.2755 0.869936 
43 26.2918 0.865282 
43.002 26.3081 0.860547 
43.004 26.3242 0.855734 
43.006 26.3403 0.850846 
43.008 26.3563 0.845886 
43.01 26.3722 0.840856 
43.012 26.388 0.835759 
43.014 26.4037 0.830596 
43.016 26.4193 0.825371 
43.018 26.4348 0.820085 
43.02 26.4503 0.814741 
43.022 26.4656 0.809341 
43.024 26.4808 0.803887 
43.026 26.4959 0.79838 
43.028 26.5109 0.792823 
43.03 26.5258 0.787218 
43.032 26.5405 0.781565 
43.034 26.5552 0.775868 
43.036 26.5698 0.770127 
43.038 26.5842 0.764343 
43.04 26.5986 0.758519 
43.042 26.6128 0.752655 
43.044 26.627 0.746753 
43.046 26.641 0.740814 
43.048 26.6549 0.734838 
43.05 26.6687 0.728827 
43.052 26.6824 0.722783 
43.054 26.6959 0.716704 
43.056 26.7094 0.710593 
43.058 26.7227 0.70445 
43.06 26.736 0.698275 
43.062 26.7491 0.692069 
43.064 26.762 0.685833 
43.066 26.7749 0.679566 
43.068 26.7877 0.673269 
43.07 26.8003 0.666942 
43.072 26.8128 0.660586 
43.074 26.8252 0.654199 
43.076 26.8375 0.647783 
43.078 26.8496 0.641337 
43.08 26.8616 0.634862 
43.082 26.8735 0.628355 
43.084 26.8853 0.621819 
43.086 26.897 0.615251 
43.088 26.9085 0.608652 
43.09 26.9199 0.602021 
43.092 26.9312 0.595358 
43.094 26.9424 0.588661 
43.096 26.9534 0.581931 
43.098 26.9643 0.575167 
43.1 26.9751 0.568367 
43.102 26.9857 0.561531 
43.104 26.9963 0.554658 
43.106 27.0067 0.547748 
43.108 27.0169 0.540798 
43.11 27.027 0.533809 
43.112 27.037 0.526778 
43.114 27.0469 0.519706 
43.116 27.0566 0.51259 
43.118 27.0662 0.50543 
43.12 27.0757 0.498224 
43.122 27.085 0.49097 
43.124 27.0942 0.483669 
43.126 27.1032 0.476318 
43.128 27.1121 0.468915 
43.13 27.1209 0.46146 
43.132 27.1295 0.453951 
43.134 27.138 0.446386 
43.136 27.1464 0.438764 
43.138 27.1546 0.431084 
43.14 27.1626 0.423343 
43.142 27.1705 0.41554 
43.144 27.1783 0.407674 
43.146 27.1859 0.399742 
43.148 27.1934 0.391744 
43.15 27.2007 0.383677 
43.152 27.2078 0.375539 
43.154 27.2148 0.36733 
43.156 27.2217 0.359046 
43.158 27.2283 0.350687 
43.16 27.2349 0.34225 
43.162 27.2413 0.333734 
43.164 27.2475 0.325136 
43.166 27.2535 0.316456 
43.168 27.2594 0.30769 
43.17 27.2651 0.298838 
43.172 27.2707 0.289897 
43.174 27.276 0.280865 
43.176 27.2812 0.271741 
43.178 27.2863 0.262523 
43.18 27.2911 0.253208 
43.182 27.2958 0.243794 
43.184 27.3003 0.234281 
43.186 27.3047 0.224665 
43.188 27.3088 0.214945 
43.19 27.3128 0.205119 
43.192 27.3165 0.195184 
43.194 27.3201 0.18514 
43.196 27.3235 0.174984 
43.198 27.3267 0.164714 
43.2 27.3297 0.154328 
43.202 27.3325 0.143825 
43.204 27.3351 0.133202 
43.206 27.3375 0.122457 
43.208 27.3397 0.111589 
43.21 27.3417 0.100595 
43.212 27.3435 0.0894742 
43.214 27.3451 0.0782241 
43.216 27.3465 0.066843 
43.218 27.3476 0.0553291 
43.22 27.3486 0.0436805 
43.222 27.3493 0.0318954 
43.224 27.3498 0.019972 
43.226 27.35 0.00790862 
43.228 27.3501 -0.00429659 
43.23 27.3499 -0.0166453 
43.232 27.3494 -0.0291392 
43.234 27.3488 -0.04178 
43.236 27.3479 -0.0545693 
43.238 27.3467 -0.0675087 
43.24 27.3453 -0.0805998 
43.242 27.3437 -0.093844 
43.244 27.3418 -0.107243 
43.246 27.3396 -0.120798 
43.248 27.3372 -0.13451 
43.25 27.3346 -0.148382 
43.252 27.3316 -0.162413 
43.254 27.3284 -0.176606 
43.256 27.325 -0.190962 
43.258 27.3212 -0.205481 
43.26 27.3172 -0.220166 
43.262 27.3129 -0.235016 
43.264 27.3084 -0.250032 
43.266 27.3035 -0.265217 
43.268 27.2984 -0.280569 
43.27 27.2929 -0.296091 
43.272 27.2872 -0.311782 
43.274 27.2812 -0.327644 
43.276 27.2748 -0.343676 
43.278 27.2682 -0.35988 
43.28 27.2613 -0.376254 
43.282 27.254 -0.392799 
43.284 27.2465 -0.409516 
43.286 27.2386 -0.426404 
43.288 27.2304 -0.443463 
43.29 27.2219 -0.460692 
43.292 27.213 -0.478091 
43.294 27.2038 -0.495659 
43.296 27.1943 -0.513396 
43.298 27.1845 -0.5313 
43.3 27.1743 -0.549369 
43.302 27.1638 -0.567604 
43.304 27.1529 -0.586002 
43.306 27.1417 -0.604561 
43.308 27.1301 -0.62328 
43.31 27.1182 -0.642156 
43.312 27.1059 -0.661187 
43.314 27.0932 -0.68037 
43.316 27.0802 -0.699703 
43.318 27.0669 -0.719182 
43.32 27.0531 -0.738804 
43.322 27.039 -0.758565 
43.324 27.0245 -0.778462 
43.326 27.0097 -0.79849 
43.328 26.9944 -0.818644 
43.33 26.9788 -0.838921 
43.332 26.9628 -0.859315 
43.334 26.9464 -0.87982 
43.336 26.9296 -0.900431 
43.338 26.9125 -0.921141 
43.34 26.8949 -0.941944 
43.342 26.8769 -0.962834 
43.344 26.8586 -0.983803 
43.346 26.8399 -1.00484 
43.348 26.8207 -1.02595 
43.35 26.8012 -1.04711 
43.352 26.7812 -1.06831 
43.354 26.7609 -1.08955 
43.356 26.7402 -1.11082 
43.358 26.719 -1.13211 
43.36 26.6975 -1.15341 
43.362 26.6755 -1.1747 
43.364 26.6532 -1.19598 
43.366 26.6304 -1.21723 
43.368 26.6073 -1.23844 
43.37 26.5838 -1.2596 
43.372 26.5598 -1.2807 
43.374 26.5355 -1.30172 
43.376 26.5107 -1.32265 
43.378 26.4856 -1.34347 
43.38 26.4601 -1.36418 
43.382 26.4342 -1.38475 
43.384 26.4079 -1.40517 
43.386 26.3812 -1.42542 
43.388 26.3542 -1.4455 
43.39 26.3267 -1.46538 
43.392 26.2989 -1.48504 
43.394 26.2707 -1.50448 
43.396 26.2422 -1.52367 
43.398 26.2133 -1.5426 
43.4 26.184 -1.56124 
43.402 26.1544 -1.57959 
43.404 26.1245 -1.59762 
43.406 26.0942 -1.61532 
43.408 26.0636 -1.63267 
43.41 26.0327 -1.64965 
43.412 26.0014 -1.66625 
43.414 25.9699 -1.68245 
43.416 25.938 -1.69823 
43.418 25.9058 -1.71357 
43.42 25.8734 -1.72846 
43.422 25.8407 -1.74289 
43.424 25.8077 -1.75683 
43.426 25.7744 -1.77027 
43.428 25.741 -1.7832 
43.43 25.7072 -1.79561 
43.432 25.6733 -1.80747 
43.434 25.6391 -1.81878 
43.436 25.6047 -1.82952 
43.438 25.5701 -1.83969 
43.44 25.5354 -1.84927 
43.442 25.5004 -1.85825 
43.444 25.4653 -1.86663 
43.446 25.43 -1.87439 
43.448 25.3946 -1.88153 
43.45 25.3591 -1.88804 
43.452 25.3235 -1.89392 
43.454 25.2877 -1.89916 
43.456 25.2519 -1.90376 
43.458 25.216 -1.90772 
43.46 25.18 -1.91104 
43.462 25.1439 -1.91371 
43.464 25.1078 -1.91574 
43.466 25.0717 -1.91713 
43.468 25.0355 -1.91789 
43.47 24.9994 -1.91801 
43.472 24.9632 -1.9175 
43.474 24.9271 -1.91638 
43.476 24.891 -1.91465 
43.478 24.8549 -1.91231 
43.48 24.8189 -1.90937 
43.482 24.783 -1.90586 
43.484 24.7471 -1.90177 
43.486 24.7113 -1.89712 
43.488 24.6756 -1.89192 
43.49 24.6399 -1.88619 
43.492 24.6044 -1.87994 
43.494 24.5691 -1.87318 
43.496 24.5338 -1.86594 
43.498 24.4987 -1.85823 
43.5 24.4638 -1.85006 
43.502 24.429 -1.84145 
43.504 24.3944 -1.83242 
43.506 24.3599 -1.82299 
43.508 24.3256 -1.81317 
43.51 24.2916 -1.80299 
43.512 24.2577 -1.79246 
43.514 24.224 -1.7816 
43.516 24.1905 -1.77043 
43.518 24.1572 -1.75898 
43.52 24.1242 -1.74724 
43.522 24.0914 -1.73526 
43.524 24.0588 -1.72304 
43.526 24.0264 -1.71061 
43.528 23.9943 -1.69797 
43.53 23.9624 -1.68516 
43.532 23.9308 -1.67218 
43.534 23.8994 -1.65906 
43.536 23.8682 -1.64581 
43.538 23.8373 -1.63245 
43.54 23.8067 -1.619 
43.542 23.7763 -1.60547 
43.544 23.7462 -1.59187 
43.546 23.7163 -1.57823 
43.548 23.6867 -1.56455 
43.55 23.6573 -1.55085 
43.552 23.6282 -1.53715 
43.554 23.5994 -1.52346 
43.556 23.5708 -1.50978 
43.558 23.5424 -1.49614 
43.56 23.5144 -1.48255 
43.562 23.4865 -1.46901 
43.564 23.459 -1.45553 
43.566 23.4317 -1.44213 
43.568 23.4046 -1.42882 
43.57 23.3778 -1.4156 
43.572 23.3512 -1.40249 
43.574 23.3249 -1.38949 
43.576 23.2989 -1.3766 
43.578 23.273 -1.36385 
43.58 23.2474 -1.35123 
43.582 23.2221 -1.33874 
43.584 23.197 -1.32641 
43.586 23.1721 -1.31422 
43.588 23.1474 -1.30219 
43.59 23.123 -1.29032 
43.592 23.0988 -1.27862 
43.594 23.0748 -1.26709 
43.596 23.051 -1.25572 
43.598 23.0275 -1.24454 
43.6 23.0041 -1.23353 
43.602 22.9809 -1.2227 
43.604 22.958 -1.21205 
43.606 22.9353 -1.20159 
43.608 22.9127 -1.19131 
43.61 22.8903 -1.18122 
43.612 22.8682 -1.17132 
43.614 22.8462 -1.16161 
43.616 22.8244 -1.15208 
43.618 22.8028 -1.14275 
43.62 22.7813 -1.13361 
43.622 22.76 -1.12465 
43.624 22.7389 -1.11588 
43.626 22.7179 -1.1073 
43.628 22.6972 -1.09891 
43.63 22.6765 -1.09071 
43.632 22.656 -1.08269 
43.634 22.6357 -1.07485 
43.636 22.6155 -1.0672 
43.638 22.5955 -1.05973 
43.64 22.5756 -1.05244 
43.642 22.5558 -1.04532 
43.644 22.5362 -1.03839 
43.646 22.5166 -1.03162 
43.648 22.4973 -1.02503 
43.65 22.478 -1.01861 
43.652 22.4589 -1.01236 
43.654 22.4398 -1.00627 
43.656 22.4209 -1.00035 
43.658 22.4021 -0.994582 
43.66 22.3834 -0.988977 
43.662 22.3648 -0.983527 
43.664 22.3464 -0.978231 
43.666 22.328 -0.973086 
43.668 22.3097 -0.968089 
43.67 22.2915 -0.963238 
43.672 22.2734 -0.958529 
43.674 22.2553 -0.953961 
43.676 22.2374 -0.94953 
43.678 22.2195 -0.945233 
43.68 22.2018 -0.941069 
43.682 22.1841 -0.937033 
43.684 22.1664 -0.933124 
43.686 22.1489 -0.929339 
43.688 22.1314 -0.925675 
43.69 22.114 -0.922128 
43.692 22.0966 -0.918697 
43.694 22.0793 -0.915378 
43.696 22.0621 -0.912168 
43.698 22.045 -0.909065 
43.7 22.0279 -0.906067 
43.702 22.0108 -0.903169 
43.704 21.9938 -0.90037 
43.706 21.9769 -0.897667 
43.708 21.96 -0.895056 
43.71 21.9431 -0.892535 
43.712 21.9263 -0.890102 
43.714 21.9096 -0.887753 
43.716 21.8928 -0.885486 
43.718 21.8762 -0.883299 
43.72 21.8595 -0.881187 
43.722 21.843 -0.879149 
43.724 21.8264 -0.877183 
43.726 21.8099 -0.875284 
43.728 21.7934 -0.873451 
43.73 21.777 -0.871682 
43.732 21.7605 -0.869972 
43.734 21.7442 -0.86832 
43.736 21.7278 -0.866723 
43.738 21.7115 -0.865179 
43.74 21.6952 -0.863685 
43.742 21.6789 -0.862237 
43.744 21.6627 -0.860835 
43.746 21.6465 -0.859474 
43.748 21.6303 -0.858153 
43.75 21.6141 -0.856869 
43.752 21.598 -0.85562 
43.754 21.5819 -0.854402 
43.756 21.5658 -0.853214 
43.758 21.5497 -0.852052 
43.76 21.5337 -0.850915 
43.762 21.5176 -0.8498 
43.764 21.5016 -0.848705 
43.766 21.4856 -0.847626 
43.768 21.4697 -0.846562 
43.77 21.4537 -0.84551 
43.772 21.4378 -0.844467 
43.774 21.4219 -0.843432 
43.776 21.406 -0.842401 
43.778 21.3901 -0.841373 
43.78 21.3743 -0.840345 
43.782 21.3584 -0.839315 
43.784 21.3426 -0.83828 
43.786 21.3268 -0.837237 
43.788 21.3111 -0.836185 
43.79 21.2953 -0.835122 
43.792 21.2796 -0.834044 
43.794 21.2639 -0.83295 
43.796 21.2482 -0.831837 
43.798 21.2325 -0.830703 
43.8 21.2169 -0.829545 
43.802 21.2013 -0.828363 
43.804 21.1857 -0.827152 
43.806 21.1701 -0.825911 
43.808 21.1545 -0.824638 
43.81 21.139 -0.823331 
43.812 21.1235 -0.821987 
43.814 21.108 -0.820604 
43.816 21.0925 -0.819181 
43.818 21.0771 -0.817715 
43.82 21.0617 -0.816203 
43.822 21.0463 -0.814645 
43.824 21.031 -0.813037 
43.826 21.0157 -0.811378 
43.828 21.0004 -0.809666 
43.83 20.9852 -0.807899 
43.832 20.97 -0.806075 
43.834 20.9548 -0.804193 
43.836 20.9396 -0.802249 
43.838 20.9245 -0.800243 
43.84 20.9095 -0.798173 
43.842 20.8945 -0.796036 
43.844 20.8795 -0.793832 
43.846 20.8645 -0.791559 
43.848 20.8496 -0.789214 
43.85 20.8348 -0.786797 
43.852 20.82 -0.784306 
43.854 20.8052 -0.781739 
43.856 20.7905 -0.779095 
43.858 20.7758 -0.776372 
43.86 20.7612 -0.77357 
43.862 20.7467 -0.770687 
43.864 20.7322 -0.767721 
43.866 20.7177 -0.764672 
43.868 20.7034 -0.761539 
43.87 20.689 -0.75832 
43.872 20.6748 -0.755015 
43.874 20.6606 -0.751622 
43.876 20.6464 -0.74814 
43.878 20.6324 -0.74457 
43.88 20.6184 -0.74091 
43.882 20.6044 -0.737159 
43.884 20.5906 -0.733317 
43.886 20.5768 -0.729384 
43.888 20.5631 -0.725359 
43.89 20.5494 -0.721241 
43.892 20.5359 -0.717031 
43.894 20.5224 -0.712728 
43.896 20.509 -0.708333 
43.898 20.4957 -0.703844 
43.9 20.4825 -0.699262 
43.902 20.4694 -0.694588 
43.904 20.4563 -0.689821 
43.906 20.4433 -0.684962 
43.908 20.4305 -0.680011 
43.91 20.4177 -0.674968 
43.912 20.405 -0.669835 
43.914 20.3925 -0.664611 
43.916 20.38 -0.659298 
43.918 20.3676 -0.653895 
43.92 20.3553 -0.648406 
43.922 20.3432 -0.642829 
43.924 20.3311 -0.637166 
43.926 20.3191 -0.631419 
43.928 20.3073 -0.625588 
43.93 20.2956 -0.619675 
43.932 20.2839 -0.613681 
43.934 20.2724 -0.607608 
43.936 20.261 -0.601457 
43.938 20.2498 -0.595231 
43.94 20.2386 -0.58893 
43.942 20.2276 -0.582556 
43.944 20.2166 -0.576112 
43.946 20.2058 -0.569599 
43.948 20.1952 -0.56302 
43.95 20.1846 -0.556376 
43.952 20.1742 -0.54967 
43.954 20.1639 -0.542905 
43.956 20.1537 -0.536081 
43.958 20.1437 -0.529203 
43.96 20.1338 -0.522271 
43.962 20.124 -0.51529 
43.964 20.1143 -0.508261 
43.966 20.1048 -0.501188 
43.968 20.0954 -0.494072 
43.97 20.0862 -0.486917 
43.972 20.0771 -0.479726 
43.974 20.0681 -0.472502 
43.976 20.0593 -0.465247 
43.978 20.0506 -0.457964 
43.98 20.042 -0.450658 
43.982 20.0336 -0.44333 
43.984 20.0253 -0.435984 
43.986 20.0172 -0.428623 
43.988 20.0091 -0.42125 
43.99 20.0013 -0.41387 
43.992 19.9935 -0.406484 
43.994 19.9859 -0.399097 
43.996 19.9785 -0.391711 
43.998 19.9712 -0.384331 
44 19.964 -0.376959 
44.002 19.957 -0.369599 
44.004 19.9501 -0.362255 
44.006 19.9433 -0.35493 
44.008 19.9367 -0.347627 
44.01 19.9302 -0.34035 
44.012 19.9239 -0.333103 
44.014 19.9177 -0.325889 
44.016 19.9116 -0.318711 
44.018 19.9056 -0.311574 
44.02 19.8998 -0.30448 
44.022 19.8942 -0.297433 
44.024 19.8886 -0.290437 
44.026 19.8832 -0.283495 
44.028 19.8779 -0.27661 
44.03 19.8728 -0.269787 
44.032 19.8678 -0.263028 
44.034 19.8629 -0.256337 
44.036 19.8581 -0.249717 
44.038 19.8534 -0.243173 
44.04 19.8489 -0.236706 
44.042 19.8445 -0.230321 
44.044 19.8402 -0.22402 
44.046 19.8361 -0.217808 
44.048 19.832 -0.211687 
44.05 19.8281 -0.20566 
44.052 19.8243 -0.199731 
44.054 19.8206 -0.193903 
44.056 19.817 -0.188178 
44.058 19.8135 -0.182561 
44.06 19.8101 -0.177053 
44.062 19.8068 -0.171658 
44.064 19.8036 -0.166378 
44.066 19.8005 -0.161217 
44.068 19.7975 -0.156178 
44.07 19.7946 -0.151262 
44.072 19.7918 -0.146473 
44.074 19.7891 -0.141813 
44.076 19.7865 -0.137285 
44.078 19.7839 -0.132892 
44.08 19.7815 -0.128635 
44.082 19.7791 -0.124517 
44.084 19.7768 -0.120541 
44.086 19.7745 -0.116709 
44.088 19.7724 -0.113022 
44.09 19.7703 -0.109484 
44.092 19.7682 -0.106096 
44.094 19.7663 -0.102859 
44.096 19.7644 -0.099777 
44.098 19.7625 -0.0968506 
44.1 19.7607 -0.0940817 
44.102 19.759 -0.0914722 
44.104 19.7573 -0.0890236 
44.106 19.7556 -0.0867376 
44.108 19.754 -0.0846156 
44.11 19.7524 -0.0826591 
44.112 19.7509 -0.0808693 
44.114 19.7494 -0.0792476 
44.116 19.7479 -0.0777952 
44.118 19.7464 -0.0765132 
44.12 19.745 -0.0754027 
44.122 19.7436 -0.0744647 
44.124 19.7422 -0.0736999 
44.126 19.7408 -0.0731094 
44.128 19.7394 -0.0726939 
44.13 19.7381 -0.0724539 
44.132 19.7367 -0.0723902 
44.134 19.7353 -0.0725033 
44.136 19.734 -0.0727936 
44.138 19.7326 -0.0732616 
44.14 19.7312 -0.0739075 
44.142 19.7298 -0.0747315 
44.144 19.7284 -0.0757339 
44.146 19.7269 -0.0769147 
44.148 19.7255 -0.0782739 
44.15 19.724 -0.0798115 
44.152 19.7225 -0.0815272 
44.154 19.7209 -0.0834211 
44.156 19.7193 -0.0854926 
44.158 19.7177 -0.0877415 
44.16 19.716 -0.0901673 
44.162 19.7143 -0.0927695 
44.164 19.7125 -0.0955476 
44.166 19.7107 -0.0985008 
44.168 19.7088 -0.101629 
44.17 19.7068 -0.10493 
44.172 19.7048 -0.108404 
44.174 19.7028 -0.11205 
44.176 19.7006 -0.115867 
44.178 19.6984 -0.119853 
