1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.062 -2.23055 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.0625 -2.23549 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.063 -2.2404 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
1.0635 -2.24528 
