68.01 3.71166 1.12254 
68.02 3.82222 1.22426 
68.03 3.94249 1.32854 
68.04 4.07268 1.43464 
68.05 4.21291 1.54149 
68.06 4.36319 1.64764 
68.07 4.52337 1.75125 
68.08 4.6931 1.85002 
68.09 4.8718 1.9413 
68.1 5.05864 2.02213 
68.11 5.25248 2.0894 
68.12 5.45189 2.14008 
68.13 5.65519 2.17149 
68.14 5.86046 2.18153 
68.15 6.06561 2.16894 
68.16 6.26849 2.13342 
68.17 6.46696 2.07568 
68.18 6.65901 1.99736 
68.19 6.84279 1.90079 
68.2 7.01672 1.7888 
68.21 7.17948 1.66439 
68.22 7.33005 1.53055 
68.23 7.46767 1.38998 
68.24 7.59182 1.24504 
68.25 7.70218 1.09765 
68.26 7.79859 0.949279 
68.27 7.88102 0.800978 
68.28 7.9495 0.653442 
68.29 8.00413 0.507068 
68.3 8.04502 0.362019 
68.31 8.07231 0.218302 
68.32 8.08612 0.0758159 
68.33 8.08655 -0.0655805 
68.34 8.0737 -0.206026 
68.35 8.04765 -0.345605 
68.36 8.0085 -0.484309 
68.37 7.95632 -0.621991 
68.38 7.89123 -0.758326 
68.39 7.81337 -0.892777 
68.4 7.72296 -1.02456 
68.41 7.62031 -1.15263 
68.42 7.5058 -1.27567 
68.43 7.38001 -1.3921 
68.44 7.24362 -1.50013 
68.45 7.09753 -1.59785 
68.46 6.94279 -1.68331 
68.47 6.78066 -1.75467 
68.48 6.61252 -1.81038 
68.49 6.43993 -1.84929 
68.5 6.26448 -1.87081 
68.51 6.08784 -1.87496 
68.52 5.9116 -1.86242 
68.53 5.73728 -1.83447 
68.54 5.56626 -1.79288 
68.55 5.39972 -1.73974 
68.56 5.23865 -1.67735 
68.57 5.08381 -1.60803 
68.58 4.93574 -1.53398 
68.59 4.7948 -1.45716 
68.6 4.66116 -1.37929 
68.61 4.53486 -1.30173 
68.62 4.41581 -1.22555 
68.63 4.30385 -1.15151 
68.64 4.19875 -1.0801 
68.65 4.10025 -1.01158 
68.66 4.00806 -0.946034 
68.67 3.92192 -0.883379 
68.68 3.84155 -0.823427 
68.69 3.76672 -0.765902 
68.7 3.69721 -0.710472 
68.71 3.63285 -0.656768 
68.72 3.57347 -0.604399 
68.73 3.51899 -0.552968 
68.74 3.46933 -0.502081 
68.75 3.42445 -0.451351 
68.76 3.38436 -0.400408 
68.77 3.34909 -0.348899 
68.78 3.31872 -0.296489 
68.79 3.29334 -0.242864 
68.8 3.27309 -0.187728 
68.81 3.25811 -0.130806 
68.82 3.24859 -0.0718385 
68.83 3.24473 -0.01058 
68.84 3.24676 0.0532014 
68.85 3.25493 0.119728 
68.86 3.2695 0.189213 
68.87 3.29077 0.261865 
68.88 3.31904 0.337884 
68.89 3.35464 0.417465 
68.9 3.39791 0.500794 
68.91 3.44921 0.588038 
68.92 3.50893 0.679341 
68.93 3.57744 0.774805 
68.94 3.65515 0.874469 
68.95 3.74244 0.978284 
68.96 3.8397 1.08607 
68.97 3.9473 1.19746 
68.98 4.06553 1.31189 
68.99 4.19466 1.42847 
69 4.33483 1.54597 
69.01 4.48604 1.66276 
69.02 4.64815 1.77677 
69.03 4.82077 1.88548 
69.04 5.00328 1.98599 
69.05 5.19474 2.07514 
69.06 5.39394 2.14969 
69.07 5.59935 2.20657 
69.08 5.80918 2.24317 
69.09 6.02143 2.25763 
69.1 6.23395 2.24904 
69.11 6.44458 2.21758 
69.12 6.65121 2.1645 
69.13 6.8519 2.09196 
69.14 7.04494 2.00279 
69.15 7.22891 1.9002 
69.16 7.40271 1.78747 
69.17 7.56554 1.66774 
69.18 7.71685 1.54377 
69.19 7.85638 1.41786 
69.2 7.98402 1.29182 
69.21 8.09982 1.16695 
69.22 8.20394 1.0441 
69.23 8.29661 0.92377 
69.24 8.37805 0.80611 
69.25 8.44854 0.691045 
69.26 8.50829 0.578317 
69.27 8.55751 0.467541 
69.28 8.59636 0.35825 
69.29 8.62497 0.249928 
69.3 8.64339 0.14204 
69.31 8.65164 0.0340537 
69.32 8.64969 -0.0745422 
69.33 8.63747 -0.184223 
69.34 8.61483 -0.295413 
69.35 8.58164 -0.408467 
69.36 8.53769 -0.523653 
69.37 8.48278 -0.641131 
69.38 8.4167 -0.760921 
69.39 8.33922 -0.882874 
69.4 8.25016 -1.00663 
69.41 8.14938 -1.13158 
69.42 8.0368 -1.25681 
69.43 7.91246 -1.38108 
69.44 7.77651 -1.5028 
69.45 7.6293 -1.61999 
69.46 7.47134 -1.73038 
69.47 7.3034 -1.83143 
69.48 7.12648 -1.92048 
69.49 6.94184 -1.99495 
69.5 6.75097 -2.05252 
69.51 6.55554 -2.0914 
69.52 6.35738 -2.11048 
69.53 6.15838 -2.1095 
69.54 5.96039 -2.08911 
69.55 5.76518 -2.05078 
69.56 5.57435 -1.99668 
69.57 5.38927 -1.92945 
69.58 5.21103 -1.85199 
69.59 5.04046 -1.76722 
69.6 4.87812 -1.67785 
69.61 4.72432 -1.58632 
69.62 4.57917 -1.49464 
69.63 4.44261 -1.40443 
69.64 4.31444 -1.31686 
69.65 4.19436 -1.23275 
69.66 4.08203 -1.15257 
69.67 3.97706 -1.07653 
69.68 3.87907 -1.00463 
69.69 3.78766 -0.93668 
69.7 3.70249 -0.872406 
69.71 3.62321 -0.811435 
69.72 3.54955 -0.753347 
69.73 3.48123 -0.697697 
69.74 3.41807 -0.644032 
69.75 3.35989 -0.591903 
69.76 3.30657 -0.54088 
69.77 3.25802 -0.49055 
69.78 3.21419 -0.440531 
69.79 3.17508 -0.390468 
69.8 3.1407 -0.340034 
69.81 3.1111 -0.288934 
69.82 3.08636 -0.2369 
69.83 3.06657 -0.183689 
69.84 3.05187 -0.129085 
69.85 3.04238 -0.0728887 
69.86 3.03826 -0.0149207 
69.87 3.0397 0.0449858 
69.88 3.04688 0.106988 
69.89 3.06 0.171235 
69.9 3.07929 0.237877 
69.91 3.10498 0.307062 
69.92 3.13731 0.37894 
69.93 3.17654 0.453665 
69.94 3.22296 0.531394 
69.95 3.27684 0.612281 
69.96 3.3385 0.696471 
69.97 3.40825 0.784088 
69.98 3.48643 0.875219 
69.99 3.57335 0.969892 
70 3.66936 1.06804 
70.01 3.77477 1.16946 
70.02 3.88988 1.27378 
70.03 4.01493 1.38038 
70.04 4.1501 1.48836 
70.05 4.29545 1.59644 
70.06 4.45094 1.70298 
70.07 4.6163 1.80588 
70.08 4.7911 1.90263 
70.09 4.97461 1.99037 
70.1 5.16584 2.06603 
70.11 5.3635 2.12648 
70.12 5.56603 2.16881 
70.13 5.7716 2.1906 
70.14 5.97817 2.19015 
70.15 6.18363 2.16669 
70.16 6.38579 2.12048 
70.17 6.58256 2.05275 
70.18 6.77202 1.96557 
70.19 6.95244 1.8616 
70.2 7.12239 1.74385 
70.21 7.28072 1.61537 
70.22 7.42654 1.47904 
70.23 7.55924 1.33742 
70.24 7.67844 1.19265 
70.25 7.7839 1.04641 
70.26 7.87557 0.899933 
70.27 7.95346 0.75407 
70.28 8.01765 0.609323 
70.29 8.06826 0.46593 
70.3 8.10542 0.32393 
70.31 8.12926 0.183222 
70.32 8.1399 0.0436311 
70.33 8.13742 -0.0950481 
70.34 8.12192 -0.233 
70.35 8.09344 -0.370347 
70.36 8.05205 -0.507106 
70.37 7.9978 -0.643151 
70.38 7.93077 -0.778173 
70.39 7.8511 -0.911643 
70.4 7.75894 -1.04278 
70.41 7.65458 -1.17054 
70.42 7.5384 -1.29358 
70.43 7.4109 -1.41031 
70.44 7.27278 -1.51889 
70.45 7.12488 -1.61736 
70.46 6.96826 -1.70369 
70.47 6.80416 -1.77599 
70.48 6.63398 -1.8326 
70.49 6.45925 -1.8723 
70.5 6.28161 -1.89443 
70.51 6.10271 -1.89895 
70.52 5.92421 -1.88653 
70.53 5.74762 -1.85842 
70.54 5.57436 -1.81641 
70.55 5.40563 -1.76264 
70.56 5.24244 -1.69945 
70.57 5.08556 -1.62923 
70.58 4.93554 -1.55422 
70.59 4.79273 -1.47646 
70.6 4.65732 -1.3977 
70.61 4.52932 -1.31934 
70.62 4.40865 -1.24249 
70.63 4.29511 -1.16793 
70.64 4.18848 -1.09616 
70.65 4.08848 -1.02745 
70.66 3.9948 -0.961884 
70.67 3.90716 -0.899385 
70.68 3.82527 -0.839759 
70.69 3.74888 -0.782731 
70.7 3.67775 -0.727963 
70.71 3.6117 -0.675082 
70.72 3.55056 -0.623697 
70.73 3.4942 -0.573407 
70.74 3.44255 -0.523817 
70.75 3.39555 -0.474542 
70.76 3.3532 -0.425211 
70.77 3.31552 -0.375474 
70.78 3.28255 -0.325001 
70.79 3.25439 -0.273484 
70.8 3.23114 -0.220635 
70.81 3.21295 -0.166186 
70.82 3.19997 -0.109889 
70.83 3.19239 -0.0515106 
70.84 3.19042 0.00916822 
70.85 3.19428 0.072355 
70.86 3.20422 0.138249 
70.87 3.22051 0.207044 
70.88 3.24342 0.278928 
70.89 3.27325 0.354086 
70.9 3.31033 0.432702 
70.91 3.35499 0.514949 
70.92 3.40757 0.600991 
70.93 3.46844 0.690968 
70.94 3.53798 0.784986 
70.95 3.61657 0.883093 
70.96 3.70459 0.985249 
70.97 3.80243 1.0913 
70.98 3.91043 1.2009 
70.99 4.0289 1.31352 
71 4.15809 1.42832 
71.01 4.29816 1.54412 
71.02 4.44912 1.65933 
71.03 4.61084 1.77195 
71.04 4.78295 1.87952 
71.05 4.96484 1.97918 
71.06 5.15563 2.06779 
71.07 5.35413 2.14211 
71.08 5.55882 2.19904 
71.09 5.76795 2.23588 
71.1 5.97952 2.25066 
71.11 6.1914 2.24235 
71.12 6.4014 2.21097 
71.13 6.6074 2.15762 
71.14 6.8074 2.08432 
71.15 6.99966 1.99381 
71.16 7.1827 1.88925 
71.17 7.35535 1.77389 
71.18 7.51674 1.65086 
71.19 7.66628 1.52294 
71.2 7.80363 1.39249 
71.21 7.92864 1.26136 
71.22 8.04131 1.13089 
71.23 8.14176 1.00201 
71.24 8.23015 0.875217 
71.25 8.30671 0.750731 
71.26 8.37163 0.628504 
71.27 8.42514 0.508308 
71.28 8.4674 0.389789 
71.29 8.49855 0.272508 
71.3 8.51869 0.155983 
71.31 8.52787 0.0397176 
71.32 8.52608 -0.0767726 
71.33 8.51328 -0.193936 
71.34 8.4894 -0.312165 
71.35 8.45432 -0.431772 
71.36 8.40788 -0.552966 
71.37 8.34995 -0.675826 
71.38 8.28037 -0.800265 
71.39 8.199 -0.925998 
71.4 8.10574 -1.0525 
71.41 8.00055 -1.17897 
71.42 7.88349 -1.30428 
71.43 7.75474 -1.42699 
71.44 7.61461 -1.54528 
71.45 7.46363 -1.65704 
71.46 7.30252 -1.75992 
71.47 7.13223 -1.85142 
71.48 6.95395 -1.92908 
71.49 6.7691 -1.99067 
71.5 6.57928 -2.03438 
71.51 6.38623 -2.05906 
71.52 6.19177 -2.06431 
71.53 5.99773 -2.05056 
71.54 5.80583 -2.01906 
71.55 5.61767 -1.97176 
71.56 5.43462 -1.91108 
71.57 5.25782 -1.83975 
71.58 5.08813 -1.76058 
71.59 4.92617 -1.67624 
71.6 4.77231 -1.58913 
71.61 4.62671 -1.50133 
71.62 4.48935 -1.4145 
71.63 4.36008 -1.32989 
71.64 4.23865 -1.24841 
71.65 4.12473 -1.17062 
71.66 4.01795 -1.09681 
71.67 3.91794 -1.02705 
71.68 3.82432 -0.96122 
71.69 3.73673 -0.899094 
71.7 3.65484 -0.840344 
71.71 3.57833 -0.784585 
71.72 3.50696 -0.7314 
71.73 3.4405 -0.680355 
71.74 3.37877 -0.631017 
71.75 3.32162 -0.582962 
71.76 3.26896 -0.535788 
71.77 3.22071 -0.489113 
71.78 3.17686 -0.442583 
71.79 3.13739 -0.395874 
71.8 3.10235 -0.348689 
71.81 3.07178 -0.300761 
71.82 3.04578 -0.251851 
71.83 3.02444 -0.201743 
71.84 3.00788 -0.150248 
71.85 2.99625 -0.097195 
71.86 2.9897 -0.0424308 
71.87 2.98839 0.0141839 
71.88 2.9925 0.0727785 
71.89 3.00224 0.133476 
71.9 3.01779 0.196397 
71.91 3.03939 0.261663 
71.92 3.06725 0.329398 
71.93 3.10161 0.399734 
71.94 3.14272 0.472808 
71.95 3.19085 0.548762 
71.96 3.24628 0.627738 
71.97 3.3093 0.709874 
71.98 3.38021 0.79529 
71.99 3.45932 0.88407 
72 3.54696 0.976244 
72.01 3.64344 1.07175 
72.02 3.74907 1.17041 
72.03 3.86413 1.27186 
72.04 3.98886 1.37551 
72.05 4.12342 1.48049 
72.06 4.2679 1.58561 
72.07 4.42222 1.68925 
72.08 4.58616 1.78939 
72.09 4.75927 1.88363 
72.1 4.94088 1.96917 
72.11 5.13002 2.04301 
72.12 5.32545 2.10208 
72.13 5.52563 2.1435 
72.14 5.72878 2.1648 
72.15 5.93292 2.16424 
72.16 6.13593 2.14092 
72.17 6.33567 2.09497 
72.18 6.53005 2.02744 
72.19 6.71712 1.94024 
72.2 6.89514 1.8359 
72.21 7.06264 1.7173 
72.22 7.21839 1.58741 
72.23 7.36149 1.44911 
72.24 7.49126 1.30493 
72.25 7.60725 1.15704 
72.26 7.70919 1.00719 
72.27 7.79698 0.856675 
72.28 7.87058 0.706414 
72.29 7.93006 0.556999 
72.3 7.97551 0.408759 
72.31 8.00706 0.261828 
72.32 8.02482 0.116212 
72.33 8.02891 -0.0281502 
72.34 8.01946 -0.171337 
72.35 7.99657 -0.313388 
72.36 7.96034 -0.454259 
72.37 7.91091 -0.59378 
72.38 7.8484 -0.731612 
72.39 7.773 -0.867211 
72.4 7.68497 -0.999797 
72.41 7.58462 -1.12833 
72.42 7.4724 -1.25153 
72.43 7.34888 -1.36784 
72.44 7.21479 -1.47554 
72.45 7.07104 -1.57276 
72.46 6.9187 -1.65763 
72.47 6.75901 -1.7284 
72.48 6.59337 -1.7836 
72.49 6.42332 -1.82214 
72.5 6.25045 -1.8435 
72.51 6.07637 -1.84775 
72.52 5.90268 -1.83557 
72.53 5.73087 -1.80823 
72.54 5.56228 -1.76745 
72.55 5.3981 -1.7153 
72.56 5.23928 -1.65401 
72.57 5.08658 -1.58584 
72.58 4.94055 -1.5129 
72.59 4.80154 -1.43714 
72.6 4.66975 -1.3602 
72.61 4.54521 -1.28342 
72.62 4.42786 -1.20784 
72.63 4.31755 -1.13421 
72.64 4.21406 -1.06301 
72.65 4.11717 -0.994495 
72.66 4.0266 -0.928745 
72.67 3.94211 -0.865685 
72.68 3.86344 -0.80513 
72.69 3.79037 -0.746809 
72.7 3.7227 -0.690394 
72.71 3.66028 -0.635519 
72.72 3.60297 -0.581798 
72.73 3.55069 -0.528835 
72.74 3.50338 -0.476235 
72.75 3.46102 -0.423612 
72.76 3.42364 -0.370592 
72.77 3.39129 -0.316817 
72.78 3.36406 -0.261946 
72.79 3.34206 -0.205658 
72.8 3.32545 -0.147648 
72.81 3.31439 -0.0876283 
72.82 3.30909 -0.0253266 
72.83 3.30979 0.0395155 
72.84 3.31672 0.107145 
72.85 3.33016 0.177799 
72.86 3.35041 0.251705 
72.87 3.37779 0.329081 
72.88 3.41263 0.410137 
72.89 3.45529 0.495064 
72.9 3.50614 0.584037 
72.91 3.56557 0.677195 
72.92 3.63397 0.774629 
72.93 3.71176 0.876359 
72.94 3.79933 0.982303 
72.95 3.89708 1.09224 
72.96 4.00536 1.20575 
72.97 4.12447 1.32218 
72.98 4.25466 1.44056 
72.99 4.39604 1.55957 
73 4.5486 1.67745 
73.01 4.71213 1.79204 
73.02 4.8862 1.9007 
73.03 5.07011 2.00049 
73.04 5.26288 2.0882 
73.05 5.46322 2.16063 
73.06 5.66954 2.21483 
73.07 5.88001 2.24836 
73.08 6.0926 2.25962 
73.09 6.30517 2.24798 
73.1 6.51557 2.21393 
73.11 6.72176 2.15898 
73.12 6.92188 2.0855 
73.13 7.11431 1.99646 
73.14 7.29774 1.89514 
73.15 7.47117 1.78483 
73.16 7.6339 1.66858 
73.17 7.7855 1.54908 
73.18 7.92577 1.42852 
73.19 8.0547 1.30857 
73.2 8.1724 1.19046 
73.21 8.27908 1.07493 
73.22 8.37501 0.962382 
73.23 8.46048 0.852928 
73.24 8.53578 0.746434 
73.25 8.60116 0.642607 
73.26 8.65687 0.541032 
73.27 8.7031 0.441221 
73.28 8.73998 0.342641 
73.29 8.76761 0.244739 
73.3 8.78602 0.146962 
73.31 8.7952 0.0487697 
73.32 8.79509 -0.0503532 
73.33 8.78558 -0.15089 
73.34 8.7665 -0.25328 
73.35 8.73768 -0.357914 
73.36 8.69888 -0.465114 
73.37 8.64984 -0.575126 
73.38 8.5903 -0.688093 
73.39 8.51998 -0.80403 
73.4 8.4386 -0.922791 
73.41 8.3459 -1.04403 
73.42 8.24169 -1.16715 
73.43 8.12582 -1.29125 
73.44 7.99826 -1.41512 
73.45 7.8591 -1.53715 
73.46 7.70861 -1.65534 
73.47 7.54725 -1.76734 
73.48 7.37573 -1.8705 
73.49 7.19502 -1.96202 
73.5 7.00635 -2.0391 
73.51 6.8112 -2.09919 
73.52 6.61127 -2.14023 
73.53 6.40843 -2.16088 
73.54 6.20463 -2.16068 
73.55 6.00182 -2.14012 
73.56 5.80186 -2.10061 
73.57 5.60644 -2.04433 
73.58 5.417 -1.97399 
73.59 5.23475 -1.89261 
73.6 5.06056 -1.80324 
73.61 4.89506 -1.70879 
73.62 4.73861 -1.6118 
73.63 4.59133 -1.51443 
73.64 4.45318 -1.41838 
73.65 4.32397 -1.32489 
73.66 4.20342 -1.23482 
73.67 4.09118 -1.14867 
73.68 3.98686 -1.06665 
73.69 3.89008 -0.988741 
73.7 3.80046 -0.914757 
73.71 3.71764 -0.844386 
73.72 3.64129 -0.777234 
73.73 3.57115 -0.712856 
73.74 3.50695 -0.650777 
73.75 3.44852 -0.590521 
73.76 3.3957 -0.531612 
73.77 3.34839 -0.473596 
73.78 3.30652 -0.416038 
73.79 3.27006 -0.35853 
73.8 3.23904 -0.300694 
73.81 3.2135 -0.242178 
73.82 3.19352 -0.182658 
73.83 3.1792 -0.121837 
73.84 3.17069 -0.0594381 
73.85 3.16814 0.00479408 
73.86 3.17174 0.0710997 
73.87 3.18169 0.139706 
73.88 3.19822 0.21083 
73.89 3.22158 0.284683 
73.9 3.25204 0.36147 
73.91 3.28987 0.441389 
73.92 3.3354 0.524631 
73.93 3.38892 0.611375 
73.94 3.45079 0.701776 
73.95 3.52136 0.795952 
73.96 3.60097 0.893963 
73.97 3.69001 0.995783 
73.98 3.78881 1.10126 
73.99 3.8977 1.21009 
74 4.01699 1.32171 
74.01 4.1469 1.43531 
74.02 4.28756 1.54972 
74.03 4.43898 1.66337 
74.04 4.60099 1.77426 
74.05 4.77323 1.87994 
74.06 4.95506 1.97759 
74.07 5.1456 2.06407 
74.08 5.34363 2.13619 
74.09 5.54766 2.19084 
74.1 5.75591 2.22538 
74.11 5.96638 2.23784 
74.12 6.17694 2.2272 
74.13 6.3854 2.19345 
74.14 6.58963 2.13769 
74.15 6.78763 2.06191 
74.16 6.97766 1.96879 
74.17 7.15821 1.86144 
74.18 7.32809 1.74307 
74.19 7.48643 1.61677 
74.2 7.63259 1.4853 
74.21 7.76621 1.35097 
74.22 7.88711 1.21561 
74.23 7.99526 1.08057 
74.24 8.09073 0.946773 
74.25 8.17368 0.814731 
74.26 8.24427 0.684666 
74.27 8.30269 0.556553 
74.28 8.34913 0.430189 
74.29 8.38373 0.30525 
74.3 8.4066 0.181337 
74.31 8.41783 0.0580137 
74.32 8.41745 -0.065155 
74.33 8.40545 -0.188576 
74.34 8.3818 -0.3126 
74.35 8.34642 -0.437491 
74.36 8.29922 -0.563403 
74.37 8.24011 -0.690343 
74.38 8.169 -0.818136 
74.39 8.08581 -0.946395 
74.4 7.99055 -1.07447 
74.41 7.88326 -1.20144 
74.42 7.7641 -1.32604 
74.43 7.63338 -1.44669 
74.44 7.49155 -1.56151 
74.45 7.33926 -1.66835 
74.46 7.17737 -1.76487 
74.47 7.00697 -1.84874 
74.48 6.82934 -1.91772 
74.49 6.646 -1.96993 
74.5 6.45859 -2.004 
74.51 6.26885 -2.01924 
74.52 6.07857 -2.01573 
74.53 5.88948 -1.99435 
74.54 5.70318 -1.95665 
74.55 5.52113 -1.90477 
74.56 5.34454 -1.84123 
74.57 5.17439 -1.76868 
74.58 5.0114 -1.68978 
74.59 4.85605 -1.60697 
74.6 4.7086 -1.52242 
74.61 4.56914 -1.43793 
74.62 4.43758 -1.35492 
74.63 4.31373 -1.27444 
74.64 4.19733 -1.19721 
74.65 4.08803 -1.12366 
74.66 3.98549 -1.05395 
74.67 3.88933 -0.98809 
74.68 3.79921 -0.925917 
74.69 3.71479 -0.867166 
74.7 3.63575 -0.811498 
74.71 3.56183 -0.758528 
74.72 3.4928 -0.707843 
74.73 3.42845 -0.659023 
74.74 3.36863 -0.61165 
74.75 3.31323 -0.56532 
74.76 3.26215 -0.519648 
74.77 3.21537 -0.47427 
74.78 3.17286 -0.428852 
74.79 3.13464 -0.383084 
74.8 3.10076 -0.336686 
74.81 3.0713 -0.289405 
74.82 3.04634 -0.241013 
74.83 3.026 -0.191307 
74.84 3.01041 -0.140105 
74.85 2.99973 -0.0872441 
74.86 2.99411 -0.0325783 
74.87 2.99372 0.0240269 
74.88 2.99877 0.0826971 
74.89 3.00945 0.143552 
74.9 3.02597 0.206712 
74.91 3.04855 0.272296 
74.92 3.07742 0.340429 
74.93 3.11285 0.411242 
74.94 3.15507 0.484871 
74.95 3.20437 0.561459 
74.96 3.26103 0.641147 
74.97 3.32535 0.724068 
74.98 3.39763 0.810336 
74.99 3.47821 0.900026 
75 3.56739 0.993151 
75.01 3.66551 1.08963 
75.02 3.77287 1.18924 
75.03 3.88975 1.29159 
75.04 4.01638 1.39604 
75.05 4.15291 1.50165 
75.06 4.2994 1.60714 
75.07 4.45575 1.71081 
75.08 4.62171 1.81057 
75.09 4.79678 1.9039 
75.1 4.98024 1.98795 
75.11 5.17105 2.05968 
75.12 5.36793 2.11602 
75.13 5.56927 2.15414 
75.14 5.77325 2.17169 
75.15 5.97784 2.16707 
75.16 6.18093 2.13959 
75.17 6.38035 2.08958 
75.18 6.57404 2.01828 
75.19 6.76009 1.92776 
75.2 6.9368 1.82067 
75.21 7.10275 1.69993 
75.22 7.2568 1.56855 
75.23 7.39807 1.42932 
75.24 7.52595 1.28475 
75.25 7.64004 1.13692 
75.26 7.7401 0.98747 
75.27 7.82606 0.837628 
75.28 7.89791 0.68823 
75.29 7.95572 0.5398 
75.3 7.9996 0.392608 
75.31 8.02967 0.246742 
75.32 8.04605 0.10217 
75.33 8.04887 -0.041199 
75.34 8.03824 -0.183464 
75.35 8.01424 -0.324683 
75.36 7.97699 -0.464823 
75.37 7.92659 -0.603723 
75.38 7.86317 -0.741049 
75.39 7.7869 -0.876259 
75.4 7.69802 -1.00857 
75.41 7.59686 -1.13695 
75.42 7.48383 -1.26009 
75.43 7.3595 -1.37644 
75.44 7.2246 -1.48424 
75.45 7.08002 -1.58162 
75.46 6.92683 -1.66668 
75.47 6.76628 -1.73764 
75.48 6.59977 -1.79298 
75.49 6.42883 -1.83163 
75.5 6.25506 -1.85302 
75.51 6.08009 -1.85721 
75.52 5.90551 -1.84488 
75.53 5.73283 -1.8173 
75.54 5.5634 -1.77622 
75.55 5.39841 -1.72372 
75.56 5.23881 -1.66204 
75.57 5.08538 -1.59346 
75.58 4.93865 -1.52013 
75.59 4.79898 -1.44401 
75.6 4.66655 -1.36674 
75.61 4.54141 -1.2897 
75.62 4.42348 -1.21392 
75.63 4.3126 -1.14015 
75.64 4.20856 -1.06889 
75.65 4.11111 -1.00038 
75.66 4.01999 -0.934711 
75.67 3.93492 -0.871802 
75.68 3.85567 -0.811465 
75.69 3.78199 -0.75343 
75.7 3.71368 -0.697367 
75.71 3.65058 -0.642909 
75.72 3.59256 -0.589667 
75.73 3.53951 -0.537246 
75.74 3.49138 -0.48525 
75.75 3.44814 -0.433294 
75.76 3.40981 -0.381005 
75.77 3.37645 -0.328027 
75.78 3.34811 -0.274021 
75.79 3.32493 -0.218668 
75.8 3.30705 -0.161667 
75.81 3.29462 -0.102734 
75.82 3.28784 -0.0416006 
75.83 3.28694 0.0219862 
75.84 3.29216 0.0882689 
75.85 3.30376 0.15748 
75.86 3.32202 0.229842 
75.87 3.34726 0.305572 
75.88 3.37981 0.384875 
75.89 3.42 0.467949 
75.9 3.4682 0.554972 
75.91 3.52479 0.646096 
75.92 3.59017 0.741436 
75.93 3.66473 0.841044 
75.94 3.74888 0.944885 
75.95 3.843 1.0528 
75.96 3.94747 1.16447 
75.97 4.06262 1.27935 
75.98 4.18871 1.39661 
75.99 4.32592 1.51508 
76 4.47429 1.63321 
76.01 4.6337 1.74899 
76.02 4.80381 1.85999 
76.03 4.98405 1.96337 
76.04 5.17354 2.05601 
76.05 5.37113 2.13467 
76.06 5.57534 2.19625 
76.07 5.78445 2.23805 
76.08 5.99648 2.25808 
76.09 6.20932 2.25526 
76.1 6.42081 2.22961 
76.11 6.62884 2.1822 
76.12 6.83145 2.11507 
76.13 7.02692 2.03097 
76.14 7.21377 1.93307 
76.15 7.39088 1.8247 
76.16 7.55741 1.70902 
76.17 7.7128 1.58889 
76.18 7.85675 1.4667 
76.19 7.98917 1.34437 
76.2 8.1101 1.22327 
76.21 8.21972 1.10435 
76.22 8.31826 0.988155 
76.23 8.40598 0.874898 
76.24 8.48316 0.764538 
76.25 8.55007 0.656843 
76.26 8.60694 0.551444 
76.27 8.65397 0.447878 
76.28 8.69131 0.34563 
76.29 8.71905 0.244154 
76.3 8.73724 0.142898 
76.31 8.74588 0.0413215 
76.32 8.74491 -0.0610926 
76.33 8.73423 -0.164827 
76.34 8.7137 -0.27032 
76.35 8.68312 -0.377951 
76.36 8.6423 -0.488027 
76.37 8.59097 -0.600765 
76.38 8.5289 -0.716269 
76.39 8.45581 -0.834497 
76.4 8.37146 -0.95523 
76.41 8.27563 -1.07803 
76.42 8.16816 -1.20218 
76.43 8.04896 -1.32667 
76.44 7.91808 -1.45012 
76.45 7.77568 -1.57079 
76.46 7.62212 -1.68655 
76.47 7.45798 -1.79496 
76.48 7.28407 -1.89332 
76.49 7.10149 -1.97888 
76.5 6.91155 -2.04897 
76.51 6.71583 -2.10128 
76.52 6.51609 -2.13409 
76.53 6.31422 -2.14645 
76.54 6.11216 -2.13834 
76.55 5.9118 -2.11063 
76.56 5.71491 -2.06508 
76.57 5.52307 -2.00406 
76.58 5.3376 -1.93043 
76.59 5.15954 -1.8472 
76.6 4.98967 -1.75732 
76.61 4.82848 -1.66354 
76.62 4.67622 -1.56821 
76.63 4.53294 -1.47328 
76.64 4.39853 -1.38025 
76.65 4.27275 -1.29019 
76.66 4.1553 -1.2038 
76.67 4.0458 -1.12147 
76.68 3.94387 -1.0433 
76.69 3.84911 -0.969224 
76.7 3.76115 -0.899001 
76.71 3.67964 -0.832294 
76.72 3.60427 -0.768695 
76.73 3.53476 -0.707755 
76.74 3.47089 -0.649008 
76.75 3.41247 -0.591983 
76.76 3.35936 -0.536223 
76.77 3.31147 -0.481289 
76.78 3.26873 -0.426766 
76.79 3.23113 -0.372265 
76.8 3.19867 -0.31743 
76.81 3.17141 -0.26193 
76.82 3.14942 -0.205463 
76.83 3.13281 -0.147755 
76.84 3.1217 -0.0885518 
76.85 3.11626 -0.0276208 
76.86 3.11664 0.0352541 
76.87 3.12304 0.100277 
76.88 3.13568 0.167641 
76.89 3.15479 0.237535 
76.9 3.18061 0.310143 
76.91 3.2134 0.385649 
76.92 3.25345 0.464231 
76.93 3.30105 0.546067 
76.94 3.35653 0.631321 
76.95 3.4202 0.720141 
76.96 3.49241 0.812639 
76.97 3.57352 0.908873 
76.98 3.66387 1.00882 
76.99 3.7638 1.11233 
77 3.87364 1.2191 
77.01 3.99368 1.3286 
