104.78 -493.433 36.708
104.8 -493.745 37.3311
104.82 -493.112 37.5482
104.84 -493.436 37.1512
104.86 -493.743 37.8399
104.88 -493.122 37.966
104.9 -493.432 37.6482
104.92 -493.713 38.2909
104.94 -493.158 38.4645
104.96 -493.425 38.093
104.98 -493.713 38.751
105 -493.135 38.9428
105.02 -493.45 38.5732
105.04 -493.706 39.2144
105.06 -493.149 39.3921
105.08 -493.425 39.0504
105.1 -493.712 39.6875
105.12 -493.158 39.8662
105.14 -493.429 39.5038
105.16 -493.703 40.1594
105.18 -493.155 40.3265
105.2 -493.426 39.9874
105.22 -493.712 40.6345
105.24 -493.16 40.7698
105.26 -493.417 40.4744
105.28 -493.708 41.0949
105.3 -493.172 41.2428
105.32 -493.416 40.9463
105.34 -493.707 41.5405
105.36 -493.169 41.7365
105.38 -493.412 41.3885
105.4 -493.713 42.0419
105.42 -493.164 42.1694
105.44 -493.414 41.8872
105.46 -493.713 42.4901
105.48 -493.153 42.6534
105.5 -493.443 42.3546
105.52 -493.689 42.9446
105.54 -493.16 43.1263
105.56 -493.438 42.8354
105.58 -493.7 43.4027
105.6 -493.156 43.5926
105.62 -493.434 43.3013
105.64 -493.695 43.8802
105.66 -493.165 44.0576
105.68 -493.428 43.767
105.7 -493.695 44.3591
105.72 -493.17 44.5175
105.74 -493.426 44.2342
105.76 -493.68 44.8408
105.78 -493.198 44.9846
105.8 -493.419 44.6959
105.82 -493.682 45.3006
105.84 -493.179 45.4526
105.86 -493.432 45.1857
105.88 -493.681 45.7485
105.9 -493.171 45.9396
105.92 -493.448 45.6371
105.94 -493.655 46.2442
105.96 -493.212 46.3818
105.98 -493.404 46.1232
106 -493.698 46.7034
106.02 -493.172 46.8477
106.04 -493.43 46.5956
106.06 -493.683 47.1822
106.08 -493.177 47.3017
106.1 -493.446 47.0755
106.12 -493.645 47.6377
106.14 -493.201 47.7902
106.16 -493.449 47.5481
106.18 -493.646 48.0923
106.2 -493.191 48.2454
106.22 -493.455 48.0748
106.24 -493.654 48.4844
106.26 -493.193 48.7787
106.28 -493.424 48.4824
106.3 -493.684 49.0189
106.32 -493.179 49.2065
106.34 -493.429 48.9585
106.36 -493.675 49.5086
106.38 -493.189 49.6575
106.4 -493.438 49.4323
106.42 -493.646 49.9789
106.44 -493.213 50.1271
106.46 -493.435 49.9213
106.48 -493.65 50.4073
106.5 -493.207 50.6285
106.52 -493.42 50.3691
106.54 -493.681 50.9099
106.56 -493.183 51.0561
106.58 -493.433 50.8634
106.6 -493.652 51.3717
106.62 -493.209 51.5489
106.64 -493.436 51.3179
106.66 -493.648 51.843
106.68 -493.214 52.0091
106.7 -493.421 51.7977
106.72 -493.661 52.3111
106.74 -493.208 52.4872
106.76 -493.432 52.2435
106.78 -493.643 52.8068
106.8 -493.208 52.9339
106.82 -493.449 52.7464
106.84 -493.628 53.253
106.86 -493.22 53.3988
106.88 -493.433 53.2463
106.9 -493.637 53.6907
106.92 -493.231 53.9119
106.94 -493.432 53.6592
106.96 -493.621 54.2035
106.98 -493.231 54.351
107 -493.436 54.1807
107.02 -493.641 54.6268
107.04 -493.209 54.8299
107.06 -493.434 54.6567
107.08 -493.634 55.1201
107.1 -493.267 55.2671
107.12 -493.351 55.138
107.14 -493.691 55.5777
107.16 -493.225 55.791
107.18 -493.403 55.5447
107.2 -493.652 56.0902
107.22 -493.237 56.2307
107.24 -493.396 56.0402
107.26 -493.655 56.5554
107.28 -493.25 56.705
107.3 -493.381 56.4953
107.32 -493.666 57.0417
107.34 -493.227 57.1723
107.36 -493.423 56.9688
107.38 -493.622 57.5
107.4 -493.249 57.6623
107.42 -493.426 57.4336
107.44 -493.617 57.962
107.46 -493.242 58.1336
107.48 -493.425 57.928
107.5 -493.644 58.4094
107.52 -493.204 58.6097
107.54 -493.453 58.4046
107.56 -493.624 58.8834
107.58 -493.225 59.0772
107.6 -493.439 58.866
107.62 -493.616 59.3718
107.64 -493.242 59.5457
107.66 -493.429 59.3311
107.68 -493.624 59.863
107.7 -493.249 59.9828
107.72 -493.413 59.821
107.74 -493.615 60.3284
107.76 -493.266 60.4794
107.78 -493.419 60.269
107.8 -493.606 60.8025
107.82 -493.254 60.9423
107.84 -493.418 60.783
107.86 -493.651 61.2472
107.88 -493.215 61.3916
107.9 -493.421 61.2828
107.92 -493.649 61.707
107.94 -493.219 61.8938
107.96 -493.451 61.7118
107.98 -493.59 62.194
108 -493.26 62.3747
108.02 -493.423 62.1895
108.04 -493.636 62.661
108.06 -493.215 62.8322
108.08 -493.453 62.6719
108.1 -493.599 63.1422
108.12 -493.262 63.2989
108.14 -493.419 63.141
108.16 -493.619 63.6118
108.18 -493.24 63.7739
108.2 -493.429 63.621
108.22 -493.622 64.0946
108.24 -493.254 64.2221
108.26 -493.409 64.0962
108.28 -493.614 64.58
108.3 -493.276 64.7055
108.32 -493.422 64.5511
108.34 -493.584 65.0321
108.36 -493.275 65.2099
108.38 -493.431 65.0207
108.4 -493.596 65.5063
108.42 -493.257 65.657
108.44 -493.433 65.5371
108.46 -493.602 65.9419
108.48 -493.258 66.1632
108.5 -493.43 65.9832
108.52 -493.609 66.4333
108.54 -493.262 66.6199
108.56 -493.403 66.4508
108.58 -493.635 66.9391
108.6 -493.244 67.0652
108.62 -493.43 66.9377
108.64 -493.6 67.4002
108.66 -493.26 67.5518
108.68 -493.435 67.4208
108.7 -493.603 67.8459
108.72 -493.245 68.0371
108.74 -493.43 67.9022
108.76 -493.63 68.3268
108.78 -493.223 68.4909
108.8 -493.452 68.3849
108.82 -493.592 68.7983
108.84 -493.27 68.9728
108.86 -493.403 68.8306
108.88 -493.61 69.3349
108.9 -493.291 69.3995
108.92 -493.412 69.3411
108.94 -493.599 69.7334
108.96 -493.266 69.9291
108.98 -493.424 69.8028
109 -493.6 70.2101
109.02 -493.27 70.3992
109.04 -493.398 70.2871
109.06 -493.638 70.6845
109.08 -493.249 70.8794
109.1 -493.411 70.7352
109.12 -493.629 71.1899
109.14 -493.246 71.3337
109.16 -493.431 71.2195
109.18 -493.606 71.6571
109.2 -493.255 71.8053
109.22 -493.427 71.7057
109.24 -493.604 72.1297
109.26 -493.265 72.274
109.28 -493.417 72.1893
109.3 -493.598 72.5962
109.32 -493.29 72.7704
109.34 -493.396 72.631
109.36 -493.608 73.0995
109.38 -493.285 73.2303
109.4 -493.408 73.1121
109.42 -493.592 73.5574
109.44 -493.28 73.7291
109.46 -493.424 73.5843
109.48 -493.592 74.0273
109.5 -493.273 74.1965
109.52 -493.423 74.0761
109.54 -493.595 74.4859
109.56 -493.277 74.695
109.58 -493.417 74.5146
109.6 -493.597 75
109.62 -493.27 75.1374
109.64 -493.414 75.0262
109.66 -493.628 75.4654
109.68 -493.241 75.5889
109.7 -493.429 75.5171
109.72 -493.598 75.949
109.74 -493.277 76.0677
109.76 -493.442 75.9801
109.78 -493.539 76.3995
109.8 -493.314 76.5898
109.82 -493.423 76.4624
109.84 -493.591 76.831
109.86 -493.254 77.0925
109.88 -493.44 76.9157
109.9 -493.591 77.3639
109.92 -493.283 77.5162
109.94 -493.415 77.3976
109.96 -493.579 77.8481
109.98 -493.299 78.0017
110 -493.415 77.8754
110.02 -493.595 78.3044
110.04 -493.264 78.4813
110.06 -493.431 78.3645
110.08 -493.593 78.788
110.1 -493.28 78.9465
110.12 -493.42 78.8269
110.14 -493.571 79.2794
110.16 -493.302 79.4338
110.18 -493.418 79.3025
110.2 -493.592 79.7423
110.22 -493.26 79.9035
110.24 -493.445 79.8059
110.26 -493.577 80.2101
110.28 -493.295 80.3782
110.3 -493.401 80.2594
110.32 -493.587 80.7283
110.34 -493.309 80.8392
110.36 -493.397 80.738
110.38 -493.597 81.1941
110.4 -493.269 81.3266
110.42 -493.459 81.2241
110.44 -493.536 81.6537
110.46 -493.322 81.8074
110.48 -493.403 81.7094
110.5 -493.576 82.1283
110.52 -493.309 82.2964
110.54 -493.406 82.1686
110.56 -493.576 82.6224
110.58 -493.306 82.7712
110.6 -493.423 82.6431
110.62 -493.563 83.0953
110.64 -493.298 83.2324
110.66 -493.418 83.1738
110.68 -493.593 83.5183
110.7 -493.266 83.749
110.72 -493.436 83.6218
110.74 -493.58 84.027
110.76 -493.283 84.21
110.78 -493.423 84.1014
110.8 -493.591 84.5178
110.82 -493.276 84.661
110.84 -493.423 84.6101
110.86 -493.584 84.9708
110.88 -493.3 85.1704
110.9 -493.393 85.0422
110.92 -493.595 85.4953
110.94 -493.29 85.6435
110.96 -493.438 85.5108
110.98 -493.554 85.9629
111 -493.293 86.1172
111.02 -493.43 86.0327
111.04 -493.59 86.4093
111.06 -493.264 86.5901
111.08 -493.426 86.5228
111.1 -493.592 86.9002
111.12 -493.283 87.0704
111.14 -493.424 86.9816
111.16 -493.573 87.3874
111.18 -493.301 87.5557
111.2 -493.41 87.4542
111.22 -493.588 87.873
111.24 -493.288 88.0264
111.26 -493.415 87.9376
111.28 -493.577 88.355
111.3 -493.3 88.5165
111.32 -493.419 88.4082
111.34 -493.574 88.8332
111.36 -493.298 88.9868
111.38 -493.399 88.9148
111.4 -493.617 89.2937
111.42 -493.271 89.4836
111.44 -493.405 89.347
111.46 -493.608 89.8435
111.48 -493.272 89.9129
111.5 -493.438 89.8592
111.52 -493.566 90.2794
111.54 -493.264 90.4326
111.56 -493.477 90.3504
111.58 -493.55 90.7391
111.6 -493.279 90.8985
111.62 -493.449 90.8547
111.64 -493.559 91.2035
111.66 -493.294 91.4063
111.68 -493.442 91.2924
111.7 -493.539 91.7144
111.72 -493.313 91.8821
111.74 -493.43 91.7842
111.76 -493.565 92.1851
111.78 -493.291 92.3513
111.8 -493.424 92.2803
111.82 -493.58 92.6747
111.84 -493.299 92.8145
111.86 -493.403 92.7647
111.88 -493.594 93.1501
111.9 -493.272 93.3251
111.92 -493.46 93.2216
111.94 -493.542 93.6268
111.96 -493.285 93.8156
111.98 -493.458 93.71
112 -493.549 94.1168
112.02 -493.296 94.2666
112.04 -493.431 94.2185
112.06 -493.569 94.5902
112.08 -493.294 94.7502
112.1 -493.428 94.6985
112.12 -493.573 95.0627
112.14 -493.281 95.2476
112.16 -493.445 95.1703
112.18 -493.553 95.5537
112.2 -493.31 95.7293
112.22 -493.419 95.6405
112.24 -493.566 96.0404
112.26 -493.29 96.2316
112.28 -493.455 96.1005
112.3 -493.539 96.5325
112.32 -493.287 96.7093
112.34 -493.475 96.593
112.36 -493.525 97.0229
112.38 -493.312 97.1478
112.4 -493.428 97.1181
112.42 -493.559 97.4911
112.44 -493.293 97.6315
112.46 -493.447 97.623
112.48 -493.546 97.9367
112.5 -493.306 98.1449
112.52 -493.424 98.0916
112.54 -493.574 98.4265
112.56 -493.295 98.6265
112.58 -493.414 98.5567
112.6 -493.581 98.9424
112.62 -493.293 99.0905
112.64 -493.426 99.0479
112.66 -493.564 99.4151
112.68 -493.302 99.5894
112.7 -493.423 99.5213
112.72 -493.57 99.9056
112.74 -493.293 100.064
112.76 -493.43 100.011
112.78 -493.558 100.393
112.8 -493.315 100.545
112.82 -493.413 100.495
112.84 -493.564 100.866
112.86 -493.306 101.057
112.88 -493.428 100.953
112.9 -493.562 101.364
112.92 -493.282 101.529
112.94 -493.457 101.465
112.96 -493.549 101.828
112.98 -493.294 102.013
113 -493.437 101.952
113.02 -493.565 102.322
113.04 -493.297 102.491
113.06 -493.433 102.418
113.08 -493.541 102.831
113.1 -493.32 102.973
113.12 -493.431 102.912
113.14 -493.549 103.295
113.16 -493.298 103.463
113.18 -493.446 103.418
113.2 -493.551 103.754
113.22 -493.295 103.964
113.24 -493.434 103.889
113.26 -493.565 104.267
113.28 -493.294 104.428
113.3 -493.434 104.373
113.32 -493.552 104.769
113.34 -493.32 104.892
113.36 -493.401 104.872
113.38 -493.575 105.254
113.4 -493.306 105.388
113.42 -493.424 105.347
113.44 -493.559 105.737
113.46 -493.298 105.87
113.48 -493.435 105.854
113.5 -493.55 106.214
113.52 -493.324 106.351
113.54 -493.401 106.346
113.56 -493.579 106.687
113.58 -493.296 106.867
113.6 -493.439 106.799
113.62 -493.542 107.192
113.64 -493.304 107.342
113.66 -493.447 107.317
113.68 -493.544 107.642
113.7 -493.296 107.847
113.72 -493.446 107.798
113.74 -493.541 108.144
113.76 -493.316 108.321
113.78 -493.428 108.29
113.8 -493.551 108.623
113.82 -493.306 108.815
113.84 -493.433 108.784
113.86 -493.556 109.098
113.88 -493.307 109.311
113.9 -493.422 109.256
113.92 -493.551 109.606
113.94 -493.328 109.805
113.96 -493.416 109.72
113.98 -493.552 110.098
114 -493.301 110.292
114.02 -493.444 110.235
114.04 -493.542 110.56
114.06 -493.323 110.793
114.08 -493.396 110.71
114.1 -493.601 111.067
114.12 -493.272 111.282
114.14 -493.458 111.155
114.16 -493.514 111.603
114.18 -493.343 111.739
114.2 -493.398 111.688
114.22 -493.597 112.063
114.24 -493.268 112.211
114.26 -493.432 112.206
114.28 -493.584 112.546
114.3 -493.289 112.697
114.32 -493.419 112.674
114.34 -493.554 113.057
114.36 -493.326 113.206
114.38 -493.419 113.139
114.4 -493.557 113.541
114.42 -493.294 113.693
114.44 -493.444 113.656
114.46 -493.553 114.013
114.48 -493.303 114.18
114.5 -493.426 114.143
114.52 -493.559 114.517
114.54 -493.309 114.662
114.56 -493.425 114.635
114.58 -493.553 114.996
114.6 -493.307 115.167
114.62 -493.429 115.124
114.64 -493.56 115.492
114.66 -493.314 115.638
114.68 -493.403 115.622
114.7 -493.582 115.984
114.72 -493.294 116.14
114.74 -493.435 116.095
114.76 -493.556 116.484
114.78 -493.297 116.608
114.8 -493.432 116.623
114.82 -493.554 116.952
114.84 -493.316 117.115
114.86 -493.412 117.103
114.88 -493.565 117.438
114.9 -493.309 117.631
114.92 -493.43 117.575
114.94 -493.563 117.92
114.96 -493.284 118.124
114.98 -493.426 118.084
115 -493.603 118.417
115.02 -493.255 118.594
115.04 -493.441 118.567
115.06 -493.569 118.938
115.08 -493.292 119.088
115.1 -493.445 119.027
115.12 -493.534 119.46
115.14 -493.317 119.56
115.16 -493.451 119.547
115.18 -493.515 119.912
115.2 -493.341 120.081
115.22 -493.416 120.021
115.24 -493.545 120.418
115.26 -493.318 120.57
115.28 -493.427 120.518
115.3 -493.557 120.923
115.32 -493.308 121.025
115.34 -493.428 121.046
115.36 -493.542 121.386
115.38 -493.331 121.557
115.4 -493.415 121.501
115.42 -493.55 121.893
115.44 -493.303 122.054
115.46 -493.444 122.009
115.48 -493.56 122.378
115.5 -493.287 122.52
115.52 -493.439 122.523
115.54 -493.548 122.88
115.56 -493.327 123.02
115.58 -493.42 122.98
115.6 -493.535 123.393
115.62 -493.32 123.515
115.64 -493.447 123.499
115.66 -493.528 123.851
115.68 -493.32 124.018
115.7 -493.423 123.999
115.72 -493.557 124.358
115.74 -493.32 124.498
115.76 -493.418 124.481
115.78 -493.542 124.857
115.8 -493.315 125.011
115.82 -493.445 124.977
115.84 -493.534 125.334
115.86 -493.31 125.512
115.88 -493.441 125.471
115.9 -493.542 125.849
115.92 -493.325 125.973
115.94 -493.412 125.978
115.96 -493.55 126.339
115.98 -493.306 126.496
116 -493.459 126.466
116.02 -493.52 126.823
116.04 -493.327 126.982
116.06 -493.427 126.978
116.08 -493.543 127.305
116.1 -493.317 127.5
116.12 -493.436 127.445
116.14 -493.535 127.823
116.16 -493.313 127.981
116.18 -493.442 127.963
116.2 -493.542 128.311
116.22 -493.32 128.458
116.24 -493.408 128.474
116.26 -493.564 128.814
116.28 -493.328 128.96
116.3 -493.404 128.941
116.32 -493.552 129.327
116.34 -493.319 129.465
116.36 -493.439 129.441
116.38 -493.525 129.808
116.4 -493.336 129.969
116.42 -493.424 129.937
116.44 -493.525 130.297
116.46 -493.343 130.494
116.48 -493.421 130.404
116.5 -493.547 130.807
116.52 -493.284 130.976
116.54 -493.481 130.939
116.56 -493.514 131.284
116.58 -493.321 131.461
116.6 -493.431 131.445
116.62 -493.541 131.794
116.64 -493.323 131.957
116.66 -493.437 131.93
116.68 -493.523 132.293
116.7 -493.327 132.454
116.72 -493.428 132.462
116.74 -493.559 132.76
116.76 -493.314 132.951
116.78 -493.386 132.95
116.8 -493.603 133.293
116.82 -493.286 133.449
116.84 -493.447 133.414
116.86 -493.523 133.803
116.88 -493.323 133.962
116.9 -493.449 133.919
116.92 -493.527 134.283
116.94 -493.317 134.457
116.96 -493.431 134.432
116.98 -493.547 134.787
117 -493.309 134.954
117.02 -493.442 134.922
117.04 -493.526 135.295
117.06 -493.326 135.455
117.08 -493.44 135.43
117.1 -493.531 135.775
117.12 -493.324 135.967
117.14 -493.424 135.915
117.16 -493.549 136.3
117.18 -493.311 136.455
117.2 -493.441 136.412
117.22 -493.536 136.807
117.24 -493.306 136.944
117.26 -493.459 136.932
117.28 -493.515 137.293
117.3 -493.325 137.448
117.32 -493.45 137.437
117.34 -493.507 137.784
117.36 -493.345 137.963
117.38 -493.427 137.936
117.4 -493.539 138.275
117.42 -493.312 138.468
117.44 -493.442 138.437
117.46 -493.524 138.788
117.48 -493.346 138.967
117.5 -493.404 138.919
117.52 -493.55 139.311
117.54 -493.321 139.466
117.56 -493.437 139.414
117.58 -493.521 139.824
117.6 -493.341 139.945
117.62 -493.423 139.952
117.64 -493.519 140.281
117.66 -493.368 140.518
117.68 -493.392 140.361
117.7 -493.555 140.863
117.72 -493.305 140.956
117.74 -493.453 140.937
117.76 -493.545 141.306
117.78 -493.279 141.463
117.8 -493.459 141.455
117.82 -493.532 141.838
117.84 -493.333 141.931
117.86 -493.414 141.97
117.88 -493.549 142.319
117.9 -493.302 142.472
117.92 -493.463 142.467
117.94 -493.524 142.802
117.96 -493.305 142.982
117.98 -493.454 142.968
118 -493.518 143.327
118.02 -493.342 143.471
118.04 -493.417 143.475
118.06 -493.549 143.817
118.08 -493.299 144
118.1 -493.466 143.967
118.12 -493.52 144.322
118.14 -493.312 144.491
118.16 -493.442 144.486
118.18 -493.538 144.839
118.2 -493.324 144.979
118.22 -493.425 144.983
118.24 -493.524 145.359
118.26 -493.342 145.496
118.28 -493.432 145.488
118.3 -493.531 145.831
118.32 -493.308 146.031
118.34 -493.466 145.982
118.36 -493.517 146.343
118.38 -493.315 146.511
118.4 -493.438 146.516
118.42 -493.547 146.842
118.44 -493.307 147.023
118.46 -493.429 146.987
118.48 -493.541 147.415
118.5 -493.326 147.474
118.52 -493.437 147.537
118.54 -493.516 147.864
118.56 -493.332 148.04
118.58 -493.455 148.022
118.6 -493.519 148.351
118.62 -493.304 148.55
118.64 -493.459 148.542
118.66 -493.522 148.868
118.68 -493.326 149.047
118.7 -493.435 149.033
118.72 -493.521 149.397
118.74 -493.333 149.554
118.76 -493.446 149.542
118.78 -493.509 149.884
118.8 -493.336 150.082
118.82 -493.432 150.033
118.84 -493.53 150.426
118.86 -493.334 150.552
118.88 -493.435 150.559
118.9 -493.509 150.916
118.92 -493.346 151.09
118.94 -493.438 151.056
118.96 -493.524 151.41
118.98 -493.303 151.594
119 -493.458 151.603
119.02 -493.535 151.898
119.04 -493.304 152.1
119.06 -493.445 152.11
119.08 -493.536 152.413
119.1 -493.32 152.624
119.12 -493.427 152.588
119.14 -493.565 152.951
119.16 -493.281 153.105
119.18 -493.461 153.111
119.2 -493.534 153.473
119.22 -493.306 153.586
119.24 -493.452 153.649
119.26 -493.509 153.954
119.28 -493.337 154.138
119.3 -493.434 154.135
119.32 -493.536 154.472
119.34 -493.314 154.641
119.36 -493.448 154.634
119.38 -493.512 155.019
119.4 -493.35 155.112
119.42 -493.441 155.176
119.44 -493.466 155.477
119.46 -493.409 155.7
119.48 -493.382 155.638
119.5 -493.552 156.009
119.52 -493.324 156.171
119.54 -493.413 156.205
119.56 -493.563 156.481
119.58 -493.311 156.716
119.6 -493.42 156.675
119.62 -493.559 157.027
119.64 -493.294 157.218
119.66 -493.46 157.199
119.68 -493.534 157.521
119.7 -493.308 157.724
119.72 -493.423 157.723
119.74 -493.573 158.043
119.76 -493.288 158.238
119.78 -493.454 158.199
119.8 -493.51 158.593
119.82 -493.345 158.744
119.84 -493.433 158.715
119.86 -493.521 159.089
119.88 -493.329 159.268
119.9 -493.434 159.228
119.92 -493.534 159.616
119.94 -493.327 159.754
119.96 -493.425 159.767
119.98 -493.551 160.107
120 -493.306 160.283
120.02 -493.433 160.27
120.04 -493.556 160.641
120.06 -493.296 160.773
120.08 -493.449 160.799
120.1 -493.526 161.156
120.12 -493.335 161.284
120.14 -493.426 161.316
120.16 -493.532 161.649
120.18 -493.322 161.832
120.2 -493.437 161.814
120.22 -493.54 162.179
120.24 -493.303 162.321
120.26 -493.473 162.355
120.28 -493.48 162.662
120.3 -493.365 162.865
120.32 -493.419 162.891
120.34 -493.549 163.097
120.36 -493.289 163.474
120.38 -493.446 163.319
120.4 -493.565 163.724
120.42 -493.294 163.888
120.44 -493.424 163.862
120.46 -493.551 164.266
120.48 -493.327 164.402
120.5 -493.424 164.353
120.52 -493.532 164.797
120.54 -493.325 164.912
120.56 -493.438 164.897
120.58 -493.541 165.282
120.6 -493.305 165.433
120.62 -493.446 165.417
120.64 -493.533 165.804
120.66 -493.311 165.949
120.68 -493.449 165.935
120.7 -493.528 166.326
120.72 -493.317 166.453
120.74 -493.432 166.472
120.76 -493.552 166.843
120.78 -493.315 166.954
120.8 -493.42 166.99
120.82 -493.544 167.37
120.84 -493.328 167.486
120.86 -493.43 167.491
120.88 -493.528 167.884
120.9 -493.326 168.022
120.92 -493.454 168.001
120.94 -493.507 168.389
120.96 -493.32 168.552
120.98 -493.458 168.534
121 -493.52 168.903
121.02 -493.313 169.06
121.04 -493.458 169.065
121.06 -493.516 169.42
121.08 -493.334 169.575
121.1 -493.431 169.579
121.12 -493.527 169.936
121.14 -493.322 170.119
121.16 -493.447 170.084
121.18 -493.528 170.459
121.2 -493.304 170.633
121.22 -493.458 170.621
121.24 -493.539 170.972
121.26 -493.295 171.143
121.28 -493.451 171.143
121.3 -493.538 171.51
121.32 -493.309 171.656
121.34 -493.443 171.657
121.36 -493.541 172.042
121.38 -493.3 172.163
121.4 -493.456 172.194
121.42 -493.525 172.551
121.44 -493.315 172.7
121.46 -493.449 172.706
121.48 -493.532 173.071
121.5 -493.3 173.225
121.52 -493.461 173.227
121.54 -493.529 173.608
121.56 -493.306 173.722
121.58 -493.463 173.767
121.6 -493.505 174.114
121.62 -493.343 174.265
121.64 -493.426 174.269
121.66 -493.534 174.646
121.68 -493.306 174.797
121.7 -493.464 174.793
121.72 -493.517 175.17
121.74 -493.324 175.309
121.76 -493.441 175.313
121.78 -493.527 175.712
121.8 -493.321 175.82
121.82 -493.461 175.844
121.84 -493.499 176.211
121.86 -493.332 176.369
121.88 -493.441 176.361
121.9 -493.542 176.755
121.92 -493.296 176.846
121.94 -493.448 176.93
121.96 -493.532 177.266
121.98 -493.328 177.39
122 -493.432 177.424
122.02 -493.548 177.792
122.04 -493.269 177.929
122.06 -493.505 177.949
122.08 -493.514 178.348
122.1 -493.273 178.337
122.12 -493.497 178.646
122.14 -493.489 178.712
122.16 -493.366 179.02
122.18 -493.391 179.007
122.2 -493.535 179.361
122.22 -493.362 179.525
122.24 -493.413 179.501
122.26 -493.517 179.897
122.28 -493.345 180.059
122.3 -493.432 180.027
122.32 -493.524 180.434
122.34 -493.321 180.552
122.36 -493.453 180.6
122.38 -493.506 180.926
122.4 -493.352 181.105
122.42 -493.421 181.095
122.44 -493.517 181.474
122.46 -493.348 181.64
122.48 -493.433 181.604
122.5 -493.5 182.012
122.52 -493.346 182.174
122.54 -493.452 182.146
122.56 -493.509 182.51
122.58 -493.321 182.707
122.6 -493.455 182.69
122.62 -493.531 183.033
122.64 -493.31 183.229
122.66 -493.439 183.202
122.68 -493.54 183.607
122.7 -493.308 183.721
122.72 -493.448 183.757
122.74 -493.532 184.116
122.76 -493.306 184.267
122.78 -493.455 184.273
122.8 -493.528 184.665
122.82 -493.306 184.776
122.84 -493.469 184.81
122.86 -493.494 185.195
122.88 -493.338 185.317
122.9 -493.466 185.328
122.92 -493.497 185.737
122.94 -493.319 185.801
122.96 -493.478 185.904
122.98 -493.433 186.311
123 -493.514 186.215
123.02 -493.205 186.554
123.04 -493.657 186.71
123.06 -493.349 186.946
123.08 -493.378 186.901
123.1 -493.529 187.281
123.12 -493.342 187.54
123.14 -493.448 187.405
123.16 -493.533 187.814
123.18 -493.291 188.018
123.2 -493.448 187.993
123.22 -493.544 188.368
123.24 -493.328 188.511
123.26 -493.413 188.524
123.28 -493.54 188.904
123.3 -493.326 189.072
123.32 -493.446 189.043
123.34 -493.526 189.418
123.36 -493.31 189.61
123.38 -493.445 189.584
123.4 -493.527 189.965
123.42 -493.333 190.14
123.44 -493.431 190.099
123.46 -493.53 190.507
123.48 -493.318 190.677
123.5 -493.449 190.637
123.52 -493.529 191.038
123.54 -493.312 191.201
123.56 -493.438 191.177
123.58 -493.541 191.597
123.6 -493.314 191.702
123.62 -493.434 191.746
123.64 -493.555 192.097
123.66 -493.29 192.252
123.68 -493.451 192.28
123.7 -493.532 192.635
123.72 -493.324 192.805
123.74 -493.433 192.78
123.76 -493.528 193.192
123.78 -493.319 193.346
123.8 -493.462 193.318
123.82 -493.51 193.711
123.84 -493.321 193.878
123.86 -493.445 193.878
123.88 -493.517 194.233
123.9 -493.355 194.447
123.92 -493.402 194.358
123.94 -493.555 194.802
123.96 -493.294 194.982
123.98 -493.455 194.912
124 -493.557 195.333
124.02 -493.283 195.494
124.04 -493.444 195.45
124.06 -493.545 195.907
124.08 -493.315 196.025
124.1 -493.454 195.967
124.12 -493.513 196.425
124.14 -493.298 196.598
124.16 -493.471 196.527
124.18 -493.563 196.943
124.2 -493.25 197.105
124.22 -493.46 197.069
124.24 -493.553 197.544
124.26 -493.307 197.622
124.28 -493.457 197.577
124.3 -493.517 198.075
124.32 -493.299 198.179
124.34 -493.449 198.152
124.36 -493.584 198.599
124.38 -493.259 198.695
124.4 -493.446 198.68
124.42 -493.568 199.17
124.44 -493.264 199.252
124.46 -493.491 199.213
124.48 -493.564 199.658
124.5 -493.2 199.812
124.52 -493.486 199.774
124.54 -493.625 200.255
124.56 -493.216 200.304
124.58 -493.463 200.226
124.6 -493.554 200.886
124.62 -493.238 200.904
124.64 -493.554 200.725
124.66 -493.601 201.369
124.68 -493.052 201.415
124.7 -493.518 201.282
124.72 -493.821 202.187
124.74 -492.942 201.834
124.76 -493.862 201.012
124.78 -492.691 204.383
124.8 -494.426 200.566
124.82 -492.901 203.496
124.84 -493.221 202.653
124.86 -493.78 203.02
124.88 -493.41 203.296
124.9 -493.313 203.128
124.92 -493.467 203.64
124.94 -493.388 203.825
124.96 -493.483 203.841
124.98 -493.478 204.081
125 -493.351 204.267
125.02 -493.428 204.43
125.04 -493.457 204.725
125.06 -493.432 204.77
125.08 -493.458 204.954
125.1 -493.389 205.219
125.12 -493.397 205.361
125.14 -493.493 205.544
125.16 -493.433 205.762
125.18 -493.394 205.838
125.2 -493.452 206.094
125.22 -493.409 206.342
125.24 -493.419 206.418
125.26 -493.508 206.615
125.28 -493.38 206.844
125.3 -493.376 206.975
125.32 -493.506 207.194
125.34 -493.422 207.428
125.36 -493.403 207.456
125.38 -493.463 207.717
125.4 -493.382 208.014
125.42 -493.426 208.044
125.44 -493.514 208.258
125.46 -493.385 208.496
125.48 -493.366 208.608
125.5 -493.49 208.823
125.52 -493.47 209.112
125.54 -493.363 209.085
125.56 -493.478 209.306
125.58 -493.404 209.723
125.6 -493.356 209.706
125.62 -493.559 209.797
125.64 -493.579 210.264
125.66 -492.728 210.108
125.68 -494.412 210.726
125.7 -492.736 210.512
125.72 -493.626 210.696
125.74 -493.525 211.29
125.76 -493.296 211.117
125.78 -493.481 211.268
125.8 -493.511 211.7
125.82 -493.28 211.759
