157.645 0.0491313
157.677 0.0497656
157.708 0.0502033
157.739 0.0504426
157.771 0.0504826
157.802 0.0503231
157.834 0.0499647
157.865 0.0494088
157.896 0.0486577
157.928 0.0477144
157.959 0.0465824
157.991 0.0452664
158.022 0.0437715
158.054 0.0421036
158.085 0.0402693
158.116 0.0382759
158.148 0.0361312
158.179 0.0338437
158.211 0.0314225
158.242 0.0288771
158.273 0.0262176
158.305 0.0234544
158.336 0.0205986
158.368 0.0176613
158.399 0.0146543
158.431 0.0115893
158.462 0.00847849
158.493 0.00533418
158.525 0.00216878
158.556 -0.0010052
158.588 -0.00417522
158.619 -0.00732875
158.65 -0.0104533
158.682 -0.0135366
158.713 -0.0165664
158.745 -0.0195308
158.776 -0.022418
158.808 -0.0252166
158.839 -0.0279155
158.87 -0.0305042
158.902 -0.0329723
158.933 -0.0353102
158.965 -0.0375085
158.996 -0.0395586
159.027 -0.0414524
159.059 -0.0431823
159.09 -0.0447417
159.122 -0.0461242
159.153 -0.0473245
159.184 -0.0483378
159.216 -0.04916
159.247 -0.049788
159.279 -0.0502192
159.31 -0.050452
159.342 -0.0504854
159.373 -0.0503193
159.404 -0.0499544
159.436 -0.0493921
159.467 -0.0486345
159.499 -0.0476848
159.53 -0.0465466
159.561 -0.0452245
159.593 -0.0437237
159.624 -0.04205
159.656 -0.0402102
159.687 -0.0382115
159.719 -0.0360618
159.75 -0.0337696
159.781 -0.0313439
159.813 -0.0287943
159.844 -0.026131
159.876 -0.0233643
159.907 -0.0205053
159.938 -0.0175653
159.97 -0.0145559
160.001 -0.0114889
160.033 -0.00837652
160.064 -0.00523101
160.096 -0.00206483
160.127 0.00110953
160.158 0.00427952
160.19 0.00743261
160.221 0.0105563
160.253 0.0136384
160.284 0.0166665
160.315 0.0196288
160.347 0.0225135
160.378 0.0253093
160.41 0.0280051
160.441 0.0305902
160.473 0.0330544
160.504 0.0353881
160.535 0.0375819
160.567 0.0396272
160.598 0.0415159
160.63 0.0432405
160.661 0.0447943
160.692 0.0461711
160.724 0.0473654
160.755 0.0483725
160.787 0.0491885
160.818 0.0498101
160.85 0.0502349
160.881 0.0504612
160.912 0.0504881
160.944 0.0503154
160.975 0.0499439
161.007 0.0493751
161.038 0.0486111
161.069 0.047655
161.101 0.0465106
161.132 0.0451824
161.164 0.0436757
161.195 0.0419963
161.227 0.040151
161.258 0.038147
161.289 0.0359923
161.321 0.0336953
161.352 0.0312651
161.384 0.0287114
161.415 0.0260442
161.446 0.0232741
161.478 0.020412
161.509 0.0174692
161.541 0.0144574
161.572 0.0113885
161.604 0.00827449
161.635 0.0051278
161.666 0.00196084
161.698 -0.00121389
161.729 -0.00438383
161.761 -0.00753645
161.792 -0.0106593
161.823 -0.0137401
161.855 -0.0167665
161.886 -0.0197267
161.918 -0.022609
161.949 -0.025402
161.981 -0.0280945
162.012 -0.0306761
162.043 -0.0331364
162.075 -0.0354658
162.106 -0.0376551
162.138 -0.0396956
162.169 -0.0415792
162.2 -0.0432985
162.232 -0.0448467
162.263 -0.0462177
162.295 -0.0474061
162.326 -0.0484071
162.358 -0.0492168
162.389 -0.0498321
162.42 -0.0502504
162.452 -0.0504702
162.483 -0.0504905
162.515 -0.0503113
162.546 -0.0499332
162.577 -0.0493579
162.609 -0.0485875
162.64 -0.0476251
162.672 -0.0464744
162.703 -0.0451402
162.734 -0.0436275
162.766 -0.0419424
162.797 -0.0400916
162.829 -0.0380823
162.86 -0.0359225
162.892 -0.0336208
162.923 -0.0311862
162.954 -0.0286284
162.986 -0.0259574
163.017 -0.0231838
163.049 -0.0203186
163.08 -0.0173731
163.111 -0.0143589
163.143 -0.011288
163.174 -0.00817241
163.206 -0.00502455
163.237 -0.00185682
163.269 0.00131825
163.3 0.00448813
163.331 0.00764029
163.363 0.0107623
163.394 0.0138417
163.426 0.0168665
163.457 0.0198246
163.488 0.0227044
163.52 0.0254945
163.551 0.0281839
163.583 0.0307619
163.614 0.0332183
163.646 0.0355435
163.677 0.0377282
163.708 0.0397638
163.74 0.0416423
163.771 0.0433563
163.803 0.0448989
163.834 0.0462642
163.865 0.0474465
163.897 0.0484414
163.928 0.0492449
163.96 0.0498538
163.991 0.0502657
164.023 0.0504789
164.054 0.0504927
164.085 0.0503069
164.117 0.0499223
164.148 0.0493405
164.18 0.0485636
164.211 0.0475949
164.242 0.046438
164.274 0.0450977
164.305 0.0435791
164.337 0.0418883
164.368 0.040032
164.4 0.0380174
164.431 0.0358527
164.462 0.0335462
164.494 0.0311071
164.525 0.0285452
164.557 0.0258704
164.588 0.0230933
164.619 0.020225
164.651 0.0172768
164.682 0.0142603
164.714 0.0111874
164.745 0.00807027
164.777 0.00492125
164.808 0.00175278
164.839 -0.00142264
164.871 -0.00459244
164.902 -0.00774411
164.934 -0.0108652
164.965 -0.0139433
164.996 -0.0169664
165.028 -0.0199224
165.059 -0.0227997
165.091 -0.025587
165.122 -0.0282731
165.154 -0.0308475
165.185 -0.0333
165.216 -0.035621
165.248 -0.0378011
165.279 -0.0398319
165.311 -0.0417053
165.342 -0.0434139
165.373 -0.044951
165.405 -0.0463104
165.436 -0.0474868
165.468 -0.0484756
165.499 -0.0492728
165.531 -0.0498753
165.562 -0.0502807
165.593 -0.0504874
165.625 -0.0504947
165.656 -0.0503023
165.688 -0.0499112
165.719 -0.0493228
165.75 -0.0485396
165.782 -0.0475645
165.813 -0.0464014
165.845 -0.045055
165.876 -0.0435305
165.908 -0.041834
165.939 -0.0399722
165.97 -0.0379524
166.002 -0.0357826
166.033 -0.0334714
166.065 -0.0310279
166.096 -0.0284618
166.127 -0.0257833
166.159 -0.0230028
166.19 -0.0201314
166.222 -0.0171804
166.253 -0.0141616
166.284 -0.0110867
166.316 -0.00796807
166.347 -0.00481791
166.379 -0.0016487
166.41 0.00152703
166.442 0.00469675
166.473 0.00784792
166.504 0.0109681
166.536 0.0140449
166.567 0.0170663
166.599 0.0200202
166.63 0.022895
166.661 0.0256793
166.693 0.0283622
166.724 0.030933
166.756 0.0333816
166.787 0.0356983
166.819 0.0378739
166.85 0.0398999
166.881 0.0417682
166.913 0.0434714
166.944 0.0450029
166.976 0.0463565
167.007 0.0475269
167.038 0.0485096
167.07 0.0493005
167.101 0.0498966
167.133 0.0502956
167.164 0.0504958
167.196 0.0504964
167.227 0.0502975
167.258 0.0498999
167.29 0.049305
167.321 0.0485153
167.353 0.0475339
167.384 0.0463646
167.415 0.0450121
167.447 0.0434817
167.478 0.0417795
167.51 0.0399122
167.541 0.0378872
167.573 0.0357124
167.604 0.0333965
167.635 0.0309486
167.667 0.0283784
167.698 0.025696
167.73 0.0229121
167.761 0.0200376
167.792 0.017084
167.824 0.0140628
167.855 0.010986
167.887 0.00786583
167.918 0.00471454
167.95 0.00154461
167.981 -0.00163144
168.012 -0.00480106
168.044 -0.00795171
168.075 -0.011071
168.107 -0.0141465
168.138 -0.0171661
168.169 -0.0201179
168.201 -0.0229902
168.232 -0.0257716
168.264 -0.0284513
168.295 -0.0310185
168.327 -0.0334631
168.358 -0.0357755
168.389 -0.0379466
168.421 -0.0399677
168.452 -0.0418308
168.484 -0.0435287
168.515 -0.0450546
168.546 -0.0464024
168.578 -0.0475668
168.609 -0.0485433
168.641 -0.049328
168.672 -0.0499177
168.704 -0.0503102
168.735 -0.0505039
168.766 -0.050498
168.798 -0.0502925
168.829 -0.0498883
168.861 -0.0492869
168.892 -0.0484908
168.923 -0.0475031
168.955 -0.0463276
168.986 -0.044969
169.018 -0.0434328
169.049 -0.0417248
169.081 -0.039852
169.112 -0.0378217
169.143 -0.035642
169.175 -0.0333214
169.206 -0.0308691
169.238 -0.0282948
169.269 -0.0256086
169.3 -0.0228213
169.332 -0.0199438
169.363 -0.0169874
169.395 -0.0139639
169.426 -0.0108852
169.458 -0.00776353
169.489 -0.00461112
169.52 -0.00144048
169.552 0.00173587
169.583 0.00490536
169.615 0.00805549
169.646 0.0111738
169.677 0.014248
169.709 0.0172658
169.74 0.0202155
169.772 0.0230853
169.803 0.0258638
169.834 0.0285402
169.866 0.0311038
169.897 0.0335445
169.929 0.0358526
169.96 0.0380191
169.992 0.0400353
170.023 0.0418933
170.054 0.0435858
170.086 0.0451061
170.117 0.0464481
170.149 0.0476066
170.18 0.0485769
170.211 0.0493553
170.243 0.0499386
170.274 0.0503246
170.306 0.0505118
170.337 0.0504993
170.369 0.0502873
170.4 0.0498765
170.431 0.0492687
170.463 0.0484661
170.494 0.047472
170.526 0.0462903
170.557 0.0449257
170.588 0.0433836
170.62 0.04167
170.651 0.0397917
170.683 0.0377562
170.714 0.0355714
170.746 0.0332461
170.777 0.0307894
170.808 0.028211
170.84 0.0255211
170.871 0.0227304
170.903 0.0198498
170.934 0.0168908
170.965 0.013865
170.997 0.0107844
171.028 0.00766117
171.06 0.00450766
171.091 0.00133633
171.123 -0.0018403
171.154 -0.00500967
171.185 -0.00815926
171.217 -0.0112766
171.248 -0.0143494
171.28 -0.0173655
171.311 -0.020313
171.342 -0.0231803
171.374 -0.0259559
171.405 -0.028629
171.437 -0.031189
171.468 -0.0336257
171.5 -0.0359295
171.531 -0.0380914
171.562 -0.0401028
171.594 -0.0419557
171.625 -0.0436428
171.657 -0.0451574
171.688 -0.0464936
171.719 -0.0476461
171.751 -0.0486103
171.782 -0.0493824
171.814 -0.0499593
171.845 -0.0503388
171.877 -0.0505195
171.908 -0.0505004
171.939 -0.0502818
171.971 -0.0498645
172.002 -0.0492502
172.034 -0.0484412
172.065 -0.0474408
172.096 -0.0462529
172.128 -0.0448823
172.159 -0.0433342
172.191 -0.0416149
172.222 -0.0397312
172.254 -0.0376904
172.285 -0.0355007
172.316 -0.0331707
172.348 -0.0307096
172.379 -0.0281271
172.411 -0.0254335
172.442 -0.0226394
172.473 -0.0197558
172.505 -0.0167941
172.536 -0.013766
172.568 -0.0106835
172.599 -0.00755877
172.631 -0.00440416
172.662 -0.00123215
172.693 0.00194475
172.725 0.00511398
172.756 0.00826301
172.788 0.0113794
172.819 0.0144508
172.85 0.0174652
172.882 0.0204105
172.913 0.0232752
172.945 0.0260479
172.976 0.0287177
173.008 0.031274
173.039 0.0337068
173.07 0.0360063
173.102 0.0381636
173.133 0.0401701
173.165 0.0420178
173.196 0.0436995
173.227 0.0452085
173.259 0.0465389
173.29 0.0476854
173.322 0.0486434
173.353 0.0494092
173.384 0.0499798
173.416 0.0503528
173.447 0.0505269
173.479 0.0505013
173.51 0.0502762
173.542 0.0498523
173.573 0.0492315
173.604 0.0484161
173.636 0.0474094
173.667 0.0462153
173.699 0.0448386
173.73 0.0432847
173.761 0.0415597
173.793 0.0396705
173.824 0.0376245
173.856 0.0354298
173.887 0.0330951
173.919 0.0306297
173.95 0.0280431
173.981 0.0253458
174.013 0.0225482
174.044 0.0196616
174.076 0.0166972
174.107 0.0136669
174.138 0.0105825
174.17 0.00745631
174.201 0.00430063
174.233 0.00112794
174.264 -0.00204921
174.296 -0.00521828
174.327 -0.00836675
174.358 -0.0114822
174.39 -0.0145522
174.421 -0.0175648
174.453 -0.0205079
174.484 -0.02337
174.515 -0.0261398
174.547 -0.0288063
174.578 -0.031359
174.61 -0.0337877
174.641 -0.036083
174.673 -0.0382357
174.704 -0.0402372
174.735 -0.0420798
174.767 -0.0437561
174.798 -0.0452595
174.83 -0.046584
174.861 -0.0477245
174.892 -0.0486764
174.924 -0.0494359
174.955 -0.05
174.987 -0.0503666
175.018 -0.0505342
175.05 -0.050502
175.081 -0.0502703
175.112 -0.0498399
175.144 -0.0492126
175.175 -0.0483908
175.207 -0.0473777
175.238 -0.0461774
175.269 -0.0447947
175.301 -0.0432349
175.332 -0.0415043
175.364 -0.0396096
175.395 -0.0375584
175.427 -0.0353588
175.458 -0.0330194
175.489 -0.0305496
175.521 -0.027959
175.552 -0.0252579
175.584 -0.022457
175.615 -0.0195673
175.646 -0.0166003
175.678 -0.0135677
175.709 -0.0104815
175.741 -0.0073538
175.772 -0.00419705
175.804 -0.00102371
175.835 0.00215369
175.866 0.00532259
175.898 0.00847047
175.929 0.0115849
175.961 0.0146535
175.992 0.0176643
176.023 0.0206053
176.055 0.0234648
176.086 0.0262316
176.118 0.0288948
176.149 0.0314438
176.181 0.0338686
176.212 0.0361595
176.243 0.0383076
176.275 0.0403042
176.306 0.0421416
176.338 0.0438125
176.369 0.0453103
176.4 0.046629
176.432 0.0477634
176.463 0.0487091
176.495 0.0494623
176.526 0.0500201
176.558 0.0503802
176.589 0.0505412
176.62 0.0505025
176.652 0.0502642
176.683 0.0498273
176.715 0.0491934
176.746 0.0483652
176.777 0.0473459
176.809 0.0461394
176.84 0.0447506
176.872 0.0431849
176.903 0.0414486
176.934 0.0395485
176.966 0.0374921
176.997 0.0352876
177.029 0.0329435
177.06 0.0304693
177.092 0.0278747
177.123 0.0251699
177.154 0.0223656
177.186 0.0194729
177.217 0.0165033
177.249 0.0134685
177.28 0.0103804
177.311 0.00725123
177.343 0.00409344
177.374 0.000919458
177.406 -0.00225817
177.437 -0.00542689
177.469 -0.00857417
177.5 -0.0116876
177.531 -0.0147548
177.563 -0.0177638
177.594 -0.0207025
177.626 -0.0235595
177.657 -0.0263234
177.688 -0.0289832
177.72 -0.0315285
177.751 -0.0339493
177.783 -0.0362359
177.814 -0.0383793
177.846 -0.0403711
177.877 -0.0422033
177.908 -0.0438688
177.94 -0.0453609
177.971 -0.0466737
178.003 -0.0478022
178.034 -0.0487417
178.065 -0.0494886
178.097 -0.0500399
178.128 -0.0503936
178.16 -0.050548
178.191 -0.0505027
178.223 -0.0502579
178.254 -0.0498144
178.285 -0.0491741
178.317 -0.0483395
178.348 -0.0473138
178.38 -0.0461011
178.411 -0.0447063
178.442 -0.0431348
178.474 -0.0413928
178.505 -0.0394873
178.537 -0.0374257
178.568 -0.0352162
178.6 -0.0328675
178.631 -0.0303889
178.662 -0.0277903
178.694 -0.0250818
178.725 -0.0222741
178.757 -0.0193785
178.788 -0.0164062
178.819 -0.0133691
178.851 -0.0102792
178.882 -0.00714862
178.914 -0.00398979
178.945 -0.000815179
178.977 0.00236267
179.008 0.00553119
179.039 0.00867786
179.071 0.0117903
179.102 0.0148561
179.134 0.0178632
179.165 0.0207997
179.196 0.0236541
179.228 0.026415
179.259 0.0290715
179.291 0.0316131
179.322 0.0340299
179.354 0.0363121
179.385 0.0384509
179.416 0.0404377
179.448 0.0422648
179.479 0.0439248
179.511 0.0454113
179.542 0.0467183
179.573 0.0478407
179.605 0.048774
179.636 0.0495146
179.668 0.0500596
179.699 0.0504067
179.731 0.0505546
179.762 0.0505028
179.793 0.0502514
179.825 0.0498014
179.856 0.0491546
179.888 0.0483135
179.919 0.0472815
179.95 0.0460627
179.982 0.0446618
180.013 0.0430845
180.045 0.0413368
180.076 0.0394259
180.108 0.0373591
180.139 0.0351446
180.17 0.0327913
180.202 0.0303084
180.233 0.0277057
180.265 0.0249935
180.296 0.0221825
180.327 0.0192839
180.359 0.016309
180.39 0.0132697
180.422 0.010178
180.453 0.00704596
180.484 0.0038861
180.516 0.000710877
180.547 -0.00246717
180.579 -0.00563548
180.61 -0.00878153
180.642 -0.0118929
180.673 -0.0149573
180.704 -0.0179626
180.736 -0.0208969
180.767 -0.0237486
180.799 -0.0265065
180.83 -0.0291597
180.861 -0.0316976
180.893 -0.0341103
180.924 -0.0363882
180.956 -0.0385224
180.987 -0.0405043
181.019 -0.0423261
181.05 -0.0439807
181.081 -0.0454615
181.113 -0.0467627
181.144 -0.047879
181.176 -0.0488062
181.207 -0.0495405
181.238 -0.050079
181.27 -0.0504196
181.301 -0.050561
181.333 -0.0505026
181.364 -0.0502446
181.396 -0.0497881
181.427 -0.0491348
181.458 -0.0482873
181.49 -0.047249
181.521 -0.046024
181.553 -0.0446171
181.584 -0.0430339
181.615 -0.0412807
181.647 -0.0393643
181.678 -0.0372923
181.71 -0.0350729
181.741 -0.032715
181.773 -0.0302277
181.804 -0.027621
181.835 -0.0249051
181.867 -0.0220908
181.898 -0.0191892
181.93 -0.0162118
181.961 -0.0131702
181.992 -0.0100767
182.024 -0.00694325
182.055 -0.00378238
182.087 -0.000606551
182.118 0.00257169
182.15 0.00573977
182.181 0.00888519
182.212 0.0119955
182.244 0.0150584
182.275 0.0180619
182.307 0.0209939
182.338 0.023843
182.369 0.0265979
182.401 0.0292478
182.432 0.031782
182.464 0.0341906
182.495 0.0364642
182.527 0.0385937
182.558 0.0405706
182.589 0.0423873
182.621 0.0440364
182.652 0.0455115
182.684 0.0468068
182.715 0.0479172
182.746 0.0488381
182.778 0.0495661
182.809 0.0500982
182.841 0.0504324
182.872 0.0505672
182.904 0.0505022
182.935 0.0502377
182.966 0.0497746
182.998 0.0491148
183.029 0.0482609
183.061 0.0472163
183.092 0.0459852
183.123 0.0445723
183.155 0.0429832
183.186 0.0412243
183.218 0.0393025
183.249 0.0372253
183.281 0.0350011
183.312 0.0326385
183.343 0.0301469
183.375 0.0275362
183.406 0.0248166
183.438 0.021999
183.469 0.0190945
183.5 0.0161144
183.532 0.0130707
183.563 0.0099753
183.595 0.00684048
183.626 0.00367862
183.658 0.000502202
183.689 -0.00267621
183.72 -0.00584406
183.752 -0.00898882
183.783 -0.0120981
183.815 -0.0151595
183.846 -0.0181611
183.877 -0.0210909
183.909 -0.0239374
183.94 -0.0266893
183.972 -0.0293357
184.003 -0.0318662
184.034 -0.0342708
184.066 -0.03654
184.097 -0.0386648
184.129 -0.0406368
184.16 -0.0424482
184.192 -0.0440919
184.223 -0.0455614
184.254 -0.0468508
184.286 -0.0479551
184.317 -0.0488699
184.349 -0.0495915
184.38 -0.0501172
184.411 -0.0504449
184.443 -0.0505732
184.474 -0.0505016
184.506 -0.0502305
184.537 -0.0497609
184.569 -0.0490946
184.6 -0.0482343
184.631 -0.0471834
184.663 -0.0459461
184.694 -0.0445272
184.726 -0.0429323
184.757 -0.0411677
184.788 -0.0392405
184.82 -0.0371582
184.851 -0.034929
184.883 -0.0325618
184.914 -0.0300659
184.946 -0.0274512
184.977 -0.024728
185.008 -0.0219071
185.04 -0.0189996
185.071 -0.016017
185.103 -0.0129711
185.134 -0.00987388
185.165 -0.00673767
185.197 -0.00357482
185.228 -0.000397831
185.26 0.00278074
185.291 0.00594834
185.323 0.00909244
185.354 0.0122006
185.385 0.0152606
185.417 0.0182603
185.448 0.0211878
185.48 0.0240317
185.511 0.0267805
185.542 0.0294236
185.574 0.0319504
185.605 0.0343509
185.637 0.0366157
185.668 0.0387358
185.7 0.0407029
185.731 0.0425091
185.762 0.0441473
185.794 0.0456111
185.825 0.0468946
185.857 0.0479928
185.888 0.0489014
185.919 0.0496168
185.951 0.050136
185.982 0.0504572
186.014 0.0505789
186.045 0.0505008
186.077 0.0502231
186.108 0.0497469
186.139 0.0490742
186.171 0.0482075
186.202 0.0471503
186.234 0.0459068
186.265 0.0444819
186.296 0.0428812
186.328 0.041111
186.359 0.0391784
186.391 0.0370909
186.422 0.0348568
186.454 0.032485
186.485 0.0299848
186.516 0.0273661
186.548 0.0246393
186.579 0.021815
186.611 0.0189046
186.642 0.0159194
186.673 0.0128714
186.705 0.0097724
186.736 0.00663481
186.768 0.00347099
186.799 0.000293438
186.831 -0.00288528
186.862 -0.00605262
186.893 -0.00919604
186.925 -0.0123031
186.956 -0.0153616
186.988 -0.0183594
187.019 -0.0212847
187.05 -0.0241258
187.082 -0.0268717
187.113 -0.0295113
187.145 -0.0320344
187.176 -0.0344308
187.208 -0.0366912
187.239 -0.0388067
187.27 -0.0407687
187.302 -0.0425697
187.333 -0.0442025
187.365 -0.0456606
187.396 -0.0469382
187.427 -0.0480304
187.459 -0.0489328
187.49 -0.0496418
187.522 -0.0501546
187.553 -0.0504692
187.584 -0.0505844
187.616 -0.0504998
187.647 -0.0502155
187.679 -0.0497328
187.71 -0.0490536
187.742 -0.0481805
187.773 -0.047117
187.804 -0.0458674
187.836 -0.0444364
187.867 -0.0428299
187.899 -0.0410541
187.93 -0.039116
187.961 -0.0370234
187.993 -0.0347845
188.024 -0.0324081
188.056 -0.0299036
188.087 -0.0272809
188.119 -0.0245504
188.15 -0.0217229
188.181 -0.0188095
188.213 -0.0158218
188.244 -0.0127716
188.276 -0.00967085
188.307 -0.0065319
188.338 -0.00336712
188.37 -0.000189023
188.401 0.00298983
188.433 0.00615689
188.464 0.00929962
188.496 0.0124056
188.527 0.0154626
188.558 0.0184585
188.59 0.0213815
188.621 0.0242199
188.653 0.0269627
188.684 0.029599
188.715 0.0321183
188.747 0.0345106
188.778 0.0367666
188.81 0.0388773
188.841 0.0408344
188.873 0.0426302
188.904 0.0442575
188.935 0.0457099
188.967 0.0469816
188.998 0.0480677
189.03 0.0489639
189.061 0.0496666
189.092 0.050173
189.124 0.0504811
189.155 0.0505898
189.187 0.0504985
189.218 0.0502077
189.25 0.0497185
189.281 0.0490327
189.312 0.0481533
189.344 0.0470835
189.375 0.0458277
189.407 0.0443907
189.438 0.0427784
189.469 0.040997
189.501 0.0390535
189.532 0.0369558
189.564 0.0347119
189.595 0.0323309
189.627 0.0298222
189.658 0.0271955
189.689 0.0244614
189.721 0.0216306
189.752 0.0187144
189.784 0.0157241
189.815 0.0126717
189.846 0.00956925
189.878 0.00642894
189.909 0.00326322
189.941 8.45869e-05
189.972 -0.00309439
190.004 -0.00626115
190.035 -0.00940318
190.066 -0.0125081
190.098 -0.0155635
190.129 -0.0185575
190.161 -0.0214782
190.192 -0.024314
190.223 -0.0270537
190.255 -0.0296865
190.286 -0.032202
190.318 -0.0345903
190.349 -0.0368419
190.381 -0.0389479
190.412 -0.0409
190.443 -0.0426905
190.475 -0.0443123
190.506 -0.045759
190.538 -0.0470248
190.569 -0.0481049
190.6 -0.0489948
190.632 -0.0496912
190.663 -0.0501911
190.695 -0.0504928
190.726 -0.0505949
190.758 -0.050497
190.789 -0.0501996
190.82 -0.0497039
190.852 -0.0490117
190.883 -0.0481258
190.915 -0.0470498
190.946 -0.0457878
190.977 -0.0443449
191.009 -0.0427267
191.04 -0.0409397
191.072 -0.0389908
191.103 -0.0368879
191.134 -0.0346392
191.166 -0.0322537
191.197 -0.0297406
191.229 -0.02711
191.26 -0.0243723
191.292 -0.0215383
191.323 -0.0186191
191.354 -0.0156263
191.386 -0.0125718
191.417 -0.00946758
191.449 -0.00632594
191.48 -0.00315928
191.511 1.98698e-05
191.543 0.00319896
191.574 0.00636541
191.606 0.00950673
191.637 0.0126105
191.669 0.0156644
191.7 0.0186565
191.731 0.0215748
191.763 0.0244079
191.794 0.0271445
191.826 0.0297739
191.857 0.0322857
191.888 0.0346698
191.92 0.036917
191.951 0.0390183
191.983 0.0409654
192.014 0.0427506
192.046 0.0443669
192.077 0.0458079
192.108 0.0470679
192.14 0.0481418
192.171 0.0490256
192.203 0.0497156
192.234 0.0502091
192.265 0.0505042
192.297 0.0505998
192.328 0.0504953
192.36 0.0501914
192.391 0.0496891
192.423 0.0489904
192.454 0.0480982
192.485 0.0470158
192.517 0.0457477
192.548 0.0442988
192.58 0.0426748
192.611 0.0408822
192.642 0.038928
192.674 0.0368199
192.705 0.0345664
192.737 0.0321762
192.768 0.0296589
192.8 0.0270244
192.831 0.0242831
192.862 0.0214458
192.894 0.0185237
192.925 0.0155284
192.957 0.0124718
192.988 0.00936585
193.019 0.00622288
193.051 0.00305531
193.082 -0.000124347
193.114 -0.00330353
193.145 -0.00646966
193.177 -0.00961025
193.208 -0.0127129
193.239 -0.0157653
193.271 -0.0187554
193.302 -0.0216714
193.334 -0.0245017
193.365 -0.0272353
193.396 -0.0298612
193.428 -0.0323692
193.459 -0.0347492
193.491 -0.036992
193.522 -0.0390885
193.554 -0.0410306
193.585 -0.0428106
193.616 -0.0444214
193.648 -0.0458566
193.679 -0.0471107
193.711 -0.0481786
193.742 -0.0490561
193.773 -0.0497397
193.805 -0.0502268
193.836 -0.0505154
193.868 -0.0506044
193.899 -0.0504934
193.931 -0.0501829
193.962 -0.0496741
193.993 -0.048969
194.025 -0.0480703
194.056 -0.0469817
194.088 -0.0457074
194.119 -0.0442525
194.15 -0.0426227
194.182 -0.0408245
194.213 -0.0388649
194.245 -0.0367518
194.276 -0.0344934
194.308 -0.0320987
194.339 -0.0295771
194.37 -0.0269386
194.402 -0.0241937
194.433 -0.0213532
194.465 -0.0184283
194.496 -0.0154305
194.527 -0.0123717
194.559 -0.00926407
194.59 -0.00611979
194.622 -0.00295131
194.653 0.000228844
194.684 0.0034081
194.716 0.00657391
194.747 0.00971375
194.779 0.0128152
194.81 0.015866
194.842 0.0188542
194.873 0.0217678
194.904 0.0245955
194.936 0.0273259
194.967 0.0299484
194.999 0.0324526
195.03 0.0348285
195.061 0.0370668
195.093 0.0391586
195.124 0.0410957
195.156 0.0428704
195.187 0.0444757
195.219 0.0459052
195.25 0.0471533
195.281 0.0482151
195.313 0.0490864
195.344 0.0497637
195.376 0.0502444
195.407 0.0505265
195.438 0.0506089
195.47 0.0504913
195.501 0.0501742
195.533 0.0496589
195.564 0.0489473
195.596 0.0480422
195.627 0.0469473
195.658 0.0456669
195.69 0.044206
195.721 0.0425705
195.753 0.0407666
195.784 0.0388017
195.815 0.0366835
195.847 0.0344202
195.878 0.0320209
195.91 0.0294951
195.941 0.0268528
195.973 0.0241043
196.004 0.0212605
196.035 0.0183327
196.067 0.0153324
196.098 0.0122716
196.13 0.00916222
196.161 0.00601664
196.192 0.00284727
196.224 -0.00033336
196.255 -0.00351269
196.287 -0.00667815
196.318 -0.00981723
196.35 -0.0129175
196.381 -0.0159668
196.412 -0.018953
196.444 -0.0218643
196.475 -0.0246892
196.507 -0.0274165
196.538 -0.0300355
196.569 -0.0325359
196.601 -0.0349076
196.632 -0.0371415
196.664 -0.0392285
196.695 -0.0411606
196.727 -0.04293
196.758 -0.0445298
196.789 -0.0459536
196.821 -0.0471958
196.852 -0.0482515
196.884 -0.0491165
196.915 -0.0497875
196.946 -0.0502617
196.978 -0.0505373
197.009 -0.0506131
197.041 -0.050489
197.072 -0.0501653
197.104 -0.0496434
197.135 -0.0489254
197.166 -0.0480139
197.198 -0.0469128
197.229 -0.0456262
197.261 -0.0441594
197.292 -0.042518
197.323 -0.0407086
197.355 -0.0387383
197.386 -0.0366149
197.418 -0.0343469
197.449 -0.0319431
197.481 -0.029413
197.512 -0.0267667
197.543 -0.0240147
197.575 -0.0211677
197.606 -0.018237
197.638 -0.0152343
197.669 -0.0121714
197.7 -0.00906031
197.732 -0.00591345
197.763 -0.0027432
197.795 0.000437895
197.826 0.00361728
197.858 0.00678237
197.889 0.00992068
197.92 0.0130198
197.952 0.0160675
197.983 0.0190517
198.015 0.0219606
198.046 0.0247827
198.077 0.027507
198.109 0.0301225
198.14 0.032619
198.172 0.0349866
198.203 0.037216
198.234 0.0392983
198.266 0.0412253
198.297 0.0429894
198.329 0.0445837
198.36 0.0460017
198.392 0.047238
198.423 0.0482876
198.454 0.0491464
198.486 0.049811
198.517 0.0502788
198.549 0.0505478
198.58 0.0506172
198.611 0.0504864
198.643 0.0501562
198.674 0.0496278
198.706 0.0489032
198.737 0.0479854
198.769 0.046878
198.8 0.0455853
198.831 0.0441125
198.863 0.0424653
198.894 0.0406504
198.926 0.0386747
198.957 0.0365463
198.988 0.0342734
199.02 0.031865
199.051 0.0293308
199.083 0.0266806
199.114 0.0239249
199.146 0.0210748
199.177 0.0181413
199.208 0.0151361
199.24 0.0120711
199.271 0.00895835
199.303 0.00581021
199.334 0.0026391
199.365 -0.000542448
199.397 -0.00372187
199.428 -0.00688659
199.46 -0.0100241
199.491 -0.013122
199.523 -0.0161681
199.554 -0.0191503
199.585 -0.0220569
199.617 -0.0248762
199.648 -0.0275973
199.68 -0.0302094
199.711 -0.032702
199.742 -0.0350655
199.774 -0.0372904
199.805 -0.0393679
199.837 -0.0412899
