173.604 0.158762
173.667 0.12902
173.73 0.0987703
173.793 0.0681312
173.856 0.0372234
173.919 0.00616878
173.981 -0.0249102
174.044 -0.0558909
174.107 -0.0866511
174.17 -0.11707
174.233 -0.147028
174.296 -0.176407
174.358 -0.205094
174.421 -0.232978
174.484 -0.25995
174.547 -0.285908
174.61 -0.310753
174.673 -0.334391
174.735 -0.356734
174.798 -0.377699
174.861 -0.397209
174.924 -0.415191
174.987 -0.431582
175.05 -0.446322
175.112 -0.459359
175.175 -0.470645
175.238 -0.480142
175.301 -0.487816
175.364 -0.49364
175.427 -0.497594
175.489 -0.499665
175.552 -0.499844
175.615 -0.498132
175.678 -0.494534
175.741 -0.489063
175.804 -0.481737
175.866 -0.472583
175.929 -0.461633
175.992 -0.448925
176.055 -0.434504
176.118 -0.418421
176.181 -0.400735
176.243 -0.38151
176.306 -0.360815
176.369 -0.338727
176.432 -0.315327
176.495 -0.290704
176.558 -0.26495
176.62 -0.238162
176.683 -0.210443
176.746 -0.181899
176.809 -0.152642
176.872 -0.122785
176.934 -0.0924447
176.997 -0.0617399
177.06 -0.0307916
177.123 0.000278104
177.186 0.0313468
177.249 0.0622917
177.311 0.092991
177.374 0.123324
177.437 0.153171
177.5 0.182417
177.563 0.210946
177.626 0.238649
177.688 0.26542
177.751 0.291155
177.814 0.315757
177.877 0.339134
177.94 0.361198
178.003 0.381867
178.065 0.401065
178.128 0.418723
178.191 0.434776
178.254 0.449167
178.317 0.461844
178.38 0.472763
178.442 0.481884
178.505 0.489177
178.568 0.494615
178.631 0.498179
178.694 0.499857
178.757 0.499644
178.819 0.49754
178.882 0.493553
178.945 0.487695
179.008 0.479988
179.071 0.470459
179.134 0.459141
179.196 0.446073
179.259 0.431303
179.322 0.414883
179.385 0.396873
179.448 0.377337
179.511 0.356346
179.573 0.333979
179.636 0.310319
179.699 0.285453
179.762 0.259476
179.825 0.232487
179.888 0.204588
179.95 0.175887
180.013 0.146496
180.076 0.116529
180.139 0.0861034
180.202 0.0553382
180.265 0.0243547
180.327 -0.00672494
180.39 -0.037778
180.453 -0.068682
180.516 -0.0993152
180.579 -0.129557
180.642 -0.159289
180.704 -0.188395
180.767 -0.216762
180.83 -0.244281
180.893 -0.270845
180.956 -0.296353
181.019 -0.320708
181.081 -0.34382
181.144 -0.365601
181.207 -0.385971
181.27 -0.404856
181.333 -0.422186
181.396 -0.437899
181.458 -0.451939
181.521 -0.464254
181.584 -0.474803
181.647 -0.483548
181.71 -0.490458
181.773 -0.495508
181.835 -0.498682
181.898 -0.499969
181.961 -0.499363
182.024 -0.496868
182.087 -0.492491
182.15 -0.486248
182.212 -0.478161
182.275 -0.468258
182.338 -0.456573
182.401 -0.443149
182.464 -0.428032
182.527 -0.411277
182.589 -0.392945
182.652 -0.373101
182.715 -0.351819
182.778 -0.329176
182.841 -0.305258
182.904 -0.280154
182.966 -0.253959
183.029 -0.226772
183.092 -0.198699
183.155 -0.169846
183.218 -0.140326
183.281 -0.110254
183.343 -0.0797476
183.406 -0.0489271
183.469 -0.0179136
183.532 0.0131706
183.595 0.0442028
183.658 0.0750607
183.72 0.105623
183.783 0.135768
183.846 0.16538
183.909 0.194342
183.972 0.222542
184.034 0.249871
184.097 0.276224
184.16 0.301501
184.223 0.325606
184.286 0.348449
184.349 0.369944
184.411 0.390012
184.474 0.40858
184.537 0.425579
184.6 0.44095
184.663 0.454636
184.726 0.466589
184.788 0.476766
184.851 0.485132
184.914 0.491658
184.977 0.496321
185.04 0.499104
185.103 0.499999
185.165 0.499001
185.228 0.496114
185.291 0.491349
185.354 0.484722
185.417 0.476256
185.48 0.46598
185.542 0.453931
185.605 0.440151
185.668 0.42469
185.731 0.407603
185.794 0.388952
185.857 0.368803
185.919 0.347232
185.982 0.324319
186.045 0.300147
186.108 0.274809
186.171 0.2484
186.234 0.22102
186.296 0.192776
186.359 0.163775
186.422 0.134131
186.485 0.103959
186.548 0.0733782
186.611 0.0425076
186.673 0.0114694
186.736 -0.0196141
186.799 -0.0506202
186.862 -0.0814266
186.925 -0.111912
186.988 -0.141957
187.05 -0.171443
187.113 -0.200256
187.176 -0.228285
187.239 -0.25542
187.302 -0.281558
187.365 -0.306599
187.427 -0.33045
187.49 -0.35302
187.553 -0.374225
187.616 -0.393988
187.679 -0.412236
187.742 -0.428902
187.804 -0.443928
187.867 -0.457258
187.93 -0.468846
187.993 -0.478651
188.056 -0.486638
188.119 -0.492779
188.181 -0.497053
188.244 -0.499445
188.307 -0.499947
188.37 -0.498557
188.433 -0.49528
188.496 -0.490127
188.558 -0.483116
188.621 -0.474272
188.684 -0.463626
188.747 -0.451214
188.81 -0.437082
188.873 -0.421279
188.935 -0.403862
188.998 -0.384894
189.061 -0.364445
189.124 -0.342588
189.187 -0.319407
189.25 -0.294985
189.312 -0.269417
189.375 -0.242798
189.438 -0.215231
189.501 -0.18682
189.564 -0.157677
189.627 -0.127914
189.689 -0.0976475
189.752 -0.0669963
189.815 -0.036081
189.878 -0.0050233
189.941 0.0260542
190.004 0.0570289
190.066 0.0877787
190.129 0.118183
190.192 0.148121
190.255 0.177477
190.318 0.206137
190.381 0.233988
190.443 0.260925
190.506 0.286844
190.569 0.311646
190.632 0.335238
190.695 0.357532
190.758 0.378444
190.82 0.397899
190.883 0.415824
190.946 0.432155
191.009 0.446833
191.072 0.459806
191.134 0.471027
191.197 0.480458
191.26 0.488064
191.323 0.493819
191.386 0.497704
191.449 0.499705
191.511 0.499814
191.574 0.498032
191.637 0.494365
191.7 0.488825
191.763 0.481432
191.826 0.472211
191.888 0.461196
191.951 0.448423
192.014 0.43394
192.077 0.417798
192.14 0.400054
192.203 0.380773
192.265 0.360025
192.328 0.337887
192.391 0.314441
192.454 0.289774
192.517 0.26398
192.58 0.237156
192.642 0.209405
192.705 0.180833
192.768 0.151552
192.831 0.121675
192.894 0.091319
192.957 0.0606031
193.019 0.0296482
193.082 -0.00142366
193.145 -0.0324899
193.208 -0.063428
193.271 -0.0941159
193.334 -0.124433
193.396 -0.15426
193.459 -0.183481
193.522 -0.211982
193.585 -0.239653
193.648 -0.266387
193.711 -0.292082
193.773 -0.316641
193.836 -0.339971
193.899 -0.361984
193.962 -0.382601
194.025 -0.401744
194.088 -0.419344
194.15 -0.435336
194.213 -0.449665
194.276 -0.462278
194.339 -0.473131
194.402 -0.482186
194.465 -0.48941
194.527 -0.494779
194.59 -0.498274
194.653 -0.499883
194.716 -0.4996
194.779 -0.497427
194.842 -0.49337
194.904 -0.487444
194.967 -0.479669
195.03 -0.470073
195.093 -0.45869
195.156 -0.445559
195.219 -0.430727
195.281 -0.414248
195.344 -0.39618
195.407 -0.376589
195.47 -0.355546
195.533 -0.33313
195.596 -0.309423
195.658 -0.284515
195.721 -0.258499
195.784 -0.231474
195.847 -0.203544
195.91 -0.174816
195.973 -0.145402
196.035 -0.115416
196.098 -0.0849751
196.161 -0.0541997
196.224 -0.0232104
196.287 0.00787037
196.35 0.0389201
196.412 0.0698163
196.475 0.100437
196.538 0.130662
196.601 0.160374
196.664 0.189454
196.727 0.217792
196.789 0.245277
196.852 0.271804
196.915 0.297271
196.978 0.321582
197.041 0.344646
197.104 0.366377
197.166 0.386694
197.229 0.405522
197.292 0.422794
197.355 0.438446
197.418 0.452423
197.481 0.464675
197.543 0.475158
197.606 0.483835
197.669 0.490677
197.732 0.495658
197.795 0.498763
197.858 0.49998
197.92 0.499305
197.983 0.49674
198.046 0.492294
198.109 0.485983
198.172 0.477828
198.234 0.467859
198.297 0.456109
198.36 0.442621
198.423 0.427443
198.486 0.410629
198.549 0.39224
198.611 0.372342
198.674 0.351008
198.737 0.328317
198.8 0.304354
198.863 0.279208
198.926 0.252974
198.988 0.225753
199.051 0.197649
199.114 0.168769
199.177 0.139227
199.24 0.109137
199.303 0.0786167
199.365 0.047787
199.428 0.0167687
199.491 -0.0143158
199.554 -0.0453437
199.617 -0.0761928
199.68 -0.106741
199.742 -0.13687
199.805 -0.16646
199.868 -0.195396
199.931 -0.223565
199.994 -0.25086
200.057 -0.277175
200.119 -0.302411
200.182 -0.326471
200.245 -0.349265
200.308 -0.370709
200.371 -0.390723
200.434 -0.409234
200.496 -0.426175
200.559 -0.441484
200.622 -0.455107
200.685 -0.466995
200.748 -0.477107
200.811 -0.485406
200.873 -0.491863
200.936 -0.496457
200.999 -0.499171
201.062 -0.499995
201.125 -0.498928
201.188 -0.495972
201.25 -0.491138
201.313 -0.484442
201.376 -0.475909
201.439 -0.465567
201.502 -0.453454
201.565 -0.439611
201.627 -0.424089
201.69 -0.406943
201.753 -0.388235
201.816 -0.368033
201.879 -0.346411
201.942 -0.32345
202.004 -0.299233
202.067 -0.273854
202.13 -0.247407
202.193 -0.219994
202.256 -0.19172
202.319 -0.162694
202.381 -0.133028
202.444 -0.102839
202.507 -0.0722451
202.57 -0.0413662
202.633 -0.0103241
202.696 0.0207587
202.758 0.0517596
202.821 0.0825563
202.884 0.113028
202.947 0.143054
203.01 0.172518
203.073 0.201304
203.135 0.229301
203.198 0.256401
203.261 0.2825
203.324 0.3075
203.387 0.331304
203.45 0.353826
203.512 0.374979
203.575 0.394688
203.638 0.412878
203.701 0.429486
203.764 0.444449
203.827 0.457716
203.889 0.469239
203.952 0.478978
204.015 0.486897
204.078 0.49297
204.141 0.497175
204.204 0.499497
204.266 0.49993
204.329 0.49847
204.392 0.495123
204.455 0.489902
204.518 0.482823
204.581 0.473912
204.643 0.463199
204.706 0.450724
204.769 0.436529
204.832 0.420665
204.895 0.40319
204.958 0.384166
205.02 0.363664
205.083 0.341757
205.146 0.318528
205.209 0.294063
205.272 0.268454
205.334 0.241799
205.397 0.214198
205.46 0.185759
205.523 0.156591
205.586 0.126807
205.649 0.0965242
205.711 0.0658611
205.774 0.0349384
205.837 0.00387777
205.9 -0.0271981
205.963 -0.0581667
206.026 -0.0889059
206.088 -0.119295
206.151 -0.149214
206.214 -0.178546
206.277 -0.207178
206.34 -0.234998
206.403 -0.261899
206.465 -0.287778
206.528 -0.312537
206.591 -0.336083
206.654 -0.358327
206.717 -0.379187
206.78 -0.398587
206.842 -0.416454
206.905 -0.432725
206.968 -0.447342
207.031 -0.460251
207.094 -0.471407
207.157 -0.48077
207.219 -0.488309
207.282 -0.493996
207.345 -0.497811
207.408 -0.499742
207.471 -0.499782
207.534 -0.497931
207.596 -0.494194
207.659 -0.488586
207.722 -0.481125
207.785 -0.471837
207.848 -0.460756
207.911 -0.44792
207.973 -0.433374
208.036 -0.417172
208.099 -0.39937
208.162 -0.380034
208.225 -0.359234
208.288 -0.337046
208.35 -0.313553
208.413 -0.288843
208.476 -0.263009
208.539 -0.236149
208.602 -0.208366
208.665 -0.179766
208.727 -0.150461
208.79 -0.120564
208.853 -0.0901929
208.916 -0.059466
208.979 -0.0285046
209.042 0.00256923
209.104 0.0336329
209.167 0.064564
209.23 0.0952404
209.293 0.125542
209.356 0.155349
209.419 0.184545
209.481 0.213017
209.544 0.240655
209.607 0.267353
209.67 0.293008
209.733 0.317523
209.796 0.340806
209.858 0.362769
209.921 0.383333
209.984 0.40242
210.047 0.419962
210.11 0.435894
210.173 0.45016
210.235 0.462709
210.298 0.473497
210.361 0.482484
210.424 0.489641
210.487 0.494941
210.55 0.498367
210.612 0.499906
210.675 0.499554
210.738 0.49731
210.801 0.493184
210.864 0.48719
210.927 0.479348
210.989 0.469685
211.052 0.458237
211.115 0.445042
211.178 0.430149
211.241 0.41361
211.304 0.395484
211.366 0.375838
211.429 0.354744
211.492 0.332279
211.555 0.308526
211.618 0.283575
211.681 0.25752
211.743 0.23046
211.806 0.202499
211.869 0.173744
211.932 0.144306
211.995 0.114301
212.058 0.0838463
212.12 0.0530608
212.183 0.022066
212.246 -0.00901579
212.309 -0.040062
212.372 -0.0709503
212.434 -0.101559
212.497 -0.131767
212.56 -0.161457
212.623 -0.190512
212.686 -0.218821
212.749 -0.246272
212.811 -0.272762
212.874 -0.298188
212.937 -0.322455
213 -0.345471
213.063 -0.367151
213.126 -0.387415
213.188 -0.406187
213.251 -0.4234
213.314 -0.438991
213.377 -0.452905
213.44 -0.465093
213.503 -0.47551
213.565 -0.48412
213.628 -0.490893
213.691 -0.495806
213.754 -0.498841
213.817 -0.499989
213.88 -0.499244
213.942 -0.496609
214.005 -0.492094
214.068 -0.485715
214.131 -0.477493
214.194 -0.467457
214.257 -0.455643
214.319 -0.442092
214.382 -0.426853
214.445 -0.409979
214.508 -0.391533
214.571 -0.371581
214.634 -0.350195
214.696 -0.327456
214.759 -0.303448
214.822 -0.27826
214.885 -0.251988
214.948 -0.224733
215.011 -0.196597
215.073 -0.167691
215.136 -0.138127
215.199 -0.108019
215.262 -0.0774855
215.325 -0.0466466
215.388 -0.0156237
215.45 0.0154608
215.513 0.0464844
215.576 0.0773245
215.639 0.10786
215.702 0.13797
215.765 0.167538
215.827 0.196448
215.89 0.224587
215.953 0.251848
216.016 0.278125
216.079 0.303319
216.142 0.327334
216.204 0.35008
216.267 0.371472
216.33 0.391432
216.393 0.409887
216.456 0.426768
216.519 0.442016
216.581 0.455576
216.644 0.4674
216.707 0.477445
216.77 0.485676
216.833 0.492066
216.896 0.49659
216.958 0.499235
217.021 0.49999
217.084 0.498852
217.147 0.495827
217.21 0.490924
217.273 0.48416
217.335 0.475559
217.398 0.465152
217.461 0.452974
217.524 0.439069
217.587 0.423486
217.65 0.406281
217.712 0.387517
217.775 0.367261
217.838 0.345589
217.901 0.322579
217.964 0.298318
218.027 0.272898
218.089 0.246414
218.152 0.218967
218.215 0.190663
218.278 0.161611
218.341 0.131924
218.404 0.101718
218.466 0.0711115
218.529 0.0402245
218.592 0.00917874
218.655 -0.0219032
218.718 -0.0528988
218.781 -0.0836857
218.843 -0.114143
218.906 -0.14415
218.969 -0.173591
219.032 -0.20235
219.095 -0.230316
219.158 -0.257381
219.22 -0.283442
219.283 -0.308399
219.346 -0.332158
219.409 -0.35463
219.472 -0.375732
219.534 -0.395385
219.597 -0.413519
219.66 -0.430066
219.723 -0.444969
219.786 -0.458172
219.849 -0.46963
219.911 -0.479302
219.974 -0.487154
220.037 -0.493158
220.1 -0.497294
220.163 -0.499547
220.226 -0.499909
220.288 -0.49838
220.351 -0.494964
220.414 -0.489674
220.477 -0.482527
220.54 -0.473549
220.603 -0.462771
220.665 -0.450231
220.728 -0.435973
220.791 -0.420049
220.854 -0.402516
220.917 -0.383437
220.98 -0.362881
221.042 -0.340924
221.105 -0.317648
221.168 -0.293139
221.231 -0.26749
221.294 -0.240798
221.357 -0.213164
221.419 -0.184696
221.482 -0.155503
221.545 -0.125699
221.608 -0.0954003
221.671 -0.0647255
221.734 -0.0337955
221.796 -0.0027322
221.859 0.0283419
221.922 0.0593042
221.985 0.0900326
222.048 0.120406
222.111 0.150306
222.173 0.179614
222.236 0.208218
222.299 0.236006
222.362 0.262871
222.425 0.288711
222.488 0.313427
222.55 0.336926
222.613 0.359121
222.676 0.379929
222.739 0.399273
222.802 0.417083
222.865 0.433294
222.927 0.447848
222.99 0.460693
223.053 0.471784
223.116 0.481081
223.179 0.488551
223.242 0.49417
223.304 0.497916
223.367 0.499777
223.43 0.499748
223.493 0.497826
223.556 0.494021
223.619 0.488343
223.681 0.480815
223.744 0.47146
223.807 0.460314
223.87 0.447414
223.933 0.432806
223.996 0.416544
224.058 0.398684
224.121 0.379293
224.184 0.35844
224.247 0.336203
224.31 0.312664
224.373 0.287911
224.435 0.262037
224.498 0.235141
224.561 0.207326
224.624 0.178698
224.687 0.149369
224.75 0.119453
224.812 0.0890662
224.875 0.0583285
224.938 0.0273608
225.001 -0.00371481
225.064 -0.0347758
225.127 -0.0656996
225.189 -0.0963643
225.252 -0.126649
225.315 -0.156436
225.378 -0.185608
225.441 -0.214051
225.504 -0.241656
225.566 -0.268317
225.629 -0.293932
225.692 -0.318403
225.755 -0.341639
225.818 -0.363552
225.881 -0.384063
225.943 -0.403094
226.006 -0.420578
226.069 -0.43645
226.132 -0.450654
226.195 -0.463138
226.258 -0.47386
226.32 -0.482781
226.383 -0.489869
226.446 -0.495101
226.509 -0.498457
226.572 -0.499927
226.634 -0.499504
226.697 -0.497192
226.76 -0.492997
226.823 -0.486934
226.886 -0.479024
226.949 -0.469295
227.011 -0.457781
227.074 -0.444523
227.137 -0.429568
227.2 -0.412969
227.263 -0.394787
227.326 -0.375086
227.388 -0.35394
227.451 -0.331426
227.514 -0.307628
227.577 -0.282634
227.64 -0.25654
227.703 -0.229445
227.765 -0.201453
227.828 -0.17267
227.891 -0.14321
227.954 -0.113186
228.017 -0.082717
228.08 -0.0519217
228.142 -0.0209215
228.205 0.0101612
228.268 0.0412038
228.331 0.0720838
228.394 0.10268
228.457 0.132871
228.519 0.16254
228.582 0.191569
228.645 0.219848
228.708 0.247266
228.771 0.273718
228.834 0.299103
228.896 0.323326
228.959 0.346294
229.022 0.367923
229.085 0.388133
229.148 0.406849
229.211 0.424003
229.273 0.439534
229.336 0.453385
229.399 0.465508
229.462 0.475859
229.525 0.484402
229.588 0.491107
229.65 0.495951
229.713 0.498917
229.776 0.499995
229.839 0.49918
229.902 0.496476
229.965 0.491892
230.027 0.485444
230.09 0.477155
230.153 0.467053
230.216 0.455174
230.279 0.44156
230.342 0.426259
230.404 0.409327
230.467 0.390824
230.53 0.370818
230.593 0.349381
230.656 0.326593
230.719 0.30254
230.781 0.27731
230.844 0.251001
230.907 0.223711
230.97 0.195545
231.033 0.166613
231.096 0.137026
231.158 0.106901
231.221 0.0763538
231.284 0.045506
231.347 0.0144786
231.41 -0.0166058
231.473 -0.0476248
231.535 -0.0784558
231.598 -0.108978
231.661 -0.13907
231.724 -0.168616
231.787 -0.197499
231.85 -0.225608
231.912 -0.252834
231.975 -0.279073
232.038 -0.304225
232.101 -0.328195
232.164 -0.350892
232.227 -0.372234
232.289 -0.392139
232.352 -0.410537
232.415 -0.427359
232.478 -0.442546
232.541 -0.456043
232.604 -0.467801
232.666 -0.47778
232.729 -0.485945
232.792 -0.492266
232.855 -0.496721
232.918 -0.499296
232.981 -0.499981
233.043 -0.498774
233.106 -0.49568
233.169 -0.490708
233.232 -0.483876
233.295 -0.475208
233.358 -0.464734
233.42 -0.452492
233.483 -0.438524
233.546 -0.42288
233.609 -0.405617
233.672 -0.386796
233.734 -0.366487
233.797 -0.344764
233.86 -0.321707
233.923 -0.297402
233.986 -0.27194
234.049 -0.245419
234.111 -0.217938
234.174 -0.189605
234.237 -0.160528
234.3 -0.13082
234.363 -0.100597
234.426 -0.0699776
234.488 -0.0390825
234.551 -0.00803329
234.614 0.0230477
234.677 0.0540377
234.74 0.0848145
234.803 0.115257
234.865 0.145246
234.928 0.174663
234.991 0.203395
235.054 0.23133
235.117 0.25836
235.18 0.284381
235.242 0.309296
235.305 0.333009
235.368 0.355432
235.431 0.376482
235.494 0.396081
235.557 0.414157
235.619 0.430645
235.682 0.445486
235.745 0.458626
235.808 0.470018
235.871 0.479624
235.934 0.487408
235.996 0.493343
236.059 0.49741
236.122 0.499594
236.185 0.499886
236.248 0.498287
236.311 0.494802
236.373 0.489443
236.436 0.482228
236.499 0.473183
236.562 0.46234
236.625 0.449736
236.688 0.435416
236.75 0.419432
236.813 0.40184
236.876 0.382705
236.939 0.362096
237.002 0.340089
237.065 0.316766
237.127 0.292214
237.19 0.266524
237.253 0.239795
237.316 0.212129
237.379 0.183633
237.442 0.154415
237.504 0.124591
237.567 0.0942759
237.63 0.0635896
237.693 0.0326525
237.756 0.00158658
237.819 -0.0294856
237.881 -0.0604414
237.944 -0.0911589
238.007 -0.121517
238.07 -0.151397
238.133 -0.180682
238.196 -0.209257
238.258 -0.237013
238.321 -0.263842
238.384 -0.289642
238.447 -0.314315
238.51 -0.337768
238.573 -0.359913
238.635 -0.380668
238.698 -0.399957
238.761 -0.417709
238.824 -0.43386
238.887 -0.448352
238.95 -0.461133
239.012 -0.472158
239.075 -0.481388
239.138 -0.488791
239.201 -0.494341
239.264 -0.498018
239.327 -0.49981
239.389 -0.49971
239.452 -0.497719
239.515 -0.493844
239.578 -0.488099
239.641 -0.480502
239.704 -0.471081
239.766 -0.459869
239.829 -0.446905
239.892 -0.432236
239.955 -0.415914
240.018 -0.397997
240.081 -0.37855
240.143 -0.357645
240.206 -0.335358
240.269 -0.311773
240.332 -0.286977
240.395 -0.261064
240.458 -0.234132
240.52 -0.206285
240.583 -0.177629
240.646 -0.148276
240.709 -0.118341
240.772 -0.087939
240.834 -0.0571907
240.897 -0.0262169
240.96 0.00486039
241.023 0.0359185
241.086 0.0668349
241.149 0.0974877
241.211 0.127756
241.274 0.157522
241.337 0.186669
241.4 0.215084
241.463 0.242656
241.526 0.26928
241.588 0.294854
241.651 0.319282
241.714 0.34247
241.777 0.364334
241.84 0.384791
241.903 0.403766
241.965 0.421191
242.028 0.437003
242.091 0.451144
242.154 0.463565
242.217 0.474221
242.28 0.483075
242.342 0.490095
242.405 0.495258
242.468 0.498545
242.531 0.499945
242.594 0.499453
242.657 0.49707
242.719 0.492806
242.782 0.486675
242.845 0.478697
242.908 0.468902
242.971 0.457323
243.034 0.444002
243.096 0.428985
243.159 0.412327
243.222 0.394087
243.285 0.374332
243.348 0.353134
243.411 0.330571
243.473 0.306727
243.536 0.281692
243.599 0.255559
243.662 0.228429
243.725 0.200405
243.788 0.171596
243.85 0.142113
243.913 0.112071
243.976 0.0815872
244.039 0.0507822
244.102 0.0197768
244.165 -0.0113065
244.227 -0.0423453
244.29 -0.073217
244.353 -0.1038
244.416 -0.133974
244.479 -0.163621
244.542 -0.192626
244.604 -0.220874
244.667 -0.248258
244.73 -0.274673
244.793 -0.300017
244.856 -0.324195
244.919 -0.347116
244.981 -0.368694
245.044 -0.38885
245.107 -0.407509
245.17 -0.424605
245.233 -0.440075
245.296 -0.453863
245.358 -0.465921
245.421 -0.476206
245.484 -0.484682
245.547 -0.491319
245.61 -0.496094
245.673 -0.49899
245.735 -0.499998
245.798 -0.499114
245.861 -0.49634
245.924 -0.491687
245.987 -0.485171
246.05 -0.476814
246.112 -0.466646
246.175 -0.454703
246.238 -0.441026
246.301 -0.425664
246.364 -0.408673
246.427 -0.390113
246.489 -0.370052
246.552 -0.348565
246.615 -0.325729
246.678 -0.30163
246.741 -0.27636
246.804 -0.250012
246.866 -0.222688
246.929 -0.194492
246.992 -0.165534
247.055 -0.135925
247.118 -0.105782
247.181 -0.0752216
247.243 -0.0443651
247.306 -0.0133334
247.369 0.0177508
247.432 0.048765
247.495 0.0795868
247.558 0.110095
247.62 0.140169
247.683 0.169693
247.746 0.198549
247.809 0.226628
247.872 0.253819
247.934 0.28002
247.997 0.30513
248.06 0.329054
248.123 0.351703
248.186 0.372993
248.249 0.392844
248.311 0.411185
248.374 0.427948
248.437 0.443074
248.5 0.456507
248.563 0.468201
248.626 0.478114
248.688 0.48621
248.751 0.492463
248.814 0.49685
248.877 0.499355
248.94 0.49997
249.003 0.498694
249.065 0.495529
249.128 0.490489
249.191 0.483589
249.254 0.474854
249.317 0.464314
249.38 0.452007
249.442 0.437977
249.505 0.422272
249.568 0.404951
249.631 0.386074
249.694 0.365711
249.757 0.343937
249.819 0.320833
249.882 0.296483
249.945 0.270981
250.008 0.244422
250.071 0.216909
250.134 0.188546
250.196 0.159443
250.259 0.129714
250.322 0.0994747
250.385 0.0688433
250.448 0.0379404
250.511 0.00688777
250.573 -0.024192
250.636 -0.0551763
250.699 -0.085943
250.762 -0.116371
250.825 -0.146341
250.888 -0.175735
250.95 -0.204439
251.013 -0.232343
251.076 -0.259337
251.139 -0.28532
251.202 -0.310191
251.265 -0.333859
251.327 -0.356233
251.39 -0.37723
251.453 -0.396774
251.516 -0.414793
251.579 -0.431221
251.642 -0.446
251.704 -0.459077
251.767 -0.470404
251.83 -0.479943
251.893 -0.487659
251.956 -0.493527
252.019 -0.497524
252.081 -0.499638
252.144 -0.499861
252.207 -0.498192
252.27 -0.494638
252.333 -0.48921
252.396 -0.481927
252.458 -0.472815
252.521 -0.461906
252.584 -0.449238
252.647 -0.434856
252.71 -0.418811
252.773 -0.401162
252.835 -0.381971
252.898 -0.361309
252.961 -0.339253
253.024 -0.315883
253.087 -0.291287
253.15 -0.265557
253.212 -0.238792
253.275 -0.211093
253.338 -0.182568
253.401 -0.153326
253.464 -0.123482
253.527 -0.0931509
253.589 -0.0624532
253.652 -0.0315092
253.715 -0.000440936
253.778 0.0306291
253.841 0.0615783
253.904 0.0922847
253.966 0.122627
254.029 0.152487
254.092 0.181748
254.155 0.210295
254.218 0.238019
254.281 0.264812
254.343 0.290572
254.406 0.315201
254.469 0.338607
254.532 0.360703
254.595 0.381405
254.658 0.400638
254.72 0.418333
254.783 0.434424
254.846 0.448853
254.909 0.461571
254.972 0.47253
255.034 0.481694
255.097 0.489029
255.16 0.49451
255.223 0.498118
255.286 0.49984
255.349 0.49967
255.411 0.49761
255.474 0.493666
255.537 0.487851
255.6 0.480187
255.663 0.4707
255.726 0.459422
255.788 0.446395
255.851 0.431664
255.914 0.415281
255.977 0.397307
256.04 0.377805
256.103 0.356848
256.165 0.334512
256.228 0.31088
256.291 0.286041
256.354 0.260089
256.417 0.233121
256.48 0.205242
256.542 0.176559
256.605 0.147183
256.668 0.117228
256.731 0.0868113
256.794 0.0560526
256.857 0.0250728
256.919 -0.00600598
256.982 -0.037061
257.045 -0.0679699
257.108 -0.0986107
257.171 -0.128863
257.234 -0.158608
257.296 -0.18773
257.359 -0.216115
257.422 -0.243655
257.485 -0.270242
257.548 -0.295775
257.611 -0.320159
257.673 -0.3433
257.736 -0.365113
257.799 -0.385517
257.862 -0.404436
257.925 -0.421803
257.988 -0.437554
258.05 -0.451633
258.113 -0.463989
258.176 -0.474579
258.239 -0.483366
258.302 -0.490318
258.365 -0.495412
258.427 -0.49863
258.49 -0.49996
258.553 -0.499398
258.616 -0.496947
258.679 -0.492613
258.742 -0.486413
258.804 -0.478368
258.867 -0.468507
258.93 -0.456863
258.993 -0.443478
259.056 -0.4284
259.119 -0.411683
259.181 -0.393386
259.244 -0.373576
259.307 -0.352326
259.37 -0.329715
259.433 -0.305825
259.496 -0.280748
259.558 -0.254576
259.621 -0.227412
259.684 -0.199357
259.747 -0.170521
259.81 -0.141015
259.873 -0.110954
259.935 -0.080457
259.998 -0.0496425
260.061 -0.0186321
260.124 0.0124519
260.187 0.0434867
260.25 0.0743499
260.312 0.10492
260.375 0.135077
260.438 0.164702
260.501 0.193681
260.564 0.221899
260.627 0.24925
260.689 0.275627
260.752 0.300929
260.815 0.325062
260.878 0.347935
260.941 0.369462
261.004 0.389564
261.066 0.408167
261.129 0.425204
261.192 0.440613
261.255 0.454338
261.318 0.466332
261.381 0.476551
261.443 0.484959
261.506 0.491528
261.569 0.496234
261.632 0.499061
261.695 0.499999
261.757 0.499045
261.82 0.496202
261.883 0.49148
261.946 0.484896
262.009 0.476472
262.072 0.466237
262.134 0.454229
262.197 0.440489
262.26 0.425066
262.323 0.408016
262.386 0.3894
262.449 0.369285
262.511 0.347747
262.574 0.324863
262.637 0.300719
262.7 0.275407
262.763 0.249022
262.826 0.221663
262.888 0.193438
262.951 0.164453
263.014 0.134823
263.077 0.104662
263.14 0.0740891
263.203 0.0432239
263.265 0.0121882
263.328 -0.0188957
263.391 -0.0499049
263.454 -0.0807173
263.517 -0.111212
263.58 -0.141268
263.642 -0.170768
263.705 -0.199598
263.768 -0.227646
263.831 -0.254803
263.894 -0.280965
263.957 -0.306033
264.019 -0.329912
264.082 -0.352512
264.145 -0.37375
264.208 -0.393548
264.271 -0.411831
264.334 -0.428535
264.396 -0.443599
264.459 -0.456969
264.522 -0.468598
264.585 -0.478444
264.648 -0.486474
264.711 -0.492658
264.773 -0.496975
264.836 -0.499411
264.899 -0.499957
264.962 -0.498611
