475.44 6.61052 -1.85611 
475.45 6.43399 -1.88696 
475.46 6.2553 -1.902 
475.47 6.07595 -1.90127 
475.48 5.89738 -1.88545 
475.49 5.72097 -1.85585 
475.5 5.54794 -1.81423 
475.51 5.37931 -1.76268 
475.52 5.21593 -1.70347 
475.53 5.0584 -1.63889 
475.54 4.90713 -1.57109 
475.55 4.76232 -1.50203 
475.56 4.62402 -1.43336 
475.57 4.49213 -1.36646 
475.58 4.36641 -1.30238 
475.59 4.24657 -1.24188 
475.6 4.13225 -1.18548 
475.61 4.02304 -1.13347 
475.62 3.91852 -1.08597 
475.63 3.81827 -1.04295 
475.64 3.72187 -1.00427 
475.65 3.62892 -0.969707 
475.66 3.53904 -0.938997 
475.67 3.4519 -0.911829 
475.68 3.36716 -0.887872 
475.69 3.28454 -0.866786 
475.7 3.20379 -0.848231 
475.71 3.12468 -0.831869 
475.72 3.04702 -0.817375 
475.73 2.97066 -0.804431 
475.74 2.89545 -0.792736 
475.75 2.8213 -0.781999 
475.76 2.74813 -0.771946 
475.77 2.67588 -0.762317 
475.78 2.60453 -0.752864 
475.79 2.53407 -0.743357 
475.8 2.46451 -0.733578 
475.81 2.3959 -0.723328 
475.82 2.32828 -0.712422 
475.83 2.26173 -0.700695 
475.84 2.19632 -0.688001 
475.85 2.13216 -0.674217 
475.86 2.06935 -0.659242 
475.87 2.00801 -0.643004 
475.88 1.94826 -0.625457 
475.89 1.89022 -0.606587 
475.9 1.83402 -0.586408 
475.91 1.77978 -0.564971 
475.92 1.72762 -0.542359 
475.93 1.67763 -0.518688 
475.94 1.62991 -0.494107 
475.95 1.58455 -0.468797 
475.96 1.54159 -0.442966 
475.97 1.50108 -0.416852 
475.98 1.46303 -0.390712 
475.99 1.42744 -0.364825 
476 1.39425 -0.339483 
476.01 1.36342 -0.314987 
476.02 1.33483 -0.291646 
476.03 1.30838 -0.269765 
476.04 1.28391 -0.249647 
476.05 1.26123 -0.231585 
476.06 1.24015 -0.215858 
476.07 1.22042 -0.202727 
476.08 1.2018 -0.192431 
476.09 1.184 -0.185185 
476.1 1.16673 -0.181176 
476.11 1.14968 -0.18056 
476.12 1.13252 -0.183459 
476.13 1.11492 -0.189964 
476.14 1.09653 -0.200126 
476.15 1.077 -0.213958 
476.16 1.056 -0.231436 
476.17 1.03318 -0.252493 
476.18 1.0082 -0.277019 
476.19 0.980763 -0.304861 
476.2 0.950548 -0.335821 
476.21 0.917276 -0.369653 
476.22 0.88069 -0.406068 
476.23 0.840564 -0.444724 
476.24 0.796703 -0.485239 
476.25 0.748954 -0.52718 
476.26 0.697202 -0.570076 
476.27 0.641383 -0.613415 
476.28 0.58148 -0.656657 
476.29 0.517529 -0.699236 
476.3 0.44962 -0.740574 
476.31 0.377897 -0.780095 
476.32 0.302558 -0.817233 
476.33 0.223854 -0.851457 
476.34 0.142083 -0.882278 
476.35 0.0575858 -0.90927 
476.36 -0.0292584 -0.932081 
476.37 -0.118043 -0.950448 
476.38 -0.208339 -0.964202 
476.39 -0.29971 -0.973276 
476.4 -0.391713 -0.977699 
476.41 -0.483916 -0.977597 
476.42 -0.575901 -0.973177 
476.43 -0.667274 -0.964722 
476.44 -0.75767 -0.952567 
476.45 -0.846758 -0.937089 
476.46 -0.934243 -0.918684 
476.47 -1.01987 -0.897753 
476.48 -1.10341 -0.874688 
476.49 -1.1847 -0.849854 
476.5 -1.26357 -0.823582 
476.51 -1.3399 -0.796162 
476.52 -1.4136 -0.767834 
476.53 -1.48459 -0.738788 
476.54 -1.55282 -0.709163 
476.55 -1.61823 -0.679045 
476.56 -1.68077 -0.648475 
476.57 -1.74041 -0.617445 
476.58 -1.79709 -0.585908 
476.59 -1.85078 -0.553781 
476.6 -1.9014 -0.520945 
476.61 -1.94888 -0.487255 
476.62 -1.99315 -0.452542 
476.63 -2.03408 -0.416614 
476.64 -2.07156 -0.379266 
476.65 -2.10544 -0.340275 
476.66 -2.13555 -0.299412 
476.67 -2.16172 -0.256439 
476.68 -2.18373 -0.211112 
476.69 -2.20134 -0.163187 
476.7 -2.2143 -0.112419 
476.71 -2.22234 -0.0585701 
476.72 -2.22514 -0.0014062 
476.73 -2.22239 0.0592938 
476.74 -2.21375 0.123735 
476.75 -2.19885 0.192101 
476.76 -2.17731 0.264547 
476.77 -2.14875 0.341186 
476.78 -2.11276 0.422085 
476.79 -2.06896 0.507243 
476.8 -2.01692 0.596578 
476.81 -1.95628 0.689904 
476.82 -1.88667 0.786907 
476.83 -1.80776 0.887116 
476.84 -1.71929 0.989876 
476.85 -1.62104 1.09432 
476.86 -1.51292 1.19934 
476.87 -1.39492 1.30358 
476.88 -1.2672 1.40543 
476.89 -1.13007 1.50304 
476.9 -0.984018 1.59441 
476.91 -0.829736 1.6774 
476.92 -0.668113 1.74993 
476.93 -0.500228 1.81004 
476.94 -0.327331 1.85611 
476.95 -0.150805 1.88696 
476.96 0.027883 1.902 
476.97 0.207239 1.90127 
476.98 0.385804 1.88545 
476.99 0.562214 1.85585 
477 0.735249 1.81423 
477.01 0.903873 1.76268 
477.02 1.06726 1.70347 
477.03 1.22478 1.63889 
477.04 1.37606 1.57109 
477.05 1.52086 1.50203 
477.06 1.65916 1.43336 
477.07 1.79106 1.36646 
477.08 1.91678 1.30238 
477.09 2.03661 1.24188 
477.1 2.15094 1.18548 
477.11 2.26015 1.13347 
477.12 2.36467 1.08597 
477.13 2.46492 1.04295 
477.14 2.56132 1.00427 
477.15 2.65427 0.969707 
477.16 2.74414 0.938997 
477.17 2.83129 0.911829 
477.18 2.91603 0.887872 
477.19 2.99865 0.866786 
477.2 3.0794 0.848231 
477.21 3.15851 0.831869 
477.22 3.23616 0.817375 
477.23 3.31253 0.804431 
477.24 3.38773 0.792736 
477.25 3.46189 0.781999 
477.26 3.53506 0.771946 
477.27 3.60731 0.762317 
477.28 3.67866 0.752864 
477.29 3.74912 0.743357 
477.3 3.81867 0.733578 
477.31 3.88729 0.723328 
477.32 3.9549 0.712422 
477.33 4.02146 0.700695 
477.34 4.08686 0.688001 
477.35 4.15103 0.674217 
477.36 4.21383 0.659242 
477.37 4.27518 0.643004 
477.38 4.33493 0.625457 
477.39 4.39296 0.606587 
477.4 4.44916 0.586408 
477.41 4.5034 0.564971 
477.42 4.55557 0.542359 
477.43 4.60556 0.518688 
477.44 4.65327 0.494107 
477.45 4.69864 0.468797 
477.46 4.74159 0.442966 
477.47 4.7821 0.416852 
477.48 4.82015 0.390712 
477.49 4.85575 0.364825 
477.5 4.88893 0.339483 
477.51 4.91977 0.314987 
477.52 4.94835 0.291646 
477.53 4.9748 0.269765 
477.54 4.99928 0.249647 
477.55 5.02195 0.231585 
477.56 5.04304 0.215858 
477.57 5.06276 0.202727 
477.58 5.08139 0.192431 
477.59 5.09918 0.185185 
477.6 5.11645 0.181176 
477.61 5.1335 0.18056 
477.62 5.15066 0.183459 
477.63 5.16827 0.189964 
477.64 5.18666 0.200126 
477.65 5.20619 0.213958 
477.66 5.22719 0.231436 
477.67 5.25001 0.252493 
477.68 5.27498 0.277019 
477.69 5.30242 0.304861 
477.7 5.33264 0.335821 
477.71 5.36591 0.369653 
477.72 5.40249 0.406068 
477.73 5.44262 0.444724 
477.74 5.48648 0.485239 
477.75 5.53423 0.52718 
477.76 5.58598 0.570076 
477.77 5.6418 0.613415 
477.78 5.70171 0.656657 
477.79 5.76566 0.699236 
477.8 5.83357 0.740574 
477.81 5.90529 0.780095 
477.82 5.98063 0.817233 
477.83 6.05933 0.851457 
477.84 6.1411 0.882278 
477.85 6.2256 0.90927 
477.86 6.31244 0.932081 
477.87 6.40123 0.950448 
477.88 6.49152 0.964202 
477.89 6.5829 0.973276 
477.9 6.6749 0.977699 
477.91 6.7671 0.977597 
477.92 6.85909 0.973177 
477.93 6.95046 0.964722 
477.94 7.04086 0.952567 
477.95 7.12994 0.937089 
477.96 7.21743 0.918684 
477.97 7.30305 0.897753 
477.98 7.3866 0.874688 
477.99 7.46788 0.849854 
478 7.54675 0.823582 
478.01 7.62309 0.796162 
478.02 7.69679 0.767834 
478.03 7.76778 0.738788 
478.04 7.83601 0.709163 
478.05 7.90141 0.679045 
478.06 7.96395 0.648475 
478.07 8.02359 0.617445 
478.08 8.08028 0.585908 
478.09 8.13396 0.553781 
478.1 8.18458 0.520945 
478.11 8.23207 0.487255 
478.12 8.27633 0.452542 
478.13 8.31726 0.416614 
478.14 8.35474 0.379266 
478.15 8.38862 0.340275 
478.16 8.41874 0.299412 
478.17 8.44491 0.256439 
478.18 8.46691 0.211112 
478.19 8.48453 0.163187 
478.2 8.49749 0.112419 
478.21 8.50552 0.0585701 
478.22 8.50833 0.0014062 
478.23 8.50558 -0.0592938 
478.24 8.49693 -0.123735 
478.25 8.48203 -0.192101 
478.26 8.4605 -0.264547 
478.27 8.43193 -0.341186 
478.28 8.39595 -0.422085 
478.29 8.35214 -0.507243 
478.3 8.30011 -0.596578 
478.31 8.23947 -0.689904 
478.32 8.16986 -0.786907 
478.33 8.09095 -0.887116 
478.34 8.00247 -0.989876 
478.35 7.90423 -1.09432 
478.36 7.7961 -1.19934 
478.37 7.6781 -1.30358 
478.38 7.55039 -1.40543 
478.39 7.41325 -1.50304 
478.4 7.2672 -1.59441 
478.41 7.11292 -1.6774 
478.42 6.9513 -1.74993 
478.43 6.78341 -1.81004 
478.44 6.61052 -1.85611 
478.45 6.43399 -1.88696 
478.46 6.2553 -1.902 
478.47 6.07595 -1.90127 
478.48 5.89738 -1.88545 
478.49 5.72097 -1.85585 
478.5 5.54794 -1.81423 
478.51 5.37931 -1.76268 
478.52 5.21593 -1.70347 
478.53 5.0584 -1.63889 
478.54 4.90713 -1.57109 
478.55 4.76232 -1.50203 
478.56 4.62402 -1.43336 
478.57 4.49213 -1.36646 
478.58 4.36641 -1.30238 
478.59 4.24657 -1.24188 
478.6 4.13225 -1.18548 
478.61 4.02304 -1.13347 
478.62 3.91852 -1.08597 
478.63 3.81827 -1.04295 
478.64 3.72187 -1.00427 
478.65 3.62892 -0.969707 
478.66 3.53904 -0.938997 
478.67 3.4519 -0.911829 
478.68 3.36716 -0.887872 
478.69 3.28454 -0.866786 
478.7 3.20379 -0.848231 
478.71 3.12468 -0.831869 
478.72 3.04702 -0.817375 
478.73 2.97066 -0.804431 
478.74 2.89545 -0.792736 
478.75 2.8213 -0.781999 
478.76 2.74813 -0.771946 
478.77 2.67588 -0.762317 
478.78 2.60453 -0.752864 
478.79 2.53407 -0.743357 
478.8 2.46451 -0.733578 
478.81 2.3959 -0.723328 
478.82 2.32828 -0.712422 
478.83 2.26173 -0.700695 
478.84 2.19632 -0.688001 
478.85 2.13216 -0.674217 
478.86 2.06935 -0.659242 
478.87 2.00801 -0.643004 
478.88 1.94826 -0.625457 
478.89 1.89022 -0.606587 
478.9 1.83402 -0.586408 
478.91 1.77978 -0.564971 
478.92 1.72762 -0.542359 
478.93 1.67763 -0.518688 
478.94 1.62991 -0.494107 
478.95 1.58455 -0.468797 
478.96 1.54159 -0.442966 
478.97 1.50108 -0.416852 
478.98 1.46303 -0.390712 
478.99 1.42744 -0.364825 
479 1.39425 -0.339483 
479.01 1.36342 -0.314987 
479.02 1.33483 -0.291646 
479.03 1.30838 -0.269765 
479.04 1.28391 -0.249647 
479.05 1.26123 -0.231585 
479.06 1.24015 -0.215858 
479.07 1.22042 -0.202727 
479.08 1.2018 -0.192431 
479.09 1.184 -0.185185 
479.1 1.16673 -0.181176 
479.11 1.14968 -0.18056 
479.12 1.13252 -0.183459 
479.13 1.11492 -0.189964 
479.14 1.09653 -0.200126 
479.15 1.077 -0.213958 
479.16 1.056 -0.231436 
479.17 1.03318 -0.252493 
479.18 1.0082 -0.277019 
479.19 0.980763 -0.304861 
479.2 0.950548 -0.335821 
479.21 0.917276 -0.369653 
479.22 0.88069 -0.406068 
479.23 0.840564 -0.444724 
479.24 0.796703 -0.485239 
479.25 0.748954 -0.52718 
479.26 0.697202 -0.570076 
479.27 0.641383 -0.613415 
479.28 0.58148 -0.656657 
479.29 0.517529 -0.699236 
479.3 0.44962 -0.740574 
479.31 0.377897 -0.780095 
479.32 0.302558 -0.817233 
479.33 0.223854 -0.851457 
479.34 0.142083 -0.882278 
479.35 0.0575858 -0.90927 
479.36 -0.0292584 -0.932081 
479.37 -0.118043 -0.950448 
479.38 -0.208339 -0.964202 
479.39 -0.29971 -0.973276 
479.4 -0.391713 -0.977699 
479.41 -0.483916 -0.977597 
479.42 -0.575901 -0.973177 
479.43 -0.667274 -0.964722 
479.44 -0.75767 -0.952567 
479.45 -0.846758 -0.937089 
479.46 -0.934243 -0.918684 
479.47 -1.01987 -0.897753 
479.48 -1.10341 -0.874688 
479.49 -1.1847 -0.849854 
479.5 -1.26357 -0.823582 
479.51 -1.3399 -0.796162 
479.52 -1.4136 -0.767834 
479.53 -1.48459 -0.738788 
479.54 -1.55282 -0.709163 
479.55 -1.61823 -0.679045 
479.56 -1.68077 -0.648475 
479.57 -1.74041 -0.617445 
479.58 -1.79709 -0.585908 
479.59 -1.85078 -0.553781 
479.6 -1.9014 -0.520945 
479.61 -1.94888 -0.487255 
479.62 -1.99315 -0.452542 
479.63 -2.03408 -0.416614 
479.64 -2.07156 -0.379266 
479.65 -2.10544 -0.340275 
479.66 -2.13555 -0.299412 
479.67 -2.16172 -0.256439 
479.68 -2.18373 -0.211112 
479.69 -2.20134 -0.163187 
479.7 -2.2143 -0.112419 
479.71 -2.22234 -0.0585701 
479.72 -2.22514 -0.0014062 
479.73 -2.22239 0.0592938 
479.74 -2.21375 0.123735 
479.75 -2.19885 0.192101 
479.76 -2.17731 0.264547 
479.77 -2.14875 0.341186 
479.78 -2.11276 0.422085 
479.79 -2.06896 0.507243 
479.8 -2.01692 0.596578 
479.81 -1.95628 0.689904 
479.82 -1.88667 0.786907 
479.83 -1.80776 0.887116 
479.84 -1.71929 0.989876 
479.85 -1.62104 1.09432 
479.86 -1.51292 1.19934 
479.87 -1.39492 1.30358 
479.88 -1.2672 1.40543 
479.89 -1.13007 1.50304 
479.9 -0.984018 1.59441 
479.91 -0.829736 1.6774 
479.92 -0.668113 1.74993 
479.93 -0.500228 1.81004 
479.94 -0.327331 1.85611 
479.95 -0.150805 1.88696 
479.96 0.027883 1.902 
479.97 0.207239 1.90127 
479.98 0.385804 1.88545 
479.99 0.562214 1.85585 
480 0.735249 1.81423 
480.01 0.903873 1.76268 
480.02 1.06726 1.70347 
480.03 1.22478 1.63889 
480.04 1.37606 1.57109 
480.05 1.52086 1.50203 
480.06 1.65916 1.43336 
480.07 1.79106 1.36646 
480.08 1.91678 1.30238 
480.09 2.03661 1.24188 
480.1 2.15094 1.18548 
480.11 2.26015 1.13347 
480.12 2.36467 1.08597 
480.13 2.46492 1.04295 
480.14 2.56132 1.00427 
480.15 2.65427 0.969707 
480.16 2.74414 0.938997 
480.17 2.83129 0.911829 
480.18 2.91603 0.887872 
480.19 2.99865 0.866786 
480.2 3.0794 0.848231 
480.21 3.15851 0.831869 
480.22 3.23616 0.817375 
480.23 3.31253 0.804431 
480.24 3.38773 0.792736 
480.25 3.46189 0.781999 
480.26 3.53506 0.771946 
480.27 3.60731 0.762317 
480.28 3.67866 0.752864 
480.29 3.74912 0.743357 
480.3 3.81867 0.733578 
480.31 3.88729 0.723328 
480.32 3.9549 0.712422 
480.33 4.02146 0.700695 
480.34 4.08686 0.688001 
480.35 4.15103 0.674217 
480.36 4.21383 0.659242 
480.37 4.27518 0.643004 
480.38 4.33493 0.625457 
480.39 4.39296 0.606587 
480.4 4.44916 0.586408 
480.41 4.5034 0.564971 
480.42 4.55557 0.542359 
480.43 4.60556 0.518688 
480.44 4.65327 0.494107 
480.45 4.69864 0.468797 
480.46 4.74159 0.442966 
480.47 4.7821 0.416852 
480.48 4.82015 0.390712 
480.49 4.85575 0.364825 
480.5 4.88893 0.339483 
480.51 4.91977 0.314987 
480.52 4.94835 0.291646 
480.53 4.9748 0.269765 
480.54 4.99928 0.249647 
480.55 5.02195 0.231585 
480.56 5.04304 0.215858 
480.57 5.06276 0.202727 
480.58 5.08139 0.192431 
480.59 5.09918 0.185185 
480.6 5.11645 0.181176 
480.61 5.1335 0.18056 
480.62 5.15066 0.183459 
480.63 5.16827 0.189964 
480.64 5.18666 0.200126 
480.65 5.20619 0.213958 
480.66 5.22719 0.231436 
480.67 5.25001 0.252493 
480.68 5.27498 0.277019 
480.69 5.30242 0.304861 
480.7 5.33264 0.335821 
480.71 5.36591 0.369653 
480.72 5.40249 0.406068 
480.73 5.44262 0.444724 
480.74 5.48648 0.485239 
480.75 5.53423 0.52718 
480.76 5.58598 0.570076 
480.77 5.6418 0.613415 
480.78 5.70171 0.656657 
480.79 5.76566 0.699236 
480.8 5.83357 0.740574 
480.81 5.90529 0.780095 
480.82 5.98063 0.817233 
480.83 6.05933 0.851457 
480.84 6.1411 0.882278 
480.85 6.2256 0.90927 
480.86 6.31244 0.932081 
480.87 6.40123 0.950448 
480.88 6.49152 0.964202 
480.89 6.5829 0.973276 
480.9 6.6749 0.977699 
480.91 6.7671 0.977597 
480.92 6.85909 0.973177 
480.93 6.95046 0.964722 
480.94 7.04086 0.952567 
480.95 7.12994 0.937089 
480.96 7.21743 0.918684 
480.97 7.30305 0.897753 
480.98 7.3866 0.874688 
480.99 7.46788 0.849854 
481 7.54675 0.823582 
481.01 7.62309 0.796162 
481.02 7.69679 0.767834 
481.03 7.76778 0.738788 
481.04 7.83601 0.709163 
481.05 7.90141 0.679045 
481.06 7.96395 0.648475 
481.07 8.02359 0.617445 
481.08 8.08028 0.585908 
481.09 8.13396 0.553781 
481.1 8.18458 0.520945 
481.11 8.23207 0.487255 
481.12 8.27633 0.452542 
481.13 8.31726 0.416614 
481.14 8.35474 0.379266 
481.15 8.38862 0.340275 
481.16 8.41874 0.299412 
481.17 8.44491 0.256439 
481.18 8.46691 0.211112 
481.19 8.48453 0.163187 
481.2 8.49749 0.112419 
481.21 8.50552 0.0585701 
481.22 8.50833 0.0014062 
481.23 8.50558 -0.0592938 
481.24 8.49693 -0.123735 
481.25 8.48203 -0.192101 
481.26 8.4605 -0.264547 
481.27 8.43193 -0.341186 
481.28 8.39595 -0.422085 
481.29 8.35214 -0.507243 
481.3 8.30011 -0.596578 
481.31 8.23947 -0.689904 
481.32 8.16986 -0.786907 
481.33 8.09095 -0.887116 
481.34 8.00247 -0.989876 
481.35 7.90423 -1.09432 
481.36 7.7961 -1.19934 
481.37 7.6781 -1.30358 
481.38 7.55039 -1.40543 
481.39 7.41325 -1.50304 
481.4 7.2672 -1.59441 
481.41 7.11292 -1.6774 
481.42 6.9513 -1.74993 
481.43 6.78341 -1.81004 
481.44 6.61052 -1.85611 
481.45 6.43399 -1.88696 
481.46 6.2553 -1.902 
481.47 6.07595 -1.90127 
481.48 5.89738 -1.88545 
481.49 5.72097 -1.85585 
481.5 5.54794 -1.81423 
481.51 5.37931 -1.76268 
481.52 5.21593 -1.70347 
481.53 5.0584 -1.63889 
481.54 4.90713 -1.57109 
481.55 4.76232 -1.50203 
481.56 4.62402 -1.43336 
481.57 4.49213 -1.36646 
481.58 4.36641 -1.30238 
481.59 4.24657 -1.24188 
481.6 4.13225 -1.18548 
481.61 4.02304 -1.13347 
481.62 3.91852 -1.08597 
481.63 3.81827 -1.04295 
481.64 3.72187 -1.00427 
481.65 3.62892 -0.969707 
481.66 3.53904 -0.938997 
481.67 3.4519 -0.911829 
481.68 3.36716 -0.887872 
481.69 3.28454 -0.866786 
481.7 3.20379 -0.848231 
481.71 3.12468 -0.831869 
481.72 3.04702 -0.817375 
481.73 2.97066 -0.804431 
481.74 2.89545 -0.792736 
481.75 2.8213 -0.781999 
481.76 2.74813 -0.771946 
481.77 2.67588 -0.762317 
481.78 2.60453 -0.752864 
481.79 2.53407 -0.743357 
481.8 2.46451 -0.733578 
481.81 2.3959 -0.723328 
481.82 2.32828 -0.712422 
481.83 2.26173 -0.700695 
481.84 2.19632 -0.688001 
481.85 2.13216 -0.674217 
481.86 2.06935 -0.659242 
481.87 2.00801 -0.643004 
481.88 1.94826 -0.625457 
481.89 1.89022 -0.606587 
481.9 1.83402 -0.586408 
481.91 1.77978 -0.564971 
481.92 1.72762 -0.542359 
481.93 1.67763 -0.518688 
481.94 1.62991 -0.494107 
481.95 1.58455 -0.468797 
481.96 1.54159 -0.442966 
481.97 1.50108 -0.416852 
481.98 1.46303 -0.390712 
481.99 1.42744 -0.364825 
482 1.39425 -0.339483 
482.01 1.36342 -0.314987 
482.02 1.33483 -0.291646 
482.03 1.30838 -0.269765 
482.04 1.28391 -0.249647 
482.05 1.26123 -0.231585 
482.06 1.24015 -0.215858 
482.07 1.22042 -0.202727 
482.08 1.2018 -0.192431 
482.09 1.184 -0.185185 
482.1 1.16673 -0.181176 
482.11 1.14968 -0.18056 
482.12 1.13252 -0.183459 
482.13 1.11492 -0.189964 
482.14 1.09653 -0.200126 
482.15 1.077 -0.213958 
482.16 1.056 -0.231436 
482.17 1.03318 -0.252493 
482.18 1.0082 -0.277019 
482.19 0.980763 -0.304861 
482.2 0.950548 -0.335821 
482.21 0.917276 -0.369653 
482.22 0.88069 -0.406068 
482.23 0.840564 -0.444724 
482.24 0.796703 -0.485239 
482.25 0.748954 -0.52718 
482.26 0.697202 -0.570076 
482.27 0.641383 -0.613415 
482.28 0.58148 -0.656657 
482.29 0.517529 -0.699236 
482.3 0.44962 -0.740574 
482.31 0.377897 -0.780095 
482.32 0.302558 -0.817233 
482.33 0.223854 -0.851457 
482.34 0.142083 -0.882278 
482.35 0.0575858 -0.90927 
482.36 -0.0292584 -0.932081 
482.37 -0.118043 -0.950448 
482.38 -0.208339 -0.964202 
482.39 -0.29971 -0.973276 
482.4 -0.391713 -0.977699 
482.41 -0.483916 -0.977597 
482.42 -0.575901 -0.973177 
482.43 -0.667274 -0.964722 
482.44 -0.75767 -0.952567 
482.45 -0.846758 -0.937089 
482.46 -0.934243 -0.918684 
482.47 -1.01987 -0.897753 
482.48 -1.10341 -0.874688 
482.49 -1.1847 -0.849854 
482.5 -1.26357 -0.823582 
482.51 -1.3399 -0.796162 
482.52 -1.4136 -0.767834 
482.53 -1.48459 -0.738788 
482.54 -1.55282 -0.709163 
482.55 -1.61823 -0.679045 
482.56 -1.68077 -0.648475 
482.57 -1.74041 -0.617445 
482.58 -1.79709 -0.585908 
482.59 -1.85078 -0.553781 
482.6 -1.9014 -0.520945 
482.61 -1.94888 -0.487255 
482.62 -1.99315 -0.452542 
482.63 -2.03408 -0.416614 
482.64 -2.07156 -0.379266 
482.65 -2.10544 -0.340275 
482.66 -2.13555 -0.299412 
482.67 -2.16172 -0.256439 
482.68 -2.18373 -0.211112 
482.69 -2.20134 -0.163187 
482.7 -2.2143 -0.112419 
482.71 -2.22234 -0.0585701 
482.72 -2.22514 -0.0014062 
482.73 -2.22239 0.0592938 
482.74 -2.21375 0.123735 
482.75 -2.19885 0.192101 
482.76 -2.17731 0.264547 
482.77 -2.14875 0.341186 
482.78 -2.11276 0.422085 
482.79 -2.06896 0.507243 
482.8 -2.01692 0.596578 
482.81 -1.95628 0.689904 
482.82 -1.88667 0.786907 
482.83 -1.80776 0.887116 
482.84 -1.71929 0.989876 
482.85 -1.62104 1.09432 
482.86 -1.51292 1.19934 
482.87 -1.39492 1.30358 
482.88 -1.2672 1.40543 
482.89 -1.13007 1.50304 
482.9 -0.984018 1.59441 
482.91 -0.829736 1.6774 
482.92 -0.668113 1.74993 
482.93 -0.500228 1.81004 
482.94 -0.327331 1.85611 
482.95 -0.150805 1.88696 
482.96 0.027883 1.902 
482.97 0.207239 1.90127 
482.98 0.385804 1.88545 
482.99 0.562214 1.85585 
483 0.735249 1.81423 
483.01 0.903873 1.76268 
483.02 1.06726 1.70347 
483.03 1.22478 1.63889 
483.04 1.37606 1.57109 
483.05 1.52086 1.50203 
483.06 1.65916 1.43336 
483.07 1.79106 1.36646 
483.08 1.91678 1.30238 
483.09 2.03661 1.24188 
483.1 2.15094 1.18548 
483.11 2.26015 1.13347 
483.12 2.36467 1.08597 
483.13 2.46492 1.04295 
483.14 2.56132 1.00427 
483.15 2.65427 0.969707 
483.16 2.74414 0.938997 
483.17 2.83129 0.911829 
483.18 2.91603 0.887872 
483.19 2.99865 0.866786 
483.2 3.0794 0.848231 
483.21 3.15851 0.831869 
483.22 3.23616 0.817375 
483.23 3.31253 0.804431 
483.24 3.38773 0.792736 
483.25 3.46189 0.781999 
483.26 3.53506 0.771946 
483.27 3.60731 0.762317 
483.28 3.67866 0.752864 
483.29 3.74912 0.743357 
483.3 3.81867 0.733578 
483.31 3.88729 0.723328 
483.32 3.9549 0.712422 
483.33 4.02146 0.700695 
483.34 4.08686 0.688001 
483.35 4.15103 0.674217 
483.36 4.21383 0.659242 
483.37 4.27518 0.643004 
483.38 4.33493 0.625457 
483.39 4.39296 0.606587 
483.4 4.44916 0.586408 
483.41 4.5034 0.564971 
483.42 4.55557 0.542359 
483.43 4.60556 0.518688 
483.44 4.65327 0.494107 
483.45 4.69864 0.468797 
483.46 4.74159 0.442966 
483.47 4.7821 0.416852 
483.48 4.82015 0.390712 
483.49 4.85575 0.364825 
483.5 4.88893 0.339483 
483.51 4.91977 0.314987 
483.52 4.94835 0.291646 
483.53 4.9748 0.269765 
483.54 4.99928 0.249647 
483.55 5.02195 0.231585 
483.56 5.04304 0.215858 
483.57 5.06276 0.202727 
483.58 5.08139 0.192431 
483.59 5.09918 0.185185 
483.6 5.11645 0.181176 
483.61 5.1335 0.18056 
483.62 5.15066 0.183459 
483.63 5.16827 0.189964 
483.64 5.18666 0.200126 
483.65 5.20619 0.213958 
483.66 5.22719 0.231436 
483.67 5.25001 0.252493 
483.68 5.27498 0.277019 
483.69 5.30242 0.304861 
483.7 5.33264 0.335821 
483.71 5.36591 0.369653 
483.72 5.40249 0.406068 
483.73 5.44262 0.444724 
483.74 5.48648 0.485239 
483.75 5.53423 0.52718 
483.76 5.58598 0.570076 
483.77 5.6418 0.613415 
483.78 5.70171 0.656657 
483.79 5.76566 0.699236 
483.8 5.83357 0.740574 
483.81 5.90529 0.780095 
483.82 5.98063 0.817233 
483.83 6.05933 0.851457 
483.84 6.1411 0.882278 
483.85 6.2256 0.90927 
483.86 6.31244 0.932081 
483.87 6.40123 0.950448 
483.88 6.49152 0.964202 
483.89 6.5829 0.973276 
483.9 6.6749 0.977699 
483.91 6.7671 0.977597 
483.92 6.85909 0.973177 
483.93 6.95046 0.964722 
483.94 7.04086 0.952567 
483.95 7.12994 0.937089 
483.96 7.21743 0.918684 
483.97 7.30305 0.897753 
483.98 7.3866 0.874688 
483.99 7.46788 0.849854 
484 7.54675 0.823582 
484.01 7.62309 0.796162 
484.02 7.69679 0.767834 
484.03 7.76778 0.738788 
484.04 7.83601 0.709163 
484.05 7.90141 0.679045 
484.06 7.96395 0.648475 
484.07 8.02359 0.617445 
484.08 8.08028 0.585908 
484.09 8.13396 0.553781 
484.1 8.18458 0.520945 
484.11 8.23207 0.487255 
484.12 8.27633 0.452542 
484.13 8.31726 0.416614 
484.14 8.35474 0.379266 
484.15 8.38862 0.340275 
484.16 8.41874 0.299412 
484.17 8.44491 0.256439 
484.18 8.46691 0.211112 
484.19 8.48453 0.163187 
484.2 8.49749 0.112419 
484.21 8.50552 0.0585701 
484.22 8.50833 0.0014062 
484.23 8.50558 -0.0592938 
484.24 8.49693 -0.123735 
484.25 8.48203 -0.192101 
484.26 8.4605 -0.264547 
484.27 8.43193 -0.341186 
484.28 8.39595 -0.422085 
484.29 8.35214 -0.507243 
484.3 8.30011 -0.596578 
484.31 8.23947 -0.689904 
484.32 8.16986 -0.786907 
484.33 8.09095 -0.887116 
484.34 8.00247 -0.989876 
484.35 7.90423 -1.09432 
