604.56 -1.65916 -0.152084 
604.57 -1.79106 -0.144986 
604.58 -1.91678 -0.138186 
604.59 -2.03661 -0.131767 
604.6 -2.15094 -0.125783 
604.61 -2.26015 -0.120265 
604.62 -2.36467 -0.115225 
604.63 -2.46492 -0.11066 
604.64 -2.56132 -0.106556 
604.65 -2.65427 -0.102889 
604.66 -2.74414 -0.0996307 
604.67 -2.83129 -0.0967481 
604.68 -2.91603 -0.0942061 
604.69 -2.99865 -0.0919689 
604.7 -3.0794 -0.0900001 
604.71 3.12468 -0.0882641 
604.72 3.04702 -0.0867262 
604.73 2.97066 -0.0853528 
604.74 2.89545 -0.0841119 
604.75 2.8213 -0.0829727 
604.76 2.74813 -0.081906 
604.77 2.67588 -0.0808843 
604.78 2.60453 -0.0798814 
604.79 2.53407 -0.0788726 
604.8 2.46451 -0.0778351 
604.81 2.3959 -0.0767475 
604.82 2.32828 -0.0755904 
604.83 2.26173 -0.0743461 
604.84 2.19632 -0.0729992 
604.85 2.13216 -0.0715366 
604.86 2.06935 -0.0699478 
604.87 2.00801 -0.0682249 
604.88 1.94826 -0.0663631 
604.89 1.89022 -0.0643609 
604.9 1.83402 -0.0622198 
604.91 1.77978 -0.0599453 
604.92 1.72762 -0.0575461 
604.93 1.67763 -0.0550345 
604.94 1.62991 -0.0524264 
604.95 1.58455 -0.0497409 
604.96 1.54159 -0.0470002 
604.97 1.50108 -0.0442294 
604.98 1.46303 -0.0414559 
604.99 1.42744 -0.0387092 
605 1.39425 -0.0360203 
605.01 1.36342 -0.0334212 
605.02 1.33483 -0.0309446 
605.03 1.30838 -0.0286229 
605.04 1.28391 -0.0264884 
605.05 1.26123 -0.0245719 
605.06 1.24015 -0.0229032 
605.07 1.22042 -0.02151 
605.08 1.2018 -0.0204176 
605.09 1.184 -0.0196488 
605.1 1.16673 -0.0192234 
605.11 1.14968 -0.019158 
605.12 1.13252 -0.0194656 
605.13 1.11492 -0.0201558 
605.14 1.09652 -0.021234 
605.15 1.077 -0.0227017 
605.16 1.056 -0.0245561 
605.17 1.03318 -0.0267903 
605.18 1.0082 -0.0293926 
605.19 0.980763 -0.0323467 
605.2 0.950547 -0.0356317 
605.21 0.917275 -0.0392214 
605.22 0.88069 -0.0430851 
605.23 0.840564 -0.0471867 
605.24 0.796703 -0.0514854 
605.25 0.748953 -0.0559355 
605.26 0.697202 -0.0604869 
605.27 0.641383 -0.0650854 
605.28 0.58148 -0.0696734 
605.29 0.517529 -0.0741912 
605.3 0.449619 -0.0785773 
605.31 0.377896 -0.0827706 
605.32 0.302558 -0.0867111 
605.33 0.223854 -0.0903424 
605.34 0.142083 -0.0936126 
605.35 0.0575858 -0.0964765 
605.36 -0.0292584 -0.0988968 
605.37 -0.118043 -0.100846 
605.38 -0.208339 -0.102305 
605.39 -0.29971 -0.103268 
605.4 -0.391713 -0.103737 
605.41 -0.483916 -0.103726 
605.42 -0.575901 -0.103257 
605.43 -0.667274 -0.10236 
605.44 -0.75767 -0.101071 
605.45 -0.846758 -0.0994282 
605.46 -0.934243 -0.0974754 
605.47 -1.01987 -0.0952546 
605.48 -1.10341 -0.0928073 
605.49 -1.1847 -0.0901723 
605.5 -1.26357 -0.0873848 
605.51 -1.3399 -0.0844754 
605.52 -1.4136 -0.0814697 
605.53 -1.48459 -0.0783879 
605.54 -1.55282 -0.0752445 
605.55 -1.61823 -0.0720489 
605.56 -1.68077 -0.0688053 
605.57 -1.74041 -0.0655129 
605.58 -1.79709 -0.0621668 
605.59 -1.85078 -0.058758 
605.6 -1.9014 -0.055274 
605.61 -1.94888 -0.0516994 
605.62 -1.99315 -0.0480162 
605.63 -2.03408 -0.0442041 
605.64 -2.07156 -0.0402413 
605.65 -2.10544 -0.0361043 
605.66 -2.13555 -0.0317686 
605.67 -2.16172 -0.027209 
605.68 -2.18373 -0.0223997 
605.69 -2.20134 -0.0173146 
605.7 -2.2143 -0.0119281 
605.71 -2.22234 -0.00621447 
605.72 -2.22514 -0.000149192 
605.73 -2.22239 0.00629128 
605.74 -2.21375 0.0131287 
605.75 -2.19885 0.0203826 
605.76 -2.17731 0.0280693 
605.77 -2.14875 0.036201 
605.78 -2.11276 0.0447846 
605.79 -2.06896 0.0538202 
605.8 -2.01692 0.0632989 
605.81 -1.95628 0.0732011 
605.82 -1.88667 0.0834934 
605.83 -1.80776 0.0941259 
605.84 -1.71929 0.105029 
605.85 -1.62104 0.116111 
605.86 -1.51291 0.127254 
605.87 -1.39492 0.138314 
605.88 -1.2672 0.149121 
605.89 -1.13007 0.159478 
605.9 -0.984017 0.169172 
605.91 -0.829736 0.177978 
605.92 -0.668112 0.185673 
605.93 -0.500227 0.192051 
605.94 -0.32733 0.196939 
605.95 -0.150804 0.200213 
605.96 0.0278836 0.201808 
605.97 0.20724 0.201731 
605.98 0.385805 0.200053 
605.99 0.562215 0.196912 
606 0.73525 0.192495 
606.01 0.903873 0.187026 
606.02 1.06726 0.180744 
606.03 1.22479 0.173891 
606.04 1.37606 0.166698 
606.05 1.52086 0.15937 
606.06 1.65916 0.152084 
606.07 1.79106 0.144986 
606.08 1.91678 0.138186 
606.09 2.03661 0.131767 
606.1 2.15094 0.125783 
606.11 2.26015 0.120265 
606.12 2.36467 0.115225 
606.13 2.46492 0.11066 
606.14 2.56132 0.106556 
606.15 2.65427 0.102889 
606.16 2.74414 0.0996307 
606.17 2.83129 0.0967481 
606.18 2.91603 0.0942061 
606.19 2.99865 0.0919689 
606.2 3.0794 0.0900001 
606.21 -3.12468 0.0882641 
606.22 -3.04702 0.0867262 
606.23 -2.97066 0.0853528 
606.24 -2.89545 0.0841119 
606.25 -2.8213 0.0829727 
606.26 -2.74813 0.081906 
606.27 -2.67588 0.0808843 
606.28 -2.60453 0.0798814 
606.29 -2.53407 0.0788726 
606.3 -2.46451 0.0778351 
606.31 -2.3959 0.0767475 
606.32 -2.32828 0.0755904 
606.33 -2.26173 0.0743461 
606.34 -2.19632 0.0729992 
606.35 -2.13216 0.0715366 
606.36 -2.06935 0.0699478 
606.37 -2.00801 0.0682249 
606.38 -1.94826 0.0663631 
606.39 -1.89022 0.0643609 
606.4 -1.83402 0.0622198 
606.41 -1.77978 0.0599453 
606.42 -1.72762 0.0575461 
606.43 -1.67763 0.0550345 
606.44 -1.62991 0.0524264 
606.45 -1.58455 0.0497409 
606.46 -1.54159 0.0470002 
606.47 -1.50108 0.0442294 
606.48 -1.46303 0.0414559 
606.49 -1.42744 0.0387092 
606.5 -1.39425 0.0360203 
606.51 -1.36342 0.0334212 
606.52 -1.33483 0.0309446 
606.53 -1.30838 0.0286229 
606.54 -1.28391 0.0264884 
606.55 -1.26123 0.0245719 
606.56 -1.24015 0.0229032 
606.57 -1.22042 0.02151 
606.58 -1.2018 0.0204176 
606.59 -1.184 0.0196488 
606.6 -1.16673 0.0192234 
606.61 -1.14968 0.019158 
606.62 -1.13252 0.0194656 
606.63 -1.11492 0.0201558 
606.64 -1.09652 0.021234 
606.65 -1.077 0.0227017 
606.66 -1.056 0.0245561 
606.67 -1.03318 0.0267903 
606.68 -1.0082 0.0293926 
606.69 -0.980763 0.0323467 
606.7 -0.950547 0.0356317 
606.71 -0.917275 0.0392214 
606.72 -0.88069 0.0430851 
606.73 -0.840564 0.0471867 
606.74 -0.796703 0.0514854 
606.75 -0.748953 0.0559355 
606.76 -0.697202 0.0604869 
606.77 -0.641383 0.0650854 
606.78 -0.58148 0.0696734 
606.79 -0.517529 0.0741912 
606.8 -0.449619 0.0785773 
606.81 -0.377896 0.0827706 
606.82 -0.302558 0.0867111 
606.83 -0.223854 0.0903424 
606.84 -0.142083 0.0936126 
606.85 -0.0575858 0.0964765 
606.86 0.0292584 0.0988968 
606.87 0.118043 0.100846 
606.88 0.208339 0.102305 
606.89 0.29971 0.103268 
606.9 0.391713 0.103737 
606.91 0.483916 0.103726 
606.92 0.575901 0.103257 
606.93 0.667274 0.10236 
606.94 0.75767 0.101071 
606.95 0.846758 0.0994282 
606.96 0.934243 0.0974754 
606.97 1.01987 0.0952546 
606.98 1.10341 0.0928073 
606.99 1.1847 0.0901723 
607 1.26357 0.0873848 
607.01 1.3399 0.0844754 
607.02 1.4136 0.0814697 
607.03 1.48459 0.0783879 
607.04 1.55282 0.0752445 
607.05 1.61823 0.0720489 
607.06 1.68077 0.0688053 
607.07 1.74041 0.0655129 
607.08 1.79709 0.0621668 
607.09 1.85078 0.058758 
607.1 1.9014 0.055274 
607.11 1.94888 0.0516994 
607.12 1.99315 0.0480162 
607.13 2.03408 0.0442041 
607.14 2.07156 0.0402413 
607.15 2.10544 0.0361043 
607.16 2.13555 0.0317686 
607.17 2.16172 0.027209 
607.18 2.18373 0.0223997 
607.19 2.20134 0.0173146 
607.2 2.2143 0.0119281 
607.21 2.22234 0.00621447 
607.22 2.22514 0.000149192 
607.23 2.22239 -0.00629128 
607.24 2.21375 -0.0131287 
607.25 2.19885 -0.0203826 
607.26 2.17731 -0.0280693 
607.27 2.14875 -0.036201 
607.28 2.11276 -0.0447846 
607.29 2.06896 -0.0538202 
607.3 2.01692 -0.0632989 
607.31 1.95628 -0.0732011 
607.32 1.88667 -0.0834934 
607.33 1.80776 -0.0941259 
607.34 1.71929 -0.105029 
607.35 1.62104 -0.116111 
607.36 1.51291 -0.127254 
607.37 1.39492 -0.138314 
607.38 1.2672 -0.149121 
607.39 1.13007 -0.159478 
607.4 0.984017 -0.169172 
607.41 0.829736 -0.177978 
607.42 0.668112 -0.185673 
607.43 0.500227 -0.192051 
607.44 0.32733 -0.196939 
607.45 0.150804 -0.200213 
607.46 -0.0278836 -0.201808 
607.47 -0.20724 -0.201731 
607.48 -0.385805 -0.200053 
607.49 -0.562215 -0.196912 
607.5 -0.73525 -0.192495 
607.51 -0.903873 -0.187026 
607.52 -1.06726 -0.180744 
607.53 -1.22479 -0.173891 
607.54 -1.37606 -0.166698 
607.55 -1.52086 -0.15937 
607.56 -1.65916 -0.152084 
607.57 -1.79106 -0.144986 
607.58 -1.91678 -0.138186 
607.59 -2.03661 -0.131767 
607.6 -2.15094 -0.125783 
607.61 -2.26015 -0.120265 
607.62 -2.36467 -0.115225 
607.63 -2.46492 -0.11066 
607.64 -2.56132 -0.106556 
607.65 -2.65427 -0.102889 
607.66 -2.74414 -0.0996307 
607.67 -2.83129 -0.0967481 
607.68 -2.91603 -0.0942061 
607.69 -2.99865 -0.0919689 
607.7 -3.0794 -0.0900001 
607.71 3.12468 -0.0882641 
607.72 3.04702 -0.0867262 
607.73 2.97066 -0.0853528 
607.74 2.89545 -0.0841119 
607.75 2.8213 -0.0829727 
607.76 2.74813 -0.081906 
607.77 2.67588 -0.0808843 
607.78 2.60453 -0.0798814 
607.79 2.53407 -0.0788726 
607.8 2.46451 -0.0778351 
607.81 2.3959 -0.0767475 
607.82 2.32828 -0.0755904 
607.83 2.26173 -0.0743461 
607.84 2.19632 -0.0729992 
607.85 2.13216 -0.0715366 
607.86 2.06935 -0.0699478 
607.87 2.00801 -0.0682249 
607.88 1.94826 -0.0663631 
607.89 1.89022 -0.0643609 
607.9 1.83402 -0.0622198 
607.91 1.77978 -0.0599453 
607.92 1.72762 -0.0575461 
607.93 1.67763 -0.0550345 
607.94 1.62991 -0.0524264 
607.95 1.58455 -0.0497409 
607.96 1.54159 -0.0470002 
607.97 1.50108 -0.0442294 
607.98 1.46303 -0.0414559 
607.99 1.42744 -0.0387092 
608 1.39425 -0.0360203 
608.01 1.36342 -0.0334212 
608.02 1.33483 -0.0309446 
608.03 1.30838 -0.0286229 
608.04 1.28391 -0.0264884 
608.05 1.26123 -0.0245719 
608.06 1.24015 -0.0229032 
608.07 1.22042 -0.02151 
608.08 1.2018 -0.0204176 
608.09 1.184 -0.0196488 
608.1 1.16673 -0.0192234 
608.11 1.14968 -0.019158 
608.12 1.13252 -0.0194656 
608.13 1.11492 -0.0201558 
608.14 1.09652 -0.021234 
608.15 1.077 -0.0227017 
608.16 1.056 -0.0245561 
608.17 1.03318 -0.0267903 
608.18 1.0082 -0.0293926 
608.19 0.980763 -0.0323467 
608.2 0.950547 -0.0356317 
608.21 0.917275 -0.0392214 
608.22 0.88069 -0.0430851 
608.23 0.840564 -0.0471867 
608.24 0.796703 -0.0514854 
608.25 0.748953 -0.0559355 
608.26 0.697202 -0.0604869 
608.27 0.641383 -0.0650854 
608.28 0.58148 -0.0696734 
608.29 0.517529 -0.0741912 
608.3 0.449619 -0.0785773 
608.31 0.377896 -0.0827706 
608.32 0.302558 -0.0867111 
608.33 0.223854 -0.0903424 
608.34 0.142083 -0.0936126 
608.35 0.0575858 -0.0964765 
608.36 -0.0292584 -0.0988968 
608.37 -0.118043 -0.100846 
608.38 -0.208339 -0.102305 
608.39 -0.29971 -0.103268 
608.4 -0.391713 -0.103737 
608.41 -0.483916 -0.103726 
608.42 -0.575901 -0.103257 
608.43 -0.667274 -0.10236 
608.44 -0.75767 -0.101071 
608.45 -0.846758 -0.0994282 
608.46 -0.934243 -0.0974754 
608.47 -1.01987 -0.0952546 
608.48 -1.10341 -0.0928073 
608.49 -1.1847 -0.0901723 
608.5 -1.26357 -0.0873848 
608.51 -1.3399 -0.0844754 
608.52 -1.4136 -0.0814697 
608.53 -1.48459 -0.0783879 
608.54 -1.55282 -0.0752445 
608.55 -1.61823 -0.0720489 
608.56 -1.68077 -0.0688053 
608.57 -1.74041 -0.0655129 
608.58 -1.79709 -0.0621668 
608.59 -1.85078 -0.058758 
608.6 -1.9014 -0.055274 
608.61 -1.94888 -0.0516994 
608.62 -1.99315 -0.0480162 
608.63 -2.03408 -0.0442041 
608.64 -2.07156 -0.0402413 
608.65 -2.10544 -0.0361043 
608.66 -2.13555 -0.0317686 
608.67 -2.16172 -0.027209 
608.68 -2.18373 -0.0223997 
608.69 -2.20134 -0.0173146 
608.7 -2.2143 -0.0119281 
608.71 -2.22234 -0.00621447 
608.72 -2.22514 -0.000149192 
608.73 -2.22239 0.00629128 
608.74 -2.21375 0.0131287 
608.75 -2.19885 0.0203826 
608.76 -2.17731 0.0280693 
608.77 -2.14875 0.036201 
608.78 -2.11276 0.0447846 
608.79 -2.06896 0.0538202 
608.8 -2.01692 0.0632989 
608.81 -1.95628 0.0732011 
608.82 -1.88667 0.0834934 
608.83 -1.80776 0.0941259 
608.84 -1.71929 0.105029 
608.85 -1.62104 0.116111 
608.86 -1.51291 0.127254 
608.87 -1.39492 0.138314 
608.88 -1.2672 0.149121 
608.89 -1.13007 0.159478 
608.9 -0.984017 0.169172 
608.91 -0.829736 0.177978 
608.92 -0.668112 0.185673 
608.93 -0.500227 0.192051 
608.94 -0.32733 0.196939 
608.95 -0.150804 0.200213 
608.96 0.0278836 0.201808 
608.97 0.20724 0.201731 
608.98 0.385805 0.200053 
608.99 0.562215 0.196912 
609 0.73525 0.192495 
609.01 0.903873 0.187026 
609.02 1.06726 0.180744 
609.03 1.22479 0.173891 
609.04 1.37606 0.166698 
609.05 1.52086 0.15937 
609.06 1.65916 0.152084 
609.07 1.79106 0.144986 
609.08 1.91678 0.138186 
609.09 2.03661 0.131767 
609.1 2.15094 0.125783 
609.11 2.26015 0.120265 
609.12 2.36467 0.115225 
609.13 2.46492 0.11066 
609.14 2.56132 0.106556 
609.15 2.65427 0.102889 
609.16 2.74414 0.0996307 
609.17 2.83129 0.0967481 
609.18 2.91603 0.0942061 
609.19 2.99865 0.0919689 
609.2 3.0794 0.0900001 
609.21 -3.12468 0.0882641 
609.22 -3.04702 0.0867262 
609.23 -2.97066 0.0853528 
609.24 -2.89545 0.0841119 
609.25 -2.8213 0.0829727 
609.26 -2.74813 0.081906 
609.27 -2.67588 0.0808843 
609.28 -2.60453 0.0798814 
609.29 -2.53407 0.0788726 
609.3 -2.46451 0.0778351 
609.31 -2.3959 0.0767475 
609.32 -2.32828 0.0755904 
609.33 -2.26173 0.0743461 
609.34 -2.19632 0.0729992 
609.35 -2.13216 0.0715366 
609.36 -2.06935 0.0699478 
609.37 -2.00801 0.0682249 
609.38 -1.94826 0.0663631 
609.39 -1.89022 0.0643609 
609.4 -1.83402 0.0622198 
609.41 -1.77978 0.0599453 
609.42 -1.72762 0.0575461 
609.43 -1.67763 0.0550345 
609.44 -1.62991 0.0524264 
609.45 -1.58455 0.0497409 
609.46 -1.54159 0.0470002 
609.47 -1.50108 0.0442294 
609.48 -1.46303 0.0414559 
609.49 -1.42744 0.0387092 
609.5 -1.39425 0.0360203 
609.51 -1.36342 0.0334212 
609.52 -1.33483 0.0309446 
609.53 -1.30838 0.0286229 
609.54 -1.28391 0.0264884 
609.55 -1.26123 0.0245719 
609.56 -1.24015 0.0229032 
609.57 -1.22042 0.02151 
609.58 -1.2018 0.0204176 
609.59 -1.184 0.0196488 
609.6 -1.16673 0.0192234 
609.61 -1.14968 0.019158 
609.62 -1.13252 0.0194656 
609.63 -1.11492 0.0201558 
609.64 -1.09652 0.021234 
609.65 -1.077 0.0227017 
609.66 -1.056 0.0245561 
609.67 -1.03318 0.0267903 
609.68 -1.0082 0.0293926 
609.69 -0.980763 0.0323467 
609.7 -0.950547 0.0356317 
609.71 -0.917275 0.0392214 
609.72 -0.88069 0.0430851 
609.73 -0.840564 0.0471867 
609.74 -0.796703 0.0514854 
609.75 -0.748953 0.0559355 
609.76 -0.697202 0.0604869 
609.77 -0.641383 0.0650854 
609.78 -0.58148 0.0696734 
609.79 -0.517529 0.0741912 
609.8 -0.449619 0.0785773 
609.81 -0.377896 0.0827706 
609.82 -0.302558 0.0867111 
609.83 -0.223854 0.0903424 
609.84 -0.142083 0.0936126 
609.85 -0.0575858 0.0964765 
609.86 0.0292584 0.0988968 
609.87 0.118043 0.100846 
609.88 0.208339 0.102305 
609.89 0.29971 0.103268 
609.9 0.391713 0.103737 
609.91 0.483916 0.103726 
609.92 0.575901 0.103257 
609.93 0.667274 0.10236 
609.94 0.75767 0.101071 
609.95 0.846758 0.0994282 
609.96 0.934243 0.0974754 
609.97 1.01987 0.0952546 
609.98 1.10341 0.0928073 
609.99 1.1847 0.0901723 
610 1.26357 0.0873848 
610.01 1.3399 0.0844754 
610.02 1.4136 0.0814697 
610.03 1.48459 0.0783879 
610.04 1.55282 0.0752445 
610.05 1.61823 0.0720489 
610.06 1.68077 0.0688053 
610.07 1.74041 0.0655129 
610.08 1.79709 0.0621668 
610.09 1.85078 0.058758 
610.1 1.9014 0.055274 
610.11 1.94888 0.0516994 
610.12 1.99315 0.0480162 
610.13 2.03408 0.0442041 
610.14 2.07156 0.0402413 
610.15 2.10544 0.0361043 
610.16 2.13555 0.0317686 
610.17 2.16172 0.027209 
610.18 2.18373 0.0223997 
610.19 2.20134 0.0173146 
610.2 2.2143 0.0119281 
610.21 2.22234 0.00621447 
610.22 2.22514 0.000149192 
610.23 2.22239 -0.00629128 
610.24 2.21375 -0.0131287 
610.25 2.19885 -0.0203826 
610.26 2.17731 -0.0280693 
610.27 2.14875 -0.036201 
610.28 2.11276 -0.0447846 
610.29 2.06896 -0.0538202 
610.3 2.01692 -0.0632989 
610.31 1.95628 -0.0732011 
610.32 1.88667 -0.0834934 
610.33 1.80776 -0.0941259 
610.34 1.71929 -0.105029 
610.35 1.62104 -0.116111 
610.36 1.51291 -0.127254 
610.37 1.39492 -0.138314 
610.38 1.2672 -0.149121 
610.39 1.13007 -0.159478 
610.4 0.984017 -0.169172 
610.41 0.829736 -0.177978 
610.42 0.668112 -0.185673 
610.43 0.500227 -0.192051 
610.44 0.32733 -0.196939 
610.45 0.150804 -0.200213 
610.46 -0.0278836 -0.201808 
610.47 -0.20724 -0.201731 
610.48 -0.385805 -0.200053 
610.49 -0.562215 -0.196912 
610.5 -0.73525 -0.192495 
610.51 -0.903873 -0.187026 
610.52 -1.06726 -0.180744 
610.53 -1.22479 -0.173891 
610.54 -1.37606 -0.166698 
610.55 -1.52086 -0.15937 
610.56 -1.65916 -0.152084 
610.57 -1.79106 -0.144986 
610.58 -1.91678 -0.138186 
610.59 -2.03661 -0.131767 
610.6 -2.15094 -0.125783 
610.61 -2.26015 -0.120265 
610.62 -2.36467 -0.115225 
610.63 -2.46492 -0.11066 
610.64 -2.56132 -0.106556 
610.65 -2.65427 -0.102889 
610.66 -2.74414 -0.0996307 
610.67 -2.83129 -0.0967481 
610.68 -2.91603 -0.0942061 
610.69 -2.99865 -0.0919689 
610.7 -3.0794 -0.0900001 
610.71 3.12468 -0.0882641 
610.72 3.04702 -0.0867262 
610.73 2.97066 -0.0853528 
610.74 2.89545 -0.0841119 
610.75 2.8213 -0.0829727 
610.76 2.74813 -0.081906 
610.77 2.67588 -0.0808843 
610.78 2.60453 -0.0798814 
610.79 2.53407 -0.0788726 
610.8 2.46451 -0.0778351 
610.81 2.3959 -0.0767475 
610.82 2.32828 -0.0755904 
610.83 2.26173 -0.0743461 
610.84 2.19632 -0.0729992 
610.85 2.13216 -0.0715366 
610.86 2.06935 -0.0699478 
610.87 2.00801 -0.0682249 
610.88 1.94826 -0.0663631 
610.89 1.89022 -0.0643609 
610.9 1.83402 -0.0622198 
610.91 1.77978 -0.0599453 
610.92 1.72762 -0.0575461 
610.93 1.67763 -0.0550345 
610.94 1.62991 -0.0524264 
610.95 1.58455 -0.0497409 
610.96 1.54159 -0.0470002 
610.97 1.50108 -0.0442294 
610.98 1.46303 -0.0414559 
610.99 1.42744 -0.0387092 
611 1.39425 -0.0360203 
611.01 1.36342 -0.0334212 
611.02 1.33483 -0.0309446 
611.03 1.30838 -0.0286229 
611.04 1.28391 -0.0264884 
611.05 1.26123 -0.0245719 
611.06 1.24015 -0.0229032 
611.07 1.22042 -0.02151 
611.08 1.2018 -0.0204176 
611.09 1.184 -0.0196488 
611.1 1.16673 -0.0192234 
611.11 1.14968 -0.019158 
611.12 1.13252 -0.0194656 
611.13 1.11492 -0.0201558 
611.14 1.09652 -0.021234 
611.15 1.077 -0.0227017 
611.16 1.056 -0.0245561 
611.17 1.03318 -0.0267903 
611.18 1.0082 -0.0293926 
611.19 0.980763 -0.0323467 
611.2 0.950547 -0.0356317 
611.21 0.917275 -0.0392214 
611.22 0.88069 -0.0430851 
611.23 0.840564 -0.0471867 
611.24 0.796703 -0.0514854 
611.25 0.748953 -0.0559355 
611.26 0.697202 -0.0604869 
611.27 0.641383 -0.0650854 
611.28 0.58148 -0.0696734 
611.29 0.517529 -0.0741912 
611.3 0.449619 -0.0785773 
611.31 0.377896 -0.0827706 
611.32 0.302558 -0.0867111 
611.33 0.223854 -0.0903424 
611.34 0.142083 -0.0936126 
611.35 0.0575858 -0.0964765 
611.36 -0.0292584 -0.0988968 
611.37 -0.118043 -0.100846 
611.38 -0.208339 -0.102305 
611.39 -0.29971 -0.103268 
611.4 -0.391713 -0.103737 
611.41 -0.483916 -0.103726 
611.42 -0.575901 -0.103257 
611.43 -0.667274 -0.10236 
611.44 -0.75767 -0.101071 
611.45 -0.846758 -0.0994282 
611.46 -0.934243 -0.0974754 
611.47 -1.01987 -0.0952546 
611.48 -1.10341 -0.0928073 
611.49 -1.1847 -0.0901723 
611.5 -1.26357 -0.0873848 
611.51 -1.3399 -0.0844754 
611.52 -1.4136 -0.0814697 
611.53 -1.48459 -0.0783879 
611.54 -1.55282 -0.0752445 
611.55 -1.61823 -0.0720489 
611.56 -1.68077 -0.0688053 
611.57 -1.74041 -0.0655129 
611.58 -1.79709 -0.0621668 
611.59 -1.85078 -0.058758 
611.6 -1.9014 -0.055274 
611.61 -1.94888 -0.0516994 
611.62 -1.99315 -0.0480162 
611.63 -2.03408 -0.0442041 
611.64 -2.07156 -0.0402413 
611.65 -2.10544 -0.0361043 
611.66 -2.13555 -0.0317686 
611.67 -2.16172 -0.027209 
611.68 -2.18373 -0.0223997 
611.69 -2.20134 -0.0173146 
611.7 -2.2143 -0.0119281 
611.71 -2.22234 -0.00621447 
611.72 -2.22514 -0.000149192 
611.73 -2.22239 0.00629128 
611.74 -2.21375 0.0131287 
611.75 -2.19885 0.0203826 
611.76 -2.17731 0.0280693 
611.77 -2.14875 0.036201 
611.78 -2.11276 0.0447846 
611.79 -2.06896 0.0538202 
611.8 -2.01692 0.0632989 
611.81 -1.95628 0.0732011 
611.82 -1.88667 0.0834934 
611.83 -1.80776 0.0941259 
611.84 -1.71929 0.105029 
611.85 -1.62104 0.116111 
611.86 -1.51291 0.127254 
611.87 -1.39492 0.138314 
611.88 -1.2672 0.149121 
611.89 -1.13007 0.159478 
611.9 -0.984017 0.169172 
611.91 -0.829736 0.177978 
611.92 -0.668112 0.185673 
611.93 -0.500227 0.192051 
611.94 -0.32733 0.196939 
611.95 -0.150804 0.200213 
611.96 0.0278836 0.201808 
611.97 0.20724 0.201731 
611.98 0.385805 0.200053 
611.99 0.562215 0.196912 
612 0.73525 0.192495 
612.01 0.903873 0.187026 
612.02 1.06726 0.180744 
612.03 1.22479 0.173891 
612.04 1.37606 0.166698 
612.05 1.52086 0.15937 
612.06 1.65916 0.152084 
612.07 1.79106 0.144986 
612.08 1.91678 0.138186 
612.09 2.03661 0.131767 
612.1 2.15094 0.125783 
612.11 2.26015 0.120265 
612.12 2.36467 0.115225 
612.13 2.46492 0.11066 
612.14 2.56132 0.106556 
612.15 2.65427 0.102889 
612.16 2.74414 0.0996307 
612.17 2.83129 0.0967481 
612.18 2.91603 0.0942061 
612.19 2.99865 0.0919689 
612.2 3.0794 0.0900001 
612.21 -3.12468 0.0882641 
612.22 -3.04702 0.0867262 
612.23 -2.97066 0.0853528 
612.24 -2.89545 0.0841119 
612.25 -2.8213 0.0829727 
612.26 -2.74813 0.081906 
612.27 -2.67588 0.0808843 
612.28 -2.60453 0.0798814 
612.29 -2.53407 0.0788726 
612.3 -2.46451 0.0778351 
612.31 -2.3959 0.0767475 
612.32 -2.32828 0.0755904 
612.33 -2.26173 0.0743461 
612.34 -2.19632 0.0729992 
612.35 -2.13216 0.0715366 
612.36 -2.06935 0.0699478 
612.37 -2.00801 0.0682249 
612.38 -1.94826 0.0663631 
612.39 -1.89022 0.0643609 
612.4 -1.83402 0.0622198 
612.41 -1.77978 0.0599453 
612.42 -1.72762 0.0575461 
612.43 -1.67763 0.0550345 
612.44 -1.62991 0.0524264 
612.45 -1.58455 0.0497409 
612.46 -1.54159 0.0470002 
612.47 -1.50108 0.0442294 
612.48 -1.46303 0.0414559 
612.49 -1.42744 0.0387092 
612.5 -1.39425 0.0360203 
612.51 -1.36342 0.0334212 
612.52 -1.33483 0.0309446 
612.53 -1.30838 0.0286229 
612.54 -1.28391 0.0264884 
612.55 -1.26123 0.0245719 
612.56 -1.24015 0.0229032 
612.57 -1.22042 0.02151 
612.58 -1.2018 0.0204176 
612.59 -1.184 0.0196488 
612.6 -1.16673 0.0192234 
612.61 -1.14968 0.019158 
612.62 -1.13252 0.0194656 
612.63 -1.11492 0.0201558 
612.64 -1.09652 0.021234 
612.65 -1.077 0.0227017 
612.66 -1.056 0.0245561 
612.67 -1.03318 0.0267903 
612.68 -1.0082 0.0293926 
612.69 -0.980763 0.0323467 
612.7 -0.950547 0.0356317 
612.71 -0.917275 0.0392214 
612.72 -0.88069 0.0430851 
612.73 -0.840564 0.0471867 
612.74 -0.796703 0.0514854 
612.75 -0.748953 0.0559355 
612.76 -0.697202 0.0604869 
612.77 -0.641383 0.0650854 
612.78 -0.58148 0.0696734 
612.79 -0.517529 0.0741912 
612.8 -0.449619 0.0785773 
612.81 -0.377896 0.0827706 
612.82 -0.302558 0.0867111 
612.83 -0.223854 0.0903424 
612.84 -0.142083 0.0936126 
612.85 -0.0575858 0.0964765 
612.86 0.0292584 0.0988968 
612.87 0.118043 0.100846 
612.88 0.208339 0.102305 
612.89 0.29971 0.103268 
612.9 0.391713 0.103737 
612.91 0.483916 0.103726 
612.92 0.575901 0.103257 
612.93 0.667274 0.10236 
