406.19 2.14512 0.100395 
406.2 2.22998 0.0908325 
406.21 2.3065 0.0816016 
406.22 2.37495 0.0726704 
406.23 2.43558 0.063997 
406.24 2.48861 0.0555334 
406.25 2.53419 0.0472276 
406.26 2.57245 0.0390263 
406.27 2.60345 0.030876 
406.28 2.62721 0.0227238 
406.29 2.64371 0.0145189 
406.3 2.65288 0.00621225 
406.31 2.65462 -0.00224259 
406.32 2.64876 -0.0108893 
406.33 2.63512 -0.0197688 
406.34 2.61348 -0.0289182 
406.35 2.58358 -0.0383713 
406.36 2.54514 -0.0481569 
406.37 2.49785 -0.0582982 
406.38 2.44139 -0.0688111 
406.39 2.37543 -0.079702 
406.4 2.29963 -0.0909652 
406.41 2.21367 -0.102579 
406.42 2.11726 -0.114502 
406.43 2.01014 -0.126669 
406.44 1.89215 -0.138984 
406.45 1.7632 -0.151316 
406.46 1.62335 -0.163498 
406.47 1.47282 -0.175324 
406.48 1.31204 -0.186548 
406.49 1.14166 -0.196895 
406.5 0.962596 -0.206071 
406.51 0.776008 -0.213784 
406.52 0.583325 -0.219762 
406.53 0.38619 -0.223782 
406.54 0.186416 -0.22569 
406.55 -0.014084 -0.225423 
406.56 -0.213386 -0.223013 
406.57 -0.409637 -0.218586 
406.58 -0.601133 -0.212352 
406.59 -0.786383 -0.204578 
406.6 -0.964152 -0.195566 
406.61 -1.13348 -0.185626 
406.62 -1.29367 -0.175056 
406.63 -1.4443 -0.164121 
406.64 -1.58513 -0.153047 
406.65 -1.71613 -0.142015 
406.66 -1.8374 -0.131159 
406.67 -1.94914 -0.120571 
406.68 -2.05161 -0.110309 
406.69 -2.14512 -0.100395 
406.7 -2.22998 -0.0908325 
406.71 -2.3065 -0.0816016 
406.72 -2.37495 -0.0726704 
406.73 -2.43558 -0.063997 
406.74 -2.48861 -0.0555334 
406.75 -2.53419 -0.0472276 
406.76 -2.57245 -0.0390263 
406.77 -2.60345 -0.030876 
406.78 -2.62721 -0.0227238 
406.79 -2.64371 -0.0145189 
406.8 -2.65288 -0.00621225 
406.81 -2.65462 0.00224259 
406.82 -2.64876 0.0108893 
406.83 -2.63512 0.0197688 
406.84 -2.61348 0.0289182 
406.85 -2.58358 0.0383713 
406.86 -2.54514 0.0481569 
406.87 -2.49785 0.0582982 
406.88 -2.44139 0.0688111 
406.89 -2.37543 0.079702 
406.9 -2.29963 0.0909652 
406.91 -2.21367 0.102579 
406.92 -2.11726 0.114502 
406.93 -2.01014 0.126669 
406.94 -1.89215 0.138984 
406.95 -1.7632 0.151316 
406.96 -1.62335 0.163498 
406.97 -1.47282 0.175324 
406.98 -1.31204 0.186548 
406.99 -1.14166 0.196895 
407 -0.962596 0.206071 
407.01 -0.776008 0.213784 
407.02 -0.583325 0.219762 
407.03 -0.38619 0.223782 
407.04 -0.186416 0.22569 
407.05 0.014084 0.225423 
407.06 0.213386 0.223013 
407.07 0.409637 0.218586 
407.08 0.601133 0.212352 
407.09 0.786383 0.204578 
407.1 0.964152 0.195566 
407.11 1.13348 0.185626 
407.12 1.29367 0.175056 
407.13 1.4443 0.164121 
407.14 1.58513 0.153047 
407.15 1.71613 0.142015 
407.16 1.8374 0.131159 
407.17 1.94914 0.120571 
407.18 2.05161 0.110309 
407.19 2.14512 0.100395 
407.2 2.22998 0.0908325 
407.21 2.3065 0.0816016 
407.22 2.37495 0.0726704 
407.23 2.43558 0.063997 
407.24 2.48861 0.0555334 
407.25 2.53419 0.0472276 
407.26 2.57245 0.0390263 
407.27 2.60345 0.030876 
407.28 2.62721 0.0227238 
407.29 2.64371 0.0145189 
407.3 2.65288 0.00621225 
407.31 2.65462 -0.00224259 
407.32 2.64876 -0.0108893 
407.33 2.63512 -0.0197688 
407.34 2.61348 -0.0289182 
407.35 2.58358 -0.0383713 
407.36 2.54514 -0.0481569 
407.37 2.49785 -0.0582982 
407.38 2.44139 -0.0688111 
407.39 2.37543 -0.079702 
407.4 2.29963 -0.0909652 
407.41 2.21367 -0.102579 
407.42 2.11726 -0.114502 
407.43 2.01014 -0.126669 
407.44 1.89215 -0.138984 
407.45 1.7632 -0.151316 
407.46 1.62335 -0.163498 
407.47 1.47282 -0.175324 
407.48 1.31204 -0.186548 
407.49 1.14166 -0.196895 
407.5 0.962596 -0.206071 
407.51 0.776008 -0.213784 
407.52 0.583325 -0.219762 
407.53 0.38619 -0.223782 
407.54 0.186416 -0.22569 
407.55 -0.014084 -0.225423 
407.56 -0.213386 -0.223013 
407.57 -0.409637 -0.218586 
407.58 -0.601133 -0.212352 
407.59 -0.786383 -0.204578 
407.6 -0.964152 -0.195566 
407.61 -1.13348 -0.185626 
407.62 -1.29367 -0.175056 
407.63 -1.4443 -0.164121 
407.64 -1.58513 -0.153047 
407.65 -1.71613 -0.142015 
407.66 -1.8374 -0.131159 
407.67 -1.94914 -0.120571 
407.68 -2.05161 -0.110309 
407.69 -2.14512 -0.100395 
407.7 -2.22998 -0.0908325 
407.71 -2.3065 -0.0816016 
407.72 -2.37495 -0.0726704 
407.73 -2.43558 -0.063997 
407.74 -2.48861 -0.0555334 
407.75 -2.53419 -0.0472276 
407.76 -2.57245 -0.0390263 
407.77 -2.60345 -0.030876 
407.78 -2.62721 -0.0227238 
407.79 -2.64371 -0.0145189 
407.8 -2.65288 -0.00621225 
407.81 -2.65462 0.00224259 
407.82 -2.64876 0.0108893 
407.83 -2.63512 0.0197688 
407.84 -2.61348 0.0289182 
407.85 -2.58358 0.0383713 
407.86 -2.54514 0.0481569 
407.87 -2.49785 0.0582982 
407.88 -2.44139 0.0688111 
407.89 -2.37543 0.079702 
407.9 -2.29963 0.0909652 
407.91 -2.21367 0.102579 
407.92 -2.11726 0.114502 
407.93 -2.01014 0.126669 
407.94 -1.89215 0.138984 
407.95 -1.7632 0.151316 
407.96 -1.62335 0.163498 
407.97 -1.47282 0.175324 
407.98 -1.31204 0.186548 
407.99 -1.14166 0.196895 
408 -0.962596 0.206071 
408.01 -0.776008 0.213784 
408.02 -0.583325 0.219762 
408.03 -0.38619 0.223782 
408.04 -0.186416 0.22569 
408.05 0.014084 0.225423 
408.06 0.213386 0.223013 
408.07 0.409637 0.218586 
408.08 0.601133 0.212352 
408.09 0.786383 0.204578 
408.1 0.964152 0.195566 
408.11 1.13348 0.185626 
408.12 1.29367 0.175056 
408.13 1.4443 0.164121 
408.14 1.58513 0.153047 
408.15 1.71613 0.142015 
408.16 1.8374 0.131159 
408.17 1.94914 0.120571 
408.18 2.05161 0.110309 
408.19 2.14512 0.100395 
408.2 2.22998 0.0908325 
408.21 2.3065 0.0816016 
408.22 2.37495 0.0726704 
408.23 2.43558 0.063997 
408.24 2.48861 0.0555334 
408.25 2.53419 0.0472276 
408.26 2.57245 0.0390263 
408.27 2.60345 0.030876 
408.28 2.62721 0.0227238 
408.29 2.64371 0.0145189 
408.3 2.65288 0.00621225 
408.31 2.65462 -0.00224259 
408.32 2.64876 -0.0108893 
408.33 2.63512 -0.0197688 
408.34 2.61348 -0.0289182 
408.35 2.58358 -0.0383713 
408.36 2.54514 -0.0481569 
408.37 2.49785 -0.0582982 
408.38 2.44139 -0.0688111 
408.39 2.37543 -0.079702 
408.4 2.29963 -0.0909652 
408.41 2.21367 -0.102579 
408.42 2.11726 -0.114502 
408.43 2.01014 -0.126669 
408.44 1.89215 -0.138984 
408.45 1.7632 -0.151316 
408.46 1.62335 -0.163498 
408.47 1.47282 -0.175324 
408.48 1.31204 -0.186548 
408.49 1.14166 -0.196895 
408.5 0.962596 -0.206071 
408.51 0.776008 -0.213784 
408.52 0.583325 -0.219762 
408.53 0.38619 -0.223782 
408.54 0.186416 -0.22569 
408.55 -0.014084 -0.225423 
408.56 -0.213386 -0.223013 
408.57 -0.409637 -0.218586 
408.58 -0.601133 -0.212352 
408.59 -0.786383 -0.204578 
408.6 -0.964152 -0.195566 
408.61 -1.13348 -0.185626 
408.62 -1.29367 -0.175056 
408.63 -1.4443 -0.164121 
408.64 -1.58513 -0.153047 
408.65 -1.71613 -0.142015 
408.66 -1.8374 -0.131159 
408.67 -1.94914 -0.120571 
408.68 -2.05161 -0.110309 
408.69 -2.14512 -0.100395 
408.7 -2.22998 -0.0908325 
408.71 -2.3065 -0.0816016 
408.72 -2.37495 -0.0726704 
408.73 -2.43558 -0.063997 
408.74 -2.48861 -0.0555334 
408.75 -2.53419 -0.0472276 
408.76 -2.57245 -0.0390263 
408.77 -2.60345 -0.030876 
408.78 -2.62721 -0.0227238 
408.79 -2.64371 -0.0145189 
408.8 -2.65288 -0.00621225 
408.81 -2.65462 0.00224259 
408.82 -2.64876 0.0108893 
408.83 -2.63512 0.0197688 
408.84 -2.61348 0.0289182 
408.85 -2.58358 0.0383713 
408.86 -2.54514 0.0481569 
408.87 -2.49785 0.0582982 
408.88 -2.44139 0.0688111 
408.89 -2.37543 0.079702 
408.9 -2.29963 0.0909652 
408.91 -2.21367 0.102579 
408.92 -2.11726 0.114502 
408.93 -2.01014 0.126669 
408.94 -1.89215 0.138984 
408.95 -1.7632 0.151316 
408.96 -1.62335 0.163498 
408.97 -1.47282 0.175324 
408.98 -1.31204 0.186548 
408.99 -1.14166 0.196895 
409 -0.962596 0.206071 
409.01 -0.776008 0.213784 
409.02 -0.583325 0.219762 
409.03 -0.38619 0.223782 
409.04 -0.186416 0.22569 
409.05 0.014084 0.225423 
409.06 0.213386 0.223013 
409.07 0.409637 0.218586 
409.08 0.601133 0.212352 
409.09 0.786383 0.204578 
409.1 0.964152 0.195566 
409.11 1.13348 0.185626 
409.12 1.29367 0.175056 
409.13 1.4443 0.164121 
409.14 1.58513 0.153047 
409.15 1.71613 0.142015 
409.16 1.8374 0.131159 
409.17 1.94914 0.120571 
409.18 2.05161 0.110309 
409.19 2.14512 0.100395 
409.2 2.22998 0.0908325 
409.21 2.3065 0.0816016 
409.22 2.37495 0.0726704 
409.23 2.43558 0.063997 
409.24 2.48861 0.0555334 
409.25 2.53419 0.0472276 
409.26 2.57245 0.0390263 
409.27 2.60345 0.030876 
409.28 2.62721 0.0227238 
409.29 2.64371 0.0145189 
409.3 2.65288 0.00621225 
409.31 2.65462 -0.00224259 
409.32 2.64876 -0.0108893 
409.33 2.63512 -0.0197688 
409.34 2.61348 -0.0289182 
409.35 2.58358 -0.0383713 
409.36 2.54514 -0.0481569 
409.37 2.49785 -0.0582982 
409.38 2.44139 -0.0688111 
409.39 2.37543 -0.079702 
409.4 2.29963 -0.0909652 
409.41 2.21367 -0.102579 
409.42 2.11726 -0.114502 
409.43 2.01014 -0.126669 
409.44 1.89215 -0.138984 
409.45 1.7632 -0.151316 
409.46 1.62335 -0.163498 
409.47 1.47282 -0.175324 
409.48 1.31204 -0.186548 
409.49 1.14166 -0.196895 
409.5 0.962596 -0.206071 
409.51 0.776008 -0.213784 
409.52 0.583325 -0.219762 
409.53 0.38619 -0.223782 
409.54 0.186416 -0.22569 
409.55 -0.014084 -0.225423 
409.56 -0.213386 -0.223013 
409.57 -0.409637 -0.218586 
409.58 -0.601133 -0.212352 
409.59 -0.786383 -0.204578 
409.6 -0.964152 -0.195566 
409.61 -1.13348 -0.185626 
409.62 -1.29367 -0.175056 
409.63 -1.4443 -0.164121 
409.64 -1.58513 -0.153047 
409.65 -1.71613 -0.142015 
409.66 -1.8374 -0.131159 
409.67 -1.94914 -0.120571 
409.68 -2.05161 -0.110309 
409.69 -2.14512 -0.100395 
409.7 -2.22998 -0.0908325 
409.71 -2.3065 -0.0816016 
409.72 -2.37495 -0.0726704 
409.73 -2.43558 -0.063997 
409.74 -2.48861 -0.0555334 
409.75 -2.53419 -0.0472276 
409.76 -2.57245 -0.0390263 
409.77 -2.60345 -0.030876 
409.78 -2.62721 -0.0227238 
409.79 -2.64371 -0.0145189 
409.8 -2.65288 -0.00621225 
409.81 -2.65462 0.00224259 
409.82 -2.64876 0.0108893 
409.83 -2.63512 0.0197688 
409.84 -2.61348 0.0289182 
409.85 -2.58358 0.0383713 
409.86 -2.54514 0.0481569 
409.87 -2.49785 0.0582982 
409.88 -2.44139 0.0688111 
409.89 -2.37543 0.079702 
409.9 -2.29963 0.0909652 
409.91 -2.21367 0.102579 
409.92 -2.11726 0.114502 
409.93 -2.01014 0.126669 
409.94 -1.89215 0.138984 
409.95 -1.7632 0.151316 
409.96 -1.62335 0.163498 
409.97 -1.47282 0.175324 
409.98 -1.31204 0.186548 
409.99 -1.14166 0.196895 
410 -0.962596 0.206071 
410.01 -0.776008 0.213784 
410.02 -0.583325 0.219762 
410.03 -0.38619 0.223782 
410.04 -0.186416 0.22569 
410.05 0.014084 0.225423 
410.06 0.213386 0.223013 
410.07 0.409637 0.218586 
410.08 0.601133 0.212352 
410.09 0.786383 0.204578 
410.1 0.964152 0.195566 
410.11 1.13348 0.185626 
410.12 1.29367 0.175056 
410.13 1.4443 0.164121 
410.14 1.58513 0.153047 
410.15 1.71613 0.142015 
410.16 1.8374 0.131159 
410.17 1.94914 0.120571 
410.18 2.05161 0.110309 
410.19 2.14512 0.100395 
410.2 2.22998 0.0908325 
410.21 2.3065 0.0816016 
410.22 2.37495 0.0726704 
410.23 2.43558 0.063997 
410.24 2.48861 0.0555334 
410.25 2.53419 0.0472276 
410.26 2.57245 0.0390263 
410.27 2.60345 0.030876 
410.28 2.62721 0.0227238 
410.29 2.64371 0.0145189 
410.3 2.65288 0.00621225 
410.31 2.65462 -0.00224259 
410.32 2.64876 -0.0108893 
410.33 2.63512 -0.0197688 
410.34 2.61348 -0.0289182 
410.35 2.58358 -0.0383713 
410.36 2.54514 -0.0481569 
410.37 2.49785 -0.0582982 
410.38 2.44139 -0.0688111 
410.39 2.37543 -0.079702 
410.4 2.29963 -0.0909652 
410.41 2.21367 -0.102579 
410.42 2.11726 -0.114502 
410.43 2.01014 -0.126669 
410.44 1.89215 -0.138984 
410.45 1.7632 -0.151316 
410.46 1.62335 -0.163498 
410.47 1.47282 -0.175324 
410.48 1.31204 -0.186548 
410.49 1.14166 -0.196895 
410.5 0.962596 -0.206071 
410.51 0.776008 -0.213784 
410.52 0.583325 -0.219762 
410.53 0.38619 -0.223782 
410.54 0.186416 -0.22569 
410.55 -0.014084 -0.225423 
410.56 -0.213386 -0.223013 
410.57 -0.409637 -0.218586 
410.58 -0.601133 -0.212352 
410.59 -0.786383 -0.204578 
410.6 -0.964152 -0.195566 
410.61 -1.13348 -0.185626 
410.62 -1.29367 -0.175056 
410.63 -1.4443 -0.164121 
410.64 -1.58513 -0.153047 
410.65 -1.71613 -0.142015 
410.66 -1.8374 -0.131159 
410.67 -1.94914 -0.120571 
410.68 -2.05161 -0.110309 
410.69 -2.14512 -0.100395 
410.7 -2.22998 -0.0908325 
410.71 -2.3065 -0.0816016 
410.72 -2.37495 -0.0726704 
410.73 -2.43558 -0.063997 
410.74 -2.48861 -0.0555334 
410.75 -2.53419 -0.0472276 
410.76 -2.57245 -0.0390263 
410.77 -2.60345 -0.030876 
410.78 -2.62721 -0.0227238 
410.79 -2.64371 -0.0145189 
410.8 -2.65288 -0.00621225 
410.81 -2.65462 0.00224259 
410.82 -2.64876 0.0108893 
410.83 -2.63512 0.0197688 
410.84 -2.61348 0.0289182 
410.85 -2.58358 0.0383713 
410.86 -2.54514 0.0481569 
410.87 -2.49785 0.0582982 
410.88 -2.44139 0.0688111 
410.89 -2.37543 0.079702 
410.9 -2.29963 0.0909652 
410.91 -2.21367 0.102579 
410.92 -2.11726 0.114502 
410.93 -2.01014 0.126669 
410.94 -1.89215 0.138984 
410.95 -1.7632 0.151316 
410.96 -1.62335 0.163498 
410.97 -1.47282 0.175324 
410.98 -1.31204 0.186548 
410.99 -1.14166 0.196895 
411 -0.962596 0.206071 
411.01 -0.776008 0.213784 
411.02 -0.583325 0.219762 
411.03 -0.38619 0.223782 
411.04 -0.186416 0.22569 
411.05 0.014084 0.225423 
411.06 0.213386 0.223013 
411.07 0.409637 0.218586 
411.08 0.601133 0.212352 
411.09 0.786383 0.204578 
411.1 0.964152 0.195566 
411.11 1.13348 0.185626 
411.12 1.29367 0.175056 
411.13 1.4443 0.164121 
411.14 1.58513 0.153047 
411.15 1.71613 0.142015 
411.16 1.8374 0.131159 
411.17 1.94914 0.120571 
411.18 2.05161 0.110309 
411.19 2.14512 0.100395 
411.2 2.22998 0.0908325 
411.21 2.3065 0.0816016 
411.22 2.37495 0.0726704 
411.23 2.43558 0.063997 
411.24 2.48861 0.0555334 
411.25 2.53419 0.0472276 
411.26 2.57245 0.0390263 
411.27 2.60345 0.030876 
411.28 2.62721 0.0227238 
411.29 2.64371 0.0145189 
411.3 2.65288 0.00621225 
411.31 2.65462 -0.00224259 
411.32 2.64876 -0.0108893 
411.33 2.63512 -0.0197688 
411.34 2.61348 -0.0289182 
411.35 2.58358 -0.0383713 
411.36 2.54514 -0.0481569 
411.37 2.49785 -0.0582982 
411.38 2.44139 -0.0688111 
411.39 2.37543 -0.079702 
411.4 2.29963 -0.0909652 
411.41 2.21367 -0.102579 
411.42 2.11726 -0.114502 
411.43 2.01014 -0.126669 
411.44 1.89215 -0.138984 
411.45 1.7632 -0.151316 
411.46 1.62335 -0.163498 
411.47 1.47282 -0.175324 
411.48 1.31204 -0.186548 
411.49 1.14166 -0.196895 
411.5 0.962596 -0.206071 
411.51 0.776008 -0.213784 
411.52 0.583325 -0.219762 
411.53 0.38619 -0.223782 
411.54 0.186416 -0.22569 
411.55 -0.014084 -0.225423 
411.56 -0.213386 -0.223013 
411.57 -0.409637 -0.218586 
411.58 -0.601133 -0.212352 
411.59 -0.786383 -0.204578 
411.6 -0.964152 -0.195566 
411.61 -1.13348 -0.185626 
411.62 -1.29367 -0.175056 
411.63 -1.4443 -0.164121 
411.64 -1.58513 -0.153047 
411.65 -1.71613 -0.142015 
411.66 -1.8374 -0.131159 
411.67 -1.94914 -0.120571 
411.68 -2.05161 -0.110309 
411.69 -2.14512 -0.100395 
411.7 -2.22998 -0.0908325 
411.71 -2.3065 -0.0816016 
411.72 -2.37495 -0.0726704 
411.73 -2.43558 -0.063997 
411.74 -2.48861 -0.0555334 
411.75 -2.53419 -0.0472276 
411.76 -2.57245 -0.0390263 
411.77 -2.60345 -0.030876 
411.78 -2.62721 -0.0227238 
411.79 -2.64371 -0.0145189 
411.8 -2.65288 -0.00621225 
411.81 -2.65462 0.00224259 
411.82 -2.64876 0.0108893 
411.83 -2.63512 0.0197688 
411.84 -2.61348 0.0289182 
411.85 -2.58358 0.0383713 
411.86 -2.54514 0.0481569 
411.87 -2.49785 0.0582982 
411.88 -2.44139 0.0688111 
411.89 -2.37543 0.079702 
411.9 -2.29963 0.0909652 
411.91 -2.21367 0.102579 
411.92 -2.11726 0.114502 
411.93 -2.01014 0.126669 
411.94 -1.89215 0.138984 
411.95 -1.7632 0.151316 
411.96 -1.62335 0.163498 
411.97 -1.47282 0.175324 
411.98 -1.31204 0.186548 
411.99 -1.14166 0.196895 
412 -0.962596 0.206071 
412.01 -0.776008 0.213784 
412.02 -0.583325 0.219762 
412.03 -0.38619 0.223782 
412.04 -0.186416 0.22569 
412.05 0.014084 0.225423 
412.06 0.213386 0.223013 
412.07 0.409637 0.218586 
412.08 0.601133 0.212352 
412.09 0.786383 0.204578 
412.1 0.964152 0.195566 
412.11 1.13348 0.185626 
412.12 1.29367 0.175056 
412.13 1.4443 0.164121 
412.14 1.58513 0.153047 
412.15 1.71613 0.142015 
412.16 1.8374 0.131159 
412.17 1.94914 0.120571 
412.18 2.05161 0.110309 
412.19 2.14512 0.100395 
412.2 2.22998 0.0908325 
412.21 2.3065 0.0816016 
412.22 2.37495 0.0726704 
412.23 2.43558 0.063997 
412.24 2.48861 0.0555334 
412.25 2.53419 0.0472276 
412.26 2.57245 0.0390263 
412.27 2.60345 0.030876 
412.28 2.62721 0.0227238 
412.29 2.64371 0.0145189 
412.3 2.65288 0.00621225 
412.31 2.65462 -0.00224259 
412.32 2.64876 -0.0108893 
412.33 2.63512 -0.0197688 
412.34 2.61348 -0.0289182 
412.35 2.58358 -0.0383713 
412.36 2.54514 -0.0481569 
412.37 2.49785 -0.0582982 
412.38 2.44139 -0.0688111 
412.39 2.37543 -0.079702 
412.4 2.29963 -0.0909652 
412.41 2.21367 -0.102579 
412.42 2.11726 -0.114502 
412.43 2.01014 -0.126669 
412.44 1.89215 -0.138984 
412.45 1.7632 -0.151316 
412.46 1.62335 -0.163498 
412.47 1.47282 -0.175324 
412.48 1.31204 -0.186548 
412.49 1.14166 -0.196895 
412.5 0.962596 -0.206071 
412.51 0.776008 -0.213784 
412.52 0.583325 -0.219762 
412.53 0.38619 -0.223782 
412.54 0.186416 -0.22569 
412.55 -0.014084 -0.225423 
412.56 -0.213386 -0.223013 
412.57 -0.409637 -0.218586 
412.58 -0.601133 -0.212352 
412.59 -0.786383 -0.204578 
412.6 -0.964152 -0.195566 
412.61 -1.13348 -0.185626 
412.62 -1.29367 -0.175056 
412.63 -1.4443 -0.164121 
412.64 -1.58513 -0.153047 
412.65 -1.71613 -0.142015 
412.66 -1.8374 -0.131159 
412.67 -1.94914 -0.120571 
412.68 -2.05161 -0.110309 
412.69 -2.14512 -0.100395 
412.7 -2.22998 -0.0908325 
412.71 -2.3065 -0.0816016 
412.72 -2.37495 -0.0726704 
412.73 -2.43558 -0.063997 
412.74 -2.48861 -0.0555334 
412.75 -2.53419 -0.0472276 
412.76 -2.57245 -0.0390263 
412.77 -2.60345 -0.030876 
412.78 -2.62721 -0.0227238 
412.79 -2.64371 -0.0145189 
412.8 -2.65288 -0.00621225 
412.81 -2.65462 0.00224259 
412.82 -2.64876 0.0108893 
412.83 -2.63512 0.0197688 
412.84 -2.61348 0.0289182 
412.85 -2.58358 0.0383713 
412.86 -2.54514 0.0481569 
412.87 -2.49785 0.0582982 
412.88 -2.44139 0.0688111 
412.89 -2.37543 0.079702 
412.9 -2.29963 0.0909652 
412.91 -2.21367 0.102579 
412.92 -2.11726 0.114502 
412.93 -2.01014 0.126669 
412.94 -1.89215 0.138984 
412.95 -1.7632 0.151316 
412.96 -1.62335 0.163498 
412.97 -1.47282 0.175324 
412.98 -1.31204 0.186548 
412.99 -1.14166 0.196895 
413 -0.962596 0.206071 
413.01 -0.776008 0.213784 
413.02 -0.583325 0.219762 
413.03 -0.38619 0.223782 
413.04 -0.186416 0.22569 
413.05 0.014084 0.225423 
413.06 0.213386 0.223013 
413.07 0.409637 0.218586 
413.08 0.601133 0.212352 
413.09 0.786383 0.204578 
413.1 0.964152 0.195566 
413.11 1.13348 0.185626 
413.12 1.29367 0.175056 
413.13 1.4443 0.164121 
413.14 1.58513 0.153047 
413.15 1.71613 0.142015 
413.16 1.8374 0.131159 
413.17 1.94914 0.120571 
413.18 2.05161 0.110309 
413.19 2.14512 0.100395 
413.2 2.22998 0.0908325 
413.21 2.3065 0.0816016 
413.22 2.37495 0.0726704 
413.23 2.43558 0.063997 
413.24 2.48861 0.0555334 
413.25 2.53419 0.0472276 
413.26 2.57245 0.0390263 
413.27 2.60345 0.030876 
413.28 2.62721 0.0227238 
413.29 2.64371 0.0145189 
413.3 2.65288 0.00621225 
413.31 2.65462 -0.00224259 
413.32 2.64876 -0.0108893 
413.33 2.63512 -0.0197688 
413.34 2.61348 -0.0289182 
413.35 2.58358 -0.0383713 
413.36 2.54514 -0.0481569 
413.37 2.49785 -0.0582982 
413.38 2.44139 -0.0688111 
413.39 2.37543 -0.079702 
413.4 2.29963 -0.0909652 
413.41 2.21367 -0.102579 
413.42 2.11726 -0.114502 
413.43 2.01014 -0.126669 
413.44 1.89215 -0.138984 
413.45 1.7632 -0.151316 
413.46 1.62335 -0.163498 
413.47 1.47282 -0.175324 
413.48 1.31204 -0.186548 
413.49 1.14166 -0.196895 
413.5 0.962596 -0.206071 
413.51 0.776008 -0.213784 
413.52 0.583325 -0.219762 
413.53 0.38619 -0.223782 
413.54 0.186416 -0.22569 
413.55 -0.014084 -0.225423 
413.56 -0.213386 -0.223013 
413.57 -0.409637 -0.218586 
413.58 -0.601133 -0.212352 
413.59 -0.786383 -0.204578 
413.6 -0.964152 -0.195566 
413.61 -1.13348 -0.185626 
413.62 -1.29367 -0.175056 
413.63 -1.4443 -0.164121 
413.64 -1.58513 -0.153047 
413.65 -1.71613 -0.142015 
413.66 -1.8374 -0.131159 
413.67 -1.94914 -0.120571 
413.68 -2.05161 -0.110309 
413.69 -2.14512 -0.100395 
413.7 -2.22998 -0.0908325 
413.71 -2.3065 -0.0816016 
413.72 -2.37495 -0.0726704 
413.73 -2.43558 -0.063997 
413.74 -2.48861 -0.0555334 
413.75 -2.53419 -0.0472276 
413.76 -2.57245 -0.0390263 
413.77 -2.60345 -0.030876 
413.78 -2.62721 -0.0227238 
413.79 -2.64371 -0.0145189 
413.8 -2.65288 -0.00621225 
413.81 -2.65462 0.00224259 
413.82 -2.64876 0.0108893 
413.83 -2.63512 0.0197688 
413.84 -2.61348 0.0289182 
413.85 -2.58358 0.0383713 
413.86 -2.54514 0.0481569 
413.87 -2.49785 0.0582982 
413.88 -2.44139 0.0688111 
413.89 -2.37543 0.079702 
413.9 -2.29963 0.0909652 
413.91 -2.21367 0.102579 
413.92 -2.11726 0.114502 
413.93 -2.01014 0.126669 
413.94 -1.89215 0.138984 
413.95 -1.7632 0.151316 
413.96 -1.62335 0.163498 
413.97 -1.47282 0.175324 
413.98 -1.31204 0.186548 
413.99 -1.14166 0.196895 
414 -0.962596 0.206071 
414.01 -0.776008 0.213784 
414.02 -0.583325 0.219762 
414.03 -0.38619 0.223782 
414.04 -0.186416 0.22569 
414.05 0.014084 0.225423 
414.06 0.213386 0.223013 
414.07 0.409637 0.218586 
414.08 0.601133 0.212352 
414.09 0.786383 0.204578 
414.1 0.964152 0.195566 
414.11 1.13348 0.185626 
414.12 1.29367 0.175056 
414.13 1.4443 0.164121 
414.14 1.58513 0.153047 
414.15 1.71613 0.142015 
414.16 1.8374 0.131159 
414.17 1.94914 0.120571 
414.18 2.05161 0.110309 
414.19 2.14512 0.100395 
414.2 2.22998 0.0908325 
414.21 2.3065 0.0816016 
414.22 2.37495 0.0726704 
414.23 2.43558 0.063997 
414.24 2.48861 0.0555334 
414.25 2.53419 0.0472276 
414.26 2.57245 0.0390263 
414.27 2.60345 0.030876 
414.28 2.62721 0.0227238 
414.29 2.64371 0.0145189 
414.3 2.65288 0.00621225 
414.31 2.65462 -0.00224259 
414.32 2.64876 -0.0108893 
414.33 2.63512 -0.0197688 
414.34 2.61348 -0.0289182 
414.35 2.58358 -0.0383713 
414.36 2.54514 -0.0481569 
414.37 2.49785 -0.0582982 
414.38 2.44139 -0.0688111 
414.39 2.37543 -0.079702 
414.4 2.29963 -0.0909652 
414.41 2.21367 -0.102579 
414.42 2.11726 -0.114502 
414.43 2.01014 -0.126669 
414.44 1.89215 -0.138984 
414.45 1.7632 -0.151316 
414.46 1.62335 -0.163498 
414.47 1.47282 -0.175324 
414.48 1.31204 -0.186548 
414.49 1.14166 -0.196895 
414.5 0.962596 -0.206071 
414.51 0.776008 -0.213784 
414.52 0.583325 -0.219762 
414.53 0.38619 -0.223782 
414.54 0.186416 -0.22569 
414.55 -0.014084 -0.225423 
414.56 -0.213386 -0.223013 
414.57 -0.409637 -0.218586 
414.58 -0.601133 -0.212352 
414.59 -0.786383 -0.204578 
414.6 -0.964152 -0.195566 
414.61 -1.13348 -0.185626 
414.62 -1.29367 -0.175056 
414.63 -1.4443 -0.164121 
414.64 -1.58513 -0.153047 
414.65 -1.71613 -0.142015 
414.66 -1.8374 -0.131159 
414.67 -1.94914 -0.120571 
414.68 -2.05161 -0.110309 
414.69 -2.14512 -0.100395 
414.7 -2.22998 -0.0908325 
414.71 -2.3065 -0.0816016 
414.72 -2.37495 -0.0726704 
414.73 -2.43558 -0.063997 
414.74 -2.48861 -0.0555334 
