2658.48 -1.57387e-290
2658.54 -1.44099e-290
2658.6 -1.30662e-290
2658.67 -1.17134e-290
2658.73 -1.03569e-290
2658.79 -9.00204e-291
2658.86 -7.65416e-291
2658.92 -6.31822e-291
2658.98 -4.99905e-291
2659.04 -3.70126e-291
2659.11 -2.42923e-291
2659.17 -1.1871e-291
2659.23 2.12278e-293
2659.3 1.1921e-291
2659.36 2.32213e-291
2659.42 3.40819e-291
2659.48 4.44742e-291
2659.55 5.43723e-291
2659.61 6.3753e-291
2659.67 7.25959e-291
2659.74 8.08832e-291
2659.8 8.86e-291
2659.86 9.57339e-291
2659.92 1.02275e-290
2659.99 1.08217e-290
2660.05 1.13554e-290
2660.11 1.18286e-290
2660.17 1.22411e-290
2660.24 1.25933e-290
2660.3 1.28857e-290
2660.36 1.3119e-290
2660.43 1.32941e-290
2660.49 1.34121e-290
2660.55 1.34744e-290
2660.61 1.34824e-290
2660.68 1.34378e-290
2660.74 1.33423e-290
2660.8 1.3198e-290
2660.87 1.30068e-290
2660.93 1.2771e-290
2660.99 1.24929e-290
2661.05 1.21749e-290
2661.12 1.18194e-290
2661.18 1.1429e-290
2661.24 1.10062e-290
2661.31 1.05538e-290
2661.37 1.00743e-290
2661.43 9.57054e-291
2661.49 9.04517e-291
2661.56 8.5009e-291
2661.62 7.94044e-291
2661.68 7.36647e-291
2661.75 6.78162e-291
2661.81 6.18852e-291
2661.87 5.58971e-291
2661.93 4.98771e-291
2662 4.38495e-291
2662.06 3.78379e-291
2662.12 3.18652e-291
2662.19 2.59535e-291
2662.25 2.01238e-291
2662.31 1.43961e-291
2662.37 8.78973e-292
2662.44 3.32256e-292
2662.5 -1.98843e-292
2662.56 -7.12744e-292
2662.63 -1.20798e-291
2662.69 -1.68321e-291
2662.75 -2.1372e-291
2662.81 -2.56885e-291
2662.88 -2.97717e-291
2662.94 -3.36129e-291
2663 -3.72047e-291
2663.07 -4.05409e-291
2663.13 -4.36164e-291
2663.19 -4.64273e-291
2663.25 -4.89709e-291
2663.32 -5.12456e-291
2663.38 -5.32508e-291
2663.44 -5.49872e-291
2663.51 -5.64561e-291
2663.57 -5.76604e-291
2663.63 -5.86033e-291
2663.69 -5.92894e-291
2663.76 -5.97239e-291
2663.82 -5.9913e-291
2663.88 -5.98634e-291
2663.94 -5.95828e-291
2664.01 -5.90794e-291
2664.07 -5.8362e-291
2664.13 -5.744e-291
2664.2 -5.63234e-291
2664.26 -5.50225e-291
2664.32 -5.35481e-291
2664.38 -5.19112e-291
2664.45 -5.01233e-291
2664.51 -4.81959e-291
2664.57 -4.61408e-291
2664.64 -4.39701e-291
2664.7 -4.16957e-291
2664.76 -3.93296e-291
2664.82 -3.68839e-291
2664.89 -3.43705e-291
2664.95 -3.18013e-291
2665.01 -2.91881e-291
2665.08 -2.65422e-291
2665.14 -2.38751e-291
2665.2 -2.11976e-291
2665.26 -1.85207e-291
2665.33 -1.58546e-291
2665.39 -1.32093e-291
2665.45 -1.05945e-291
2665.52 -8.01943e-292
2665.58 -5.49284e-292
2665.64 -3.02305e-292
2665.7 -6.17901e-293
2665.77 1.71526e-292
2665.83 3.9696e-292
2665.89 6.1388e-292
2665.96 8.21706e-292
2666.02 1.01991e-291
2666.08 1.20803e-291
2666.14 1.38563e-291
2666.21 1.55235e-291
2666.27 1.70789e-291
2666.33 1.85198e-291
2666.4 1.98442e-291
2666.46 2.10506e-291
2666.52 2.21378e-291
2666.58 2.31054e-291
2666.65 2.39534e-291
2666.71 2.4682e-291
2666.77 2.52922e-291
2666.84 2.57853e-291
2666.9 2.61629e-291
2666.96 2.64272e-291
2667.02 2.65807e-291
2667.09 2.66261e-291
2667.15 2.65667e-291
2667.21 2.64059e-291
2667.27 2.61475e-291
2667.34 2.57955e-291
2667.4 2.53542e-291
2667.46 2.4828e-291
2667.53 2.42216e-291
2667.59 2.35398e-291
2667.65 2.27877e-291
2667.71 2.19704e-291
2667.78 2.10929e-291
2667.84 2.01606e-291
2667.9 1.91788e-291
2667.97 1.81529e-291
2668.03 1.70882e-291
2668.09 1.599e-291
2668.15 1.48637e-291
2668.22 1.37144e-291
2668.28 1.25475e-291
2668.34 1.13678e-291
2668.41 1.01805e-291
2668.47 8.99031e-292
2668.53 7.80202e-292
2668.59 6.62018e-292
2668.66 5.44916e-292
2668.72 4.2932e-292
2668.78 3.1563e-292
2668.85 2.0423e-292
2668.91 9.54819e-293
2668.97 -1.02738e-293
2669.03 -1.12719e-292
2669.1 -2.11558e-292
2669.16 -3.06517e-292
2669.22 -3.9735e-292
2669.29 -4.83829e-292
2669.35 -5.65754e-292
2669.41 -6.42947e-292
2669.47 -7.15254e-292
2669.54 -7.82547e-292
2669.6 -8.44718e-292
2669.66 -9.01684e-292
2669.73 -9.53385e-292
2669.79 -9.99783e-292
2669.85 -1.04086e-291
2669.91 -1.07663e-291
2669.98 -1.1071e-291
2670.04 -1.13233e-291
2670.1 -1.15238e-291
2670.17 -1.16734e-291
2670.23 -1.1773e-291
2670.29 -1.18237e-291
2670.35 -1.18269e-291
2670.42 -1.17841e-291
2670.48 -1.16969e-291
2670.54 -1.15668e-291
2670.61 -1.13959e-291
2670.67 -1.1186e-291
2670.73 -1.09391e-291
2670.79 -1.06573e-291
2670.86 -1.03429e-291
2670.92 -9.99799e-292
2670.98 -9.62491e-292
2671.04 -9.22597e-292
2671.11 -8.80352e-292
2671.17 -8.35994e-292
2671.23 -7.8976e-292
2671.3 -7.41887e-292
2671.36 -6.92612e-292
2671.42 -6.4217e-292
2671.48 -5.90794e-292
2671.55 -5.38711e-292
2671.61 -4.86145e-292
2671.67 -4.33317e-292
2671.74 -3.80439e-292
2671.8 -3.27718e-292
2671.86 -2.75355e-292
2671.92 -2.23541e-292
2671.99 -1.72462e-292
2672.05 -1.22292e-292
2672.11 -7.31981e-293
2672.18 -2.53386e-293
2672.24 2.11392e-293
2672.3 6.60975e-293
2672.36 1.09408e-292
2672.43 1.50955e-292
2672.49 1.9063e-292
2672.55 2.28337e-292
2672.62 2.63991e-292
2672.68 2.97517e-292
2672.74 3.2885e-292
2672.8 3.57936e-292
2672.87 3.84732e-292
2672.93 4.09204e-292
2672.99 4.3133e-292
2673.06 4.51096e-292
2673.12 4.68497e-292
2673.18 4.83541e-292
2673.24 4.9624e-292
2673.31 5.06619e-292
2673.37 5.14708e-292
2673.43 5.20548e-292
2673.5 5.24184e-292
2673.56 5.25672e-292
2673.62 5.25071e-292
2673.68 5.22448e-292
2673.75 5.17877e-292
2673.81 5.11436e-292
2673.87 5.03206e-292
2673.94 4.93276e-292
2674 4.81737e-292
2674.06 4.68682e-292
2674.12 4.54211e-292
2674.19 4.38422e-292
2674.25 4.21419e-292
2674.31 4.03304e-292
2674.37 3.84182e-292
2674.44 3.64159e-292
2674.5 3.43341e-292
2674.56 3.21832e-292
2674.63 2.99739e-292
2674.69 2.77164e-292
2674.75 2.5421e-292
2674.81 2.30979e-292
2674.88 2.07569e-292
2674.94 1.84076e-292
2675 1.60595e-292
2675.07 1.37216e-292
2675.13 1.14027e-292
2675.19 9.11117e-293
2675.25 6.85515e-293
2675.32 4.64228e-293
2675.38 2.4798e-293
2675.44 3.7457e-294
2675.51 -1.667e-293
2675.57 -3.63896e-293
2675.63 -5.53579e-293
2675.69 -7.35245e-293
2675.76 -9.08436e-293
2675.82 -1.07274e-292
2675.88 -1.2278e-292
2675.95 -1.37329e-292
2676.01 -1.50894e-292
2676.07 -1.63454e-292
2676.13 -1.7499e-292
2676.2 -1.8549e-292
2676.26 -1.94944e-292
2676.32 -2.03348e-292
2676.39 -2.10703e-292
2676.45 -2.17011e-292
2676.51 -2.22281e-292
2676.57 -2.26524e-292
2676.64 -2.29757e-292
2676.7 -2.31996e-292
2676.76 -2.33265e-292
2676.83 -2.33588e-292
2676.89 -2.32994e-292
2676.95 -2.31513e-292
2677.01 -2.29179e-292
2677.08 -2.26026e-292
2677.14 -2.22092e-292
2677.2 -2.17418e-292
2677.27 -2.12043e-292
2677.33 -2.0601e-292
2677.39 -1.99364e-292
2677.45 -1.92149e-292
2677.52 -1.8441e-292
2677.58 -1.76194e-292
2677.64 -1.67548e-292
2677.71 -1.58518e-292
2677.77 -1.49152e-292
2677.83 -1.39496e-292
2677.89 -1.29596e-292
2677.96 -1.19499e-292
2678.02 -1.0925e-292
2678.08 -9.8894e-293
2678.14 -8.84737e-293
2678.21 -7.80319e-293
2678.27 -6.761e-293
2678.33 -5.72476e-293
2678.4 -4.69833e-293
2678.46 -3.6854e-293
2678.52 -2.68947e-293
2678.58 -1.7139e-293
2678.65 -7.61835e-294
2678.71 1.63741e-294
2678.77 1.06006e-293
2678.84 1.92453e-293
2678.9 2.75479e-293
2678.96 3.54867e-293
2679.02 4.30421e-293
2679.09 5.01966e-293
2679.15 5.69349e-293
2679.21 6.32435e-293
2679.28 6.91113e-293
2679.34 7.45291e-293
2679.4 7.94898e-293
2679.46 8.39882e-293
2679.53 8.80212e-293
2679.59 9.15875e-293
2679.65 9.46876e-293
2679.72 9.7324e-293
2679.78 9.95007e-293
2679.84 1.01224e-292
2679.9 1.025e-292
2679.97 1.03338e-292
2680.03 1.0375e-292
2680.09 1.03745e-292
2680.16 1.03337e-292
2680.22 1.02541e-292
2680.28 1.01371e-292
2680.34 9.98428e-293
2680.41 9.79743e-293
2680.47 9.57829e-293
2680.53 9.32871e-293
2680.6 9.05061e-293
2680.66 8.74595e-293
2680.72 8.41673e-293
2680.78 8.06499e-293
2680.85 7.6928e-293
2680.91 7.30223e-293
2680.97 6.89536e-293
2681.04 6.4743e-293
2681.1 6.0411e-293
2681.16 5.59782e-293
2681.22 5.14651e-293
2681.29 4.68916e-293
2681.35 4.22774e-293
2681.41 3.76416e-293
2681.47 3.30029e-293
2681.54 2.83795e-293
2681.6 2.37888e-293
2681.66 1.92477e-293
2681.73 1.47723e-293
2681.79 1.03778e-293
2681.85 6.07897e-294
2681.91 1.88945e-294
2681.98 -2.17783e-294
2682.04 -6.11086e-294
2682.1 -9.89851e-294
2682.17 -1.35306e-293
2682.23 -1.69977e-293
2682.29 -2.02916e-293
2682.35 -2.34048e-293
2682.42 -2.63307e-293
2682.48 -2.90639e-293
2682.54 -3.15996e-293
2682.61 -3.39341e-293
2682.67 -3.60646e-293
2682.73 -3.79891e-293
2682.79 -3.97064e-293
2682.86 -4.12164e-293
2682.92 -4.25196e-293
2682.98 -4.36172e-293
2683.05 -4.45114e-293
2683.11 -4.52051e-293
2683.17 -4.57016e-293
2683.23 -4.60053e-293
2683.3 -4.61208e-293
2683.36 -4.60535e-293
2683.42 -4.58095e-293
2683.49 -4.53949e-293
2683.55 -4.48169e-293
2683.61 -4.40825e-293
2683.67 -4.31997e-293
2683.74 -4.21762e-293
2683.8 -4.10206e-293
2683.86 -3.97414e-293
2683.93 -3.83473e-293
2683.99 -3.68473e-293
2684.05 -3.52506e-293
2684.11 -3.35663e-293
2684.18 -3.18037e-293
2684.24 -2.9972e-293
2684.3 -2.80805e-293
2684.37 -2.61384e-293
2684.43 -2.41549e-293
2684.49 -2.21388e-293
2684.55 -2.00991e-293
2684.62 -1.80444e-293
2684.68 -1.59831e-293
2684.74 -1.39234e-293
2684.81 -1.18734e-293
2684.87 -9.84066e-294
2684.93 -7.83254e-294
2684.99 -5.8561e-294
2685.06 -3.91802e-294
2685.12 -2.02467e-294
2685.18 -1.82006e-295
2685.24 1.60438e-294
2685.31 3.32927e-294
2685.37 4.98789e-294
2685.43 6.57584e-294
2685.5 8.08912e-294
2685.56 9.52417e-294
2685.62 1.08778e-293
2685.68 1.21474e-293
2685.75 1.33305e-293
2685.81 1.44252e-293
2685.87 1.543e-293
2685.94 1.63437e-293
2686 1.71657e-293
2686.06 1.78956e-293
2686.12 1.85334e-293
2686.19 1.90795e-293
2686.25 1.95346e-293
2686.31 1.98996e-293
2686.38 2.01761e-293
2686.44 2.03656e-293
2686.5 2.04702e-293
2686.56 2.0492e-293
2686.63 2.04335e-293
2686.69 2.02974e-293
2686.75 2.00867e-293
2686.82 1.98044e-293
2686.88 1.94539e-293
2686.94 1.90387e-293
2687 1.85624e-293
2687.07 1.80287e-293
2687.13 1.74414e-293
2687.19 1.68045e-293
2687.26 1.61221e-293
2687.32 1.53981e-293
2687.38 1.46367e-293
2687.44 1.38419e-293
2687.51 1.3018e-293
2687.57 1.21689e-293
2687.63 1.12989e-293
2687.7 1.04118e-293
2687.76 9.51179e-294
2687.82 8.60261e-294
2687.88 7.68812e-294
2687.95 6.77205e-294
2688.01 5.858e-294
2688.07 4.94946e-294
2688.14 4.04979e-294
2688.2 3.16221e-294
2688.26 2.2898e-294
2688.32 1.43547e-294
2688.39 6.01982e-295
2688.45 -2.08064e-295
2688.51 -9.92248e-295
2688.57 -1.74833e-294
2688.64 -2.47423e-294
2688.7 -3.16806e-294
2688.76 -3.82813e-294
2688.83 -4.45292e-294
2688.89 -5.04108e-294
2688.95 -5.59146e-294
2689.01 -6.1031e-294
2689.08 -6.5752e-294
2689.14 -7.00715e-294
2689.2 -7.39853e-294
2689.27 -7.74905e-294
2689.33 -8.05862e-294
2689.39 -8.32732e-294
2689.45 -8.55534e-294
2689.52 -8.74308e-294
2689.58 -8.89104e-294
2689.64 -8.99989e-294
2689.71 -9.0704e-294
2689.77 -9.10348e-294
2689.83 -9.10018e-294
2689.89 -9.06162e-294
2689.96 -8.98905e-294
2690.02 -8.8838e-294
2690.08 -8.74729e-294
2690.15 -8.58102e-294
2690.21 -8.38655e-294
2690.27 -8.16551e-294
2690.33 -7.91958e-294
2690.4 -7.65049e-294
2690.46 -7.36e-294
2690.52 -7.0499e-294
2690.59 -6.722e-294
2690.65 -6.37812e-294
2690.71 -6.0201e-294
2690.77 -5.64976e-294
2690.84 -5.26892e-294
2690.9 -4.87939e-294
2690.96 -4.48296e-294
2691.03 -4.08136e-294
2691.09 -3.67633e-294
2691.15 -3.26954e-294
2691.21 -2.86263e-294
2691.28 -2.45719e-294
2691.34 -2.05473e-294
2691.4 -1.65674e-294
2691.47 -1.26463e-294
2691.53 -8.79721e-295
2691.59 -5.03304e-295
2691.65 -1.36572e-295
2691.72 2.19348e-295
2691.78 5.63408e-295
2691.84 8.94638e-295
2691.91 1.21215e-294
2691.97 1.51513e-294
2692.03 1.80285e-294
2692.09 2.07467e-294
2692.16 2.33003e-294
2692.22 2.56843e-294
2692.28 2.78948e-294
2692.34 2.99286e-294
2692.41 3.17832e-294
2692.47 3.34569e-294
2692.53 3.49489e-294
2692.6 3.6259e-294
2692.66 3.73877e-294
2692.72 3.83362e-294
2692.78 3.91064e-294
2692.85 3.97009e-294
2692.91 4.01228e-294
2692.97 4.03757e-294
2693.04 4.04639e-294
2693.1 4.03922e-294
2693.16 4.01658e-294
2693.22 3.97903e-294
2693.29 3.92718e-294
2693.35 3.86168e-294
2693.41 3.78321e-294
2693.48 3.69246e-294
2693.54 3.59017e-294
2693.6 3.4771e-294
2693.66 3.35401e-294
2693.73 3.2217e-294
2693.79 3.08097e-294
2693.85 2.93262e-294
2693.92 2.77746e-294
2693.98 2.61631e-294
2694.04 2.44998e-294
2694.1 2.27927e-294
2694.17 2.10499e-294
2694.23 1.92792e-294
2694.29 1.74884e-294
2694.36 1.5685e-294
2694.42 1.38764e-294
2694.48 1.20699e-294
2694.54 1.02723e-294
2694.61 8.49044e-295
2694.67 6.73069e-295
2694.73 4.99921e-295
2694.8 3.30186e-295
2694.86 1.64418e-295
2694.92 3.13734e-297
2694.98 -1.53167e-295
2695.05 -3.04043e-295
2695.11 -4.49071e-295
2695.17 -5.87868e-295
2695.24 -7.2009e-295
2695.3 -8.45424e-295
2695.36 -9.63597e-295
2695.42 -1.07437e-294
2695.49 -1.17755e-294
2695.55 -1.27295e-294
2695.61 -1.36047e-294
2695.67 -1.43999e-294
2695.74 -1.51145e-294
2695.8 -1.57484e-294
2695.86 -1.63014e-294
2695.93 -1.6774e-294
2695.99 -1.71668e-294
2696.05 -1.74808e-294
2696.11 -1.77172e-294
2696.18 -1.78774e-294
2696.24 -1.79632e-294
2696.3 -1.79765e-294
2696.37 -1.79196e-294
2696.43 -1.77948e-294
2696.49 -1.76048e-294
2696.55 -1.73522e-294
2696.62 -1.70401e-294
2696.68 -1.66713e-294
2696.74 -1.62492e-294
2696.81 -1.57771e-294
2696.87 -1.52582e-294
2696.93 -1.46961e-294
2696.99 -1.40943e-294
2697.06 -1.34564e-294
2697.12 -1.27859e-294
2697.18 -1.20864e-294
2697.25 -1.13616e-294
2697.31 -1.06152e-294
2697.37 -9.8505e-295
2697.43 -9.07123e-295
2697.5 -8.28082e-295
2697.56 -7.48267e-295
2697.62 -6.68015e-295
2697.69 -5.87648e-295
2697.75 -5.07484e-295
2697.81 -4.27828e-295
2697.87 -3.48973e-295
2697.94 -2.71202e-295
2698 -1.94781e-295
2698.06 -1.19968e-295
2698.13 -4.70019e-296
2698.19 2.38899e-296
2698.25 9.24964e-296
2698.31 1.58622e-295
2698.38 2.22086e-295
2698.44 2.82724e-295
2698.5 3.40388e-295
2698.57 3.94947e-295
2698.63 4.46284e-295
2698.69 4.94299e-295
2698.75 5.38908e-295
2698.82 5.80045e-295
2698.88 6.17655e-295
2698.94 6.51703e-295
2699.01 6.82165e-295
2699.07 7.09035e-295
2699.13 7.32319e-295
2699.19 7.52038e-295
2699.26 7.68226e-295
2699.32 7.80928e-295
2699.38 7.90203e-295
2699.44 7.96121e-295
2699.51 7.98763e-295
2699.57 7.9822e-295
2699.63 7.94592e-295
2699.7 7.8799e-295
2699.76 7.7853e-295
2699.82 7.66338e-295
2699.88 7.51546e-295
2699.95 7.34291e-295
2700.01 7.14717e-295
2700.07 6.92972e-295
2700.14 6.69207e-295
2700.2 6.43576e-295
2700.26 6.16239e-295
2700.32 5.87352e-295
2700.39 5.57077e-295
2700.45 5.25574e-295
2700.51 4.93003e-295
2700.58 4.59524e-295
2700.64 4.25295e-295
2700.7 3.90473e-295
2700.76 3.5521e-295
2700.83 3.19658e-295
2700.89 2.83963e-295
2700.95 2.4827e-295
2701.02 2.12715e-295
2701.08 1.77434e-295
2701.14 1.42554e-295
2701.2 1.082e-295
2701.27 7.44872e-296
2701.33 4.15279e-296
2701.39 9.42672e-297
2701.46 -2.17183e-296
2701.52 -5.18157e-296
2701.58 -8.0781e-296
2701.64 -1.08537e-295
2701.71 -1.35012e-295
2701.77 -1.60144e-295
2701.83 -1.83877e-295
2701.9 -2.06161e-295
2701.96 -2.26955e-295
2702.02 -2.46224e-295
2702.08 -2.63941e-295
2702.15 -2.80084e-295
2702.21 -2.9464e-295
2702.27 -3.07601e-295
2702.34 -3.18966e-295
2702.4 -3.2874e-295
2702.46 -3.36935e-295
2702.52 -3.43567e-295
2702.59 -3.48659e-295
2702.65 -3.52239e-295
2702.71 -3.5434e-295
2702.77 -3.55e-295
2702.84 -3.54259e-295
2702.9 -3.52165e-295
2702.96 -3.48768e-295
2703.03 -3.44121e-295
2703.09 -3.3828e-295
2703.15 -3.31306e-295
2703.21 -3.2326e-295
2703.28 -3.14208e-295
2703.34 -3.04214e-295
2703.4 -2.93348e-295
2703.47 -2.81678e-295
2703.53 -2.69274e-295
2703.59 -2.56208e-295
2703.65 -2.42551e-295
2703.72 -2.28373e-295
2703.78 -2.13747e-295
2703.84 -1.98743e-295
2703.91 -1.83431e-295
2703.97 -1.67879e-295
2704.03 -1.52156e-295
2704.09 -1.36329e-295
2704.16 -1.20461e-295
2704.22 -1.04616e-295
2704.28 -8.88545e-296
2704.35 -7.32353e-296
2704.41 -5.78147e-296
2704.47 -4.26463e-296
2704.53 -2.77814e-296
2704.6 -1.32683e-296
2704.66 8.4756e-298
2704.72 1.45235e-296
2704.79 2.77201e-296
2704.85 4.04008e-296
2704.91 5.25324e-296
2704.97 6.40847e-296
2705.04 7.50307e-296
2705.1 8.53467e-296
2705.16 9.50121e-296
2705.23 1.04009e-295
2705.29 1.12324e-295
2705.35 1.19946e-295
2705.41 1.26865e-295
2705.48 1.33078e-295
2705.54 1.38582e-295
2705.6 1.43376e-295
2705.67 1.47466e-295
2705.73 1.50856e-295
2705.79 1.53555e-295
2705.85 1.55575e-295
2705.92 1.56927e-295
2705.98 1.57628e-295
2706.04 1.57694e-295
2706.11 1.57146e-295
2706.17 1.56004e-295
2706.23 1.54292e-295
2706.29 1.52033e-295
2706.36 1.49253e-295
2706.42 1.4598e-295
2706.48 1.4224e-295
2706.54 1.38063e-295
2706.61 1.3348e-295
2706.67 1.28519e-295
2706.73 1.23212e-295
2706.8 1.17591e-295
2706.86 1.11687e-295
2706.92 1.05532e-295
2706.98 9.91567e-296
2707.05 9.25935e-296
2707.11 8.58735e-296
2707.17 7.90278e-296
2707.24 7.20868e-296
2707.3 6.50803e-296
2707.36 5.80377e-296
2707.42 5.09874e-296
2707.49 4.39571e-296
2707.55 3.69734e-296
2707.61 3.0062e-296
2707.68 2.32476e-296
2707.74 1.65537e-296
2707.8 1.00024e-296
2707.86 3.61492e-297
2707.93 -2.58907e-297
2707.99 -8.59113e-297
2708.05 -1.43742e-296
2708.12 -1.99225e-296
2708.18 -2.52219e-296
2708.24 -3.02593e-296
2708.3 -3.50234e-296
2708.37 -3.95041e-296
2708.43 -4.36928e-296
2708.49 -4.75821e-296
2708.56 -5.11663e-296
2708.62 -5.44408e-296
2708.68 -5.74025e-296
2708.74 -6.00497e-296
2708.81 -6.23816e-296
2708.87 -6.43991e-296
2708.93 -6.6104e-296
2709 -6.74993e-296
2709.06 -6.85892e-296
2709.12 -6.93789e-296
2709.18 -6.98747e-296
2709.25 -7.00836e-296
2709.31 -7.00138e-296
2709.37 -6.96741e-296
2709.44 -6.90743e-296
2709.5 -6.82246e-296
2709.56 -6.71361e-296
2709.62 -6.58205e-296
2709.69 -6.42898e-296
2709.75 -6.25567e-296
2709.81 -6.06342e-296
2709.87 -5.85355e-296
2709.94 -5.62743e-296
2710 -5.38644e-296
2710.06 -5.13198e-296
2710.13 -4.86545e-296
2710.19 -4.58825e-296
2710.25 -4.30181e-296
2710.31 -4.00751e-296
2710.38 -3.70674e-296
2710.44 -3.40087e-296
2710.5 -3.09125e-296
2710.57 -2.7792e-296
2710.63 -2.466e-296
2710.69 -2.1529e-296
2710.75 -1.84113e-296
2710.82 -1.53184e-296
2710.88 -1.22616e-296
2710.94 -9.25181e-297
2711.01 -6.29912e-297
2711.07 -3.41327e-297
2711.13 -6.03412e-298
2711.19 2.12189e-297
2711.26 4.75466e-297
2711.32 7.28753e-297
2711.38 9.71375e-297
2711.45 1.20272e-296
2711.51 1.42224e-296
2711.57 1.62944e-296
2711.63 1.8239e-296
2711.7 2.00526e-296
2711.76 2.17323e-296
2711.82 2.32755e-296
2711.89 2.46806e-296
2711.95 2.59463e-296
2712.01 2.70721e-296
2712.07 2.80579e-296
2712.14 2.89042e-296
2712.2 2.9612e-296
2712.26 3.01829e-296
2712.33 3.06189e-296
2712.39 3.09224e-296
2712.45 3.10964e-296
2712.51 3.11442e-296
2712.58 3.10695e-296
2712.64 3.08764e-296
2712.7 3.05693e-296
2712.77 3.0153e-296
2712.83 2.96323e-296
2712.89 2.90127e-296
2712.95 2.82995e-296
2713.02 2.74984e-296
2713.08 2.66152e-296
2713.14 2.5656e-296
2713.21 2.46267e-296
2713.27 2.35336e-296
2713.33 2.23829e-296
2713.39 2.11808e-296
2713.46 1.99336e-296
2713.52 1.86475e-296
2713.58 1.73287e-296
2713.64 1.59834e-296
2713.71 1.46176e-296
2713.77 1.32373e-296
2713.83 1.18482e-296
2713.9 1.0456e-296
2713.96 9.06632e-297
2714.02 7.68435e-297
2714.08 6.31527e-297
2714.15 4.96399e-297
2714.21 3.63522e-297
2714.27 2.33342e-297
2714.34 1.06282e-297
2714.4 -1.72613e-298
2714.46 -1.36917e-297
2714.52 -2.5234e-297
2714.59 -3.63213e-297
2714.65 -4.69245e-297
2714.71 -5.70175e-297
2714.78 -6.65769e-297
2714.84 -7.55819e-297
2714.9 -8.40148e-297
2714.96 -9.18604e-297
2715.03 -9.91065e-297
2715.09 -1.05743e-296
2715.15 -1.11764e-296
2715.22 -1.17165e-296
2715.28 -1.21943e-296
2715.34 -1.261e-296
2715.4 -1.29638e-296
2715.47 -1.32563e-296
2715.53 -1.34882e-296
2715.59 -1.36606e-296
2715.66 -1.37746e-296
2715.72 -1.38315e-296
2715.78 -1.3833e-296
2715.84 -1.37806e-296
2715.91 -1.36763e-296
2715.97 -1.35221e-296
2716.03 -1.33202e-296
2716.1 -1.30727e-296
2716.16 -1.27821e-296
2716.22 -1.24509e-296
2716.28 -1.20815e-296
2716.35 -1.16765e-296
2716.41 -1.12388e-296
2716.47 -1.07709e-296
2716.54 -1.02757e-296
2716.6 -9.75579e-297
2716.66 -9.2141e-297
2716.72 -8.65336e-297
2716.79 -8.07635e-297
2716.85 -7.48581e-297
2716.91 -6.88444e-297
2716.97 -6.27493e-297
2717.04 -5.65989e-297
2717.1 -5.04188e-297
2717.16 -4.42339e-297
2717.23 -3.80685e-297
2717.29 -3.19458e-297
2717.35 -2.58884e-297
2717.41 -1.99178e-297
2717.48 -1.40544e-297
2717.54 -8.31777e-298
2717.6 -2.72624e-298
2717.67 2.70296e-298
2717.73 7.95374e-298
2717.79 1.30112e-297
2717.85 1.78617e-297
2717.92 2.24928e-297
2717.98 2.68933e-297
2718.04 3.10532e-297
2718.11 3.49638e-297
2718.17 3.86177e-297
2718.23 4.20084e-297
2718.29 4.51311e-297
2718.36 4.79819e-297
2718.42 5.05581e-297
2718.48 5.28582e-297
2718.55 5.48818e-297
2718.61 5.66295e-297
2718.67 5.81032e-297
2718.73 5.93056e-297
2718.8 6.02404e-297
2718.86 6.09122e-297
2718.92 6.13266e-297
2718.99 6.14899e-297
2719.05 6.14093e-297
2719.11 6.10926e-297
2719.17 6.05483e-297
2719.24 5.97856e-297
2719.3 5.88142e-297
2719.36 5.76443e-297
2719.43 5.62867e-297
2719.49 5.47524e-297
2719.55 5.30528e-297
2719.61 5.11996e-297
2719.68 4.92048e-297
2719.74 4.70806e-297
2719.8 4.48391e-297
2719.87 4.24928e-297
2719.93 4.00539e-297
2719.99 3.75349e-297
2720.05 3.49479e-297
2720.12 3.23051e-297
2720.18 2.96186e-297
2720.24 2.69001e-297
2720.31 2.41611e-297
2720.37 2.1413e-297
2720.43 1.86667e-297
2720.49 1.59328e-297
2720.56 1.32215e-297
2720.62 1.05428e-297
2720.68 7.9059e-298
2720.74 5.31986e-298
2720.81 2.79312e-298
2720.87 3.33687e-299
2720.93 -2.05098e-298
2721 -4.35393e-298
2721.06 -6.56874e-298
2721.12 -8.68953e-298
2721.18 -1.0711e-297
2721.25 -1.26283e-297
2721.31 -1.44372e-297
2721.37 -1.61341e-297
2721.44 -1.77159e-297
2721.5 -1.91799e-297
2721.56 -2.05241e-297
2721.62 -2.17469e-297
2721.69 -2.28475e-297
2721.75 -2.38253e-297
2721.81 -2.46802e-297
2721.88 -2.54129e-297
2721.94 -2.60241e-297
2722 -2.65153e-297
2722.06 -2.68884e-297
2722.13 -2.71454e-297
2722.19 -2.7289e-297
2722.25 -2.73221e-297
2722.32 -2.72481e-297
2722.38 -2.70705e-297
2722.44 -2.67932e-297
2722.5 -2.64203e-297
2722.57 -2.59564e-297
2722.63 -2.5406e-297
2722.69 -2.47739e-297
2722.76 -2.40651e-297
2722.82 -2.32847e-297
2722.88 -2.24379e-297
2722.94 -2.15302e-297
2723.01 -2.05669e-297
2723.07 -1.95535e-297
2723.13 -1.84955e-297
2723.2 -1.73983e-297
2723.26 -1.62675e-297
2723.32 -1.51085e-297
2723.38 -1.39266e-297
2723.45 -1.27271e-297
2723.51 -1.15153e-297
2723.57 -1.02962e-297
2723.64 -9.07483e-298
2723.7 -7.85597e-298
