471.49 -4.93877e-53
471.553 -4.58664e-53
471.616 -4.22757e-53
471.679 -3.86319e-53
471.742 -3.49507e-53
471.804 -3.12475e-53
471.867 -2.75375e-53
471.93 -2.38352e-53
471.993 -2.01548e-53
472.056 -1.65099e-53
472.119 -1.29137e-53
472.181 -9.37842e-54
472.244 -5.91609e-54
472.307 -2.53785e-54
472.37 7.45763e-55
472.433 3.92493e-54
472.496 6.99052e-54
472.558 9.93414e-54
472.621 1.27481e-53
472.684 1.54256e-53
472.747 1.79602e-53
472.81 2.03468e-53
472.873 2.25804e-53
472.935 2.46573e-53
472.998 2.65741e-53
473.061 2.83284e-53
473.124 2.99183e-53
473.187 3.13429e-53
473.25 3.26016e-53
473.312 3.36948e-53
473.375 3.46232e-53
473.438 3.53884e-53
473.501 3.59924e-53
473.564 3.64379e-53
473.627 3.67281e-53
473.689 3.68666e-53
473.752 3.68575e-53
473.815 3.67056e-53
473.878 3.64158e-53
473.941 3.59934e-53
474.003 3.54442e-53
474.066 3.47744e-53
474.129 3.39901e-53
474.192 3.3098e-53
474.255 3.2105e-53
474.318 3.10179e-53
474.38 2.98439e-53
474.443 2.85903e-53
474.506 2.72644e-53
474.569 2.58735e-53
474.632 2.44252e-53
474.695 2.29267e-53
474.757 2.13855e-53
474.82 1.98089e-53
474.883 1.82041e-53
474.946 1.65782e-53
475.009 1.49382e-53
475.072 1.32908e-53
475.134 1.16428e-53
475.197 1.00005e-53
475.26 8.37015e-54
475.323 6.75769e-54
475.386 5.16885e-54
475.449 3.60906e-54
475.511 2.0835e-54
475.574 5.9702e-55
475.637 -8.45804e-55
475.7 -2.24072e-54
475.763 -3.58379e-54
475.826 -4.8714e-54
475.888 -6.10025e-54
475.951 -7.26741e-54
476.014 -8.37023e-54
476.077 -9.40642e-54
476.14 -1.0374e-53
476.203 -1.12714e-53
476.265 -1.20972e-53
476.328 -1.28505e-53
476.391 -1.35306e-53
476.454 -1.4137e-53
476.517 -1.46698e-53
476.58 -1.51291e-53
476.642 -1.55154e-53
476.705 -1.58295e-53
476.768 -1.60724e-53
476.831 -1.62453e-53
476.894 -1.63498e-53
476.957 -1.63875e-53
477.019 -1.63603e-53
477.082 -1.62705e-53
477.145 -1.61202e-53
477.208 -1.59119e-53
477.271 -1.56483e-53
477.334 -1.5332e-53
477.396 -1.49659e-53
477.459 -1.4553e-53
477.522 -1.40963e-53
477.585 -1.3599e-53
477.648 -1.30642e-53
477.711 -1.24952e-53
477.773 -1.18953e-53
477.836 -1.12677e-53
477.899 -1.06157e-53
477.962 -9.94269e-54
478.025 -9.25183e-54
478.088 -8.54639e-54
478.15 -7.82956e-54
478.213 -7.10449e-54
478.276 -6.37424e-54
478.339 -5.6418e-54
478.402 -4.9101e-54
478.465 -4.18196e-54
478.527 -3.46008e-54
478.59 -2.74709e-54
478.653 -2.04548e-54
478.716 -1.35762e-54
478.779 -6.85753e-55
478.842 -3.20049e-56
478.904 6.01648e-55
478.967 1.21337e-54
479.03 1.80145e-54
479.093 2.36435e-54
479.156 2.90065e-54
479.219 3.4091e-54
479.281 3.88858e-54
479.344 4.33812e-54
479.407 4.7569e-54
479.47 5.14425e-54
479.533 5.49963e-54
479.596 5.82266e-54
479.658 6.11307e-54
479.721 6.37075e-54
479.784 6.59571e-54
479.847 6.78808e-54
479.91 6.94814e-54
479.973 7.07624e-54
480.035 7.1729e-54
480.098 7.23869e-54
480.161 7.27433e-54
480.224 7.28061e-54
480.287 7.2584e-54
480.35 7.20868e-54
480.412 7.13249e-54
480.475 7.03094e-54
480.538 6.90522e-54
480.601 6.75656e-54
480.664 6.58625e-54
480.727 6.39561e-54
480.789 6.18602e-54
480.852 5.95888e-54
480.915 5.71562e-54
480.978 5.45767e-54
481.041 5.18649e-54
481.103 4.90356e-54
481.166 4.61032e-54
481.229 4.30823e-54
481.292 3.99876e-54
481.355 3.68331e-54
481.418 3.36332e-54
481.48 3.04015e-54
481.543 2.71517e-54
481.606 2.38968e-54
481.669 2.06498e-54
481.732 1.7423e-54
481.795 1.42283e-54
481.857 1.10771e-54
481.92 7.98038e-55
481.983 4.9484e-55
482.046 1.99096e-55
482.109 -8.82753e-56
482.172 -3.66416e-55
482.234 -6.3453e-55
482.297 -8.91887e-55
482.36 -1.13782e-54
482.423 -1.37173e-54
482.486 -1.59307e-54
482.549 -1.80137e-54
482.611 -1.99624e-54
482.674 -2.17732e-54
482.737 -2.34435e-54
482.8 -2.4971e-54
482.863 -2.63542e-54
482.926 -2.75923e-54
482.988 -2.86849e-54
483.051 -2.96322e-54
483.114 -3.04351e-54
483.177 -3.1095e-54
483.24 -3.16136e-54
483.303 -3.19933e-54
483.365 -3.2237e-54
483.428 -3.2348e-54
483.491 -3.23298e-54
483.554 -3.21866e-54
483.617 -3.19227e-54
483.68 -3.1543e-54
483.742 -3.10525e-54
483.805 -3.04565e-54
483.868 -2.97606e-54
483.931 -2.89706e-54
483.994 -2.80925e-54
484.057 -2.71323e-54
484.119 -2.60965e-54
484.182 -2.49913e-54
484.245 -2.38232e-54
484.308 -2.25987e-54
484.371 -2.13242e-54
484.434 -2.00064e-54
484.496 -1.86515e-54
484.559 -1.72661e-54
484.622 -1.58564e-54
484.685 -1.44287e-54
484.748 -1.29892e-54
484.811 -1.15437e-54
484.873 -1.0098e-54
484.936 -8.65783e-55
484.999 -7.22856e-55
485.062 -5.8154e-55
485.125 -4.42336e-55
485.188 -3.05719e-55
485.25 -1.72138e-55
485.313 -4.20208e-56
485.376 8.42359e-56
485.439 2.0626e-55
485.502 3.2371e-55
485.565 4.36269e-55
485.627 5.43652e-55
485.69 6.45602e-55
485.753 7.4189e-55
485.816 8.32318e-55
485.879 9.16716e-55
485.942 9.94942e-55
486.004 1.06688e-54
486.067 1.13245e-54
486.13 1.1916e-54
486.193 1.24428e-54
486.256 1.2905e-54
486.319 1.33028e-54
486.381 1.36366e-54
486.444 1.39071e-54
486.507 1.41151e-54
486.57 1.4262e-54
486.633 1.43488e-54
486.696 1.43772e-54
486.758 1.43489e-54
486.821 1.42657e-54
486.884 1.41297e-54
486.947 1.3943e-54
487.01 1.37079e-54
487.073 1.34268e-54
487.135 1.31022e-54
487.198 1.27367e-54
487.261 1.23331e-54
487.324 1.1894e-54
487.387 1.14223e-54
487.45 1.09209e-54
487.512 1.03925e-54
487.575 9.84002e-55
487.638 9.26644e-55
487.701 8.67459e-55
487.764 8.06735e-55
487.827 7.44755e-55
487.889 6.81797e-55
487.952 6.18138e-55
488.015 5.54047e-55
488.078 4.89784e-55
488.141 4.25607e-55
488.203 3.61761e-55
488.266 2.98483e-55
488.329 2.36004e-55
488.392 1.74539e-55
488.455 1.14298e-55
488.518 5.54751e-56
488.58 -1.7437e-57
488.643 -5.71861e-56
488.706 -1.10692e-55
488.769 -1.62112e-55
488.832 -2.11313e-55
488.895 -2.58171e-55
488.957 -3.02576e-55
489.02 -3.44433e-55
489.083 -3.83657e-55
489.146 -4.20177e-55
489.209 -4.53936e-55
489.272 -4.84886e-55
489.334 -5.12996e-55
489.397 -5.38243e-55
489.46 -5.60618e-55
489.523 -5.80123e-55
489.586 -5.96771e-55
489.649 -6.10585e-55
489.711 -6.216e-55
489.774 -6.29859e-55
489.837 -6.35416e-55
489.9 -6.38332e-55
489.963 -6.38678e-55
490.026 -6.36532e-55
490.088 -6.31979e-55
490.151 -6.25111e-55
490.214 -6.16028e-55
490.277 -6.04831e-55
490.34 -5.91632e-55
490.403 -5.76541e-55
490.465 -5.59678e-55
490.528 -5.41162e-55
490.591 -5.21115e-55
490.654 -4.99665e-55
490.717 -4.76936e-55
490.78 -4.53057e-55
490.842 -4.28157e-55
490.905 -4.02363e-55
490.968 -3.75803e-55
491.031 -3.48605e-55
491.094 -3.20894e-55
491.157 -2.92793e-55
491.219 -2.64424e-55
491.282 -2.35904e-55
491.345 -2.0735e-55
491.408 -1.78874e-55
491.471 -1.50584e-55
491.534 -1.22583e-55
491.596 -9.49719e-56
491.659 -6.78459e-56
491.722 -4.12952e-56
491.785 -1.54053e-56
491.848 9.7438e-57
491.911 3.40772e-56
491.973 5.75257e-56
492.036 8.00255e-56
492.099 1.01518e-55
492.162 1.21952e-55
492.225 1.4128e-55
492.288 1.59462e-55
492.35 1.76461e-55
492.413 1.92249e-55
492.476 2.06802e-55
492.539 2.20102e-55
492.602 2.32135e-55
492.665 2.42894e-55
492.727 2.52376e-55
492.79 2.60585e-55
492.853 2.67527e-55
492.916 2.73216e-55
492.979 2.77667e-55
493.042 2.80901e-55
493.104 2.82944e-55
493.167 2.83825e-55
493.23 2.83575e-55
493.293 2.82232e-55
493.356 2.79833e-55
493.419 2.76422e-55
493.481 2.72042e-55
493.544 2.66741e-55
493.607 2.60567e-55
493.67 2.53572e-55
493.733 2.45808e-55
493.796 2.37329e-55
493.858 2.2819e-55
493.921 2.18448e-55
493.984 2.08158e-55
494.047 1.97377e-55
494.11 1.86163e-55
494.173 1.74573e-55
494.235 1.62663e-55
494.298 1.50489e-55
494.361 1.38107e-55
494.424 1.25571e-55
494.487 1.12935e-55
494.55 1.00252e-55
494.612 8.75705e-56
494.675 7.49415e-56
494.738 6.24119e-56
494.801 5.00273e-56
494.864 3.78314e-56
494.927 2.58657e-56
494.989 1.41696e-56
495.052 2.78013e-57
495.115 -8.26788e-57
495.178 -1.89421e-56
495.241 -2.92125e-56
495.303 -3.90519e-56
495.366 -4.84352e-56
495.429 -5.73401e-56
495.492 -6.57468e-56
495.555 -7.36381e-56
495.618 -8.09993e-56
495.68 -8.78181e-56
495.743 -9.40848e-56
495.806 -9.97921e-56
495.869 -1.04935e-55
495.932 -1.09512e-55
495.995 -1.13521e-55
496.057 -1.16965e-55
496.12 -1.19849e-55
496.183 -1.22177e-55
496.246 -1.23959e-55
496.309 -1.25204e-55
496.372 -1.25924e-55
496.434 -1.26133e-55
496.497 -1.25845e-55
496.56 -1.25077e-55
496.623 -1.23847e-55
496.686 -1.22174e-55
496.749 -1.20078e-55
496.811 -1.1758e-55
496.874 -1.14703e-55
496.937 -1.11469e-55
497 -1.07902e-55
497.063 -1.04026e-55
497.126 -9.98652e-56
497.188 -9.54456e-56
497.251 -9.07919e-56
497.314 -8.59293e-56
497.377 -8.08833e-56
497.44 -7.56791e-56
497.503 -7.03418e-56
497.565 -6.48963e-56
497.628 -5.93671e-56
497.691 -5.37782e-56
497.754 -4.81532e-56
497.817 -4.25152e-56
497.88 -3.68863e-56
497.942 -3.12882e-56
498.005 -2.57416e-56
498.068 -2.02666e-56
498.131 -1.48822e-56
498.194 -9.6065e-57
498.257 -4.45663e-57
498.319 5.51283e-58
498.382 5.40217e-57
498.445 1.0082e-56
498.508 1.4578e-56
498.571 1.88783e-56
498.634 2.29722e-56
498.696 2.68503e-56
498.759 3.05041e-56
498.822 3.39264e-56
498.885 3.7111e-56
498.948 4.0053e-56
499.011 4.27483e-56
499.073 4.51943e-56
499.136 4.73889e-56
499.199 4.93316e-56
499.262 5.10226e-56
499.325 5.2463e-56
499.388 5.3655e-56
499.45 5.46017e-56
499.513 5.5307e-56
499.576 5.57756e-56
499.639 5.6013e-56
499.702 5.60255e-56
499.765 5.58198e-56
499.827 5.54037e-56
499.89 5.47852e-56
499.953 5.3973e-56
500.016 5.29762e-56
500.079 5.18044e-56
500.142 5.04676e-56
500.204 4.8976e-56
500.267 4.73403e-56
500.33 4.55712e-56
500.393 4.36798e-56
500.456 4.16773e-56
500.519 3.95747e-56
500.581 3.73833e-56
500.644 3.51146e-56
500.707 3.27795e-56
500.77 3.03893e-56
500.833 2.7955e-56
500.896 2.54874e-56
500.958 2.2997e-56
501.021 2.04943e-56
501.084 1.79894e-56
501.147 1.54921e-56
501.21 1.30118e-56
501.273 1.05577e-56
501.335 8.13845e-57
501.398 5.76241e-57
501.461 3.43747e-57
501.524 1.17108e-57
501.587 -1.02978e-57
501.65 -3.15856e-57
501.712 -5.20923e-57
501.775 -7.17624e-57
501.838 -9.05454e-57
501.901 -1.08396e-56
501.964 -1.25273e-56
502.027 -1.41141e-56
502.089 -1.5597e-56
502.152 -1.69735e-56
502.215 -1.82414e-56
502.278 -1.93993e-56
502.341 -2.0446e-56
502.403 -2.13809e-56
502.466 -2.22038e-56
502.529 -2.29149e-56
502.592 -2.35151e-56
502.655 -2.40053e-56
502.718 -2.43871e-56
502.78 -2.46624e-56
502.843 -2.48333e-56
502.906 -2.49024e-56
502.969 -2.48727e-56
503.032 -2.47472e-56
503.095 -2.45295e-56
503.157 -2.42232e-56
503.22 -2.38323e-56
503.283 -2.33608e-56
503.346 -2.28132e-56
503.409 -2.21939e-56
503.472 -2.15075e-56
503.534 -2.07588e-56
503.597 -1.99526e-56
503.66 -1.90938e-56
503.723 -1.81874e-56
503.786 -1.72383e-56
503.849 -1.62516e-56
503.911 -1.52323e-56
503.974 -1.41854e-56
504.037 -1.31157e-56
504.1 -1.20281e-56
504.163 -1.09275e-56
504.226 -9.8184e-57
504.288 -8.70549e-57
504.351 -7.59316e-57
504.414 -6.48574e-57
504.477 -5.38737e-57
504.54 -4.30204e-57
504.603 -3.23356e-57
504.665 -2.18557e-57
504.728 -1.16149e-57
504.791 -1.64577e-58
504.854 8.02146e-58
504.917 1.73585e-57
504.98 2.63394e-57
505.042 3.49402e-57
505.105 4.31392e-57
505.168 5.09171e-57
505.231 5.82565e-57
505.294 6.51427e-57
505.357 7.15628e-57
505.419 7.75062e-57
505.482 8.29648e-57
505.545 8.79322e-57
505.608 9.24043e-57
505.671 9.63791e-57
505.734 9.98565e-57
505.796 1.02838e-56
505.859 1.05329e-56
505.922 1.07332e-56
505.985 1.08857e-56
506.048 1.09912e-56
506.111 1.10507e-56
506.173 1.10655e-56
506.236 1.10368e-56
506.299 1.09661e-56
506.362 1.0855e-56
506.425 1.07051e-56
506.488 1.05183e-56
506.55 1.02964e-56
506.613 1.00414e-56
506.676 9.7552e-57
506.739 9.43999e-57
506.802 9.09785e-57
506.865 8.73094e-57
506.927 8.34146e-57
506.99 7.93161e-57
507.053 7.50363e-57
507.116 7.05973e-57
507.179 6.60213e-57
507.242 6.13303e-57
507.304 5.65461e-57
507.367 5.16902e-57
507.43 4.67837e-57
507.493 4.18471e-57
507.556 3.69006e-57
507.619 3.19638e-57
507.681 2.70554e-57
507.744 2.21937e-57
507.807 1.73962e-57
507.87 1.26794e-57
507.933 8.05928e-58
507.996 3.55072e-58
508.058 -8.32197e-59
508.121 -5.07633e-58
508.184 -9.16948e-58
508.247 -1.31004e-57
508.31 -1.68589e-57
508.373 -2.04356e-57
508.435 -2.38223e-57
508.498 -2.70117e-57
508.561 -2.99975e-57
508.624 -3.27745e-57
508.687 -3.53382e-57
508.75 -3.76853e-57
508.812 -3.98134e-57
508.875 -4.1721e-57
508.938 -4.34076e-57
509.001 -4.48733e-57
509.064 -4.61193e-57
509.127 -4.71477e-57
509.189 -4.7961e-57
509.252 -4.85629e-57
509.315 -4.89574e-57
509.378 -4.91496e-57
509.441 -4.91448e-57
509.503 -4.89493e-57
509.566 -4.85696e-57
509.629 -4.8013e-57
509.692 -4.72871e-57
509.755 -4.63998e-57
509.818 -4.53598e-57
509.88 -4.41757e-57
509.943 -4.28565e-57
510.006 -4.14117e-57
510.069 -3.98507e-57
510.132 -3.81831e-57
510.195 -3.64187e-57
510.257 -3.45674e-57
510.32 -3.26391e-57
510.383 -3.06436e-57
510.446 -2.85907e-57
510.509 -2.64903e-57
510.572 -2.43519e-57
510.634 -2.2185e-57
510.697 -1.9999e-57
510.76 -1.78028e-57
510.823 -1.56054e-57
510.886 -1.34154e-57
510.949 -1.12409e-57
511.011 -9.09007e-58
511.074 -6.97041e-58
511.137 -4.88922e-58
511.2 -2.8534e-58
511.263 -8.69459e-59
511.326 1.0565e-58
511.388 2.91879e-58
511.451 4.71215e-58
511.514 6.43173e-58
511.577 8.07315e-58
511.64 9.63243e-58
511.703 1.11061e-57
511.765 1.2491e-57
511.828 1.37845e-57
511.891 1.49845e-57
511.954 1.60892e-57
512.017 1.70971e-57
512.08 1.80075e-57
512.142 1.88198e-57
512.205 1.95338e-57
512.268 2.01498e-57
512.331 2.06686e-57
512.394 2.10909e-57
512.457 2.14183e-57
512.519 2.16523e-57
512.582 2.1795e-57
512.645 2.18485e-57
512.708 2.18156e-57
512.771 2.16988e-57
512.834 2.15014e-57
512.896 2.12266e-57
512.959 2.08778e-57
513.022 2.04587e-57
513.085 1.9973e-57
513.148 1.94248e-57
513.211 1.8818e-57
513.273 1.81569e-57
513.336 1.74457e-57
513.399 1.66888e-57
513.462 1.58903e-57
513.525 1.50549e-57
513.588 1.41868e-57
513.65 1.32904e-57
513.713 1.23701e-57
513.776 1.14303e-57
513.839 1.0475e-57
513.902 9.50866e-58
513.965 8.53522e-58
514.027 7.55873e-58
514.09 6.58308e-58
514.153 5.61202e-58
514.216 4.64919e-58
514.279 3.69808e-58
514.342 2.76201e-58
514.404 1.84416e-58
514.467 9.47538e-59
514.53 7.49619e-60
514.593 -7.70919e-59
514.656 -1.58764e-58
514.719 -2.37294e-58
514.781 -3.12473e-58
514.844 -3.84113e-58
514.907 -4.52045e-58
514.97 -5.16119e-58
515.033 -5.76207e-58
515.096 -6.32198e-58
515.158 -6.84001e-58
515.221 -7.31544e-58
515.284 -7.74775e-58
515.347 -8.13658e-58
515.41 -8.48178e-58
515.473 -8.78334e-58
515.535 -9.04146e-58
515.598 -9.25647e-58
515.661 -9.42886e-58
515.724 -9.55928e-58
515.787 -9.64854e-58
515.85 -9.69755e-58
515.912 -9.70736e-58
515.975 -9.67916e-58
516.038 -9.61422e-58
516.101 -9.51394e-58
516.164 -9.37979e-58
516.227 -9.21336e-58
516.289 -9.01627e-58
516.352 -8.79025e-58
516.415 -8.53707e-58
516.478 -8.25855e-58
516.541 -7.95656e-58
516.603 -7.63299e-58
516.666 -7.28978e-58
516.729 -6.92886e-58
516.792 -6.55218e-58
516.855 -6.1617e-58
516.918 -5.75935e-58
516.98 -5.34707e-58
517.043 -4.92676e-58
517.106 -4.50032e-58
517.169 -4.06958e-58
517.232 -3.63634e-58
517.295 -3.20238e-58
517.357 -2.7694e-58
517.42 -2.33905e-58
517.483 -1.91293e-58
517.546 -1.49255e-58
517.609 -1.07937e-58
517.672 -6.74774e-59
517.734 -2.80073e-59
517.797 1.0351e-59
517.86 4.74827e-59
517.923 8.32815e-59
517.986 1.1765e-58
518.049 1.50498e-58
518.111 1.81745e-58
518.174 2.1132e-58
518.237 2.39159e-58
518.3 2.65208e-58
518.363 2.89421e-58
518.426 3.11761e-58
518.488 3.32199e-58
518.551 3.50714e-58
518.614 3.67293e-58
518.677 3.81933e-58
518.74 3.94636e-58
518.803 4.05413e-58
518.865 4.14282e-58
518.928 4.21267e-58
518.991 4.26399e-58
519.054 4.29716e-58
519.117 4.3126e-58
519.18 4.31081e-58
519.242 4.29233e-58
519.305 4.25775e-58
519.368 4.20769e-58
519.431 4.14283e-58
519.494 4.06389e-58
519.557 3.97159e-58
519.619 3.86672e-58
519.682 3.75007e-58
519.745 3.62246e-58
519.808 3.48472e-58
519.871 3.3377e-58
519.934 3.18226e-58
519.996 3.01927e-58
520.059 2.84958e-58
520.122 2.67408e-58
520.185 2.49361e-58
520.248 2.30903e-58
520.311 2.12119e-58
520.373 1.93092e-58
520.436 1.73904e-58
520.499 1.54633e-58
520.562 1.35357e-58
520.625 1.16151e-58
520.688 9.70886e-59
520.75 7.82382e-59
520.813 5.96669e-59
520.876 4.1438e-59
520.939 2.3612e-59
521.002 6.24552e-60
521.065 -1.06081e-59
521.127 -2.68993e-59
521.19 -4.25821e-59
521.253 -5.76145e-59
521.316 -7.19581e-59
521.379 -8.55785e-59
521.442 -9.84451e-59
521.504 -1.10531e-58
521.567 -1.21814e-58
521.63 -1.32275e-58
521.693 -1.41899e-58
521.756 -1.50673e-58
521.819 -1.58591e-58
521.881 -1.65647e-58
521.944 -1.71842e-58
522.007 -1.77178e-58
522.07 -1.8166e-58
522.133 -1.85298e-58
522.196 -1.88103e-58
522.258 -1.90091e-58
522.321 -1.91279e-58
522.384 -1.91686e-58
522.447 -1.91337e-58
522.51 -1.90255e-58
522.573 -1.88467e-58
522.635 -1.86002e-58
522.698 -1.82891e-58
522.761 -1.79166e-58
522.824 -1.7486e-58
522.887 -1.70007e-58
522.95 -1.64644e-58
523.012 -1.58807e-58
523.075 -1.52534e-58
523.138 -1.45862e-58
523.201 -1.3883e-58
523.264 -1.31476e-58
523.327 -1.23838e-58
523.389 -1.15956e-58
523.452 -1.07867e-58
523.515 -9.96087e-59
523.578 -9.12191e-59
523.641 -8.27345e-59
523.703 -7.41909e-59
523.766 -6.56233e-59
523.829 -5.70657e-59
523.892 -4.85511e-59
523.955 -4.01111e-59
524.018 -3.17764e-59
524.08 -2.35759e-59
524.143 -1.55375e-59
524.206 -7.68735e-60
524.269 -5.00981e-62
524.332 7.35115e-60
524.395 1.44949e-59
524.457 2.13615e-59
524.52 2.79326e-59
524.583 3.4192e-59
524.646 4.0125e-59
524.709 4.57186e-59
524.772 5.09616e-59
524.834 5.58444e-59
524.897 6.03593e-59
524.96 6.45e-59
525.023 6.8262e-59
525.086 7.16425e-59
525.149 7.46401e-59
525.211 7.7255e-59
525.274 7.94889e-59
525.337 8.13448e-59
525.4 8.28273e-59
525.463 8.39422e-59
525.526 8.46964e-59
525.588 8.50983e-59
525.651 8.51571e-59
525.714 8.48832e-59
525.777 8.4288e-59
525.84 8.33838e-59
525.903 8.21836e-59
525.965 8.07011e-59
526.028 7.8951e-59
526.091 7.69483e-59
526.154 7.47085e-59
526.217 7.22478e-59
526.28 6.95825e-59
526.342 6.67292e-59
526.405 6.3705e-59
526.468 6.05268e-59
526.531 5.72117e-59
526.594 5.37768e-59
526.657 5.02393e-59
526.719 4.6616e-59
526.782 4.29236e-59
526.845 3.91787e-59
526.908 3.53973e-59
526.971 3.15954e-59
527.034 2.77883e-59
527.096 2.3991e-59
527.159 2.02179e-59
527.222 1.6483e-59
527.285 1.27995e-59
527.348 9.18027e-60
527.411 5.63727e-60
527.473 2.18195e-60
527.536 -1.17499e-60
527.599 -4.42354e-60
527.662 -7.55444e-60
527.725 -1.05592e-59
527.788 -1.34299e-59
527.85 -1.61597e-59
527.913 -1.87423e-59
527.976 -2.11722e-59
528.039 -2.34447e-59
528.102 -2.55558e-59
528.165 -2.75023e-59
528.227 -2.92818e-59
528.29 -3.08925e-59
528.353 -3.23334e-59
528.416 -3.3604e-59
528.479 -3.47048e-59
528.542 -3.56368e-59
528.604 -3.64014e-59
528.667 -3.7001e-59
528.73 -3.74382e-59
528.793 -3.77165e-59
528.856 -3.78397e-59
528.919 -3.7812e-59
528.981 -3.76383e-59
529.044 -3.73237e-59
529.107 -3.68738e-59
529.17 -3.62946e-59
529.233 -3.55923e-59
529.296 -3.47735e-59
529.358 -3.38448e-59
529.421 -3.28134e-59
529.484 -3.16864e-59
529.547 -3.04711e-59
529.61 -2.91751e-59
529.673 -2.78057e-59
529.735 -2.63707e-59
529.798 -2.48776e-59
529.861 -2.33341e-59
529.924 -2.17476e-59
529.987 -2.01257e-59
530.05 -1.84758e-59
530.112 -1.68051e-59
530.175 -1.51208e-59
530.238 -1.34298e-59
530.301 -1.17389e-59
530.364 -1.00548e-59
530.427 -8.38364e-60
530.489 -6.73161e-60
530.552 -5.10453e-60
530.615 -3.50793e-60
530.678 -1.94708e-60
530.741 -4.26942e-61
530.803 1.04784e-60
530.866 2.47294e-60
530.929 3.84436e-60
530.992 5.15843e-60
531.055 6.41181e-60
531.118 7.60152e-60
531.18 8.7249e-60
531.243 9.77964e-60
531.306 1.07638e-59
531.369 1.16756e-59
531.432 1.25139e-59
531.495 1.32777e-59
531.557 1.39662e-59
531.62 1.45792e-59
531.683 1.51166e-59
531.746 1.55787e-59
531.809 1.59659e-59
531.872 1.62791e-59
531.934 1.65194e-59
531.997 1.66881e-59
532.06 1.67867e-59
532.123 1.6817e-59
532.186 1.67811e-59
532.249 1.66811e-59
532.311 1.65194e-59
532.374 1.62985e-59
532.437 1.60211e-59
532.5 1.569e-59
532.563 1.53082e-59
532.626 1.48788e-59
532.688 1.44048e-59
532.751 1.38895e-59
532.814 1.33362e-59
532.877 1.27482e-59
532.94 1.21288e-59
533.003 1.14815e-59
533.065 1.08096e-59
533.128 1.01165e-59
533.191 9.40546e-60
533.254 8.67991e-60
533.317 7.94308e-60
533.38 7.19818e-60
533.442 6.44834e-60
533.505 5.69665e-60
533.568 4.94607e-60
533.631 4.19949e-60
533.694 3.45968e-60
533.757 2.72931e-60
533.819 2.01093e-60
533.882 1.30695e-60
533.945 6.19664e-61
534.008 -4.87725e-62
534.071 -6.96346e-61
534.134 -1.32119e-60
534.196 -1.92157e-60
534.259 -2.49592e-60
534.322 -3.0428e-60
534.385 -3.56096e-60
534.448 -4.04925e-60
534.511 -4.50671e-60
534.573 -4.93251e-60
534.636 -5.32598e-60
534.699 -5.68658e-60
534.762 -6.01394e-60
534.825 -6.30781e-60
534.888 -6.56809e-60
534.95 -6.79479e-60
535.013 -6.98809e-60
535.076 -7.14826e-60
535.139 -7.2757e-60
535.202 -7.37093e-60
535.265 -7.43458e-60
535.327 -7.46738e-60
535.39 -7.47015e-60
535.453 -7.44381e-60
535.516 -7.38937e-60
535.579 -7.3079e-60
535.642 -7.20056e-60
535.704 -7.06856e-60
535.767 -6.91318e-60
535.83 -6.73575e-60
535.893 -6.53763e-60
535.956 -6.32024e-60
536.019 -6.08503e-60
536.081 -5.83344e-60
536.144 -5.56697e-60
536.207 -5.28711e-60
536.27 -4.99537e-60
536.333 -4.69324e-60
536.396 -4.38222e-60
536.458 -4.0638e-60
536.521 -3.73943e-60
536.584 -3.41057e-60
536.647 -3.07863e-60
536.71 -2.74499e-60
536.773 -2.41101e-60
536.835 -2.07799e-60
536.898 -1.74719e-60
536.961 -1.41984e-60
537.024 -1.0971e-60
537.087 -7.80072e-61
537.15 -4.69821e-61
537.212 -1.6734e-61
537.275 1.26436e-61
537.338 4.10636e-61
537.401 6.8445e-61
537.464 9.47137e-61
537.527 1.19802e-60
537.589 1.43649e-60
537.652 1.662e-60
537.715 1.87408e-60
537.778 2.07232e-60
537.841 2.25638e-60
537.903 2.42598e-60
537.966 2.58091e-60
538.029 2.72102e-60
538.092 2.84622e-60
538.155 2.9565e-60
538.218 3.05187e-60
538.28 3.13244e-60
538.343 3.19835e-60
538.406 3.2498e-60
538.469 3.28702e-60
538.532 3.31033e-60
538.595 3.32005e-60
538.657 3.31657e-60
538.72 3.30032e-60
538.783 3.27174e-60
538.846 3.23134e-60
538.909 3.17963e-60
538.972 3.11717e-60
539.034 3.04453e-60
539.097 2.96231e-60
539.16 2.87112e-60
539.223 2.77159e-60
539.286 2.66438e-60
539.349 2.55013e-60
539.411 2.42951e-60
539.474 2.30318e-60
539.537 2.1718e-60
539.6 2.03605e-60
539.663 1.89659e-60
539.726 1.75408e-60
539.788 1.60916e-60
539.851 1.46246e-60
539.914 1.31462e-60
539.977 1.16625e-60
540.04 1.01794e-60
540.103 8.70253e-61
540.165 7.23756e-61
540.228 5.78978e-61
540.291 4.36428e-61
540.354 2.96591e-61
540.417 1.59927e-61
540.48 2.68677e-62
540.542 -1.0218e-61
540.605 -2.2684e-61
540.668 -3.46764e-61
540.731 -4.61631e-61
540.794 -5.71152e-61
540.857 -6.75067e-61
540.919 -7.73145e-61
540.982 -8.65186e-61
541.045 -9.51019e-61
541.108 -1.0305e-60
541.171 -1.10352e-60
541.234 -1.17e-60
541.296 -1.22987e-60
541.359 -1.28312e-60
541.422 -1.32973e-60
541.485 -1.36973e-60
541.548 -1.40318e-60
541.611 -1.43014e-60
541.673 -1.45071e-60
541.736 -1.46501e-60
541.799 -1.47317e-60
541.862 -1.47536e-60
