32.1511 2.86059e-05
32.1573 2.86647e-05
32.1636 2.87222e-05
32.1699 2.87783e-05
32.1762 2.88332e-05
32.1825 2.88867e-05
32.1888 2.89389e-05
32.195 2.89898e-05
32.2013 2.90395e-05
32.2076 2.90878e-05
32.2139 2.91348e-05
32.2202 2.91805e-05
32.2265 2.9225e-05
32.2327 2.92681e-05
32.239 2.931e-05
32.2453 2.93505e-05
32.2516 2.93898e-05
32.2579 2.94278e-05
32.2642 2.94645e-05
32.2704 2.95e-05
32.2767 2.95341e-05
32.283 2.9567e-05
32.2893 2.95987e-05
32.2956 2.9629e-05
32.3019 2.96581e-05
32.3081 2.9686e-05
32.3144 2.97126e-05
32.3207 2.97379e-05
32.327 2.9762e-05
32.3333 2.97848e-05
32.3396 2.98064e-05
32.3458 2.98267e-05
32.3521 2.98458e-05
32.3584 2.98637e-05
32.3647 2.98803e-05
32.371 2.98957e-05
32.3773 2.99099e-05
32.3835 2.99228e-05
32.3898 2.99346e-05
32.3961 2.99451e-05
32.4024 2.99544e-05
32.4087 2.99625e-05
32.415 2.99694e-05
32.4212 2.99751e-05
32.4275 2.99795e-05
32.4338 2.99828e-05
32.4401 2.99849e-05
32.4464 2.99858e-05
32.4527 2.99855e-05
32.4589 2.99841e-05
32.4652 2.99814e-05
32.4715 2.99776e-05
32.4778 2.99727e-05
32.4841 2.99665e-05
32.4904 2.99592e-05
32.4966 2.99507e-05
32.5029 2.99411e-05
32.5092 2.99304e-05
32.5155 2.99184e-05
32.5218 2.99054e-05
32.5281 2.98912e-05
32.5343 2.98759e-05
32.5406 2.98594e-05
32.5469 2.98418e-05
32.5532 2.98231e-05
32.5595 2.98033e-05
32.5657 2.97824e-05
32.572 2.97603e-05
32.5783 2.97372e-05
32.5846 2.97129e-05
32.5909 2.96876e-05
32.5972 2.96611e-05
32.6034 2.96336e-05
32.6097 2.9605e-05
32.616 2.95754e-05
32.6223 2.95446e-05
32.6286 2.95128e-05
32.6349 2.94799e-05
32.6411 2.9446e-05
32.6474 2.9411e-05
32.6537 2.93749e-05
32.66 2.93378e-05
32.6663 2.92997e-05
32.6726 2.92606e-05
32.6788 2.92204e-05
32.6851 2.91791e-05
32.6914 2.91369e-05
32.6977 2.90936e-05
32.704 2.90494e-05
32.7103 2.90041e-05
32.7165 2.89578e-05
32.7228 2.89106e-05
32.7291 2.88623e-05
32.7354 2.8813e-05
32.7417 2.87628e-05
32.748 2.87116e-05
32.7542 2.86594e-05
32.7605 2.86063e-05
32.7668 2.85522e-05
32.7731 2.84971e-05
32.7794 2.84411e-05
32.7857 2.83842e-05
32.7919 2.83263e-05
32.7982 2.82674e-05
32.8045 2.82077e-05
32.8108 2.8147e-05
32.8171 2.80854e-05
32.8234 2.80229e-05
32.8296 2.79594e-05
32.8359 2.78951e-05
32.8422 2.78299e-05
32.8485 2.77638e-05
32.8548 2.76967e-05
32.8611 2.76289e-05
32.8673 2.75601e-05
32.8736 2.74905e-05
32.8799 2.742e-05
32.8862 2.73486e-05
32.8925 2.72764e-05
32.8988 2.72033e-05
32.905 2.71294e-05
32.9113 2.70547e-05
32.9176 2.69791e-05
32.9239 2.69027e-05
32.9302 2.68255e-05
32.9365 2.67474e-05
32.9427 2.66686e-05
32.949 2.65889e-05
32.9553 2.65085e-05
32.9616 2.64273e-05
32.9679 2.63452e-05
32.9742 2.62624e-05
32.9804 2.61788e-05
32.9867 2.60945e-05
32.993 2.60094e-05
32.9993 2.59235e-05
33.0056 2.58369e-05
33.0119 2.57495e-05
33.0181 2.56614e-05
33.0244 2.55725e-05
33.0307 2.54829e-05
33.037 2.53926e-05
33.0433 2.53016e-05
33.0496 2.52099e-05
33.0558 2.51174e-05
33.0621 2.50243e-05
33.0684 2.49305e-05
33.0747 2.48359e-05
33.081 2.47407e-05
33.0873 2.46449e-05
33.0935 2.45483e-05
33.0998 2.44511e-05
33.1061 2.43532e-05
33.1124 2.42547e-05
33.1187 2.41555e-05
33.125 2.40557e-05
33.1312 2.39552e-05
33.1375 2.38542e-05
33.1438 2.37525e-05
33.1501 2.36501e-05
33.1564 2.35472e-05
33.1627 2.34437e-05
33.1689 2.33395e-05
33.1752 2.32348e-05
33.1815 2.31295e-05
33.1878 2.30236e-05
33.1941 2.29171e-05
33.2004 2.28101e-05
33.2066 2.27025e-05
33.2129 2.25943e-05
33.2192 2.24856e-05
33.2255 2.23763e-05
33.2318 2.22665e-05
33.2381 2.21562e-05
33.2443 2.20453e-05
33.2506 2.19339e-05
33.2569 2.1822e-05
33.2632 2.17096e-05
33.2695 2.15967e-05
33.2757 2.14833e-05
33.282 2.13694e-05
33.2883 2.1255e-05
33.2946 2.11402e-05
33.3009 2.10248e-05
33.3072 2.0909e-05
33.3134 2.07928e-05
33.3197 2.06761e-05
33.326 2.05589e-05
33.3323 2.04413e-05
33.3386 2.03232e-05
33.3449 2.02048e-05
33.3511 2.00859e-05
33.3574 1.99665e-05
33.3637 1.98468e-05
33.37 1.97267e-05
33.3763 1.96061e-05
33.3826 1.94852e-05
33.3888 1.93639e-05
33.3951 1.92422e-05
33.4014 1.91201e-05
33.4077 1.89976e-05
33.414 1.88748e-05
33.4203 1.87516e-05
33.4265 1.86281e-05
33.4328 1.85042e-05
33.4391 1.838e-05
33.4454 1.82554e-05
33.4517 1.81306e-05
33.458 1.80054e-05
33.4642 1.78798e-05
33.4705 1.7754e-05
33.4768 1.76279e-05
33.4831 1.75014e-05
33.4894 1.73747e-05
33.4957 1.72477e-05
33.5019 1.71204e-05
33.5082 1.69928e-05
33.5145 1.6865e-05
33.5208 1.67369e-05
33.5271 1.66085e-05
33.5334 1.64799e-05
33.5396 1.6351e-05
33.5459 1.62219e-05
33.5522 1.60926e-05
33.5585 1.5963e-05
33.5648 1.58332e-05
33.5711 1.57032e-05
33.5773 1.5573e-05
33.5836 1.54426e-05
33.5899 1.53119e-05
33.5962 1.51811e-05
33.6025 1.50501e-05
33.6088 1.49189e-05
33.615 1.47876e-05
33.6213 1.4656e-05
33.6276 1.45243e-05
33.6339 1.43925e-05
33.6402 1.42605e-05
33.6465 1.41283e-05
33.6527 1.3996e-05
33.659 1.38636e-05
33.6653 1.3731e-05
33.6716 1.35983e-05
33.6779 1.34655e-05
33.6842 1.33325e-05
33.6904 1.31995e-05
33.6967 1.30664e-05
33.703 1.29331e-05
33.7093 1.27998e-05
33.7156 1.26664e-05
33.7219 1.25329e-05
33.7281 1.23993e-05
33.7344 1.22657e-05
33.7407 1.2132e-05
33.747 1.19982e-05
33.7533 1.18644e-05
33.7596 1.17305e-05
33.7658 1.15966e-05
33.7721 1.14626e-05
33.7784 1.13287e-05
33.7847 1.11947e-05
33.791 1.10606e-05
33.7973 1.09266e-05
33.8035 1.07925e-05
33.8098 1.06585e-05
33.8161 1.05244e-05
33.8224 1.03904e-05
33.8287 1.02563e-05
33.835 1.01223e-05
33.8412 9.98832e-06
33.8475 9.85434e-06
33.8538 9.7204e-06
33.8601 9.58649e-06
33.8664 9.45263e-06
33.8727 9.31881e-06
33.8789 9.18505e-06
33.8852 9.05134e-06
33.8915 8.9177e-06
33.8978 8.78412e-06
33.9041 8.65061e-06
33.9104 8.51719e-06
33.9166 8.38384e-06
33.9229 8.25059e-06
33.9292 8.11743e-06
33.9355 7.98436e-06
33.9418 7.8514e-06
33.9481 7.71854e-06
33.9543 7.5858e-06
33.9606 7.45318e-06
33.9669 7.32067e-06
33.9732 7.1883e-06
33.9795 7.05605e-06
33.9857 6.92395e-06
33.992 6.79198e-06
33.9983 6.66016e-06
34.0046 6.52849e-06
34.0109 6.39698e-06
34.0172 6.26563e-06
34.0234 6.13444e-06
34.0297 6.00342e-06
34.036 5.87258e-06
34.0423 5.74191e-06
34.0486 5.61143e-06
34.0549 5.48114e-06
34.0611 5.35104e-06
34.0674 5.22113e-06
34.0737 5.09143e-06
34.08 4.96194e-06
34.0863 4.83265e-06
34.0926 4.70358e-06
34.0988 4.57473e-06
34.1051 4.44611e-06
34.1114 4.31771e-06
34.1177 4.18954e-06
34.124 4.06161e-06
34.1303 3.93393e-06
34.1365 3.80648e-06
34.1428 3.67929e-06
34.1491 3.55235e-06
34.1554 3.42567e-06
34.1617 3.29925e-06
34.168 3.1731e-06
34.1742 3.04722e-06
34.1805 2.92161e-06
34.1868 2.79629e-06
34.1931 2.67124e-06
34.1994 2.54648e-06
34.2057 2.42202e-06
34.2119 2.29785e-06
34.2182 2.17397e-06
34.2245 2.0504e-06
34.2308 1.92714e-06
34.2371 1.80419e-06
34.2434 1.68155e-06
34.2496 1.55923e-06
34.2559 1.43723e-06
34.2622 1.31556e-06
34.2685 1.19422e-06
34.2748 1.07321e-06
34.2811 9.52542e-07
34.2873 8.32212e-07
34.2936 7.12227e-07
34.2999 5.9259e-07
34.3062 4.73305e-07
34.3125 3.54375e-07
34.3188 2.35805e-07
34.325 1.17597e-07
34.3313 -2.44453e-10
34.3376 -1.17716e-07
34.3439 -2.34815e-07
34.3502 -3.51538e-07
34.3565 -4.6788e-07
34.3627 -5.83839e-07
34.369 -6.99411e-07
34.3753 -8.14593e-07
34.3816 -9.29382e-07
34.3879 -1.04377e-06
34.3942 -1.15777e-06
34.4004 -1.27136e-06
34.4067 -1.38454e-06
34.413 -1.49731e-06
34.4193 -1.60967e-06
34.4256 -1.72162e-06
34.4319 -1.83314e-06
34.4381 -1.94424e-06
34.4444 -2.05492e-06
34.4507 -2.16517e-06
34.457 -2.27499e-06
34.4633 -2.38438e-06
34.4696 -2.49332e-06
34.4758 -2.60183e-06
34.4821 -2.7099e-06
34.4884 -2.81751e-06
34.4947 -2.92468e-06
34.501 -3.0314e-06
34.5073 -3.13767e-06
34.5135 -3.24348e-06
34.5198 -3.34882e-06
34.5261 -3.45371e-06
34.5324 -3.55813e-06
34.5387 -3.66208e-06
34.545 -3.76556e-06
34.5512 -3.86857e-06
34.5575 -3.97111e-06
34.5638 -4.07316e-06
34.5701 -4.17474e-06
34.5764 -4.27583e-06
34.5827 -4.37643e-06
34.5889 -4.47655e-06
34.5952 -4.57618e-06
34.6015 -4.67531e-06
34.6078 -4.77395e-06
34.6141 -4.8721e-06
34.6204 -4.96974e-06
34.6266 -5.06688e-06
34.6329 -5.16351e-06
34.6392 -5.25964e-06
34.6455 -5.35526e-06
34.6518 -5.45037e-06
34.6581 -5.54496e-06
34.6643 -5.63904e-06
34.6706 -5.73261e-06
34.6769 -5.82565e-06
34.6832 -5.91817e-06
34.6895 -6.01017e-06
34.6957 -6.10165e-06
34.702 -6.19259e-06
34.7083 -6.28301e-06
34.7146 -6.37289e-06
34.7209 -6.46224e-06
34.7272 -6.55106e-06
34.7334 -6.63934e-06
34.7397 -6.72708e-06
34.746 -6.81428e-06
34.7523 -6.90094e-06
34.7586 -6.98706e-06
34.7649 -7.07263e-06
34.7711 -7.15765e-06
34.7774 -7.24212e-06
34.7837 -7.32605e-06
34.79 -7.40942e-06
34.7963 -7.49224e-06
34.8026 -7.5745e-06
34.8088 -7.65621e-06
34.8151 -7.73735e-06
34.8214 -7.81794e-06
34.8277 -7.89797e-06
34.834 -7.97743e-06
34.8403 -8.05634e-06
34.8465 -8.13467e-06
34.8528 -8.21244e-06
34.8591 -8.28965e-06
34.8654 -8.36628e-06
34.8717 -8.44234e-06
34.878 -8.51783e-06
34.8842 -8.59275e-06
34.8905 -8.6671e-06
34.8968 -8.74087e-06
34.9031 -8.81407e-06
34.9094 -8.88668e-06
34.9157 -8.95872e-06
34.9219 -9.03018e-06
34.9282 -9.10107e-06
34.9345 -9.17137e-06
34.9408 -9.24108e-06
34.9471 -9.31022e-06
34.9534 -9.37877e-06
34.9596 -9.44674e-06
34.9659 -9.51412e-06
34.9722 -9.58091e-06
34.9785 -9.64712e-06
34.9848 -9.71274e-06
34.9911 -9.77777e-06
34.9973 -9.84221e-06
35.0036 -9.90606e-06
35.0099 -9.96932e-06
35.0162 -1.0032e-05
35.0225 -1.00941e-05
35.0288 -1.01556e-05
35.035 -1.02164e-05
35.0413 -1.02767e-05
35.0476 -1.03364e-05
35.0539 -1.03956e-05
35.0602 -1.04541e-05
35.0665 -1.0512e-05
35.0727 -1.05693e-05
35.079 -1.0626e-05
35.0853 -1.06822e-05
35.0916 -1.07377e-05
35.0979 -1.07926e-05
35.1042 -1.0847e-05
35.1104 -1.09007e-05
35.1167 -1.09538e-05
35.123 -1.10064e-05
35.1293 -1.10583e-05
35.1356 -1.11097e-05
35.1419 -1.11604e-05
35.1481 -1.12106e-05
35.1544 -1.12601e-05
35.1607 -1.13091e-05
35.167 -1.13574e-05
35.1733 -1.14052e-05
35.1796 -1.14523e-05
35.1858 -1.14989e-05
35.1921 -1.15448e-05
35.1984 -1.15902e-05
35.2047 -1.16349e-05
35.211 -1.16791e-05
35.2173 -1.17226e-05
35.2235 -1.17656e-05
35.2298 -1.18079e-05
35.2361 -1.18497e-05
35.2424 -1.18909e-05
35.2487 -1.19314e-05
35.255 -1.19714e-05
35.2612 -1.20108e-05
35.2675 -1.20495e-05
35.2738 -1.20877e-05
35.2801 -1.21253e-05
35.2864 -1.21623e-05
35.2927 -1.21987e-05
35.2989 -1.22345e-05
35.3052 -1.22697e-05
35.3115 -1.23043e-05
35.3178 -1.23383e-05
35.3241 -1.23717e-05
35.3304 -1.24045e-05
35.3366 -1.24368e-05
35.3429 -1.24684e-05
35.3492 -1.24994e-05
35.3555 -1.25299e-05
35.3618 -1.25598e-05
35.3681 -1.25891e-05
35.3743 -1.26178e-05
35.3806 -1.26459e-05
35.3869 -1.26734e-05
35.3932 -1.27003e-05
35.3995 -1.27267e-05
35.4057 -1.27524e-05
35.412 -1.27776e-05
35.4183 -1.28022e-05
35.4246 -1.28262e-05
35.4309 -1.28497e-05
35.4372 -1.28725e-05
35.4434 -1.28948e-05
35.4497 -1.29165e-05
35.456 -1.29376e-05
35.4623 -1.29582e-05
35.4686 -1.29782e-05
35.4749 -1.29976e-05
35.4811 -1.30164e-05
35.4874 -1.30346e-05
35.4937 -1.30523e-05
35.5 -1.30694e-05
35.5063 -1.3086e-05
35.5126 -1.31019e-05
35.5188 -1.31174e-05
35.5251 -1.31322e-05
35.5314 -1.31465e-05
35.5377 -1.31602e-05
35.544 -1.31733e-05
35.5503 -1.31859e-05
35.5565 -1.3198e-05
35.5628 -1.32094e-05
35.5691 -1.32204e-05
35.5754 -1.32307e-05
35.5817 -1.32405e-05
35.588 -1.32498e-05
35.5942 -1.32585e-05
35.6005 -1.32667e-05
35.6068 -1.32743e-05
35.6131 -1.32813e-05
35.6194 -1.32878e-05
35.6257 -1.32938e-05
35.6319 -1.32992e-05
35.6382 -1.33041e-05
35.6445 -1.33085e-05
35.6508 -1.33123e-05
35.6571 -1.33156e-05
35.6634 -1.33183e-05
35.6696 -1.33205e-05
35.6759 -1.33222e-05
35.6822 -1.33233e-05
35.6885 -1.33239e-05
35.6948 -1.3324e-05
35.7011 -1.33236e-05
35.7073 -1.33226e-05
35.7136 -1.33211e-05
35.7199 -1.33191e-05
35.7262 -1.33166e-05
35.7325 -1.33136e-05
35.7388 -1.331e-05
35.745 -1.33059e-05
35.7513 -1.33013e-05
35.7576 -1.32963e-05
35.7639 -1.32907e-05
35.7702 -1.32845e-05
35.7765 -1.32779e-05
35.7827 -1.32708e-05
35.789 -1.32632e-05
35.7953 -1.32551e-05
35.8016 -1.32465e-05
35.8079 -1.32374e-05
35.8142 -1.32278e-05
35.8204 -1.32177e-05
35.8267 -1.32071e-05
35.833 -1.3196e-05
35.8393 -1.31845e-05
35.8456 -1.31725e-05
35.8519 -1.31599e-05
35.8581 -1.31469e-05
35.8644 -1.31335e-05
35.8707 -1.31195e-05
35.877 -1.31051e-05
35.8833 -1.30902e-05
35.8896 -1.30748e-05
35.8958 -1.3059e-05
35.9021 -1.30427e-05
35.9084 -1.3026e-05
35.9147 -1.30087e-05
35.921 -1.29911e-05
35.9273 -1.29729e-05
35.9335 -1.29543e-05
35.9398 -1.29353e-05
35.9461 -1.29158e-05
35.9524 -1.28959e-05
35.9587 -1.28755e-05
35.965 -1.28546e-05
35.9712 -1.28334e-05
35.9775 -1.28117e-05
35.9838 -1.27895e-05
35.9901 -1.27669e-05
35.9964 -1.27439e-05
36.0027 -1.27205e-05
36.0089 -1.26966e-05
36.0152 -1.26723e-05
36.0215 -1.26476e-05
36.0278 -1.26225e-05
36.0341 -1.25969e-05
36.0404 -1.25709e-05
36.0466 -1.25445e-05
36.0529 -1.25177e-05
36.0592 -1.24905e-05
36.0655 -1.24629e-05
36.0718 -1.24349e-05
36.0781 -1.24064e-05
36.0843 -1.23776e-05
36.0906 -1.23484e-05
36.0969 -1.23188e-05
36.1032 -1.22888e-05
36.1095 -1.22584e-05
36.1157 -1.22276e-05
36.122 -1.21964e-05
36.1283 -1.21649e-05
36.1346 -1.21329e-05
36.1409 -1.21006e-05
36.1472 -1.20679e-05
36.1534 -1.20348e-05
36.1597 -1.20014e-05
36.166 -1.19676e-05
36.1723 -1.19334e-05
36.1786 -1.18989e-05
36.1849 -1.1864e-05
36.1911 -1.18288e-05
36.1974 -1.17932e-05
36.2037 -1.17572e-05
36.21 -1.17209e-05
36.2163 -1.16842e-05
36.2226 -1.16472e-05
36.2288 -1.16099e-05
36.2351 -1.15722e-05
36.2414 -1.15342e-05
36.2477 -1.14958e-05
36.254 -1.14571e-05
36.2603 -1.14181e-05
36.2665 -1.13787e-05
36.2728 -1.13391e-05
36.2791 -1.12991e-05
36.2854 -1.12587e-05
36.2917 -1.12181e-05
36.298 -1.11772e-05
36.3042 -1.11359e-05
36.3105 -1.10943e-05
36.3168 -1.10524e-05
36.3231 -1.10103e-05
36.3294 -1.09678e-05
36.3357 -1.0925e-05
36.3419 -1.08819e-05
36.3482 -1.08385e-05
36.3545 -1.07949e-05
36.3608 -1.07509e-05
36.3671 -1.07067e-05
36.3734 -1.06622e-05
36.3796 -1.06174e-05
36.3859 -1.05723e-05
36.3922 -1.05269e-05
36.3985 -1.04813e-05
36.4048 -1.04354e-05
36.4111 -1.03892e-05
36.4173 -1.03428e-05
36.4236 -1.02961e-05
36.4299 -1.02491e-05
36.4362 -1.02019e-05
36.4425 -1.01545e-05
36.4488 -1.01068e-05
36.455 -1.00588e-05
36.4613 -1.00106e-05
36.4676 -9.96212e-06
36.4739 -9.91343e-06
36.4802 -9.8645e-06
36.4865 -9.81533e-06
36.4927 -9.76593e-06
36.499 -9.7163e-06
36.5053 -9.66644e-06
36.5116 -9.61636e-06
36.5179 -9.56606e-06
36.5242 -9.51553e-06
36.5304 -9.46479e-06
36.5367 -9.41384e-06
36.543 -9.36268e-06
36.5493 -9.3113e-06
36.5556 -9.25972e-06
36.5619 -9.20794e-06
36.5681 -9.15596e-06
36.5744 -9.10378e-06
36.5807 -9.0514e-06
36.587 -8.99883e-06
36.5933 -8.94607e-06
36.5996 -8.89313e-06
36.6058 -8.84e-06
36.6121 -8.78669e-06
36.6184 -8.73319e-06
36.6247 -8.67953e-06
36.631 -8.62569e-06
36.6373 -8.57167e-06
36.6435 -8.51749e-06
36.6498 -8.46315e-06
36.6561 -8.40864e-06
36.6624 -8.35397e-06
36.6687 -8.29914e-06
36.675 -8.24416e-06
36.6812 -8.18902e-06
36.6875 -8.13373e-06
36.6938 -8.0783e-06
36.7001 -8.02273e-06
36.7064 -7.96701e-06
36.7127 -7.91115e-06
36.7189 -7.85515e-06
36.7252 -7.79902e-06
36.7315 -7.74276e-06
36.7378 -7.68638e-06
36.7441 -7.62986e-06
36.7504 -7.57322e-06
36.7566 -7.51646e-06
36.7629 -7.45958e-06
36.7692 -7.40259e-06
36.7755 -7.34549e-06
36.7818 -7.28827e-06
36.788 -7.23094e-06
36.7943 -7.17351e-06
36.8006 -7.11598e-06
36.8069 -7.05835e-06
36.8132 -7.00062e-06
36.8195 -6.9428e-06
36.8257 -6.88488e-06
36.832 -6.82687e-06
36.8383 -6.76878e-06
36.8446 -6.7106e-06
36.8509 -6.65234e-06
36.8572 -6.594e-06
36.8634 -6.53558e-06
36.8697 -6.47709e-06
36.876 -6.41853e-06
36.8823 -6.3599e-06
36.8886 -6.3012e-06
36.8949 -6.24243e-06
36.9011 -6.18361e-06
36.9074 -6.12473e-06
36.9137 -6.06578e-06
36.92 -6.00679e-06
36.9263 -5.94774e-06
36.9326 -5.88865e-06
36.9388 -5.8295e-06
36.9451 -5.77032e-06
36.9514 -5.71109e-06
36.9577 -5.65182e-06
36.964 -5.59251e-06
36.9703 -5.53317e-06
36.9765 -5.4738e-06
36.9828 -5.4144e-06
36.9891 -5.35497e-06
36.9954 -5.29552e-06
37.0017 -5.23605e-06
37.008 -5.17655e-06
37.0142 -5.11704e-06
37.0205 -5.05751e-06
37.0268 -4.99797e-06
37.0331 -4.93842e-06
37.0394 -4.87886e-06
37.0457 -4.8193e-06
37.0519 -4.75973e-06
37.0582 -4.70017e-06
37.0645 -4.6406e-06
37.0708 -4.58104e-06
37.0771 -4.52148e-06
37.0834 -4.46194e-06
37.0896 -4.4024e-06
37.0959 -4.34288e-06
37.1022 -4.28337e-06
37.1085 -4.22388e-06
37.1148 -4.16441e-06
37.1211 -4.10496e-06
37.1273 -4.04554e-06
37.1336 -3.98614e-06
37.1399 -3.92678e-06
37.1462 -3.86744e-06
37.1525 -3.80814e-06
37.1588 -3.74888e-06
37.165 -3.68965e-06
37.1713 -3.63046e-06
37.1776 -3.57132e-06
37.1839 -3.51222e-06
37.1902 -3.45317e-06
37.1965 -3.39416e-06
37.2027 -3.33521e-06
37.209 -3.27631e-06
37.2153 -3.21747e-06
37.2216 -3.15868e-06
37.2279 -3.09996e-06
37.2342 -3.04129e-06
37.2404 -2.98269e-06
37.2467 -2.92416e-06
37.253 -2.8657e-06
37.2593 -2.8073e-06
37.2656 -2.74898e-06
37.2719 -2.69073e-06
37.2781 -2.63256e-06
37.2844 -2.57447e-06
37.2907 -2.51646e-06
37.297 -2.45853e-06
37.3033 -2.40069e-06
37.3096 -2.34293e-06
37.3158 -2.28526e-06
37.3221 -2.22769e-06
37.3284 -2.1702e-06
37.3347 -2.11281e-06
37.341 -2.05552e-06
37.3473 -1.99832e-06
37.3535 -1.94123e-06
37.3598 -1.88424e-06
37.3661 -1.82735e-06
37.3724 -1.77057e-06
37.3787 -1.7139e-06
37.385 -1.65734e-06
37.3912 -1.60089e-06
37.3975 -1.54455e-06
37.4038 -1.48833e-06
37.4101 -1.43223e-06
37.4164 -1.37625e-06
37.4227 -1.32039e-06
37.4289 -1.26465e-06
37.4352 -1.20904e-06
37.4415 -1.15355e-06
37.4478 -1.09819e-06
37.4541 -1.04297e-06
37.4604 -9.87871e-07
37.4666 -9.3291e-07
37.4729 -8.78084e-07
37.4792 -8.23396e-07
37.4855 -7.68847e-07
37.4918 -7.14438e-07
37.498 -6.60172e-07
37.5043 -6.0605e-07
37.5106 -5.52075e-07
37.5169 -4.98246e-07
37.5232 -4.44567e-07
37.5295 -3.91039e-07
37.5357 -3.37663e-07
37.542 -2.84441e-07
37.5483 -2.31375e-07
37.5546 -1.78467e-07
37.5609 -1.25717e-07
37.5672 -7.31276e-08
37.5734 -2.07004e-08
37.5797 3.15631e-08
37.586 8.36614e-08
37.5923 1.35593e-07
37.5986 1.87356e-07
37.6049 2.3895e-07
37.6111 2.90373e-07
37.6174 3.41622e-07
37.6237 3.92698e-07
37.63 4.43597e-07
37.6363 4.9432e-07
37.6426 5.44864e-07
37.6488 5.95228e-07
37.6551 6.45411e-07
37.6614 6.9541e-07
37.6677 7.45226e-07
37.674 7.94856e-07
37.6803 8.44299e-07
37.6865 8.93553e-07
37.6928 9.42618e-07
37.6991 9.91492e-07
37.7054 1.04017e-06
37.7117 1.08866e-06
37.718 1.13695e-06
37.7242 1.18505e-06
37.7305 1.23295e-06
37.7368 1.28065e-06
37.7431 1.32815e-06
37.7494 1.37545e-06
37.7557 1.42254e-06
37.7619 1.46943e-06
37.7682 1.51612e-06
37.7745 1.5626e-06
37.7808 1.60888e-06
37.7871 1.65494e-06
37.7934 1.7008e-06
37.7996 1.74644e-06
37.8059 1.79187e-06
37.8122 1.83709e-06
37.8185 1.8821e-06
37.8248 1.92689e-06
37.8311 1.97146e-06
37.8373 2.01582e-06
37.8436 2.05995e-06
37.8499 2.10387e-06
37.8562 2.14757e-06
37.8625 2.19104e-06
37.8688 2.23429e-06
37.875 2.27732e-06
37.8813 2.32013e-06
37.8876 2.36271e-06
37.8939 2.40506e-06
37.9002 2.44718e-06
37.9065 2.48908e-06
37.9127 2.53074e-06
37.919 2.57218e-06
37.9253 2.61338e-06
37.9316 2.65435e-06
37.9379 2.69509e-06
37.9442 2.7356e-06
37.9504 2.77587e-06
37.9567 2.8159e-06
37.963 2.8557e-06
37.9693 2.89526e-06
37.9756 2.93458e-06
37.9819 2.97366e-06
37.9881 3.0125e-06
37.9944 3.05111e-06
38.0007 3.08947e-06
38.007 3.12759e-06
38.0133 3.16546e-06
38.0196 3.20309e-06
38.0258 3.24048e-06
38.0321 3.27763e-06
38.0384 3.31452e-06
38.0447 3.35117e-06
38.051 3.38758e-06
38.0573 3.42374e-06
38.0635 3.45964e-06
38.0698 3.4953e-06
38.0761 3.53071e-06
38.0824 3.56587e-06
38.0887 3.60078e-06
38.095 3.63544e-06
38.1012 3.66984e-06
38.1075 3.70399e-06
38.1138 3.73789e-06
38.1201 3.77154e-06
38.1264 3.80493e-06
38.1327 3.83807e-06
38.1389 3.87095e-06
38.1452 3.90357e-06
38.1515 3.93594e-06
38.1578 3.96805e-06
38.1641 3.99991e-06
38.1704 4.03151e-06
38.1766 4.06285e-06
38.1829 4.09393e-06
38.1892 4.12475e-06
38.1955 4.15532e-06
38.2018 4.18562e-06
38.208 4.21566e-06
38.2143 4.24545e-06
38.2206 4.27497e-06
38.2269 4.30423e-06
38.2332 4.33323e-06
38.2395 4.36197e-06
38.2457 4.39045e-06
38.252 4.41866e-06
38.2583 4.44661e-06
38.2646 4.4743e-06
38.2709 4.50172e-06
38.2772 4.52889e-06
38.2834 4.55578e-06
38.2897 4.58242e-06
38.296 4.60879e-06
38.3023 4.63489e-06
38.3086 4.66073e-06
38.3149 4.68631e-06
38.3211 4.71162e-06
38.3274 4.73667e-06
38.3337 4.76145e-06
38.34 4.78596e-06
38.3463 4.81021e-06
38.3526 4.8342e-06
38.3588 4.85792e-06
38.3651 4.88137e-06
38.3714 4.90456e-06
38.3777 4.92748e-06
38.384 4.95013e-06
38.3903 4.97252e-06
38.3965 4.99464e-06
38.4028 5.0165e-06
38.4091 5.03809e-06
38.4154 5.05941e-06
38.4217 5.08047e-06
38.428 5.10126e-06
38.4342 5.12178e-06
38.4405 5.14204e-06
38.4468 5.16203e-06
38.4531 5.18176e-06
38.4594 5.20121e-06
38.4657 5.22041e-06
38.4719 5.23934e-06
38.4782 5.258e-06
38.4845 5.27639e-06
38.4908 5.29452e-06
38.4971 5.31239e-06
38.5034 5.32999e-06
38.5096 5.34732e-06
38.5159 5.36439e-06
38.5222 5.38119e-06
38.5285 5.39773e-06
38.5348 5.41401e-06
38.5411 5.43002e-06
38.5473 5.44576e-06
38.5536 5.46124e-06
38.5599 5.47646e-06
38.5662 5.49141e-06
38.5725 5.5061e-06
38.5788 5.52053e-06
38.585 5.5347e-06
38.5913 5.5486e-06
38.5976 5.56224e-06
38.6039 5.57562e-06
38.6102 5.58873e-06
38.6165 5.60159e-06
38.6227 5.61418e-06
38.629 5.62651e-06
38.6353 5.63859e-06
38.6416 5.6504e-06
38.6479 5.66195e-06
38.6542 5.67324e-06
38.6604 5.68428e-06
38.6667 5.69505e-06
38.673 5.70557e-06
38.6793 5.71583e-06
38.6856 5.72583e-06
38.6919 5.73558e-06
38.6981 5.74506e-06
38.7044 5.7543e-06
38.7107 5.76327e-06
