83.034 4.31403 1.58758 
83.036 4.34417 1.60998 
83.038 4.37473 1.63231 
83.04 4.40571 1.65457 
83.042 4.4371 1.67672 
83.044 4.46892 1.69876 
83.046 4.50114 1.72067 
83.048 4.53378 1.74243 
83.05 4.56683 1.76401 
83.052 4.60028 1.7854 
83.054 4.63414 1.80657 
83.056 4.66839 1.82751 
83.058 4.70303 1.84819 
83.06 4.73806 1.8686 
83.062 4.77347 1.88869 
83.064 4.80926 1.90846 
83.066 4.84542 1.92788 
83.068 4.88194 1.94691 
83.07 4.91881 1.96555 
83.072 4.95603 1.98376 
83.074 4.99359 2.00151 
83.076 5.03149 2.01879 
83.078 5.0697 2.03556 
83.08 5.10822 2.05179 
83.082 5.14704 2.06747 
83.084 5.18616 2.08257 
83.086 5.22555 2.09706 
83.088 5.26521 2.11092 
83.09 5.30513 2.12412 
83.092 5.34528 2.13663 
83.094 5.38567 2.14844 
83.096 5.42627 2.15953 
83.098 5.46708 2.16986 
83.1 5.50807 2.17942 
83.102 5.54923 2.18818 
83.104 5.59056 2.19614 
83.106 5.63202 2.20326 
83.108 5.67361 2.20954 
83.11 5.71531 2.21496 
83.112 5.75711 2.2195 
83.114 5.79898 2.22316 
83.116 5.84091 2.22591 
83.118 5.88289 2.22776 
83.12 5.92489 2.22868 
83.122 5.9669 2.22869 
83.124 6.0089 2.22776 
83.126 6.05088 2.22591 
83.128 6.09281 2.22312 
83.13 6.13468 2.2194 
83.132 6.17648 2.21476 
83.134 6.21817 2.20918 
83.136 6.25975 2.20269 
83.138 6.3012 2.19529 
83.14 6.34251 2.18698 
83.142 6.38365 2.17778 
83.144 6.4246 2.1677 
83.146 6.46536 2.15675 
83.148 6.5059 2.14495 
83.15 6.54622 2.13231 
83.152 6.58628 2.11886 
83.154 6.62609 2.10461 
83.156 6.66562 2.08958 
83.158 6.70486 2.07379 
83.16 6.74379 2.05726 
83.162 6.78241 2.04002 
83.164 6.8207 2.02209 
83.166 6.85864 2.00349 
83.168 6.89622 1.98425 
83.17 6.93344 1.96439 
83.172 6.97027 1.94394 
83.174 7.00672 1.92292 
83.176 7.04276 1.90137 
83.178 7.07839 1.87929 
83.18 7.11361 1.85673 
83.182 7.14839 1.8337 
83.184 7.18273 1.81024 
83.186 7.21663 1.78636 
83.188 7.25007 1.76209 
83.19 7.28305 1.73746 
83.192 7.31557 1.71249 
83.194 7.34761 1.6872 
83.196 7.37917 1.66162 
83.198 7.41025 1.63577 
83.2 7.44084 1.60967 
83.202 7.47093 1.58334 
83.204 7.50053 1.5568 
83.206 7.52962 1.53007 
83.208 7.55821 1.50318 
83.21 7.58629 1.47613 
83.212 7.61385 1.44895 
83.214 7.64091 1.42166 
83.216 7.66745 1.39426 
83.218 7.69347 1.36678 
83.22 7.71897 1.33923 
83.222 7.74396 1.31162 
83.224 7.76842 1.28396 
83.226 7.79236 1.25628 
83.228 7.81578 1.22857 
83.23 7.83867 1.20085 
83.232 7.86105 1.17313 
83.234 7.8829 1.14541 
83.236 7.90423 1.11772 
83.238 7.92504 1.09004 
83.24 7.94532 1.0624 
83.242 7.96509 1.0348 
83.244 7.98433 1.00723 
83.246 8.00306 0.97972 
83.248 8.02127 0.95226 
83.25 8.03896 0.924857 
83.252 8.05613 0.897515 
83.254 8.07279 0.870236 
83.256 8.08894 0.843024 
83.258 8.10457 0.81588 
83.26 8.1197 0.788806 
83.262 8.13431 0.761803 
83.264 8.14842 0.734873 
83.266 8.16201 0.708015 
83.268 8.17511 0.68123 
83.27 8.1877 0.654517 
83.272 8.19978 0.627877 
83.274 8.21137 0.601308 
83.276 8.22245 0.574809 
83.278 8.23303 0.548379 
83.28 8.24312 0.522017 
83.282 8.25271 0.49572 
83.284 8.26181 0.469487 
83.286 8.27041 0.443315 
83.288 8.27852 0.417203 
83.29 8.28614 0.391147 
83.292 8.29327 0.365146 
83.294 8.29991 0.339197 
83.296 8.30606 0.313296 
83.298 8.31172 0.287441 
83.3 8.31689 0.26163 
83.302 8.32158 0.235858 
83.304 8.32578 0.210123 
83.306 8.3295 0.184422 
83.308 8.33273 0.158752 
83.31 8.33548 0.133109 
83.312 8.33775 0.10749 
83.314 8.33954 0.0818934 
83.316 8.34084 0.0563146 
83.318 8.34166 0.030751 
83.32 8.342 0.00519943 
83.322 8.34185 -0.020343 
83.324 8.34123 -0.0458791 
83.326 8.34012 -0.0714119 
83.328 8.33854 -0.096944 
83.33 8.33647 -0.122478 
83.332 8.33392 -0.148017 
83.334 8.33089 -0.173563 
83.336 8.32737 -0.199118 
83.338 8.32338 -0.224684 
83.34 8.3189 -0.250264 
83.342 8.31394 -0.27586 
83.344 8.3085 -0.301472 
83.346 8.30258 -0.327104 
83.348 8.29617 -0.352755 
83.35 8.28928 -0.378428 
83.352 8.2819 -0.404123 
83.354 8.27404 -0.42984 
83.356 8.2657 -0.455581 
83.358 8.25687 -0.481346 
83.36 8.24755 -0.507135 
83.362 8.23775 -0.532947 
83.364 8.22746 -0.558781 
83.366 8.21668 -0.584638 
83.368 8.20542 -0.610516 
83.37 8.19366 -0.636414 
83.372 8.18142 -0.66233 
83.374 8.16869 -0.688261 
83.376 8.15548 -0.714206 
83.378 8.14177 -0.740162 
83.38 8.12757 -0.766125 
83.382 8.11289 -0.792092 
83.384 8.09771 -0.818059 
83.386 8.08205 -0.844022 
83.388 8.06589 -0.869976 
83.39 8.04925 -0.895916 
83.392 8.03212 -0.921837 
83.394 8.0145 -0.947732 
83.396 7.99639 -0.973594 
83.398 7.97779 -0.999418 
83.4 7.95871 -1.02519 
83.402 7.93914 -1.05092 
83.404 7.91909 -1.07658 
83.406 7.89856 -1.10216 
83.408 7.87754 -1.12767 
83.41 7.85604 -1.15309 
83.412 7.83407 -1.1784 
83.414 7.81162 -1.2036 
83.416 7.7887 -1.22868 
83.418 7.7653 -1.25362 
83.42 7.74144 -1.27841 
83.422 7.71711 -1.30305 
83.424 7.69231 -1.3275 
83.426 7.66706 -1.35177 
83.428 7.64135 -1.37584 
83.43 7.61519 -1.39969 
83.432 7.58859 -1.4233 
83.434 7.56154 -1.44667 
83.436 7.53405 -1.46977 
83.438 7.50613 -1.49259 
83.44 7.47778 -1.51511 
83.442 7.44901 -1.53732 
83.444 7.41983 -1.55919 
83.446 7.39024 -1.58071 
83.448 7.36024 -1.60187 
83.45 7.32985 -1.62264 
83.452 7.29907 -1.643 
83.454 7.26791 -1.66295 
83.456 7.23638 -1.68245 
83.458 7.20449 -1.70149 
83.46 7.17224 -1.72006 
83.462 7.13965 -1.73813 
83.464 7.10672 -1.75568 
83.466 7.07346 -1.77271 
83.468 7.03989 -1.78919 
83.47 7.00601 -1.8051 
83.472 6.97184 -1.82043 
83.474 6.93739 -1.83517 
83.476 6.90266 -1.84929 
83.478 6.86768 -1.86278 
83.48 6.83244 -1.87563 
83.482 6.79697 -1.88783 
83.484 6.76128 -1.89936 
83.486 6.72537 -1.9102 
83.488 6.68927 -1.92036 
83.49 6.65298 -1.92981 
83.492 6.61652 -1.93856 
83.494 6.5799 -1.94658 
83.496 6.54314 -1.95388 
83.498 6.50625 -1.96045 
83.5 6.46924 -1.96628 
83.502 6.43212 -1.97137 
83.504 6.39492 -1.97573 
83.506 6.35765 -1.97933 
83.508 6.32031 -1.9822 
83.51 6.28292 -1.98432 
83.512 6.24551 -1.9857 
83.514 6.20807 -1.98635 
83.516 6.17063 -1.98627 
83.518 6.13319 -1.98546 
83.52 6.09578 -1.98394 
83.522 6.05841 -1.98171 
83.524 6.02108 -1.97877 
83.526 5.98381 -1.97515 
83.528 5.94662 -1.97086 
83.53 5.90952 -1.9659 
83.532 5.87251 -1.96029 
83.534 5.83562 -1.95404 
83.536 5.79885 -1.94717 
83.538 5.76222 -1.9397 
83.54 5.72573 -1.93164 
83.542 5.6894 -1.92302 
83.544 5.65324 -1.91384 
83.546 5.61725 -1.90413 
83.548 5.58146 -1.8939 
83.55 5.54586 -1.88319 
83.552 5.51047 -1.872 
83.554 5.47529 -1.86035 
83.556 5.44033 -1.84828 
83.558 5.40561 -1.83579 
83.56 5.37113 -1.82292 
83.562 5.33689 -1.80967 
83.564 5.30291 -1.79607 
83.566 5.26918 -1.78215 
83.568 5.23573 -1.76792 
83.57 5.20254 -1.7534 
83.572 5.16963 -1.73862 
83.574 5.137 -1.72359 
83.576 5.10465 -1.70833 
83.578 5.07259 -1.69287 
83.58 5.04083 -1.67721 
83.582 5.00937 -1.66139 
83.584 4.9782 -1.64542 
83.586 4.94734 -1.62931 
83.588 4.91678 -1.61309 
83.59 4.88653 -1.59677 
83.592 4.85658 -1.58036 
83.594 4.82695 -1.56389 
83.596 4.79763 -1.54736 
83.598 4.76862 -1.53079 
83.6 4.73992 -1.5142 
83.602 4.71153 -1.4976 
83.604 4.68346 -1.481 
83.606 4.6557 -1.46442 
83.608 4.62825 -1.44786 
83.61 4.60112 -1.43133 
83.612 4.57429 -1.41485 
83.614 4.54778 -1.39843 
83.616 4.52157 -1.38207 
83.618 4.49568 -1.36579 
83.62 4.47008 -1.34959 
83.622 4.4448 -1.33348 
83.624 4.41981 -1.31747 
83.626 4.39513 -1.30155 
83.628 4.37075 -1.28575 
83.63 4.34666 -1.27007 
83.632 4.32287 -1.2545 
83.634 4.29936 -1.23906 
83.636 4.27615 -1.22374 
83.638 4.25323 -1.20856 
83.64 4.23059 -1.19351 
83.642 4.20824 -1.1786 
83.644 4.18616 -1.16383 
83.646 4.16436 -1.1492 
83.648 4.14284 -1.13472 
83.65 4.12158 -1.12039 
83.652 4.1006 -1.1062 
83.654 4.07988 -1.09215 
83.656 4.05942 -1.07826 
83.658 4.03923 -1.06451 
83.66 4.01929 -1.05091 
83.662 3.99961 -1.03746 
83.664 3.98018 -1.02416 
83.666 3.961 -1.011 
83.668 3.94207 -0.997986 
83.67 3.92338 -0.985116 
83.672 3.90493 -0.97239 
83.674 3.88672 -0.959803 
83.676 3.86875 -0.947356 
83.678 3.851 -0.935046 
83.68 3.83349 -0.922871 
83.682 3.81621 -0.910829 
83.684 3.79916 -0.898916 
83.686 3.78232 -0.887132 
83.688 3.76571 -0.875473 
83.69 3.74932 -0.863937 
83.692 3.73314 -0.852521 
83.694 3.71718 -0.841222 
83.696 3.70143 -0.830037 
83.698 3.68589 -0.818964 
83.7 3.67056 -0.807998 
83.702 3.65543 -0.797138 
83.704 3.6405 -0.786379 
83.706 3.62578 -0.775719 
83.708 3.61126 -0.765155 
83.71 3.59694 -0.754684 
83.712 3.58281 -0.744301 
83.714 3.56888 -0.734004 
83.716 3.55514 -0.72379 
83.718 3.54159 -0.713654 
83.72 3.52824 -0.703595 
83.722 3.51507 -0.693608 
83.724 3.50209 -0.68369 
83.726 3.48929 -0.673839 
83.728 3.47668 -0.664049 
83.73 3.46426 -0.65432 
83.732 3.45202 -0.644646 
83.734 3.43996 -0.635025 
83.736 3.42808 -0.625453 
83.738 3.41638 -0.615928 
83.74 3.40486 -0.606446 
83.742 3.39352 -0.597004 
83.744 3.38235 -0.587598 
83.746 3.37137 -0.578227 
83.748 3.36056 -0.568885 
83.75 3.34992 -0.559572 
83.752 3.33946 -0.550282 
83.754 3.32918 -0.541014 
83.756 3.31907 -0.531765 
83.758 3.30913 -0.522531 
83.76 3.29937 -0.51331 
83.762 3.28978 -0.504099 
83.764 3.28036 -0.494895 
83.766 3.27112 -0.485695 
83.768 3.26205 -0.476497 
83.77 3.25316 -0.467298 
83.772 3.24444 -0.458095 
83.774 3.23589 -0.448885 
83.776 3.22752 -0.439667 
83.778 3.21932 -0.430437 
83.78 3.21129 -0.421193 
83.782 3.20344 -0.411933 
83.784 3.19576 -0.402654 
83.786 3.18826 -0.393354 
83.788 3.18093 -0.384031 
83.79 3.17378 -0.374682 
83.792 3.16681 -0.365304 
83.794 3.16001 -0.355897 
83.796 3.15339 -0.346458 
83.798 3.14695 -0.336984 
83.8 3.14069 -0.327474 
83.802 3.13461 -0.317925 
83.804 3.12871 -0.308336 
83.806 3.12299 -0.298705 
83.808 3.11745 -0.289029 
83.81 3.11209 -0.279307 
83.812 3.10692 -0.269538 
83.814 3.10193 -0.259718 
83.816 3.09713 -0.249847 
83.818 3.09251 -0.239923 
83.82 3.08808 -0.229943 
83.822 3.08384 -0.219907 
83.824 3.07979 -0.209813 
83.826 3.07594 -0.199659 
83.828 3.07227 -0.189444 
83.83 3.06879 -0.179166 
83.832 3.06552 -0.168823 
83.834 3.06243 -0.158415 
83.836 3.05954 -0.147939 
83.838 3.05686 -0.137394 
83.84 3.05437 -0.12678 
83.842 3.05208 -0.116094 
83.844 3.04999 -0.105335 
83.846 3.04811 -0.0945015 
83.848 3.04643 -0.083593 
83.85 3.04496 -0.0726077 
83.852 3.04369 -0.0615445 
83.854 3.04264 -0.0504021 
83.856 3.04179 -0.0391793 
83.858 3.04116 -0.0278748 
83.86 3.04074 -0.0164875 
83.862 3.04054 -0.00501615 
83.864 3.04056 0.00654032 
83.866 3.04079 0.0181831 
83.868 3.04124 0.0299133 
83.87 3.04192 0.0417321 
83.872 3.04282 0.0536407 
83.874 3.04394 0.06564 
83.876 3.04529 0.0777313 
83.878 3.04687 0.0899156 
83.88 3.04868 0.102194 
83.882 3.05073 0.114568 
83.884 3.053 0.127038 
83.886 3.05552 0.139605 
83.888 3.05827 0.152271 
83.89 3.06126 0.165036 
83.892 3.06449 0.177903 
83.894 3.06797 0.190871 
83.896 3.07169 0.203942 
83.898 3.07566 0.217116 
83.9 3.07987 0.230396 
83.902 3.08434 0.243783 
83.904 3.08907 0.257276 
83.906 3.09404 0.270878 
83.908 3.09928 0.28459 
83.91 3.10477 0.298412 
83.912 3.11053 0.312346 
83.914 3.11655 0.326394 
83.916 3.12284 0.340555 
83.918 3.12939 0.354832 
83.92 3.13621 0.369225 
83.922 3.14331 0.383737 
83.924 3.15068 0.398367 
83.926 3.15833 0.413117 
83.928 3.16626 0.427988 
83.93 3.17447 0.442982 
83.932 3.18296 0.4581 
83.934 3.19174 0.473342 
83.936 3.2008 0.488711 
83.938 3.21016 0.504206 
83.94 3.21981 0.519831 
83.942 3.22976 0.535584 
83.944 3.24 0.551469 
83.946 3.25055 0.567486 
83.948 3.2614 0.583636 
83.95 3.27255 0.59992 
83.952 3.28402 0.616339 
83.954 3.29579 0.632895 
83.956 3.30788 0.649588 
83.958 3.32028 0.666419 
83.96 3.333 0.68339 
83.962 3.34604 0.700501 
83.964 3.35941 0.717754 
83.966 3.3731 0.735148 
83.968 3.38713 0.752685 
83.97 3.40148 0.770366 
83.972 3.41617 0.78819 
83.974 3.4312 0.806158 
83.976 3.44656 0.824272 
83.978 3.46227 0.84253 
83.98 3.47833 0.860934 
83.982 3.49473 0.879483 
83.984 3.51148 0.898177 
83.986 3.52859 0.917016 
83.988 3.54605 0.936 
83.99 3.56388 0.955127 
83.992 3.58206 0.974398 
83.994 3.60061 0.993811 
83.996 3.61953 1.01336 
83.998 3.63882 1.03306 
84 3.65848 1.05289 
84.002 3.67851 1.07286 
84.004 3.69892 1.09296 
84.006 3.71971 1.11319 
84.008 3.74089 1.13355 
84.01 3.76245 1.15404 
84.012 3.7844 1.17465 
84.014 3.80673 1.19537 
84.016 3.82946 1.21622 
84.018 3.85258 1.23717 
84.02 3.8761 1.25822 
84.022 3.90002 1.27937 
84.024 3.92433 1.30062 
84.026 3.94905 1.32195 
84.028 3.97417 1.34337 
84.03 3.9997 1.36485 
84.032 4.02562 1.3864 
84.034 4.05196 1.40801 
84.036 4.07871 1.42966 
84.038 4.10586 1.45135 
84.04 4.13342 1.47307 
84.042 4.16139 1.4948 
84.044 4.18977 1.51653 
84.046 4.21856 1.53826 
84.048 4.24776 1.55997 
84.05 4.27737 1.58164 
84.052 4.30739 1.60327 
84.054 4.33781 1.62483 
84.056 4.36864 1.64631 
84.058 4.39988 1.6677 
84.06 4.43151 1.68898 
84.062 4.46355 1.71012 
84.064 4.49598 1.73112 
84.066 4.52881 1.75195 
84.068 4.56203 1.77259 
84.07 4.59563 1.79303 
84.072 4.62962 1.81323 
84.074 4.66399 1.83319 
84.076 4.69873 1.85287 
84.078 4.73384 1.87226 
84.08 4.76931 1.89133 
84.082 4.80514 1.91006 
84.084 4.84131 1.92842 
84.086 4.87783 1.94639 
84.088 4.91469 1.96395 
84.09 4.95187 1.98106 
84.092 4.98937 1.99771 
84.094 5.02718 2.01387 
84.096 5.06529 2.02951 
84.098 5.10368 2.04462 
84.1 5.14236 2.05915 
84.102 5.18131 2.07309 
84.104 5.22051 2.08642 
84.106 5.25996 2.0991 
84.108 5.29964 2.11112 
84.11 5.33954 2.12245 
84.112 5.37965 2.13307 
84.114 5.41995 2.14296 
84.116 5.46043 2.15209 
84.118 5.50108 2.16044 
84.12 5.54187 2.168 
84.122 5.5828 2.17475 
84.124 5.62385 2.18067 
84.126 5.66501 2.18574 
84.128 5.70625 2.18995 
84.13 5.74756 2.19328 
84.132 5.78893 2.19573 
84.134 5.83033 2.19729 
84.136 5.87176 2.19793 
84.138 5.91319 2.19767 
84.14 5.9546 2.19648 
84.142 5.99598 2.19437 
84.144 6.03732 2.19134 
84.146 6.07859 2.18738 
84.148 6.11978 2.1825 
84.15 6.16086 2.1767 
84.152 6.20183 2.16997 
84.154 6.24266 2.16234 
84.156 6.28334 2.1538 
84.158 6.32385 2.14437 
84.16 6.36418 2.13405 
84.162 6.4043 2.12285 
84.164 6.4442 2.1108 
84.166 6.48387 2.09791 
84.168 6.52328 2.08418 
84.17 6.56243 2.06965 
84.172 6.6013 2.05432 
84.174 6.63987 2.03822 
84.176 6.67813 2.02137 
84.178 6.71607 2.00378 
84.18 6.75367 1.98549 
84.182 6.79092 1.9665 
84.184 6.8278 1.94686 
84.186 6.86431 1.92657 
84.188 6.90043 1.90567 
84.19 6.93615 1.88418 
84.192 6.97145 1.86212 
84.194 7.00634 1.83952 
84.196 7.0408 1.8164 
84.198 7.07481 1.79279 
84.2 7.10838 1.76871 
84.202 7.14149 1.74419 
84.204 7.17413 1.71925 
84.206 7.2063 1.69392 
84.208 7.23799 1.66822 
84.21 7.26919 1.64216 
84.212 7.29989 1.61579 
84.214 7.3301 1.58911 
84.216 7.3598 1.56214 
84.218 7.38899 1.53492 
84.22 7.41766 1.50746 
84.222 7.44582 1.47978 
84.224 7.47345 1.4519 
84.226 7.50055 1.42383 
84.228 7.52712 1.3956 
84.23 7.55316 1.36723 
84.232 7.57866 1.33872 
84.234 7.60363 1.31009 
84.236 7.62805 1.28136 
84.238 7.65193 1.25255 
84.24 7.67527 1.22366 
84.242 7.69806 1.19471 
84.244 7.72031 1.1657 
84.246 7.74201 1.13666 
84.248 7.76316 1.10759 
84.25 7.78376 1.0785 
84.252 7.80382 1.0494 
84.254 7.82332 1.0203 
84.256 7.84228 0.991203 
84.258 7.86069 0.962119 
84.26 7.87855 0.933054 
84.262 7.89586 0.904013 
84.264 7.91263 0.875003 
84.266 7.92885 0.846027 
84.268 7.94452 0.817091 
84.27 7.95965 0.788197 
84.272 7.97424 0.75935 
84.274 7.98828 0.730551 
84.276 8.00178 0.701804 
84.278 8.01474 0.673111 
84.28 8.02715 0.644472 
84.282 8.03903 0.615889 
84.284 8.05037 0.587364 
84.286 8.06117 0.558896 
84.288 8.07144 0.530487 
84.29 8.08117 0.502135 
84.292 8.09037 0.473842 
84.294 8.09904 0.445606 
84.296 8.10717 0.417426 
84.298 8.11477 0.389303 
84.3 8.12184 0.361234 
84.302 8.12839 0.333219 
84.304 8.13441 0.305256 
84.306 8.1399 0.277345 
84.308 8.14486 0.249482 
84.31 8.1493 0.221667 
84.312 8.15322 0.193898 
84.314 8.15661 0.166172 
84.316 8.15948 0.138489 
84.318 8.16183 0.110847 
84.32 8.16366 0.0832424 
84.322 8.16497 0.0556746 
84.324 8.16576 0.0281414 
84.326 8.16603 0.000640946 
84.328 8.16578 -0.0268285 
84.33 8.16502 -0.0542687 
84.332 8.16374 -0.0816814 
84.334 8.16194 -0.109068 
84.336 8.15962 -0.136431 
84.338 8.15679 -0.16377 
84.34 8.15345 -0.191087 
84.342 8.14959 -0.218384 
84.344 8.14522 -0.245662 
84.346 8.14033 -0.27292 
84.348 8.13493 -0.300161 
84.35 8.12901 -0.327383 
84.352 8.12258 -0.354589 
84.354 8.11564 -0.381777 
84.356 8.10819 -0.408947 
84.358 8.10023 -0.4361 
84.36 8.09175 -0.463235 
84.362 8.08276 -0.49035 
84.364 8.07326 -0.517444 
84.366 8.06325 -0.544516 
84.368 8.05273 -0.571565 
84.37 8.04171 -0.598588 
84.372 8.03017 -0.625583 
84.374 8.01812 -0.652547 
84.376 8.00557 -0.679477 
84.378 7.99251 -0.70637 
84.38 7.97894 -0.733222 
84.382 7.96486 -0.760028 
84.384 7.95028 -0.786785 
84.386 7.9352 -0.813488 
84.388 7.91962 -0.84013 
84.39 7.90353 -0.866706 
84.392 7.88694 -0.893211 
84.394 7.86986 -0.919637 
84.396 7.85227 -0.945978 
84.398 7.83419 -0.972225 
84.4 7.81562 -0.998372 
84.402 7.79656 -1.02441 
84.404 7.777 -1.05033 
84.406 7.75696 -1.07612 
84.408 7.73643 -1.10177 
84.41 7.71543 -1.12728 
84.412 7.69394 -1.15263 
84.414 7.67197 -1.17781 
84.416 7.64954 -1.2028 
84.418 7.62663 -1.22761 
84.42 7.60326 -1.25221 
84.422 7.57942 -1.27659 
84.424 7.55513 -1.30074 
84.426 7.53039 -1.32464 
84.428 7.5052 -1.34828 
84.43 7.47956 -1.37165 
84.432 7.45349 -1.39473 
84.434 7.42698 -1.41751 
84.436 7.40005 -1.43996 
84.438 7.3727 -1.46209 
84.44 7.34493 -1.48386 
84.442 7.31676 -1.50526 
84.444 7.28819 -1.52628 
84.446 7.25922 -1.5469 
84.448 7.22987 -1.5671 
84.45 7.20015 -1.58688 
84.452 7.17005 -1.6062 
84.454 7.1396 -1.62506 
84.456 7.10879 -1.64343 
84.458 7.07764 -1.66131 
84.46 7.04616 -1.67867 
84.462 7.01436 -1.69551 
84.464 6.98225 -1.7118 
84.466 6.94983 -1.72752 
84.468 6.91713 -1.74268 
84.47 6.88414 -1.75724 
84.472 6.85088 -1.7712 
84.474 6.81737 -1.78455 
84.476 6.78361 -1.79727 
84.478 6.74962 -1.80935 
84.48 6.7154 -1.82077 
84.482 6.68098 -1.83154 
84.484 6.64636 -1.84163 
84.486 6.61156 -1.85105 
84.488 6.57658 -1.85978 
84.49 6.54145 -1.86781 
84.492 6.50617 -1.87515 
84.494 6.47076 -1.88178 
84.496 6.43524 -1.8877 
84.498 6.3996 -1.89292 
84.5 6.36388 -1.89742 
84.502 6.32808 -1.90121 
84.504 6.29221 -1.90428 
84.506 6.25629 -1.90665 
84.508 6.22033 -1.90831 
84.51 6.18435 -1.90926 
84.512 6.14836 -1.90952 
84.514 6.11237 -1.90908 
84.516 6.0764 -1.90796 
84.518 6.04045 -1.90617 
84.52 6.00454 -1.9037 
84.522 5.96868 -1.90058 
84.524 5.93289 -1.89681 
84.526 5.89718 -1.8924 
84.528 5.86156 -1.88737 
84.53 5.82603 -1.88174 
84.532 5.79062 -1.87551 
84.534 5.75533 -1.8687 
84.536 5.72017 -1.86133 
84.538 5.68516 -1.85342 
84.54 5.65031 -1.84497 
84.542 5.61561 -1.83601 
84.544 5.58109 -1.82656 
84.546 5.54676 -1.81663 
84.548 5.51261 -1.80624 
84.55 5.47867 -1.79542 
84.552 5.44493 -1.78417 
84.554 5.41141 -1.77253 
84.556 5.37811 -1.7605 
84.558 5.34504 -1.74811 
84.56 5.31221 -1.73538 
84.562 5.27962 -1.72233 
84.564 5.24728 -1.70898 
84.566 5.2152 -1.69534 
84.568 5.18337 -1.68143 
84.57 5.15181 -1.66728 
84.572 5.12052 -1.65289 
84.574 5.0895 -1.6383 
84.576 5.05876 -1.62351 
84.578 5.02829 -1.60855 
84.58 4.99812 -1.59343 
84.582 4.96822 -1.57817 
84.584 4.93862 -1.56278 
84.586 4.90931 -1.54728 
84.588 4.88029 -1.53169 
84.59 4.85157 -1.51602 
84.592 4.82314 -1.50028 
84.594 4.79501 -1.48449 
84.596 4.76718 -1.46865 
84.598 4.73964 -1.4528 
84.6 4.71241 -1.43692 
84.602 4.68547 -1.42105 
84.604 4.65884 -1.40518 
84.606 4.6325 -1.38933 
84.608 4.60646 -1.37351 
84.61 4.58072 -1.35772 
84.612 4.55528 -1.34198 
84.614 4.53013 -1.3263 
84.616 4.50528 -1.31068 
84.618 4.48072 -1.29513 
84.62 4.45645 -1.27965 
84.622 4.43247 -1.26426 
84.624 4.40879 -1.24896 
84.626 4.38539 -1.23375 
84.628 4.36228 -1.21864 
84.63 4.33945 -1.20363 
84.632 4.3169 -1.18873 
84.634 4.29463 -1.17395 
84.636 4.27264 -1.15928 
84.638 4.25093 -1.14472 
84.64 4.22949 -1.13029 
84.642 4.20832 -1.11597 
84.644 4.18742 -1.10179 
84.646 4.16678 -1.08772 
84.648 4.14641 -1.07379 
84.65 4.1263 -1.05998 
84.652 4.10645 -1.0463 
84.654 4.08686 -1.03275 
84.656 4.06752 -1.01933 
84.658 4.04843 -1.00604 
84.66 4.02959 -0.99287 
84.662 4.011 -0.979833 
84.664 3.99265 -0.966922 
84.666 3.97455 -0.954137 
84.668 3.95668 -0.941477 
84.67 3.93905 -0.928939 
84.672 3.92166 -0.916523 
84.674 3.9045 -0.904227 
84.676 3.88757 -0.892049 
84.678 3.87087 -0.879986 
84.68 3.8544 -0.868038 
84.682 3.83815 -0.856201 
84.684 3.82212 -0.844473 
84.686 3.80631 -0.832852 
84.688 3.79072 -0.821335 
84.69 3.77535 -0.809919 
84.692 3.76019 -0.798603 
84.694 3.74524 -0.787382 
84.696 3.73051 -0.776254 
84.698 3.71598 -0.765217 
84.7 3.70166 -0.754267 
84.702 3.68754 -0.743401 
84.704 3.67363 -0.732616 
84.706 3.65992 -0.72191 
84.708 3.64642 -0.711278 
84.71 3.63311 -0.700718 
84.712 3.62 -0.690227 
84.714 3.60709 -0.679801 
84.716 3.59437 -0.669438 
84.718 3.58185 -0.659134 
84.72 3.56953 -0.648885 
84.722 3.55739 -0.63869 
84.724 3.54545 -0.628543 
84.726 3.5337 -0.618443 
84.728 3.52213 -0.608386 
84.73 3.51076 -0.598369 
84.732 3.49958 -0.588388 
84.734 3.48858 -0.578441 
84.736 3.47777 -0.568524 
84.738 3.46715 -0.558634 
84.74 3.45671 -0.548768 
84.742 3.44646 -0.538924 
84.744 3.4364 -0.529097 
84.746 3.42651 -0.519285 
84.748 3.41682 -0.509484 
84.75 3.40731 -0.499693 
84.752 3.39798 -0.489907 
84.754 3.38884 -0.480125 
84.756 3.37988 -0.470342 
84.758 3.37111 -0.460556 
84.76 3.36252 -0.450765 
84.762 3.35412 -0.440965 
84.764 3.3459 -0.431154 
84.766 3.33786 -0.421329 
84.768 3.33001 -0.411487 
84.77 3.32235 -0.401626 
84.772 3.31487 -0.391742 
84.774 3.30758 -0.381834 
84.776 3.30048 -0.371899 
84.778 3.29357 -0.361934 
84.78 3.28684 -0.351937 
84.782 3.2803 -0.341905 
84.784 3.27395 -0.331835 
84.786 3.26779 -0.321726 
84.788 3.26182 -0.311576 
84.79 3.25604 -0.301381 
84.792 3.25046 -0.291139 
84.794 3.24507 -0.280849 
84.796 3.23987 -0.270508 
84.798 3.23487 -0.260113 
84.8 3.23007 -0.249663 
84.802 3.22546 -0.239156 
84.804 3.22105 -0.228589 
84.806 3.21685 -0.21796 
84.808 3.21284 -0.207268 
84.81 3.20903 -0.19651 
84.812 3.20543 -0.185684 
84.814 3.20203 -0.174789 
84.816 3.19884 -0.163822 
84.818 3.19586 -0.152782 
84.82 3.19308 -0.141667 
84.822 3.19052 -0.130474 
84.824 3.18817 -0.119203 
84.826 3.18603 -0.107851 
