77.42 -3.11054 -0.359474 
77.43 3.13529 -0.433377 
77.44 3.09083 -0.510172 
77.45 3.03899 -0.590013 
77.46 2.97948 -0.673049 
77.47 2.912 -0.759417 
77.48 2.83621 -0.84922 
77.49 2.7518 -0.942512 
77.5 2.65844 -1.03927 
77.51 2.55581 -1.13934 
77.52 2.4436 -1.24243 
77.53 2.32155 -1.34801 
77.54 2.18947 -1.45528 
77.55 2.04725 -1.56313 
77.56 1.89489 -1.67003 
77.57 1.73259 -1.77404 
77.58 1.56071 -1.8728 
77.59 1.37987 -1.96357 
77.6 1.19098 -2.04332 
77.61 0.995225 -2.10891 
77.62 0.794073 -2.15732 
77.63 0.589276 -2.18591 
77.64 0.382801 -2.19271 
77.65 0.176762 -2.1766 
77.66 -0.0266684 -2.13746 
77.67 -0.225355 -2.07619 
77.68 -0.41729 -1.99458 
77.69 -0.60067 -1.89513 
77.7 -0.773948 -1.78074 
77.71 -0.935861 -1.65448 
77.72 -1.08543 -1.51929 
77.73 -1.22194 -1.37789 
77.74 -1.34493 -1.23255 
77.75 -1.45411 -1.08512 
77.76 -1.54935 -0.936994 
77.77 -1.63063 -0.789155 
77.78 -1.69803 -0.642224 
77.79 -1.75163 -0.496536 
77.8 -1.79157 -0.352205 
77.81 -1.81796 -0.209189 
77.82 -1.83094 -0.0673545 
77.83 -1.8306 0.0734737 
77.84 -1.81703 0.213459 
77.85 -1.7903 0.35271 
77.86 -1.75049 0.491236 
77.87 -1.69766 0.628905 
77.88 -1.63191 0.765409 
77.89 -1.55337 0.900219 
77.9 -1.46223 1.03256 
77.91 -1.35879 1.16138 
77.92 -1.24342 1.28536 
77.93 -1.11666 1.40291 
77.94 -0.979193 1.5122 
77.95 -0.831899 1.61128 
77.96 -0.67583 1.69815 
77.97 -0.512226 1.77092 
77.98 -0.342498 1.82797 
77.99 -0.168186 1.86808 
78 0.00907762 1.89062 
78.01 0.187631 1.89557 
78.02 0.365842 1.8836 
78.03 0.542172 1.85597 
78.04 0.715226 1.81448 
78.05 0.883796 1.76126 
78.06 1.04689 1.69868 
78.07 1.20373 1.62908 
78.08 1.35377 1.55472 
78.09 1.49665 1.47763 
78.1 1.6322 1.39955 
78.11 1.76041 1.3219 
78.12 1.88136 1.24575 
78.13 1.99523 1.1719 
78.14 2.10226 1.10084 
78.15 2.20275 1.03285 
78.16 2.29697 0.968007 
78.17 2.38522 0.906237 
78.18 2.46779 0.847349 
78.19 2.54493 0.791066 
78.2 2.61687 0.737056 
78.21 2.68382 0.684948 
78.22 2.74593 0.634353 
78.23 2.80333 0.584873 
78.24 2.8561 0.536115 
78.25 2.90429 0.487699 
78.26 2.94792 0.439258 
78.27 2.98698 0.390445 
78.28 3.0214 0.340935 
78.29 3.05111 0.290425 
78.3 3.076 0.238633 
78.31 3.09595 0.185298 
78.32 3.11078 0.130177 
78.33 3.12033 0.0730473 
78.34 3.12439 0.013697 
78.35 3.12275 -0.048072 
78.36 3.11517 -0.112449 
78.37 3.10139 -0.179618 
78.38 3.08115 -0.249759 
78.39 3.05415 -0.323048 
78.4 3.02009 -0.399663 
78.41 2.97864 -0.479776 
78.42 2.92948 -0.563552 
78.43 2.87225 -0.651145 
78.44 2.80658 -0.742681 
78.45 2.7321 -0.838243 
78.46 2.64842 -0.937849 
78.47 2.55517 -1.04142 
78.48 2.45198 -1.14872 
78.49 2.33853 -1.25936 
78.5 2.21451 -1.37266 
78.51 2.07973 -1.48766 
78.52 1.93409 -1.60301 
78.53 1.77763 -1.71694 
78.54 1.61059 -1.82725 
78.55 1.43343 -1.93128 
78.56 1.24688 -2.02604 
78.57 1.05197 -2.10828 
78.58 0.850021 -2.17477 
78.59 0.642673 -2.22253 
78.6 0.431807 -2.24913 
78.61 0.219501 -2.25296 
78.62 0.00793813 -2.23341 
78.63 -0.200694 -2.19098 
78.64 -0.404303 -2.12718 
78.65 -0.600981 -2.0444 
78.66 -0.789074 -1.94558 
78.67 -0.967224 -1.83396 
78.68 -1.13438 -1.71279 
78.69 -1.28978 -1.58506 
78.7 -1.43293 -1.45339 
78.71 -1.56358 -1.31991 
78.72 -1.68163 -1.18625 
78.73 -1.78711 -1.05357 
78.74 -1.88017 -0.922597 
78.75 -1.96098 -0.793708 
78.76 -2.02975 -0.666991 
78.77 -2.08667 -0.542319 
78.78 -2.13193 -0.419408 
78.79 -2.16567 -0.29787 
78.8 -2.188 -0.177255 
78.81 -2.199 -0.0570878 
78.82 -2.19867 0.0631011 
78.83 -2.187 0.183751 
78.84 -2.16392 0.305247 
78.85 -2.12934 0.42789 
78.86 -2.08314 0.551877 
78.87 -2.02519 0.677266 
78.88 -1.95537 0.803948 
78.89 -1.87355 0.931603 
78.9 -1.77969 1.05967 
78.91 -1.67377 1.18728 
78.92 -1.55589 1.31329 
78.93 -1.42627 1.43618 
78.94 -1.28529 1.5541 
78.95 -1.13352 1.66492 
78.96 -0.971728 1.76626 
78.97 -0.800936 1.85567 
78.98 -0.622377 1.93076 
78.99 -0.437504 1.9894 
79 -0.247949 2.02995 
79.01 -0.0554703 2.05142 
79.02 0.138117 2.05359 
79.03 0.331019 2.0371 
79.04 0.521535 2.00332 
79.05 0.708128 1.95431 
79.06 0.889478 1.89255 
79.07 1.06451 1.8208 
79.08 1.23242 1.74181 
79.09 1.39264 1.65819 
79.1 1.54485 1.57228 
79.11 1.68893 1.48606 
79.12 1.82494 1.40109 
79.13 1.95304 1.31858 
79.14 2.07351 1.23933 
79.15 2.18668 1.16386 
79.16 2.29293 1.09243 
79.17 2.39264 1.02505 
79.18 2.48618 0.961604 
79.19 2.57392 0.901843 
79.2 2.65619 0.845433 
79.21 2.73328 0.791988 
79.22 2.80545 0.741092 
79.23 2.87293 0.692316 
79.24 2.9359 0.645235 
79.25 2.9945 0.599436 
79.26 3.04882 0.554523 
79.27 3.09893 0.510127 
79.28 -3.13831 0.465906 
79.29 -3.09653 0.421548 
79.3 -3.05896 0.37677 
79.31 -3.02563 0.331319 
79.32 -2.99663 0.28497 
79.33 -2.97204 0.237527 
79.34 -2.95198 0.188816 
79.35 -2.93658 0.138689 
79.36 -2.92597 0.0870148 
79.37 -2.92031 0.0336782 
79.38 -2.91975 -0.0214228 
79.39 -2.92447 -0.0783823 
79.4 -2.93465 -0.137289 
79.41 -2.95047 -0.198233 
79.42 -2.97213 -0.261305 
79.43 -2.99984 -0.326603 
79.44 -3.03381 -0.394233 
79.45 -3.07427 -0.464312 
79.46 -3.12144 -0.536965 
79.47 3.1076 -0.612325 
79.48 3.04622 -0.690524 
79.49 2.97733 -0.771688 
79.5 2.90066 -0.855921 
79.51 2.8159 -0.943286 
79.52 2.72276 -1.03378 
79.53 2.62096 -1.12729 
79.54 2.51021 -1.22358 
79.55 2.39027 -1.32221 
79.56 2.26096 -1.4225 
79.57 2.12216 -1.52346 
79.58 1.97386 -1.62377 
79.59 1.81621 -1.7217 
79.6 1.64953 -1.81512 
79.61 1.47435 -1.90154 
79.62 1.29147 -1.97815 
79.63 1.10195 -2.04197 
79.64 0.90714 -2.09008 
79.65 0.708642 -2.1198 
79.66 0.508299 -2.12896 
79.67 0.308121 -2.11616 
79.68 0.110211 -2.08086 
79.69 -0.0833228 -2.02348 
79.7 -0.270456 -1.94533 
79.71 -0.449323 -1.84847 
79.72 -0.618276 -1.73545 
79.73 -0.775927 -1.6091 
79.74 -0.921154 -1.47228 
79.75 -1.0531 -1.32766 
79.76 -1.17114 -1.17762 
79.77 -1.27487 -1.02416 
79.78 -1.36403 -0.868868 
79.79 -1.43852 -0.712945 
79.8 -1.49833 -0.557254 
79.81 -1.54349 -0.402379 
79.82 -1.57412 -0.248687 
79.83 -1.59032 -0.0964003 
79.84 -1.59225 0.0543389 
79.85 -1.58005 0.20341 
79.86 -1.55388 0.350656 
79.87 -1.51394 0.495833 
79.88 -1.46043 0.638566 
79.89 -1.3936 0.778306 
79.9 -1.31377 0.914299 
79.91 -1.22135 1.04556 
79.92 -1.11682 1.17089 
79.93 -1.00082 1.28886 
79.94 -0.87412 1.39787 
79.95 -0.737633 1.49621 
79.96 -0.592451 1.5822 
79.97 -0.439813 1.65423 
79.98 -0.281101 1.71097 
79.99 -0.117804 1.75147 
80 0.0485215 1.77526 
80.01 0.216299 1.78242 
80.02 0.383987 1.77359 
80.03 0.550131 1.74995 
80.04 0.713407 1.71311 
80.05 0.872661 1.66498 
80.06 1.02692 1.60764 
80.07 1.17543 1.5432 
80.08 1.3176 1.47369 
80.09 1.45306 1.40092 
80.1 1.58156 1.32649 
80.11 1.70302 1.2517 
80.12 1.81746 1.17755 
80.13 1.92496 1.1048 
80.14 2.02569 1.03394 
80.15 2.11984 0.965235 
80.16 2.20762 0.898788 
80.17 2.28924 0.834548 
80.18 2.3649 0.772351 
80.19 2.43478 0.711947 
80.2 2.49905 0.653025 
80.21 2.55781 0.595232 
80.22 2.61117 0.53819 
80.23 2.65917 0.48151 
80.24 2.70183 0.424797 
80.25 2.73913 0.367663 
80.26 2.77101 0.309727 
80.27 2.79737 0.25062 
80.28 2.8181 0.18999 
80.29 2.83302 0.127496 
80.3 2.84196 0.0628155 
80.31 2.84469 -0.00436123 
80.32 2.84096 -0.0743287 
80.33 2.83049 -0.147368 
80.34 2.81299 -0.223746 
80.35 2.78812 -0.303716 
80.36 2.75554 -0.387509 
80.37 2.71487 -0.475339 
80.38 2.66573 -0.567382 
80.39 2.60772 -0.663773 
80.4 2.54041 -0.764584 
80.41 2.4634 -0.869796 
80.42 2.37627 -0.97927 
80.43 2.27864 -1.09271 
80.44 2.17015 -1.20959 
80.45 2.05052 -1.32914 
80.46 1.91954 -1.45024 
80.47 1.77713 -1.57141 
80.48 1.62338 -1.69074 
80.49 1.45856 -1.8059 
80.5 1.28319 -1.91416 
80.51 1.09806 -2.01248 
80.52 0.904263 -2.09772 
80.53 0.703174 -2.16678 
80.54 0.49645 -2.21697 
80.55 0.285972 -2.24623 
80.56 0.0737775 -2.25336 
80.57 -0.138034 -2.23822 
80.58 -0.347399 -2.20175 
80.59 -0.55239 -2.14584 
80.6 -0.751295 -2.07314 
80.61 -0.942675 -1.98677 
80.62 -1.1254 -1.89007 
80.63 -1.29865 -1.78625 
80.64 -1.46189 -1.67825 
80.65 -1.61486 -1.5686 
80.66 -1.75749 -1.4593 
80.67 -1.8899 -1.35188 
80.68 -2.01232 -1.24738 
80.69 -2.12505 -1.14646 
80.7 -2.22845 -1.0494 
80.71 -2.32288 -0.956249 
80.72 -2.40871 -0.866827 
80.73 -2.48628 -0.780811 
80.74 -2.55588 -0.69778 
80.75 -2.61778 -0.617244 
80.76 -2.67219 -0.538684 
80.77 -2.71927 -0.461565 
80.78 -2.75912 -0.385355 
80.79 -2.79182 -0.309539 
80.8 -2.81737 -0.233617 
80.81 -2.83574 -0.157118 
80.82 -2.84686 -0.0795936 
80.83 -2.8506 -0.000622089 
80.84 -2.84683 0.0801928 
80.85 -2.83533 0.163223 
80.86 -2.8159 0.248815 
80.87 -2.78826 0.337291 
80.88 -2.75215 0.428945 
80.89 -2.70724 0.524034 
80.9 -2.65319 0.622772 
80.91 -2.58967 0.725313 
80.92 -2.5163 0.831728 
80.93 -2.43272 0.941975 
80.94 -2.33859 1.05586 
80.95 -2.23356 1.17301 
80.96 -2.11737 1.29277 
80.97 -1.9898 1.4142 
80.98 -1.85077 1.53599 
80.99 -1.70031 1.6564 
81 -1.53865 1.77327 
81.01 -1.36625 1.88402 
81.02 -1.18382 1.98571 
81.03 -0.992352 2.0752 
81.04 -0.793156 2.14933 
81.05 -0.587815 2.20521 
81.06 -0.378166 2.2405 
81.07 -0.16623 2.25363 
81.08 0.045873 2.24408 
81.09 0.25602 2.21237 
81.1 0.462189 2.16006 
81.11 0.662547 2.08955 
81.12 0.855515 2.00383 
81.13 1.03981 1.90618 
81.14 1.21447 1.79989 
81.15 1.37883 1.688 
81.16 1.53248 1.57318 
81.17 1.67526 1.45763 
81.18 1.80717 1.34301 
81.19 1.92838 1.23053 
81.2 2.03912 1.12095 
81.21 2.13968 1.01467 
81.22 2.23038 0.911789 
81.23 2.31155 0.812193 
81.24 2.38347 0.715588 
81.25 2.44641 0.621564 
81.26 2.5006 0.529638 
81.27 2.54619 0.439281 
81.28 2.58333 0.349946 
81.29 2.61207 0.26108 
81.3 2.63244 0.172142 
81.31 2.64441 0.0826071 
81.32 2.64788 -0.00802258 
81.33 2.64275 -0.100218 
81.34 2.62884 -0.194415 
81.35 2.60595 -0.291014 
81.36 2.57382 -0.390369 
81.37 2.53219 -0.492781 
81.38 2.48076 -0.598483 
81.39 2.4192 -0.707625 
81.4 2.3472 -0.820241 
81.41 2.26443 -0.936225 
81.42 2.17058 -1.05529 
81.43 2.06538 -1.1769 
81.44 1.94864 -1.30025 
81.45 1.82024 -1.42421 
81.46 1.68019 -1.54724 
81.47 1.52866 -1.66741 
81.48 1.36603 -1.78239 
81.49 1.19292 -1.88949 
81.5 1.01021 -1.98579 
81.51 0.819047 -2.06827 
81.52 0.620879 -2.13412 
81.53 0.417389 -2.18092 
81.54 0.210461 -2.20694 
81.55 0.00209928 -2.21134 
81.56 -0.205658 -2.19429 
81.57 -0.410835 -2.15693 
81.58 -0.611609 -2.10133 
81.59 -0.806384 -2.03017 
81.6 -0.993838 -1.94655 
81.61 -1.17295 -1.85368 
81.62 -1.34299 -1.75465 
81.63 -1.50351 -1.65222 
81.64 -1.65432 -1.54875 
81.65 -1.79539 -1.44611 
81.66 -1.92689 -1.34569 
81.67 -2.04906 -1.24847 
81.68 -2.16224 -1.15501 
81.69 -2.26681 -1.06558 
81.7 -2.36313 -0.980192 
81.71 -2.45159 -0.898663 
81.72 -2.53254 -0.820676 
81.73 -2.60628 -0.745823 
81.74 -2.6731 -0.673636 
81.75 -2.73323 -0.603618 
81.76 -2.78683 -0.535261 
81.77 -2.83405 -0.468063 
81.78 -2.87498 -0.401537 
81.79 -2.90965 -0.335218 
81.8 -2.93806 -0.268665 
81.81 -2.96017 -0.201464 
81.82 -2.97591 -0.13323 
81.83 -2.98515 -0.0636012 
81.84 -2.98776 0.00776146 
81.85 -2.98354 0.0811752 
81.86 -2.9723 0.15694 
81.87 -2.9538 0.235338 
81.88 -2.92778 0.31664 
81.89 -2.89395 0.401098 
81.9 -2.852 0.488947 
81.91 -2.80161 0.580398 
81.92 -2.74243 0.675629 
81.93 -2.67409 0.774765 
81.94 -2.59622 0.877862 
81.95 -2.50846 0.984873 
81.96 -2.41043 1.09561 
81.97 -2.30181 1.20969 
81.98 -2.18231 1.32649 
81.99 -2.05171 1.44509 
82 -1.9099 1.56419 
82.01 -1.75691 1.68207 
82.02 -1.59295 1.79657 
82.03 -1.41846 1.90509 
82.04 -1.23415 2.00469 
82.05 -1.041 2.09214 
82.06 -0.840308 2.16424 
82.07 -0.633668 2.21799 
82.08 -0.422929 2.25091 
82.09 -0.210142 2.26133 
82.1 0.00253552 2.24861 
82.11 0.212932 2.21315 
82.12 0.418967 2.15643 
82.13 0.618743 2.08081 
82.14 0.810612 1.98923 
82.15 0.993224 1.88498 
82.16 1.16554 1.77134 
82.17 1.32683 1.65138 
82.18 1.47662 1.5278 
82.19 1.61467 1.40279 
82.2 1.74095 1.27805 
82.21 1.85553 1.15479 
82.22 1.95859 1.03379 
82.23 2.05037 0.915433 
82.24 2.13113 0.799837 
82.25 2.20112 0.686872 
82.26 2.26058 0.576244 
82.27 2.3097 0.467542 
82.28 2.34865 0.36028 
82.29 2.37754 0.25393 
82.3 2.39643 0.147947 
82.31 2.40532 0.0417928 
82.32 2.40419 -0.0650522 
82.33 2.39293 -0.173071 
82.34 2.37143 -0.282697 
82.35 2.3395 -0.394301 
82.36 2.29695 -0.508172 
82.37 2.24356 -0.624498 
82.38 2.17908 -0.743336 
82.39 2.1033 -0.864583 
82.4 2.01599 -0.987939 
82.41 1.91697 -1.11286 
82.42 1.80614 -1.23851 
82.43 1.68348 -1.36374 
82.44 1.5491 -1.48702 
82.45 1.40327 -1.60645 
82.46 1.24646 -1.7198 
82.47 1.07935 -1.82452 
82.48 0.90288 -1.91793 
82.49 0.718254 -1.99733 
82.5 0.526908 -2.06024 
82.51 0.330493 -2.10465 
82.52 0.130825 -2.1292 
82.53 -0.0701942 -2.13338 
82.54 -0.270657 -2.1176 
82.55 -0.468735 -2.08313 
82.56 -0.66276 -2.03204 
82.57 -0.851283 -1.96692 
82.58 -1.03312 -1.89069 
82.59 -1.20736 -1.80634 
82.6 -1.37338 -1.71672 
82.61 -1.53081 -1.62439 
82.62 -1.67949 -1.53152 
82.63 -1.81946 -1.43985 
82.64 -1.9509 -1.35067 
82.65 -2.07408 -1.26489 
82.66 -2.18936 -1.18307 
82.67 -2.29713 -1.10547 
82.68 -2.39778 -1.03213 
82.69 -2.49172 -0.962904 
82.7 -2.57931 -0.897513 
82.71 -2.66091 -0.835599 
82.72 -2.73681 -0.776744 
82.73 -2.8073 -0.7205 
82.74 -2.87259 -0.666407 
82.75 -2.93286 -0.614011 
82.76 -2.98826 -0.562873 
82.77 -3.03889 -0.512573 
82.78 -3.0848 -0.462723 
82.79 -3.12601 -0.412959 
82.8 3.12065 -0.362953 
82.81 3.08887 -0.312404 
82.82 3.06189 -0.261044 
82.83 3.03979 -0.208631 
82.84 3.02269 -0.154949 
82.85 3.01071 -0.0998046 
82.86 3.00401 -0.0430236 
82.87 3.00274 0.0155527 
82.88 3.00707 0.0760715 
82.89 3.01721 0.138673 
82.9 3.03335 0.203492 
82.91 3.0557 0.270666 
82.92 3.0845 0.340332 
82.93 3.11998 0.412635 
82.94 -3.12078 0.487721 
82.95 -3.07115 0.565743 
82.96 -3.01402 0.646849 
82.97 -2.94909 0.731178 
82.98 -2.87607 0.818849 
82.99 -2.79463 0.909937 
83 -2.70444 1.00445 
83.01 -2.60519 1.1023 
83.02 -2.49657 1.20325 
83.03 -2.37832 1.30688 
83.04 -2.25019 1.41251 
83.05 -2.11206 1.51917 
83.06 -1.96388 1.6255 
83.07 -1.80576 1.72977 
83.08 -1.63801 1.8298 
83.09 -1.46112 1.92299 
83.1 -1.27589 2.00646 
83.11 -1.08338 2.0771 
83.12 -0.884937 2.13183 
83.13 -0.682199 2.16786 
83.14 -0.477041 2.1829 
83.15 -0.271519 2.17547 
83.16 -0.0677839 2.14502 
83.17 0.132009 2.09201 
83.18 0.325793 2.01785 
83.19 0.511675 1.92474 
83.2 0.687993 1.81542 
83.21 0.85336 1.69287 
83.22 1.00667 1.56011 
83.23 1.1471 1.41992 
83.24 1.27406 1.27477 
83.25 1.38719 1.12669 
83.26 1.4863 0.977249 
83.27 1.57129 0.827615 
83.28 1.64221 0.678566 
83.29 1.69913 0.530569 
83.3 1.74217 0.383849 
83.31 1.77143 0.238452 
83.32 1.78706 0.0943135 
83.33 1.78916 -0.0486877 
83.34 1.77783 -0.190674 
83.35 1.75316 -0.331723 
83.36 1.71525 -0.471819 
83.37 1.66418 -0.610815 
83.38 1.60008 -0.748388 
83.39 1.52311 -0.884002 
83.4 1.43347 -1.01688 
83.41 1.33149 -1.14598 
83.42 1.21757 -1.26999 
83.43 1.09227 -1.38734 
83.44 0.956288 -1.49624 
83.45 0.810522 -1.59478 
83.46 0.656036 -1.68102 
83.47 0.494079 -1.75313 
83.48 0.326058 -1.80954 
83.49 0.153509 -1.84912 
83.5 -0.0219473 -1.87126 
83.51 -0.198665 -1.87602 
83.52 -0.375032 -1.86405 
83.53 -0.549528 -1.83664 
83.54 -0.720778 -1.79555 
83.55 -0.88759 -1.74291 
83.56 -1.04898 -1.68102 
83.57 -1.2042 -1.61218 
83.58 -1.35268 -1.53861 
83.59 -1.49408 -1.46228 
83.6 -1.62822 -1.38491 
83.61 -1.75508 -1.30787 
83.62 -1.87473 -1.23224 
83.63 -1.98734 -1.15876 
83.64 -2.09316 -1.08795 
83.65 -2.19243 -1.02007 
83.66 -2.28544 -0.955186 
83.67 -2.37248 -0.893232 
83.68 -2.45381 -0.834018 
83.69 -2.52967 -0.777271 
83.7 -2.60029 -0.72266 
83.71 -2.66585 -0.669818 
83.72 -2.72649 -0.618357 
83.73 -2.78234 -0.567883 
83.74 -2.83345 -0.518003 
83.75 -2.87988 -0.468334 
83.76 -2.92162 -0.418511 
83.77 -2.95865 -0.368183 
83.78 -2.9909 -0.317022 
83.79 -3.01827 -0.264719 
83.8 -3.04065 -0.210986 
83.81 -3.05789 -0.155554 
83.82 -3.06982 -0.0981724 
83.83 -3.07624 -0.0386055 
83.84 -3.07693 0.023369 
83.85 -3.07167 0.0879627 
83.86 -3.06018 0.155379 
83.87 -3.04221 0.225816 
83.88 -3.01744 0.299466 
83.89 -2.98558 0.376519 
83.9 -2.9463 0.457159 
83.91 -2.89923 0.541559 
83.92 -2.84404 0.629878 
83.93 -2.78033 0.722248 
83.94 -2.70773 0.818754 
83.95 -2.62583 0.919415 
83.96 -2.53427 1.02415 
83.97 -2.43264 1.13273 
83.98 -2.32063 1.24475 
83.99 -2.19792 1.35954 
84 -2.0643 1.47614 
84.01 -1.91966 1.59319 
84.02 -1.76404 1.70893 
84.03 -1.59766 1.82113 
84.04 -1.42098 1.92716 
84.05 -1.23472 2.02399 
84.06 -1.03989 2.10839 
84.07 -0.837827 2.17711 
84.08 -0.630148 2.22717 
84.09 -0.418732 2.25612 
84.1 -0.205652 2.26235 
84.11 0.00691418 2.24527 
84.12 0.216785 2.20538 
84.13 0.421876 2.14422 
84.14 0.620291 2.0642 
84.15 0.810389 1.96832 
84.16 0.990829 1.85983 
84.17 1.16058 1.74203 
84.18 1.31891 1.61794 
84.19 1.46535 1.49021 
84.2 1.59966 1.36097 
84.21 1.72179 1.23189 
84.22 1.83181 1.10412 
84.23 1.92988 0.97839 
84.24 2.01621 0.855072 
84.25 2.09103 0.734247 
84.26 2.15458 0.615773 
84.27 2.20706 0.499347 
84.28 2.24865 0.384558 
84.29 2.27949 0.270925 
84.3 2.29964 0.157934 
84.31 2.30916 0.0450619 
84.32 2.30803 -0.068196 
84.33 2.29619 -0.182311 
84.34 2.27354 -0.297702 
84.35 2.23994 -0.414712 
84.36 2.19523 -0.533592 
84.37 2.13922 -0.654472 
84.38 2.07173 -0.777332 
84.39 1.99257 -0.901966 
84.4 1.90161 -1.02794 
84.41 1.79873 -1.15457 
84.42 1.68393 -1.28083 
84.43 1.55731 -1.40539 
84.44 1.41909 -1.52653 
84.45 1.2697 -1.64221 
84.46 1.10976 -1.75008 
84.47 0.94012 -1.84759 
84.48 0.761886 -1.93214 
84.49 0.576394 -2.00129 
84.5 0.3852 -2.05292 
84.51 0.190031 -2.08552 
84.52 -0.00727747 -2.09831 
84.53 -0.204855 -2.09139 
84.54 -0.400883 -2.06571 
84.55 -0.593668 -2.023 
84.56 -0.781713 -1.9656 
84.57 -0.963759 -1.89625 
84.58 -1.13882 -1.81783 
84.59 -1.30616 -1.73318 
84.6 -1.46534 -1.64491 
84.61 -1.61612 -1.55529 
84.62 -1.75846 -1.46617 
84.63 -1.89248 -1.37901 
84.64 -2.01841 -1.29484 
84.65 -2.13658 -1.21437 
84.66 -2.24736 -1.13796 
84.67 -2.35113 -1.06576 
84.68 -2.44829 -0.997701 
84.69 -2.53922 -0.933582 
84.7 -2.62428 -0.87309 
84.71 -2.7038 -0.815847 
84.72 -2.77805 -0.761431 
84.73 -2.8473 -0.709402 
84.74 -2.91173 -0.659316 
84.75 -2.97152 -0.610738 
84.76 -3.02679 -0.563253 
84.77 -3.07761 -0.516468 
84.78 -3.12405 -0.470018 
84.79 3.11708 -0.423568 
84.8 3.07941 -0.376814 
84.81 3.04616 -0.329484 
84.82 3.01742 -0.281332 
84.83 2.99326 -0.232145 
84.84 2.97379 -0.181731 
84.85 2.95913 -0.129925 
84.86 2.94943 -0.0765793 
84.87 2.94483 -0.0215626 
84.88 2.94549 0.0352429 
84.89 2.9516 0.093947 
84.9 2.96333 0.154655 
84.91 2.98087 0.217472 
84.92 3.00444 0.282504 
84.93 3.03424 0.349866 
84.94 3.07051 0.419679 
84.95 3.11347 0.49207 
84.96 -3.11981 0.567178 
84.97 -3.0627 0.64514 
84.98 -2.9981 0.726092 
84.99 -2.92572 0.810153 
85 -2.84528 0.897408 
85.01 -2.75647 0.98789 
85.02 -2.65898 1.08154 
85.03 -2.55252 1.17819 
85.04 -2.43684 1.27747 
85.05 -2.31169 1.37883 
85.06 -2.17693 1.4814 
85.07 -2.03249 1.58401 
85.08 -1.87844 1.68508 
85.09 -1.71502 1.78264 
85.1 -1.54267 1.8743 
85.11 -1.36206 1.95735 
85.12 -1.17415 2.02881 
85.13 -0.980165 2.08568 
85.14 -0.78163 2.12509 
85.15 -0.580302 2.14461 
85.16 -0.378147 2.14246 
85.17 -0.177257 2.11774 
85.18 0.020236 2.07048 
85.19 0.212247 2.00167 
85.2 0.396825 1.91314 
85.21 0.572222 1.80731 
85.22 0.736939 1.68699 
85.23 0.889748 1.5551 
85.24 1.02969 1.41445 
85.25 1.15607 1.26758 
85.26 1.2684 1.11666 
85.27 1.36638 0.963442 
85.28 1.44987 0.809276 
85.29 1.51883 0.655129 
85.3 1.57328 0.501654 
85.31 1.61332 0.349255 
85.32 1.63906 0.198149 
85.33 1.65063 0.0484421 
85.34 1.64815 -0.0998186 
85.35 1.63177 -0.246581 
85.36 1.60164 -0.391738 
85.37 1.55791 -0.535078 
85.38 1.50078 -0.676242 
85.39 1.43046 -0.814684 
85.4 1.34726 -0.949639 
85.41 1.25154 -1.0801 
85.42 1.14379 -1.20483 
85.43 1.02462 -1.32235 
85.44 0.894772 -1.431 
85.45 0.755178 -1.52902 
85.46 0.606919 -1.61464 
85.47 0.451244 -1.68621 
85.48 0.289546 -1.74234 
85.49 0.12333 -1.78202 
85.5 -0.0458276 -1.80478 
85.51 -0.21633 -1.8107 
85.52 -0.386617 -1.80045 
85.53 -0.55522 -1.77526 
85.54 -0.720805 -1.73679 
85.55 -0.882213 -1.68702 
85.56 -1.03848 -1.62811 
85.57 -1.18884 -1.56222 
85.58 -1.33275 -1.49142 
85.59 -1.46982 -1.41758 
85.6 -1.59986 -1.34232 
85.61 -1.72278 -1.26694 
85.62 -1.83863 -1.19247 
85.63 -1.94753 -1.11966 
85.64 -2.04967 -1.04898 
85.65 -2.14526 -0.980701 
85.66 -2.23452 -0.914916 
85.67 -2.3177 -0.851561 
85.68 -2.39502 -0.790462 
85.69 -2.46667 -0.731359 
85.7 -2.53283 -0.673935 
85.71 -2.59365 -0.617833 
85.72 -2.64922 -0.562671 
85.73 -2.69962 -0.508058 
85.74 -2.74489 -0.453601 
85.75 -2.78502 -0.398914 
85.76 -2.81996 -0.343621 
85.77 -2.84965 -0.28736 
85.78 -2.87399 -0.229784 
85.79 -2.89282 -0.170565 
85.8 -2.90598 -0.109388 
85.81 -2.91327 -0.0459568 
85.82 -2.91447 0.0200134 
85.83 -2.90932 0.0887928 
85.84 -2.89754 0.16064 
85.85 -2.87885 0.235802 
85.86 -2.8529 0.314514 
85.87 -2.81937 0.396998 
85.88 -2.77787 0.483457 
85.89 -2.72804 0.574068 
85.9 -2.66947 0.668971 
85.91 -2.60175 0.768251 
85.92 -2.52447 0.871912 
85.93 -2.43721 0.979852 
85.94 -2.3396 1.09181 
85.95 -2.23127 1.20734 
85.96 -2.1119 1.32572 
85.97 -1.98129 1.44593 
85.98 -1.83932 1.56657 
85.99 -1.68603 1.6858 
86 -1.52167 1.80138 
86.01 -1.34668 1.91062 
86.02 -1.16183 2.0105 
86.03 -0.968124 2.09784 
86.04 -0.76691 2.16944 
86.05 -0.559807 2.22245 
86.06 -0.348679 2.25458 
86.07 -0.135571 2.26439 
86.08 0.0773872 2.25149 
86.09 0.288079 2.21656 
86.1 0.494501 2.1613 
86.11 0.694852 2.08825 
86.12 0.887597 2.00048 
