47.53 49.9963 -2036.12
47.54 49.9963 -2036.61
47.55 49.9963 -2037.1
47.56 49.9963 -2037.59
47.57 49.9963 -2038.08
47.58 49.9964 -2038.57
47.59 49.9964 -2039.06
47.6 49.9964 -2039.55
47.61 49.9964 -2040.04
47.62 49.9964 -2040.53
47.63 49.9964 -2041.02
47.64 49.9964 -2041.51
47.65 49.9964 -2042
47.66 49.9964 -2042.49
47.67 49.9964 -2042.98
47.68 49.9964 -2043.48
47.69 49.9964 -2043.97
47.7 49.9964 -2044.46
47.71 49.9964 -2044.95
47.72 49.9965 -2045.44
47.73 49.9965 -2045.93
47.74 49.9965 -2046.42
47.75 49.9965 -2046.91
47.76 49.9965 -2047.4
47.77 49.9965 -2047.89
47.78 49.9965 -2048.38
47.79 49.9965 -2048.87
47.8 49.9965 -2049.36
47.81 49.9965 -2049.85
47.82 49.9965 -2050.34
47.83 49.9965 -2050.83
47.84 49.9965 -2051.32
47.85 49.9965 -2051.81
47.86 49.9966 -2052.3
47.87 49.9966 -2052.79
47.88 49.9966 -2053.28
47.89 49.9966 -2053.77
47.9 49.9966 -2054.27
47.91 49.9966 -2054.76
47.92 49.9966 -2055.25
47.93 49.9966 -2055.74
47.94 49.9966 -2056.23
47.95 49.9966 -2056.72
47.96 49.9966 -2057.21
47.97 49.9966 -2057.7
47.98 49.9966 -2058.19
47.99 49.9966 -2058.68
48 49.9966 -2059.17
48.01 49.9967 -2059.66
48.02 49.9967 -2060.15
48.03 49.9967 -2060.64
48.04 49.9967 -2061.13
48.05 49.9967 -2061.62
48.06 49.9967 -2062.11
48.07 49.9967 -2062.6
48.08 49.9967 -2063.09
48.09 49.9967 -2063.58
48.1 49.9967 -2064.07
48.11 49.9967 -2064.56
48.12 49.9967 -2065.06
48.13 49.9967 -2065.55
48.14 49.9967 -2066.04
48.15 49.9967 -2066.53
48.16 49.9968 -2067.02
48.17 49.9968 -2067.51
48.18 49.9968 -2068
48.19 49.9968 -2068.49
48.2 49.9968 -2068.98
48.21 49.9968 -2069.47
48.22 49.9968 -2069.96
48.23 49.9968 -2070.45
48.24 49.9968 -2070.94
48.25 49.9968 -2071.43
48.26 49.9968 -2071.92
48.27 49.9968 -2072.41
48.28 49.9968 -2072.9
48.29 49.9968 -2073.39
48.3 49.9968 -2073.88
48.31 49.9968 -2074.37
48.32 49.9969 -2074.86
48.33 49.9969 -2075.36
48.34 49.9969 -2075.85
48.35 49.9969 -2076.34
48.36 49.9969 -2076.83
48.37 49.9969 -2077.32
48.38 49.9969 -2077.81
48.39 49.9969 -2078.3
48.4 49.9969 -2078.79
48.41 49.9969 -2079.28
48.42 49.9969 -2079.77
48.43 49.9969 -2080.26
48.44 49.9969 -2080.75
48.45 49.9969 -2081.24
48.46 49.9969 -2081.73
48.47 49.9969 -2082.22
48.48 49.997 -2082.71
48.49 49.997 -2083.2
48.5 49.997 -2083.69
48.51 49.997 -2084.18
48.52 49.997 -2084.67
48.53 49.997 -2085.16
48.54 49.997 -2085.65
48.55 49.997 -2086.15
48.56 49.997 -2086.64
48.57 49.997 -2087.13
48.58 49.997 -2087.62
48.59 49.997 -2088.11
48.6 49.997 -2088.6
48.61 49.997 -2089.09
48.62 49.997 -2089.58
48.63 49.997 -2090.07
48.64 49.997 -2090.56
48.65 49.9971 -2091.05
48.66 49.9971 -2091.54
48.67 49.9971 -2092.03
48.68 49.9971 -2092.52
48.69 49.9971 -2093.01
48.7 49.9971 -2093.5
48.71 49.9971 -2093.99
48.72 49.9971 -2094.48
48.73 49.9971 -2094.97
48.74 49.9971 -2095.46
48.75 49.9971 -2095.95
48.76 49.9971 -2096.45
48.77 49.9971 -2096.94
48.78 49.9971 -2097.43
48.79 49.9971 -2097.92
48.8 49.9971 -2098.41
48.81 49.9971 -2098.9
48.82 49.9972 -2099.39
48.83 49.9972 -2099.88
48.84 49.9972 -2100.37
48.85 49.9972 -2100.86
48.86 49.9972 -2101.35
48.87 49.9972 -2101.84
48.88 49.9972 -2102.33
48.89 49.9972 -2102.82
48.9 49.9972 -2103.31
48.91 49.9972 -2103.8
48.92 49.9972 -2104.29
48.93 49.9972 -2104.78
48.94 49.9972 -2105.27
48.95 49.9972 -2105.76
48.96 49.9972 -2106.25
48.97 49.9972 -2106.74
48.98 49.9972 -2107.24
48.99 49.9972 -2107.73
49 49.9973 -2108.22
49.01 49.9973 -2108.71
49.02 49.9973 -2109.2
49.03 49.9973 -2109.69
49.04 49.9973 -2110.18
49.05 49.9973 -2110.67
49.06 49.9973 -2111.16
49.07 49.9973 -2111.65
49.08 49.9973 -2112.14
49.09 49.9973 -2112.63
49.1 49.9973 -2113.12
49.11 49.9973 -2113.61
49.12 49.9973 -2114.1
49.13 49.9973 -2114.59
49.14 49.9973 -2115.08
49.15 49.9973 -2115.57
49.16 49.9973 -2116.06
49.17 49.9973 -2116.55
49.18 49.9974 -2117.04
49.19 49.9974 -2117.54
49.2 49.9974 -2118.03
49.21 49.9974 -2118.52
49.22 49.9974 -2119.01
49.23 49.9974 -2119.5
49.24 49.9974 -2119.99
49.25 49.9974 -2120.48
49.26 49.9974 -2120.97
49.27 49.9974 -2121.46
49.28 49.9974 -2121.95
49.29 49.9974 -2122.44
49.3 49.9974 -2122.93
49.31 49.9974 -2123.42
49.32 49.9974 -2123.91
49.33 49.9974 -2124.4
49.34 49.9974 -2124.89
49.35 49.9974 -2125.38
49.36 49.9974 -2125.87
49.37 49.9975 -2126.36
49.38 49.9975 -2126.85
49.39 49.9975 -2127.34
49.4 49.9975 -2127.83
49.41 49.9975 -2128.33
49.42 49.9975 -2128.82
49.43 49.9975 -2129.31
49.44 49.9975 -2129.8
49.45 49.9975 -2130.29
49.46 49.9975 -2130.78
49.47 49.9975 -2131.27
49.48 49.9975 -2131.76
49.49 49.9975 -2132.25
49.5 49.9975 -2132.74
49.51 49.9975 -2133.23
49.52 49.9975 -2133.72
49.53 49.9975 -2134.21
49.54 49.9975 -2134.7
49.55 49.9975 -2135.19
49.56 49.9975 -2135.68
49.57 49.9976 -2136.17
49.58 49.9976 -2136.66
49.59 49.9976 -2137.15
49.6 49.9976 -2137.64
49.61 49.9976 -2138.13
49.62 49.9976 -2138.63
49.63 49.9976 -2139.12
49.64 49.9976 -2139.61
49.65 49.9976 -2140.1
49.66 49.9976 -2140.59
49.67 49.9976 -2141.08
49.68 49.9976 -2141.57
49.69 49.9976 -2142.06
49.7 49.9976 -2142.55
49.71 49.9976 -2143.04
49.72 49.9976 -2143.53
49.73 49.9976 -2144.02
49.74 49.9976 -2144.51
49.75 49.9976 -2145
49.76 49.9976 -2145.49
49.77 49.9976 -2145.98
49.78 49.9977 -2146.47
49.79 49.9977 -2146.96
49.8 49.9977 -2147.45
49.81 49.9977 -2147.94
49.82 49.9977 -2148.43
49.83 49.9977 -2148.93
49.84 49.9977 -2149.42
49.85 49.9977 -2149.91
49.86 49.9977 -2150.4
49.87 49.9977 -2150.89
49.88 49.9977 -2151.38
49.89 49.9977 -2151.87
49.9 49.9977 -2152.36
49.91 49.9977 -2152.85
49.92 49.9977 -2153.34
49.93 49.9977 -2153.83
49.94 49.9977 -2154.32
49.95 49.9977 -2154.81
49.96 49.9977 -2155.3
49.97 49.9977 -2155.79
49.98 49.9977 -2156.28
49.99 49.9977 -2156.77
50 49.9978 -2157.26
50.01 49.9978 -2157.75
50.02 49.9978 -2158.24
50.03 49.9978 -2158.73
50.04 49.9978 -2159.23
50.05 49.9978 -2159.72
50.06 49.9978 -2160.21
50.07 49.9978 -2160.7
50.08 49.9978 -2161.19
50.09 49.9978 -2161.68
50.1 49.9978 -2162.17
50.11 49.9978 -2162.66
50.12 49.9978 -2163.15
50.13 49.9978 -2163.64
50.14 49.9978 -2164.13
50.15 49.9978 -2164.62
50.16 49.9978 -2165.11
50.17 49.9978 -2165.6
50.18 49.9978 -2166.09
50.19 49.9978 -2166.58
50.2 49.9978 -2167.07
50.21 49.9978 -2167.56
50.22 49.9978 -2168.05
50.23 49.9979 -2168.54
50.24 49.9979 -2169.03
50.25 49.9979 -2169.53
50.26 49.9979 -2170.02
50.27 49.9979 -2170.51
50.28 49.9979 -2171
50.29 49.9979 -2171.49
50.3 49.9979 -2171.98
50.31 49.9979 -2172.47
50.32 49.9979 -2172.96
50.33 49.9979 -2173.45
50.34 49.9979 -2173.94
50.35 49.9979 -2174.43
50.36 49.9979 -2174.92
50.37 49.9979 -2175.41
50.38 49.9979 -2175.9
50.39 49.9979 -2176.39
50.4 49.9979 -2176.88
50.41 49.9979 -2177.37
50.42 49.9979 -2177.86
50.43 49.9979 -2178.35
50.44 49.9979 -2178.84
50.45 49.9979 -2179.33
50.46 49.998 -2179.83
50.47 49.998 -2180.32
50.48 49.998 -2180.81
50.49 49.998 -2181.3
50.5 49.998 -2181.79
50.51 49.998 -2182.28
50.52 49.998 -2182.77
50.53 49.998 -2183.26
50.54 49.998 -2183.75
50.55 49.998 -2184.24
50.56 49.998 -2184.73
50.57 49.998 -2185.22
50.58 49.998 -2185.71
50.59 49.998 -2186.2
50.6 49.998 -2186.69
50.61 49.998 -2187.18
50.62 49.998 -2187.67
50.63 49.998 -2188.16
50.64 49.998 -2188.65
50.65 49.998 -2189.14
50.66 49.998 -2189.63
50.67 49.998 -2190.13
50.68 49.998 -2190.62
50.69 49.998 -2191.11
50.7 49.998 -2191.6
50.71 49.9981 -2192.09
50.72 49.9981 -2192.58
50.73 49.9981 -2193.07
50.74 49.9981 -2193.56
50.75 49.9981 -2194.05
50.76 49.9981 -2194.54
50.77 49.9981 -2195.03
50.78 49.9981 -2195.52
50.79 49.9981 -2196.01
50.8 49.9981 -2196.5
50.81 49.9981 -2196.99
50.82 49.9981 -2197.48
50.83 49.9981 -2197.97
50.84 49.9981 -2198.46
50.85 49.9981 -2198.95
50.86 49.9981 -2199.44
50.87 49.9981 -2199.93
50.88 49.9981 -2200.43
50.89 49.9981 -2200.92
50.9 49.9981 -2201.41
50.91 49.9981 -2201.9
50.92 49.9981 -2202.39
50.93 49.9981 -2202.88
50.94 49.9981 -2203.37
50.95 49.9981 -2203.86
50.96 49.9981 -2204.35
50.97 49.9981 -2204.84
50.98 49.9982 -2205.33
50.99 49.9982 -2205.82
51 49.9982 -2206.31
51.01 49.9982 -2206.8
51.02 49.9982 -2207.29
51.03 49.9982 -2207.78
51.04 49.9982 -2208.27
51.05 49.9982 -2208.76
51.06 49.9982 -2209.25
51.07 49.9982 -2209.74
51.08 49.9982 -2210.23
51.09 49.9982 -2210.73
51.1 49.9982 -2211.22
51.11 49.9982 -2211.71
51.12 49.9982 -2212.2
51.13 49.9982 -2212.69
51.14 49.9982 -2213.18
51.15 49.9982 -2213.67
51.16 49.9982 -2214.16
51.17 49.9982 -2214.65
51.18 49.9982 -2215.14
51.19 49.9982 -2215.63
51.2 49.9982 -2216.12
51.21 49.9982 -2216.61
51.22 49.9982 -2217.1
51.23 49.9982 -2217.59
51.24 49.9982 -2218.08
51.25 49.9983 -2218.57
51.26 49.9983 -2219.06
51.27 49.9983 -2219.55
51.28 49.9983 -2220.04
51.29 49.9983 -2220.53
51.3 49.9983 -2221.03
51.31 49.9983 -2221.52
51.32 49.9983 -2222.01
51.33 49.9983 -2222.5
51.34 49.9983 -2222.99
51.35 49.9983 -2223.48
51.36 49.9983 -2223.97
51.37 49.9983 -2224.46
51.38 49.9983 -2224.95
51.39 49.9983 -2225.44
51.4 49.9983 -2225.93
51.41 49.9983 -2226.42
51.42 49.9983 -2226.91
51.43 49.9983 -2227.4
51.44 49.9983 -2227.89
51.45 49.9983 -2228.38
51.46 49.9983 -2228.87
51.47 49.9983 -2229.36
51.48 49.9983 -2229.85
51.49 49.9983 -2230.34
51.5 49.9983 -2230.83
51.51 49.9983 -2231.33
51.52 49.9983 -2231.82
51.53 49.9983 -2232.31
51.54 49.9983 -2232.8
51.55 49.9984 -2233.29
51.56 49.9984 -2233.78
51.57 49.9984 -2234.27
51.58 49.9984 -2234.76
51.59 49.9984 -2235.25
51.6 49.9984 -2235.74
51.61 49.9984 -2236.23
51.62 49.9984 -2236.72
51.63 49.9984 -2237.21
51.64 49.9984 -2237.7
51.65 49.9984 -2238.19
51.66 49.9984 -2238.68
51.67 49.9984 -2239.17
51.68 49.9984 -2239.66
51.69 49.9984 -2240.15
51.7 49.9984 -2240.64
51.71 49.9984 -2241.13
51.72 49.9984 -2241.63
51.73 49.9984 -2242.12
51.74 49.9984 -2242.61
51.75 49.9984 -2243.1
51.76 49.9984 -2243.59
51.77 49.9984 -2244.08
51.78 49.9984 -2244.57
51.79 49.9984 -2245.06
51.8 49.9984 -2245.55
51.81 49.9984 -2246.04
51.82 49.9984 -2246.53
51.83 49.9984 -2247.02
51.84 49.9984 -2247.51
51.85 49.9984 -2248
51.86 49.9985 -2248.49
51.87 49.9985 -2248.98
51.88 49.9985 -2249.47
51.89 49.9985 -2249.96
51.9 49.9985 -2250.45
51.91 49.9985 -2250.94
51.92 49.9985 -2251.44
51.93 49.9985 -2251.93
51.94 49.9985 -2252.42
51.95 49.9985 -2252.91
51.96 49.9985 -2253.4
51.97 49.9985 -2253.89
51.98 49.9985 -2254.38
51.99 49.9985 -2254.87
52 49.9985 -2255.36
52.01 49.9985 -2255.85
52.02 49.9985 -2256.34
52.03 49.9985 -2256.83
52.04 49.9985 -2257.32
52.05 49.9985 -2257.81
52.06 49.9985 -2258.3
52.07 49.9985 -2258.79
52.08 49.9985 -2259.28
52.09 49.9985 -2259.77
52.1 49.9985 -2260.26
52.11 49.9985 -2260.75
52.12 49.9985 -2261.24
52.13 49.9985 -2261.74
52.14 49.9985 -2262.23
52.15 49.9985 -2262.72
52.16 49.9985 -2263.21
52.17 49.9985 -2263.7
52.18 49.9985 -2264.19
52.19 49.9986 -2264.68
52.2 49.9986 -2265.17
52.21 49.9986 -2265.66
52.22 49.9986 -2266.15
52.23 49.9986 -2266.64
52.24 49.9986 -2267.13
52.25 49.9986 -2267.62
52.26 49.9986 -2268.11
52.27 49.9986 -2268.6
52.28 49.9986 -2269.09
52.29 49.9986 -2269.58
52.3 49.9986 -2270.07
52.31 49.9986 -2270.56
52.32 49.9986 -2271.05
52.33 49.9986 -2271.54
52.34 49.9986 -2272.04
52.35 49.9986 -2272.53
52.36 49.9986 -2273.02
52.37 49.9986 -2273.51
52.38 49.9986 -2274
52.39 49.9986 -2274.49
52.4 49.9986 -2274.98
52.41 49.9986 -2275.47
52.42 49.9986 -2275.96
52.43 49.9986 -2276.45
52.44 49.9986 -2276.94
52.45 49.9986 -2277.43
52.46 49.9986 -2277.92
52.47 49.9986 -2278.41
52.48 49.9986 -2278.9
52.49 49.9986 -2279.39
52.5 49.9986 -2279.88
52.51 49.9986 -2280.37
52.52 49.9986 -2280.86
52.53 49.9986 -2281.35
52.54 49.9986 -2281.84
52.55 49.9987 -2282.34
52.56 49.9987 -2282.83
52.57 49.9987 -2283.32
52.58 49.9987 -2283.81
52.59 49.9987 -2284.3
52.6 49.9987 -2284.79
52.61 49.9987 -2285.28
52.62 49.9987 -2285.77
52.63 49.9987 -2286.26
52.64 49.9987 -2286.75
52.65 49.9987 -2287.24
52.66 49.9987 -2287.73
52.67 49.9987 -2288.22
52.68 49.9987 -2288.71
52.69 49.9987 -2289.2
52.7 49.9987 -2289.69
52.71 49.9987 -2290.18
52.72 49.9987 -2290.67
52.73 49.9987 -2291.16
52.74 49.9987 -2291.65
52.75 49.9987 -2292.15
52.76 49.9987 -2292.64
52.77 49.9987 -2293.13
52.78 49.9987 -2293.62
52.79 49.9987 -2294.11
52.8 49.9987 -2294.6
52.81 49.9987 -2295.09
52.82 49.9987 -2295.58
52.83 49.9987 -2296.07
52.84 49.9987 -2296.56
52.85 49.9987 -2297.05
52.86 49.9987 -2297.54
52.87 49.9987 -2298.03
52.88 49.9987 -2298.52
52.89 49.9987 -2299.01
52.9 49.9987 -2299.5
52.91 49.9987 -2299.99
52.92 49.9987 -2300.48
52.93 49.9987 -2300.97
52.94 49.9988 -2301.46
52.95 49.9988 -2301.95
52.96 49.9988 -2302.45
52.97 49.9988 -2302.94
52.98 49.9988 -2303.43
52.99 49.9988 -2303.92
53 49.9988 -2304.41
53.01 49.9988 -2304.9
53.02 49.9988 -2305.39
53.03 49.9988 -2305.88
53.04 49.9988 -2306.37
53.05 49.9988 -2306.86
53.06 49.9988 -2307.35
53.07 49.9988 -2307.84
53.08 49.9988 -2308.33
53.09 49.9988 -2308.82
53.1 49.9988 -2309.31
53.11 49.9988 -2309.8
53.12 49.9988 -2310.29
53.13 49.9988 -2310.78
53.14 49.9988 -2311.27
53.15 49.9988 -2311.76
53.16 49.9988 -2312.26
53.17 49.9988 -2312.75
53.18 49.9988 -2313.24
53.19 49.9988 -2313.73
53.2 49.9988 -2314.22
53.21 49.9988 -2314.71
53.22 49.9988 -2315.2
53.23 49.9988 -2315.69
53.24 49.9988 -2316.18
53.25 49.9988 -2316.67
53.26 49.9988 -2317.16
53.27 49.9988 -2317.65
53.28 49.9988 -2318.14
53.29 49.9988 -2318.63
53.3 49.9988 -2319.12
53.31 49.9988 -2319.61
53.32 49.9988 -2320.1
53.33 49.9988 -2320.59
53.34 49.9988 -2321.08
53.35 49.9989 -2321.57
53.36 49.9989 -2322.06
53.37 49.9989 -2322.56
53.38 49.9989 -2323.05
53.39 49.9989 -2323.54
53.4 49.9989 -2324.03
53.41 49.9989 -2324.52
53.42 49.9989 -2325.01
53.43 49.9989 -2325.5
53.44 49.9989 -2325.99
53.45 49.9989 -2326.48
53.46 49.9989 -2326.97
53.47 49.9989 -2327.46
53.48 49.9989 -2327.95
53.49 49.9989 -2328.44
53.5 49.9989 -2328.93
53.51 49.9989 -2329.42
53.52 49.9989 -2329.91
53.53 49.9989 -2330.4
53.54 49.9989 -2330.89
53.55 49.9989 -2331.38
53.56 49.9989 -2331.87
53.57 49.9989 -2332.36
53.58 49.9989 -2332.86
53.59 49.9989 -2333.35
53.6 49.9989 -2333.84
53.61 49.9989 -2334.33
53.62 49.9989 -2334.82
53.63 49.9989 -2335.31
53.64 49.9989 -2335.8
53.65 49.9989 -2336.29
53.66 49.9989 -2336.78
53.67 49.9989 -2337.27
53.68 49.9989 -2337.76
53.69 49.9989 -2338.25
53.7 49.9989 -2338.74
53.71 49.9989 -2339.23
53.72 49.9989 -2339.72
53.73 49.9989 -2340.21
53.74 49.9989 -2340.7
53.75 49.9989 -2341.19
53.76 49.9989 -2341.68
53.77 49.9989 -2342.17
53.78 49.9989 -2342.67
53.79 49.9989 -2343.16
53.8 49.9989 -2343.65
53.81 49.999 -2344.14
53.82 49.999 -2344.63
53.83 49.999 -2345.12
53.84 49.999 -2345.61
53.85 49.999 -2346.1
53.86 49.999 -2346.59
53.87 49.999 -2347.08
53.88 49.999 -2347.57
53.89 49.999 -2348.06
53.9 49.999 -2348.55
53.91 49.999 -2349.04
53.92 49.999 -2349.53
53.93 49.999 -2350.02
53.94 49.999 -2350.51
53.95 49.999 -2351
53.96 49.999 -2351.49
53.97 49.999 -2351.98
53.98 49.999 -2352.47
53.99 49.999 -2352.97
54 49.999 -2353.46
54.01 49.999 -2353.95
54.02 49.999 -2354.44
54.03 49.999 -2354.93
54.04 49.999 -2355.42
54.05 49.999 -2355.91
54.06 49.999 -2356.4
54.07 49.999 -2356.89
54.08 49.999 -2357.38
54.09 49.999 -2357.87
54.1 49.999 -2358.36
54.11 49.999 -2358.85
54.12 49.999 -2359.34
54.13 49.999 -2359.83
54.14 49.999 -2360.32
54.15 49.999 -2360.81
54.16 49.999 -2361.3
54.17 49.999 -2361.79
54.18 49.999 -2362.28
54.19 49.999 -2362.78
54.2 49.999 -2363.27
54.21 49.999 -2363.76
54.22 49.999 -2364.25
54.23 49.999 -2364.74
54.24 49.999 -2365.23
54.25 49.999 -2365.72
54.26 49.999 -2366.21
54.27 49.999 -2366.7
54.28 49.999 -2367.19
54.29 49.999 -2367.68
54.3 49.999 -2368.17
54.31 49.9991 -2368.66
54.32 49.9991 -2369.15
54.33 49.9991 -2369.64
54.34 49.9991 -2370.13
54.35 49.9991 -2370.62
54.36 49.9991 -2371.11
54.37 49.9991 -2371.6
54.38 49.9991 -2372.09
54.39 49.9991 -2372.59
54.4 49.9991 -2373.08
54.41 49.9991 -2373.57
54.42 49.9991 -2374.06
54.43 49.9991 -2374.55
54.44 49.9991 -2375.04
54.45 49.9991 -2375.53
54.46 49.9991 -2376.02
54.47 49.9991 -2376.51
54.48 49.9991 -2377
54.49 49.9991 -2377.49
54.5 49.9991 -2377.98
54.51 49.9991 -2378.47
54.52 49.9991 -2378.96
54.53 49.9991 -2379.45
54.54 49.9991 -2379.94
54.55 49.9991 -2380.43
54.56 49.9991 -2380.92
54.57 49.9991 -2381.41
54.58 49.9991 -2381.9
54.59 49.9991 -2382.39
54.6 49.9991 -2382.89
54.61 49.9991 -2383.38
54.62 49.9991 -2383.87
54.63 49.9991 -2384.36
54.64 49.9991 -2384.85
54.65 49.9991 -2385.34
54.66 49.9991 -2385.83
54.67 49.9991 -2386.32
54.68 49.9991 -2386.81
54.69 49.9991 -2387.3
54.7 49.9991 -2387.79
54.71 49.9991 -2388.28
54.72 49.9991 -2388.77
54.73 49.9991 -2389.26
54.74 49.9991 -2389.75
54.75 49.9991 -2390.24
54.76 49.9991 -2390.73
54.77 49.9991 -2391.22
54.78 49.9991 -2391.71
54.79 49.9991 -2392.2
54.8 49.9991 -2392.7
54.81 49.9991 -2393.19
54.82 49.9991 -2393.68
54.83 49.9991 -2394.17
54.84 49.9991 -2394.66
54.85 49.9991 -2395.15
54.86 49.9992 -2395.64
54.87 49.9992 -2396.13
54.88 49.9992 -2396.62
54.89 49.9992 -2397.11
54.9 49.9992 -2397.6
54.91 49.9992 -2398.09
54.92 49.9992 -2398.58
54.93 49.9992 -2399.07
54.94 49.9992 -2399.56
54.95 49.9992 -2400.05
54.96 49.9992 -2400.54
54.97 49.9992 -2401.03
54.98 49.9992 -2401.52
54.99 49.9992 -2402.01
55 49.9992 -2402.5
55.01 49.9992 -2403
55.02 49.9992 -2403.49
55.03 49.9992 -2403.98
55.04 49.9992 -2404.47
55.05 49.9992 -2404.96
55.06 49.9992 -2405.45
55.07 49.9992 -2405.94
55.08 49.9992 -2406.43
55.09 49.9992 -2406.92
55.1 49.9992 -2407.41
55.11 49.9992 -2407.9
55.12 49.9992 -2408.39
55.13 49.9992 -2408.88
55.14 49.9992 -2409.37
55.15 49.9992 -2409.86
55.16 49.9992 -2410.35
55.17 49.9992 -2410.84
55.18 49.9992 -2411.33
55.19 49.9992 -2411.82
55.2 49.9992 -2412.31
55.21 49.9992 -2412.81
55.22 49.9992 -2413.3
55.23 49.9992 -2413.79
55.24 49.9992 -2414.28
55.25 49.9992 -2414.77
55.26 49.9992 -2415.26
55.27 49.9992 -2415.75
55.28 49.9992 -2416.24
55.29 49.9992 -2416.73
55.3 49.9992 -2417.22
55.31 49.9992 -2417.71
55.32 49.9992 -2418.2
55.33 49.9992 -2418.69
55.34 49.9992 -2419.18
55.35 49.9992 -2419.67
55.36 49.9992 -2420.16
55.37 49.9992 -2420.65
55.38 49.9992 -2421.14
55.39 49.9992 -2421.63
55.4 49.9992 -2422.12
55.41 49.9992 -2422.61
55.42 49.9992 -2423.11
55.43 49.9992 -2423.6
55.44 49.9992 -2424.09
55.45 49.9992 -2424.58
55.46 49.9992 -2425.07
55.47 49.9992 -2425.56
55.48 49.9992 -2426.05
55.49 49.9993 -2426.54
55.5 49.9993 -2427.03
55.51 49.9993 -2427.52
55.52 49.9993 -2428.01
55.53 49.9993 -2428.5
55.54 49.9993 -2428.99
55.55 49.9993 -2429.48
55.56 49.9993 -2429.97
55.57 49.9993 -2430.46
55.58 49.9993 -2430.95
55.59 49.9993 -2431.44
55.6 49.9993 -2431.93
55.61 49.9993 -2432.42
55.62 49.9993 -2432.92
55.63 49.9993 -2433.41
55.64 49.9993 -2433.9
55.65 49.9993 -2434.39
55.66 49.9993 -2434.88
55.67 49.9993 -2435.37
55.68 49.9993 -2435.86
55.69 49.9993 -2436.35
55.7 49.9993 -2436.84
55.71 49.9993 -2437.33
55.72 49.9993 -2437.82
55.73 49.9993 -2438.31
55.74 49.9993 -2438.8
55.75 49.9993 -2439.29
55.76 49.9993 -2439.78
55.77 49.9993 -2440.27
55.78 49.9993 -2440.76
55.79 49.9993 -2441.25
55.8 49.9993 -2441.74
55.81 49.9993 -2442.23
55.82 49.9993 -2442.73
55.83 49.9993 -2443.22
55.84 49.9993 -2443.71
55.85 49.9993 -2444.2
55.86 49.9993 -2444.69
55.87 49.9993 -2445.18
55.88 49.9993 -2445.67
55.89 49.9993 -2446.16
55.9 49.9993 -2446.65
55.91 49.9993 -2447.14
55.92 49.9993 -2447.63
55.93 49.9993 -2448.12
55.94 49.9993 -2448.61
55.95 49.9993 -2449.1
55.96 49.9993 -2449.59
55.97 49.9993 -2450.08
55.98 49.9993 -2450.57
55.99 49.9993 -2451.06
56 49.9993 -2451.55
56.01 49.9993 -2452.04
56.02 49.9993 -2452.53
56.03 49.9993 -2453.03
56.04 49.9993 -2453.52
56.05 49.9993 -2454.01
56.06 49.9993 -2454.5
56.07 49.9993 -2454.99
56.08 49.9993 -2455.48
56.09 49.9993 -2455.97
56.1 49.9993 -2456.46
56.11 49.9993 -2456.95
56.12 49.9993 -2457.44
56.13 49.9993 -2457.93
56.14 49.9993 -2458.42
56.15 49.9993 -2458.91
56.16 49.9993 -2459.4
56.17 49.9993 -2459.89
56.18 49.9993 -2460.38
56.19 49.9993 -2460.87
56.2 49.9994 -2461.36
56.21 49.9994 -2461.85
56.22 49.9994 -2462.34
56.23 49.9994 -2462.84
56.24 49.9994 -2463.33
56.25 49.9994 -2463.82
56.26 49.9994 -2464.31
56.27 49.9994 -2464.8
56.28 49.9994 -2465.29
56.29 49.9994 -2465.78
56.3 49.9994 -2466.27
56.31 49.9994 -2466.76
56.32 49.9994 -2467.25
56.33 49.9994 -2467.74
56.34 49.9994 -2468.23
56.35 49.9994 -2468.72
56.36 49.9994 -2469.21
56.37 49.9994 -2469.7
56.38 49.9994 -2470.19
56.39 49.9994 -2470.68
56.4 49.9994 -2471.17
56.41 49.9994 -2471.66
56.42 49.9994 -2472.15
56.43 49.9994 -2472.65
56.44 49.9994 -2473.14
56.45 49.9994 -2473.63
56.46 49.9994 -2474.12
56.47 49.9994 -2474.61
56.48 49.9994 -2475.1
56.49 49.9994 -2475.59
56.5 49.9994 -2476.08
56.51 49.9994 -2476.57
56.52 49.9994 -2477.06
56.53 49.9994 -2477.55
56.54 49.9994 -2478.04
56.55 49.9994 -2478.53
56.56 49.9994 -2479.02
56.57 49.9994 -2479.51
56.58 49.9994 -2480
56.59 49.9994 -2480.49
56.6 49.9994 -2480.98
56.61 49.9994 -2481.47
56.62 49.9994 -2481.96
56.63 49.9994 -2482.46
56.64 49.9994 -2482.95
56.65 49.9994 -2483.44
56.66 49.9994 -2483.93
56.67 49.9994 -2484.42
56.68 49.9994 -2484.91
56.69 49.9994 -2485.4
56.7 49.9994 -2485.89
56.71 49.9994 -2486.38
56.72 49.9994 -2486.87
56.73 49.9994 -2487.36
56.74 49.9994 -2487.85
56.75 49.9994 -2488.34
56.76 49.9994 -2488.83
56.77 49.9994 -2489.32
56.78 49.9994 -2489.81
56.79 49.9994 -2490.3
56.8 49.9994 -2490.79
56.81 49.9994 -2491.28
56.82 49.9994 -2491.77
56.83 49.9994 -2492.26
56.84 49.9994 -2492.76
56.85 49.9994 -2493.25
56.86 49.9994 -2493.74
56.87 49.9994 -2494.23
56.88 49.9994 -2494.72
56.89 49.9994 -2495.21
56.9 49.9994 -2495.7
56.91 49.9994 -2496.19
56.92 49.9994 -2496.68
56.93 49.9994 -2497.17
56.94 49.9994 -2497.66
