16.0158 0.00455454
16.019 0.00460146
16.0221 0.00464816
16.0253 0.00469463
16.0284 0.00474087
16.0315 0.00478689
16.0347 0.00483267
16.0378 0.00487821
16.041 0.00492352
16.0441 0.00496859
16.0473 0.00501343
16.0504 0.00505802
16.0535 0.00510238
16.0567 0.00514649
16.0598 0.00519035
16.063 0.00523397
16.0661 0.00527734
16.0692 0.00532046
16.0724 0.00536334
16.0755 0.00540596
16.0787 0.00544832
16.0818 0.00549043
16.085 0.00553229
16.0881 0.00557389
16.0912 0.00561522
16.0944 0.0056563
16.0975 0.00569712
16.1007 0.00573767
16.1038 0.00577796
16.1069 0.00581798
16.1101 0.00585773
16.1132 0.00589722
16.1164 0.00593644
16.1195 0.00597538
16.1227 0.00601405
16.1258 0.00605245
16.1289 0.00609058
16.1321 0.00612842
16.1352 0.00616599
16.1384 0.00620329
16.1415 0.0062403
16.1446 0.00627703
16.1478 0.00631347
16.1509 0.00634964
16.1541 0.00638552
16.1572 0.00642111
16.1604 0.00645642
16.1635 0.00649144
16.1666 0.00652617
16.1698 0.00656061
16.1729 0.00659476
16.1761 0.00662861
16.1792 0.00666218
16.1823 0.00669544
16.1855 0.00672842
16.1886 0.00676109
16.1918 0.00679347
16.1949 0.00682555
16.1981 0.00685733
16.2012 0.00688881
16.2043 0.00691999
16.2075 0.00695087
16.2106 0.00698144
16.2138 0.00701171
16.2169 0.00704167
16.22 0.00707133
16.2232 0.00710068
16.2263 0.00712972
16.2295 0.00715845
16.2326 0.00718688
16.2358 0.00721499
16.2389 0.00724279
16.242 0.00727028
16.2452 0.00729746
16.2483 0.00732432
16.2515 0.00735087
16.2546 0.00737711
16.2577 0.00740303
16.2609 0.00742863
16.264 0.00745391
16.2672 0.00747888
16.2703 0.00750353
16.2734 0.00752786
16.2766 0.00755187
16.2797 0.00757555
16.2829 0.00759892
16.286 0.00762197
16.2892 0.00764469
16.2923 0.00766709
16.2954 0.00768917
16.2986 0.00771092
16.3017 0.00773234
16.3049 0.00775345
16.308 0.00777422
16.3111 0.00779467
16.3143 0.00781479
16.3174 0.00783459
16.3206 0.00785406
16.3237 0.0078732
16.3269 0.00789201
16.33 0.00791049
16.3331 0.00792864
16.3363 0.00794646
16.3394 0.00796395
16.3426 0.00798112
16.3457 0.00799795
16.3488 0.00801444
16.352 0.00803061
16.3551 0.00804644
16.3583 0.00806195
16.3614 0.00807712
16.3646 0.00809195
16.3677 0.00810646
16.3708 0.00812062
16.374 0.00813446
16.3771 0.00814796
16.3803 0.00816113
16.3834 0.00817396
16.3865 0.00818646
16.3897 0.00819862
16.3928 0.00821045
16.396 0.00822195
16.3991 0.0082331
16.4023 0.00824393
16.4054 0.00825441
16.4085 0.00826457
16.4117 0.00827438
16.4148 0.00828386
16.418 0.00829301
16.4211 0.00830182
16.4242 0.00831029
16.4274 0.00831842
16.4305 0.00832623
16.4337 0.00833369
16.4368 0.00834082
16.44 0.00834761
16.4431 0.00835407
16.4462 0.00836019
16.4494 0.00836598
16.4525 0.00837143
16.4557 0.00837654
16.4588 0.00838132
16.4619 0.00838577
16.4651 0.00838988
16.4682 0.00839365
16.4714 0.00839709
16.4745 0.00840019
16.4777 0.00840297
16.4808 0.0084054
16.4839 0.0084075
16.4871 0.00840927
16.4902 0.00841071
16.4934 0.00841181
16.4965 0.00841258
16.4996 0.00841302
16.5028 0.00841312
16.5059 0.00841289
16.5091 0.00841233
16.5122 0.00841144
16.5154 0.00841022
16.5185 0.00840866
16.5216 0.00840678
16.5248 0.00840457
16.5279 0.00840202
16.5311 0.00839915
16.5342 0.00839595
16.5373 0.00839242
16.5405 0.00838856
16.5436 0.00838438
16.5468 0.00837987
16.5499 0.00837503
16.5531 0.00836987
16.5562 0.00836438
16.5593 0.00835856
16.5625 0.00835243
16.5656 0.00834596
16.5688 0.00833918
16.5719 0.00833207
16.575 0.00832464
16.5782 0.00831689
16.5813 0.00830882
16.5845 0.00830042
16.5876 0.00829171
16.5908 0.00828268
16.5939 0.00827333
16.597 0.00826366
16.6002 0.00825368
16.6033 0.00824338
16.6065 0.00823276
16.6096 0.00822183
16.6127 0.00821058
16.6159 0.00819903
16.619 0.00818715
16.6222 0.00817497
16.6253 0.00816248
16.6284 0.00814967
16.6316 0.00813656
16.6347 0.00812313
16.6379 0.0081094
16.641 0.00809537
16.6442 0.00808102
16.6473 0.00806637
16.6504 0.00805142
16.6536 0.00803616
16.6567 0.0080206
16.6599 0.00800474
16.663 0.00798858
16.6661 0.00797211
16.6693 0.00795535
16.6724 0.00793829
16.6756 0.00792093
16.6787 0.00790328
16.6819 0.00788533
16.685 0.00786709
16.6881 0.00784855
16.6913 0.00782972
16.6944 0.0078106
16.6976 0.00779119
16.7007 0.00777149
16.7038 0.00775151
16.707 0.00773123
16.7101 0.00771067
16.7133 0.00768983
16.7164 0.0076687
16.7196 0.00764729
16.7227 0.00762559
16.7258 0.00760362
16.729 0.00758137
16.7321 0.00755883
16.7353 0.00753603
16.7384 0.00751294
16.7415 0.00748958
16.7447 0.00746595
16.7478 0.00744205
16.751 0.00741787
16.7541 0.00739342
16.7573 0.00736871
16.7604 0.00734373
16.7635 0.00731848
16.7667 0.00729297
16.7698 0.00726719
16.773 0.00724115
16.7761 0.00721485
16.7792 0.00718829
16.7824 0.00716147
16.7855 0.00713439
16.7887 0.00710706
16.7918 0.00707947
16.795 0.00705163
16.7981 0.00702354
16.8012 0.00699519
16.8044 0.0069666
16.8075 0.00693776
16.8107 0.00690867
16.8138 0.00687934
16.8169 0.00684976
16.8201 0.00681995
16.8232 0.00678989
16.8264 0.00675959
16.8295 0.00672905
16.8327 0.00669827
16.8358 0.00666726
16.8389 0.00663602
16.8421 0.00660454
16.8452 0.00657284
16.8484 0.0065409
16.8515 0.00650874
16.8546 0.00647634
16.8578 0.00644373
16.8609 0.00641089
16.8641 0.00637783
16.8672 0.00634455
16.8704 0.00631104
16.8735 0.00627733
16.8766 0.00624339
16.8798 0.00620924
16.8829 0.00617488
16.8861 0.00614031
16.8892 0.00610552
16.8923 0.00607053
16.8955 0.00603533
16.8986 0.00599993
16.9018 0.00596433
16.9049 0.00592852
16.9081 0.00589251
16.9112 0.0058563
16.9143 0.0058199
16.9175 0.0057833
16.9206 0.00574651
16.9238 0.00570952
16.9269 0.00567235
16.93 0.00563498
16.9332 0.00559743
16.9363 0.0055597
16.9395 0.00552177
16.9426 0.00548367
16.9458 0.00544539
16.9489 0.00540693
16.952 0.00536829
16.9552 0.00532947
16.9583 0.00529048
16.9615 0.00525132
16.9646 0.00521199
16.9677 0.00517249
16.9709 0.00513283
16.974 0.005093
16.9772 0.005053
16.9803 0.00501284
16.9834 0.00497253
16.9866 0.00493205
16.9897 0.00489142
16.9929 0.00485064
16.996 0.0048097
16.9992 0.00476861
17.0023 0.00472737
17.0054 0.00468598
17.0086 0.00464445
17.0117 0.00460277
17.0149 0.00456095
17.018 0.00451899
17.0211 0.00447689
17.0243 0.00443465
17.0274 0.00439228
17.0306 0.00434978
17.0337 0.00430714
17.0369 0.00426437
17.04 0.00422148
17.0431 0.00417846
17.0463 0.00413532
17.0494 0.00409205
17.0526 0.00404866
17.0557 0.00400515
17.0588 0.00396153
17.062 0.00391779
17.0651 0.00387394
17.0683 0.00382997
17.0714 0.0037859
17.0746 0.00374172
17.0777 0.00369743
17.0808 0.00365304
17.084 0.00360854
17.0871 0.00356395
17.0903 0.00351926
17.0934 0.00347447
17.0965 0.00342958
17.0997 0.0033846
17.1028 0.00333953
17.106 0.00329438
17.1091 0.00324913
17.1123 0.0032038
17.1154 0.00315838
17.1185 0.00311289
17.1217 0.00306731
17.1248 0.00302165
17.128 0.00297592
17.1311 0.00293012
17.1342 0.00288424
17.1374 0.00283829
17.1405 0.00279227
17.1437 0.00274619
17.1468 0.00270004
17.15 0.00265382
17.1531 0.00260755
17.1562 0.00256122
17.1594 0.00251483
17.1625 0.00246838
17.1657 0.00242188
17.1688 0.00237533
17.1719 0.00232873
17.1751 0.00228208
17.1782 0.00223539
17.1814 0.00218865
17.1845 0.00214186
17.1877 0.00209504
17.1908 0.00204818
17.1939 0.00200128
17.1971 0.00195435
17.2002 0.00190739
17.2034 0.00186039
17.2065 0.00181336
17.2096 0.00176631
17.2128 0.00171923
17.2159 0.00167213
17.2191 0.00162501
17.2222 0.00157787
17.2254 0.00153071
17.2285 0.00148353
17.2316 0.00143634
17.2348 0.00138914
17.2379 0.00134192
17.2411 0.0012947
17.2442 0.00124747
17.2473 0.00120024
17.2505 0.001153
17.2536 0.00110577
17.2568 0.00105853
17.2599 0.0010113
17.2631 0.000964068
17.2662 0.000916845
17.2693 0.000869631
17.2725 0.000822427
17.2756 0.000775235
17.2788 0.000728057
17.2819 0.000680895
17.285 0.00063375
17.2882 0.000586625
17.2913 0.000539521
17.2945 0.00049244
17.2976 0.000445384
17.3008 0.000398355
17.3039 0.000351354
17.307 0.000304384
17.3102 0.000257446
17.3133 0.000210541
17.3165 0.000163673
17.3196 0.000116843
17.3227 7.0052e-05
17.3259 2.33023e-05
17.329 -2.34042e-05
17.3322 -7.00658e-05
17.3353 -0.000116681
17.3384 -0.000163247
17.3416 -0.000209763
17.3447 -0.000256227
17.3479 -0.000302637
17.351 -0.000348991
17.3542 -0.000395288
17.3573 -0.000441526
17.3604 -0.000487703
17.3636 -0.000533817
17.3667 -0.000579866
17.3699 -0.00062585
17.373 -0.000671765
17.3761 -0.00071761
17.3793 -0.000763384
17.3824 -0.000809085
17.3856 -0.000854711
17.3887 -0.00090026
17.3919 -0.00094573
17.395 -0.000991121
17.3981 -0.00103643
17.4013 -0.00108165
17.4044 -0.00112679
17.4076 -0.00117185
17.4107 -0.00121681
17.4138 -0.00126168
17.417 -0.00130647
17.4201 -0.00135115
17.4233 -0.00139575
17.4264 -0.00144024
17.4296 -0.00148464
17.4327 -0.00152893
17.4358 -0.00157313
17.439 -0.00161722
17.4421 -0.0016612
17.4453 -0.00170508
17.4484 -0.00174885
17.4515 -0.00179251
17.4547 -0.00183606
17.4578 -0.00187949
17.461 -0.00192281
17.4641 -0.00196601
17.4673 -0.0020091
17.4704 -0.00205206
17.4735 -0.0020949
17.4767 -0.00213762
17.4798 -0.00218022
17.483 -0.00222269
17.4861 -0.00226503
17.4892 -0.00230724
17.4924 -0.00234932
17.4955 -0.00239127
17.4987 -0.00243308
17.5018 -0.00247476
17.505 -0.00251631
17.5081 -0.00255771
17.5112 -0.00259897
17.5144 -0.0026401
17.5175 -0.00268108
17.5207 -0.00272191
17.5238 -0.0027626
17.5269 -0.00280314
17.5301 -0.00284354
17.5332 -0.00288378
17.5364 -0.00292387
17.5395 -0.00296381
17.5427 -0.00300359
17.5458 -0.00304322
17.5489 -0.00308269
17.5521 -0.003122
17.5552 -0.00316115
17.5584 -0.00320014
17.5615 -0.00323897
17.5646 -0.00327763
17.5678 -0.00331613
17.5709 -0.00335446
17.5741 -0.00339262
17.5772 -0.00343061
17.5804 -0.00346843
17.5835 -0.00350607
17.5866 -0.00354355
17.5898 -0.00358085
17.5929 -0.00361797
17.5961 -0.00365491
17.5992 -0.00369168
17.6023 -0.00372826
17.6055 -0.00376467
17.6086 -0.00380089
17.6118 -0.00383692
17.6149 -0.00387277
17.6181 -0.00390844
17.6212 -0.00394391
17.6243 -0.0039792
17.6275 -0.0040143
17.6306 -0.0040492
17.6338 -0.00408392
17.6369 -0.00411844
17.64 -0.00415276
17.6432 -0.00418689
17.6463 -0.00422082
17.6495 -0.00425455
17.6526 -0.00428808
17.6558 -0.00432142
17.6589 -0.00435455
17.662 -0.00438747
17.6652 -0.00442019
17.6683 -0.00445271
17.6715 -0.00448502
17.6746 -0.00451713
17.6777 -0.00454902
17.6809 -0.00458071
17.684 -0.00461218
17.6872 -0.00464344
17.6903 -0.0046745
17.6934 -0.00470533
17.6966 -0.00473595
17.6997 -0.00476636
17.7029 -0.00479655
17.706 -0.00482652
17.7092 -0.00485628
17.7123 -0.00488581
17.7154 -0.00491512
17.7186 -0.00494421
17.7217 -0.00497308
17.7249 -0.00500173
17.728 -0.00503015
17.7311 -0.00505834
17.7343 -0.00508631
17.7374 -0.00511406
17.7406 -0.00514157
17.7437 -0.00516886
17.7469 -0.00519591
17.75 -0.00522274
17.7531 -0.00524933
17.7563 -0.0052757
17.7594 -0.00530183
17.7626 -0.00532772
17.7657 -0.00535338
17.7688 -0.00537881
17.772 -0.005404
17.7751 -0.00542895
17.7783 -0.00545366
17.7814 -0.00547814
17.7846 -0.00550237
17.7877 -0.00552637
17.7908 -0.00555013
17.794 -0.00557364
17.7971 -0.00559691
17.8003 -0.00561994
17.8034 -0.00564273
17.8065 -0.00566527
17.8097 -0.00568757
17.8128 -0.00570962
17.816 -0.00573143
17.8191 -0.00575299
17.8223 -0.0057743
17.8254 -0.00579536
17.8285 -0.00581618
17.8317 -0.00583674
17.8348 -0.00585706
17.838 -0.00587713
17.8411 -0.00589694
17.8442 -0.00591651
17.8474 -0.00593582
17.8505 -0.00595488
17.8537 -0.00597368
17.8568 -0.00599224
17.86 -0.00601054
17.8631 -0.00602858
17.8662 -0.00604637
17.8694 -0.00606391
17.8725 -0.00608119
17.8757 -0.00609821
17.8788 -0.00611498
17.8819 -0.00613148
17.8851 -0.00614774
17.8882 -0.00616373
17.8914 -0.00617947
17.8945 -0.00619494
17.8977 -0.00621016
17.9008 -0.00622512
17.9039 -0.00623982
17.9071 -0.00625425
17.9102 -0.00626843
17.9134 -0.00628235
17.9165 -0.00629601
17.9196 -0.0063094
17.9228 -0.00632253
17.9259 -0.00633541
17.9291 -0.00634802
17.9322 -0.00636036
17.9354 -0.00637245
17.9385 -0.00638427
17.9416 -0.00639583
17.9448 -0.00640712
17.9479 -0.00641815
17.9511 -0.00642892
17.9542 -0.00643943
17.9573 -0.00644967
17.9605 -0.00645964
17.9636 -0.00646936
17.9668 -0.0064788
17.9699 -0.00648799
17.9731 -0.0064969
17.9762 -0.00650556
17.9793 -0.00651395
17.9825 -0.00652207
17.9856 -0.00652993
17.9888 -0.00653752
17.9919 -0.00654485
17.995 -0.00655191
17.9982 -0.00655871
18.0013 -0.00656524
18.0045 -0.00657151
18.0076 -0.00657751
18.0108 -0.00658325
18.0139 -0.00658872
18.017 -0.00659393
18.0202 -0.00659887
18.0233 -0.00660355
18.0265 -0.00660796
18.0296 -0.00661211
18.0327 -0.00661599
18.0359 -0.00661961
18.039 -0.00662296
18.0422 -0.00662605
18.0453 -0.00662887
18.0484 -0.00663143
18.0516 -0.00663373
18.0547 -0.00663576
18.0579 -0.00663753
18.061 -0.00663903
18.0642 -0.00664027
18.0673 -0.00664125
18.0704 -0.00664196
18.0736 -0.00664241
18.0767 -0.0066426
18.0799 -0.00664253
18.083 -0.0066422
18.0861 -0.0066416
18.0893 -0.00664074
18.0924 -0.00663962
18.0956 -0.00663824
18.0987 -0.0066366
18.1019 -0.0066347
18.105 -0.00663254
18.1081 -0.00663012
18.1113 -0.00662743
18.1144 -0.0066245
18.1176 -0.0066213
18.1207 -0.00661784
18.1238 -0.00661413
18.127 -0.00661015
18.1301 -0.00660593
18.1333 -0.00660144
18.1364 -0.0065967
18.1396 -0.0065917
18.1427 -0.00658645
18.1458 -0.00658094
18.149 -0.00657518
18.1521 -0.00656916
18.1553 -0.00656289
18.1584 -0.00655637
18.1615 -0.00654959
18.1647 -0.00654256
18.1678 -0.00653528
18.171 -0.00652775
18.1741 -0.00651997
18.1773 -0.00651194
18.1804 -0.00650366
18.1835 -0.00649513
18.1867 -0.00648635
18.1898 -0.00647733
18.193 -0.00646806
18.1961 -0.00645854
18.1992 -0.00644877
18.2024 -0.00643876
18.2055 -0.00642851
18.2087 -0.00641801
18.2118 -0.00640727
18.215 -0.00639629
18.2181 -0.00638506
18.2212 -0.00637359
18.2244 -0.00636188
18.2275 -0.00634993
18.2307 -0.00633775
18.2338 -0.00632532
18.2369 -0.00631265
18.2401 -0.00629975
18.2432 -0.00628661
18.2464 -0.00627324
18.2495 -0.00625963
18.2527 -0.00624579
18.2558 -0.00623171
18.2589 -0.0062174
18.2621 -0.00620286
18.2652 -0.00618809
18.2684 -0.00617309
18.2715 -0.00615786
18.2746 -0.0061424
18.2778 -0.00612671
18.2809 -0.00611079
18.2841 -0.00609465
18.2872 -0.00607829
18.2904 -0.0060617
18.2935 -0.00604488
18.2966 -0.00602784
18.2998 -0.00601058
18.3029 -0.0059931
18.3061 -0.0059754
18.3092 -0.00595749
18.3123 -0.00593935
18.3155 -0.00592099
18.3186 -0.00590242
18.3218 -0.00588364
18.3249 -0.00586464
18.3281 -0.00584542
18.3312 -0.00582599
18.3343 -0.00580636
18.3375 -0.00578651
18.3406 -0.00576645
18.3438 -0.00574618
18.3469 -0.00572571
18.35 -0.00570502
18.3532 -0.00568414
18.3563 -0.00566305
18.3595 -0.00564175
18.3626 -0.00562025
18.3658 -0.00559855
18.3689 -0.00557665
18.372 -0.00555455
18.3752 -0.00553225
18.3783 -0.00550976
18.3815 -0.00548707
18.3846 -0.00546418
18.3877 -0.0054411
18.3909 -0.00541783
18.394 -0.00539436
18.3972 -0.00537071
18.4003 -0.00534686
18.4034 -0.00532283
18.4066 -0.0052986
18.4097 -0.0052742
18.4129 -0.0052496
18.416 -0.00522483
18.4192 -0.00519987
18.4223 -0.00517472
18.4254 -0.0051494
18.4286 -0.0051239
18.4317 -0.00509822
18.4349 -0.00507236
18.438 -0.00504633
18.4411 -0.00502012
18.4443 -0.00499374
18.4474 -0.00496719
18.4506 -0.00494047
18.4537 -0.00491357
18.4569 -0.00488651
18.46 -0.00485928
18.4631 -0.00483189
18.4663 -0.00480433
18.4694 -0.0047766
18.4726 -0.00474872
18.4757 -0.00472067
18.4788 -0.00469246
18.482 -0.0046641
18.4851 -0.00463557
18.4883 -0.00460689
18.4914 -0.00457806
18.4946 -0.00454907
18.4977 -0.00451993
18.5008 -0.00449064
18.504 -0.0044612
18.5071 -0.00443161
18.5103 -0.00440188
18.5134 -0.004372
18.5165 -0.00434197
18.5197 -0.0043118
18.5228 -0.00428149
18.526 -0.00425104
18.5291 -0.00422045
18.5323 -0.00418973
18.5354 -0.00415886
18.5385 -0.00412786
18.5417 -0.00409673
18.5448 -0.00406547
18.548 -0.00403407
18.5511 -0.00400254
18.5542 -0.00397089
18.5574 -0.00393911
18.5605 -0.0039072
18.5637 -0.00387517
18.5668 -0.00384302
18.57 -0.00381075
18.5731 -0.00377835
18.5762 -0.00374584
18.5794 -0.00371321
18.5825 -0.00368046
18.5857 -0.0036476
18.5888 -0.00361463
18.5919 -0.00358155
18.5951 -0.00354835
18.5982 -0.00351505
18.6014 -0.00348164
18.6045 -0.00344812
18.6077 -0.0034145
18.6108 -0.00338077
18.6139 -0.00334695
18.6171 -0.00331302
18.6202 -0.003279
18.6234 -0.00324487
18.6265 -0.00321065
18.6296 -0.00317634
18.6328 -0.00314194
18.6359 -0.00310744
18.6391 -0.00307285
18.6422 -0.00303818
18.6454 -0.00300341
18.6485 -0.00296856
18.6516 -0.00293363
18.6548 -0.00289861
18.6579 -0.00286352
18.6611 -0.00282834
18.6642 -0.00279308
18.6673 -0.00275775
18.6705 -0.00272234
18.6736 -0.00268686
18.6768 -0.0026513
18.6799 -0.00261568
18.6831 -0.00257998
18.6862 -0.00254422
18.6893 -0.00250838
18.6925 -0.00247249
18.6956 -0.00243653
18.6988 -0.00240051
18.7019 -0.00236442
18.705 -0.00232828
18.7082 -0.00229208
18.7113 -0.00225582
18.7145 -0.00221951
18.7176 -0.00218315
18.7208 -0.00214673
18.7239 -0.00211026
18.727 -0.00207375
18.7302 -0.00203719
18.7333 -0.00200058
18.7365 -0.00196392
18.7396 -0.00192723
18.7427 -0.00189049
18.7459 -0.00185371
18.749 -0.00181689
18.7522 -0.00178004
18.7553 -0.00174315
18.7584 -0.00170623
18.7616 -0.00166927
18.7647 -0.00163228
18.7679 -0.00159527
18.771 -0.00155822
18.7742 -0.00152115
18.7773 -0.00148406
18.7804 -0.00144694
18.7836 -0.00140979
18.7867 -0.00137263
18.7899 -0.00133545
18.793 -0.00129825
18.7961 -0.00126103
18.7993 -0.0012238
18.8024 -0.00118656
18.8056 -0.00114931
18.8087 -0.00111204
18.8119 -0.00107477
18.815 -0.00103748
18.8181 -0.0010002
18.8213 -0.000962905
18.8244 -0.00092561
18.8276 -0.000888315
18.8307 -0.000851019
18.8338 -0.000813724
18.837 -0.000776433
18.8401 -0.000739146
18.8433 -0.000701865
18.8464 -0.000664592
18.8496 -0.000627327
18.8527 -0.000590073
18.8558 -0.000552831
18.859 -0.000515602
18.8621 -0.000478387
18.8653 -0.000441189
18.8684 -0.000404008
18.8715 -0.000366847
18.8747 -0.000329706
18.8778 -0.000292587
18.881 -0.000255491
18.8841 -0.000218421
18.8873 -0.000181376
18.8904 -0.00014436
18.8935 -0.000107372
18.8967 -7.04153e-05
18.8998 -3.34904e-05
18.903 3.40094e-06
18.9061 4.02574e-05
18.9092 7.70776e-05
18.9124 0.00011386
18.9155 0.000150603
18.9187 0.000187306
18.9218 0.000223967
18.925 0.000260584
18.9281 0.000297157
18.9312 0.000333683
18.9344 0.000370162
18.9375 0.000406592
18.9407 0.000442972
18.9438 0.000479299
18.9469 0.000515574
18.9501 0.000551794
18.9532 0.000587958
18.9564 0.000624065
18.9595 0.000660114
18.9627 0.000696102
18.9658 0.000732029
18.9689 0.000767893
18.9721 0.000803693
18.9752 0.000839428
18.9784 0.000875096
18.9815 0.000910696
18.9846 0.000946226
18.9878 0.000981686
18.9909 0.00101707
18.9941 0.00105239
18.9972 0.00108763
19.0004 0.00112279
19.0035 0.00115787
19.0066 0.00119288
19.0098 0.00122781
19.0129 0.00126265
19.0161 0.00129742
19.0192 0.00133209
19.0223 0.00136669
19.0255 0.0014012
19.0286 0.00143561
19.0318 0.00146994
19.0349 0.00150418
19.0381 0.00153833
19.0412 0.00157239
19.0443 0.00160635
19.0475 0.00164022
19.0506 0.00167398
19.0538 0.00170766
19.0569 0.00174123
19.06 0.0017747
19.0632 0.00180807
19.0663 0.00184134
19.0695 0.0018745
19.0726 0.00190756
19.0758 0.00194051
19.0789 0.00197336
19.082 0.00200609
19.0852 0.00203872
19.0883 0.00207123
19.0915 0.00210363
19.0946 0.00213592
19.0977 0.0021681
19.1009 0.00220015
19.104 0.00223209
19.1072 0.00226392
19.1103 0.00229562
19.1134 0.0023272
19.1166 0.00235866
19.1197 0.00239
19.1229 0.00242122
19.126 0.00245231
19.1292 0.00248327
19.1323 0.00251411
19.1354 0.00254482
19.1386 0.0025754
19.1417 0.00260584
19.1449 0.00263616
19.148 0.00266635
19.1511 0.0026964
19.1543 0.00272631
19.1574 0.00275609
19.1606 0.00278574
19.1637 0.00281524
19.1669 0.00284461
19.17 0.00287384
19.1731 0.00290292
19.1763 0.00293187
19.1794 0.00296067
19.1826 0.00298932
19.1857 0.00301784
19.1888 0.0030462
19.192 0.00307442
19.1951 0.00310249
19.1983 0.00313042
19.2014 0.00315819
19.2046 0.00318581
19.2077 0.00321328
19.2108 0.0032406
19.214 0.00326776
19.2171 0.00329477
19.2203 0.00332162
19.2234 0.00334832
19.2265 0.00337486
19.2297 0.00340124
19.2328 0.00342747
19.236 0.00345353
19.2391 0.00347943
19.2423 0.00350517
19.2454 0.00353075
19.2485 0.00355617
19.2517 0.00358142
19.2548 0.0036065
19.258 0.00363142
19.2611 0.00365617
19.2642 0.00368076
19.2674 0.00370517
19.2705 0.00372942
19.2737 0.0037535
19.2768 0.0037774
19.28 0.00380114
19.2831 0.0038247
19.2862 0.00384809
19.2894 0.00387131
19.2925 0.00389435
19.2957 0.00391721
19.2988 0.0039399
19.3019 0.00396241
19.3051 0.00398475
19.3082 0.00400691
19.3114 0.00402888
19.3145 0.00405068
19.3177 0.0040723
19.3208 0.00409374
19.3239 0.00411499
19.3271 0.00413606
19.3302 0.00415695
19.3334 0.00417766
19.3365 0.00419818
19.3396 0.00421852
19.3428 0.00423867
19.3459 0.00425863
19.3491 0.00427841
19.3522 0.004298
19.3554 0.0043174
19.3585 0.00433661
19.3616 0.00435564
19.3648 0.00437447
19.3679 0.00439312
19.3711 0.00441157
19.3742 0.00442983
19.3773 0.0044479
19.3805 0.00446578
19.3836 0.00448346
19.3868 0.00450095
19.3899 0.00451825
19.3931 0.00453535
19.3962 0.00455226
19.3993 0.00456897
19.4025 0.00458548
19.4056 0.0046018
19.4088 0.00461792
19.4119 0.00463385
19.415 0.00464958
19.4182 0.0046651
19.4213 0.00468043
19.4245 0.00469556
19.4276 0.00471049
19.4308 0.00472522
19.4339 0.00473975
19.437 0.00475408
19.4402 0.00476821
19.4433 0.00478214
19.4465 0.00479587
19.4496 0.00480939
19.4527 0.00482271
19.4559 0.00483583
19.459 0.00484874
19.4622 0.00486145
19.4653 0.00487396
19.4684 0.00488626
19.4716 0.00489836
19.4747 0.00491026
19.4779 0.00492195
19.481 0.00493343
19.4842 0.00494471
19.4873 0.00495578
19.4904 0.00496665
19.4936 0.00497731
19.4967 0.00498776
19.4999 0.00499801
19.503 0.00500805
19.5061 0.00501788
19.5093 0.00502751
19.5124 0.00503693
19.5156 0.00504614
19.5187 0.00505514
19.5219 0.00506394
19.525 0.00507252
19.5281 0.0050809
19.5313 0.00508907
19.5344 0.00509704
19.5376 0.00510479
19.5407 0.00511233
19.5438 0.00511967
19.547 0.0051268
19.5501 0.00513371
19.5533 0.00514042
19.5564 0.00514692
19.5596 0.00515321
19.5627 0.00515929
19.5658 0.00516517
19.569 0.00517083
19.5721 0.00517628
19.5753 0.00518153
19.5784 0.00518656
19.5815 0.00519138
19.5847 0.005196
19.5878 0.00520041
19.591 0.0052046
19.5941 0.00520859
19.5973 0.00521237
19.6004 0.00521594
19.6035 0.0052193
19.6067 0.00522245
19.6098 0.00522539
19.613 0.00522812
19.6161 0.00523065
19.6192 0.00523296
19.6224 0.00523507
19.6255 0.00523696
19.6287 0.00523865
19.6318 0.00524013
19.635 0.00524141
19.6381 0.00524247
19.6412 0.00524333
19.6444 0.00524398
19.6475 0.00524442
19.6507 0.00524465
19.6538 0.00524468
19.6569 0.0052445
19.6601 0.00524411
19.6632 0.00524352
19.6664 0.00524272
19.6695 0.00524172
19.6727 0.0052405
19.6758 0.00523909
19.6789 0.00523746
19.6821 0.00523564
19.6852 0.0052336
19.6884 0.00523137
19.6915 0.00522892
19.6946 0.00522628
19.6978 0.00522343
19.7009 0.00522038
19.7041 0.00521712
19.7072 0.00521366
19.7104 0.00521
19.7135 0.00520614
19.7166 0.00520207
19.7198 0.00519781
19.7229 0.00519334
19.7261 0.00518867
19.7292 0.0051838
19.7323 0.00517873
19.7355 0.00517346
19.7386 0.005168
19.7418 0.00516233
19.7449 0.00515646
19.7481 0.0051504
19.7512 0.00514414
19.7543 0.00513768
19.7575 0.00513103
19.7606 0.00512418
19.7638 0.00511713
19.7669 0.00510989
19.77 0.00510246
19.7732 0.00509483
19.7763 0.005087
19.7795 0.00507899
19.7826 0.00507078
19.7858 0.00506237
19.7889 0.00505378
19.792 0.00504499
19.7952 0.00503602
19.7983 0.00502685
19.8015 0.00501749
19.8046 0.00500795
19.8077 0.00499821
19.8109 0.00498829
19.814 0.00497818
19.8172 0.00496788
19.8203 0.0049574
19.8234 0.00494673
19.8266 0.00493588
19.8297 0.00492484
19.8329 0.00491361
19.836 0.00490221
19.8392 0.00489062
19.8423 0.00487885
19.8454 0.0048669
19.8486 0.00485476
19.8517 0.00484245
19.8549 0.00482996
19.858 0.00481729
19.8611 0.00480444
19.8643 0.00479141
19.8674 0.00477821
19.8706 0.00476483
19.8737 0.00475127
19.8769 0.00473754
19.88 0.00472364
19.8831 0.00470956
19.8863 0.00469531
19.8894 0.00468089
19.8926 0.00466629
19.8957 0.00465153
19.8988 0.0046366
