313.971 -0.153524
314.034 -0.108318
314.096 -0.0518636
314.159 0.0100659
314.222 0.0711197
314.285 0.125021
314.348 0.166212
314.411 0.19043
314.473 0.195148
314.536 0.179838
314.599 0.146032
314.662 0.0971648
314.725 0.038229
314.788 -0.0247392
314.85 -0.0852778
314.913 -0.137163
314.976 -0.175051
315.039 -0.195027
315.102 -0.195014
315.165 -0.174985
315.227 -0.13697
315.29 -0.084853
315.353 -0.0239695
315.416 0.0394369
315.479 0.0988571
315.542 0.148185
315.604 0.182348
315.667 0.197824
315.73 0.193014
315.793 0.168397
315.856 0.126492
315.919 0.0715932
315.981 0.00933121
316.044 -0.0539038
316.107 -0.11162
316.17 -0.157893
316.233 -0.187972
316.296 -0.198769
316.358 -0.189178
316.421 -0.160188
316.484 -0.114778
316.547 -0.0576136
316.61 0.00543284
316.673 0.067889
316.735 0.123346
316.798 0.166118
316.861 0.191826
316.924 0.197844
316.987 0.183573
317.05 0.150497
317.112 0.102028
317.175 0.0431563
317.238 -0.0200671
317.301 -0.0811508
317.364 -0.133832
317.427 -0.172719
317.489 -0.193843
317.552 -0.195067
317.615 -0.176298
317.678 -0.139496
317.741 -0.0884671
317.804 -0.0284723
317.866 0.0343186
317.929 0.0934611
317.992 0.142899
318.055 0.177584
318.118 0.193995
318.181 0.190491
318.243 0.167483
318.306 0.127377
318.369 0.074331
318.432 0.0138168
318.495 -0.0479414
318.557 -0.10461
318.62 -0.150394
318.683 -0.180636
318.746 -0.192284
318.809 -0.184203
318.872 -0.157287
318.934 -0.114357
318.997 -0.0598682
319.06 0.000555816
319.123 0.0607018
319.186 0.114408
319.249 0.156196
319.311 0.181832
319.374 0.188751
319.437 0.176321
319.5 0.145896
319.563 0.100668
319.626 0.0453329
319.688 -0.0143963
319.751 -0.0723823
319.814 -0.122694
319.877 -0.160214
319.94 -0.181161
320.003 -0.18347
320.065 -0.166995
320.128 -0.133518
320.191 -0.0865534
320.254 -0.0309803
320.317 0.0274659
320.38 0.082786
320.442 0.129333
320.505 0.162391
320.568 0.178651
320.631 0.176547
320.694 0.156399
320.757 0.120378
320.819 0.0722664
320.882 0.0170622
320.945 -0.0395405
321.008 -0.09174
321.071 -0.134223
321.134 -0.162704
321.196 -0.174364
321.259 -0.16812
321.322 -0.144734
321.385 -0.106717
321.448 -0.0580622
321.511 -0.00382174
321.573 0.0504148
321.636 0.0990992
321.699 0.137293
321.762 0.161168
321.825 0.168392
321.888 0.158355
321.95 0.132219
322.013 0.0927856
322.076 0.0441944
322.139 -0.00851081
322.202 -0.0599065
322.265 -0.104749
322.327 -0.138508
322.39 -0.157829
322.453 -0.160863
322.516 -0.147443
322.579 -0.11909
322.642 -0.0788376
322.704 -0.0309099
322.767 0.0197227
322.83 0.0678598
322.893 0.108606
322.956 0.137868
323.019 0.15277
323.081 0.151931
323.144 0.135597
323.207 0.105593
323.27 0.065128
323.333 0.0184444
323.396 -0.0296225
323.458 -0.0741478
323.521 -0.110622
323.584 -0.135408
323.647 -0.146105
323.71 -0.14178
323.773 -0.123046
323.835 -0.0919825
323.898 -0.0519069
323.961 -0.00701763
324.024 0.0380441
324.087 0.0786757
324.15 0.110784
324.212 0.131197
324.275 0.13798
324.338 0.130613
324.401 0.110033
324.464 0.078513
324.527 0.0394145
324.589 -0.00317049
324.652 -0.0448494
324.715 -0.081382
324.778 -0.109113
324.841 -0.125337
324.904 -0.128565
324.966 -0.118655
325.029 -0.0968104
325.092 -0.0654369
325.155 -0.0278773
325.218 0.0119439
325.281 0.0499311
325.343 0.0822397
325.406 0.105666
325.469 0.117963
325.532 0.118058
325.595 0.106143
325.657 0.0836325
325.72 0.0529987
325.783 0.0175029
325.846 -0.0191535
325.909 -0.053215
325.972 -0.0812573
326.034 -0.100532
326.097 -0.109235
326.16 -0.106676
326.223 -0.0933277
326.286 -0.0707535
326.349 -0.0414305
326.411 -0.00847681
326.474 0.0246804
326.537 0.0546612
326.6 0.078478
326.663 0.0938336
326.726 0.0993424
326.788 0.0946528
326.851 0.0804618
326.914 0.0584211
326.977 0.0309476
327.04 0.000958609
327.103 -0.0284376
327.165 -0.0542645
327.228 -0.0739793
327.291 -0.0857228
327.354 -0.0884942
327.417 -0.0822326
327.48 -0.0678006
327.542 -0.0468727
327.605 -0.0217441
327.668 0.0049211
327.731 0.030372
327.794 0.0520553
327.857 0.0678714
327.919 0.0763777
327.982 0.0769182
328.045 0.0696686
328.108 0.0555948
328.171 0.0363303
328.234 0.0139898
328.296 -0.00906311
328.359 -0.0304655
328.422 -0.0480982
328.485 -0.060295
328.548 -0.0660001
328.611 -0.0648558
328.673 -0.057216
328.736 -0.0440861
328.799 -0.0269964
328.862 -0.00782636
328.925 0.0114015
328.988 0.028735
329.05 0.0424912
329.113 0.051419
329.176 0.0548115
329.239 0.0525573
329.302 0.0451275
329.365 0.0335028
329.427 0.0190503
329.49 0.00336517
329.553 -0.0119048
329.616 -0.0252324
329.679 -0.035364
329.742 -0.0414366
329.804 -0.0430484
329.867 -0.0402775
329.93 -0.0336487
329.993 -0.0240551
330.056 -0.0126446
330.119 -0.000684834
330.181 0.0105768
330.244 0.0200433
330.307 0.026875
330.37 0.0305624
330.433 0.0309585
330.496 0.0282706
330.558 0.0230134
330.621 0.0159316
330.684 0.00790238
330.747 -0.000170156
330.81 -0.0074562
330.873 -0.0132856
330.935 -0.0172087
330.998 -0.0190277
331.061 -0.0187953
331.124 -0.0167854
331.187 -0.0134391
331.25 -0.00929517
331.312 -0.00491473
331.375 -0.000809716
331.438 0.0026162
331.501 0.00510728
331.564 0.00657217
331.627 0.00707644
331.689 0.00681373
331.752 0.0060607
331.815 0.00512297
331.878 0.00428032
331.941 0.00373911
332.004 0.0035988
332.066 0.00383721
332.129 0.00431655
332.192 0.00480921
332.255 0.00503943
332.318 0.00473472
332.381 0.0036794
332.443 0.00176209
332.506 -0.000990383
332.569 -0.00439825
332.632 -0.00813678
332.695 -0.0117671
332.757 -0.014787
332.82 -0.0166956
332.883 -0.0170649
332.946 -0.015607
333.009 -0.0122297
333.072 -0.00707056
333.134 -0.000504364
333.197 0.00687969
333.26 0.0143298
333.323 0.0210082
333.386 0.0260849
333.449 0.0288376
333.511 0.0287467
333.574 0.025573
333.637 0.0194077
333.7 0.0106871
333.763 0.00016805
333.826 -0.0111361
333.888 -0.0220523
333.951 -0.0313702
334.014 -0.0379756
334.077 -0.0409808
334.14 -0.0398381
334.203 -0.0344199
334.265 -0.0250572
334.328 -0.0125289
334.391 0.00200011
334.454 0.0170859
334.517 0.0311493
334.58 0.0426411
334.642 0.0502124
334.705 0.0528707
334.768 0.0501035
334.831 0.0419562
334.894 0.0290514
334.957 0.012547
335.019 -0.00596579
335.082 -0.0246154
335.145 -0.0414394
335.208 -0.0545913
335.271 -0.0625424
335.334 -0.0642574
335.396 -0.0593231
335.459 -0.0480155
335.522 -0.0312948
335.585 -0.0107273
335.648 0.0116602
335.711 0.0335802
335.773 0.0527184
335.836 0.0669784
335.899 0.0747105
335.962 0.0749006
336.025 0.0672969
336.088 0.0524595
336.15 0.0317256
336.213 0.00709103
336.276 -0.0189815
336.339 -0.0438086
336.402 -0.0647628
336.465 -0.079551
336.527 -0.0864644
336.59 -0.0845741
336.653 -0.0738486
336.716 -0.0551807
336.779 -0.0303166
336.842 -0.00169411
336.904 0.0277964
336.967 0.0551043
337.03 0.0773344
337.093 0.0920543
337.156 0.0975598
337.219 0.0930698
337.281 0.078829
337.344 0.0561045
337.407 0.0270757
337.47 -0.0053738
337.533 -0.0379433
337.596 -0.0672507
337.658 -0.0901846
337.721 -0.104234
337.784 -0.107764
337.847 -0.100202
337.91 -0.0821187
337.973 -0.0551904
338.035 -0.0220459
338.098 0.013991
338.161 0.0492345
338.224 0.0800145
338.287 0.103059
338.35 0.115843
338.412 0.116863
338.475 0.105811
338.538 0.0836305
338.601 0.0524333
338.664 0.0153042
338.727 -0.0240062
338.789 -0.0614608
338.852 -0.0931505
338.915 -0.115703
338.978 -0.126643
339.041 -0.124661
339.104 -0.109766
339.166 -0.0833109
339.229 -0.0478628
339.292 -0.00696056
339.355 0.0352412
339.418 0.0743944
339.481 0.106406
339.543 0.127866
339.606 0.136413
339.669 0.130988
339.732 0.111968
339.795 0.0811413
339.857 0.0415433
339.92 -0.00284453
339.983 -0.0474942
340.046 -0.0877941
340.109 -0.119526
340.172 -0.139306
340.234 -0.144948
340.297 -0.135702
340.36 -0.112349
340.423 -0.0771383
340.486 -0.0335726
340.549 0.0139426
340.611 0.060544
340.674 0.101409
340.737 0.132257
340.8 0.149794
340.863 0.15207
340.926 0.138692
340.988 0.110878
341.051 0.0713535
341.114 0.02408
341.177 -0.0261403
341.24 -0.074154
341.303 -0.114985
341.365 -0.144353
341.428 -0.159119
341.491 -0.157626
341.554 -0.139878
341.617 -0.107558
341.68 -0.063872
341.742 -0.0132238
341.805 0.0392233
341.868 0.0880763
341.931 0.128267
341.994 0.15558
342.057 0.167093
342.119 0.161491
342.182 0.139215
342.245 0.102429
342.308 0.0548115
342.371 0.00118821
342.434 -0.0529602
342.496 -0.102057
342.559 -0.141006
342.622 -0.165721
342.685 -0.173552
342.748 -0.163575
342.811 -0.136693
342.873 -0.0955611
342.936 -0.0443197
342.999 0.0118197
343.062 0.0671067
343.125 0.115841
343.188 0.152963
343.25 0.174577
343.313 0.178361
343.376 0.163819
343.439 0.132338
343.502 0.0870617
343.565 0.0325716
343.627 -0.0255744
343.69 -0.0814109
343.753 -0.129177
343.816 -0.163913
343.879 -0.181974
343.942 -0.181416
344.004 -0.162199
344.067 -0.126209
344.13 -0.0770669
344.193 -0.019766
344.256 0.0398361
344.319 0.0956173
344.381 0.141821
344.444 0.17365
344.507 0.187768
344.57 0.182645
344.633 0.158728
344.696 0.1184
344.758 0.0657418
344.821 0.00612186
344.884 -0.054355
344.947 -0.109472
345.01 -0.153541
345.073 -0.181991
345.135 -0.19184
345.198 -0.182013
345.261 -0.153453
345.324 -0.109035
345.387 -0.0532766
345.45 0.00812572
345.512 0.0688763
345.575 0.122728
345.638 0.164126
345.701 0.188779
345.764 0.194109
345.827 0.179517
345.889 0.146453
345.952 0.0982699
346.015 0.0398831
346.078 -0.0227302
346.141 -0.0831451
346.204 -0.135149
346.266 -0.173381
346.329 -0.193886
346.392 -0.194523
346.455 -0.175192
346.518 -0.137844
346.581 -0.0862851
346.643 -0.025791
346.706 0.0374381
346.769 0.0969111
346.832 0.146514
346.895 0.18114
346.957 0.197216
347.02 0.193069
347.083 0.169105
347.146 0.127767
347.209 0.073285
347.272 0.0112428
347.334 -0.051994
347.397 -0.109933
347.46 -0.156623
347.523 -0.187264
347.586 -0.198706
347.649 -0.189766
347.711 -0.161358
347.774 -0.116396
347.837 -0.0594929
347.9 0.00350986
347.963 0.0661452
348.026 0.121984
348.088 0.165298
348.151 0.191645
348.214 0.198327
348.277 0.184669
348.34 0.152084
348.403 0.103925
348.465 0.045147
348.528 -0.0182118
348.591 -0.0796465
348.654 -0.132856
348.717 -0.172389
348.78 -0.194206
348.842 -0.196088
348.905 -0.177869
348.968 -0.141442
349.031 -0.0905717
349.094 -0.030496
349.157 0.0326087
349.219 0.0922651
349.282 0.142361
349.345 0.177776
349.408 0.194906
349.471 0.19203
349.534 0.169484
349.596 0.129622
349.659 0.0765686
349.722 0.0157942
349.785 -0.046452
349.848 -0.103785
349.911 -0.150339
349.973 -0.18137
350.036 -0.193738
350.099 -0.186228
350.162 -0.159666
350.225 -0.116831
350.288 -0.062161
350.35 -0.00129707
350.413 0.0595036
350.476 0.11401
350.539 0.156658
350.602 0.183117
350.665 0.190733
350.727 0.178793
350.79 0.148594
350.853 0.103297
350.916 0.0476018
350.979 -0.0127443
351.042 -0.0715405
351.104 -0.12277
351.167 -0.161216
351.23 -0.182997
351.293 -0.185952
351.356 -0.169864
351.419 -0.136467
351.481 -0.089261
351.544 -0.0331465
351.607 0.0260872
351.67 0.082359
351.733 0.129921
351.796 0.163948
351.858 0.181025
351.921 0.179493
351.984 0.159608
352.047 0.123506
352.11 0.0749738
352.173 0.0190483
352.235 -0.0385026
352.298 -0.0917784
352.361 -0.135351
352.424 -0.164819
352.487 -0.177252
352.55 -0.171484
352.612 -0.148218
352.675 -0.109949
352.738 -0.0606901
352.801 -0.00555364
352.864 0.0497789
352.927 0.0996446
352.989 0.138979
353.052 0.163832
353.115 0.171762
353.178 0.162082
353.241 0.135909
353.304 0.0960429
353.366 0.0466647
353.429 -0.00710272
353.492 -0.0597263
353.555 -0.105833
353.618 -0.140759
353.681 -0.161023
353.743 -0.164672
353.806 -0.151471
353.869 -0.12291
353.932 -0.0820408
353.995 -0.0331471
354.057 0.0187021
354.12 0.0681803
354.183 0.110251
354.246 0.14068
354.309 0.156465
354.372 0.156128
354.434 0.139857
354.497 0.109466
354.56 0.0681983
354.623 0.0203769
354.686 -0.0290462
354.749 -0.0750047
354.811 -0.112838
354.874 -0.138766
354.937 -0.150262
355 -0.146305
355.063 -0.127466
355.126 -0.0958292
355.188 -0.0547675
355.251 -0.0085793
355.314 0.0379604
355.377 0.0800947
355.44 0.113572
355.503 0.135075
355.565 0.142549
355.628 0.1354
355.691 0.114536
355.754 0.0822539
355.817 0.0419921
355.88 -0.00203918
355.942 -0.0452976
356.005 -0.0833779
356.068 -0.112461
356.131 -0.129699
356.194 -0.133491
356.257 -0.123632
356.319 -0.101317
356.382 -0.0689942
356.445 -0.0301034
356.508 0.0112947
356.571 0.0509409
356.634 0.0848169
356.696 0.109553
356.759 0.122764
356.822 0.123277
356.885 0.111235
356.948 0.0880629
357.011 0.0562976
357.073 0.0193153
357.136 -0.0190294
357.199 -0.0548054
357.262 -0.0844088
357.325 -0.104926
357.388 -0.114422
357.45 -0.112118
357.513 -0.0984558
357.576 -0.0750293
357.639 -0.0444004
357.702 -0.00982059
357.765 0.0251147
357.827 0.0568405
357.89 0.0821862
357.953 0.0986933
358.016 0.104853
358.079 0.100242
358.142 0.0855463
358.204 0.0624661
358.267 0.0335236
358.33 0.00178731
358.393 -0.0294535
358.456 -0.0570301
358.519 -0.0782161
358.581 -0.090997
358.644 -0.094261
358.707 -0.0878926
358.77 -0.0727623
358.833 -0.0506143
358.896 -0.0238684
358.958 0.00464466
359.021 0.031982
359.084 0.0553936
359.147 0.0725986
359.21 0.0820077
359.273 0.0828683
359.335 0.0753198
359.398 0.0603562
359.461 0.0397013
359.524 0.0156124
359.587 -0.00936607
359.65 -0.0326711
359.712 -0.051985
359.775 -0.0654653
359.838 -0.0719205
359.901 -0.0709124
359.964 -0.0627785
360.027 -0.048573
360.089 -0.029936
360.152 -0.00890644
360.215 0.0123005
360.278 0.0315269
360.341 0.0468921
360.404 0.0569764
360.466 0.0609509
360.529 0.0586415
360.592 0.050523
360.655 0.0376457
360.718 0.0215054
360.781 0.00387162
360.843 -0.0134056
360.906 -0.0285903
360.969 -0.040235
361.032 -0.0473182
361.095 -0.0493315
361.157 -0.0463095
361.22 -0.0388015
361.283 -0.0277906
361.346 -0.0145707
361.409 -0.000596899
361.472 0.0126742
361.534 0.0239367
361.597 0.0321634
361.66 0.0366989
361.723 0.0373068
361.786 0.0341711
361.849 0.027852
361.911 0.0192033
361.974 0.00926446
362.037 -0.000862482
362.1 -0.0101343
362.163 -0.0176741
362.226 -0.0228541
362.288 -0.025345
362.351 -0.0251291
362.414 -0.0224776
362.477 -0.0178975
362.54 -0.0120552
362.603 -0.00568798
362.665 0.000486057
362.728 0.00584822
362.791 0.00994141
362.854 0.0125075
362.917 0.0134972
362.98 0.0130534
363.042 0.0114711
363.105 0.00914193
363.168 0.00648992
363.231 0.00390932
363.294 0.00171145
363.357 8.79137e-05
363.419 -0.000905599
363.482 -0.00134365
363.545 -0.0014053
363.608 -0.00133276
363.671 -0.00138099
363.734 -0.00176615
363.796 -0.00262068
363.859 -0.00396211
363.922 -0.00568044
363.985 -0.0075466
364.048 -0.00924143
364.111 -0.0104015
364.173 -0.0106761
364.236 -0.00978663
364.299 -0.00758131
364.362 -0.00407549
364.425 0.000528256
364.488 0.00584486
364.55 0.0113373
364.613 0.0163711
364.676 0.0202865
364.739 0.0224812
364.802 0.0224926
364.865 0.0200701
364.927 0.0152258
364.99 0.00825801
365.053 -0.000259339
365.116 -0.00952099
365.179 -0.0185662
365.242 -0.0263784
365.304 -0.0319991
365.367 -0.0346418
365.43 -0.033795
365.493 -0.0292991
365.556 -0.0213879
365.619 -0.0106882
365.681 0.00182567
365.744 0.0149196
365.807 0.0272209
365.87 0.037363
365.933 0.044136
365.996 0.0466285
366.058 0.0443438
366.121 0.037275
366.184 0.0259311
366.247 0.0113065
366.31 -0.00520383
366.373 -0.0219366
366.435 -0.0371281
366.498 -0.0491003
366.561 -0.0564456
366.624 -0.0581895
366.687 -0.0539136
366.75 -0.0438232
366.812 -0.0287501
366.875 -0.0100878
366.938 0.0103357
367.001 0.0304369
367.064 0.0480901
367.127 0.0613514
367.189 0.068673
367.252 0.069081
367.315 0.062298
367.378 0.0487964
367.441 0.0297724
367.504 0.00704246
367.566 -0.0171294
367.629 -0.0402572
367.692 -0.059889
367.755 -0.0738672
367.818 -0.0805646
367.88 -0.0790718
367.943 -0.0693129
368.006 -0.0520773
368.069 -0.02896
368.132 -0.00221561
368.195 0.0254614
368.257 0.0512083
368.32 0.0722907
368.383 0.0863934
368.446 0.091873
368.509 0.0879478
368.572 0.0748003
368.634 0.0535808
368.697 0.0263098
368.76 -0.00431345
368.823 -0.0351784
368.886 -0.0630795
368.949 -0.0850495
369.011 -0.0986752
369.074 -0.102362
369.137 -0.0955162
369.2 -0.0786313
369.263 -0.0532557
369.326 -0.0218539
369.388 0.0124328
369.451 0.0461007
369.514 0.0756423
369.577 0.0979124
369.64 0.110462
369.703 0.11181
369.765 0.101609
369.828 0.0807084
369.891 0.0510858
369.954 0.0156589
370.017 -0.022
370.08 -0.0580251
370.142 -0.0886547
370.205 -0.110624
370.268 -0.121514
370.331 -0.120015
370.394 -0.106085
370.457 -0.0809675
370.519 -0.0470899
370.582 -0.00782465
370.645 0.0328449
370.708 0.0707294
370.771 0.101866
370.834 0.122932
370.896 0.131602
370.959 0.126801
371.022 0.108835
371.085 0.0793791
371.148 0.0413218
371.211 -0.0015176
371.273 -0.0447728
371.336 -0.0839761
371.399 -0.115021
371.462 -0.134591
371.525 -0.140518
371.588 -0.132015
371.65 -0.109783
371.713 -0.0759489
371.776 -0.033869
371.839 0.0122077
371.902 0.0575679
371.965 0.0975169
372.027 0.127865
372.09 0.145368
372.153 0.148073
372.216 0.135537
372.279 0.108885
372.342 0.0707174
372.404 0.0248511
372.467 -0.0240599
372.53 -0.0709981
372.593 -0.111098
372.656 -0.14015
372.719 -0.155046
372.781 -0.154108
372.844 -0.137276
372.907 -0.106134
372.97 -0.0637597
373.033 -0.0144178
373.096 0.0368657
373.158 0.0848184
373.221 0.124464
373.284 0.151638
373.347 0.163429
373.41 0.158487
373.473 0.137177
373.535 0.101558
373.598 0.0551835
373.661 0.00274564
373.724 -0.0503987
373.787 -0.0987766
373.85 -0.137363
373.912 -0.162105
373.975 -0.170346
374.038 -0.16111
374.101 -0.135219
374.164 -0.0952186
374.227 -0.0451275
374.289 0.00996511
374.352 0.0644182
374.415 0.112617
374.478 0.149554
374.541 0.171347
374.604 0.175651
374.666 0.161908
374.729 0.131416
374.792 0.0872111
374.855 0.0337583
374.918 -0.0234943
374.98 -0.078674
375.043 -0.126087
375.106 -0.160805
375.169 -0.179182
375.232 -0.179231
375.295 -0.160846
375.357 -0.125818
375.42 -0.077663
375.483 -0.0212678
375.546 0.0376059
375.609 0.0929114
375.672 0.138939
375.734 0.170906
375.797 0.185454
375.86 0.181005
375.923 0.157926
375.986 0.118507
376.049 0.0667308
376.111 0.00786918
376.174 -0.0520528
376.237 -0.106875
376.3 -0.150938
376.363 -0.179665
376.426 -0.19004
376.488 -0.180925
376.551 -0.153183
376.614 -0.109599
376.677 -0.0545973
376.74 0.00620708
376.803 0.0665814
376.865 0.120316
376.928 0.161865
376.991 0.186916
377.054 0.192843
377.117 0.178978
377.18 0.146689
377.242 0.0992401
377.305 0.0414679
377.368 -0.0207175
377.431 -0.0809362
377.494 -0.132994
377.557 -0.17152
377.619 -0.192523
377.682 -0.193805
377.745 -0.175188
377.808 -0.138545
377.871 -0.0876028
377.934 -0.0275673
377.996 0.0354103
378.059 0.0948649
378.122 0.144682
378.185 0.179728
378.248 0.19638
378.311 0.192898
378.373 0.169612
378.436 0.128888
378.499 0.0748847
378.562 0.0131344
378.625 -0.0500301
378.688 -0.108123
378.75 -0.155174
378.813 -0.186341
378.876 -0.198412
378.939 -0.190133
379.002 -0.162341
379.065 -0.117879
379.127 -0.0613037
379.19 0.00158155
379.253 0.0643228
379.316 0.120479
379.379 0.164284
379.442 0.191241
379.504 0.198582
379.567 0.185554
379.63 0.153498
379.693 0.105708
379.756 0.0470939
379.819 -0.0163259
379.881 -0.0780404
379.944 -0.131717
380.007 -0.171854
380.07 -0.194341
380.133 -0.196884
380.196 -0.179239
380.258 -0.143236
380.321 -0.0925859
380.384 -0.0325012
380.447 0.0308434
380.51 0.0909457
380.573 0.141645
380.635 0.177753
380.698 0.195589
380.761 0.19335
380.824 0.1713
380.887 0.131734
380.95 0.0787401
381.012 0.0177787
381.075 -0.0448834
381.138 -0.102817
381.201 -0.150092
381.264 -0.181883
381.327 -0.194968
381.389 -0.188047
381.452 -0.161878
381.515 -0.119194
381.578 -0.0644128
381.641 -0.00318191
381.704 0.0582039
381.766 0.113452
381.829 0.156917
381.892 0.18418
381.955 0.192495
382.018 0.181072
382.08 0.151144
382.143 0.10584
382.206 0.0498551
382.269 -0.0110361
382.332 -0.0705769
382.395 -0.122671
382.457 -0.16201
382.52 -0.184611
382.583 -0.188224
382.646 -0.172556
382.709 -0.13929
382.772 -0.0919072
382.834 -0.0353221
382.897 0.0246296
382.96 0.0817921
383.023 0.130323
383.086 0.165292
383.149 0.183182
383.211 0.182241
383.274 0.162659
383.337 0.126532
383.4 0.077645
383.463 0.0210683
383.526 -0.0373647
383.588 -0.0916612
383.651 -0.136285
383.714 -0.16672
383.777 -0.179932
383.84 -0.174665
383.903 -0.151565
383.965 -0.113103
384.028 -0.0633071
384.091 -0.00734276
384.154 0.0490239
384.217 0.100022
384.28 0.140466
384.342 0.166285
384.405 0.174935
384.468 0.165643
384.531 0.139483
384.594 0.0992467
384.657 0.0491487
384.719 -0.00561564
384.782 -0.0594103
384.845 -0.106739
384.908 -0.142809
384.971 -0.164014
385.034 -0.168298
385.096 -0.155354
385.159 -0.126639
385.222 -0.0852156
385.285 -0.0354217
385.348 0.0175828
385.411 0.0683512
385.473 0.111711
385.536 0.143292
385.599 0.159966
385.662 0.160158
385.725 0.143994
385.788 0.113272
385.85 0.0712649
385.913 0.0223691
385.976 -0.0283535
386.039 -0.0757013
386.102 -0.114868
386.165 -0.141929
386.227 -0.154237
386.29 -0.150682
386.353 -0.131785
386.416 -0.0996337
386.479 -0.0576483
386.542 -0.0102211
386.604 0.0377455
386.667 0.0813456
386.73 0.116173
386.793 0.138766
386.856 0.146953
386.919 0.14006
386.981 0.118962
387.044 0.0859774
387.107 0.0446127
387.17 -0.000809473
387.233 -0.0456028
387.296 -0.0852016
387.358 -0.115627
387.421 -0.133887
387.484 -0.13827
387.547 -0.128505
387.61 -0.105771
387.673 -0.0725583
387.735 -0.0323935
387.798 0.0105313
387.861 0.0517988
387.924 0.0872208
387.987 0.113265
388.05 0.127405
388.112 0.128368
388.175 0.116246
388.238 0.0924663
388.301 0.0596263
388.364 0.0212107
388.427 -0.0187782
388.489 -0.0562384
388.552 -0.0873896
388.615 -0.109155
388.678 -0.119465
388.741 -0.117453
388.804 -0.103527
388.866 -0.0793023
388.929 -0.0474216
388.992 -0.0112641
389.055 0.025412
389.118 0.0588603
389.18 0.0857296
389.243 0.1034
389.306 0.110239
389.369 0.105749
389.432 0.0905983
389.495 0.0665315
389.557 0.0361706
389.62 0.00272959
389.683 -0.0303257
389.746 -0.0596375
389.809 -0.0822971
389.872 -0.0961345
389.934 -0.0999247
389.997 -0.093494
390.06 -0.0777157
390.123 -0.0543984
390.186 -0.026081
390.249 0.0042437
390.311 0.033445
390.374 0.0585783
390.437 0.0771822
390.5 0.0875194
390.563 0.0887379
390.626 0.0809366
390.688 0.0651328
390.751 0.043135
390.814 0.0173382
390.877 -0.00953677
390.94 -0.0347299
391.003 -0.0557261
391.065 -0.0705068
391.128 -0.0777428
391.191 -0.0769122
391.254 -0.068331
391.317 -0.0530975
391.38 -0.0329564
391.442 -0.0101016
391.505 0.0130628
391.568 0.0341753
391.631 0.0511584
391.694 0.0624226
391.757 0.0670143
391.819 0.0646929
391.882 0.0559322
391.945 0.0418469
392.008 0.0240569
392.071 0.00450199
392.134 -0.0147687
392.196 -0.0318116
392.259 -0.0449854
392.322 -0.0531081
392.385 -0.0555616
392.448 -0.0523328
392.511 -0.0439906
392.573 -0.0316031
392.636 -0.0166061
392.699 -0.000638418
392.762 0.0146363
392.825 0.0277035
392.888 0.0373478
392.95 0.0427651
393.013 0.043626
393.076 0.0400869
393.139 0.0327482
393.202 0.0225686
393.265 0.0107457
393.327 -0.00142318
393.39 -0.0126826
393.453 -0.0219489
393.516 -0.0284143
393.579 -0.0316148
393.642 -0.031458
393.704 -0.0282079
393.767 -0.0224329
393.83 -0.0149225
393.893 -0.00658696
393.956 0.00165144
394.019 0.00895947
394.081 0.0146776
394.144 0.0183783
394.207 0.019894
394.27 0.0193121
394.333 0.0169415
394.396 0.0132551
394.458 0.00881758
394.521 0.00420853
394.584 -5.01173e-05
394.647 -0.00355261
394.71 -0.00604789
394.773 -0.00745431
394.835 -0.0078501
394.898 -0.00744256
394.961 -0.00652132
395.024 -0.00540317
395.087 -0.00437669
395.15 -0.00365484
395.212 -0.00334197
395.275 -0.00342003
395.338 -0.00375557
395.401 -0.00412629
395.464 -0.00426316
395.527 -0.00390175
395.589 -0.00283507
395.652 -0.000959873
395.715 0.00169095
395.778 0.00493536
395.841 0.00845169
395.904 0.0118105
395.966 0.0145258
396.029 0.0161195
396.092 0.0161909
396.155 0.0144821
396.218 0.0109306
396.28 0.00569964
396.343 -0.00081777
396.406 -0.0080244
396.469 -0.015173
396.532 -0.0214437
396.595 -0.0260374
396.657 -0.0282736
396.72 -0.0276817
396.783 -0.0240745
396.846 -0.0175924
396.909 -0.00871282
396.972 0.00177985
397.034 0.0128616
397.097 0.0233689
397.16 0.0321206
397.223 0.0380505
397.286 0.0403333
397.349 0.0384925
397.411 0.0324736
397.474 0.022675
397.537 0.00992917
397.6 -0.00456469
397.663 -0.0193531
397.726 -0.0328741
397.788 -0.0436222
397.851 -0.0503156
397.914 -0.0520455
397.977 -0.0483932
398.04 -0.0394971
398.103 -0.026063
398.165 -0.00931286
398.228 0.00912487
398.291 0.0273732
398.354 0.0434982
398.417 0.0557136
398.48 0.0625783
398.542 0.0631634
398.605 0.057171
398.668 0.0449887
398.731 0.0276737
398.794 0.00686314
398.857 -0.0153789
398.919 -0.036767
398.982 -0.0550292
399.045 -0.0681482
399.108 -0.074584
399.171 -0.0734514
399.234 -0.0646344
399.296 -0.0488216
399.359 -0.027458
399.422 -0.00261436
399.485 0.0232129
399.548 0.0473531
399.611 0.0672375
399.673 0.080673
399.736 0.086083
399.799 0.0826897
399.862 0.0706169
399.925 0.0509004
399.988 0.025402
400.05 -0.00336466
400.113 -0.0324826
400.176 -0.0589271
400.239 -0.0798806
400.302 -0.0930329
400.365 -0.0968349
400.427 -0.0906783
400.49 -0.0749804
400.553 -0.0511632
400.616 -0.021527
400.679 0.010972
400.742 0.043016
400.804 0.0712655
400.867 0.0927071
400.93 0.104976
400.993 0.106613
401.056 0.0972409
